case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2877,W_Complete application,2016-10-10 16:37:54.659991+00:00,2016-10-10 16:37:54.659991+00:00,2016-10-10 16:39:50.355877+00:00,User_60,2016-10-10 16:37:54.659991+00:00
1579,W_Validate application,2016-10-10 16:38:44.048159+00:00,2016-10-10 16:38:44.048158+00:00,2016-10-10 16:40:44.504943+00:00,User_112,2016-09-28 14:39:11.258155+00:00
2877,W_Complete application,2016-10-10 16:39:50.355877+00:00,2016-10-10 16:39:50.355877+00:00,2016-10-10 16:41:47.006555+00:00,User_37,2016-10-10 16:37:54.659991+00:00
201,W_Call incomplete files,2016-10-10 16:39:53.073780+00:00,2016-10-10 16:39:53.073780+00:00,2016-10-10 16:41:04.692947+00:00,User_78,2016-09-16 04:29:01.932445+00:00
2300,W_Call after offers,2016-10-10 16:43:57.220923+00:00,2016-10-10 16:43:57.220922+00:00,2016-10-10 16:44:03.220922+00:00,User_138,2016-10-07 13:05:12.447268+00:00
2428,W_Complete application,2016-10-10 16:45:27.176758+00:00,2016-10-10 16:45:27.176758+00:00,2016-10-10 16:56:25.519918+00:00,User_7,2016-10-06 10:42:55.604547+00:00
1366,W_Call incomplete files,2016-10-10 16:46:27.194100+00:00,2016-10-10 16:46:27.194101+00:00,2016-10-10 16:53:37.201563+00:00,User_33,2016-09-27 05:33:28.439239+00:00
2705,W_Call after offers,2016-10-10 16:46:55.787957+00:00,2016-10-10 16:46:55.787957+00:00,2016-10-10 17:00:35.838961+00:00,User_38,2016-10-08 13:07:59.412724+00:00
2199,W_Call after offers,2016-10-10 16:47:34.699333+00:00,2016-10-10 16:47:34.699333+00:00,2016-10-10 16:47:38.773816+00:00,User_19,2016-10-04 20:02:30.243467+00:00
2841,W_Call after offers,2016-10-10 16:50:41.374801+00:00,2016-10-10 16:50:41.374801+00:00,2016-10-10 16:53:18.517079+00:00,User_23,2016-10-10 12:41:40.375428+00:00
2880,W_Handle leads,2016-10-10 16:52:16.699370+00:00,2016-10-10 16:52:16.699370+00:00,2016-10-10 16:53:11.209892+00:00,User_41,2016-10-10 16:52:16.699370+00:00
2881,W_Complete application,2016-10-10 16:52:33.992195+00:00,2016-10-10 16:52:33.992195+00:00,2016-10-10 17:47:10.673842+00:00,User_25,2016-10-10 16:52:33.992195+00:00
2797,W_Complete application,2016-10-10 16:54:25.065983+00:00,2016-10-10 16:54:25.065983+00:00,2016-10-10 16:56:43.315759+00:00,User_24,2016-10-10 16:54:25.065983+00:00
1182,W_Call incomplete files,2016-10-10 16:58:11.413453+00:00,2016-10-10 16:58:11.413453+00:00,2016-10-10 17:08:28.359167+00:00,User_57,2016-09-25 08:29:11.361327+00:00
2857,W_Complete application,2016-10-10 16:59:03.298992+00:00,2016-10-10 16:59:03.298992+00:00,2016-10-10 16:59:38.081940+00:00,User_10,2016-10-10 16:59:03.298992+00:00
2857,W_Complete application,2016-10-10 16:59:38.085537+00:00,2016-10-10 16:59:38.085538+00:00,2016-10-10 17:11:12.656016+00:00,User_64,2016-10-10 16:59:03.298992+00:00
2402,W_Call after offers,2016-10-10 17:00:40.909474+00:00,2016-10-10 17:00:40.909474+00:00,2016-10-10 17:06:25.155452+00:00,User_36,2016-10-06 08:36:02.460092+00:00
1835,W_Call incomplete files,2016-10-10 17:05:42.081436+00:00,2016-10-10 17:05:42.081436+00:00,2016-10-10 17:11:14.023971+00:00,User_139,2016-09-30 16:42:26.070407+00:00
2183,W_Validate application,2016-10-10 17:07:54.423209+00:00,2016-10-10 17:07:54.423210+00:00,2016-10-10 17:13:08.557172+00:00,User_143,2016-10-04 10:27:35.537552+00:00
2885,W_Complete application,2016-10-10 17:08:26.336311+00:00,2016-10-10 17:08:26.336311+00:00,2016-10-10 17:09:47.614199+00:00,User_45,2016-10-10 17:08:26.336311+00:00
2857,W_Complete application,2016-10-10 17:11:38.313439+00:00,2016-10-10 17:11:38.313439+00:00,2016-10-10 17:15:11.886398+00:00,User_8,2016-10-10 16:59:03.298992+00:00
2886,W_Complete application,2016-10-10 17:13:04.782293+00:00,2016-10-10 17:13:04.782292+00:00,2016-10-10 17:17:59.203557+00:00,User_86,2016-10-10 17:13:04.782292+00:00
2789,W_Call after offers,2016-10-10 17:13:17.623106+00:00,2016-10-10 17:13:17.623105+00:00,2016-10-10 17:14:22.326654+00:00,User_85,2016-10-10 17:13:17.623105+00:00
1074,W_Call after offers,2016-10-10 17:14:08.276295+00:00,2016-10-10 17:14:08.276295+00:00,2016-10-10 17:14:23.715667+00:00,User_46,2016-09-23 15:15:26.296742+00:00
2351,W_Validate application,2016-10-10 17:15:03.864400+00:00,2016-10-10 17:15:03.864400+00:00,2016-10-10 17:15:32.264231+00:00,User_49,2016-10-05 14:16:05.262988+00:00
1834,W_Validate application,2016-10-10 17:15:46.119787+00:00,2016-10-10 17:15:46.119787+00:00,2016-10-10 17:15:46.349893+00:00,User_68,2016-09-30 13:14:43.400586+00:00
2847,W_Complete application,2016-10-10 17:15:50.063892+00:00,2016-10-10 17:15:50.063892+00:00,2016-10-10 17:18:24.084161+00:00,User_59,2016-10-10 12:55:55.527156+00:00
2847,W_Complete application,2016-10-10 17:18:25.378256+00:00,2016-10-10 17:18:25.378256+00:00,2016-10-10 17:33:39.411317+00:00,User_55,2016-10-10 12:55:55.527156+00:00
2169,W_Call incomplete files,2016-10-10 17:19:17.021363+00:00,2016-10-10 17:19:17.021363+00:00,2016-10-10 17:19:31.087387+00:00,User_3,2016-10-04 08:13:06.804996+00:00
2821,W_Call after offers,2016-10-10 17:20:12.845840+00:00,2016-10-10 17:20:12.845840+00:00,2016-10-10 17:20:35.830170+00:00,User_29,2016-10-10 11:37:29.348415+00:00
260,W_Call incomplete files,2016-10-10 17:22:46.452006+00:00,2016-10-10 17:22:46.452007+00:00,2016-10-10 17:24:15.030797+00:00,User_102,2016-09-28 10:47:20.419551+00:00
1047,W_Call incomplete files,2016-10-10 17:24:19.890629+00:00,2016-10-10 17:24:19.890630+00:00,2016-10-10 17:27:23.071802+00:00,User_16,2016-09-24 13:22:46.275379+00:00
260,W_Call incomplete files,2016-10-10 17:24:35.821534+00:00,2016-10-10 17:24:35.821533+00:00,2016-10-10 17:24:53.796808+00:00,User_2,2016-09-28 10:47:20.419551+00:00
26,W_Validate application,2016-10-10 17:28:06.509238+00:00,2016-10-10 17:28:06.509238+00:00,2016-10-10 17:28:11.509238+00:00,User_144,2016-09-15 10:08:57.211372+00:00
26,W_Call incomplete files,2016-10-10 17:28:12.020737+00:00,2016-10-10 17:28:12.020737+00:00,2016-10-10 17:32:18.677101+00:00,User_14,2016-09-15 10:08:57.211372+00:00
2768,W_Call after offers,2016-10-10 17:33:34.103329+00:00,2016-10-10 17:33:34.103330+00:00,2016-10-11 03:08:25.136877+00:00,User_53,2016-10-10 04:46:32.470513+00:00
2888,W_Complete application,2016-10-10 17:34:32.534871+00:00,2016-10-10 17:34:32.534871+00:00,2016-10-10 17:42:08.239358+00:00,User_100,2016-10-10 17:34:32.534871+00:00
1780,W_Validate application,2016-10-10 17:35:30.617992+00:00,2016-10-10 17:35:30.617992+00:00,2016-10-10 17:35:50.997764+00:00,User_101,2016-09-30 11:43:34.887223+00:00
2476,W_Validate application,2016-10-10 17:35:43.657296+00:00,2016-10-10 17:35:43.657296+00:00,2016-10-10 17:47:46.657296+00:00,User_136,2016-10-06 14:23:30.843686+00:00
2708,W_Call after offers,2016-10-10 17:36:28.757869+00:00,2016-10-10 17:36:28.757869+00:00,2016-10-10 17:37:43.902585+00:00,User_83,2016-10-09 08:05:07.459206+00:00
2521,W_Validate application,2016-10-10 17:37:26.218628+00:00,2016-10-10 17:37:26.218628+00:00,2016-10-10 17:40:31.538495+00:00,User_44,2016-10-09 08:27:29.814392+00:00
2770,W_Call after offers,2016-10-10 17:40:11.570593+00:00,2016-10-10 17:40:11.570594+00:00,2016-10-10 17:43:19.747219+00:00,User_32,2016-10-10 15:57:11.250716+00:00
2521,W_Call incomplete files,2016-10-10 17:40:31.538495+00:00,2016-10-10 17:40:31.538495+00:00,2016-10-10 17:41:50.106006+00:00,User_52,2016-10-09 08:27:29.814392+00:00
2889,W_Complete application,2016-10-10 17:42:42.829918+00:00,2016-10-10 17:42:42.829917+00:00,2016-10-10 17:43:58.829917+00:00,User_132,2016-10-10 17:42:42.829917+00:00
2451,W_Validate application,2016-10-10 17:43:40.624199+00:00,2016-10-10 17:43:40.624199+00:00,2016-10-10 17:44:53.164827+00:00,User_71,2016-10-06 12:15:56.252451+00:00
572,W_Validate application,2016-10-10 17:44:57.189065+00:00,2016-10-10 17:44:57.189064+00:00,2016-10-10 17:45:12.050014+00:00,User_48,2016-09-19 16:54:40.457630+00:00
2881,W_Complete application,2016-10-10 17:47:10.675243+00:00,2016-10-10 17:47:10.675242+00:00,2016-10-10 17:47:48.829484+00:00,User_31,2016-10-10 16:52:33.992195+00:00
2009,W_Validate application,2016-10-10 17:47:27.078006+00:00,2016-10-10 17:47:27.078006+00:00,2016-10-10 17:49:46.517538+00:00,User_40,2016-10-03 04:53:06.402660+00:00
2522,W_Call after offers,2016-10-10 17:48:04.334964+00:00,2016-10-10 17:48:04.334964+00:00,2016-10-10 17:48:59.706890+00:00,User_42,2016-10-07 07:03:18.728199+00:00
2297,W_Call after offers,2016-10-10 17:49:04.245857+00:00,2016-10-10 17:49:04.245857+00:00,2016-10-10 17:49:12.502691+00:00,User_28,2016-10-05 21:48:36.423209+00:00
2846,W_Complete application,2016-10-10 17:51:21.265100+00:00,2016-10-10 17:51:21.265100+00:00,2016-10-10 17:51:35.099113+00:00,User_13,2016-10-10 17:51:21.265100+00:00
1946,W_Validate application,2016-10-10 17:51:34.269856+00:00,2016-10-10 17:51:34.269856+00:00,2016-10-11 03:01:14.237953+00:00,User_117,2016-10-01 11:53:02.858762+00:00
1012,W_Call incomplete files,2016-10-10 17:51:56.838254+00:00,2016-10-10 17:51:56.838253+00:00,2016-10-10 17:55:18.604063+00:00,User_127,2016-09-23 06:47:45.828888+00:00
894,W_Call incomplete files,2016-10-10 17:53:34.778169+00:00,2016-10-10 17:53:34.778169+00:00,2016-10-10 17:56:07.118802+00:00,User_21,2016-09-23 05:27:19.592156+00:00
2881,W_Complete application,2016-10-10 17:53:45.219221+00:00,2016-10-10 17:53:45.219220+00:00,2016-10-11 03:13:12.907515+00:00,User_90,2016-10-10 16:52:33.992195+00:00
2674,W_Complete application,2016-10-10 17:54:46.181634+00:00,2016-10-10 17:54:46.181634+00:00,2016-10-10 17:54:50.883829+00:00,User_56,2016-10-10 13:53:32.732285+00:00
1012,W_Call incomplete files,2016-10-10 17:55:19.719603+00:00,2016-10-10 17:55:19.719603+00:00,2016-10-10 17:56:44.252525+00:00,User_99,2016-09-23 06:47:45.828888+00:00
2464,W_Call after offers,2016-10-10 17:56:17.413269+00:00,2016-10-10 17:56:17.413268+00:00,2016-10-10 17:57:28.875412+00:00,User_50,2016-10-06 18:45:25.693499+00:00
40,W_Call incomplete files,2016-10-10 17:57:36.442512+00:00,2016-10-10 17:57:36.442513+00:00,2016-10-11 03:00:18.048069+00:00,User_118,2016-09-14 16:10:19.713995+00:00
1019,W_Validate application,2016-10-10 17:57:52.179456+00:00,2016-10-10 17:57:52.179455+00:00,2016-10-10 17:59:04.439222+00:00,User_54,2016-09-23 08:04:12.633316+00:00
2792,W_Call after offers,2016-10-10 17:59:13.489039+00:00,2016-10-10 17:59:13.489039+00:00,2016-10-10 17:59:23.082375+00:00,User_51,2016-10-10 14:45:43.809120+00:00
2393,W_Call after offers,2016-10-10 17:59:23.338297+00:00,2016-10-10 17:59:23.338297+00:00,2016-10-11 03:09:50.716058+00:00,User_35,2016-10-06 07:37:19.798489+00:00
1012,W_Call incomplete files,2016-10-10 18:02:45.517486+00:00,2016-10-10 18:02:45.517486+00:00,2016-10-11 03:01:22.491711+00:00,User_12,2016-09-23 06:47:45.828888+00:00
2035,W_Validate application,2016-10-10 18:03:44.382714+00:00,2016-10-10 18:03:44.382714+00:00,2016-10-11 03:01:23+00:00,User_62,2016-10-07 03:15:32.767098+00:00
2094,W_Call after offers,2016-10-10 18:04:25.913812+00:00,2016-10-10 18:04:25.913812+00:00,2016-10-11 03:02:37.837773+00:00,User_43,2016-10-03 15:08:14.081331+00:00
2325,W_Call after offers,2016-10-10 18:09:25.277849+00:00,2016-10-10 18:09:25.277848+00:00,2016-10-11 03:00:12.277510+00:00,User_109,2016-10-07 15:53:02.053101+00:00
2656,W_Call after offers,2016-10-10 18:09:41.747842+00:00,2016-10-10 18:09:41.747841+00:00,2016-10-11 03:01:22.189312+00:00,User_63,2016-10-08 14:49:44.138370+00:00
2176,W_Assess potential fraud,2016-10-10 18:10:02.973572+00:00,2016-10-10 18:10:02.973572+00:00,2016-10-11 03:00:11+00:00,User_93,2016-10-04 09:38:04.263960+00:00
2472,W_Call after offers,2016-10-10 18:11:03.205088+00:00,2016-10-10 18:11:03.205088+00:00,2016-10-11 03:04:31.437697+00:00,User_58,2016-10-10 05:16:06.250238+00:00
2521,W_Call incomplete files,2016-10-10 18:12:21.987724+00:00,2016-10-10 18:12:21.987724+00:00,2016-10-11 03:00:48.559138+00:00,User_121,2016-10-09 08:27:29.814392+00:00
1643,W_Validate application,2016-10-10 18:14:34.650344+00:00,2016-10-10 18:14:34.650344+00:00,2016-10-11 03:01:59.478819+00:00,User_47,2016-09-29 08:38:10.031818+00:00
1408,W_Validate application,2016-10-10 18:15:42.779753+00:00,2016-10-10 18:15:42.779754+00:00,2016-10-11 03:02:59.525108+00:00,User_124,2016-09-27 10:13:01.324456+00:00
231,W_Call incomplete files,2016-10-10 18:15:56.079377+00:00,2016-10-10 18:15:56.079376+00:00,2016-10-11 03:00:13.732690+00:00,User_141,2016-09-16 06:31:46.232933+00:00
2007,W_Call after offers,2016-10-10 18:18:32.746663+00:00,2016-10-10 18:18:32.746663+00:00,2016-10-11 03:08:55.438485+00:00,User_82,2016-10-03 04:48:32.055089+00:00
2887,W_Complete application,2016-10-10 18:19:21.470353+00:00,2016-10-10 18:19:21.470353+00:00,2016-10-11 03:00:06.474156+00:00,User_4,2016-10-10 18:19:21.470353+00:00
2865,W_Complete application,2016-10-10 18:20:45.805055+00:00,2016-10-10 18:20:45.805055+00:00,2016-10-11 03:06:41.273968+00:00,User_87,2016-10-10 18:20:45.805055+00:00
2463,W_Call after offers,2016-10-10 18:28:33.316356+00:00,2016-10-10 18:28:33.316356+00:00,2016-10-11 03:07:05.398974+00:00,User_70,2016-10-06 13:10:39.900156+00:00
2842,W_Call after offers,2016-10-10 18:29:03.595742+00:00,2016-10-10 18:29:03.595742+00:00,2016-10-11 03:10:04.152910+00:00,User_26,2016-10-10 12:43:56.792952+00:00
1666,W_Call after offers,2016-10-10 18:34:54.694441+00:00,2016-10-10 18:34:54.694441+00:00,2016-10-11 03:03:29.261056+00:00,User_107,2016-09-30 13:57:08.637925+00:00
1062,W_Validate application,2016-10-10 18:36:30.344622+00:00,2016-10-10 18:36:30.344621+00:00,2016-10-11 03:16:35.566128+00:00,User_95,2016-09-26 17:37:10.082912+00:00
2161,W_Validate application,2016-10-10 18:37:23.643267+00:00,2016-10-10 18:37:23.643267+00:00,2016-10-11 03:01:16.645318+00:00,User_18,2016-10-04 07:27:42.731586+00:00
2195,W_Validate application,2016-10-10 18:37:58.961456+00:00,2016-10-10 18:37:58.961455+00:00,2016-10-11 03:05:24.582994+00:00,User_131,2016-10-04 11:27:30.073487+00:00
2540,W_Call after offers,2016-10-10 18:38:41.277557+00:00,2016-10-10 18:38:41.277556+00:00,2016-10-11 03:00:56.506405+00:00,User_91,2016-10-07 11:38:20.110830+00:00
2401,W_Validate application,2016-10-10 18:38:54.920656+00:00,2016-10-10 18:38:54.920656+00:00,2016-10-11 03:10:50.588040+00:00,User_27,2016-10-06 08:33:50.429442+00:00
2829,W_Complete application,2016-10-10 18:44:18.343146+00:00,2016-10-10 18:44:18.343146+00:00,2016-10-11 03:12:23.256445+00:00,User_75,2016-10-10 18:44:18.343146+00:00
2671,W_Validate application,2016-10-10 18:45:08.652694+00:00,2016-10-10 18:45:08.652694+00:00,2016-10-11 03:03:26.227112+00:00,User_119,2016-10-09 08:04:26.055908+00:00
1866,W_Call after offers,2016-10-10 18:45:15.659025+00:00,2016-10-10 18:45:15.659026+00:00,2016-10-11 03:00:07.457472+00:00,User_30,2016-09-30 16:49:49.046021+00:00
2782,W_Call after offers,2016-10-10 18:57:56.870815+00:00,2016-10-10 18:57:56.870815+00:00,2016-10-11 03:03:04.449462+00:00,User_61,2016-10-10 11:51:34.392755+00:00
2475,W_Call after offers,2016-10-10 18:59:12.118145+00:00,2016-10-10 18:59:12.118145+00:00,2016-10-11 03:01:04.018328+00:00,User_11,2016-10-06 14:20:34.668504+00:00
2694,W_Call incomplete files,2016-10-10 19:02:30.309995+00:00,2016-10-10 19:02:30.309995+00:00,2016-10-11 03:03:06.066127+00:00,User_133,2016-10-08 12:09:02.124574+00:00
2710,W_Call after offers,2016-10-10 19:04:42.067454+00:00,2016-10-10 19:04:42.067454+00:00,2016-10-11 03:01:30.196603+00:00,User_39,2016-10-09 14:33:58.054611+00:00
2256,W_Call after offers,2016-10-10 19:05:10.251407+00:00,2016-10-10 19:05:10.251407+00:00,2016-10-11 03:03:17.747373+00:00,User_15,2016-10-05 03:06:23.665435+00:00
182,W_Call incomplete files,2016-10-10 19:08:04.020541+00:00,2016-10-10 19:08:04.020541+00:00,2016-10-11 03:02:55.932472+00:00,User_122,2016-09-15 20:14:09.822132+00:00
2458,W_Validate application,2016-10-10 19:08:25.537833+00:00,2016-10-10 19:08:25.537833+00:00,2016-10-11 03:03:34.451317+00:00,User_113,2016-10-07 03:29:05.976485+00:00
2558,W_Validate application,2016-10-10 19:10:10.839125+00:00,2016-10-10 19:10:10.839125+00:00,2016-10-11 03:01:31.149732+00:00,User_125,2016-10-07 14:28:27.347814+00:00
1991,W_Call incomplete files,2016-10-10 19:11:09.044265+00:00,2016-10-10 19:11:09.044265+00:00,2016-10-11 03:04:22.770631+00:00,User_17,2016-10-02 12:25:04.698142+00:00
2249,W_Validate application,2016-10-10 19:16:43.155088+00:00,2016-10-10 19:16:43.155088+00:00,2016-10-11 03:00:20+00:00,User_142,2016-10-04 17:54:36.268374+00:00
2764,W_Call after offers,2016-10-10 19:17:00.942565+00:00,2016-10-10 19:17:00.942564+00:00,2016-10-11 03:01:08.546702+00:00,User_60,2016-10-10 04:09:44.728101+00:00
1843,W_Call incomplete files,2016-10-10 19:29:32.769933+00:00,2016-10-10 19:29:32.769933+00:00,2016-10-11 03:03:50.681519+00:00,User_112,2016-09-30 20:57:32.751115+00:00
2570,W_Call after offers,2016-10-10 19:30:15.931919+00:00,2016-10-10 19:30:15.931919+00:00,2016-10-11 03:01:13.389910+00:00,User_78,2016-10-10 03:00:39.413388+00:00
2128,W_Validate application,2016-10-10 19:33:32.961331+00:00,2016-10-10 19:33:32.961331+00:00,2016-10-11 03:00:09.287309+00:00,User_37,2016-10-04 07:59:36.118583+00:00
2419,W_Call after offers,2016-10-10 19:39:28.338324+00:00,2016-10-10 19:39:28.338324+00:00,2016-10-11 03:00:06+00:00,User_138,2016-10-06 18:18:22.456083+00:00
2300,W_Call after offers,2016-10-10 19:40:05.348288+00:00,2016-10-10 19:40:05.348289+00:00,2016-10-11 03:03:18.744913+00:00,User_19,2016-10-07 13:05:12.447268+00:00
2844,W_Complete application,2016-10-10 19:46:20.123498+00:00,2016-10-10 19:46:20.123498+00:00,2016-10-11 03:05:22.929676+00:00,User_41,2016-10-10 19:46:20.123498+00:00
2790,W_Complete application,2016-10-10 19:48:15.205262+00:00,2016-10-10 19:48:15.205262+00:00,2016-10-11 03:02:21.745527+00:00,User_23,2016-10-10 05:57:50.923388+00:00
2622,W_Call after offers,2016-10-10 19:51:17.283808+00:00,2016-10-10 19:51:17.283807+00:00,2016-10-11 03:03:59.756982+00:00,User_33,2016-10-09 08:01:05.953470+00:00
2660,W_Call after offers,2016-10-10 19:51:42.824399+00:00,2016-10-10 19:51:42.824398+00:00,2016-10-11 03:02:22.719849+00:00,User_7,2016-10-08 09:06:43.803309+00:00
2289,W_Call after offers,2016-10-10 19:53:14.291416+00:00,2016-10-10 19:53:14.291416+00:00,2016-10-11 03:03:21.914186+00:00,User_24,2016-10-10 19:53:14.291416+00:00
2858,W_Call after offers,2016-10-10 19:54:50.374708+00:00,2016-10-10 19:54:50.374708+00:00,2016-10-11 03:01:49.249592+00:00,User_10,2016-10-10 19:54:50.374708+00:00
1824,W_Assess potential fraud,2016-10-10 19:55:36.697071+00:00,2016-10-10 19:55:36.697071+00:00,2016-10-11 03:00:11.003331+00:00,User_36,2016-10-01 06:00:30.570837+00:00
894,W_Call incomplete files,2016-10-10 19:57:43.505304+00:00,2016-10-10 19:57:43.505304+00:00,2016-10-11 03:04:24.381888+00:00,User_38,2016-09-23 05:27:19.592156+00:00
1860,W_Validate application,2016-10-10 20:01:05.915679+00:00,2016-10-10 20:01:05.915679+00:00,2016-10-11 03:00:53.577640+00:00,User_57,2016-09-30 15:39:01.089506+00:00
2235,W_Call after offers,2016-10-10 20:02:58.203916+00:00,2016-10-10 20:02:58.203916+00:00,2016-10-11 03:00:13.278403+00:00,User_45,2016-10-04 15:53:53.214919+00:00
1840,W_Validate application,2016-10-10 20:03:39.642830+00:00,2016-10-10 20:03:39.642830+00:00,2016-10-11 03:10:27+00:00,User_64,2016-09-30 13:54:42.135223+00:00
2310,W_Call after offers,2016-10-10 20:04:15.442632+00:00,2016-10-10 20:04:15.442632+00:00,2016-10-11 03:00:30.746377+00:00,User_85,2016-10-09 11:33:19.683924+00:00
2674,W_Call after offers,2016-10-10 20:04:41.744951+00:00,2016-10-10 20:04:41.744950+00:00,2016-10-11 03:03:01.709354+00:00,User_46,2016-10-10 13:53:32.732285+00:00
2692,W_Call after offers,2016-10-10 20:04:49.079476+00:00,2016-10-10 20:04:49.079476+00:00,2016-10-11 03:00:28.209525+00:00,User_8,2016-10-08 11:46:06.571213+00:00
212,W_Validate application,2016-10-10 20:09:35.650866+00:00,2016-10-10 20:09:35.650867+00:00,2016-10-11 03:00:19+00:00,User_139,2016-09-18 08:00:24+00:00
1267,W_Validate application,2016-10-10 20:09:48.675464+00:00,2016-10-10 20:09:48.675464+00:00,2016-10-11 03:01:48.592832+00:00,User_143,2016-09-26 09:50:39.576826+00:00
27,W_Call incomplete files,2016-10-10 20:14:13.111393+00:00,2016-10-10 20:14:13.111393+00:00,2016-10-11 03:10:20.591911+00:00,User_49,2016-09-17 13:57:46.906506+00:00
1560,W_Call incomplete files,2016-10-10 20:14:26.604840+00:00,2016-10-10 20:14:26.604840+00:00,2016-10-11 03:00:04.834974+00:00,User_68,2016-09-29 03:00:55.200884+00:00
2884,W_Call after offers,2016-10-10 20:15:08.887638+00:00,2016-10-10 20:15:08.887638+00:00,2016-10-11 03:01:54.984709+00:00,User_86,2016-10-10 20:15:08.887638+00:00
2462,W_Validate application,2016-10-10 20:16:39.527249+00:00,2016-10-10 20:16:39.527249+00:00,2016-10-11 03:00:41.540983+00:00,User_3,2016-10-09 08:07:13.985268+00:00
