case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2933,W_Complete application,2016-10-11 06:30:44.818610+00:00,2016-10-11 06:30:44.818609+00:00,2016-10-11 06:41:48.704657+00:00,User_55,2016-10-11 06:30:44.818609+00:00
2933,W_Complete application,2016-10-11 06:41:48.704659+00:00,2016-10-11 06:41:48.704659+00:00,2016-10-11 06:43:43.704659+00:00,User_143,2016-10-11 06:30:44.818609+00:00
2933,W_Complete application,2016-10-11 06:43:52.321417+00:00,2016-10-11 06:43:52.321418+00:00,2016-10-11 06:46:33.611518+00:00,User_54,2016-10-11 06:30:44.818609+00:00
2851,W_Call after offers,2016-10-11 06:47:07.523378+00:00,2016-10-11 06:47:07.523378+00:00,2016-10-11 06:54:32.523378+00:00,User_68,2016-10-10 13:14:40.422734+00:00
2935,W_Complete application,2016-10-11 06:48:12.541719+00:00,2016-10-11 06:48:12.541719+00:00,2016-10-11 07:05:53.071306+00:00,User_44,2016-10-11 06:48:12.541719+00:00
2931,W_Complete application,2016-10-11 07:01:49.142928+00:00,2016-10-11 07:01:49.142927+00:00,2016-10-11 07:02:28.765176+00:00,User_49,2016-10-11 06:24:35.141949+00:00
2939,W_Complete application,2016-10-11 07:22:52.388101+00:00,2016-10-11 07:22:52.388101+00:00,2016-10-11 07:43:53.297192+00:00,User_62,2016-10-11 07:22:52.388101+00:00
2816,W_Complete application,2016-10-11 07:28:16.748772+00:00,2016-10-11 07:28:16.748772+00:00,2016-10-11 07:31:52.602679+00:00,User_51,2016-10-11 07:28:16.748772+00:00
2940,W_Complete application,2016-10-11 07:40:55.009302+00:00,2016-10-11 07:40:55.009302+00:00,2016-10-11 07:41:39.628698+00:00,User_3,2016-10-11 07:40:55.009302+00:00
2940,W_Complete application,2016-10-11 07:44:42.857330+00:00,2016-10-11 07:44:42.857330+00:00,2016-10-11 07:59:18.665966+00:00,User_109,2016-10-11 07:40:55.009302+00:00
2898,W_Handle leads,2016-10-11 07:51:13.862124+00:00,2016-10-11 07:51:13.862124+00:00,2016-10-11 07:52:12.598937+00:00,User_15,2016-10-11 07:51:13.862124+00:00
2898,W_Handle leads,2016-10-11 07:52:12.598937+00:00,2016-10-11 07:52:12.598937+00:00,2016-10-11 07:54:17.605774+00:00,User_142,2016-10-11 07:51:13.862124+00:00
2898,W_Complete application,2016-10-11 07:54:17.996669+00:00,2016-10-11 07:54:17.996669+00:00,2016-10-11 08:01:24.820446+00:00,User_39,2016-10-11 07:51:13.862124+00:00
2916,W_Complete application,2016-10-11 07:57:06.987498+00:00,2016-10-11 07:57:06.987499+00:00,2016-10-11 07:57:30.368305+00:00,User_2,2016-10-11 07:57:06.987499+00:00
2932,W_Complete application,2016-10-11 07:57:22.799076+00:00,2016-10-11 07:57:22.799076+00:00,2016-10-11 07:59:12.374964+00:00,User_48,2016-10-11 07:57:22.799076+00:00
2898,W_Complete application,2016-10-11 08:06:10.285013+00:00,2016-10-11 08:06:10.285013+00:00,2016-10-11 08:24:05.851230+00:00,User_83,2016-10-11 07:51:13.862124+00:00
2913,W_Complete application,2016-10-11 08:07:49.313876+00:00,2016-10-11 08:07:49.313876+00:00,2016-10-11 08:13:27.531762+00:00,User_60,2016-10-11 04:54:19.588891+00:00
2674,W_Validate application,2016-10-11 08:14:20.765738+00:00,2016-10-11 08:14:20.765739+00:00,2016-10-11 08:24:59.217080+00:00,User_102,2016-10-10 13:53:32.732285+00:00
2947,W_Complete application,2016-10-11 08:14:29.465625+00:00,2016-10-11 08:14:29.465625+00:00,2016-10-11 08:17:44.841436+00:00,User_63,2016-10-11 08:14:29.465625+00:00
2905,W_Call after offers,2016-10-11 08:14:55.692287+00:00,2016-10-11 08:14:55.692287+00:00,2016-10-11 08:16:04.641638+00:00,User_31,2016-10-11 08:14:55.692287+00:00
2948,W_Complete application,2016-10-11 08:19:01.277333+00:00,2016-10-11 08:19:01.277332+00:00,2016-10-11 08:24:34.907532+00:00,User_33,2016-10-11 08:19:01.277332+00:00
2908,W_Complete application,2016-10-11 08:19:38.769854+00:00,2016-10-11 08:19:38.769854+00:00,2016-10-11 08:40:45.323131+00:00,User_17,2016-10-11 04:43:08.065786+00:00
2935,W_Call after offers,2016-10-11 08:26:41.365561+00:00,2016-10-11 08:26:41.365561+00:00,2016-10-11 08:26:51.146473+00:00,User_40,2016-10-11 06:48:12.541719+00:00
2732,W_Call after offers,2016-10-11 08:31:24.852936+00:00,2016-10-11 08:31:24.852936+00:00,2016-10-11 08:32:42.216930+00:00,User_38,2016-10-10 16:19:14.363775+00:00
2949,W_Complete application,2016-10-11 08:35:40.293486+00:00,2016-10-11 08:35:40.293486+00:00,2016-10-11 08:41:51.989298+00:00,User_36,2016-10-11 08:35:40.293486+00:00
2950,W_Handle leads,2016-10-11 08:35:50.147858+00:00,2016-10-11 08:35:50.147857+00:00,2016-10-11 08:37:46.973131+00:00,User_18,2016-10-11 08:35:50.147857+00:00
2950,W_Handle leads,2016-10-11 08:37:46.987428+00:00,2016-10-11 08:37:46.987428+00:00,2016-10-11 08:42:29.994785+00:00,User_52,2016-10-11 08:35:50.147857+00:00
2951,W_Complete application,2016-10-11 08:38:53.562040+00:00,2016-10-11 08:38:53.562040+00:00,2016-10-11 08:40:56.884084+00:00,User_58,2016-10-11 08:38:53.562040+00:00
2908,W_Shortened completion,2016-10-11 08:40:45.326988+00:00,2016-10-11 08:40:45.326987+00:00,2016-10-11 08:42:09.754496+00:00,User_42,2016-10-11 04:43:08.065786+00:00
2950,W_Complete application,2016-10-11 08:42:29.994785+00:00,2016-10-11 08:42:29.994785+00:00,2016-10-11 08:50:29.957287+00:00,User_71,2016-10-11 08:35:50.147857+00:00
2952,W_Handle leads,2016-10-11 08:43:51.081354+00:00,2016-10-11 08:43:51.081354+00:00,2016-10-11 08:46:04.606535+00:00,User_37,2016-10-11 08:43:51.081354+00:00
2950,W_Complete application,2016-10-11 08:52:39.655276+00:00,2016-10-11 08:52:39.655276+00:00,2016-10-11 08:57:12.410384+00:00,User_86,2016-10-11 08:35:50.147857+00:00
2950,W_Complete application,2016-10-11 09:01:29.586221+00:00,2016-10-11 09:01:29.586221+00:00,2016-10-11 09:04:22.365593+00:00,User_41,2016-10-11 08:35:50.147857+00:00
2938,W_Complete application,2016-10-11 09:02:21.843533+00:00,2016-10-11 09:02:21.843533+00:00,2016-10-11 09:19:59.422511+00:00,User_47,2016-10-11 09:02:21.843533+00:00
2930,W_Complete application,2016-10-11 09:04:08.108629+00:00,2016-10-11 09:04:08.108630+00:00,2016-10-11 09:10:11.400132+00:00,User_59,2016-10-11 09:04:08.108630+00:00
2878,W_Call after offers,2016-10-11 09:07:25.079319+00:00,2016-10-11 09:07:25.079319+00:00,2016-10-11 09:24:56.149467+00:00,User_70,2016-10-11 03:01:35.089376+00:00
2954,W_Handle leads,2016-10-11 09:10:05.666526+00:00,2016-10-11 09:10:05.666526+00:00,2016-10-11 09:10:12.860681+00:00,User_143,2016-10-11 09:10:05.666526+00:00
2826,W_Complete application,2016-10-11 09:14:45.896775+00:00,2016-10-11 09:14:45.896774+00:00,2016-10-11 09:20:04.889690+00:00,User_56,2016-10-11 09:14:45.896774+00:00
2957,W_Complete application,2016-10-11 09:19:45.812179+00:00,2016-10-11 09:19:45.812179+00:00,2016-10-11 09:24:09.195043+00:00,User_14,2016-10-11 09:19:45.812179+00:00
2956,W_Complete application,2016-10-11 09:19:51.986104+00:00,2016-10-11 09:19:51.986104+00:00,2016-10-11 09:26:50.706306+00:00,User_35,2016-10-11 09:19:51.986104+00:00
2958,W_Handle leads,2016-10-11 09:23:21.222414+00:00,2016-10-11 09:23:21.222414+00:00,2016-10-11 11:00:10.494316+00:00,User_5,2016-10-11 09:23:21.222414+00:00
2959,W_Complete application,2016-10-11 09:24:01.096298+00:00,2016-10-11 09:24:01.096298+00:00,2016-10-11 09:34:23.344189+00:00,User_93,2016-10-11 09:24:01.096298+00:00
2960,W_Complete application,2016-10-11 09:24:53.468928+00:00,2016-10-11 09:24:53.468928+00:00,2016-10-11 09:27:15.547557+00:00,User_49,2016-10-11 09:24:53.468928+00:00
2956,W_Complete application,2016-10-11 09:26:50.716657+00:00,2016-10-11 09:26:50.716657+00:00,2016-10-11 09:27:11.536396+00:00,User_82,2016-10-11 09:19:51.986104+00:00
2461,W_Call after offers,2016-10-11 09:35:59.938853+00:00,2016-10-11 09:35:59.938853+00:00,2016-10-11 09:36:33.994676+00:00,User_132,2016-10-11 03:00:12.277510+00:00
2942,W_Complete application,2016-10-11 09:41:17.213570+00:00,2016-10-11 09:41:17.213570+00:00,2016-10-11 09:48:25.055741+00:00,User_91,2016-10-11 09:41:17.213570+00:00
2965,W_Complete application,2016-10-11 09:49:36.512508+00:00,2016-10-11 09:49:36.512507+00:00,2016-10-11 10:05:13.929518+00:00,User_50,2016-10-11 09:49:36.512507+00:00
2963,W_Complete application,2016-10-11 09:52:49.100528+00:00,2016-10-11 09:52:49.100527+00:00,2016-10-11 09:54:14.480723+00:00,User_16,2016-10-11 09:52:49.100527+00:00
2328,W_Complete application,2016-10-11 09:53:24.735054+00:00,2016-10-11 09:53:24.735054+00:00,2016-10-11 10:00:04.694915+00:00,User_90,2016-10-11 09:53:24.735054+00:00
2967,W_Handle leads,2016-10-11 09:54:15.884453+00:00,2016-10-11 09:54:15.884454+00:00,2016-10-11 10:31:29.884454+00:00,User_147,2016-10-11 09:54:15.884454+00:00
2828,W_Call after offers,2016-10-11 09:54:57.193999+00:00,2016-10-11 09:54:57.193999+00:00,2016-10-11 09:55:13.193999+00:00,User_75,2016-10-10 13:15:34.205196+00:00
2328,W_Complete application,2016-10-11 10:00:18.579450+00:00,2016-10-11 10:00:18.579450+00:00,2016-10-11 10:12:16.149265+00:00,User_7,2016-10-11 09:53:24.735054+00:00
2882,W_Call after offers,2016-10-11 10:02:49.265034+00:00,2016-10-11 10:02:49.265034+00:00,2016-10-11 10:08:57.957969+00:00,User_61,2016-10-11 10:02:49.265034+00:00
2969,W_Complete application,2016-10-11 10:22:16.835170+00:00,2016-10-11 10:22:16.835170+00:00,2016-10-11 10:22:31.514998+00:00,User_142,2016-10-11 10:22:16.835170+00:00
2969,W_Complete application,2016-10-11 10:22:31.515496+00:00,2016-10-11 10:22:31.515496+00:00,2016-10-11 10:24:17.111575+00:00,User_13,2016-10-11 10:22:16.835170+00:00
2970,W_Complete application,2016-10-11 10:24:28.192756+00:00,2016-10-11 10:24:28.192755+00:00,2016-10-11 10:27:18.896985+00:00,User_48,2016-10-11 10:24:28.192755+00:00
2968,W_Complete application,2016-10-11 10:25:05.681552+00:00,2016-10-11 10:25:05.681552+00:00,2016-10-11 10:40:14.788561+00:00,User_109,2016-10-11 10:25:05.681552+00:00
2892,W_Call after offers,2016-10-11 10:25:57.099622+00:00,2016-10-11 10:25:57.099622+00:00,2016-10-11 10:28:28.317889+00:00,User_39,2016-10-11 10:25:57.099622+00:00
2971,W_Complete application,2016-10-11 10:30:04.426016+00:00,2016-10-11 10:30:04.426016+00:00,2016-10-11 10:31:45.839241+00:00,User_107,2016-10-11 10:30:04.426016+00:00
2967,W_Complete application,2016-10-11 10:32:26.696033+00:00,2016-10-11 10:32:26.696033+00:00,2016-10-11 10:34:41.200536+00:00,User_19,2016-10-11 09:54:15.884454+00:00
2967,W_Complete application,2016-10-11 10:34:41.200537+00:00,2016-10-11 10:34:41.200537+00:00,2016-10-11 10:44:13.807055+00:00,User_30,2016-10-11 09:54:15.884454+00:00
2872,W_Call after offers,2016-10-11 10:57:07.940412+00:00,2016-10-11 10:57:07.940412+00:00,2016-10-11 11:05:16.432108+00:00,User_57,2016-10-10 15:30:07.229060+00:00
2958,W_Complete application,2016-10-11 11:01:20.431820+00:00,2016-10-11 11:01:20.431820+00:00,2016-10-11 11:09:23.580615+00:00,User_63,2016-10-11 09:23:21.222414+00:00
2974,W_Complete application,2016-10-11 11:09:43.749217+00:00,2016-10-11 11:09:43.749217+00:00,2016-10-11 11:22:36.749217+00:00,User_102,2016-10-11 11:09:43.749217+00:00
2976,W_Handle leads,2016-10-11 11:12:13.648725+00:00,2016-10-11 11:12:13.648724+00:00,2016-10-11 11:14:18.224152+00:00,User_85,2016-10-11 11:12:13.648724+00:00
2976,W_Complete application,2016-10-11 11:14:58.899105+00:00,2016-10-11 11:14:58.899105+00:00,2016-10-11 11:15:18.613300+00:00,User_38,2016-10-11 11:12:13.648724+00:00
2977,W_Complete application,2016-10-11 11:15:47.443364+00:00,2016-10-11 11:15:47.443364+00:00,2016-10-11 11:16:58.139741+00:00,User_141,2016-10-11 11:15:47.443364+00:00
2964,W_Complete application,2016-10-11 11:17:34.547004+00:00,2016-10-11 11:17:34.547004+00:00,2016-10-11 11:19:44.688530+00:00,User_32,2016-10-11 11:17:34.547004+00:00
2977,W_Complete application,2016-10-11 11:23:36.581660+00:00,2016-10-11 11:23:36.581660+00:00,2016-10-11 11:41:48.270096+00:00,User_58,2016-10-11 11:15:47.443364+00:00
2958,W_Call after offers,2016-10-11 11:24:32.800395+00:00,2016-10-11 11:24:32.800395+00:00,2016-10-11 11:28:32.873928+00:00,User_42,2016-10-11 09:23:21.222414+00:00
2977,W_Complete application,2016-10-11 11:41:48.270108+00:00,2016-10-11 11:41:48.270108+00:00,2016-10-11 11:51:11.089779+00:00,User_28,2016-10-11 11:15:47.443364+00:00
2965,W_Complete application,2016-10-11 11:46:30.042725+00:00,2016-10-11 11:46:30.042725+00:00,2016-10-11 11:48:12.789571+00:00,User_4,2016-10-11 09:49:36.512507+00:00
2834,W_Complete application,2016-10-11 11:46:37.158297+00:00,2016-10-11 11:46:37.158297+00:00,2016-10-11 11:47:28.032396+00:00,User_46,2016-10-10 22:04:09.029399+00:00
2980,W_Complete application,2016-10-11 11:52:22.836004+00:00,2016-10-11 11:52:22.836005+00:00,2016-10-11 11:58:32.406666+00:00,User_87,2016-10-11 11:52:22.836005+00:00
2981,W_Complete application,2016-10-11 11:55:31.291546+00:00,2016-10-11 11:55:31.291547+00:00,2016-10-11 12:14:48.238082+00:00,User_29,2016-10-11 11:55:31.291547+00:00
2959,W_Call after offers,2016-10-11 11:55:45.501117+00:00,2016-10-11 11:55:45.501118+00:00,2016-10-11 11:55:55.110061+00:00,User_43,2016-10-11 09:24:01.096298+00:00
2982,W_Complete application,2016-10-11 11:57:47.194688+00:00,2016-10-11 11:57:47.194688+00:00,2016-10-11 12:00:06.887265+00:00,User_86,2016-10-11 11:57:47.194688+00:00
2984,W_Complete application,2016-10-11 12:06:56.075565+00:00,2016-10-11 12:06:56.075566+00:00,2016-10-11 12:10:29.607235+00:00,User_59,2016-10-11 12:06:56.075566+00:00
2979,W_Complete application,2016-10-11 12:07:49.118919+00:00,2016-10-11 12:07:49.118919+00:00,2016-10-11 12:09:44.118919+00:00,User_143,2016-10-11 12:07:49.118919+00:00
2944,W_Complete application,2016-10-11 12:17:40.333204+00:00,2016-10-11 12:17:40.333204+00:00,2016-10-11 12:19:39.189506+00:00,User_53,2016-10-11 12:17:40.333204+00:00
2944,W_Complete application,2016-10-11 12:19:42.091898+00:00,2016-10-11 12:19:42.091898+00:00,2016-10-11 12:20:14.445449+00:00,User_54,2016-10-11 12:17:40.333204+00:00
2784,W_Complete application,2016-10-11 12:23:53.968687+00:00,2016-10-11 12:23:53.968687+00:00,2016-10-11 12:27:42.582107+00:00,User_56,2016-10-11 12:23:53.968687+00:00
2958,W_Validate application,2016-10-11 12:28:43.345093+00:00,2016-10-11 12:28:43.345093+00:00,2016-10-11 12:30:28.046728+00:00,User_122,2016-10-11 09:23:21.222414+00:00
2949,W_Complete application,2016-10-11 12:31:03.921249+00:00,2016-10-11 12:31:03.921249+00:00,2016-10-11 12:33:20.874927+00:00,User_23,2016-10-11 08:35:40.293486+00:00
2784,W_Call after offers,2016-10-11 12:49:59.704416+00:00,2016-10-11 12:49:59.704415+00:00,2016-10-11 12:50:38.704415+00:00,User_64,2016-10-11 12:23:53.968687+00:00
2985,W_Complete application,2016-10-11 12:58:44.816716+00:00,2016-10-11 12:58:44.816717+00:00,2016-10-11 13:20:29.037741+00:00,User_35,2016-10-11 12:58:44.816717+00:00
2993,W_Handle leads,2016-10-11 13:12:39.887736+00:00,2016-10-11 13:12:39.887736+00:00,2016-10-11 13:19:00.080839+00:00,User_82,2016-10-11 13:12:39.887736+00:00
2990,W_Complete application,2016-10-11 13:18:06.843503+00:00,2016-10-11 13:18:06.843503+00:00,2016-10-11 13:19:22.843503+00:00,User_132,2016-10-11 13:18:06.843503+00:00
2951,W_Call after offers,2016-10-11 13:18:14.193381+00:00,2016-10-11 13:18:14.193381+00:00,2016-10-11 13:19:39.837830+00:00,User_91,2016-10-11 08:38:53.562040+00:00
2964,W_Call after offers,2016-10-11 13:20:06.291290+00:00,2016-10-11 13:20:06.291290+00:00,2016-10-11 13:20:29.358616+00:00,User_16,2016-10-11 11:17:34.547004+00:00
2995,W_Complete application,2016-10-11 13:32:10.809507+00:00,2016-10-11 13:32:10.809507+00:00,2016-10-11 13:32:48.401273+00:00,User_50,2016-10-11 13:32:10.809507+00:00
2517,W_Complete application,2016-10-11 13:39:41.798467+00:00,2016-10-11 13:39:41.798467+00:00,2016-10-11 13:45:48.524068+00:00,User_51,2016-10-11 13:39:41.798467+00:00
2974,W_Call after offers,2016-10-11 13:41:53.964875+00:00,2016-10-11 13:41:53.964876+00:00,2016-10-11 13:54:54.051013+00:00,User_7,2016-10-11 11:09:43.749217+00:00
2997,W_Complete application,2016-10-11 13:41:55.286193+00:00,2016-10-11 13:41:55.286193+00:00,2016-10-11 13:48:46.710401+00:00,User_24,2016-10-11 13:41:55.286193+00:00
2998,W_Handle leads,2016-10-11 13:48:10.920006+00:00,2016-10-11 13:48:10.920006+00:00,2016-10-11 13:50:42.472088+00:00,User_142,2016-10-11 13:48:10.920006+00:00
2999,W_Complete application,2016-10-11 13:56:11.582287+00:00,2016-10-11 13:56:11.582287+00:00,2016-10-11 14:01:35.709832+00:00,User_45,2016-10-11 13:56:11.582287+00:00
3002,W_Handle leads,2016-10-11 14:12:30.107801+00:00,2016-10-11 14:12:30.107801+00:00,2016-10-11 14:49:44.107801+00:00,User_147,2016-10-11 14:12:30.107801+00:00
2986,W_Handle leads,2016-10-11 14:23:58.036775+00:00,2016-10-11 14:23:58.036774+00:00,2016-10-11 14:26:31.036774+00:00,User_62,2016-10-11 14:23:58.036774+00:00
2986,W_Complete application,2016-10-11 14:26:31.061175+00:00,2016-10-11 14:26:31.061175+00:00,2016-10-11 14:36:30.148932+00:00,User_30,2016-10-11 14:23:58.036774+00:00
2992,W_Complete application,2016-10-11 14:27:23.762685+00:00,2016-10-11 14:27:23.762685+00:00,2016-10-11 14:27:26.476278+00:00,User_31,2016-10-11 14:27:23.762685+00:00
3006,W_Complete application,2016-10-11 14:44:34.741847+00:00,2016-10-11 14:44:34.741848+00:00,2016-10-11 14:56:36.240219+00:00,User_57,2016-10-11 14:44:34.741848+00:00
2986,W_Complete application,2016-10-11 14:45:02.527104+00:00,2016-10-11 14:45:02.527104+00:00,2016-10-11 14:50:18.972512+00:00,User_63,2016-10-11 14:23:58.036774+00:00
3006,W_Complete application,2016-10-11 14:56:36.240219+00:00,2016-10-11 14:56:36.240219+00:00,2016-10-11 14:56:55.013233+00:00,User_141,2016-10-11 14:44:34.741848+00:00
3006,W_Complete application,2016-10-11 14:57:01.969354+00:00,2016-10-11 14:57:01.969354+00:00,2016-10-11 15:01:51.890365+00:00,User_18,2016-10-11 14:44:34.741848+00:00
3007,W_Handle leads,2016-10-11 15:13:50.651219+00:00,2016-10-11 15:13:50.651219+00:00,2016-10-11 15:14:15.544636+00:00,User_36,2016-10-11 15:13:50.651219+00:00
3007,W_Handle leads,2016-10-11 15:14:15.544636+00:00,2016-10-11 15:14:15.544636+00:00,2016-10-11 15:16:15.232488+00:00,User_42,2016-10-11 15:13:50.651219+00:00
2738,W_Complete application,2016-10-11 15:15:34.343284+00:00,2016-10-11 15:15:34.343285+00:00,2016-10-11 15:21:24.486204+00:00,User_33,2016-10-11 03:00:40+00:00
3007,W_Complete application,2016-10-11 15:16:15.593415+00:00,2016-10-11 15:16:15.593414+00:00,2016-10-11 15:16:34.229376+00:00,User_52,2016-10-11 15:13:50.651219+00:00
3008,W_Complete application,2016-10-11 15:21:25.265063+00:00,2016-10-11 15:21:25.265063+00:00,2016-10-11 15:21:59.805915+00:00,User_37,2016-10-11 15:21:25.265063+00:00
3004,W_Complete application,2016-10-11 15:22:20.718642+00:00,2016-10-11 15:22:20.718642+00:00,2016-10-11 15:22:29.852012+00:00,User_46,2016-10-11 15:22:20.718642+00:00
2943,W_Call after offers,2016-10-11 15:25:18.447993+00:00,2016-10-11 15:25:18.447993+00:00,2016-10-11 15:31:06.487826+00:00,User_4,2016-10-11 15:25:18.447993+00:00
3009,W_Complete application,2016-10-11 15:26:23.012874+00:00,2016-10-11 15:26:23.012873+00:00,2016-10-11 15:33:29.364791+00:00,User_8,2016-10-11 15:26:23.012873+00:00
2886,W_Call after offers,2016-10-11 15:28:41.888749+00:00,2016-10-11 15:28:41.888749+00:00,2016-10-11 15:29:42.662506+00:00,User_28,2016-10-10 17:13:04.782292+00:00
3012,W_Complete application,2016-10-11 15:29:41.968732+00:00,2016-10-11 15:29:41.968731+00:00,2016-10-11 15:34:45.343422+00:00,User_11,2016-10-11 15:29:41.968731+00:00
2350,W_Call after offers,2016-10-11 15:32:15.540336+00:00,2016-10-11 15:32:15.540336+00:00,2016-10-11 15:33:38.540336+00:00,User_144,2016-10-10 13:41:37.774168+00:00
2979,W_Call after offers,2016-10-11 15:32:54.759468+00:00,2016-10-11 15:32:54.759468+00:00,2016-10-11 15:33:19.815199+00:00,User_43,2016-10-11 12:07:49.118919+00:00
3009,W_Complete application,2016-10-11 15:33:29.380875+00:00,2016-10-11 15:33:29.380874+00:00,2016-10-11 15:40:02.462756+00:00,User_87,2016-10-11 15:26:23.012873+00:00
2953,W_Complete application,2016-10-11 15:35:01.227236+00:00,2016-10-11 15:35:01.227236+00:00,2016-10-11 15:35:23.695518+00:00,User_41,2016-10-11 15:35:01.227236+00:00
3003,W_Handle leads,2016-10-11 15:38:35.945592+00:00,2016-10-11 15:38:35.945593+00:00,2016-10-11 15:39:04.957205+00:00,User_71,2016-10-11 15:38:35.945593+00:00
3003,W_Handle leads,2016-10-11 15:39:04.957205+00:00,2016-10-11 15:39:04.957205+00:00,2016-10-11 15:46:10.292466+00:00,User_78,2016-10-11 15:38:35.945593+00:00
2986,W_Complete application,2016-10-11 15:43:27.403024+00:00,2016-10-11 15:43:27.403024+00:00,2016-10-11 15:45:22.403024+00:00,User_143,2016-10-11 14:23:58.036774+00:00
3013,W_Handle leads,2016-10-11 15:43:54.702938+00:00,2016-10-11 15:43:54.702938+00:00,2016-10-11 15:43:54.702938+00:00,User_53,2016-10-11 15:43:54.702938+00:00
3013,W_Handle leads,2016-10-11 15:43:54.702938+00:00,2016-10-11 15:43:54.702938+00:00,2016-10-11 15:45:07.421108+00:00,User_54,2016-10-11 15:43:54.702938+00:00
