case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1019,W_Validate application,2016-10-10 17:57:52.179456+00:00,2016-10-10 17:57:52.179455+00:00,2016-10-10 17:59:04.439222+00:00,User_54,2016-09-23 08:04:12.633316+00:00
2393,W_Call after offers,2016-10-10 17:59:23.338297+00:00,2016-10-10 17:59:23.338297+00:00,2016-10-11 03:09:50.716058+00:00,User_35,2016-10-06 07:37:19.798489+00:00
1012,W_Call incomplete files,2016-10-10 18:02:45.517486+00:00,2016-10-10 18:02:45.517486+00:00,2016-10-11 03:01:22.491711+00:00,User_12,2016-09-23 06:47:45.828888+00:00
2035,W_Validate application,2016-10-10 18:03:44.382714+00:00,2016-10-10 18:03:44.382714+00:00,2016-10-11 03:01:23+00:00,User_62,2016-10-07 03:15:32.767098+00:00
2094,W_Call after offers,2016-10-10 18:04:25.913812+00:00,2016-10-10 18:04:25.913812+00:00,2016-10-11 03:02:37.837773+00:00,User_43,2016-10-03 15:08:14.081331+00:00
2325,W_Call after offers,2016-10-10 18:09:25.277849+00:00,2016-10-10 18:09:25.277848+00:00,2016-10-11 03:00:12.277510+00:00,User_109,2016-10-07 15:53:02.053101+00:00
2656,W_Call after offers,2016-10-10 18:09:41.747842+00:00,2016-10-10 18:09:41.747841+00:00,2016-10-11 03:01:22.189312+00:00,User_63,2016-10-08 14:49:44.138370+00:00
2176,W_Assess potential fraud,2016-10-10 18:10:02.973572+00:00,2016-10-10 18:10:02.973572+00:00,2016-10-11 03:00:11+00:00,User_93,2016-10-04 09:38:04.263960+00:00
2472,W_Call after offers,2016-10-10 18:11:03.205088+00:00,2016-10-10 18:11:03.205088+00:00,2016-10-11 03:04:31.437697+00:00,User_58,2016-10-10 05:16:06.250238+00:00
2521,W_Call incomplete files,2016-10-10 18:12:21.987724+00:00,2016-10-10 18:12:21.987724+00:00,2016-10-11 03:00:48.559138+00:00,User_121,2016-10-09 08:27:29.814392+00:00
1643,W_Validate application,2016-10-10 18:14:34.650344+00:00,2016-10-10 18:14:34.650344+00:00,2016-10-11 03:01:59.478819+00:00,User_47,2016-09-29 08:38:10.031818+00:00
1408,W_Validate application,2016-10-10 18:15:42.779753+00:00,2016-10-10 18:15:42.779754+00:00,2016-10-11 03:02:59.525108+00:00,User_124,2016-09-27 10:13:01.324456+00:00
231,W_Call incomplete files,2016-10-10 18:15:56.079377+00:00,2016-10-10 18:15:56.079376+00:00,2016-10-11 03:00:13.732690+00:00,User_141,2016-09-16 06:31:46.232933+00:00
2007,W_Call after offers,2016-10-10 18:18:32.746663+00:00,2016-10-10 18:18:32.746663+00:00,2016-10-11 03:08:55.438485+00:00,User_82,2016-10-03 04:48:32.055089+00:00
2463,W_Call after offers,2016-10-10 18:28:33.316356+00:00,2016-10-10 18:28:33.316356+00:00,2016-10-11 03:07:05.398974+00:00,User_70,2016-10-06 13:10:39.900156+00:00
2842,W_Call after offers,2016-10-10 18:29:03.595742+00:00,2016-10-10 18:29:03.595742+00:00,2016-10-11 03:10:04.152910+00:00,User_26,2016-10-10 12:43:56.792952+00:00
1666,W_Call after offers,2016-10-10 18:34:54.694441+00:00,2016-10-10 18:34:54.694441+00:00,2016-10-11 03:03:29.261056+00:00,User_107,2016-09-30 13:57:08.637925+00:00
1062,W_Validate application,2016-10-10 18:36:30.344622+00:00,2016-10-10 18:36:30.344621+00:00,2016-10-11 03:16:35.566128+00:00,User_95,2016-09-26 17:37:10.082912+00:00
2161,W_Validate application,2016-10-10 18:37:23.643267+00:00,2016-10-10 18:37:23.643267+00:00,2016-10-11 03:01:16.645318+00:00,User_18,2016-10-04 07:27:42.731586+00:00
2195,W_Validate application,2016-10-10 18:37:58.961456+00:00,2016-10-10 18:37:58.961455+00:00,2016-10-11 03:05:24.582994+00:00,User_131,2016-10-04 11:27:30.073487+00:00
2540,W_Call after offers,2016-10-10 18:38:41.277557+00:00,2016-10-10 18:38:41.277556+00:00,2016-10-11 03:00:56.506405+00:00,User_91,2016-10-07 11:38:20.110830+00:00
2401,W_Validate application,2016-10-10 18:38:54.920656+00:00,2016-10-10 18:38:54.920656+00:00,2016-10-11 03:10:50.588040+00:00,User_27,2016-10-06 08:33:50.429442+00:00
2671,W_Validate application,2016-10-10 18:45:08.652694+00:00,2016-10-10 18:45:08.652694+00:00,2016-10-11 03:03:26.227112+00:00,User_119,2016-10-09 08:04:26.055908+00:00
1866,W_Call after offers,2016-10-10 18:45:15.659025+00:00,2016-10-10 18:45:15.659026+00:00,2016-10-11 03:00:07.457472+00:00,User_30,2016-09-30 16:49:49.046021+00:00
2782,W_Call after offers,2016-10-10 18:57:56.870815+00:00,2016-10-10 18:57:56.870815+00:00,2016-10-11 03:03:04.449462+00:00,User_61,2016-10-10 11:51:34.392755+00:00
2475,W_Call after offers,2016-10-10 18:59:12.118145+00:00,2016-10-10 18:59:12.118145+00:00,2016-10-11 03:01:04.018328+00:00,User_11,2016-10-06 14:20:34.668504+00:00
2694,W_Call incomplete files,2016-10-10 19:02:30.309995+00:00,2016-10-10 19:02:30.309995+00:00,2016-10-11 03:03:06.066127+00:00,User_133,2016-10-08 12:09:02.124574+00:00
2710,W_Call after offers,2016-10-10 19:04:42.067454+00:00,2016-10-10 19:04:42.067454+00:00,2016-10-11 03:01:30.196603+00:00,User_39,2016-10-09 14:33:58.054611+00:00
2256,W_Call after offers,2016-10-10 19:05:10.251407+00:00,2016-10-10 19:05:10.251407+00:00,2016-10-11 03:03:17.747373+00:00,User_15,2016-10-05 03:06:23.665435+00:00
182,W_Call incomplete files,2016-10-10 19:08:04.020541+00:00,2016-10-10 19:08:04.020541+00:00,2016-10-11 03:02:55.932472+00:00,User_122,2016-09-15 20:14:09.822132+00:00
2458,W_Validate application,2016-10-10 19:08:25.537833+00:00,2016-10-10 19:08:25.537833+00:00,2016-10-11 03:03:34.451317+00:00,User_113,2016-10-07 03:29:05.976485+00:00
2558,W_Validate application,2016-10-10 19:10:10.839125+00:00,2016-10-10 19:10:10.839125+00:00,2016-10-11 03:01:31.149732+00:00,User_125,2016-10-07 14:28:27.347814+00:00
1991,W_Call incomplete files,2016-10-10 19:11:09.044265+00:00,2016-10-10 19:11:09.044265+00:00,2016-10-11 03:04:22.770631+00:00,User_17,2016-10-02 12:25:04.698142+00:00
2249,W_Validate application,2016-10-10 19:16:43.155088+00:00,2016-10-10 19:16:43.155088+00:00,2016-10-11 03:00:20+00:00,User_142,2016-10-04 17:54:36.268374+00:00
2764,W_Call after offers,2016-10-10 19:17:00.942565+00:00,2016-10-10 19:17:00.942564+00:00,2016-10-11 03:01:08.546702+00:00,User_60,2016-10-10 04:09:44.728101+00:00
1843,W_Call incomplete files,2016-10-10 19:29:32.769933+00:00,2016-10-10 19:29:32.769933+00:00,2016-10-11 03:03:50.681519+00:00,User_112,2016-09-30 20:57:32.751115+00:00
2570,W_Call after offers,2016-10-10 19:30:15.931919+00:00,2016-10-10 19:30:15.931919+00:00,2016-10-11 03:01:13.389910+00:00,User_78,2016-10-10 03:00:39.413388+00:00
2128,W_Validate application,2016-10-10 19:33:32.961331+00:00,2016-10-10 19:33:32.961331+00:00,2016-10-11 03:00:09.287309+00:00,User_37,2016-10-04 07:59:36.118583+00:00
2419,W_Call after offers,2016-10-10 19:39:28.338324+00:00,2016-10-10 19:39:28.338324+00:00,2016-10-11 03:00:06+00:00,User_138,2016-10-06 18:18:22.456083+00:00
2300,W_Call after offers,2016-10-10 19:40:05.348288+00:00,2016-10-10 19:40:05.348289+00:00,2016-10-11 03:03:18.744913+00:00,User_19,2016-10-07 13:05:12.447268+00:00
2790,W_Complete application,2016-10-10 19:48:15.205262+00:00,2016-10-10 19:48:15.205262+00:00,2016-10-11 03:02:21.745527+00:00,User_23,2016-10-10 05:57:50.923388+00:00
2622,W_Call after offers,2016-10-10 19:51:17.283808+00:00,2016-10-10 19:51:17.283807+00:00,2016-10-11 03:03:59.756982+00:00,User_33,2016-10-09 08:01:05.953470+00:00
2660,W_Call after offers,2016-10-10 19:51:42.824399+00:00,2016-10-10 19:51:42.824398+00:00,2016-10-11 03:02:22.719849+00:00,User_7,2016-10-08 09:06:43.803309+00:00
1824,W_Assess potential fraud,2016-10-10 19:55:36.697071+00:00,2016-10-10 19:55:36.697071+00:00,2016-10-11 03:00:11.003331+00:00,User_36,2016-10-01 06:00:30.570837+00:00
894,W_Call incomplete files,2016-10-10 19:57:43.505304+00:00,2016-10-10 19:57:43.505304+00:00,2016-10-11 03:04:24.381888+00:00,User_38,2016-09-23 05:27:19.592156+00:00
1860,W_Validate application,2016-10-10 20:01:05.915679+00:00,2016-10-10 20:01:05.915679+00:00,2016-10-11 03:00:53.577640+00:00,User_57,2016-09-30 15:39:01.089506+00:00
2235,W_Call after offers,2016-10-10 20:02:58.203916+00:00,2016-10-10 20:02:58.203916+00:00,2016-10-11 03:00:13.278403+00:00,User_45,2016-10-04 15:53:53.214919+00:00
1840,W_Validate application,2016-10-10 20:03:39.642830+00:00,2016-10-10 20:03:39.642830+00:00,2016-10-11 03:10:27+00:00,User_64,2016-09-30 13:54:42.135223+00:00
2310,W_Call after offers,2016-10-10 20:04:15.442632+00:00,2016-10-10 20:04:15.442632+00:00,2016-10-11 03:00:30.746377+00:00,User_85,2016-10-09 11:33:19.683924+00:00
2692,W_Call after offers,2016-10-10 20:04:49.079476+00:00,2016-10-10 20:04:49.079476+00:00,2016-10-11 03:00:28.209525+00:00,User_8,2016-10-08 11:46:06.571213+00:00
212,W_Validate application,2016-10-10 20:09:35.650866+00:00,2016-10-10 20:09:35.650867+00:00,2016-10-11 03:00:19+00:00,User_139,2016-09-18 08:00:24+00:00
1267,W_Validate application,2016-10-10 20:09:48.675464+00:00,2016-10-10 20:09:48.675464+00:00,2016-10-11 03:01:48.592832+00:00,User_143,2016-09-26 09:50:39.576826+00:00
27,W_Call incomplete files,2016-10-10 20:14:13.111393+00:00,2016-10-10 20:14:13.111393+00:00,2016-10-11 03:10:20.591911+00:00,User_49,2016-09-17 13:57:46.906506+00:00
1560,W_Call incomplete files,2016-10-10 20:14:26.604840+00:00,2016-10-10 20:14:26.604840+00:00,2016-10-11 03:00:04.834974+00:00,User_68,2016-09-29 03:00:55.200884+00:00
2462,W_Validate application,2016-10-10 20:16:39.527249+00:00,2016-10-10 20:16:39.527249+00:00,2016-10-11 03:00:41.540983+00:00,User_3,2016-10-09 08:07:13.985268+00:00
1096,W_Assess potential fraud,2016-10-10 20:20:59.281620+00:00,2016-10-10 20:20:59.281620+00:00,2016-10-11 03:00:26.435035+00:00,User_29,2016-09-23 16:39:48.191229+00:00
1356,W_Call incomplete files,2016-10-10 20:24:45.695521+00:00,2016-10-10 20:24:45.695521+00:00,2016-10-11 03:03:34.932067+00:00,User_102,2016-09-27 10:25:12.364949+00:00
2809,W_Call after offers,2016-10-10 20:29:49.484623+00:00,2016-10-10 20:29:49.484623+00:00,2016-10-11 03:02:21.794956+00:00,User_59,2016-10-10 08:11:47.449767+00:00
1165,W_Call incomplete files,2016-10-10 20:32:37.724521+00:00,2016-10-10 20:32:37.724521+00:00,2016-10-11 03:00:20.280309+00:00,User_2,2016-09-24 13:10:19.500270+00:00
2083,W_Call incomplete files,2016-10-10 20:42:00.482358+00:00,2016-10-10 20:42:00.482358+00:00,2016-10-11 03:02:16.651579+00:00,User_16,2016-10-04 13:06:42.387985+00:00
513,W_Validate application,2016-10-10 20:46:28.461510+00:00,2016-10-10 20:46:28.461510+00:00,2016-10-11 03:00:05+00:00,User_144,2016-09-22 03:00:16.000010+00:00
1433,W_Validate application,2016-10-10 20:52:42.125368+00:00,2016-10-10 20:52:42.125369+00:00,2016-10-11 03:00:19.515766+00:00,User_14,2016-10-02 08:00:56.410878+00:00
1764,W_Validate application,2016-10-10 21:04:02.790329+00:00,2016-10-10 21:04:02.790330+00:00,2016-10-11 03:00:16.324641+00:00,User_101,2016-09-30 07:58:23.979180+00:00
2522,W_Call after offers,2016-10-10 21:04:58.244702+00:00,2016-10-10 21:04:58.244702+00:00,2016-10-11 03:09:04.354001+00:00,User_44,2016-10-07 07:03:18.728199+00:00
2506,W_Call after offers,2016-10-10 21:13:27.301305+00:00,2016-10-10 21:13:27.301306+00:00,2016-10-11 03:01:39.973809+00:00,User_52,2016-10-07 07:17:32.036780+00:00
516,W_Call incomplete files,2016-10-10 21:13:44.934988+00:00,2016-10-10 21:13:44.934989+00:00,2016-10-11 03:15:05.657858+00:00,User_100,2016-09-19 08:59:55.705370+00:00
2752,W_Call after offers,2016-10-10 21:14:55.988906+00:00,2016-10-10 21:14:55.988906+00:00,2016-10-11 03:00:26.360955+00:00,User_32,2016-10-09 12:22:31.736450+00:00
2572,W_Call after offers,2016-10-10 21:18:43.051277+00:00,2016-10-10 21:18:43.051277+00:00,2016-10-11 03:00:28.512338+00:00,User_132,2016-10-07 12:59:58.961009+00:00
1965,W_Call after offers,2016-10-10 21:19:47.125224+00:00,2016-10-10 21:19:47.125224+00:00,2016-10-11 03:00:28.947219+00:00,User_71,2016-10-06 03:01:07.221955+00:00
2666,W_Complete application,2016-10-10 21:21:39.003144+00:00,2016-10-10 21:21:39.003143+00:00,2016-10-11 03:24:15.723156+00:00,User_48,2016-10-08 09:25:00.378626+00:00
1968,W_Validate application,2016-10-10 21:23:59.135617+00:00,2016-10-10 21:23:59.135617+00:00,2016-10-11 03:12:03+00:00,User_136,2016-10-08 10:14:54.353779+00:00
2776,W_Complete application,2016-10-10 21:27:42.794431+00:00,2016-10-10 21:27:42.794431+00:00,2016-10-11 03:29:13.307581+00:00,User_25,2016-10-10 04:58:22.590008+00:00
2779,W_Call after offers,2016-10-10 21:29:11.938316+00:00,2016-10-10 21:29:11.938316+00:00,2016-10-11 03:01:49.524981+00:00,User_31,2016-10-10 05:24:31.695872+00:00
2023,W_Call after offers,2016-10-10 21:32:58.326015+00:00,2016-10-10 21:32:58.326015+00:00,2016-10-11 03:02:44.988706+00:00,User_42,2016-10-03 06:33:17.209817+00:00
893,W_Call incomplete files,2016-10-10 21:33:07.825620+00:00,2016-10-10 21:33:07.825620+00:00,2016-10-11 03:05:42.601698+00:00,User_28,2016-09-22 09:27:06.497408+00:00
1457,W_Call incomplete files,2016-10-10 21:39:21.427532+00:00,2016-10-10 21:39:21.427532+00:00,2016-10-11 03:04:04.625617+00:00,User_40,2016-09-27 16:22:27.962412+00:00
1696,W_Validate application,2016-10-10 21:47:00.007316+00:00,2016-10-10 21:47:00.007317+00:00,2016-10-11 03:03:28.133306+00:00,User_13,2016-10-02 12:15:03.174813+00:00
2743,W_Validate application,2016-10-10 21:55:10.320427+00:00,2016-10-10 21:55:10.320426+00:00,2016-10-11 03:02:49.766482+00:00,User_127,2016-10-09 11:43:19.688968+00:00
2178,W_Validate application,2016-10-10 21:57:50.124850+00:00,2016-10-10 21:57:50.124850+00:00,2016-10-11 03:01:43.425194+00:00,User_21,2016-10-04 12:18:39.276014+00:00
2810,W_Complete application,2016-10-10 22:05:51.965336+00:00,2016-10-10 22:05:51.965337+00:00,2016-10-11 03:14:07.728778+00:00,User_51,2016-10-10 08:17:31.120132+00:00
2761,W_Call after offers,2016-10-10 22:07:15.544412+00:00,2016-10-11 03:00:04.834974+00:00,2016-10-11 03:07:29.834974+00:00,User_68,2016-10-10 04:18:34.472498+00:00
1626,W_Validate application,2016-10-10 22:09:03.177414+00:00,2016-10-10 22:09:03.177414+00:00,2016-10-11 03:00:31.526837+00:00,User_99,2016-09-29 06:08:33.839613+00:00
2189,W_Validate application,2016-10-10 22:12:48.389121+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_144,2016-10-07 07:17:13.107295+00:00
2013,W_Call after offers,2016-10-10 22:13:23.785342+00:00,2016-10-11 03:00:06+00:00,2016-10-11 03:00:12+00:00,User_138,2016-10-03 05:36:18.177628+00:00
2758,W_Complete application,2016-10-10 22:16:32.077762+00:00,2016-10-11 03:00:06.474156+00:00,2016-10-11 03:03:51.841557+00:00,User_4,2016-10-10 04:13:23.513932+00:00
1980,W_Call incomplete files,2016-10-10 22:17:13.335659+00:00,2016-10-11 03:00:07.457472+00:00,2016-10-11 03:03:32.422635+00:00,User_30,2016-10-02 10:51:07.054633+00:00
2836,W_Call after offers,2016-10-10 22:22:07.042354+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:01:33+00:00,User_144,2016-10-10 11:57:46.883860+00:00
1401,W_Call incomplete files,2016-10-10 22:30:14.543124+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:00:21.762965+00:00,User_93,2016-09-27 09:42:33.903945+00:00
2469,W_Call after offers,2016-10-10 22:38:51.008329+00:00,2016-10-11 03:00:12+00:00,2016-10-11 03:00:18+00:00,User_138,2016-10-06 13:16:51.968894+00:00
2501,W_Call after offers,2016-10-10 22:44:06.023652+00:00,2016-10-11 03:00:13.278403+00:00,2016-10-11 03:03:45.082050+00:00,User_45,2016-10-07 04:24:13.114569+00:00
1688,W_Validate application,2016-10-10 22:45:20.036862+00:00,2016-10-11 03:00:16.324641+00:00,2016-10-11 03:00:30.647738+00:00,User_101,2016-09-29 12:29:31.969210+00:00
2610,W_Call incomplete files,2016-10-10 22:54:06.988027+00:00,2016-10-11 03:00:18.048069+00:00,2016-10-11 03:03:23.923793+00:00,User_118,2016-10-07 16:03:57.460231+00:00
2041,W_Validate application,2016-10-10 22:59:31.082638+00:00,2016-10-11 03:00:18+00:00,2016-10-11 03:00:22.113304+00:00,User_138,2016-10-03 14:07:36.728253+00:00
2307,W_Validate application,2016-10-10 23:00:20.534129+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139,2016-10-05 08:47:25.919800+00:00
2110,W_Call after offers,2016-10-10 23:00:58.912834+00:00,2016-10-11 03:00:19.515766+00:00,2016-10-11 03:01:11.886115+00:00,User_14,2016-10-03 19:07:28.315713+00:00
2340,W_Call incomplete files,2016-10-10 23:01:51.360003+00:00,2016-10-11 03:00:20.280309+00:00,2016-10-11 03:23:57.143995+00:00,User_2,2016-10-09 08:02:41.031789+00:00
2242,W_Validate application,2016-10-10 23:14:38.837116+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142,2016-10-04 16:45:52.365367+00:00
1432,W_Validate application,2016-10-10 23:15:44.389551+00:00,2016-10-11 03:00:21.762965+00:00,2016-10-11 03:06:57.238240+00:00,User_93,2016-09-27 13:47:52.393100+00:00
2637,W_Call after offers,2016-10-10 23:22:38.573804+00:00,2016-10-11 03:00:23.113265+00:00,2016-10-11 03:01:05.419603+00:00,User_141,2016-10-08 06:02:02.488361+00:00
2112,W_Call incomplete files,2016-10-10 23:24:22.746992+00:00,2016-10-11 03:00:26.435035+00:00,2016-10-11 03:00:40.546044+00:00,User_29,2016-10-03 17:11:20.026398+00:00
2775,W_Call after offers,2016-10-10 23:28:01.055670+00:00,2016-10-11 03:00:26.360955+00:00,2016-10-11 03:01:24.002184+00:00,User_32,2016-10-10 05:15:56.225978+00:00
2527,W_Validate application,2016-10-10 23:28:47.288078+00:00,2016-10-11 03:00:28.113304+00:00,2016-10-11 03:00:40.246928+00:00,User_138,2016-10-10 04:02:56.563123+00:00
2661,W_Call after offers,2016-10-10 23:30:39.447611+00:00,2016-10-11 03:00:28.209525+00:00,2016-10-11 03:01:35.089376+00:00,User_8,2016-10-09 08:05:52+00:00
1443,W_Call after offers,2016-10-10 23:30:57.419660+00:00,2016-10-11 03:00:28.512338+00:00,2016-10-11 03:00:49.203146+00:00,User_132,2016-09-27 18:13:08.670660+00:00
2440,W_Call incomplete files,2016-10-10 23:34:14.328007+00:00,2016-10-11 03:00:28.947219+00:00,2016-10-11 03:05:56.473913+00:00,User_71,2016-10-06 11:47:10.761493+00:00
2598,W_Call after offers,2016-10-10 23:36:04.357882+00:00,2016-10-11 03:00:30.746377+00:00,2016-10-11 03:00:55.183912+00:00,User_85,2016-10-07 15:12:39.285678+00:00
2827,W_Call after offers,2016-10-10 23:43:38.141956+00:00,2016-10-11 03:00:40.246928+00:00,2016-10-11 03:00:46.246928+00:00,User_138,2016-10-10 10:22:32.232710+00:00
1397,W_Validate application,2016-10-10 23:44:30.458185+00:00,2016-10-11 03:00:30.647738+00:00,2016-10-11 03:05:08.964758+00:00,User_101,2016-09-28 06:43:36.722435+00:00
2537,W_Call incomplete files,2016-10-10 23:46:39.528380+00:00,2016-10-11 03:00:31.526837+00:00,2016-10-11 03:00:41.054399+00:00,User_99,2016-10-07 15:33:02.922895+00:00
1908,W_Validate application,2016-10-10 23:47:49.749958+00:00,2016-10-11 03:00:38+00:00,2016-10-11 03:00:57+00:00,User_139,2016-10-01 08:00:02.689932+00:00
1190,W_Call incomplete files,2016-10-10 23:51:15.741981+00:00,2016-10-11 03:00:40.546044+00:00,2016-10-11 03:01:38.099565+00:00,User_29,2016-09-25 09:29:29.973677+00:00
2139,W_Call after offers,2016-10-10 23:51:54.622245+00:00,2016-10-11 03:00:41.540983+00:00,2016-10-11 03:01:13.240379+00:00,User_3,2016-10-04 11:49:33.519038+00:00
2514,W_Call after offers,2016-10-10 23:52:16.792656+00:00,2016-10-11 03:00:46.246928+00:00,2016-10-11 03:00:52.246928+00:00,User_138,2016-10-07 05:49:50.167248+00:00
717,W_Call incomplete files,2016-10-10 23:55:38.638487+00:00,2016-10-11 03:00:41.054399+00:00,2016-10-11 03:00:51.000542+00:00,User_99,2016-09-21 05:11:16.435278+00:00
2020,W_Call after offers,2016-10-11 00:01:06.646515+00:00,2016-10-11 03:00:49.203146+00:00,2016-10-11 03:01:06.703390+00:00,User_132,2016-10-07 03:00:22.161531+00:00
2140,W_Call after offers,2016-10-11 00:02:36.221717+00:00,2016-10-11 03:00:52.246928+00:00,2016-10-11 03:00:58.246928+00:00,User_138,2016-10-04 05:27:03.502040+00:00
2676,W_Call after offers,2016-10-11 00:10:45.014731+00:00,2016-10-11 03:00:53.577640+00:00,2016-10-11 03:23:30.980633+00:00,User_57,2016-10-10 07:06:22.382662+00:00
1951,W_Validate application,2016-10-11 00:13:15.780037+00:00,2016-10-11 03:00:48.559138+00:00,2016-10-11 03:02:30.691430+00:00,User_121,2016-10-01 12:12:08.356817+00:00
2266,W_Call after offers,2016-10-11 00:22:57.511600+00:00,2016-10-11 03:00:55.183912+00:00,2016-10-11 03:02:18.028378+00:00,User_85,2016-10-05 06:26:51.585953+00:00
2713,W_Call after offers,2016-10-11 00:25:01.208957+00:00,2016-10-11 03:00:56.506405+00:00,2016-10-11 03:11:35.873884+00:00,User_91,2016-10-09 08:08:16.932710+00:00
2403,W_Call incomplete files,2016-10-11 00:27:22.732915+00:00,2016-10-11 03:00:51.000542+00:00,2016-10-11 03:01:04.876238+00:00,User_99,2016-10-06 09:04:02.748413+00:00
1296,W_Call incomplete files,2016-10-11 00:28:53.844998+00:00,2016-10-11 03:00:57+00:00,2016-10-11 03:06:56.057719+00:00,User_139,2016-10-03 03:01:14.318820+00:00
2073,W_Validate application,2016-10-11 00:30:06.902253+00:00,2016-10-11 03:00:58.246928+00:00,2016-10-11 03:01:07.563980+00:00,User_138,2016-10-03 12:42:19.550649+00:00
1128,W_Validate application,2016-10-11 00:32:52.892328+00:00,2016-10-11 03:01:04.018328+00:00,2016-10-11 03:01:09.327003+00:00,User_11,2016-09-24 08:26:35.090875+00:00
1366,W_Call incomplete files,2016-10-11 00:35:49.527409+00:00,2016-10-11 03:01:04.876238+00:00,2016-10-11 03:01:55.940766+00:00,User_99,2016-09-27 05:33:28.439239+00:00
