case_id,activity,enable_time,start_time,end_time,resource
2604,W_Complete application,2016-10-10 17:50:07.345124+00:00,2016-10-10 17:50:07.345125+00:00,2016-10-10 17:50:49.797401+00:00,User_16
2780,W_Complete application,2016-10-10 17:51:57.923846+00:00,2016-10-10 17:51:57.923845+00:00,2016-10-10 17:56:05.975712+00:00,User_51
2781,W_Complete application,2016-10-10 17:52:23.839027+00:00,2016-10-10 17:52:23.839027+00:00,2016-10-11 03:05:16.839027+00:00,User_102
646,W_Call incomplete files,2016-10-10 17:53:12.935147+00:00,2016-10-10 17:53:12.935147+00:00,2016-10-10 17:54:35.369439+00:00,User_133
1603,W_Call after offers,2016-10-10 17:54:47.162231+00:00,2016-10-10 17:54:47.162231+00:00,2016-10-10 17:55:56.617330+00:00,User_4
1926,W_Call incomplete files,2016-10-10 17:55:11.960456+00:00,2016-10-10 17:55:11.960456+00:00,2016-10-10 17:55:21.923118+00:00,User_36
2622,W_Call after offers,2016-10-10 17:55:39.046858+00:00,2016-10-10 17:55:39.046857+00:00,2016-10-10 17:56:32.835567+00:00,User_141
2780,W_Complete application,2016-10-10 17:56:05.978598+00:00,2016-10-10 17:56:05.978597+00:00,2016-10-11 03:08:44.453086+00:00,User_109
1451,W_Call incomplete files,2016-10-10 17:58:00.552343+00:00,2016-10-10 17:58:00.552343+00:00,2016-10-10 17:58:05.622341+00:00,User_113
538,W_Validate application,2016-10-10 18:00:17.754508+00:00,2016-10-10 18:00:17.754508+00:00,2016-10-11 03:01:56+00:00,User_32
2770,W_Complete application,2016-10-10 18:00:22.099810+00:00,2016-10-10 18:00:22.099810+00:00,2016-10-11 03:04:15.975469+00:00,User_59
2391,W_Validate application,2016-10-10 18:01:30.157024+00:00,2016-10-10 18:01:30.157023+00:00,2016-10-11 03:00:22.489654+00:00,User_87
1045,W_Call incomplete files,2016-10-10 18:06:44.048788+00:00,2016-10-10 18:06:44.048788+00:00,2016-10-11 03:00:32+00:00,User_136
1048,W_Call incomplete files,2016-10-10 18:10:52.387650+00:00,2016-10-10 18:10:52.387650+00:00,2016-10-11 03:02:45.606415+00:00,User_15
1719,W_Call incomplete files,2016-10-10 18:13:52.505586+00:00,2016-10-10 18:13:52.505585+00:00,2016-10-11 03:00:05.742322+00:00,User_29
2056,W_Call after offers,2016-10-10 18:15:11.413310+00:00,2016-10-10 18:15:11.413311+00:00,2016-10-11 03:08:47.542494+00:00,User_13
1776,W_Call incomplete files,2016-10-10 18:16:26.286772+00:00,2016-10-10 18:16:26.286772+00:00,2016-10-11 03:04:41.530216+00:00,User_26
1787,W_Call incomplete files,2016-10-10 18:18:41.471146+00:00,2016-10-10 18:18:41.471146+00:00,2016-10-11 03:00:55.774737+00:00,User_41
875,W_Validate application,2016-10-10 18:19:02.263099+00:00,2016-10-10 18:19:02.263099+00:00,2016-10-11 03:06:03.790900+00:00,User_143
2379,W_Validate application,2016-10-10 18:20:04.341994+00:00,2016-10-10 18:20:04.341994+00:00,2016-10-11 03:00:18.298287+00:00,User_7
1885,W_Validate application,2016-10-10 18:21:07.064066+00:00,2016-10-10 18:21:07.064065+00:00,2016-10-11 03:00:55.110657+00:00,User_61
2031,W_Call after offers,2016-10-10 18:21:20.401230+00:00,2016-10-10 18:21:20.401231+00:00,2016-10-11 03:03:42.287425+00:00,User_43
2659,W_Call after offers,2016-10-10 18:31:32.111622+00:00,2016-10-10 18:31:32.111622+00:00,2016-10-11 03:01:06.506535+00:00,User_24
2591,W_Validate application,2016-10-10 18:36:36.232155+00:00,2016-10-10 18:36:36.232155+00:00,2016-10-11 03:00:04.814732+00:00,User_122
2321,W_Call incomplete files,2016-10-10 18:36:53.597745+00:00,2016-10-10 18:36:53.597746+00:00,2016-10-11 03:02:18.258525+00:00,User_3
847,W_Validate application,2016-10-10 18:37:46.985138+00:00,2016-10-10 18:37:46.985138+00:00,2016-10-11 03:00:20+00:00,User_142
1678,W_Validate application,2016-10-10 18:37:58.576652+00:00,2016-10-10 18:37:58.576652+00:00,2016-10-11 03:00:57.899252+00:00,User_107
1670,W_Call incomplete files,2016-10-10 18:39:26.333100+00:00,2016-10-10 18:39:26.333101+00:00,2016-10-11 03:02:24.160584+00:00,User_127
271,W_Validate application,2016-10-10 18:39:59.521837+00:00,2016-10-10 18:39:59.521838+00:00,2016-10-11 03:15:10.811851+00:00,User_75
1534,W_Call after offers,2016-10-10 18:41:32.796080+00:00,2016-10-10 18:41:32.796080+00:00,2016-10-11 03:10:01.683269+00:00,User_33
2629,W_Complete application,2016-10-10 18:41:48.051611+00:00,2016-10-10 18:41:48.051611+00:00,2016-10-11 03:08:48.930819+00:00,User_57
2765,W_Complete application,2016-10-10 18:43:46.340061+00:00,2016-10-10 18:43:46.340061+00:00,2016-10-11 03:00:19.380014+00:00,User_45
2017,W_Call after offers,2016-10-10 18:50:49.740342+00:00,2016-10-10 18:50:49.740342+00:00,2016-10-11 03:00:33.834407+00:00,User_132
2386,W_Call after offers,2016-10-10 18:54:42.338056+00:00,2016-10-10 18:54:42.338055+00:00,2016-10-11 03:03:30.291972+00:00,User_44
2456,W_Validate application,2016-10-10 18:56:05.793792+00:00,2016-10-10 18:56:05.793793+00:00,2016-10-11 03:00:05+00:00,User_144
2632,W_Complete application,2016-10-10 18:59:48.464130+00:00,2016-10-10 18:59:48.464131+00:00,2016-10-11 03:10:58.500645+00:00,User_78
2772,W_Call after offers,2016-10-10 19:07:23.909268+00:00,2016-10-10 19:07:23.909269+00:00,2016-10-11 03:03:23.215476+00:00,User_52
2778,W_Complete application,2016-10-10 19:12:00.958195+00:00,2016-10-10 19:12:00.958195+00:00,2016-10-11 03:10:15.364311+00:00,User_19
749,W_Call after offers,2016-10-10 19:12:10.589287+00:00,2016-10-10 19:12:10.589287+00:00,2016-10-11 03:00:22.811803+00:00,User_10
1467,W_Call incomplete files,2016-10-10 19:13:46.693367+00:00,2016-10-10 19:13:46.693367+00:00,2016-10-11 03:00:23.642422+00:00,User_101
2368,W_Call after offers,2016-10-10 19:19:41.477255+00:00,2016-10-10 19:19:41.477255+00:00,2016-10-11 03:00:51.615158+00:00,User_14
2710,W_Call after offers,2016-10-10 19:23:21.190827+00:00,2016-10-10 19:23:21.190826+00:00,2016-10-11 03:00:12.111727+00:00,User_37
1953,W_Validate application,2016-10-10 19:24:52.482951+00:00,2016-10-10 19:24:52.482951+00:00,2016-10-11 03:03:31.019827+00:00,User_119
2176,W_Validate application,2016-10-10 19:24:56.867707+00:00,2016-10-10 19:24:56.867707+00:00,2016-10-11 03:01:29.393452+00:00,User_118
2481,W_Call after offers,2016-10-10 19:30:11.061899+00:00,2016-10-10 19:30:11.061899+00:00,2016-10-11 03:11:52.985106+00:00,User_25
2222,W_Call after offers,2016-10-10 19:32:03.317411+00:00,2016-10-10 19:32:03.317410+00:00,2016-10-11 03:06:55.148446+00:00,User_91
1740,W_Call after offers,2016-10-10 19:34:24.811854+00:00,2016-10-10 19:34:24.811854+00:00,2016-10-11 03:01:35.074632+00:00,User_56
2415,W_Call incomplete files,2016-10-10 19:36:01.948069+00:00,2016-10-10 19:36:01.948070+00:00,2016-10-11 03:05:05.142587+00:00,User_48
1544,W_Call after offers,2016-10-10 19:36:26.883153+00:00,2016-10-10 19:36:26.883153+00:00,2016-10-11 03:07:52.462448+00:00,User_49
2151,W_Call incomplete files,2016-10-10 19:46:15.274255+00:00,2016-10-10 19:46:15.274255+00:00,2016-10-11 03:03:55.450421+00:00,User_31
2752,W_Call after offers,2016-10-10 19:48:06.270628+00:00,2016-10-10 19:48:06.270628+00:00,2016-10-11 03:02:19.813833+00:00,User_82
1589,W_Call incomplete files,2016-10-10 19:48:38.008764+00:00,2016-10-10 19:48:38.008764+00:00,2016-10-11 03:00:16.436735+00:00,User_18
2756,W_Complete application,2016-10-10 19:56:42.396745+00:00,2016-10-10 19:56:42.396744+00:00,2016-10-11 03:23:27.303774+00:00,User_93
455,W_Call incomplete files,2016-10-10 19:56:54.938394+00:00,2016-10-10 19:56:54.938394+00:00,2016-10-11 03:04:10.745154+00:00,User_27
2088,W_Validate application,2016-10-10 19:57:30.492592+00:00,2016-10-10 19:57:30.492592+00:00,2016-10-11 03:07:37.268383+00:00,User_131
2461,W_Call incomplete files,2016-10-10 20:00:08.643332+00:00,2016-10-10 20:00:08.643332+00:00,2016-10-11 03:00:51.360509+00:00,User_17
1666,W_Validate application,2016-10-10 20:01:31.488414+00:00,2016-10-10 20:01:31.488413+00:00,2016-10-11 03:00:16.764216+00:00,User_138
2595,W_Call after offers,2016-10-10 20:03:03.674876+00:00,2016-10-10 20:03:03.674875+00:00,2016-10-11 03:02:57.302804+00:00,User_38
1603,W_Validate application,2016-10-10 20:04:05.651332+00:00,2016-10-10 20:04:05.651333+00:00,2016-10-11 03:02:23.491659+00:00,User_35
2527,W_Call after offers,2016-10-10 20:04:39.943142+00:00,2016-10-10 20:04:39.943142+00:00,2016-10-11 03:00:08+00:00,User_100
2729,W_Call after offers,2016-10-10 20:10:50.464586+00:00,2016-10-10 20:10:50.464586+00:00,2016-10-11 03:00:31.571428+00:00,User_54
1326,W_Validate application,2016-10-10 20:12:46.431004+00:00,2016-10-10 20:12:46.431004+00:00,2016-10-11 03:00:19+00:00,User_139
1957,W_Call after offers,2016-10-10 20:14:10.822262+00:00,2016-10-10 20:14:10.822263+00:00,2016-10-11 03:01:20.139846+00:00,User_86
2351,W_Validate application,2016-10-10 20:18:30.713886+00:00,2016-10-10 20:18:30.713887+00:00,2016-10-11 03:20:08.755913+00:00,User_121
2475,W_Call after offers,2016-10-10 20:18:41.000197+00:00,2016-10-10 20:18:41.000196+00:00,2016-10-11 03:02:05.379146+00:00,User_85
1361,W_Validate application,2016-10-10 20:18:50.857400+00:00,2016-10-10 20:18:50.857399+00:00,2016-10-11 03:07:07.769345+00:00,User_117
2455,W_Complete application,2016-10-10 20:20:52.714547+00:00,2016-10-10 20:20:52.714546+00:00,2016-10-11 03:15:27.409602+00:00,User_30
2760,W_Complete application,2016-10-10 20:24:18.014230+00:00,2016-10-10 20:24:18.014230+00:00,2016-10-11 03:00:44.085029+00:00,User_2
2674,W_Call after offers,2016-10-10 20:25:24.112428+00:00,2016-10-10 20:25:24.112428+00:00,2016-10-11 03:01:06.190051+00:00,User_46
2532,W_Validate application,2016-10-10 20:26:49.189923+00:00,2016-10-10 20:26:49.189923+00:00,2016-10-11 03:13:42.981473+00:00,User_83
2728,W_Call after offers,2016-10-10 20:32:48.879450+00:00,2016-10-10 20:32:48.879451+00:00,2016-10-11 03:00:39+00:00,User_64
2173,W_Call after offers,2016-10-10 20:35:04.070870+00:00,2016-10-10 20:35:04.070870+00:00,2016-10-11 03:00:30.620778+00:00,User_63
2693,W_Call after offers,2016-10-10 20:37:55.708876+00:00,2016-10-10 20:37:55.708876+00:00,2016-10-11 03:00:29.199871+00:00,User_60
1411,W_Validate application,2016-10-10 20:38:12.547316+00:00,2016-10-10 20:38:12.547316+00:00,2016-10-11 03:01:05.326092+00:00,User_112
571,W_Validate application,2016-10-10 20:47:24.863455+00:00,2016-10-10 20:47:24.863454+00:00,2016-10-11 03:04:28.789301+00:00,User_99
2739,W_Call after offers,2016-10-10 20:47:52.411176+00:00,2016-10-10 20:47:52.411176+00:00,2016-10-11 03:02:13.143752+00:00,User_62
2686,W_Complete application,2016-10-10 20:49:23.970639+00:00,2016-10-10 20:49:23.970638+00:00,2016-10-11 03:02:36.426323+00:00,User_42
2250,W_Validate application,2016-10-10 20:53:01.315057+00:00,2016-10-10 20:53:01.315057+00:00,2016-10-11 03:08:01.367798+00:00,User_58
2402,W_Call incomplete files,2016-10-10 20:56:56.082545+00:00,2016-10-10 20:56:56.082545+00:00,2016-10-11 03:00:01.808462+00:00,User_90
1998,W_Call incomplete files,2016-10-10 20:57:07.722655+00:00,2016-10-10 20:57:07.722655+00:00,2016-10-11 03:01:26.267008+00:00,User_11
2777,W_Complete application,2016-10-10 20:59:56.596152+00:00,2016-10-10 20:59:56.596152+00:00,2016-10-11 03:01:46.087899+00:00,User_55
2515,W_Call incomplete files,2016-10-10 21:00:33.607354+00:00,2016-10-10 21:00:33.607355+00:00,2016-10-11 03:01:06.866936+00:00,User_124
552,W_Call incomplete files,2016-10-10 21:04:41.664377+00:00,2016-10-10 21:04:41.664377+00:00,2016-10-11 03:07:08.969031+00:00,User_39
2556,W_Validate application,2016-10-10 21:05:35.511863+00:00,2016-10-10 21:05:35.511864+00:00,2016-10-11 03:02:13.980685+00:00,User_40
2640,W_Complete application,2016-10-10 21:08:40.978572+00:00,2016-10-10 21:08:40.978572+00:00,2016-10-11 03:05:01.046095+00:00,User_12
1616,W_Assess potential fraud,2016-10-10 21:13:48.761838+00:00,2016-10-10 21:13:48.761838+00:00,2016-10-11 03:02:33+00:00,User_95
2708,W_Complete application,2016-10-10 21:14:13.623247+00:00,2016-10-10 21:14:13.623246+00:00,2016-10-11 03:02:49.493093+00:00,User_21
2153,W_Call incomplete files,2016-10-10 21:16:39.034714+00:00,2016-10-10 21:16:39.034714+00:00,2016-10-11 03:01:46.917626+00:00,User_70
2464,W_Call after offers,2016-10-10 21:19:37.470131+00:00,2016-10-10 21:19:37.470131+00:00,2016-10-11 03:00:24.062672+00:00,User_71
2208,W_Call after offers,2016-10-10 21:23:12.243466+00:00,2016-10-10 21:23:12.243466+00:00,2016-10-11 03:02:50.930514+00:00,User_47
2255,W_Call after offers,2016-10-10 21:33:23.911019+00:00,2016-10-10 21:33:23.911020+00:00,2016-10-11 03:07:25+00:00,User_68
2524,W_Call after offers,2016-10-10 21:34:49.986668+00:00,2016-10-10 21:34:49.986668+00:00,2016-10-11 03:00:09.067363+00:00,User_23
2399,W_Call after offers,2016-10-10 21:36:16.525408+00:00,2016-10-10 21:36:16.525408+00:00,2016-10-11 03:00:08.570791+00:00,User_16
1954,W_Validate application,2016-10-10 21:39:32.227572+00:00,2016-10-10 21:39:32.227572+00:00,2016-10-11 03:02:57.082217+00:00,User_125
2667,W_Call after offers,2016-10-10 21:42:08.206607+00:00,2016-10-10 21:42:08.206607+00:00,2016-10-11 03:01:55.214461+00:00,User_8
1985,W_Call incomplete files,2016-10-10 21:44:43.039664+00:00,2016-10-10 21:44:43.039664+00:00,2016-10-11 03:07:35+00:00,User_50
2701,W_Call after offers,2016-10-10 21:46:43.174498+00:00,2016-10-10 21:46:43.174499+00:00,2016-10-11 03:04:05.412691+00:00,User_36
671,W_Validate application,2016-10-10 21:51:07.516575+00:00,2016-10-10 21:51:07.516575+00:00,2016-10-11 03:07:40.836129+00:00,User_133
2575,W_Validate application,2016-10-10 21:52:34.372738+00:00,2016-10-10 21:52:34.372738+00:00,2016-10-11 03:01:20.143737+00:00,User_4
2096,W_Validate application,2016-10-10 21:52:37.812046+00:00,2016-10-10 21:52:37.812046+00:00,2016-10-11 03:00:18.001250+00:00,User_51
1636,W_Call after offers,2016-10-10 21:52:50.179030+00:00,2016-10-10 21:52:50.179030+00:00,2016-10-11 03:00:24.647990+00:00,User_141
2227,W_Call after offers,2016-10-10 21:53:44.490194+00:00,2016-10-11 03:00:01.808462+00:00,2016-10-11 03:02:08.924514+00:00,User_90
2643,W_Call after offers,2016-10-10 21:53:52.781509+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:01:28+00:00,User_144
2719,W_Complete application,2016-10-10 21:54:52.407083+00:00,2016-10-11 03:00:05.742322+00:00,2016-10-11 03:19:20.537364+00:00,User_29
1674,W_Call after offers,2016-10-10 22:01:04.458270+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:00:16+00:00,User_100
2733,W_Call after offers,2016-10-10 22:01:49.251479+00:00,2016-10-11 03:00:08.570791+00:00,2016-10-11 03:01:49.715592+00:00,User_16
918,W_Call incomplete files,2016-10-10 22:02:17.881386+00:00,2016-10-10 22:02:17.881385+00:00,2016-10-11 03:02:31.888736+00:00,User_113
1112,W_Validate application,2016-10-10 22:02:42.962857+00:00,2016-10-11 03:00:04.814732+00:00,2016-10-11 03:02:18.634103+00:00,User_122
2329,W_Call after offers,2016-10-10 22:04:03.449803+00:00,2016-10-11 03:00:09.067363+00:00,2016-10-11 03:13:52.051487+00:00,User_23
2648,W_Complete application,2016-10-10 22:08:00.677291+00:00,2016-10-11 03:00:12.111727+00:00,2016-10-11 03:04:55.617954+00:00,User_37
2705,W_Call after offers,2016-10-10 22:21:20.726360+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:24+00:00,User_100
2290,W_Call after offers,2016-10-10 22:23:52.388562+00:00,2016-10-11 03:00:16.436735+00:00,2016-10-11 03:02:46.001237+00:00,User_18
2505,W_Call after offers,2016-10-10 22:30:06.201272+00:00,2016-10-11 03:00:16.764216+00:00,2016-10-11 03:00:22.764216+00:00,User_138
1601,W_Call incomplete files,2016-10-10 22:30:40.083240+00:00,2016-10-11 03:00:18.001250+00:00,2016-10-11 03:06:23.216453+00:00,User_51
2537,W_Call incomplete files,2016-10-10 22:30:58.574375+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:10:46.163881+00:00,User_139
2762,W_Call after offers,2016-10-10 22:32:53.665311+00:00,2016-10-11 03:00:18.298287+00:00,2016-10-11 03:04:27.635409+00:00,User_7
1995,W_Call after offers,2016-10-10 22:34:29.860120+00:00,2016-10-11 03:00:19.380014+00:00,2016-10-11 03:00:36.750697+00:00,User_45
1156,W_Validate application,2016-10-10 22:38:47.164699+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142
2579,W_Complete application,2016-10-10 22:39:22.256323+00:00,2016-10-11 03:00:22.489654+00:00,2016-10-11 03:07:27.252482+00:00,User_87
2131,W_Validate application,2016-10-10 22:42:17.005796+00:00,2016-10-11 03:00:22.764216+00:00,2016-10-11 03:00:25.943692+00:00,User_138
2021,W_Validate application,2016-10-10 22:43:25.572965+00:00,2016-10-11 03:00:22.811803+00:00,2016-10-11 03:01:06.498499+00:00,User_10
1266,W_Validate application,2016-10-10 22:51:22.234500+00:00,2016-10-11 03:00:23.642422+00:00,2016-10-11 03:00:54.222222+00:00,User_101
1857,W_Call incomplete files,2016-10-10 22:54:34.979813+00:00,2016-10-11 03:00:24+00:00,2016-10-11 03:01:37.309057+00:00,User_100
2560,W_Call after offers,2016-10-10 22:56:47.845570+00:00,2016-10-11 03:00:24.062672+00:00,2016-10-11 03:01:09.368052+00:00,User_71
508,W_Call incomplete files,2016-10-10 22:58:54.353920+00:00,2016-10-11 03:00:24.647990+00:00,2016-10-11 03:09:35.153638+00:00,User_141
2633,W_Validate application,2016-10-10 23:00:26.030803+00:00,2016-10-11 03:00:25.943692+00:00,2016-10-11 03:00:54.406722+00:00,User_138
1956,W_Call incomplete files,2016-10-10 23:02:49.055261+00:00,2016-10-11 03:00:29.199871+00:00,2016-10-11 03:03:07.060159+00:00,User_60
2548,W_Call after offers,2016-10-10 23:08:22.018616+00:00,2016-10-11 03:00:30.620778+00:00,2016-10-11 03:01:10.507420+00:00,User_63
1390,W_Call after offers,2016-10-10 23:13:40.630422+00:00,2016-10-11 03:00:31.571428+00:00,2016-10-11 03:01:20.647867+00:00,User_54
2052,W_Call incomplete files,2016-10-10 23:17:41.549412+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:01:04+00:00,User_136
2688,W_Call after offers,2016-10-10 23:19:31.925745+00:00,2016-10-11 03:00:33.834407+00:00,2016-10-11 03:01:18.154149+00:00,User_132
2275,W_Validate application,2016-10-10 23:20:36.030508+00:00,2016-10-11 03:00:36.750697+00:00,2016-10-11 03:00:57.995288+00:00,User_45
2183,W_Validate application,2016-10-10 23:21:34.160895+00:00,2016-10-11 03:00:39+00:00,2016-10-11 03:11:06+00:00,User_64
1553,W_Call incomplete files,2016-10-10 23:22:32.189364+00:00,2016-10-11 03:00:44.085029+00:00,2016-10-11 03:05:20.880608+00:00,User_2
1943,W_Validate application,2016-10-10 23:26:45.463613+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:00+00:00,User_142
2406,W_Call after offers,2016-10-10 23:29:07.680822+00:00,2016-10-11 03:00:51.360509+00:00,2016-10-11 03:01:09.980945+00:00,User_17
2735,W_Complete application,2016-10-10 23:30:19.946176+00:00,2016-10-11 03:00:51.615158+00:00,2016-10-11 03:01:18.148734+00:00,User_14
2690,W_Call after offers,2016-10-10 23:33:28.135079+00:00,2016-10-11 03:00:54.406722+00:00,2016-10-11 03:01:00.406722+00:00,User_138
1699,W_Call incomplete files,2016-10-10 23:56:13.682148+00:00,2016-10-11 03:00:54.222222+00:00,2016-10-11 03:00:56.835039+00:00,User_101
2258,W_Call after offers,2016-10-11 00:01:02.930712+00:00,2016-10-11 03:00:55.110657+00:00,2016-10-11 03:02:19.850886+00:00,User_61
2687,W_Validate application,2016-10-11 00:01:57.855739+00:00,2016-10-11 03:00:55.774737+00:00,2016-10-11 03:03:19.622791+00:00,User_41
2682,W_Call after offers,2016-10-11 00:09:56.550339+00:00,2016-10-11 03:00:57.899252+00:00,2016-10-11 03:03:12.615973+00:00,User_107
2722,W_Complete application,2016-10-11 00:14:04.401443+00:00,2016-10-11 03:00:57.995288+00:00,2016-10-11 03:02:24.183220+00:00,User_45
2433,W_Call after offers,2016-10-11 00:16:46.490915+00:00,2016-10-11 03:01:00.406722+00:00,2016-10-11 03:01:06.406722+00:00,User_138
1662,W_Validate application,2016-10-11 00:19:33.510820+00:00,2016-10-11 03:00:56.835039+00:00,2016-10-11 03:07:09.168335+00:00,User_101
2220,W_Call after offers,2016-10-11 00:22:49.872770+00:00,2016-10-11 03:01:06.190051+00:00,2016-10-11 03:03:52.509972+00:00,User_46
2162,W_Call after offers,2016-10-11 00:22:50.038398+00:00,2016-10-11 03:01:06.406722+00:00,2016-10-11 03:01:12.406722+00:00,User_138
1015,W_Validate application,2016-10-11 00:25:19.571477+00:00,2016-10-11 03:01:00+00:00,2016-10-11 03:01:20+00:00,User_142
1002,W_Call incomplete files,2016-10-11 00:28:18.616053+00:00,2016-10-11 03:01:04+00:00,2016-10-11 03:01:36+00:00,User_136
1625,W_Validate application,2016-10-11 00:30:51.534652+00:00,2016-10-11 03:01:05.326092+00:00,2016-10-11 03:02:58.809069+00:00,User_112
