case_id,activity,enable_time,start_time,end_time,resource,arrival_time
302,Notificacion estudiante cancelacion soli,2016-05-09 04:18:55.937760+00:00,2016-05-09 04:18:55.937760+00:00,2016-05-09 04:18:55.937760+00:00,1995,2016-05-04 17:03:29.276717+00:00
293,Notificacion estudiante cancelacion soli,2016-05-09 06:05:05.880949+00:00,2016-05-09 06:05:05.880949+00:00,2016-05-09 06:05:05.880949+00:00,22074,2016-05-03 17:19:42.941483+00:00
324,Traer informacion estudiante - banner,2016-05-09 11:00:00.000001+00:00,2016-05-09 11:00:00.000001+00:00,2016-05-09 11:00:00.000001+00:00,12836,2016-05-09 11:00:00.000001+00:00
324,Radicar Solicitud Homologacion,2016-05-09 11:00:03.000001+00:00,2016-05-09 11:00:03.000001+00:00,2016-05-09 11:00:03.000001+00:00,13733,2016-05-09 11:00:00.000001+00:00
324,Notificacion estudiante cancelacion soli,2016-05-09 11:37:20.690447+00:00,2016-05-09 11:37:20.690447+00:00,2016-05-09 11:37:20.690447+00:00,22491,2016-05-09 11:00:00.000001+00:00
325,Traer informacion estudiante - banner,2016-05-09 11:56:36.603347+00:00,2016-05-09 11:56:36.603348+00:00,2016-05-09 11:56:36.603348+00:00,11973,2016-05-09 11:56:36.603348+00:00
325,Radicar Solicitud Homologacion,2016-05-09 11:56:39.603348+00:00,2016-05-09 11:56:39.603348+00:00,2016-05-09 11:56:39.603348+00:00,14126,2016-05-09 11:56:36.603348+00:00
326,Validar solicitud,2016-05-09 12:00:54.910172+00:00,2016-05-09 12:00:54.910172+00:00,2016-05-09 13:00:39.632360+00:00,22404,2016-05-09 12:00:54.910172+00:00
296,Notificacion estudiante cancelacion soli,2016-05-09 15:56:45.188424+00:00,2016-05-09 15:56:45.188424+00:00,2016-05-09 15:56:45.188424+00:00,22624,2016-05-03 19:22:12.789758+00:00
327,Traer informacion estudiante - banner,2016-05-09 16:37:07.962865+00:00,2016-05-09 16:37:07.962865+00:00,2016-05-09 16:37:07.962865+00:00,1471,2016-05-09 16:37:07.962865+00:00
327,Radicar Solicitud Homologacion,2016-05-09 16:37:10.962865+00:00,2016-05-09 16:37:10.962865+00:00,2016-05-09 16:37:10.962865+00:00,15057,2016-05-09 16:37:07.962865+00:00
327,Validar solicitud,2016-05-09 16:37:19.797538+00:00,2016-05-09 16:37:19.797538+00:00,2016-05-09 16:37:19.797538+00:00,7019,2016-05-09 16:37:07.962865+00:00
311,Notificacion estudiante cancelacion soli,2016-05-09 17:25:29.443927+00:00,2016-05-09 17:25:29.443927+00:00,2016-05-09 17:25:29.443927+00:00,14128,2016-05-06 08:29:21.857952+00:00
328,Traer informacion estudiante - banner,2016-05-09 17:38:17.653247+00:00,2016-05-09 17:38:17.653247+00:00,2016-05-09 17:38:17.653247+00:00,15315,2016-05-09 17:38:17.653247+00:00
328,Radicar Solicitud Homologacion,2016-05-09 17:38:20.653247+00:00,2016-05-09 17:38:20.653247+00:00,2016-05-09 18:00:02+00:00,15547,2016-05-09 17:38:17.653247+00:00
329,Traer informacion estudiante - banner,2016-05-09 18:08:06.641120+00:00,2016-05-09 18:08:06.641120+00:00,2016-05-09 18:08:06.641120+00:00,1515,2016-05-09 18:08:06.641120+00:00
329,Radicar Solicitud Homologacion,2016-05-09 18:08:09.641120+00:00,2016-05-09 18:08:09.641120+00:00,2016-05-09 18:08:42.641120+00:00,15862,2016-05-09 18:08:06.641120+00:00
295,Evaluacion curso,2016-05-09 18:12:20.004939+00:00,2016-05-09 18:12:20.004939+00:00,2016-05-09 18:12:20.004939+00:00,4067,2016-05-03 18:31:54.996590+00:00
330,Validar solicitud,2016-05-09 18:17:13.115340+00:00,2016-05-09 18:17:13.115340+00:00,2016-05-09 18:31:02.115340+00:00,920,2016-05-09 18:17:13.115340+00:00
315,Validar solicitud,2016-05-09 18:29:52.308113+00:00,2016-05-09 18:29:52.308113+00:00,2016-05-09 19:11:33.362760+00:00,18929,2016-05-07 14:04:47.290774+00:00
316,Validacion final,2016-05-09 19:51:23.393430+00:00,2016-05-09 19:51:23.393430+00:00,2016-05-09 19:51:23.393430+00:00,19019,2016-05-07 17:14:47.972466+00:00
316,Visto Bueno Cierre Proceso,2016-05-09 20:08:44.034674+00:00,2016-05-09 20:08:44.034674+00:00,2016-05-09 20:08:44.034674+00:00,1343,2016-05-07 17:14:47.972466+00:00
330,Revisar curso,2016-05-09 21:40:58.648886+00:00,2016-05-09 21:40:58.648887+00:00,2016-05-09 21:40:58.648887+00:00,387,2016-05-09 18:17:13.115340+00:00
308,Evaluacion curso,2016-05-09 23:09:06.187640+00:00,2016-05-09 23:09:06.187641+00:00,2016-05-09 23:10:48.061322+00:00,7316,2016-05-06 00:26:31.643897+00:00
321,Cancelar Solicitud,2016-05-10 00:48:52.048845+00:00,2016-05-10 00:48:52.048845+00:00,2016-05-10 11:00:03.812215+00:00,2981,2016-05-08 19:38:07.276475+00:00
288,Homologacion por grupo de cursos,2016-05-10 04:10:50.717387+00:00,2016-05-10 04:10:50.717386+00:00,2016-05-10 11:40:38.248289+00:00,7304,2016-05-03 13:32:55.935264+00:00
331,Traer informacion estudiante - banner,2016-05-10 05:00:00+00:00,2016-05-10 05:00:00+00:00,2016-05-10 05:00:00+00:00,12915,2016-05-10 05:00:00+00:00
331,Radicar Solicitud Homologacion,2016-05-10 05:00:03+00:00,2016-05-10 05:00:03+00:00,2016-05-10 11:00:17.713256+00:00,16695,2016-05-10 05:00:00+00:00
332,Traer informacion estudiante - banner,2016-05-10 05:15:56.719246+00:00,2016-05-10 05:15:56.719246+00:00,2016-05-10 05:15:56.719246+00:00,17525,2016-05-10 05:15:56.719246+00:00
332,Radicar Solicitud Homologacion,2016-05-10 05:15:59.719246+00:00,2016-05-10 05:15:59.719246+00:00,2016-05-10 05:15:59.719246+00:00,17642,2016-05-10 05:15:56.719246+00:00
329,Notificacion estudiante cancelacion soli,2016-05-10 05:22:25.846164+00:00,2016-05-10 05:22:25.846164+00:00,2016-05-10 05:22:25.846164+00:00,22795,2016-05-09 18:08:06.641120+00:00
323,Validar solicitud,2016-05-10 07:43:55.110768+00:00,2016-05-10 07:43:55.110768+00:00,2016-05-10 07:43:55.110768+00:00,7320,2016-05-08 22:53:43.792365+00:00
308,Validar solicitud / pre-homologacion,2016-05-10 08:18:51.048672+00:00,2016-05-10 08:18:51.048672+00:00,2016-05-10 12:03:24.615424+00:00,677,2016-05-06 00:26:31.643897+00:00
331,Cancelar Solicitud,2016-05-10 11:00:17.744187+00:00,2016-05-10 11:00:17.744187+00:00,2016-05-10 11:00:17.744187+00:00,5506,2016-05-10 05:00:00+00:00
317,Cancelar Solicitud,2016-05-10 15:23:21.754740+00:00,2016-05-10 15:23:21.754740+00:00,2016-05-10 15:23:21.754740+00:00,5588,2016-05-07 18:00:10.443946+00:00
323,Homologacion por grupo de cursos,2016-05-10 17:21:21.569339+00:00,2016-05-10 17:21:21.569339+00:00,2016-05-11 14:22:39+00:00,22496,2016-05-08 22:53:43.792365+00:00
333,Traer informacion estudiante - banner,2016-05-10 21:10:48.160434+00:00,2016-05-10 21:10:48.160434+00:00,2016-05-10 21:10:48.160434+00:00,17769,2016-05-10 21:10:48.160434+00:00
333,Radicar Solicitud Homologacion,2016-05-10 21:10:51.160434+00:00,2016-05-10 21:10:51.160434+00:00,2016-05-10 21:10:51.160434+00:00,1792,2016-05-10 21:10:48.160434+00:00
334,Traer informacion estudiante - banner,2016-05-10 21:21:02.189610+00:00,2016-05-10 21:21:02.189610+00:00,2016-05-10 21:21:02.189610+00:00,17965,2016-05-10 21:21:02.189610+00:00
334,Radicar Solicitud Homologacion,2016-05-10 21:21:05.189610+00:00,2016-05-10 21:21:05.189610+00:00,2016-05-10 21:21:05.189610+00:00,18289,2016-05-10 21:21:02.189610+00:00
335,Traer informacion estudiante - banner,2016-05-10 21:44:14.785684+00:00,2016-05-10 21:44:14.785684+00:00,2016-05-10 21:44:14.785684+00:00,1684,2016-05-10 21:44:14.785684+00:00
335,Radicar Solicitud Homologacion,2016-05-10 21:44:17.785684+00:00,2016-05-10 21:44:17.785684+00:00,2016-05-10 21:44:17.785684+00:00,18760,2016-05-10 21:44:14.785684+00:00
334,Validar solicitud,2016-05-10 22:20:37.937331+00:00,2016-05-10 22:20:37.937331+00:00,2016-05-11 13:26:00.788287+00:00,6767,2016-05-10 21:21:02.189610+00:00
313,Homologacion por grupo de cursos,2016-05-10 22:36:44.966002+00:00,2016-05-10 22:36:44.966002+00:00,2016-05-11 16:00:00+00:00,6952,2016-05-07 00:43:19.964014+00:00
336,Traer informacion estudiante - banner,2016-05-10 23:22:20.080263+00:00,2016-05-10 23:22:20.080263+00:00,2016-05-10 23:22:20.080263+00:00,15957,2016-05-10 23:22:20.080263+00:00
336,Radicar Solicitud Homologacion,2016-05-10 23:22:23.080263+00:00,2016-05-10 23:22:23.080263+00:00,2016-05-11 13:02:30.411613+00:00,12006,2016-05-10 23:22:20.080263+00:00
304,Validacion final,2016-05-11 00:35:21.597879+00:00,2016-05-11 00:35:21.597879+00:00,2016-05-11 13:00:01+00:00,716,2016-05-04 18:02:42.761572+00:00
306,Cancelar curso,2016-05-11 00:58:23.914255+00:00,2016-05-11 00:58:23.914255+00:00,2016-05-11 00:58:23.914255+00:00,8112,2016-05-05 10:30:01.125513+00:00
337,Validar solicitud,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,448,2016-05-11 10:00:00+00:00
328,Cancelar Solicitud,2016-05-11 13:04:18.953462+00:00,2016-05-11 13:04:18.953462+00:00,2016-05-11 13:04:18.953462+00:00,6437,2016-05-09 17:38:17.653247+00:00
334,Revisar curso,2016-05-11 13:34:52.231164+00:00,2016-05-11 13:34:52.231163+00:00,2016-05-11 13:34:52.231163+00:00,1314,2016-05-10 21:21:02.189610+00:00
336,Validar solicitud,2016-05-11 13:44:48.205576+00:00,2016-05-11 13:44:48.205577+00:00,2016-05-11 13:44:48.205577+00:00,9184,2016-05-10 23:22:20.080263+00:00
326,Revisar curso,2016-05-11 14:57:25.592323+00:00,2016-05-11 14:57:25.592323+00:00,2016-05-11 14:57:25.592323+00:00,410,2016-05-09 12:00:54.910172+00:00
313,Evaluacion curso,2016-05-11 16:00:00.000006+00:00,2016-05-11 16:00:00.000007+00:00,2016-05-11 16:15:00.059492+00:00,6985,2016-05-07 00:43:19.964014+00:00
337,Revisar curso,2016-05-11 16:44:29.325989+00:00,2016-05-11 16:44:29.325988+00:00,2016-05-11 19:17:11.240183+00:00,49,2016-05-11 10:00:00+00:00
332,Notificacion estudiante cancelacion soli,2016-05-12 00:06:27.923812+00:00,2016-05-12 00:06:27.923811+00:00,2016-05-12 00:06:27.923811+00:00,7071,2016-05-10 05:15:56.719246+00:00
337,Homologacion por grupo de cursos,2016-05-12 00:10:00.397771+00:00,2016-05-12 00:10:00.397772+00:00,2016-05-12 12:56:55+00:00,7311,2016-05-11 10:00:00+00:00
338,Traer informacion estudiante - banner,2016-05-12 01:38:40.603597+00:00,2016-05-12 01:38:40.603597+00:00,2016-05-12 01:38:40.603597+00:00,1910,2016-05-12 01:38:40.603597+00:00
338,Radicar Solicitud Homologacion,2016-05-12 01:38:43.603597+00:00,2016-05-12 01:38:43.603597+00:00,2016-05-12 12:00:02+00:00,19214,2016-05-12 01:38:40.603597+00:00
339,Traer informacion estudiante - banner,2016-05-12 12:15:33.374332+00:00,2016-05-12 12:15:33.374333+00:00,2016-05-12 12:15:33.374333+00:00,1934,2016-05-12 12:15:33.374333+00:00
339,Radicar Solicitud Homologacion,2016-05-12 12:15:36.374333+00:00,2016-05-12 12:15:36.374333+00:00,2016-05-12 12:15:36.374333+00:00,19582,2016-05-12 12:15:33.374333+00:00
341,Traer informacion estudiante - banner,2016-05-12 17:30:43.986345+00:00,2016-05-12 17:30:43.986345+00:00,2016-05-12 17:30:43.986345+00:00,1959,2016-05-12 17:30:43.986345+00:00
341,Radicar Solicitud Homologacion,2016-05-12 17:30:46.986345+00:00,2016-05-12 17:30:46.986345+00:00,2016-05-16 20:00:01.231059+00:00,3747,2016-05-12 17:30:43.986345+00:00
342,Traer informacion estudiante - banner,2016-05-12 17:39:11.021365+00:00,2016-05-12 17:39:11.021365+00:00,2016-05-12 17:39:11.021365+00:00,16273,2016-05-12 17:39:11.021365+00:00
342,Radicar Solicitud Homologacion,2016-05-12 17:39:14.021365+00:00,2016-05-12 17:39:14.021365+00:00,2016-05-13 13:01:29.250208+00:00,20194,2016-05-12 17:39:11.021365+00:00
325,Cancelar Solicitud,2016-05-12 17:46:04.091802+00:00,2016-05-12 17:46:04.091801+00:00,2016-05-13 13:56:46+00:00,22829,2016-05-09 11:56:36.603348+00:00
343,Traer informacion estudiante - banner,2016-05-12 21:11:10.683105+00:00,2016-05-12 21:11:10.683105+00:00,2016-05-12 21:11:10.683105+00:00,2091,2016-05-12 21:11:10.683105+00:00
343,Radicar Solicitud Homologacion,2016-05-12 21:11:13.683105+00:00,2016-05-12 21:11:13.683105+00:00,2016-05-12 21:11:13.683105+00:00,2133,2016-05-12 21:11:10.683105+00:00
343,Cancelar Solicitud,2016-05-12 21:12:24.632804+00:00,2016-05-12 21:12:24.632804+00:00,2016-05-13 13:04:53.330199+00:00,6400,2016-05-12 21:11:10.683105+00:00
344,Traer informacion estudiante - banner,2016-05-12 21:15:54.811886+00:00,2016-05-12 21:15:54.811887+00:00,2016-05-12 21:15:54.811887+00:00,2144,2016-05-12 21:15:54.811887+00:00
344,Radicar Solicitud Homologacion,2016-05-12 21:15:57.811887+00:00,2016-05-12 21:15:57.811887+00:00,2016-05-13 13:00:01+00:00,2150,2016-05-12 21:15:54.811887+00:00
340,Validar solicitud,2016-05-12 21:17:54.110315+00:00,2016-05-12 21:17:54.110315+00:00,2016-05-12 21:17:54.110315+00:00,669,2016-05-12 21:17:54.110315+00:00
340,Traer informacion estudiante - banner,2016-05-12 21:17:54.110315+00:00,2016-05-12 21:17:54.110315+00:00,2016-05-12 21:17:54.110315+00:00,22529,2016-05-12 21:17:54.110315+00:00
340,Radicar Solicitud Homologacion,2016-05-12 21:17:57.110315+00:00,2016-05-12 21:17:57.110315+00:00,2016-05-12 21:17:57.110315+00:00,22543,2016-05-12 21:17:54.110315+00:00
345,Traer informacion estudiante - banner,2016-05-12 22:11:17.296103+00:00,2016-05-12 22:11:17.296103+00:00,2016-05-12 22:11:17.296103+00:00,22736,2016-05-12 22:11:17.296103+00:00
345,Radicar Solicitud Homologacion,2016-05-12 22:11:20.296103+00:00,2016-05-12 22:11:20.296103+00:00,2016-05-12 22:11:20.296103+00:00,2274,2016-05-12 22:11:17.296103+00:00
309,Revisar curso,2016-05-12 22:15:51.143927+00:00,2016-05-12 22:15:51.143926+00:00,2016-05-12 22:15:51.143926+00:00,7080,2016-05-06 00:50:50.391629+00:00
345,Validar solicitud,2016-05-12 22:26:45.543674+00:00,2016-05-12 22:26:45.543674+00:00,2016-05-12 22:26:45.543674+00:00,695,2016-05-12 22:11:17.296103+00:00
346,Traer informacion estudiante - banner,2016-05-13 00:52:22.340385+00:00,2016-05-13 00:52:22.340385+00:00,2016-05-13 00:52:22.340385+00:00,23530,2016-05-13 00:52:22.340385+00:00
346,Radicar Solicitud Homologacion,2016-05-13 00:52:25.340385+00:00,2016-05-13 00:52:25.340385+00:00,2016-05-13 00:52:25.340385+00:00,23934,2016-05-13 00:52:22.340385+00:00
346,Cancelar Solicitud,2016-05-13 00:56:58.325460+00:00,2016-05-13 00:56:58.325460+00:00,2016-05-13 13:06:20.432021+00:00,7682,2016-05-13 00:52:22.340385+00:00
347,Traer informacion estudiante - banner,2016-05-13 01:57:14.674838+00:00,2016-05-13 01:57:14.674838+00:00,2016-05-13 01:57:14.674838+00:00,23978,2016-05-13 01:57:14.674838+00:00
347,Radicar Solicitud Homologacion,2016-05-13 01:57:17.674838+00:00,2016-05-13 01:57:17.674838+00:00,2016-05-13 01:57:17.674838+00:00,2453,2016-05-13 01:57:14.674838+00:00
309,Homologacion por grupo de cursos,2016-05-13 02:12:35.965647+00:00,2016-05-13 02:12:35.965647+00:00,2016-05-13 13:00:22+00:00,12548,2016-05-06 00:50:50.391629+00:00
335,Cancelar Solicitud,2016-05-13 05:42:49.213688+00:00,2016-05-13 05:42:49.213688+00:00,2016-05-13 13:16:49+00:00,7775,2016-05-10 21:44:14.785684+00:00
340,Cancelar Solicitud,2016-05-13 07:33:48.404909+00:00,2016-05-13 07:33:48.404909+00:00,2016-05-13 07:33:48.404909+00:00,7836,2016-05-12 21:17:54.110315+00:00
348,Traer informacion estudiante - banner,2016-05-13 08:00:00.000192+00:00,2016-05-13 08:00:00.000192+00:00,2016-05-13 08:00:00.000192+00:00,26248,2016-05-13 08:00:00.000192+00:00
348,Radicar Solicitud Homologacion,2016-05-13 08:00:03.000192+00:00,2016-05-13 08:00:03.000192+00:00,2016-05-13 13:00:17+00:00,24517,2016-05-13 08:00:00.000192+00:00
349,Traer informacion estudiante - banner,2016-05-13 08:14:44.795580+00:00,2016-05-13 08:14:44.795580+00:00,2016-05-13 08:14:44.795580+00:00,26348,2016-05-13 08:14:44.795580+00:00
349,Radicar Solicitud Homologacion,2016-05-13 08:14:47.795580+00:00,2016-05-13 08:14:47.795580+00:00,2016-05-13 08:14:47.795580+00:00,2649,2016-05-13 08:14:44.795580+00:00
350,Traer informacion estudiante - banner,2016-05-13 08:16:42.877516+00:00,2016-05-13 08:16:42.877515+00:00,2016-05-13 08:16:42.877515+00:00,26147,2016-05-13 08:16:42.877515+00:00
350,Radicar Solicitud Homologacion,2016-05-13 08:16:45.877516+00:00,2016-05-13 08:16:45.877515+00:00,2016-05-13 13:00:31+00:00,24519,2016-05-13 08:16:42.877515+00:00
349,Validar solicitud,2016-05-13 08:25:58.095622+00:00,2016-05-13 08:25:58.095622+00:00,2016-05-13 13:28:53.368311+00:00,7297,2016-05-13 08:14:44.795580+00:00
347,Homologacion por grupo de cursos,2016-05-13 08:37:23.616933+00:00,2016-05-13 08:37:23.616933+00:00,2016-05-13 13:05:53.340780+00:00,7763,2016-05-13 01:57:14.674838+00:00
314,Notificacion estudiante cancelacion soli,2016-05-13 09:10:28.734587+00:00,2016-05-13 09:10:28.734588+00:00,2016-05-13 09:10:28.734588+00:00,8064,2016-05-07 10:00:00+00:00
345,Homologacion por grupo de cursos,2016-05-13 12:46:11.778414+00:00,2016-05-13 12:46:11.778414+00:00,2016-05-13 13:00:36.780760+00:00,7387,2016-05-12 22:11:17.296103+00:00
351,Traer informacion estudiante - banner,2016-05-13 12:52:39.726408+00:00,2016-05-13 12:52:39.726408+00:00,2016-05-13 12:52:39.726408+00:00,2804,2016-05-13 12:52:39.726408+00:00
351,Radicar Solicitud Homologacion,2016-05-13 12:52:42.726408+00:00,2016-05-13 12:52:42.726408+00:00,2016-05-13 12:52:42.726408+00:00,2834,2016-05-13 12:52:39.726408+00:00
351,Validar solicitud,2016-05-13 12:52:43.802288+00:00,2016-05-13 12:52:43.802288+00:00,2016-05-13 12:52:43.802288+00:00,10923,2016-05-13 12:52:39.726408+00:00
351,Homologacion por grupo de cursos,2016-05-13 13:01:45.263738+00:00,2016-05-13 13:01:45.263738+00:00,2016-05-13 18:01:45.263739+00:00,7324,2016-05-13 12:52:39.726408+00:00
344,Cancelar Solicitud,2016-05-13 13:08:00.504757+00:00,2016-05-13 13:08:00.504756+00:00,2016-05-13 19:16:09.504756+00:00,559,2016-05-12 21:15:54.811887+00:00
352,Traer informacion estudiante - banner,2016-05-13 13:17:11.796768+00:00,2016-05-13 13:17:11.796768+00:00,2016-05-13 13:17:11.796768+00:00,2925,2016-05-13 13:17:11.796768+00:00
352,Radicar Solicitud Homologacion,2016-05-13 13:17:14.796768+00:00,2016-05-13 13:17:14.796768+00:00,2016-05-13 13:17:14.796768+00:00,3019,2016-05-13 13:17:11.796768+00:00
352,Validar solicitud,2016-05-13 13:19:34.609251+00:00,2016-05-13 13:19:34.609252+00:00,2016-05-13 13:20:30.139550+00:00,6694,2016-05-13 13:17:11.796768+00:00
342,Validar solicitud,2016-05-13 13:21:21.271063+00:00,2016-05-13 13:21:21.271063+00:00,2016-05-13 13:23:00.193321+00:00,5802,2016-05-12 17:39:11.021365+00:00
353,Traer informacion estudiante - banner,2016-05-13 13:31:46.440790+00:00,2016-05-13 13:31:46.440790+00:00,2016-05-13 13:31:46.440790+00:00,26759,2016-05-13 13:31:46.440790+00:00
353,Radicar Solicitud Homologacion,2016-05-13 13:31:49.440790+00:00,2016-05-13 13:31:49.440790+00:00,2016-05-13 13:33:41.440790+00:00,26780,2016-05-13 13:31:46.440790+00:00
354,Traer informacion estudiante - banner,2016-05-13 13:32:11.210383+00:00,2016-05-13 13:32:11.210383+00:00,2016-05-13 13:32:11.210383+00:00,26298,2016-05-13 13:32:11.210383+00:00
354,Radicar Solicitud Homologacion,2016-05-13 13:32:14.210383+00:00,2016-05-13 13:32:14.210383+00:00,2016-05-16 11:00:24.855703+00:00,8997,2016-05-13 13:32:11.210383+00:00
353,Validar solicitud,2016-05-13 13:33:54.412792+00:00,2016-05-13 13:33:54.412792+00:00,2016-05-13 13:35:20.177710+00:00,22404,2016-05-13 13:31:46.440790+00:00
352,Cancelar Solicitud,2016-05-13 15:57:02.380516+00:00,2016-05-13 15:57:02.380516+00:00,2016-05-13 15:57:02.380516+00:00,8121,2016-05-13 13:17:11.796768+00:00
352,Notificacion estudiante cancelacion soli,2016-05-13 16:58:23.383922+00:00,2016-05-13 16:58:23.383921+00:00,2016-05-13 16:58:23.383921+00:00,8213,2016-05-13 13:17:11.796768+00:00
309,Evaluacion curso,2016-05-13 17:22:19.032435+00:00,2016-05-13 17:22:19.032435+00:00,2016-05-17 14:17:23.429939+00:00,22439,2016-05-06 00:50:50.391629+00:00
356,Traer informacion estudiante - banner,2016-05-13 20:51:12.222332+00:00,2016-05-13 20:51:12.222332+00:00,2016-05-13 20:51:12.222332+00:00,305,2016-05-13 20:51:12.222332+00:00
356,Radicar Solicitud Homologacion,2016-05-13 20:51:15.222332+00:00,2016-05-13 20:51:15.222332+00:00,2016-05-13 20:51:15.222332+00:00,3057,2016-05-13 20:51:12.222332+00:00
356,Validar solicitud,2016-05-13 20:51:15.439328+00:00,2016-05-13 20:51:15.439328+00:00,2016-05-13 20:51:15.439328+00:00,7019,2016-05-13 20:51:12.222332+00:00
355,Validar solicitud,2016-05-13 21:20:34.699638+00:00,2016-05-13 21:20:34.699638+00:00,2016-05-13 21:34:23.699638+00:00,920,2016-05-13 21:20:34.699638+00:00
355,Traer informacion estudiante - banner,2016-05-13 21:34:23.699638+00:00,2016-05-13 21:34:23.699638+00:00,2016-05-13 21:34:23.699638+00:00,3296,2016-05-13 21:20:34.699638+00:00
355,Radicar Solicitud Homologacion,2016-05-13 21:34:26.699638+00:00,2016-05-13 21:34:26.699638+00:00,2016-05-13 21:34:26.699638+00:00,3409,2016-05-13 21:20:34.699638+00:00
355,Validar solicitud,2016-05-13 21:34:53.296254+00:00,2016-05-13 21:34:53.296255+00:00,2016-05-15 19:11:44.882915+00:00,18929,2016-05-13 21:20:34.699638+00:00
357,Traer informacion estudiante - banner,2016-05-13 22:37:40.221483+00:00,2016-05-13 22:37:40.221483+00:00,2016-05-13 22:37:40.221483+00:00,3421,2016-05-13 22:37:40.221483+00:00
357,Radicar Solicitud Homologacion,2016-05-13 22:37:43.221483+00:00,2016-05-13 22:37:43.221483+00:00,2016-05-13 22:37:43.221483+00:00,3502,2016-05-13 22:37:40.221483+00:00
353,Homologacion por grupo de cursos,2016-05-13 23:17:12.241105+00:00,2016-05-13 23:17:12.241105+00:00,2016-05-16 14:45:36.090138+00:00,15930,2016-05-13 13:31:46.440790+00:00
