case_id,activity,enable_time,start_time,end_time,resource
48,Radicar Solicitud Homologacion,2016-03-26 01:23:47.115970+00:00,2016-03-26 01:23:47.115970+00:00,2016-03-27 19:03:27.000000+00:00,4126
45,Cancelar Solicitud,2016-03-26 06:00:52.978523+00:00,2016-03-26 06:00:52.978522+00:00,2016-03-27 19:00:01.000000+00:00,8455
4,Notificacion estudiante cancelacion soli,2016-03-26 07:37:25.921098+00:00,2016-03-26 07:37:25.921098+00:00,2016-03-26 07:37:25.921098+00:00,8528
49,Traer informacion estudiante - banner,2016-03-26 10:00:00.005442+00:00,2016-03-26 10:00:00.005442+00:00,2016-03-26 10:00:00.005442+00:00,4130
49,Radicar Solicitud Homologacion,2016-03-26 10:00:03.005442+00:00,2016-03-26 10:00:03.005442+00:00,2016-03-26 10:00:03.005442+00:00,4148
49,Cancelar Solicitud,2016-03-26 10:00:04.534054+00:00,2016-03-26 10:00:04.534054+00:00,2016-03-27 19:08:38.000000+00:00,8819
40,Validar solicitud,2016-03-26 13:37:21.358378+00:00,2016-03-26 13:37:21.358378+00:00,2016-03-27 19:03:26.640999+00:00,6694
47,Revisar curso,2016-03-26 16:56:09.898601+00:00,2016-03-26 16:56:09.898600+00:00,2016-03-26 16:56:09.898600+00:00,410
47,Evaluacion curso,2016-03-26 18:49:15.954477+00:00,2016-03-26 18:49:15.954477+00:00,2016-03-27 19:14:57.957007+00:00,6985
50,Traer informacion estudiante - banner,2016-03-26 20:00:00.000083+00:00,2016-03-26 20:00:00.000084+00:00,2016-03-26 20:00:00.000084+00:00,4457
50,Radicar Solicitud Homologacion,2016-03-26 20:00:03.000084+00:00,2016-03-26 20:00:03.000084+00:00,2016-03-26 20:00:03.000084+00:00,4701
50,Validar solicitud,2016-03-26 20:00:03.439071+00:00,2016-03-26 20:00:03.439071+00:00,2016-03-27 19:02:08.601731+00:00,5802
5,Revisar curso,2016-03-26 21:41:09.527180+00:00,2016-03-26 21:41:09.527180+00:00,2016-03-26 21:41:09.527180+00:00,7080
41,Cancelar Solicitud,2016-03-27 05:19:34.479065+00:00,2016-03-27 05:19:34.479066+00:00,2016-03-27 05:19:34.479066+00:00,8916
37,Homologacion por grupo de cursos,2016-03-27 06:49:41.439453+00:00,2016-03-27 06:49:41.439454+00:00,2016-03-27 19:10:07.000000+00:00,6954
51,Traer informacion estudiante - banner,2016-03-27 11:00:00.098454+00:00,2016-03-27 11:00:00.098454+00:00,2016-03-27 11:00:00.098454+00:00,4708
51,Radicar Solicitud Homologacion,2016-03-27 11:00:03.098454+00:00,2016-03-27 11:00:03.098454+00:00,2016-03-27 11:00:03.098454+00:00,4765
52,Traer informacion estudiante - banner,2016-03-27 13:49:54.912144+00:00,2016-03-27 13:49:54.912143+00:00,2016-03-27 13:49:54.912143+00:00,4834
52,Radicar Solicitud Homologacion,2016-03-27 13:49:57.912144+00:00,2016-03-27 13:49:57.912143+00:00,2016-03-27 13:49:57.912143+00:00,4867
43,Notificacion estudiante cancelacion soli,2016-03-27 14:36:28.471534+00:00,2016-03-27 14:36:28.471534+00:00,2016-03-27 14:36:28.471534+00:00,9437
52,Cancelar Solicitud,2016-03-27 14:53:30.300378+00:00,2016-03-27 14:53:30.300378+00:00,2016-03-27 14:53:30.300378+00:00,9484
17,Visto Bueno Cierre Proceso,2016-03-27 17:04:10.669613+00:00,2016-03-27 17:04:10.669613+00:00,2016-03-27 19:07:25.000000+00:00,6971
37,Evaluacion curso,2016-03-27 19:10:07.000000+00:00,2016-03-27 19:10:07.000000+00:00,2016-03-27 19:10:07.000000+00:00,6990
48,Validar solicitud,2016-03-27 20:13:35.286819+00:00,2016-03-27 20:13:35.286820+00:00,2016-03-27 20:13:35.286820+00:00,695
40,Revisar curso,2016-03-27 20:51:10.494339+00:00,2016-03-27 20:51:10.494339+00:00,2016-03-27 20:51:10.494339+00:00,6767
40,Evaluacion curso,2016-03-27 20:51:12.926332+00:00,2016-03-27 20:51:12.926332+00:00,2016-03-27 20:51:12.926332+00:00,6995
50,Revisar curso,2016-03-27 21:17:24.464331+00:00,2016-03-27 21:17:24.464331+00:00,2016-03-27 21:17:24.464331+00:00,716
31,Homologacion por grupo de cursos,2016-03-27 21:23:58.851963+00:00,2016-03-27 21:23:58.851963+00:00,2016-03-28 13:15:05.603083+00:00,7304
17,Visto Bueno Cierre Proceso,2016-03-27 22:12:15.286005+00:00,2016-03-27 22:12:15.286005+00:00,2016-03-28 13:00:24.247931+00:00,7314
50,Homologacion por grupo de cursos,2016-03-28 02:38:29.660947+00:00,2016-03-28 02:38:29.660946+00:00,2016-03-28 13:56:55.000000+00:00,7311
48,Homologacion por grupo de cursos,2016-03-28 09:16:19.828422+00:00,2016-03-28 09:16:19.828421+00:00,2016-03-28 09:16:19.828421+00:00,7316
47,Validacion final,2016-03-28 09:42:31.922274+00:00,2016-03-28 09:42:31.922274+00:00,2016-03-28 09:42:31.922274+00:00,943
13,Visto Bueno Cierre Proceso,2016-03-28 10:09:44.881136+00:00,2016-03-28 10:09:44.881136+00:00,2016-03-28 13:00:41.664499+00:00,7387
53,Traer informacion estudiante - banner,2016-03-28 11:00:48.871719+00:00,2016-03-28 11:00:48.871720+00:00,2016-03-28 11:00:48.871720+00:00,4905
53,Radicar Solicitud Homologacion,2016-03-28 11:00:51.871720+00:00,2016-03-28 11:00:51.871720+00:00,2016-03-28 11:00:51.871720+00:00,4912
54,Traer informacion estudiante - banner,2016-03-28 11:36:28.531368+00:00,2016-03-28 11:36:28.531368+00:00,2016-03-28 11:36:28.531368+00:00,4918
54,Radicar Solicitud Homologacion,2016-03-28 11:36:31.531368+00:00,2016-03-28 11:36:31.531368+00:00,2016-03-28 11:36:31.531368+00:00,4924
54,Cancelar Solicitud,2016-03-28 11:36:47.052167+00:00,2016-03-28 11:36:47.052167+00:00,2016-03-28 13:00:02.000000+00:00,11041
49,Notificacion estudiante cancelacion soli,2016-03-28 12:08:35.915999+00:00,2016-03-28 12:08:35.916000+00:00,2016-03-28 12:08:35.916000+00:00,1
55,Traer informacion estudiante - banner,2016-03-28 14:41:25.467528+00:00,2016-03-28 14:41:25.467528+00:00,2016-03-28 14:41:25.467528+00:00,5064
55,Radicar Solicitud Homologacion,2016-03-28 14:41:28.467528+00:00,2016-03-28 14:41:28.467528+00:00,2016-03-28 14:41:28.467528+00:00,5151
55,Cancelar Solicitud,2016-03-28 14:41:28.467853+00:00,2016-03-28 14:41:28.467852+00:00,2016-03-28 14:41:28.467852+00:00,11197
56,Traer informacion estudiante - banner,2016-03-28 14:43:35.717591+00:00,2016-03-28 14:43:35.717591+00:00,2016-03-28 14:43:35.717591+00:00,5183
56,Radicar Solicitud Homologacion,2016-03-28 14:43:38.717591+00:00,2016-03-28 14:43:38.717591+00:00,2016-03-28 16:00:11.000000+00:00,5189
57,Traer informacion estudiante - banner,2016-03-28 14:47:27.284872+00:00,2016-03-28 14:47:27.284872+00:00,2016-03-28 14:47:27.284872+00:00,5221
57,Radicar Solicitud Homologacion,2016-03-28 14:47:30.284872+00:00,2016-03-28 14:47:30.284872+00:00,2016-03-28 16:00:17.000000+00:00,5275
58,Traer informacion estudiante - banner,2016-03-28 14:49:24.954932+00:00,2016-03-28 14:49:24.954932+00:00,2016-03-28 14:49:24.954932+00:00,528
58,Radicar Solicitud Homologacion,2016-03-28 14:49:27.954932+00:00,2016-03-28 14:49:27.954932+00:00,2016-03-28 14:49:27.954932+00:00,5290
59,Traer informacion estudiante - banner,2016-03-28 15:10:44.207978+00:00,2016-03-28 15:10:44.207978+00:00,2016-03-28 15:10:44.207978+00:00,5292
59,Radicar Solicitud Homologacion,2016-03-28 15:10:47.207978+00:00,2016-03-28 15:10:47.207978+00:00,2016-03-28 15:10:47.207978+00:00,5330
59,Cancelar Solicitud,2016-03-28 15:11:37.144877+00:00,2016-03-28 15:11:37.144877+00:00,2016-03-28 15:11:37.144877+00:00,12196
57,Validar solicitud,2016-03-28 16:00:17.011793+00:00,2016-03-28 16:00:17.011793+00:00,2016-03-28 16:00:17.011793+00:00,9184
57,Cancelar Solicitud,2016-03-28 16:00:17.011898+00:00,2016-03-28 16:00:17.011898+00:00,2016-03-28 16:00:20.011898+00:00,14128
56,Validar solicitud,2016-03-28 16:00:24.374497+00:00,2016-03-28 16:00:24.374497+00:00,2016-03-28 16:14:13.374497+00:00,920
50,Evaluacion curso,2016-03-28 16:08:13.852050+00:00,2016-03-28 16:08:13.852050+00:00,2016-03-28 16:08:13.852050+00:00,7088
53,Validar solicitud,2016-03-28 16:22:03.887961+00:00,2016-03-28 16:22:03.887960+00:00,2016-03-28 16:22:03.887960+00:00,7019
1,Homologacion por grupo de cursos,2016-03-28 17:11:12.309615+00:00,2016-03-28 17:11:12.309614+00:00,2016-03-28 19:18:14.000000+00:00,7323
60,Traer informacion estudiante - banner,2016-03-28 17:44:45.771039+00:00,2016-03-28 17:44:45.771039+00:00,2016-03-28 17:44:45.771039+00:00,5396
60,Radicar Solicitud Homologacion,2016-03-28 17:44:48.771039+00:00,2016-03-28 17:44:48.771039+00:00,2016-03-28 17:44:48.771039+00:00,5488
60,Cancelar Solicitud,2016-03-28 17:44:48.791581+00:00,2016-03-28 17:44:48.791581+00:00,2016-03-28 17:44:48.791581+00:00,15884
58,Validar solicitud,2016-03-28 18:11:08.648309+00:00,2016-03-28 18:11:08.648309+00:00,2016-03-29 14:01:22.280276+00:00,22475
61,Traer informacion estudiante - banner,2016-03-28 18:13:09.815834+00:00,2016-03-28 18:13:09.815835+00:00,2016-03-28 18:13:09.815835+00:00,5571
61,Radicar Solicitud Homologacion,2016-03-28 18:13:12.815835+00:00,2016-03-28 18:13:12.815835+00:00,2016-03-28 18:13:26.815835+00:00,5573
62,Traer informacion estudiante - banner,2016-03-28 18:15:52.729245+00:00,2016-03-28 18:15:52.729244+00:00,2016-03-28 18:15:52.729244+00:00,5593
62,Radicar Solicitud Homologacion,2016-03-28 18:15:55.729245+00:00,2016-03-28 18:15:55.729244+00:00,2016-03-28 18:15:55.729244+00:00,5667
62,Validar solicitud,2016-03-28 18:15:56.108710+00:00,2016-03-28 18:15:56.108709+00:00,2016-03-28 18:42:07.405756+00:00,7297
61,Cancelar Solicitud,2016-03-28 18:24:15.687012+00:00,2016-03-28 18:24:15.687012+00:00,2016-03-28 18:24:15.687012+00:00,1995
63,Traer informacion estudiante - banner,2016-03-28 21:53:19.767506+00:00,2016-03-28 21:53:19.767506+00:00,2016-03-28 21:53:19.767506+00:00,5714
63,Radicar Solicitud Homologacion,2016-03-28 21:53:22.767506+00:00,2016-03-28 21:53:22.767506+00:00,2016-03-28 21:53:22.767506+00:00,5778
56,Revisar curso,2016-03-28 23:09:56.900845+00:00,2016-03-28 23:09:56.900846+00:00,2016-03-28 23:09:56.900846+00:00,677
51,Notificacion estudiante cancelacion soli,2016-03-29 01:07:47.265078+00:00,2016-03-29 01:07:47.265078+00:00,2016-03-29 01:07:47.265078+00:00,22074
11,Notificacion estudiante cancelacion soli,2016-03-29 01:35:13.348404+00:00,2016-03-29 01:35:13.348404+00:00,2016-03-29 01:35:13.348404+00:00,22491
38,Homologacion por grupo de cursos,2016-03-29 01:50:14.112203+00:00,2016-03-29 01:50:14.112203+00:00,2016-03-29 14:00:00.000001+00:00,7324
64,Traer informacion estudiante - banner,2016-03-29 05:00:00.000001+00:00,2016-03-29 05:00:00.000001+00:00,2016-03-29 05:00:00.000001+00:00,5793
64,Radicar Solicitud Homologacion,2016-03-29 05:00:03.000001+00:00,2016-03-29 05:00:03.000001+00:00,2016-03-29 05:00:03.000001+00:00,5883
37,Validacion final,2016-03-29 06:43:00.213617+00:00,2016-03-29 06:43:00.213617+00:00,2016-03-29 11:00:04.000000+00:00,10923
37,Visto Bueno Cierre Proceso,2016-03-29 11:01:57.665129+00:00,2016-03-29 11:01:57.665128+00:00,2016-03-29 11:02:00.665128+00:00,7394
44,Homologacion por grupo de cursos,2016-03-29 12:52:33.923184+00:00,2016-03-29 12:52:33.923184+00:00,2016-03-29 15:48:44.705038+00:00,7331
63,Validar solicitud,2016-03-29 12:52:52.684526+00:00,2016-03-29 12:52:52.684526+00:00,2016-03-29 12:52:52.684526+00:00,7320
65,Traer informacion estudiante - banner,2016-03-29 13:17:55.011182+00:00,2016-03-29 13:17:55.011182+00:00,2016-03-29 13:17:55.011182+00:00,6039
65,Radicar Solicitud Homologacion,2016-03-29 13:17:58.011182+00:00,2016-03-29 13:17:58.011182+00:00,2016-03-29 13:17:58.011182+00:00,6107
66,Traer informacion estudiante - banner,2016-03-29 13:22:02.026664+00:00,2016-03-29 13:22:02.026664+00:00,2016-03-29 13:22:02.026664+00:00,6159
66,Radicar Solicitud Homologacion,2016-03-29 13:22:05.026664+00:00,2016-03-29 13:22:05.026664+00:00,2016-03-29 13:22:05.026664+00:00,6186
66,Cancelar Solicitud,2016-03-29 13:22:05.026664+00:00,2016-03-29 13:22:05.026664+00:00,2016-03-29 13:22:05.026664+00:00,22624
2,Notificacion estudiante cancelacion soli,2016-03-29 17:04:54.562099+00:00,2016-03-29 17:04:54.562099+00:00,2016-03-29 17:04:54.562099+00:00,22795
67,Traer informacion estudiante - banner,2016-03-29 23:21:38.222835+00:00,2016-03-29 23:21:38.222836+00:00,2016-03-29 23:21:38.222836+00:00,6204
67,Radicar Solicitud Homologacion,2016-03-29 23:21:41.222836+00:00,2016-03-29 23:21:41.222836+00:00,2016-03-30 13:00:22.592372+00:00,6426
68,Traer informacion estudiante - banner,2016-03-29 23:42:15.336665+00:00,2016-03-29 23:42:15.336665+00:00,2016-03-29 23:42:15.336665+00:00,6469
68,Radicar Solicitud Homologacion,2016-03-29 23:42:18.336665+00:00,2016-03-29 23:42:18.336665+00:00,2016-03-29 23:42:18.336665+00:00,6639
69,Traer informacion estudiante - banner,2016-03-30 00:07:03.330099+00:00,2016-03-30 00:07:03.330099+00:00,2016-03-30 00:07:03.330099+00:00,6723
69,Radicar Solicitud Homologacion,2016-03-30 00:07:06.330099+00:00,2016-03-30 00:07:06.330099+00:00,2016-03-30 00:07:06.330099+00:00,6876
68,Cancelar Solicitud,2016-03-30 00:59:18.611944+00:00,2016-03-30 00:59:18.611944+00:00,2016-03-30 00:59:18.611944+00:00,24544
69,Cancelar Solicitud,2016-03-30 04:58:10.920077+00:00,2016-03-30 04:58:10.920077+00:00,2016-03-30 13:56:46.000000+00:00,22829
70,Traer informacion estudiante - banner,2016-03-30 10:00:00.000000+00:00,2016-03-30 10:00:00.000000+00:00,2016-03-30 10:00:00.000000+00:00,6987
70,Radicar Solicitud Homologacion,2016-03-30 10:00:03.000000+00:00,2016-03-30 10:00:03.000000+00:00,2016-03-30 13:35:08.021275+00:00,7007
46,Notificacion estudiante cancelacion soli,2016-03-30 11:18:01.404926+00:00,2016-03-30 11:18:01.404926+00:00,2016-03-30 11:18:01.404926+00:00,2981
53,Revisar curso,2016-03-30 13:23:47.677331+00:00,2016-03-30 13:23:47.677330+00:00,2016-03-30 13:23:47.677330+00:00,2292
70,Validar solicitud,2016-03-30 13:35:08.172780+00:00,2016-03-30 13:35:08.172780+00:00,2016-03-30 13:35:08.172780+00:00,294
63,Revisar curso,2016-03-30 15:20:00.204404+00:00,2016-03-30 15:20:00.204404+00:00,2016-03-30 15:21:56.319825+00:00,1707
63,Homologacion por grupo de cursos,2016-03-30 16:21:48.430623+00:00,2016-03-30 16:21:48.430623+00:00,2016-03-30 16:21:48.430623+00:00,7369
71,Traer informacion estudiante - banner,2016-03-30 16:35:28.679934+00:00,2016-03-30 16:35:28.679934+00:00,2016-03-30 16:35:28.679934+00:00,7423
71,Radicar Solicitud Homologacion,2016-03-30 16:35:31.679934+00:00,2016-03-30 16:35:31.679934+00:00,2016-03-30 16:43:17.679934+00:00,7490
72,Traer informacion estudiante - banner,2016-03-30 16:37:51.190554+00:00,2016-03-30 16:37:51.190554+00:00,2016-03-30 16:37:51.190554+00:00,7492
72,Radicar Solicitud Homologacion,2016-03-30 16:37:54.190554+00:00,2016-03-30 16:37:54.190554+00:00,2016-03-30 16:37:54.190554+00:00,7573
71,Cancelar Solicitud,2016-03-30 17:17:33.981241+00:00,2016-03-30 17:17:33.981241+00:00,2016-03-30 17:17:33.981241+00:00,5506
5,Evaluacion curso,2016-03-30 18:52:38.778762+00:00,2016-03-30 18:52:38.778762+00:00,2016-03-30 19:05:16.004292+00:00,7299
71,Notificacion estudiante cancelacion soli,2016-03-30 19:07:04.884458+00:00,2016-03-30 19:07:04.884458+00:00,2016-03-30 19:07:04.884458+00:00,5588
72,Cancelar Solicitud,2016-03-30 20:01:20.585066+00:00,2016-03-30 20:01:20.585066+00:00,2016-03-30 20:01:20.585066+00:00,6437
53,Homologacion por grupo de cursos,2016-03-30 23:52:21.006422+00:00,2016-03-30 23:52:21.006421+00:00,2016-03-30 23:59:44.102129+00:00,7763
73,Traer informacion estudiante - banner,2016-03-31 05:19:25.159697+00:00,2016-03-31 05:19:25.159697+00:00,2016-03-31 05:19:25.159697+00:00,7611
73,Radicar Solicitud Homologacion,2016-03-31 05:19:28.159697+00:00,2016-03-31 05:19:28.159697+00:00,2016-03-31 05:19:28.159697+00:00,7638
73,Cancelar Solicitud,2016-03-31 05:21:37.274494+00:00,2016-03-31 05:21:37.274494+00:00,2016-03-31 12:00:00.000001+00:00,7071
54,Notificacion estudiante cancelacion soli,2016-03-31 05:45:13.328720+00:00,2016-03-31 05:45:13.328721+00:00,2016-03-31 05:45:13.328721+00:00,6400
74,Traer informacion estudiante - banner,2016-03-31 09:03:03.362262+00:00,2016-03-31 09:03:03.362262+00:00,2016-03-31 09:03:03.362262+00:00,7664
74,Radicar Solicitud Homologacion,2016-03-31 09:03:06.362262+00:00,2016-03-31 09:03:06.362262+00:00,2016-03-31 09:03:06.362262+00:00,7770
75,Traer informacion estudiante - banner,2016-03-31 10:02:53.191811+00:00,2016-03-31 10:02:53.191811+00:00,2016-03-31 10:02:53.191811+00:00,7897
75,Radicar Solicitud Homologacion,2016-03-31 10:02:56.191811+00:00,2016-03-31 10:02:56.191811+00:00,2016-03-31 10:02:56.191811+00:00,8022
76,Traer informacion estudiante - banner,2016-03-31 10:05:40.463702+00:00,2016-03-31 10:05:40.463701+00:00,2016-03-31 10:05:40.463701+00:00,8033
76,Radicar Solicitud Homologacion,2016-03-31 10:05:43.463702+00:00,2016-03-31 10:05:43.463701+00:00,2016-03-31 12:00:06.303471+00:00,8065
77,Traer informacion estudiante - banner,2016-03-31 10:18:54.493113+00:00,2016-03-31 10:18:54.493114+00:00,2016-03-31 10:18:54.493114+00:00,8142
77,Radicar Solicitud Homologacion,2016-03-31 10:18:57.493114+00:00,2016-03-31 10:18:57.493114+00:00,2016-03-31 12:00:00.535807+00:00,8160
75,Notificacion estudiante cancelacion soli,2016-03-31 11:58:57.154551+00:00,2016-03-31 11:58:57.154551+00:00,2016-03-31 11:58:57.154551+00:00,559
70,Cancelar Solicitud,2016-03-31 12:54:59.491178+00:00,2016-03-31 12:54:59.491178+00:00,2016-03-31 12:58:09.551096+00:00,7682
36,Validacion final,2016-03-31 16:32:01.376179+00:00,2016-03-31 16:32:01.376180+00:00,2016-03-31 16:32:01.376180+00:00,22404
74,Notificacion estudiante cancelacion soli,2016-03-31 18:05:03.668147+00:00,2016-03-31 18:05:03.668147+00:00,2016-03-31 18:05:03.668147+00:00,7736
78,Validar solicitud,2016-03-31 20:25:34.460627+00:00,2016-03-31 20:25:34.460627+00:00,2016-03-31 20:25:34.460627+00:00,448
66,Notificacion estudiante cancelacion soli,2016-03-31 20:42:53.510645+00:00,2016-03-31 20:42:53.510645+00:00,2016-03-31 20:42:53.510645+00:00,241
79,Traer informacion estudiante - banner,2016-03-31 20:44:40.349268+00:00,2016-03-31 20:44:40.349268+00:00,2016-03-31 20:44:40.349268+00:00,8177
79,Radicar Solicitud Homologacion,2016-03-31 20:44:43.349268+00:00,2016-03-31 20:44:43.349268+00:00,2016-03-31 20:44:43.349268+00:00,8186
79,Validar solicitud,2016-03-31 20:44:43.349524+00:00,2016-03-31 20:44:43.349525+00:00,2016-04-01 13:02:13.080147+00:00,387
80,Traer informacion estudiante - banner,2016-03-31 20:48:21.094493+00:00,2016-03-31 20:48:21.094494+00:00,2016-03-31 20:48:21.094494+00:00,8225
80,Radicar Solicitud Homologacion,2016-03-31 20:48:24.094494+00:00,2016-03-31 20:48:24.094494+00:00,2016-04-01 13:03:06.000000+00:00,8248
33,Notificacion estudiante cancelacion soli,2016-03-31 23:39:46.707930+00:00,2016-03-31 23:39:46.707930+00:00,2016-03-31 23:39:46.707930+00:00,7775
77,Validar solicitud,2016-04-01 00:54:49.011814+00:00,2016-04-01 00:54:49.011814+00:00,2016-04-01 11:00:09.554551+00:00,19019
81,Traer informacion estudiante - banner,2016-04-01 08:43:32.754506+00:00,2016-04-01 08:43:32.754505+00:00,2016-04-01 08:43:32.754505+00:00,8268
81,Radicar Solicitud Homologacion,2016-04-01 08:43:35.754506+00:00,2016-04-01 08:43:35.754505+00:00,2016-04-01 08:43:35.754505+00:00,8371
81,Cancelar Solicitud,2016-04-01 08:43:35.754506+00:00,2016-04-01 08:43:35.754505+00:00,2016-04-01 08:43:35.754505+00:00,7836
82,Traer informacion estudiante - banner,2016-04-01 08:51:37.143417+00:00,2016-04-01 08:51:37.143417+00:00,2016-04-01 08:51:37.143417+00:00,8416
82,Radicar Solicitud Homologacion,2016-04-01 08:51:40.143417+00:00,2016-04-01 08:51:40.143417+00:00,2016-04-01 08:51:40.143417+00:00,8428
82,Validar solicitud,2016-04-01 08:55:32.491957+00:00,2016-04-01 08:55:32.491957+00:00,2016-04-01 13:04:30.112492+00:00,49
80,Cancelar Solicitud,2016-04-01 13:03:12.988500+00:00,2016-04-01 13:03:12.988500+00:00,2016-04-01 13:03:12.988500+00:00,8064
83,Validar solicitud,2016-04-01 13:20:00.735984+00:00,2016-04-01 13:20:00.735984+00:00,2016-04-01 13:27:57.742830+00:00,18929
47,Visto Bueno Cierre Proceso,2016-04-01 13:54:00.643821+00:00,2016-04-01 13:54:00.643821+00:00,2016-04-01 16:02:37.952900+00:00,15930
73,Notificacion estudiante cancelacion soli,2016-04-01 16:27:58.753269+00:00,2016-04-01 16:27:58.753269+00:00,2016-04-01 16:27:58.753269+00:00,8121
47,Transferir Creditos,2016-04-01 19:11:48.949845+00:00,2016-04-01 19:11:48.949845+00:00,2016-04-01 19:11:48.949845+00:00,1007
84,Traer informacion estudiante - banner,2016-04-01 19:31:24.853539+00:00,2016-04-01 19:31:24.853539+00:00,2016-04-01 19:31:24.853539+00:00,8450
84,Radicar Solicitud Homologacion,2016-04-01 19:31:27.853539+00:00,2016-04-01 19:31:27.853539+00:00,2016-04-01 19:31:27.853539+00:00,8461
84,Cancelar Solicitud,2016-04-01 19:31:29.774409+00:00,2016-04-01 19:31:29.774409+00:00,2016-04-01 19:31:29.774409+00:00,8112
77,Validar solicitud,2016-04-01 22:01:45.665466+00:00,2016-04-01 22:01:45.665466+00:00,2016-04-01 22:01:45.665466+00:00,669
77,Revisar curso,2016-04-01 22:02:28.099855+00:00,2016-04-01 22:02:28.099855+00:00,2016-04-01 22:02:28.099855+00:00,1314
