case_id,activity,enable_time,start_time,end_time,resource
52,Radicar Solicitud Homologacion,2016-03-26 01:27:06.622642+00:00,2016-03-26 01:27:06.622642+00:00,2016-03-26 01:27:06.622642+00:00,4457
33,Validacion final,2016-03-26 07:24:15.801775+00:00,2016-03-26 07:24:15.801774+00:00,2016-03-26 07:24:15.801774+00:00,659
46,Notificacion estudiante cancelacion soli,2016-03-26 09:17:11.648921+00:00,2016-03-26 09:17:11.648920+00:00,2016-03-26 09:17:11.648920+00:00,8528
53,Traer informacion estudiante - banner,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,4701
53,Radicar Solicitud Homologacion,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,2016-03-27 19:00:16.400430+00:00,4708
54,Traer informacion estudiante - banner,2016-03-26 10:23:06.429156+00:00,2016-03-26 10:23:06.429155+00:00,2016-03-26 10:23:06.429155+00:00,4765
54,Radicar Solicitud Homologacion,2016-03-26 10:23:09.429156+00:00,2016-03-26 10:23:09.429155+00:00,2016-03-27 19:00:16.737861+00:00,4834
55,Traer informacion estudiante - banner,2016-03-26 10:41:22.791830+00:00,2016-03-26 10:41:22.791830+00:00,2016-03-26 10:41:22.791830+00:00,4867
55,Radicar Solicitud Homologacion,2016-03-26 10:41:25.791830+00:00,2016-03-26 10:41:25.791830+00:00,2016-03-26 10:41:25.791830+00:00,4905
42,Cancelar Solicitud,2016-03-26 12:40:01.738133+00:00,2016-03-26 12:40:01.738133+00:00,2016-03-27 19:08:38.000000+00:00,8819
41,Validar solicitud,2016-03-26 14:24:07.593165+00:00,2016-03-26 14:24:07.593165+00:00,2016-03-26 14:24:07.593165+00:00,294
56,Traer informacion estudiante - banner,2016-03-26 15:40:57.398082+00:00,2016-03-26 15:40:57.398081+00:00,2016-03-26 15:40:57.398081+00:00,4912
56,Radicar Solicitud Homologacion,2016-03-26 15:41:00.398082+00:00,2016-03-26 15:41:00.398081+00:00,2016-03-26 15:41:00.398081+00:00,4918
57,Traer informacion estudiante - banner,2016-03-26 18:00:00.365351+00:00,2016-03-26 18:00:00.365352+00:00,2016-03-26 18:00:00.365352+00:00,4924
57,Radicar Solicitud Homologacion,2016-03-26 18:00:03.365352+00:00,2016-03-26 18:00:03.365352+00:00,2016-03-27 19:25:17.000000+00:00,5064
58,Traer informacion estudiante - banner,2016-03-26 20:00:00.727387+00:00,2016-03-26 20:00:00.727386+00:00,2016-03-26 20:00:00.727386+00:00,5151
58,Radicar Solicitud Homologacion,2016-03-26 20:00:03.727387+00:00,2016-03-26 20:00:03.727386+00:00,2016-03-26 20:00:03.727386+00:00,5183
58,Validar solicitud,2016-03-26 20:00:14.019775+00:00,2016-03-26 20:00:14.019774+00:00,2016-03-27 19:00:50.372036+00:00,387
23,Notificacion estudiante cancelacion soli,2016-03-26 20:38:54.664288+00:00,2016-03-26 20:38:54.664288+00:00,2016-03-26 20:38:54.664288+00:00,8916
14,Visto Bueno Cierre Proceso,2016-03-26 21:13:14.098794+00:00,2016-03-26 21:13:14.098794+00:00,2016-03-27 19:07:25.000000+00:00,6971
41,Homologacion por grupo de cursos,2016-03-26 21:16:58.981226+00:00,2016-03-26 21:16:58.981226+00:00,2016-03-28 17:00:00.000000+00:00,6952
59,Traer informacion estudiante - banner,2016-03-26 21:38:42.753843+00:00,2016-03-26 21:38:42.753843+00:00,2016-03-26 21:38:42.753843+00:00,5189
59,Radicar Solicitud Homologacion,2016-03-26 21:38:45.753843+00:00,2016-03-26 21:38:45.753843+00:00,2016-03-27 19:03:00.000000+00:00,5221
56,Validar solicitud,2016-03-27 06:57:48.905323+00:00,2016-03-27 06:57:48.905322+00:00,2016-03-27 06:57:48.905322+00:00,448
60,Traer informacion estudiante - banner,2016-03-27 10:59:59.999999+00:00,2016-03-27 10:59:59.999999+00:00,2016-03-27 10:59:59.999999+00:00,5275
60,Radicar Solicitud Homologacion,2016-03-27 11:00:02.999999+00:00,2016-03-27 11:00:02.999999+00:00,2016-03-27 11:00:02.999999+00:00,528
62,Traer informacion estudiante - banner,2016-03-27 11:12:32.245228+00:00,2016-03-27 11:12:32.245228+00:00,2016-03-27 11:12:32.245228+00:00,5290
62,Radicar Solicitud Homologacion,2016-03-27 11:12:35.245228+00:00,2016-03-27 11:12:35.245228+00:00,2016-03-27 11:12:35.245228+00:00,5292
63,Traer informacion estudiante - banner,2016-03-27 11:31:09.012804+00:00,2016-03-27 11:31:09.012803+00:00,2016-03-27 11:31:09.012803+00:00,5330
63,Radicar Solicitud Homologacion,2016-03-27 11:31:12.012804+00:00,2016-03-27 11:31:12.012803+00:00,2016-03-27 19:00:05.248525+00:00,5396
61,Traer informacion estudiante - banner,2016-03-27 11:41:39.893858+00:00,2016-03-27 11:41:39.893858+00:00,2016-03-27 11:41:39.893858+00:00,5488
61,Radicar Solicitud Homologacion,2016-03-27 11:41:42.893858+00:00,2016-03-27 11:41:42.893858+00:00,2016-03-27 11:41:42.893858+00:00,5571
61,Cancelar Solicitud,2016-03-27 11:41:44.044913+00:00,2016-03-27 11:41:44.044914+00:00,2016-03-27 19:00:28.000000+00:00,9437
62,Cancelar Solicitud,2016-03-27 12:09:04.912215+00:00,2016-03-27 12:09:04.912215+00:00,2016-03-27 12:09:04.912215+00:00,9484
64,Traer informacion estudiante - banner,2016-03-27 12:26:44.736460+00:00,2016-03-27 12:26:44.736460+00:00,2016-03-27 12:26:44.736460+00:00,5573
64,Radicar Solicitud Homologacion,2016-03-27 12:26:47.736460+00:00,2016-03-27 12:26:47.736460+00:00,2016-03-27 12:26:47.736460+00:00,5593
65,Traer informacion estudiante - banner,2016-03-27 12:27:17.615785+00:00,2016-03-27 12:27:17.615785+00:00,2016-03-27 12:27:17.615785+00:00,5667
65,Radicar Solicitud Homologacion,2016-03-27 12:27:20.615785+00:00,2016-03-27 12:27:20.615785+00:00,2016-03-27 12:27:20.615785+00:00,5714
65,Validar solicitud,2016-03-27 12:28:23.209016+00:00,2016-03-27 12:28:23.209016+00:00,2016-03-27 19:07:27.615249+00:00,49
24,Revisar curso,2016-03-27 12:58:29.130100+00:00,2016-03-27 12:58:29.130100+00:00,2016-03-27 12:58:29.130100+00:00,1314
64,Validar solicitud,2016-03-27 13:48:57.616751+00:00,2016-03-27 13:48:57.616750+00:00,2016-03-27 19:00:17.532395+00:00,5802
66,Traer informacion estudiante - banner,2016-03-27 15:00:01.339608+00:00,2016-03-27 15:00:01.339608+00:00,2016-03-27 15:00:01.339608+00:00,5778
66,Radicar Solicitud Homologacion,2016-03-27 15:00:04.339608+00:00,2016-03-27 15:00:04.339608+00:00,2016-03-27 15:00:04.339608+00:00,5793
66,Cancelar Solicitud,2016-03-27 15:40:20.859536+00:00,2016-03-27 15:40:20.859536+00:00,2016-03-27 19:00:02.000000+00:00,11041
67,Traer informacion estudiante - banner,2016-03-27 18:02:07.716527+00:00,2016-03-27 18:02:07.716527+00:00,2016-03-27 18:02:07.716527+00:00,5883
67,Radicar Solicitud Homologacion,2016-03-27 18:02:10.716527+00:00,2016-03-27 18:02:10.716527+00:00,2016-03-27 18:02:10.716527+00:00,6039
67,Validar solicitud,2016-03-27 18:08:32.668054+00:00,2016-03-27 18:08:32.668053+00:00,2016-03-27 18:08:32.668053+00:00,669
63,Validar solicitud,2016-03-27 19:00:05.248702+00:00,2016-03-27 19:00:05.248702+00:00,2016-03-27 19:01:27.701675+00:00,6694
54,Radicar Solicitud Homologacion,2016-03-27 19:00:19.737861+00:00,2016-03-27 19:00:19.737861+00:00,2016-03-27 19:00:19.737861+00:00,6107
59,Cancelar Solicitud,2016-03-27 19:03:00.000000+00:00,2016-03-27 19:03:00.000000+00:00,2016-03-27 19:03:00.000000+00:00,11197
24,Homologacion por grupo de cursos,2016-03-27 19:39:04.558725+00:00,2016-03-27 19:39:04.558725+00:00,2016-03-27 19:39:04.558725+00:00,6995
65,Cancelar Solicitud,2016-03-27 19:39:19.330005+00:00,2016-03-27 19:39:19.330005+00:00,2016-03-27 19:39:19.330005+00:00,12196
37,Notificacion estudiante cancelacion soli,2016-03-27 21:25:07.732823+00:00,2016-03-27 21:25:07.732824+00:00,2016-03-27 21:25:07.732824+00:00,1
64,Homologacion por grupo de cursos,2016-03-27 22:16:31.891524+00:00,2016-03-27 22:16:31.891525+00:00,2016-03-28 13:15:23.222447+00:00,7304
57,Validar solicitud,2016-03-27 23:55:27.675552+00:00,2016-03-27 23:55:27.675552+00:00,2016-03-28 13:52:21.482629+00:00,6767
53,Validar solicitud,2016-03-28 00:06:45.812093+00:00,2016-03-28 00:06:45.812093+00:00,2016-03-28 13:43:57.434375+00:00,7080
54,Cancelar Solicitud,2016-03-28 03:02:51.783025+00:00,2016-03-28 03:02:51.783026+00:00,2016-03-28 13:00:03.000000+00:00,14128
11,Notificacion estudiante cancelacion soli,2016-03-28 05:46:32.223710+00:00,2016-03-28 05:46:32.223709+00:00,2016-03-28 05:46:32.223709+00:00,15884
48,Notificacion estudiante cancelacion soli,2016-03-28 07:46:42.257530+00:00,2016-03-28 07:46:42.257530+00:00,2016-03-28 07:46:42.257530+00:00,1995
14,Transferir Creditos,2016-03-28 08:36:24.978733+00:00,2016-03-28 08:36:24.978733+00:00,2016-03-28 08:36:24.978733+00:00,7394
14,Transferir creditos homologables,2016-03-28 08:36:38.145890+00:00,2016-03-28 08:36:38.145890+00:00,2016-03-28 08:36:38.145890+00:00,15930
45,Notificacion estudiante cancelacion soli,2016-03-28 09:26:02.204052+00:00,2016-03-28 09:26:02.204051+00:00,2016-03-28 09:26:02.204051+00:00,22074
55,Validar solicitud,2016-03-28 10:41:28.648947+00:00,2016-03-28 10:41:28.648947+00:00,2016-03-28 10:41:28.648947+00:00,695
68,Traer informacion estudiante - banner,2016-03-28 12:03:22.649676+00:00,2016-03-28 12:03:22.649677+00:00,2016-03-28 12:03:22.649677+00:00,6159
68,Radicar Solicitud Homologacion,2016-03-28 12:03:25.649677+00:00,2016-03-28 12:03:25.649677+00:00,2016-03-28 12:03:25.649677+00:00,6186
60,Validar solicitud,2016-03-28 12:05:37.111880+00:00,2016-03-28 12:05:37.111880+00:00,2016-03-28 13:04:41.104967+00:00,716
69,Traer informacion estudiante - banner,2016-03-28 12:42:54.256975+00:00,2016-03-28 12:42:54.256976+00:00,2016-03-28 12:42:54.256976+00:00,6204
69,Radicar Solicitud Homologacion,2016-03-28 12:42:57.256976+00:00,2016-03-28 12:42:57.256976+00:00,2016-03-28 13:02:30.202191+00:00,6426
69,Validar solicitud,2016-03-28 13:11:05.651154+00:00,2016-03-28 13:11:05.651154+00:00,2016-03-28 13:11:05.651154+00:00,7019
57,Traer informacion estudiante - banner,2016-03-28 13:52:23.091359+00:00,2016-03-28 13:52:23.091358+00:00,2016-03-28 13:52:23.091358+00:00,6469
57,Radicar Solicitud Homologacion,2016-03-28 13:52:26.091359+00:00,2016-03-28 13:52:26.091358+00:00,2016-03-28 13:52:26.091358+00:00,6639
69,Validar solicitud,2016-03-28 14:25:09.469619+00:00,2016-03-28 14:25:09.469619+00:00,2016-03-28 16:25:32.472274+00:00,7297
70,Traer informacion estudiante - banner,2016-03-28 16:19:31.540510+00:00,2016-03-28 16:19:31.540510+00:00,2016-03-28 16:19:31.540510+00:00,6723
70,Radicar Solicitud Homologacion,2016-03-28 16:19:34.540510+00:00,2016-03-28 16:19:34.540510+00:00,2016-03-28 16:19:34.540510+00:00,6876
71,Traer informacion estudiante - banner,2016-03-28 17:20:25.883859+00:00,2016-03-28 17:20:25.883859+00:00,2016-03-28 17:20:25.883859+00:00,6987
71,Radicar Solicitud Homologacion,2016-03-28 17:20:28.883859+00:00,2016-03-28 17:20:28.883859+00:00,2016-03-28 18:11:58.781880+00:00,7007
72,Traer informacion estudiante - banner,2016-03-28 17:37:46.142513+00:00,2016-03-28 17:37:46.142513+00:00,2016-03-28 17:37:46.142513+00:00,7423
72,Radicar Solicitud Homologacion,2016-03-28 17:37:49.142513+00:00,2016-03-28 17:37:49.142513+00:00,2016-03-28 18:07:46.000000+00:00,7490
71,Validar solicitud,2016-03-28 18:11:59.841323+00:00,2016-03-28 18:11:59.841323+00:00,2016-03-29 14:00:03.897405+00:00,22475
55,Homologacion por grupo de cursos,2016-03-28 23:15:54.975991+00:00,2016-03-28 23:15:54.975991+00:00,2016-03-29 11:12:49.976991+00:00,7311
68,Validar solicitud,2016-03-28 23:18:46.130091+00:00,2016-03-28 23:18:46.130091+00:00,2016-03-28 23:18:46.130091+00:00,7320
56,Homologacion por grupo de cursos,2016-03-29 00:29:22.805626+00:00,2016-03-29 00:29:22.805625+00:00,2016-03-29 00:29:22.805625+00:00,7316
56,Evaluacion curso,2016-03-29 00:31:27.602946+00:00,2016-03-29 00:31:27.602945+00:00,2016-03-29 00:31:27.602945+00:00,7088
58,Homologacion por grupo de cursos,2016-03-29 03:05:10.774784+00:00,2016-03-29 03:05:10.774784+00:00,2016-03-29 14:18:14.000000+00:00,7323
73,Traer informacion estudiante - banner,2016-03-29 05:00:00.001256+00:00,2016-03-29 05:00:00.001256+00:00,2016-03-29 05:00:00.001256+00:00,7492
73,Radicar Solicitud Homologacion,2016-03-29 05:00:03.001256+00:00,2016-03-29 05:00:03.001256+00:00,2016-03-29 05:00:03.001256+00:00,7573
73,Validar solicitud,2016-03-29 05:03:02.405951+00:00,2016-03-29 05:03:02.405950+00:00,2016-03-29 05:03:02.405950+00:00,9184
73,Cancelar Solicitud,2016-03-29 05:03:02.438836+00:00,2016-03-29 05:03:02.438836+00:00,2016-03-29 05:03:02.438836+00:00,22491
73,Cancelar Solicitud,2016-03-29 05:03:41.154614+00:00,2016-03-29 05:03:41.154614+00:00,2016-03-29 05:03:41.154614+00:00,22624
74,Traer informacion estudiante - banner,2016-03-29 05:35:41.393437+00:00,2016-03-29 05:35:41.393437+00:00,2016-03-29 05:35:41.393437+00:00,7611
74,Radicar Solicitud Homologacion,2016-03-29 05:35:44.393437+00:00,2016-03-29 05:35:44.393437+00:00,2016-03-29 05:35:44.393437+00:00,7638
74,Validar solicitud,2016-03-29 05:35:44.393474+00:00,2016-03-29 05:35:44.393474+00:00,2016-03-29 11:13:49.000000+00:00,920
64,Cancelar curso,2016-03-29 06:59:12.475161+00:00,2016-03-29 06:59:12.475161+00:00,2016-03-29 06:59:12.475161+00:00,17296
75,Traer informacion estudiante - banner,2016-03-29 08:00:00.002183+00:00,2016-03-29 08:00:00.002183+00:00,2016-03-29 08:00:00.002183+00:00,7664
75,Radicar Solicitud Homologacion,2016-03-29 08:00:03.002183+00:00,2016-03-29 08:00:03.002183+00:00,2016-03-29 08:00:03.002183+00:00,7770
75,Cancelar Solicitud,2016-03-29 08:00:03.094836+00:00,2016-03-29 08:00:03.094836+00:00,2016-03-29 11:56:46.000000+00:00,22829
77,Traer informacion estudiante - banner,2016-03-29 08:58:15.455012+00:00,2016-03-29 08:58:15.455012+00:00,2016-03-29 08:58:15.455012+00:00,7897
77,Radicar Solicitud Homologacion,2016-03-29 08:58:18.455012+00:00,2016-03-29 08:58:18.455012+00:00,2016-03-29 08:58:18.455012+00:00,8022
76,Traer informacion estudiante - banner,2016-03-29 09:06:50.337687+00:00,2016-03-29 09:06:50.337687+00:00,2016-03-29 09:06:50.337687+00:00,8033
76,Radicar Solicitud Homologacion,2016-03-29 09:06:53.337687+00:00,2016-03-29 09:06:53.337687+00:00,2016-03-29 11:00:49.360534+00:00,8065
78,Traer informacion estudiante - banner,2016-03-29 10:00:00.000000+00:00,2016-03-29 10:00:00.000000+00:00,2016-03-29 10:00:00.000000+00:00,8142
78,Radicar Solicitud Homologacion,2016-03-29 10:00:03.000000+00:00,2016-03-29 10:00:03.000000+00:00,2016-03-29 11:00:05.359601+00:00,8160
74,Homologacion por grupo de cursos,2016-03-29 11:14:16.224661+00:00,2016-03-29 11:14:16.224660+00:00,2016-03-29 14:14:16.224661+00:00,7324
79,Traer informacion estudiante - banner,2016-03-29 11:24:53.268175+00:00,2016-03-29 11:24:53.268175+00:00,2016-03-29 11:24:53.268175+00:00,8177
79,Radicar Solicitud Homologacion,2016-03-29 11:24:56.268175+00:00,2016-03-29 11:24:56.268175+00:00,2016-03-29 11:24:56.268175+00:00,8186
79,Cancelar Solicitud,2016-03-29 11:25:12.351313+00:00,2016-03-29 11:25:12.351313+00:00,2016-03-29 11:45:02.351313+00:00,22795
80,Traer informacion estudiante - banner,2016-03-29 12:29:57.321082+00:00,2016-03-29 12:29:57.321082+00:00,2016-03-29 12:29:57.321082+00:00,8225
80,Radicar Solicitud Homologacion,2016-03-29 12:30:00.321082+00:00,2016-03-29 12:30:00.321082+00:00,2016-03-29 14:03:06.000000+00:00,8248
81,Traer informacion estudiante - banner,2016-03-29 12:31:28.901802+00:00,2016-03-29 12:31:28.901802+00:00,2016-03-29 12:31:28.901802+00:00,8268
81,Radicar Solicitud Homologacion,2016-03-29 12:31:31.901802+00:00,2016-03-29 12:31:31.901802+00:00,2016-03-29 12:31:31.901802+00:00,8371
71,Cancelar Solicitud,2016-03-29 14:02:41.921343+00:00,2016-03-29 14:02:41.921344+00:00,2016-03-29 14:02:41.921344+00:00,24544
60,Revisar curso,2016-03-29 14:07:42.881545+00:00,2016-03-29 14:07:42.881544+00:00,2016-03-29 14:07:42.881544+00:00,410
60,Evaluacion curso,2016-03-29 14:07:42.881545+00:00,2016-03-29 14:07:42.881544+00:00,2016-03-29 14:12:13.353295+00:00,7299
58,Evaluacion curso,2016-03-29 14:18:14.000000+00:00,2016-03-29 14:18:14.000000+00:00,2016-03-29 14:27:51.720576+00:00,7331
74,Evaluacion curso,2016-03-29 14:22:16.879182+00:00,2016-03-29 14:22:16.879183+00:00,2016-03-29 14:22:16.879183+00:00,7369
72,Validar solicitud,2016-03-29 14:41:53.937384+00:00,2016-03-29 14:41:53.937385+00:00,2016-03-29 14:41:53.937385+00:00,10923
65,Notificacion estudiante cancelacion soli,2016-03-29 15:21:20.677508+00:00,2016-03-29 15:21:20.677509+00:00,2016-03-29 15:21:20.677509+00:00,2981
82,Traer informacion estudiante - banner,2016-03-29 16:30:34.506460+00:00,2016-03-29 16:30:34.506460+00:00,2016-03-29 16:30:34.506460+00:00,8416
82,Radicar Solicitud Homologacion,2016-03-29 16:30:37.506460+00:00,2016-03-29 16:30:37.506460+00:00,2016-03-29 16:30:37.506460+00:00,8428
82,Validar solicitud,2016-03-29 16:30:37.506460+00:00,2016-03-29 16:30:37.506460+00:00,2016-03-29 18:01:08.891458+00:00,677
68,Homologacion por grupo de cursos,2016-03-29 17:18:49.402617+00:00,2016-03-29 17:18:49.402617+00:00,2016-03-29 20:01:53.161130+00:00,7763
80,Validar solicitud,2016-03-29 17:26:40.803377+00:00,2016-03-29 17:26:40.803377+00:00,2016-03-29 20:00:43.771343+00:00,1707
71,Notificacion estudiante cancelacion soli,2016-03-29 17:51:26.096487+00:00,2016-03-29 17:51:26.096487+00:00,2016-03-29 17:51:26.096487+00:00,5506
82,Cancelar Solicitud,2016-03-29 18:01:10.014425+00:00,2016-03-29 18:01:10.014425+00:00,2016-03-29 18:01:10.014425+00:00,5588
83,Traer informacion estudiante - banner,2016-03-29 19:16:57.863974+00:00,2016-03-29 19:16:57.863974+00:00,2016-03-29 19:16:57.863974+00:00,8450
83,Radicar Solicitud Homologacion,2016-03-29 19:17:00.863974+00:00,2016-03-29 19:17:00.863974+00:00,2016-03-29 19:17:00.863974+00:00,8461
72,Homologacion por grupo de cursos,2016-03-29 20:11:29.253677+00:00,2016-03-29 20:11:29.253677+00:00,2016-03-30 13:31:29.253677+00:00,8651
78,Cancelar Solicitud,2016-03-29 20:47:10.925311+00:00,2016-03-29 20:47:10.925311+00:00,2016-03-29 20:47:10.925311+00:00,6437
28,Notificacion estudiante cancelacion soli,2016-03-29 22:01:34.446867+00:00,2016-03-29 22:01:34.446867+00:00,2016-03-29 22:01:34.446867+00:00,6400
77,Validar solicitud,2016-03-29 23:53:42.699074+00:00,2016-03-29 23:53:42.699074+00:00,2016-03-30 13:30:09.618793+00:00,18929
61,Notificacion estudiante cancelacion soli,2016-03-30 00:16:13.371275+00:00,2016-03-30 00:16:13.371275+00:00,2016-03-30 00:16:13.371275+00:00,7071
84,Traer informacion estudiante - banner,2016-03-30 00:17:01.868789+00:00,2016-03-30 00:17:01.868789+00:00,2016-03-30 00:17:01.868789+00:00,8536
84,Radicar Solicitud Homologacion,2016-03-30 00:17:04.868789+00:00,2016-03-30 00:17:04.868789+00:00,2016-03-30 13:00:16.000000+00:00,8556
68,Evaluacion curso,2016-03-30 01:47:11.086140+00:00,2016-03-30 01:47:11.086140+00:00,2016-03-31 11:20:43.740377+00:00,22439
74,Validacion final,2016-03-30 02:35:01.541750+00:00,2016-03-30 02:35:01.541750+00:00,2016-03-30 02:35:01.541750+00:00,943
74,Visto Bueno Cierre Proceso,2016-03-30 02:43:51.526244+00:00,2016-03-30 02:43:51.526244+00:00,2016-03-30 13:03:27.470607+00:00,7314
80,Revisar curso,2016-03-30 03:36:53.389873+00:00,2016-03-30 03:36:53.389872+00:00,2016-03-30 03:36:53.389872+00:00,2292
55,Evaluacion curso,2016-03-30 05:55:11.660096+00:00,2016-03-30 05:55:11.660096+00:00,2016-03-30 13:00:13.000000+00:00,10726
50,Validar solicitud,2016-03-30 09:46:09.751636+00:00,2016-03-30 09:46:09.751636+00:00,2016-03-30 13:03:34.856285+00:00,241
85,Traer informacion estudiante - banner,2016-03-30 10:00:00.000000+00:00,2016-03-30 10:00:00.000000+00:00,2016-03-30 10:00:00.000000+00:00,8587
85,Radicar Solicitud Homologacion,2016-03-30 10:00:03.000000+00:00,2016-03-30 10:00:03.000000+00:00,2016-03-30 10:00:03.000000+00:00,8588
85,Cancelar Solicitud,2016-03-30 10:00:03.121566+00:00,2016-03-30 10:00:03.121565+00:00,2016-03-30 13:12:29.940226+00:00,7682
36,Revisar curso,2016-03-30 10:11:01.191789+00:00,2016-03-30 10:11:01.191789+00:00,2016-03-30 13:00:00.904177+00:00,19019
1,Notificacion estudiante cancelacion soli,2016-03-30 11:17:37.156685+00:00,2016-03-30 11:17:37.156685+00:00,2016-03-30 11:17:37.156685+00:00,559
56,Validacion final,2016-03-30 11:18:31.149353+00:00,2016-03-30 11:18:31.149353+00:00,2016-03-30 11:18:31.149353+00:00,22404
16,Notificacion estudiante cancelacion soli,2016-03-30 11:24:49.851620+00:00,2016-03-30 11:24:49.851620+00:00,2016-03-30 11:24:49.851620+00:00,7736
87,Traer informacion estudiante - banner,2016-03-30 11:46:58.688056+00:00,2016-03-30 11:46:58.688057+00:00,2016-03-30 11:46:58.688057+00:00,8655
87,Radicar Solicitud Homologacion,2016-03-30 11:47:01.688057+00:00,2016-03-30 11:47:01.688057+00:00,2016-03-30 11:47:01.688057+00:00,8736
87,Cancelar Solicitud,2016-03-30 11:47:01.693130+00:00,2016-03-30 11:47:01.693130+00:00,2016-03-30 11:47:01.693130+00:00,7836
