case_id,activity,enable_time,start_time,end_time,resource,arrival_time
24,Reject application,2025-02-22 05:18:07.564964+00:00,2025-02-22 05:18:07.564964+00:00,2025-02-22 05:54:37.510912+00:00,Clerk_2,2024-12-24 10:53:38.498533+00:00
20,Approve and post home insurance quote,2025-02-22 05:20:23.834175+00:00,2025-02-22 05:20:23.834175+00:00,2025-02-22 05:51:05.108296+00:00,Loan Officer_0,2024-12-24 09:22:36.400602+00:00
27,AML Check,2025-02-22 05:25:23.485533+00:00,2025-02-22 05:25:23.485533+00:00,2025-02-22 05:55:48.442291+00:00,AML Investigator_0,2024-12-24 12:01:14.644009+00:00
27,Check credit history,2025-02-22 05:25:23.485533+00:00,2025-02-22 05:25:23.485533+00:00,2025-02-22 05:56:18.196618+00:00,Clerk_3,2024-12-24 12:01:14.644009+00:00
27,Appraise property,2025-02-22 05:25:23.485533+00:00,2025-02-22 05:25:23.485533+00:00,2025-02-22 05:58:25.071514+00:00,Appraiser_0,2024-12-24 12:01:14.644009+00:00
26,Assess loan risk,2025-02-22 05:26:13.371451+00:00,2025-02-22 05:26:13.371451+00:00,2025-02-22 05:56:39.988090+00:00,Loan Officer_8,2024-12-24 11:33:04.793171+00:00
20,Approve and send acceptance pack,2025-02-22 05:26:34.510419+00:00,2025-02-22 05:26:34.510419+00:00,2025-02-22 05:57:43.109989+00:00,Loan Officer_1,2024-12-24 09:22:36.400602+00:00
23,Approve Loan Offer,2025-02-22 05:29:30.055136+00:00,2025-02-22 05:29:30.055136+00:00,2025-02-22 05:59:58.532350+00:00,Senior Officer_0,2024-12-24 10:32:22.118858+00:00
29,Check application form completeness,2025-02-22 05:30:54.884927+00:00,2025-02-22 05:30:54.884927+00:00,2025-02-22 06:02:45.541277+00:00,Clerk_4,2024-12-24 12:41:06.401018+00:00
6,Check application form completeness,2025-02-22 05:32:51.872225+00:00,2025-02-22 05:32:51.872225+00:00,2025-02-22 06:05:16.074956+00:00,Clerk_5,2024-12-23 11:41:07.455903+00:00
22,Prepare home insurance quote,2025-02-22 05:37:33.882702+00:00,2025-02-22 05:37:33.882702+00:00,2025-02-22 06:08:40.172874+00:00,Clerk_7,2024-12-24 10:10:30.353399+00:00
22,Prepare acceptance pack,2025-02-22 05:37:33.882702+00:00,2025-02-22 05:37:33.882702+00:00,2025-02-22 06:12:16.415190+00:00,Loan Officer_3,2024-12-24 10:10:30.353399+00:00
25,Design loan offer,2025-02-22 05:42:41.211343+00:00,2025-02-22 05:42:41.211343+00:00,2025-02-22 06:14:38.556002+00:00,Loan Officer_2,2024-12-24 11:16:43.752850+00:00
28,Check credit history,2025-02-22 05:45:21.751171+00:00,2025-02-22 05:45:21.751171+00:00,2025-02-22 06:16:21.169898+00:00,Clerk_0,2024-12-24 12:24:08.827732+00:00
28,Appraise property,2025-02-22 05:45:21.751171+00:00,2025-02-22 05:45:21.751171+00:00,2025-02-22 06:16:49.930484+00:00,Appraiser_1,2024-12-24 12:24:08.827732+00:00
28,AML Check,2025-02-22 05:45:21.751171+00:00,2025-02-22 05:45:21.751171+00:00,2025-02-22 06:15:28.221004+00:00,AML Investigator_1,2024-12-24 12:24:08.827732+00:00
26,Design loan offer,2025-02-22 05:56:39.988090+00:00,2025-02-22 05:56:39.988090+00:00,2025-02-22 06:26:42.287512+00:00,Loan Officer_4,2024-12-24 11:33:04.793171+00:00
20,Consider re-design loan offer,2025-02-22 05:57:43.109989+00:00,2025-02-22 05:57:43.109989+00:00,2025-02-22 06:27:48.634764+00:00,Senior Officer_1,2024-12-24 09:22:36.400602+00:00
27,Assess loan risk,2025-02-22 05:58:25.071514+00:00,2025-02-22 05:58:25.071514+00:00,2025-02-22 06:29:05.183452+00:00,Loan Officer_5,2024-12-24 12:01:14.644009+00:00
23,Prepare home insurance quote,2025-02-22 05:59:58.532350+00:00,2025-02-22 05:59:58.532350+00:00,2025-02-22 06:30:25.202699+00:00,Clerk_8,2024-12-24 10:32:22.118858+00:00
23,Prepare acceptance pack,2025-02-22 05:59:58.532350+00:00,2025-02-22 05:59:58.532350+00:00,2025-02-22 06:30:13.468502+00:00,Loan Officer_6,2024-12-24 10:32:22.118858+00:00
30,Check application form completeness,2025-02-22 06:00:03.723233+00:00,2025-02-22 06:00:03.723233+00:00,2025-02-22 06:30:17.238293+00:00,Clerk_6,2024-12-24 13:10:15.239324+00:00
29,Appraise property,2025-02-22 06:02:45.541277+00:00,2025-02-22 06:02:45.541277+00:00,2025-02-22 06:33:11.081799+00:00,Appraiser_0,2024-12-24 12:41:06.401018+00:00
29,AML Check,2025-02-22 06:02:45.541277+00:00,2025-02-22 06:02:45.541277+00:00,2025-02-22 06:33:07.720542+00:00,AML Investigator_2,2024-12-24 12:41:06.401018+00:00
29,Check credit history,2025-02-22 06:02:45.541277+00:00,2025-02-22 06:02:45.541277+00:00,2025-02-22 06:33:34.724401+00:00,Clerk_1,2024-12-24 12:41:06.401018+00:00
6,AML Check,2025-02-22 06:05:16.074956+00:00,2025-02-22 06:05:16.074956+00:00,2025-02-22 06:36:01.668763+00:00,AML Investigator_3,2024-12-23 11:41:07.455903+00:00
6,Check credit history,2025-02-22 06:05:16.074956+00:00,2025-02-22 06:05:16.074956+00:00,2025-02-22 06:36:34.461241+00:00,Clerk_2,2024-12-23 11:41:07.455903+00:00
6,Appraise property,2025-02-22 06:05:16.074956+00:00,2025-02-22 06:16:49.930484+00:00,2025-02-22 06:47:47.331361+00:00,Appraiser_1,2024-12-23 11:41:07.455903+00:00
22,Approve and post home insurance quote,2025-02-22 06:08:40.172874+00:00,2025-02-22 06:08:40.172874+00:00,2025-02-22 06:39:58.260554+00:00,Loan Officer_7,2024-12-24 10:10:30.353399+00:00
22,Approve and send acceptance pack,2025-02-22 06:12:16.415190+00:00,2025-02-22 06:12:16.415190+00:00,2025-02-22 06:45:23.430271+00:00,Loan Officer_0,2024-12-24 10:10:30.353399+00:00
25,Approve Loan Offer,2025-02-22 06:14:38.556002+00:00,2025-02-22 06:14:38.556002+00:00,2025-02-22 06:47:49.010563+00:00,Senior Officer_2,2024-12-24 11:16:43.752850+00:00
28,Assess loan risk,2025-02-22 06:16:49.930484+00:00,2025-02-22 06:16:49.930484+00:00,2025-02-22 06:50:45.309007+00:00,Loan Officer_8,2024-12-24 12:24:08.827732+00:00
31,Check application form completeness,2025-02-22 06:19:42.604542+00:00,2025-02-22 06:19:42.604542+00:00,2025-02-22 06:51:17.268170+00:00,Clerk_3,2024-12-24 13:29:54.120633+00:00
26,Approve Loan Offer,2025-02-22 06:26:42.287512+00:00,2025-02-22 06:26:42.287512+00:00,2025-02-22 06:58:37.501697+00:00,Senior Officer_0,2024-12-24 11:33:04.793171+00:00
20,Design loan offer,2025-02-22 06:27:48.634764+00:00,2025-02-22 06:27:48.634764+00:00,2025-02-22 06:58:12.500667+00:00,Loan Officer_1,2024-12-24 09:22:36.400602+00:00
27,Design loan offer,2025-02-22 06:29:05.183452+00:00,2025-02-22 06:29:05.183452+00:00,2025-02-22 07:01:55.564515+00:00,Loan Officer_3,2024-12-24 12:01:14.644009+00:00
23,Approve and send acceptance pack,2025-02-22 06:30:13.468502+00:00,2025-02-22 06:30:13.468502+00:00,2025-02-22 07:01:15.067439+00:00,Loan Officer_2,2024-12-24 10:32:22.118858+00:00
30,Appraise property,2025-02-22 06:30:17.238293+00:00,2025-02-22 06:33:11.081799+00:00,2025-02-22 07:03:29.465374+00:00,Appraiser_0,2024-12-24 13:10:15.239324+00:00
30,AML Check,2025-02-22 06:30:17.238293+00:00,2025-02-22 06:30:17.238293+00:00,2025-02-22 07:01:10.085631+00:00,AML Investigator_0,2024-12-24 13:10:15.239324+00:00
30,Check credit history,2025-02-22 06:30:17.238293+00:00,2025-02-22 06:30:17.238293+00:00,2025-02-22 07:00:28.273178+00:00,Clerk_4,2024-12-24 13:10:15.239324+00:00
23,Approve and post home insurance quote,2025-02-22 06:30:25.202699+00:00,2025-02-22 06:30:25.202699+00:00,2025-02-22 07:00:36.380540+00:00,Loan Officer_4,2024-12-24 10:32:22.118858+00:00
29,Assess loan risk,2025-02-22 06:33:34.724401+00:00,2025-02-22 06:33:34.724401+00:00,2025-02-22 07:06:34.014627+00:00,Loan Officer_5,2024-12-24 12:41:06.401018+00:00
32,Check application form completeness,2025-02-22 06:34:37.919847+00:00,2025-02-22 06:34:37.919847+00:00,2025-02-22 07:05:33.682521+00:00,Clerk_5,2024-12-24 13:44:49.435938+00:00
22,Approve application,2025-02-22 06:45:23.430271+00:00,2025-02-22 06:45:23.430271+00:00,2025-02-22 07:15:58.241223+00:00,Clerk_7,2024-12-24 10:10:30.353399+00:00
6,Assess loan risk,2025-02-22 06:47:47.331361+00:00,2025-02-22 06:47:47.331361+00:00,2025-02-22 07:23:52.760939+00:00,Loan Officer_6,2024-12-23 11:41:07.455903+00:00
25,Prepare home insurance quote,2025-02-22 06:47:49.010563+00:00,2025-02-22 06:47:49.010563+00:00,2025-02-22 07:18:00.430633+00:00,Clerk_0,2024-12-24 11:16:43.752850+00:00
25,Prepare acceptance pack,2025-02-22 06:47:49.010563+00:00,2025-02-22 06:47:49.010563+00:00,2025-02-22 07:18:01.048943+00:00,Loan Officer_7,2024-12-24 11:16:43.752850+00:00
28,Reject application,2025-02-22 06:50:45.309007+00:00,2025-02-22 06:50:45.309007+00:00,2025-02-22 07:22:15.548570+00:00,Clerk_6,2024-12-24 12:24:08.827732+00:00
31,Check credit history,2025-02-22 06:51:17.268170+00:00,2025-02-22 06:51:17.268170+00:00,2025-02-22 07:22:13.850066+00:00,Clerk_8,2024-12-24 13:29:54.120633+00:00
31,Appraise property,2025-02-22 06:51:17.268170+00:00,2025-02-22 06:51:17.268170+00:00,2025-02-22 07:23:43.705519+00:00,Appraiser_1,2024-12-24 13:29:54.120633+00:00
31,AML Check,2025-02-22 06:51:17.268170+00:00,2025-02-22 06:51:17.268170+00:00,2025-02-22 07:27:44.977643+00:00,AML Investigator_1,2024-12-24 13:29:54.120633+00:00
20,Approve Loan Offer,2025-02-22 06:58:12.500667+00:00,2025-02-22 06:58:12.500667+00:00,2025-02-22 07:28:14.173022+00:00,Senior Officer_1,2024-12-24 09:22:36.400602+00:00
26,Prepare acceptance pack,2025-02-22 06:58:37.501697+00:00,2025-02-22 06:58:37.501697+00:00,2025-02-22 07:32:16.745744+00:00,Loan Officer_0,2024-12-24 11:33:04.793171+00:00
26,Prepare home insurance quote,2025-02-22 06:58:37.501697+00:00,2025-02-22 06:58:37.501697+00:00,2025-02-22 07:28:50.335537+00:00,Clerk_1,2024-12-24 11:33:04.793171+00:00
23,Approve application,2025-02-22 07:01:15.067439+00:00,2025-02-22 07:01:15.067439+00:00,2025-02-22 07:31:49.792362+00:00,Clerk_2,2024-12-24 10:32:22.118858+00:00
27,Approve Loan Offer,2025-02-22 07:01:55.564515+00:00,2025-02-22 07:01:55.564515+00:00,2025-02-22 07:32:26.448968+00:00,Senior Officer_2,2024-12-24 12:01:14.644009+00:00
33,Check application form completeness,2025-02-22 07:03:20.645807+00:00,2025-02-22 07:03:20.645807+00:00,2025-02-22 07:37:13.604449+00:00,Clerk_3,2024-12-24 14:13:32.161898+00:00
30,Assess loan risk,2025-02-22 07:03:29.465374+00:00,2025-02-22 07:03:29.465374+00:00,2025-02-22 07:33:47.379052+00:00,Loan Officer_8,2024-12-24 13:10:15.239324+00:00
32,Check credit history,2025-02-22 07:05:33.682521+00:00,2025-02-22 07:05:33.682521+00:00,2025-02-22 07:37:40.322562+00:00,Clerk_4,2024-12-24 13:44:49.435938+00:00
32,Appraise property,2025-02-22 07:05:33.682521+00:00,2025-02-22 07:05:33.682521+00:00,2025-02-22 07:38:36.396052+00:00,Appraiser_0,2024-12-24 13:44:49.435938+00:00
32,AML Check,2025-02-22 07:05:33.682521+00:00,2025-02-22 07:05:33.682521+00:00,2025-02-22 07:40:47.407741+00:00,AML Investigator_2,2024-12-24 13:44:49.435938+00:00
29,Design loan offer,2025-02-22 07:06:34.014627+00:00,2025-02-22 07:06:34.014627+00:00,2025-02-22 07:38:45.495436+00:00,Loan Officer_1,2024-12-24 12:41:06.401018+00:00
25,Approve and post home insurance quote,2025-02-22 07:18:00.430633+00:00,2025-02-22 07:18:00.430633+00:00,2025-02-22 07:48:13.863892+00:00,Loan Officer_4,2024-12-24 11:16:43.752850+00:00
25,Approve and send acceptance pack,2025-02-22 07:18:01.048943+00:00,2025-02-22 07:18:01.048943+00:00,2025-02-22 07:53:41.404412+00:00,Loan Officer_2,2024-12-24 11:16:43.752850+00:00
34,Check application form completeness,2025-02-22 07:22:04.241924+00:00,2025-02-22 07:22:04.241924+00:00,2025-02-22 07:52:55.445158+00:00,Clerk_5,2024-12-24 14:32:15.758015+00:00
6,Reject application,2025-02-22 07:23:52.760939+00:00,2025-02-22 07:23:52.760939+00:00,2025-02-22 07:55:25.525741+00:00,Clerk_7,2024-12-23 11:41:07.455903+00:00
31,Assess loan risk,2025-02-22 07:27:44.977643+00:00,2025-02-22 07:27:44.977643+00:00,2025-02-22 07:59:23.281221+00:00,Loan Officer_3,2024-12-24 13:29:54.120633+00:00
20,Prepare home insurance quote,2025-02-22 07:28:14.173022+00:00,2025-02-22 07:28:14.173022+00:00,2025-02-22 07:58:28.143834+00:00,Clerk_0,2024-12-24 09:22:36.400602+00:00
20,Prepare acceptance pack,2025-02-22 07:28:14.173022+00:00,2025-02-22 07:28:14.173022+00:00,2025-02-22 07:59:23.665385+00:00,Loan Officer_5,2024-12-24 09:22:36.400602+00:00
26,Approve and post home insurance quote,2025-02-22 07:28:50.335537+00:00,2025-02-22 07:28:50.335537+00:00,2025-02-22 07:59:38.267622+00:00,Loan Officer_7,2024-12-24 11:33:04.793171+00:00
26,Approve and send acceptance pack,2025-02-22 07:32:16.745744+00:00,2025-02-22 07:32:16.745744+00:00,2025-02-22 08:02:18.895239+00:00,Loan Officer_6,2024-12-24 11:33:04.793171+00:00
27,Prepare acceptance pack,2025-02-22 07:32:26.448968+00:00,2025-02-22 07:32:26.448968+00:00,2025-02-22 08:02:50.027155+00:00,Loan Officer_0,2024-12-24 12:01:14.644009+00:00
27,Prepare home insurance quote,2025-02-22 07:32:26.448968+00:00,2025-02-22 07:32:26.448968+00:00,2025-02-22 08:03:07.592925+00:00,Clerk_8,2024-12-24 12:01:14.644009+00:00
30,Design loan offer,2025-02-22 07:33:47.379052+00:00,2025-02-22 07:33:47.379052+00:00,2025-02-22 08:05:41.933697+00:00,Loan Officer_8,2024-12-24 13:10:15.239324+00:00
33,AML Check,2025-02-22 07:37:13.604449+00:00,2025-02-22 07:37:13.604449+00:00,2025-02-22 08:07:16.657516+00:00,AML Investigator_3,2024-12-24 14:13:32.161898+00:00
33,Check credit history,2025-02-22 07:37:13.604449+00:00,2025-02-22 07:37:13.604449+00:00,2025-02-22 08:08:40.878505+00:00,Clerk_6,2024-12-24 14:13:32.161898+00:00
33,Appraise property,2025-02-22 07:37:13.604449+00:00,2025-02-22 07:37:13.604449+00:00,2025-02-22 08:15:30.881784+00:00,Appraiser_1,2024-12-24 14:13:32.161898+00:00
29,Approve Loan Offer,2025-02-22 07:38:45.495436+00:00,2025-02-22 07:38:45.495436+00:00,2025-02-22 08:09:06.302468+00:00,Senior Officer_0,2024-12-24 12:41:06.401018+00:00
32,Assess loan risk,2025-02-22 07:40:47.407741+00:00,2025-02-22 07:40:47.407741+00:00,2025-02-22 08:13:32.679636+00:00,Loan Officer_1,2024-12-24 13:44:49.435938+00:00
35,Check application form completeness,2025-02-22 07:41:24.477838+00:00,2025-02-22 07:41:24.477838+00:00,2025-02-22 08:11:48.117620+00:00,Clerk_1,2024-12-24 14:51:35.993929+00:00
34,Return application back to applicant,2025-02-22 07:52:55.445158+00:00,2025-02-22 07:52:55.445158+00:00,2025-02-22 08:25:06.109659+00:00,Clerk_2,2024-12-24 14:32:15.758015+00:00
25,Approve application,2025-02-22 07:53:41.404412+00:00,2025-02-22 07:53:41.404412+00:00,2025-02-22 08:26:10.517634+00:00,Clerk_3,2024-12-24 11:16:43.752850+00:00
20,Approve and post home insurance quote,2025-02-22 07:58:28.143834+00:00,2025-02-22 07:58:28.143834+00:00,2025-02-22 08:29:24.385356+00:00,Loan Officer_4,2024-12-24 09:22:36.400602+00:00
31,Reject application,2025-02-22 07:59:23.281221+00:00,2025-02-22 07:59:23.281221+00:00,2025-02-22 08:30:35.505190+00:00,Clerk_4,2024-12-24 13:29:54.120633+00:00
20,Approve and send acceptance pack,2025-02-22 07:59:23.665385+00:00,2025-02-22 07:59:23.665385+00:00,2025-02-22 08:35:02.814065+00:00,Loan Officer_2,2024-12-24 09:22:36.400602+00:00
26,Consider re-design loan offer,2025-02-22 08:02:18.895239+00:00,2025-02-22 08:02:18.895239+00:00,2025-02-22 08:34:44.970786+00:00,Senior Officer_1,2024-12-24 11:33:04.793171+00:00
27,Approve and send acceptance pack,2025-02-22 08:02:50.027155+00:00,2025-02-22 08:02:50.027155+00:00,2025-02-22 08:34:31.201974+00:00,Loan Officer_3,2024-12-24 12:01:14.644009+00:00
27,Approve and post home insurance quote,2025-02-22 08:03:07.592925+00:00,2025-02-22 08:03:07.592925+00:00,2025-02-22 08:33:07.623877+00:00,Loan Officer_5,2024-12-24 12:01:14.644009+00:00
30,Approve Loan Offer,2025-02-22 08:05:41.933697+00:00,2025-02-22 08:05:41.933697+00:00,2025-02-22 08:36:47.405343+00:00,Senior Officer_2,2024-12-24 13:10:15.239324+00:00
36,Check application form completeness,2025-02-22 08:08:05.106721+00:00,2025-02-22 08:08:05.106721+00:00,2025-02-22 08:39:54.920222+00:00,Clerk_5,2024-12-24 15:18:16.622812+00:00
29,Prepare home insurance quote,2025-02-22 08:09:06.302468+00:00,2025-02-22 08:09:06.302468+00:00,2025-02-22 08:41:15.800477+00:00,Clerk_7,2024-12-24 12:41:06.401018+00:00
29,Prepare acceptance pack,2025-02-22 08:09:06.302468+00:00,2025-02-22 08:09:06.302468+00:00,2025-02-22 08:40:33.907684+00:00,Loan Officer_7,2024-12-24 12:41:06.401018+00:00
35,Appraise property,2025-02-22 08:11:48.117620+00:00,2025-02-22 08:11:48.117620+00:00,2025-02-22 08:45:04.406398+00:00,Appraiser_0,2024-12-24 14:51:35.993929+00:00
35,AML Check,2025-02-22 08:11:48.117620+00:00,2025-02-22 08:11:48.117620+00:00,2025-02-22 08:43:22.057781+00:00,AML Investigator_0,2024-12-24 14:51:35.993929+00:00
35,Check credit history,2025-02-22 08:11:48.117620+00:00,2025-02-22 08:11:48.117620+00:00,2025-02-22 08:42:43.520277+00:00,Clerk_0,2024-12-24 14:51:35.993929+00:00
32,Reject application,2025-02-22 08:13:32.679636+00:00,2025-02-22 08:13:32.679636+00:00,2025-02-22 08:47:02.694275+00:00,Clerk_8,2024-12-24 13:44:49.435938+00:00
33,Assess loan risk,2025-02-22 08:15:30.881784+00:00,2025-02-22 08:15:30.881784+00:00,2025-02-22 08:46:39.120936+00:00,Loan Officer_6,2024-12-24 14:13:32.161898+00:00
34,Applicant completes form,2025-02-22 08:25:06.109659+00:00,2025-02-22 08:25:06.109659+00:00,2025-02-23 08:26:06.109659+00:00,Applicant_4,2024-12-24 14:32:15.758015+00:00
13,Check application form completeness,2025-02-22 08:32:42.376700+00:00,2025-02-22 08:32:42.376700+00:00,2025-02-22 09:03:06.171093+00:00,Clerk_6,2024-12-23 14:41:05.148481+00:00
27,Consider re-design loan offer,2025-02-22 08:34:31.201974+00:00,2025-02-22 08:34:31.201974+00:00,2025-02-22 09:05:22.745673+00:00,Senior Officer_0,2024-12-24 12:01:14.644009+00:00
26,Design loan offer,2025-02-22 08:34:44.970786+00:00,2025-02-22 08:34:44.970786+00:00,2025-02-22 09:06:31.001333+00:00,Loan Officer_0,2024-12-24 11:33:04.793171+00:00
20,Approve application,2025-02-22 08:35:02.814065+00:00,2025-02-22 08:35:02.814065+00:00,2025-02-22 09:05:30.134731+00:00,Clerk_1,2024-12-24 09:22:36.400602+00:00
37,Check application form completeness,2025-02-22 08:35:32.615582+00:00,2025-02-22 08:35:32.615582+00:00,2025-02-22 09:09:35.193830+00:00,Clerk_2,2024-12-24 15:45:44.131673+00:00
30,Design loan offer,2025-02-22 08:36:47.405343+00:00,2025-02-22 08:36:47.405343+00:00,2025-02-22 09:07:33.772504+00:00,Loan Officer_8,2024-12-24 13:10:15.239324+00:00
36,AML Check,2025-02-22 08:39:54.920222+00:00,2025-02-22 08:39:54.920222+00:00,2025-02-22 09:15:15.349195+00:00,AML Investigator_1,2024-12-24 15:18:16.622812+00:00
36,Appraise property,2025-02-22 08:39:54.920222+00:00,2025-02-22 08:39:54.920222+00:00,2025-02-22 09:09:55.950046+00:00,Appraiser_1,2024-12-24 15:18:16.622812+00:00
36,Check credit history,2025-02-22 08:39:54.920222+00:00,2025-02-22 08:39:54.920222+00:00,2025-02-22 09:09:59.710509+00:00,Clerk_3,2024-12-24 15:18:16.622812+00:00
29,Approve and send acceptance pack,2025-02-22 08:40:33.907684+00:00,2025-02-22 08:40:33.907684+00:00,2025-02-22 09:10:45.949396+00:00,Loan Officer_1,2024-12-24 12:41:06.401018+00:00
29,Approve and post home insurance quote,2025-02-22 08:41:15.800477+00:00,2025-02-22 08:41:15.800477+00:00,2025-02-22 09:12:37.563571+00:00,Loan Officer_4,2024-12-24 12:41:06.401018+00:00
35,Assess loan risk,2025-02-22 08:45:04.406398+00:00,2025-02-22 08:45:04.406398+00:00,2025-02-22 09:15:47.775119+00:00,Loan Officer_5,2024-12-24 14:51:35.993929+00:00
33,Design loan offer,2025-02-22 08:46:39.120936+00:00,2025-02-22 08:46:39.120936+00:00,2025-02-22 09:17:06.343268+00:00,Loan Officer_3,2024-12-24 14:13:32.161898+00:00
13,Check credit history,2025-02-22 09:03:06.171093+00:00,2025-02-22 09:03:06.171093+00:00,2025-02-22 09:33:45.693773+00:00,Clerk_4,2024-12-23 14:41:05.148481+00:00
13,Appraise property,2025-02-22 09:03:06.171093+00:00,2025-02-22 09:03:06.171093+00:00,2025-02-22 09:35:46.328028+00:00,Appraiser_0,2024-12-23 14:41:05.148481+00:00
13,AML Check,2025-02-22 09:03:06.171093+00:00,2025-02-22 09:03:06.171093+00:00,2025-02-22 09:33:50.088011+00:00,AML Investigator_2,2024-12-23 14:41:05.148481+00:00
38,Check application form completeness,2025-02-22 09:03:51.833445+00:00,2025-02-22 09:03:51.833445+00:00,2025-02-22 09:33:55.013850+00:00,Clerk_5,2024-12-24 16:14:03.349536+00:00
27,Design loan offer,2025-02-22 09:05:22.745673+00:00,2025-02-22 09:05:22.745673+00:00,2025-02-22 09:36:18.738974+00:00,Loan Officer_2,2024-12-24 12:01:14.644009+00:00
26,Approve Loan Offer,2025-02-22 09:06:31.001333+00:00,2025-02-22 09:06:31.001333+00:00,2025-02-22 09:40:42.915919+00:00,Senior Officer_1,2024-12-24 11:33:04.793171+00:00
30,Approve Loan Offer,2025-02-22 09:07:33.772504+00:00,2025-02-22 09:07:33.772504+00:00,2025-02-22 09:37:38.282207+00:00,Senior Officer_2,2024-12-24 13:10:15.239324+00:00
37,Check credit history,2025-02-22 09:09:35.193830+00:00,2025-02-22 09:09:35.193830+00:00,2025-02-22 09:40:25.830029+00:00,Clerk_7,2024-12-24 15:45:44.131673+00:00
37,AML Check,2025-02-22 09:09:35.193830+00:00,2025-02-22 09:09:35.193830+00:00,2025-02-22 09:39:36.120681+00:00,AML Investigator_3,2024-12-24 15:45:44.131673+00:00
37,Appraise property,2025-02-22 09:09:35.193830+00:00,2025-02-22 09:09:55.950046+00:00,2025-02-22 09:39:57.653945+00:00,Appraiser_1,2024-12-24 15:45:44.131673+00:00
29,Approve application,2025-02-22 09:12:37.563571+00:00,2025-02-22 09:12:37.563571+00:00,2025-02-22 09:44:54.507618+00:00,Clerk_0,2024-12-24 12:41:06.401018+00:00
