case_id,activity,enable_time,start_time,end_time,resource
52,Radicar Solicitud Homologacion,2016-03-24 18:56:46.711899+00:00,2016-03-24 18:56:46.711899+00:00,2016-03-25 13:25:17.000000+00:00,5064
42,Notificacion estudiante cancelacion soli,2016-03-24 19:05:41.630346+00:00,2016-03-24 19:05:41.630346+00:00,2016-03-24 19:05:41.630346+00:00,8064
43,Cancelar Solicitud,2016-03-24 21:21:47.064304+00:00,2016-03-24 21:21:47.064304+00:00,2016-03-24 21:21:47.064304+00:00,8112
48,Cancelar Solicitud,2016-03-24 23:46:58.365021+00:00,2016-03-24 23:46:58.365021+00:00,2016-03-24 23:46:58.365021+00:00,8121
0,Notificacion estudiante cancelacion soli,2016-03-25 01:37:47.459434+00:00,2016-03-25 01:37:47.459434+00:00,2016-03-25 01:37:47.459434+00:00,8213
51,Recepcion de documentos,2016-03-25 01:42:10.624153+00:00,2016-03-25 01:42:10.624153+00:00,2016-03-25 20:53:21.284792+00:00,26789
31,Homologacion por grupo de cursos,2016-03-25 04:09:06.524675+00:00,2016-03-25 04:09:06.524675+00:00,2016-03-25 20:35:27.612074+00:00,4560
12,Revisar curso,2016-03-25 05:38:17.268415+00:00,2016-03-25 05:38:17.268415+00:00,2016-03-25 05:38:17.268415+00:00,410
25,Cancelar Solicitud,2016-03-25 13:53:34.910148+00:00,2016-03-25 13:53:34.910148+00:00,2016-03-25 13:54:02.403469+00:00,8443
52,Validar solicitud,2016-03-25 14:19:20.108159+00:00,2016-03-25 14:19:20.108159+00:00,2016-03-25 18:00:50.814823+00:00,49
53,Validar solicitud,2016-03-25 15:29:22.333345+00:00,2016-03-25 15:29:22.333345+00:00,2016-03-25 18:01:53.806184+00:00,5802
55,Traer informacion estudiante - banner,2016-03-25 15:38:56.531824+00:00,2016-03-25 15:38:56.531824+00:00,2016-03-25 15:38:56.531824+00:00,5151
55,Radicar Solicitud Homologacion,2016-03-25 15:38:59.531824+00:00,2016-03-25 15:38:59.531824+00:00,2016-03-25 15:38:59.531824+00:00,5183
54,Traer informacion estudiante - banner,2016-03-25 15:40:01.866223+00:00,2016-03-25 15:40:01.866223+00:00,2016-03-25 15:40:01.866223+00:00,5189
54,Radicar Solicitud Homologacion,2016-03-25 15:40:04.866223+00:00,2016-03-25 15:40:04.866223+00:00,2016-03-25 18:03:00.000000+00:00,5221
37,Visto Bueno Cierre Proceso,2016-03-25 15:46:35.746816+00:00,2016-03-25 15:46:35.746816+00:00,2016-03-25 18:06:53.000000+00:00,6889
56,Validar solicitud,2016-03-25 15:54:50.610072+00:00,2016-03-25 15:54:50.610072+00:00,2016-03-25 18:07:12.192592+00:00,659
53,Homologacion por grupo de cursos,2016-03-25 18:01:53.821431+00:00,2016-03-25 18:01:53.821431+00:00,2016-03-25 18:01:53.821431+00:00,6799
57,Traer informacion estudiante - banner,2016-03-25 18:03:07.727674+00:00,2016-03-25 18:03:07.727674+00:00,2016-03-25 18:03:07.727674+00:00,5275
57,Radicar Solicitud Homologacion,2016-03-25 18:03:10.727674+00:00,2016-03-25 18:03:10.727674+00:00,2016-03-25 18:03:10.727674+00:00,528
57,Validar solicitud,2016-03-25 18:49:24.700869+00:00,2016-03-25 18:49:24.700869+00:00,2016-03-25 18:52:28.700357+00:00,6694
58,Traer informacion estudiante - banner,2016-03-25 20:06:29.951154+00:00,2016-03-25 20:06:29.951154+00:00,2016-03-25 20:06:29.951154+00:00,5290
58,Radicar Solicitud Homologacion,2016-03-25 20:06:32.951154+00:00,2016-03-25 20:06:32.951154+00:00,2016-03-25 20:06:32.951154+00:00,5292
58,Validar solicitud,2016-03-25 20:07:09.466980+00:00,2016-03-25 20:07:09.466980+00:00,2016-03-25 20:50:20.527440+00:00,6767
59,Traer informacion estudiante - banner,2016-03-25 20:26:26.376059+00:00,2016-03-25 20:26:26.376059+00:00,2016-03-25 20:26:26.376059+00:00,5330
59,Radicar Solicitud Homologacion,2016-03-25 20:26:29.376059+00:00,2016-03-25 20:26:29.376059+00:00,2016-03-25 20:26:35.606386+00:00,5396
31,Evaluacion curso,2016-03-25 20:35:27.612081+00:00,2016-03-25 20:35:27.612081+00:00,2016-03-25 20:35:27.612081+00:00,6958
17,Homologacion por grupo de cursos,2016-03-25 20:45:37.242582+00:00,2016-03-25 20:45:37.242582+00:00,2016-03-28 13:45:37.242582+00:00,6952
60,Traer informacion estudiante - banner,2016-03-25 21:27:37.243505+00:00,2016-03-25 21:27:37.243505+00:00,2016-03-25 21:27:37.243505+00:00,5488
60,Radicar Solicitud Homologacion,2016-03-25 21:27:40.243505+00:00,2016-03-25 21:27:40.243505+00:00,2016-03-25 21:27:40.243505+00:00,5571
60,Cancelar Solicitud,2016-03-25 22:05:25.906639+00:00,2016-03-25 22:05:25.906639+00:00,2016-03-27 19:00:01.000000+00:00,8455
31,Validacion final,2016-03-25 22:56:38.106509+00:00,2016-03-25 22:56:38.106508+00:00,2016-03-27 19:00:04.000000+00:00,7080
62,Traer informacion estudiante - banner,2016-03-26 01:27:21.004196+00:00,2016-03-26 01:27:21.004196+00:00,2016-03-26 01:27:21.004196+00:00,5573
62,Radicar Solicitud Homologacion,2016-03-26 01:27:24.004196+00:00,2016-03-26 01:27:24.004196+00:00,2016-03-26 01:27:24.004196+00:00,5593
61,Traer informacion estudiante - banner,2016-03-26 01:32:10.475190+00:00,2016-03-26 01:32:10.475190+00:00,2016-03-26 01:32:10.475190+00:00,5667
61,Radicar Solicitud Homologacion,2016-03-26 01:32:13.475190+00:00,2016-03-26 01:32:13.475190+00:00,2016-03-26 01:32:13.475190+00:00,5714
61,Validar solicitud,2016-03-26 01:32:13.475190+00:00,2016-03-26 01:32:13.475190+00:00,2016-03-26 01:32:13.475190+00:00,669
59,Validar solicitud,2016-03-26 04:35:43.518556+00:00,2016-03-26 04:35:43.518556+00:00,2016-03-26 04:35:43.518556+00:00,695
52,Revisar curso,2016-03-26 05:33:19.125147+00:00,2016-03-26 05:33:19.125147+00:00,2016-03-26 05:33:19.125147+00:00,716
43,Notificacion estudiante cancelacion soli,2016-03-26 07:02:33.837207+00:00,2016-03-26 07:02:33.837207+00:00,2016-03-26 07:02:33.837207+00:00,8528
12,Homologacion por grupo de cursos,2016-03-26 07:54:09.937220+00:00,2016-03-26 07:54:09.937220+00:00,2016-03-27 19:10:07.000000+00:00,6954
27,Revisar curso,2016-03-26 09:00:41.392966+00:00,2016-03-26 09:00:41.392966+00:00,2016-03-26 09:00:41.392966+00:00,9184
27,Homologacion por grupo de cursos,2016-03-26 09:05:41.195590+00:00,2016-03-26 09:05:41.195590+00:00,2016-03-26 09:05:41.195590+00:00,6971
64,Traer informacion estudiante - banner,2016-03-26 10:04:02.791537+00:00,2016-03-26 10:04:02.791537+00:00,2016-03-26 10:04:02.791537+00:00,5778
64,Radicar Solicitud Homologacion,2016-03-26 10:04:05.791537+00:00,2016-03-26 10:04:05.791537+00:00,2016-03-26 10:04:05.791537+00:00,5793
65,Traer informacion estudiante - banner,2016-03-26 10:05:10.351136+00:00,2016-03-26 10:05:10.351135+00:00,2016-03-26 10:05:10.351135+00:00,5883
65,Radicar Solicitud Homologacion,2016-03-26 10:05:13.351136+00:00,2016-03-26 10:05:13.351135+00:00,2016-03-26 10:05:13.351135+00:00,6039
66,Traer informacion estudiante - banner,2016-03-26 10:31:33.653420+00:00,2016-03-26 10:31:33.653420+00:00,2016-03-26 10:31:33.653420+00:00,6107
66,Radicar Solicitud Homologacion,2016-03-26 10:31:36.653420+00:00,2016-03-26 10:31:36.653420+00:00,2016-03-27 19:00:05.115946+00:00,6159
3,Notificacion estudiante cancelacion soli,2016-03-26 10:40:15.444878+00:00,2016-03-26 10:40:15.444878+00:00,2016-03-26 10:40:15.444878+00:00,8819
64,Cancelar Solicitud,2016-03-26 11:44:34.680957+00:00,2016-03-26 11:44:34.680957+00:00,2016-03-26 11:44:34.680957+00:00,8916
48,Notificacion estudiante cancelacion soli,2016-03-26 12:22:57.506746+00:00,2016-03-26 12:22:57.506746+00:00,2016-03-26 12:22:57.506746+00:00,9437
28,Revisar curso,2016-03-26 15:15:50.826409+00:00,2016-03-26 15:15:50.826409+00:00,2016-03-26 15:15:50.826409+00:00,920
65,Notificacion estudiante cancelacion soli,2016-03-26 17:26:40.936307+00:00,2016-03-26 17:26:40.936306+00:00,2016-03-26 17:26:40.936306+00:00,9484
67,Traer informacion estudiante - banner,2016-03-26 18:00:20.523123+00:00,2016-03-26 18:00:20.523123+00:00,2016-03-26 18:00:20.523123+00:00,6186
67,Radicar Solicitud Homologacion,2016-03-26 18:00:23.523123+00:00,2016-03-26 18:00:23.523123+00:00,2016-03-27 19:00:03.000000+00:00,6204
28,Homologacion por grupo de cursos,2016-03-26 20:10:16.147590+00:00,2016-03-26 20:10:16.147590+00:00,2016-03-28 13:48:03.474642+00:00,6979
68,Traer informacion estudiante - banner,2016-03-26 20:28:17.246154+00:00,2016-03-26 20:28:17.246154+00:00,2016-03-26 20:28:17.246154+00:00,6426
68,Radicar Solicitud Homologacion,2016-03-26 20:28:20.246154+00:00,2016-03-26 20:28:20.246154+00:00,2016-03-26 20:28:20.246154+00:00,6469
54,Validar solicitud,2016-03-26 20:56:52.557936+00:00,2016-03-26 20:56:52.557936+00:00,2016-03-26 20:56:52.557936+00:00,7019
70,Traer informacion estudiante - banner,2016-03-26 22:37:26.170721+00:00,2016-03-26 22:37:26.170721+00:00,2016-03-26 22:37:26.170721+00:00,6639
70,Radicar Solicitud Homologacion,2016-03-26 22:37:29.170721+00:00,2016-03-26 22:37:29.170721+00:00,2016-03-26 22:37:29.170721+00:00,6723
68,Validar solicitud,2016-03-26 23:22:17.379185+00:00,2016-03-26 23:22:17.379185+00:00,2016-03-27 19:26:25.551157+00:00,7297
51,Homologacion por grupo de cursos,2016-03-26 23:44:54.412188+00:00,2016-03-26 23:44:54.412188+00:00,2016-03-26 23:44:54.412188+00:00,6990
62,Cancelar Solicitud,2016-03-27 00:01:58.962857+00:00,2016-03-27 00:01:58.962857+00:00,2016-03-27 19:00:02.000000+00:00,11041
70,Homologacion por grupo de cursos,2016-03-27 01:44:18.731185+00:00,2016-03-27 01:44:18.731185+00:00,2016-03-27 01:44:18.731185+00:00,6995
57,Homologacion por grupo de cursos,2016-03-27 03:51:50.076869+00:00,2016-03-27 03:51:50.076868+00:00,2016-03-27 19:27:34.574918+00:00,7304
10,Notificacion estudiante cancelacion soli,2016-03-27 04:38:35.740680+00:00,2016-03-27 04:38:35.740680+00:00,2016-03-27 04:38:35.740680+00:00,11197
50,Revisar curso,2016-03-27 05:04:57.795790+00:00,2016-03-27 05:04:57.795789+00:00,2016-03-27 05:04:57.795789+00:00,22475
50,Evaluacion curso,2016-03-27 05:04:57.795817+00:00,2016-03-27 05:04:57.795816+00:00,2016-03-27 19:15:33.733303+00:00,6985
69,Validar solicitud,2016-03-27 08:05:25.557540+00:00,2016-03-27 08:05:25.557539+00:00,2016-03-27 08:05:25.557539+00:00,7320
69,Traer informacion estudiante - banner,2016-03-27 08:05:31.689328+00:00,2016-03-27 08:05:31.689327+00:00,2016-03-27 08:05:31.689327+00:00,6876
69,Radicar Solicitud Homologacion,2016-03-27 08:05:34.689328+00:00,2016-03-27 08:05:34.689327+00:00,2016-03-27 08:05:34.689327+00:00,6987
61,Homologacion por grupo de cursos,2016-03-27 09:28:12.514038+00:00,2016-03-27 09:28:12.514038+00:00,2016-03-27 19:56:55.000000+00:00,7311
26,Validar solicitud / pre-homologacion,2016-03-27 10:31:39.326520+00:00,2016-03-27 10:31:39.326520+00:00,2016-03-27 20:00:12.120851+00:00,19019
54,Homologacion por grupo de cursos,2016-03-27 11:44:38.381365+00:00,2016-03-27 11:44:38.381366+00:00,2016-03-27 11:44:38.381366+00:00,7316
71,Validar solicitud,2016-03-27 12:02:05.203102+00:00,2016-03-27 12:02:05.203102+00:00,2016-03-27 13:04:37.162316+00:00,677
72,Traer informacion estudiante - banner,2016-03-27 12:12:12.720876+00:00,2016-03-27 12:12:12.720876+00:00,2016-03-27 12:12:12.720876+00:00,7007
72,Radicar Solicitud Homologacion,2016-03-27 12:12:15.720876+00:00,2016-03-27 12:12:15.720876+00:00,2016-03-27 19:00:06.000000+00:00,7423
55,Validar solicitud,2016-03-27 13:54:24.257868+00:00,2016-03-27 13:54:24.257867+00:00,2016-03-27 19:18:26.655384+00:00,1707
73,Traer informacion estudiante - banner,2016-03-27 14:59:59.999999+00:00,2016-03-27 14:59:59.999999+00:00,2016-03-27 14:59:59.999999+00:00,7490
73,Radicar Solicitud Homologacion,2016-03-27 15:00:02.999999+00:00,2016-03-27 15:00:02.999999+00:00,2016-03-27 15:00:02.999999+00:00,7492
1,Notificacion estudiante cancelacion soli,2016-03-27 15:21:55.982592+00:00,2016-03-27 15:21:55.982593+00:00,2016-03-27 15:21:55.982593+00:00,1
74,Traer informacion estudiante - banner,2016-03-27 16:30:20.715187+00:00,2016-03-27 16:30:20.715187+00:00,2016-03-27 16:30:20.715187+00:00,7573
74,Radicar Solicitud Homologacion,2016-03-27 16:30:23.715187+00:00,2016-03-27 16:30:23.715187+00:00,2016-03-27 16:30:23.715187+00:00,7611
74,Cancelar Solicitud,2016-03-27 17:33:49.970257+00:00,2016-03-27 17:33:49.970257+00:00,2016-03-27 17:33:49.970257+00:00,12196
67,Validar solicitud,2016-03-27 19:02:21.640674+00:00,2016-03-27 19:02:21.640673+00:00,2016-03-27 19:02:21.640673+00:00,2292
12,Evaluacion curso,2016-03-27 19:10:07.310847+00:00,2016-03-27 19:10:07.310848+00:00,2016-03-27 19:10:07.310848+00:00,7088
67,Cancelar Solicitud,2016-03-27 19:19:38.469803+00:00,2016-03-27 19:19:38.469802+00:00,2016-03-27 19:19:38.469802+00:00,15884
75,Traer informacion estudiante - banner,2016-03-27 20:23:56.171404+00:00,2016-03-27 20:23:56.171403+00:00,2016-03-27 20:23:56.171403+00:00,7638
75,Radicar Solicitud Homologacion,2016-03-27 20:23:59.171404+00:00,2016-03-27 20:23:59.171403+00:00,2016-03-27 20:23:59.171403+00:00,7664
75,Validar solicitud,2016-03-27 20:24:12.178242+00:00,2016-03-27 20:24:12.178241+00:00,2016-03-27 20:24:12.178241+00:00,10923
76,Traer informacion estudiante - banner,2016-03-27 20:29:31.444371+00:00,2016-03-27 20:29:31.444371+00:00,2016-03-27 20:29:31.444371+00:00,7770
76,Radicar Solicitud Homologacion,2016-03-27 20:29:34.444371+00:00,2016-03-27 20:29:34.444371+00:00,2016-03-27 20:29:34.444371+00:00,7897
76,Validar solicitud,2016-03-27 20:29:34.444371+00:00,2016-03-27 20:29:34.444371+00:00,2016-03-28 13:03:46.950460+00:00,18929
69,Cancelar Solicitud,2016-03-27 21:54:53.582753+00:00,2016-03-27 21:54:53.582752+00:00,2016-03-28 13:00:03.000000+00:00,14128
12,Validacion final,2016-03-27 22:58:30.232137+00:00,2016-03-27 22:58:30.232136+00:00,2016-03-27 22:58:30.232136+00:00,943
12,Visto Bueno Cierre Proceso,2016-03-27 22:58:35.792010+00:00,2016-03-27 22:58:35.792009+00:00,2016-03-28 13:03:34.320978+00:00,7314
31,Visto Bueno Cierre Proceso,2016-03-28 02:37:45.825140+00:00,2016-03-28 02:37:45.825140+00:00,2016-03-28 13:00:12.581208+00:00,7387
50,Validacion final,2016-03-28 03:23:43.174288+00:00,2016-03-28 03:23:43.174288+00:00,2016-03-28 03:23:43.174288+00:00,22404
50,Visto Bueno Cierre Proceso,2016-03-28 03:28:35.509507+00:00,2016-03-28 03:28:35.509507+00:00,2016-03-28 13:00:03.000000+00:00,7394
75,Revisar curso,2016-03-28 04:01:19.243078+00:00,2016-03-28 04:01:19.243077+00:00,2016-03-28 04:01:19.243077+00:00,1314
75,Evaluacion curso,2016-03-28 04:07:46.064520+00:00,2016-03-28 04:07:46.064518+00:00,2016-03-28 13:16:04.625096+00:00,7299
39,Notificacion estudiante cancelacion soli,2016-03-28 05:10:37.741235+00:00,2016-03-28 05:10:37.741235+00:00,2016-03-28 05:10:37.741235+00:00,1995
66,Notificacion estudiante cancelacion soli,2016-03-28 05:59:48.053391+00:00,2016-03-28 05:59:48.053391+00:00,2016-03-28 05:59:48.053391+00:00,22074
67,Notificacion estudiante cancelacion soli,2016-03-28 06:12:35.270698+00:00,2016-03-28 06:12:35.270697+00:00,2016-03-28 06:12:35.270697+00:00,22491
78,Traer informacion estudiante - banner,2016-03-28 11:02:01.415189+00:00,2016-03-28 11:02:01.415189+00:00,2016-03-28 11:02:01.415189+00:00,8022
78,Radicar Solicitud Homologacion,2016-03-28 11:02:04.415189+00:00,2016-03-28 11:02:04.415189+00:00,2016-03-28 13:01:41.859373+00:00,8033
76,Homologacion por grupo de cursos,2016-03-28 13:42:57.650914+00:00,2016-03-28 13:42:57.650914+00:00,2016-03-28 18:01:11.650914+00:00,7323
57,Evaluacion curso,2016-03-28 15:44:11.924231+00:00,2016-03-28 15:44:11.924232+00:00,2016-03-28 16:50:56.867494+00:00,7331
76,Evaluacion curso,2016-03-28 18:01:11.650914+00:00,2016-03-28 18:01:11.650914+00:00,2016-03-28 18:01:11.650914+00:00,7369
79,Traer informacion estudiante - banner,2016-03-28 19:28:58.973376+00:00,2016-03-28 19:28:58.973376+00:00,2016-03-28 19:28:58.973376+00:00,8065
79,Radicar Solicitud Homologacion,2016-03-28 19:29:01.973376+00:00,2016-03-28 19:29:01.973376+00:00,2016-03-28 19:29:01.973376+00:00,8142
60,Notificacion estudiante cancelacion soli,2016-03-28 19:47:28.356856+00:00,2016-03-28 19:47:28.356856+00:00,2016-03-28 19:47:28.356856+00:00,22624
78,Validar solicitud,2016-03-28 19:58:49.650501+00:00,2016-03-28 19:58:49.650500+00:00,2016-03-28 19:58:49.650500+00:00,294
79,Validar solicitud,2016-03-28 21:27:29.272709+00:00,2016-03-28 21:27:29.272709+00:00,2016-03-28 21:35:10.117284+00:00,241
56,Homologacion por grupo de cursos,2016-03-28 22:32:57.190424+00:00,2016-03-28 22:32:57.190424+00:00,2016-03-29 11:00:00.001001+00:00,7324
36,Homologacion por grupo de cursos,2016-03-29 03:48:11.073788+00:00,2016-03-29 03:48:11.073788+00:00,2016-03-29 11:01:03.005491+00:00,7763
8,Notificacion estudiante cancelacion soli,2016-03-29 05:28:52.882022+00:00,2016-03-29 05:28:52.882022+00:00,2016-03-29 05:28:52.882022+00:00,22795
73,Validar solicitud,2016-03-29 12:04:51.026413+00:00,2016-03-29 12:04:51.026414+00:00,2016-03-29 12:04:51.026414+00:00,448
80,Traer informacion estudiante - banner,2016-03-29 17:11:33.457132+00:00,2016-03-29 17:11:33.457132+00:00,2016-03-29 17:11:33.457132+00:00,8160
80,Radicar Solicitud Homologacion,2016-03-29 17:11:36.457132+00:00,2016-03-29 17:11:36.457132+00:00,2016-03-29 17:11:36.457132+00:00,8177
80,Cancelar Solicitud,2016-03-29 17:11:36.712344+00:00,2016-03-29 17:11:36.712344+00:00,2016-03-29 20:56:46.000000+00:00,22829
81,Traer informacion estudiante - banner,2016-03-29 19:13:13.761413+00:00,2016-03-29 19:13:13.761413+00:00,2016-03-29 19:13:13.761413+00:00,8186
81,Radicar Solicitud Homologacion,2016-03-29 19:13:16.761413+00:00,2016-03-29 19:13:16.761413+00:00,2016-03-29 19:13:16.761413+00:00,8225
81,Validar solicitud,2016-03-29 19:13:41.052225+00:00,2016-03-29 19:13:41.052225+00:00,2016-03-29 20:00:18.198366+00:00,387
79,Revisar curso,2016-03-29 23:06:09.555027+00:00,2016-03-29 23:06:09.555027+00:00,2016-03-29 23:06:09.555027+00:00,410
81,Homologacion por grupo de cursos,2016-03-29 23:53:34.239610+00:00,2016-03-29 23:53:34.239610+00:00,2016-03-30 14:20:00.000000+00:00,8651
80,Notificacion estudiante cancelacion soli,2016-03-30 01:50:44.523243+00:00,2016-03-30 01:50:44.523242+00:00,2016-03-30 01:50:44.523242+00:00,24544
38,Cancelar Solicitud,2016-03-30 02:13:25.087672+00:00,2016-03-30 02:13:25.087672+00:00,2016-03-30 13:00:00.741254+00:00,2981
47,Homologacion por grupo de cursos,2016-03-30 03:35:32.862857+00:00,2016-03-30 03:35:32.862857+00:00,2016-03-31 10:03:49.949543+00:00,15930
22,Transferir Creditos,2016-03-30 04:04:13.877492+00:00,2016-03-30 04:04:13.877493+00:00,2016-03-30 04:04:13.877493+00:00,1007
82,Traer informacion estudiante - banner,2016-03-30 10:00:00.000017+00:00,2016-03-30 10:00:00.000017+00:00,2016-03-30 10:00:00.000017+00:00,8248
82,Radicar Solicitud Homologacion,2016-03-30 10:00:03.000017+00:00,2016-03-30 10:00:03.000017+00:00,2016-03-30 10:00:03.000017+00:00,8268
82,Cancelar Solicitud,2016-03-30 10:00:03.305235+00:00,2016-03-30 10:00:03.305235+00:00,2016-03-30 10:00:03.305235+00:00,5506
28,Evaluacion curso,2016-03-30 10:38:44.356656+00:00,2016-03-30 10:38:44.356655+00:00,2016-03-31 11:23:48.538827+00:00,22439
49,Revisar curso,2016-03-30 10:50:25.244225+00:00,2016-03-30 10:50:25.244225+00:00,2016-03-30 13:11:24.785702+00:00,49
59,Homologacion por grupo de cursos,2016-03-30 11:19:44.668862+00:00,2016-03-30 11:19:44.668862+00:00,2016-03-30 13:00:22.000000+00:00,12548
78,Homologacion por grupo de cursos,2016-03-30 13:30:29.364856+00:00,2016-03-30 13:30:29.364855+00:00,2016-03-30 13:46:26.716225+00:00,1343
84,Traer informacion estudiante - banner,2016-03-30 14:01:02.084110+00:00,2016-03-30 14:01:02.084111+00:00,2016-03-30 14:01:02.084111+00:00,8371
84,Radicar Solicitud Homologacion,2016-03-30 14:01:05.084111+00:00,2016-03-30 14:01:05.084111+00:00,2016-03-30 14:01:05.084111+00:00,8416
84,Homologacion por grupo de cursos,2016-03-30 14:12:41.096126+00:00,2016-03-30 14:12:41.096126+00:00,2016-03-30 23:10:39.463987+00:00,3445
69,Notificacion estudiante cancelacion soli,2016-03-30 17:27:34.794052+00:00,2016-03-30 17:27:34.794052+00:00,2016-03-30 17:27:34.794052+00:00,5588
19,Notificacion estudiante cancelacion soli,2016-03-30 18:07:16.996140+00:00,2016-03-30 18:07:16.996140+00:00,2016-03-30 18:07:16.996140+00:00,6400
85,Traer informacion estudiante - banner,2016-03-30 20:00:50.710288+00:00,2016-03-30 20:00:50.710288+00:00,2016-03-30 20:00:50.710288+00:00,8428
85,Radicar Solicitud Homologacion,2016-03-30 20:00:53.710288+00:00,2016-03-30 20:00:53.710288+00:00,2016-03-30 20:00:53.710288+00:00,8450
85,Validar solicitud,2016-03-30 20:00:54.471017+00:00,2016-03-30 20:00:54.471016+00:00,2016-03-30 21:05:09.542508+00:00,5802
18,Revisar curso,2016-03-30 20:18:26.314992+00:00,2016-03-30 20:18:26.314992+00:00,2016-03-30 21:00:05.033756+00:00,659
11,Notificacion estudiante cancelacion soli,2016-03-30 20:38:39.859681+00:00,2016-03-30 20:38:39.859681+00:00,2016-03-30 20:38:39.859681+00:00,6437
