case_id,activity,enable_time,start_time,end_time,resource,arrival_time
304,Validar solicitud,2016-05-10 11:00:51.003845+00:00,2016-05-10 11:00:51.003844+00:00,2016-05-10 11:00:51.003844+00:00,9184,2016-05-10 00:36:57.835352+00:00
308,Traer informacion estudiante - banner,2016-05-10 12:16:45.473602+00:00,2016-05-10 12:16:45.473602+00:00,2016-05-10 12:16:45.473602+00:00,9449,2016-05-10 12:16:45.473602+00:00
308,Radicar Solicitud Homologacion,2016-05-10 12:16:48.473602+00:00,2016-05-10 12:16:48.473602+00:00,2016-05-10 14:00:15.600801+00:00,9427,2016-05-10 12:16:45.473602+00:00
309,Traer informacion estudiante - banner,2016-05-10 13:59:09.367916+00:00,2016-05-10 13:59:09.367916+00:00,2016-05-10 13:59:09.367916+00:00,9531,2016-05-10 13:59:09.367916+00:00
309,Radicar Solicitud Homologacion,2016-05-10 13:59:12.367916+00:00,2016-05-10 13:59:12.367916+00:00,2016-05-10 14:00:08+00:00,9711,2016-05-10 13:59:09.367916+00:00
308,Cancelar Solicitud,2016-05-10 14:00:15.604149+00:00,2016-05-10 14:00:15.604149+00:00,2016-05-10 14:00:15.604149+00:00,9484,2016-05-10 12:16:45.473602+00:00
305,Homologacion por grupo de cursos,2016-05-10 14:20:09.264832+00:00,2016-05-10 14:20:09.264832+00:00,2016-05-10 14:20:09.264832+00:00,6990,2016-05-10 01:15:19.521980+00:00
309,Validar solicitud,2016-05-10 14:47:40.995093+00:00,2016-05-10 14:47:40.995094+00:00,2016-05-10 14:56:11.658430+00:00,18929,2016-05-10 13:59:09.367916+00:00
309,Cancelar Solicitud,2016-05-10 15:10:23.534427+00:00,2016-05-10 15:10:23.534427+00:00,2016-05-10 15:10:23.534427+00:00,11197,2016-05-10 13:59:09.367916+00:00
310,Traer informacion estudiante - banner,2016-05-10 15:56:02.447012+00:00,2016-05-10 15:56:02.447012+00:00,2016-05-10 15:56:02.447012+00:00,9872,2016-05-10 15:56:02.447012+00:00
310,Radicar Solicitud Homologacion,2016-05-10 15:56:05.447012+00:00,2016-05-10 15:56:05.447012+00:00,2016-05-10 15:56:08.322352+00:00,9886,2016-05-10 15:56:02.447012+00:00
286,Validacion final,2016-05-10 15:58:05.207072+00:00,2016-05-10 15:58:05.207071+00:00,2016-05-10 15:58:05.207071+00:00,943,2016-05-05 09:53:15.416658+00:00
311,Traer informacion estudiante - banner,2016-05-10 16:11:55.373683+00:00,2016-05-10 16:11:55.373683+00:00,2016-05-10 16:11:55.373683+00:00,9987,2016-05-10 16:11:55.373683+00:00
311,Radicar Solicitud Homologacion,2016-05-10 16:11:58.373683+00:00,2016-05-10 16:11:58.373683+00:00,2016-05-10 16:11:58.373683+00:00,10183,2016-05-10 16:11:55.373683+00:00
311,Cancelar Solicitud,2016-05-10 16:13:12.416982+00:00,2016-05-10 16:13:12.416982+00:00,2016-05-10 16:13:12.416982+00:00,12196,2016-05-10 16:11:55.373683+00:00
310,Validar solicitud,2016-05-10 19:30:04.299208+00:00,2016-05-10 19:30:04.299208+00:00,2016-05-10 19:30:04.956150+00:00,22475,2016-05-10 15:56:02.447012+00:00
307,Notificacion estudiante cancelacion soli,2016-05-10 21:18:59.531701+00:00,2016-05-10 21:18:59.531702+00:00,2016-05-10 21:18:59.531702+00:00,8455,2016-05-10 10:00:00+00:00
312,Traer informacion estudiante - banner,2016-05-10 23:21:44.590946+00:00,2016-05-10 23:21:44.590946+00:00,2016-05-10 23:21:44.590946+00:00,10348,2016-05-10 23:21:44.590946+00:00
312,Radicar Solicitud Homologacion,2016-05-10 23:21:47.590946+00:00,2016-05-10 23:21:47.590946+00:00,2016-05-10 23:21:47.590946+00:00,10962,2016-05-10 23:21:44.590946+00:00
313,Traer informacion estudiante - banner,2016-05-10 23:25:16.405463+00:00,2016-05-10 23:25:16.405463+00:00,2016-05-10 23:25:16.405463+00:00,10995,2016-05-10 23:25:16.405463+00:00
313,Radicar Solicitud Homologacion,2016-05-10 23:25:19.405463+00:00,2016-05-10 23:25:19.405463+00:00,2016-05-10 23:25:19.405463+00:00,11218,2016-05-10 23:25:16.405463+00:00
313,Validar solicitud,2016-05-10 23:25:22.406690+00:00,2016-05-10 23:25:22.406690+00:00,2016-05-10 23:25:22.406690+00:00,669,2016-05-10 23:25:16.405463+00:00
301,Homologacion por grupo de cursos,2016-05-11 01:18:49.517472+00:00,2016-05-11 01:18:49.517472+00:00,2016-05-11 01:18:49.517472+00:00,6995,2016-05-08 22:34:30.921773+00:00
298,Notificacion estudiante cancelacion soli,2016-05-11 09:06:46.767963+00:00,2016-05-11 09:06:46.767963+00:00,2016-05-11 09:06:46.767963+00:00,15884,2016-05-08 11:01:47.616331+00:00
304,Revisar curso,2016-05-11 12:03:30.137739+00:00,2016-05-11 12:03:30.137738+00:00,2016-05-11 12:03:30.137738+00:00,1314,2016-05-10 00:36:57.835352+00:00
316,Traer informacion estudiante - banner,2016-05-11 14:25:09.788645+00:00,2016-05-11 14:25:09.788645+00:00,2016-05-11 14:25:09.788645+00:00,1134,2016-05-11 14:25:09.788645+00:00
316,Radicar Solicitud Homologacion,2016-05-11 14:25:12.788645+00:00,2016-05-11 14:25:12.788645+00:00,2016-05-11 14:25:12.788645+00:00,11349,2016-05-11 14:25:09.788645+00:00
316,Cancelar Solicitud,2016-05-11 14:25:12.788860+00:00,2016-05-11 14:25:12.788860+00:00,2016-05-11 14:25:14.788860+00:00,11041,2016-05-11 14:25:09.788645+00:00
315,Validar solicitud,2016-05-11 14:40:10.259090+00:00,2016-05-11 14:40:10.259090+00:00,2016-05-11 14:47:26.859247+00:00,5802,2016-05-11 14:40:10.259090+00:00
277,Notificacion estudiante cancelacion soli,2016-05-11 15:45:02.885092+00:00,2016-05-11 15:45:02.885092+00:00,2016-05-11 15:45:02.885092+00:00,1,2016-05-04 10:11:24.929949+00:00
317,Traer informacion estudiante - banner,2016-05-11 17:20:19.245428+00:00,2016-05-11 17:20:19.245428+00:00,2016-05-11 17:20:19.245428+00:00,6004,2016-05-11 17:20:19.245428+00:00
317,Radicar Solicitud Homologacion,2016-05-11 17:20:22.245428+00:00,2016-05-11 17:20:22.245428+00:00,2016-05-11 19:00:08+00:00,11174,2016-05-11 17:20:19.245428+00:00
318,Traer informacion estudiante - banner,2016-05-11 17:30:34.572171+00:00,2016-05-11 17:30:34.572171+00:00,2016-05-11 17:30:34.572171+00:00,11353,2016-05-11 17:30:34.572171+00:00
318,Radicar Solicitud Homologacion,2016-05-11 17:30:37.572171+00:00,2016-05-11 17:30:37.572171+00:00,2016-05-11 17:30:37.572171+00:00,11583,2016-05-11 17:30:34.572171+00:00
267,Notificacion estudiante cancelacion soli,2016-05-11 17:41:52.682241+00:00,2016-05-11 17:41:52.682241+00:00,2016-05-11 17:41:52.682241+00:00,1995,2016-05-02 15:48:14.362800+00:00
319,Traer informacion estudiante - banner,2016-05-11 18:22:42.757640+00:00,2016-05-11 18:22:42.757641+00:00,2016-05-11 18:22:42.757641+00:00,11614,2016-05-11 18:22:42.757641+00:00
319,Radicar Solicitud Homologacion,2016-05-11 18:22:45.757641+00:00,2016-05-11 18:22:45.757641+00:00,2016-05-11 18:22:45.757641+00:00,11692,2016-05-11 18:22:42.757641+00:00
319,Cancelar Solicitud,2016-05-11 18:22:47.444439+00:00,2016-05-11 18:22:47.444438+00:00,2016-05-11 18:22:47.444438+00:00,22074,2016-05-11 18:22:42.757641+00:00
320,Traer informacion estudiante - banner,2016-05-11 18:49:10.159292+00:00,2016-05-11 18:49:10.159292+00:00,2016-05-11 18:49:10.159292+00:00,11706,2016-05-11 18:49:10.159292+00:00
320,Radicar Solicitud Homologacion,2016-05-11 18:49:13.159292+00:00,2016-05-11 18:49:13.159292+00:00,2016-05-11 19:00:03.005998+00:00,10296,2016-05-11 18:49:10.159292+00:00
320,Cancelar Solicitud,2016-05-11 19:00:03.005999+00:00,2016-05-11 19:00:03.005999+00:00,2016-05-11 19:00:06.005999+00:00,14128,2016-05-11 18:49:10.159292+00:00
317,Cancelar Solicitud,2016-05-11 19:00:08.147091+00:00,2016-05-11 19:00:08.147091+00:00,2016-05-11 19:00:08.147091+00:00,22624,2016-05-11 17:20:19.245428+00:00
321,Traer informacion estudiante - banner,2016-05-11 20:16:13.922184+00:00,2016-05-11 20:16:13.922184+00:00,2016-05-11 20:16:13.922184+00:00,955,2016-05-11 20:16:13.922184+00:00
321,Radicar Solicitud Homologacion,2016-05-11 20:16:16.922184+00:00,2016-05-11 20:16:16.922184+00:00,2016-05-11 21:00:04+00:00,11509,2016-05-11 20:16:13.922184+00:00
318,Validar solicitud,2016-05-11 20:48:38.480168+00:00,2016-05-11 20:48:38.480168+00:00,2016-05-11 21:00:38.409831+00:00,49,2016-05-11 17:30:34.572171+00:00
321,Validar solicitud,2016-05-11 21:00:04.037250+00:00,2016-05-11 21:00:04.037250+00:00,2016-05-11 21:02:45.428204+00:00,6694,2016-05-11 20:16:13.922184+00:00
313,Homologacion por grupo de cursos,2016-05-11 23:35:39.186589+00:00,2016-05-11 23:35:39.186589+00:00,2016-05-11 23:35:39.186589+00:00,7316,2016-05-10 23:25:16.405463+00:00
313,Evaluacion curso,2016-05-11 23:57:40.425987+00:00,2016-05-11 23:57:40.425988+00:00,2016-05-11 23:57:53.425988+00:00,10726,2016-05-10 23:25:16.405463+00:00
319,Notificacion estudiante cancelacion soli,2016-05-12 01:15:31.192687+00:00,2016-05-12 01:15:31.192687+00:00,2016-05-12 01:15:31.192687+00:00,22795,2016-05-11 18:22:42.757641+00:00
318,Revisar curso,2016-05-12 02:05:44.985447+00:00,2016-05-12 02:05:44.985447+00:00,2016-05-12 02:05:44.985447+00:00,410,2016-05-11 17:30:34.572171+00:00
320,Notificacion estudiante cancelacion soli,2016-05-12 02:13:32.067404+00:00,2016-05-12 02:13:32.067404+00:00,2016-05-12 02:13:32.067404+00:00,24544,2016-05-11 18:49:10.159292+00:00
322,Traer informacion estudiante - banner,2016-05-12 09:00:00.003927+00:00,2016-05-12 09:00:00.003928+00:00,2016-05-12 09:00:00.003928+00:00,11327,2016-05-12 09:00:00.003928+00:00
322,Radicar Solicitud Homologacion,2016-05-12 09:00:03.003928+00:00,2016-05-12 09:00:03.003928+00:00,2016-05-12 09:00:03.003928+00:00,11759,2016-05-12 09:00:00.003928+00:00
306,Revisar curso,2016-05-12 09:43:19.028763+00:00,2016-05-12 09:43:19.028763+00:00,2016-05-12 09:43:19.028763+00:00,294,2016-05-10 08:33:51.812873+00:00
306,Evaluacion curso,2016-05-12 09:43:19.028763+00:00,2016-05-12 09:43:19.028763+00:00,2016-05-12 12:15:14.908515+00:00,6985,2016-05-10 08:33:51.812873+00:00
310,Homologacion por grupo de cursos,2016-05-12 09:43:44.502463+00:00,2016-05-12 09:43:44.502463+00:00,2016-05-12 12:01:15.789302+00:00,2541,2016-05-10 15:56:02.447012+00:00
304,Homologacion por grupo de cursos,2016-05-12 10:31:40.417692+00:00,2016-05-12 10:31:40.417691+00:00,2016-05-12 13:22:42.604096+00:00,1343,2016-05-10 00:36:57.835352+00:00
296,Homologacion por grupo de cursos,2016-05-12 11:54:50.206046+00:00,2016-05-12 11:54:50.206046+00:00,2016-05-12 13:00:00.000001+00:00,7324,2016-05-07 23:54:31.860547+00:00
323,Traer informacion estudiante - banner,2016-05-12 11:56:34.449670+00:00,2016-05-12 11:56:34.449670+00:00,2016-05-12 11:56:34.449670+00:00,11760,2016-05-12 11:56:34.449670+00:00
323,Radicar Solicitud Homologacion,2016-05-12 11:56:37.449670+00:00,2016-05-12 11:56:37.449670+00:00,2016-05-12 12:34:09+00:00,11181,2016-05-12 11:56:34.449670+00:00
323,Cancelar Solicitud,2016-05-12 12:34:09.000019+00:00,2016-05-12 12:34:09.000019+00:00,2016-05-12 12:34:09.000019+00:00,5506,2016-05-12 11:56:34.449670+00:00
296,Evaluacion curso,2016-05-12 13:00:00.000001+00:00,2016-05-12 13:00:00.000001+00:00,2016-05-12 13:00:44.705758+00:00,7304,2016-05-07 23:54:31.860547+00:00
322,Cancelar Solicitud,2016-05-12 13:13:21.957470+00:00,2016-05-12 13:13:21.957469+00:00,2016-05-12 13:13:21.957469+00:00,5588,2016-05-12 09:00:00.003928+00:00
296,Validacion final,2016-05-12 15:23:55.448942+00:00,2016-05-12 15:23:55.448942+00:00,2016-05-12 16:00:01+00:00,716,2016-05-07 23:54:31.860547+00:00
321,Homologacion por grupo de cursos,2016-05-12 19:21:40.859645+00:00,2016-05-12 19:21:40.859645+00:00,2016-05-16 13:09:06+00:00,26796,2016-05-11 20:16:13.922184+00:00
314,Validar solicitud,2016-05-12 20:47:07.339914+00:00,2016-05-12 20:47:07.339914+00:00,2016-05-13 13:24:31.560296+00:00,7297,2016-05-12 20:47:07.339914+00:00
324,Traer informacion estudiante - banner,2016-05-12 21:09:30.144069+00:00,2016-05-12 21:09:30.144069+00:00,2016-05-12 21:09:30.144069+00:00,11775,2016-05-12 21:09:30.144069+00:00
324,Radicar Solicitud Homologacion,2016-05-12 21:09:33.144069+00:00,2016-05-12 21:09:33.144069+00:00,2016-05-12 21:09:33.144069+00:00,8824,2016-05-12 21:09:30.144069+00:00
324,Cancelar Solicitud,2016-05-12 22:54:14.874249+00:00,2016-05-12 22:54:14.874250+00:00,2016-05-13 13:00:02.475620+00:00,2981,2016-05-12 21:09:30.144069+00:00
325,Traer informacion estudiante - banner,2016-05-12 23:16:32.972793+00:00,2016-05-12 23:16:32.972792+00:00,2016-05-12 23:16:32.972792+00:00,11811,2016-05-12 23:16:32.972792+00:00
325,Radicar Solicitud Homologacion,2016-05-12 23:16:35.972793+00:00,2016-05-12 23:16:35.972792+00:00,2016-05-12 23:16:35.972792+00:00,11854,2016-05-12 23:16:32.972792+00:00
325,Validar solicitud,2016-05-12 23:24:24.308060+00:00,2016-05-12 23:24:24.308059+00:00,2016-05-12 23:24:24.308059+00:00,695,2016-05-12 23:16:32.972792+00:00
325,Revisar curso,2016-05-12 23:25:04.194644+00:00,2016-05-12 23:25:04.194643+00:00,2016-05-12 23:25:04.194643+00:00,920,2016-05-12 23:16:32.972792+00:00
325,Evaluacion curso,2016-05-12 23:26:31.706633+00:00,2016-05-12 23:26:31.706631+00:00,2016-05-13 19:17:27+00:00,22496,2016-05-12 23:16:32.972792+00:00
302,Homologacion por grupo de cursos,2016-05-13 02:11:19.752032+00:00,2016-05-13 02:11:19.752032+00:00,2016-05-13 18:20:00+00:00,8651,2016-05-09 12:05:20.335186+00:00
312,Cancelar Solicitud,2016-05-13 05:22:00.538355+00:00,2016-05-13 05:22:00.538355+00:00,2016-05-13 13:56:46+00:00,22829,2016-05-10 23:21:44.590946+00:00
281,Notificacion estudiante cancelacion soli,2016-05-13 09:51:52.148408+00:00,2016-05-13 09:51:52.148408+00:00,2016-05-13 09:51:52.148408+00:00,7071,2016-05-04 21:03:10.301202+00:00
294,Cancelar Solicitud,2016-05-13 11:52:20.775003+00:00,2016-05-13 11:52:20.775003+00:00,2016-05-13 13:00:16+00:00,7736,2016-05-07 14:00:00.000001+00:00
326,Traer informacion estudiante - banner,2016-05-13 12:00:00.017107+00:00,2016-05-13 12:00:00.017107+00:00,2016-05-13 12:00:00.017107+00:00,11959,2016-05-13 12:00:00.017107+00:00
326,Radicar Solicitud Homologacion,2016-05-13 12:00:03.017107+00:00,2016-05-13 12:00:03.017107+00:00,2016-05-13 12:00:03.017107+00:00,12129,2016-05-13 12:00:00.017107+00:00
326,Cancelar Solicitud,2016-05-13 12:44:39.454818+00:00,2016-05-13 12:44:39.454818+00:00,2016-05-13 12:44:39.454818+00:00,7836,2016-05-13 12:00:00.017107+00:00
327,Traer informacion estudiante - banner,2016-05-13 13:03:45.617719+00:00,2016-05-13 13:03:45.617718+00:00,2016-05-13 13:03:45.617718+00:00,12006,2016-05-13 13:03:45.617718+00:00
327,Radicar Solicitud Homologacion,2016-05-13 13:03:48.617719+00:00,2016-05-13 13:03:48.617718+00:00,2016-05-13 13:03:48.617718+00:00,12814,2016-05-13 13:03:45.617718+00:00
327,Cancelar Solicitud,2016-05-13 13:05:11.222033+00:00,2016-05-13 13:05:11.222032+00:00,2016-05-13 13:05:11.222032+00:00,8064,2016-05-13 13:03:45.617718+00:00
314,Homologacion por grupo de cursos,2016-05-13 13:42:40.236149+00:00,2016-05-13 13:42:40.236149+00:00,2016-05-13 18:38:01.355278+00:00,1422,2016-05-12 20:47:07.339914+00:00
312,Cancelar Solicitud,2016-05-13 13:56:46.010965+00:00,2016-05-13 13:56:46.010964+00:00,2016-05-13 13:58:59.182787+00:00,7682,2016-05-10 23:21:44.590946+00:00
328,Traer informacion estudiante - banner,2016-05-13 14:07:47.916170+00:00,2016-05-13 14:07:47.916170+00:00,2016-05-13 14:07:47.916170+00:00,12836,2016-05-13 14:07:47.916170+00:00
328,Radicar Solicitud Homologacion,2016-05-13 14:07:50.916170+00:00,2016-05-13 14:07:50.916170+00:00,2016-05-13 18:15:50+00:00,12915,2016-05-13 14:07:47.916170+00:00
311,Notificacion estudiante cancelacion soli,2016-05-13 18:00:16.603158+00:00,2016-05-13 18:00:16.603158+00:00,2016-05-13 18:00:16.603158+00:00,8121,2016-05-10 16:11:55.373683+00:00
314,Evaluacion curso,2016-05-13 18:53:42.560126+00:00,2016-05-13 18:53:42.560125+00:00,2016-05-13 19:02:09.149936+00:00,7299,2016-05-12 20:47:07.339914+00:00
328,Cancelar Solicitud,2016-05-13 19:13:04.756736+00:00,2016-05-13 19:13:04.756736+00:00,2016-05-13 19:18:29.756736+00:00,8213,2016-05-13 14:07:47.916170+00:00
296,Visto Bueno Cierre Proceso,2016-05-14 04:03:21.624691+00:00,2016-05-14 04:03:21.624691+00:00,2016-05-15 19:07:51.880344+00:00,7314,2016-05-07 23:54:31.860547+00:00
294,Notificacion estudiante cancelacion soli,2016-05-14 05:34:30.277382+00:00,2016-05-14 05:34:30.277382+00:00,2016-05-14 05:34:30.277382+00:00,677,2016-05-07 14:00:00.000001+00:00
284,Notificacion estudiante cancelacion soli,2016-05-14 06:40:50.754976+00:00,2016-05-14 06:40:50.754976+00:00,2016-05-14 06:40:50.754976+00:00,8916,2016-05-05 04:02:57.481373+00:00
303,Homologacion por grupo de cursos,2016-05-14 07:22:54.448751+00:00,2016-05-14 07:22:54.448751+00:00,2016-05-15 19:00:52.766858+00:00,7387,2016-05-10 00:17:51.263289+00:00
329,Traer informacion estudiante - banner,2016-05-14 14:00:15.051479+00:00,2016-05-14 14:00:15.051479+00:00,2016-05-14 14:00:15.051479+00:00,13733,2016-05-14 14:00:15.051479+00:00
329,Radicar Solicitud Homologacion,2016-05-14 14:00:18.051479+00:00,2016-05-14 14:00:18.051479+00:00,2016-05-14 14:00:18.051479+00:00,14126,2016-05-14 14:00:15.051479+00:00
329,Validar solicitud,2016-05-14 14:08:33.736960+00:00,2016-05-14 14:08:33.736960+00:00,2016-05-14 14:08:33.736960+00:00,448,2016-05-14 14:00:15.051479+00:00
330,Traer informacion estudiante - banner,2016-05-14 15:20:30.493975+00:00,2016-05-14 15:20:30.493975+00:00,2016-05-14 15:20:30.493975+00:00,1471,2016-05-14 15:20:30.493975+00:00
330,Radicar Solicitud Homologacion,2016-05-14 15:20:33.493975+00:00,2016-05-14 15:20:33.493975+00:00,2016-05-14 15:20:33.493975+00:00,15057,2016-05-14 15:20:30.493975+00:00
291,Notificacion estudiante cancelacion soli,2016-05-14 18:06:42.062949+00:00,2016-05-14 18:06:42.062949+00:00,2016-05-14 18:06:42.062949+00:00,241,2016-05-06 12:00:00.057745+00:00
331,Traer informacion estudiante - banner,2016-05-14 18:11:57.812166+00:00,2016-05-14 18:11:57.812166+00:00,2016-05-14 18:11:57.812166+00:00,15862,2016-05-14 18:11:57.812166+00:00
331,Radicar Solicitud Homologacion,2016-05-14 18:12:00.812166+00:00,2016-05-14 18:12:00.812166+00:00,2016-05-14 18:12:00.812166+00:00,11204,2016-05-14 18:11:57.812166+00:00
332,Traer informacion estudiante - banner,2016-05-14 18:16:14.642076+00:00,2016-05-14 18:16:14.642076+00:00,2016-05-14 18:16:14.642076+00:00,17525,2016-05-14 18:16:14.642076+00:00
332,Radicar Solicitud Homologacion,2016-05-14 18:16:17.642076+00:00,2016-05-14 18:16:17.642076+00:00,2016-05-14 18:16:17.642076+00:00,17642,2016-05-14 18:16:14.642076+00:00
332,Cancelar Solicitud,2016-05-14 20:49:59.381843+00:00,2016-05-14 20:49:59.381843+00:00,2016-05-14 20:49:59.381843+00:00,8112,2016-05-14 18:16:14.642076+00:00
324,Notificacion estudiante cancelacion soli,2016-05-14 23:03:51.990515+00:00,2016-05-14 23:03:51.990515+00:00,2016-05-14 23:03:51.990515+00:00,8528,2016-05-12 21:09:30.144069+00:00
333,Traer informacion estudiante - banner,2016-05-14 23:47:31.541602+00:00,2016-05-14 23:47:31.541602+00:00,2016-05-14 23:47:31.541602+00:00,15315,2016-05-14 23:47:31.541602+00:00
333,Radicar Solicitud Homologacion,2016-05-14 23:47:34.541602+00:00,2016-05-14 23:47:34.541602+00:00,2016-05-14 23:47:34.541602+00:00,17769,2016-05-14 23:47:31.541602+00:00
333,Cancelar Solicitud,2016-05-14 23:47:53.467573+00:00,2016-05-14 23:47:53.467573+00:00,2016-05-15 19:27:29.463323+00:00,1707,2016-05-14 23:47:31.541602+00:00
334,Traer informacion estudiante - banner,2016-05-15 11:00:00.098709+00:00,2016-05-15 11:00:00.098709+00:00,2016-05-15 11:00:00.098709+00:00,15547,2016-05-15 11:00:00.098709+00:00
334,Radicar Solicitud Homologacion,2016-05-15 11:00:03.098709+00:00,2016-05-15 11:00:03.098709+00:00,2016-05-15 19:03:56.197620+00:00,16273,2016-05-15 11:00:00.098709+00:00
335,Traer informacion estudiante - banner,2016-05-15 11:58:39.594099+00:00,2016-05-15 11:58:39.594099+00:00,2016-05-15 11:58:39.594099+00:00,1684,2016-05-15 11:58:39.594099+00:00
335,Radicar Solicitud Homologacion,2016-05-15 11:58:42.594099+00:00,2016-05-15 11:58:42.594099+00:00,2016-05-15 19:38:26+00:00,11973,2016-05-15 11:58:39.594099+00:00
287,Notificacion estudiante cancelacion soli,2016-05-15 12:10:56.590742+00:00,2016-05-15 12:10:56.590742+00:00,2016-05-15 12:10:56.590742+00:00,8443,2016-05-05 12:32:03.387070+00:00
336,Traer informacion estudiante - banner,2016-05-15 13:19:16.273336+00:00,2016-05-15 13:19:16.273336+00:00,2016-05-15 13:19:16.273336+00:00,1515,2016-05-15 13:19:16.273336+00:00
336,Radicar Solicitud Homologacion,2016-05-15 13:19:19.273336+00:00,2016-05-15 13:19:19.273336+00:00,2016-05-15 19:00:01.157468+00:00,16695,2016-05-15 13:19:16.273336+00:00
337,Validar solicitud,2016-05-15 15:02:43.201774+00:00,2016-05-15 15:02:43.201775+00:00,2016-05-15 15:02:43.201775+00:00,7019,2016-05-15 15:02:43.201775+00:00
337,Cancelar Solicitud,2016-05-15 15:03:05.138587+00:00,2016-05-15 15:03:05.138587+00:00,2016-05-15 19:08:38+00:00,8819,2016-05-15 15:02:43.201775+00:00
338,Traer informacion estudiante - banner,2016-05-15 15:22:33.618320+00:00,2016-05-15 15:22:33.618320+00:00,2016-05-15 15:22:33.618320+00:00,15957,2016-05-15 15:22:33.618320+00:00
338,Radicar Solicitud Homologacion,2016-05-15 15:22:36.618320+00:00,2016-05-15 15:22:36.618320+00:00,2016-05-15 15:22:36.618320+00:00,1792,2016-05-15 15:22:33.618320+00:00
327,Notificacion estudiante cancelacion soli,2016-05-15 15:39:09.526915+00:00,2016-05-15 15:39:09.526914+00:00,2016-05-15 15:39:09.526914+00:00,7775,2016-05-13 13:03:45.617718+00:00
325,Validacion final,2016-05-15 15:56:56.203101+00:00,2016-05-15 15:56:56.203101+00:00,2016-05-15 15:56:56.203101+00:00,659,2016-05-12 23:16:32.972792+00:00
