case_id,activity,enable_time,start_time,end_time,resource
50,Notificacion estudiante cancelacion soli,2016-03-24 14:37:37.020275+00:00,2016-03-24 14:37:37.020275+00:00,2016-03-24 14:37:37.020275+00:00,12196
48,Homologacion por grupo de cursos,2016-03-24 15:16:15.288186+00:00,2016-03-24 15:16:15.288186+00:00,2016-03-25 13:38:27.957966+00:00,1422
44,Cancelar Solicitud,2016-03-24 16:15:37.180453+00:00,2016-03-24 16:15:37.180453+00:00,2016-03-24 16:15:40.180453+00:00,14128
22,Revisar curso,2016-03-24 17:02:06.728868+00:00,2016-03-24 17:02:06.728867+00:00,2016-03-24 17:02:06.728867+00:00,2292
24,Notificacion estudiante cancelacion soli,2016-03-24 20:05:10.905582+00:00,2016-03-24 20:05:10.905582+00:00,2016-03-24 20:05:10.905582+00:00,15884
23,Notificacion estudiante cancelacion soli,2016-03-24 22:47:25.057393+00:00,2016-03-24 22:47:25.057393+00:00,2016-03-24 22:47:25.057393+00:00,1995
15,Homologacion por grupo de cursos,2016-03-25 01:13:38.125358+00:00,2016-03-25 01:13:38.125358+00:00,2016-03-25 13:14:41.767980+00:00,22478
52,Homologacion por grupo de cursos,2016-03-25 04:56:36.663912+00:00,2016-03-25 04:56:36.663912+00:00,2016-03-25 19:22:39.000000+00:00,22496
26,Notificacion estudiante cancelacion soli,2016-03-25 05:20:09.649975+00:00,2016-03-25 05:20:09.649975+00:00,2016-03-25 05:20:09.649975+00:00,1
56,Traer informacion estudiante - banner,2016-03-25 08:00:00.063262+00:00,2016-03-25 08:00:00.063262+00:00,2016-03-25 08:00:00.063262+00:00,5183
56,Radicar Solicitud Homologacion,2016-03-25 08:00:03.063262+00:00,2016-03-25 08:00:03.063262+00:00,2016-03-25 13:00:11.000000+00:00,5189
57,Traer informacion estudiante - banner,2016-03-25 08:13:19.357234+00:00,2016-03-25 08:13:19.357234+00:00,2016-03-25 08:13:19.357234+00:00,5221
57,Radicar Solicitud Homologacion,2016-03-25 08:13:22.357234+00:00,2016-03-25 08:13:22.357234+00:00,2016-03-25 13:00:17.000000+00:00,5275
57,Cancelar Solicitud,2016-03-25 13:00:23.346779+00:00,2016-03-25 13:00:23.346779+00:00,2016-03-25 13:00:23.346779+00:00,22074
56,Cancelar Solicitud,2016-03-25 13:07:50.033971+00:00,2016-03-25 13:07:50.033971+00:00,2016-03-25 13:07:50.033971+00:00,22491
15,Evaluacion curso,2016-03-25 13:14:41.767982+00:00,2016-03-25 13:14:41.767983+00:00,2016-03-25 13:14:54.767983+00:00,10726
1,Notificacion estudiante cancelacion soli,2016-03-25 14:20:00.152933+00:00,2016-03-25 14:20:00.152933+00:00,2016-03-25 14:20:00.152933+00:00,22624
58,Traer informacion estudiante - banner,2016-03-25 22:26:41.574315+00:00,2016-03-25 22:26:41.574315+00:00,2016-03-25 22:26:41.574315+00:00,528
58,Radicar Solicitud Homologacion,2016-03-25 22:26:44.574315+00:00,2016-03-25 22:26:44.574315+00:00,2016-03-25 22:26:44.574315+00:00,5290
58,Validar solicitud,2016-03-25 22:27:04.397263+00:00,2016-03-25 22:27:04.397264+00:00,2016-03-25 22:27:04.397264+00:00,448
39,Homologacion por grupo de cursos,2016-03-26 00:25:31.198794+00:00,2016-03-26 00:25:31.198794+00:00,2016-03-27 19:01:46.065414+00:00,2541
17,Notificacion estudiante cancelacion soli,2016-03-26 05:01:37.527794+00:00,2016-03-26 05:01:37.527794+00:00,2016-03-26 05:01:37.527794+00:00,22829
59,Traer informacion estudiante - banner,2016-03-26 10:00:00.002467+00:00,2016-03-26 10:00:00.002467+00:00,2016-03-26 10:00:00.002467+00:00,5292
59,Radicar Solicitud Homologacion,2016-03-26 10:00:03.002467+00:00,2016-03-26 10:00:03.002467+00:00,2016-03-26 10:00:03.002467+00:00,5330
59,Cancelar Solicitud,2016-03-26 10:17:36.097183+00:00,2016-03-26 10:17:36.097183+00:00,2016-03-26 10:17:36.097183+00:00,24544
60,Traer informacion estudiante - banner,2016-03-26 14:00:15.666015+00:00,2016-03-26 14:00:15.666015+00:00,2016-03-26 14:00:15.666015+00:00,5396
60,Radicar Solicitud Homologacion,2016-03-26 14:00:18.666015+00:00,2016-03-26 14:00:18.666015+00:00,2016-03-26 14:00:18.666015+00:00,5488
31,Homologacion por grupo de cursos,2016-03-26 15:23:44.390612+00:00,2016-03-26 15:23:44.390612+00:00,2016-03-26 15:23:44.390612+00:00,26763
31,Evaluacion curso,2016-03-26 16:16:14.446574+00:00,2016-03-26 16:16:14.446574+00:00,2016-03-26 16:16:14.446574+00:00,163
61,Traer informacion estudiante - banner,2016-03-26 22:00:43.784220+00:00,2016-03-26 22:00:43.784221+00:00,2016-03-26 22:00:43.784221+00:00,5571
61,Radicar Solicitud Homologacion,2016-03-26 22:00:46.784221+00:00,2016-03-26 22:00:46.784221+00:00,2016-03-27 19:00:14.000000+00:00,5573
62,Traer informacion estudiante - banner,2016-03-26 22:05:08.446913+00:00,2016-03-26 22:05:08.446913+00:00,2016-03-26 22:05:08.446913+00:00,5593
62,Radicar Solicitud Homologacion,2016-03-26 22:05:11.446913+00:00,2016-03-26 22:05:11.446913+00:00,2016-03-26 22:05:11.446913+00:00,5667
62,Validar solicitud,2016-03-26 22:21:57.316739+00:00,2016-03-26 22:21:57.316739+00:00,2016-03-27 19:00:11.766268+00:00,387
58,Revisar curso,2016-03-27 00:37:37.401226+00:00,2016-03-27 00:37:37.401225+00:00,2016-03-27 19:21:35.392595+00:00,241
54,Cancelar Solicitud,2016-03-27 00:44:00.793646+00:00,2016-03-27 00:44:00.793646+00:00,2016-03-27 19:00:02.769760+00:00,2981
20,Notificacion estudiante cancelacion soli,2016-03-27 01:41:45.462452+00:00,2016-03-27 01:41:45.462451+00:00,2016-03-27 01:41:45.462451+00:00,5506
25,Notificacion estudiante cancelacion soli,2016-03-27 01:52:41.394841+00:00,2016-03-27 01:52:41.394840+00:00,2016-03-27 01:52:41.394840+00:00,5588
63,Traer informacion estudiante - banner,2016-03-27 15:30:44.514224+00:00,2016-03-27 15:30:44.514224+00:00,2016-03-27 15:30:44.514224+00:00,5714
63,Radicar Solicitud Homologacion,2016-03-27 15:30:47.514224+00:00,2016-03-27 15:30:47.514224+00:00,2016-03-27 15:30:47.514224+00:00,5778
34,Revisar curso,2016-03-27 17:24:27.685005+00:00,2016-03-27 17:24:27.685006+00:00,2016-03-27 17:24:27.685006+00:00,6694
39,Evaluacion curso,2016-03-27 19:01:46.065414+00:00,2016-03-27 19:01:46.065414+00:00,2016-03-27 19:38:53.805435+00:00,22438
62,Cancelar Solicitud,2016-03-27 19:10:24.540631+00:00,2016-03-27 19:10:24.540631+00:00,2016-03-28 16:18:33.540631+00:00,559
34,Homologacion por grupo de cursos,2016-03-27 19:16:24.607586+00:00,2016-03-27 19:16:24.607585+00:00,2016-03-28 23:25:30.607585+00:00,26796
58,Evaluacion curso,2016-03-27 19:21:37.682944+00:00,2016-03-27 19:21:37.682944+00:00,2016-03-27 19:21:37.682944+00:00,4067
39,Validacion final,2016-03-27 20:17:08.988465+00:00,2016-03-27 20:17:08.988465+00:00,2016-03-28 13:00:04.000000+00:00,7080
65,Traer informacion estudiante - banner,2016-03-27 20:31:33.344559+00:00,2016-03-27 20:31:33.344559+00:00,2016-03-27 20:31:33.344559+00:00,5793
65,Radicar Solicitud Homologacion,2016-03-27 20:31:36.344559+00:00,2016-03-27 20:31:36.344559+00:00,2016-03-27 20:31:36.344559+00:00,5883
64,Validar solicitud,2016-03-27 20:38:32.288599+00:00,2016-03-27 20:38:32.288599+00:00,2016-03-27 20:38:32.288599+00:00,669
61,Cancelar Solicitud,2016-03-27 20:39:48.459595+00:00,2016-03-27 20:39:48.459595+00:00,2016-03-27 20:39:48.459595+00:00,6437
32,Revisar curso,2016-03-27 20:46:01.477193+00:00,2016-03-27 20:46:01.477193+00:00,2016-03-28 13:10:59.833836+00:00,49
65,Validar solicitud,2016-03-27 20:50:10.974427+00:00,2016-03-27 20:50:10.974427+00:00,2016-03-28 13:01:27.492039+00:00,5802
66,Traer informacion estudiante - banner,2016-03-27 21:33:05.566443+00:00,2016-03-27 21:33:05.566443+00:00,2016-03-27 21:33:05.566443+00:00,6039
66,Radicar Solicitud Homologacion,2016-03-27 21:33:08.566443+00:00,2016-03-27 21:33:08.566443+00:00,2016-03-27 21:33:08.566443+00:00,6107
66,Cancelar Solicitud,2016-03-27 21:46:15.684747+00:00,2016-03-27 21:46:15.684747+00:00,2016-03-28 13:03:25.155630+00:00,6400
67,Traer informacion estudiante - banner,2016-03-27 23:12:50.416199+00:00,2016-03-27 23:12:50.416199+00:00,2016-03-27 23:12:50.416199+00:00,6159
67,Radicar Solicitud Homologacion,2016-03-27 23:12:53.416199+00:00,2016-03-27 23:12:53.416199+00:00,2016-03-27 23:12:53.416199+00:00,6186
67,Validar solicitud,2016-03-27 23:35:01.489904+00:00,2016-03-27 23:35:01.489904+00:00,2016-03-27 23:35:01.489904+00:00,294
67,Cancelar Solicitud,2016-03-28 00:01:03.737475+00:00,2016-03-28 00:01:03.737475+00:00,2016-03-28 13:19:50.000000+00:00,22795
46,Notificacion estudiante cancelacion soli,2016-03-28 03:13:00.603230+00:00,2016-03-28 03:13:00.603230+00:00,2016-03-28 03:13:00.603230+00:00,7071
19,Notificacion estudiante cancelacion soli,2016-03-28 03:16:56.619620+00:00,2016-03-28 03:16:56.619620+00:00,2016-03-28 03:16:56.619620+00:00,716
64,Revisar curso,2016-03-28 06:32:40.528552+00:00,2016-03-28 06:32:40.528551+00:00,2016-03-28 13:00:01.345774+00:00,659
68,Traer informacion estudiante - banner,2016-03-28 11:00:00.000212+00:00,2016-03-28 11:00:00.000212+00:00,2016-03-28 11:00:00.000212+00:00,6204
68,Radicar Solicitud Homologacion,2016-03-28 11:00:03.000212+00:00,2016-03-28 11:00:03.000212+00:00,2016-03-28 13:01:10.121619+00:00,6426
68,Validar solicitud,2016-03-28 13:01:10.121922+00:00,2016-03-28 13:01:10.121922+00:00,2016-03-28 13:25:33.457845+00:00,7297
32,Homologacion por grupo de cursos,2016-03-28 13:11:03.035124+00:00,2016-03-28 13:11:03.035125+00:00,2016-03-28 16:28:33.872363+00:00,4560
69,Traer informacion estudiante - banner,2016-03-28 16:08:01.081352+00:00,2016-03-28 16:08:01.081352+00:00,2016-03-28 16:08:01.081352+00:00,6469
69,Radicar Solicitud Homologacion,2016-03-28 16:08:04.081352+00:00,2016-03-28 16:08:04.081352+00:00,2016-03-28 16:08:04.081352+00:00,6639
67,Notificacion estudiante cancelacion soli,2016-03-28 16:30:54.605293+00:00,2016-03-28 16:30:54.605293+00:00,2016-03-28 16:30:54.605293+00:00,6767
70,Traer informacion estudiante - banner,2016-03-28 18:54:12.860076+00:00,2016-03-28 18:54:12.860076+00:00,2016-03-28 18:54:12.860076+00:00,6723
70,Radicar Solicitud Homologacion,2016-03-28 18:54:15.860076+00:00,2016-03-28 18:54:15.860076+00:00,2016-03-28 18:54:15.860076+00:00,6876
70,Validar solicitud,2016-03-28 18:54:15.860452+00:00,2016-03-28 18:54:15.860452+00:00,2016-03-28 18:54:15.860452+00:00,695
57,Notificacion estudiante cancelacion soli,2016-03-28 19:39:41.669337+00:00,2016-03-28 19:39:41.669337+00:00,2016-03-28 19:39:41.669337+00:00,7682
71,Traer informacion estudiante - banner,2016-03-28 21:08:16.299570+00:00,2016-03-28 21:08:16.299570+00:00,2016-03-28 21:08:16.299570+00:00,6987
71,Radicar Solicitud Homologacion,2016-03-28 21:08:19.299570+00:00,2016-03-28 21:08:19.299570+00:00,2016-03-28 21:28:11.688425+00:00,7007
72,Traer informacion estudiante - banner,2016-03-28 21:35:09.246743+00:00,2016-03-28 21:35:09.246743+00:00,2016-03-28 21:35:09.246743+00:00,7423
72,Radicar Solicitud Homologacion,2016-03-28 21:35:12.246743+00:00,2016-03-28 21:35:12.246743+00:00,2016-03-28 21:42:58.246743+00:00,7490
72,Cancelar Solicitud,2016-03-28 21:49:56.337908+00:00,2016-03-28 21:49:56.337907+00:00,2016-03-28 21:50:12.337907+00:00,7736
71,Cancelar Solicitud,2016-03-28 22:09:27.408138+00:00,2016-03-28 22:09:27.408138+00:00,2016-03-28 23:16:49.000000+00:00,7775
45,Homologacion por grupo de cursos,2016-03-29 01:18:56.951247+00:00,2016-03-29 01:18:56.951247+00:00,2016-03-29 01:18:56.951247+00:00,6799
39,Visto Bueno Cierre Proceso,2016-03-29 02:26:04.478032+00:00,2016-03-29 02:26:04.478032+00:00,2016-03-29 02:26:04.478032+00:00,26767
39,Transferir Creditos,2016-03-29 09:14:30.171776+00:00,2016-03-29 09:14:30.171776+00:00,2016-03-29 09:14:30.171776+00:00,6889
37,Notificacion estudiante cancelacion soli,2016-03-29 12:54:18.715946+00:00,2016-03-29 12:54:18.715946+00:00,2016-03-29 12:54:18.715946+00:00,7836
73,Traer informacion estudiante - banner,2016-03-29 14:10:09.006363+00:00,2016-03-29 14:10:09.006363+00:00,2016-03-29 14:10:09.006363+00:00,7492
73,Radicar Solicitud Homologacion,2016-03-29 14:10:12.006363+00:00,2016-03-29 14:10:12.006363+00:00,2016-03-29 14:10:12.006363+00:00,7573
74,Traer informacion estudiante - banner,2016-03-29 18:27:13.690766+00:00,2016-03-29 18:27:13.690766+00:00,2016-03-29 18:27:13.690766+00:00,7611
74,Radicar Solicitud Homologacion,2016-03-29 18:27:16.690766+00:00,2016-03-29 18:27:16.690766+00:00,2016-03-29 18:27:16.690766+00:00,7638
74,Validar solicitud,2016-03-29 18:27:24.212626+00:00,2016-03-29 18:27:24.212626+00:00,2016-03-29 18:27:24.212626+00:00,7019
74,Homologacion por grupo de cursos,2016-03-29 18:32:29.615997+00:00,2016-03-29 18:32:29.615997+00:00,2016-03-30 15:00:00.000000+00:00,6952
75,Traer informacion estudiante - banner,2016-03-29 18:39:11.547599+00:00,2016-03-29 18:39:11.547599+00:00,2016-03-29 18:39:11.547599+00:00,7664
75,Radicar Solicitud Homologacion,2016-03-29 18:39:14.547599+00:00,2016-03-29 18:39:14.547599+00:00,2016-03-29 18:39:14.547599+00:00,7770
61,Notificacion estudiante cancelacion soli,2016-03-29 19:35:22.289833+00:00,2016-03-29 19:35:22.289833+00:00,2016-03-29 19:35:22.289833+00:00,8064
73,Cancelar Solicitud,2016-03-29 21:39:26.055428+00:00,2016-03-29 21:39:26.055429+00:00,2016-03-29 21:39:26.055429+00:00,8121
75,Validar solicitud,2016-03-29 22:04:56.373788+00:00,2016-03-29 22:04:56.373788+00:00,2016-03-29 22:04:56.373788+00:00,7320
76,Traer informacion estudiante - banner,2016-03-29 23:37:52.866475+00:00,2016-03-29 23:37:52.866475+00:00,2016-03-29 23:37:52.866475+00:00,7897
76,Radicar Solicitud Homologacion,2016-03-29 23:37:55.866475+00:00,2016-03-29 23:37:55.866475+00:00,2016-03-29 23:37:55.866475+00:00,8022
76,Validar solicitud,2016-03-29 23:37:55.881002+00:00,2016-03-29 23:37:55.881002+00:00,2016-03-29 23:37:55.881002+00:00,9184
76,Revisar curso,2016-03-29 23:40:15.985436+00:00,2016-03-29 23:40:15.985437+00:00,2016-03-29 23:40:15.985437+00:00,920
76,Homologacion por grupo de cursos,2016-03-30 01:04:30.987140+00:00,2016-03-30 01:04:30.987140+00:00,2016-03-30 13:10:07.000000+00:00,6954
64,Evaluacion curso,2016-03-30 03:18:40.742281+00:00,2016-03-30 03:18:40.742281+00:00,2016-03-30 03:18:40.742281+00:00,6958
69,Notificacion estudiante cancelacion soli,2016-03-30 05:23:07.092800+00:00,2016-03-30 05:23:07.092800+00:00,2016-03-30 05:23:07.092800+00:00,1707
77,Traer informacion estudiante - banner,2016-03-30 10:00:00.000131+00:00,2016-03-30 10:00:00.000132+00:00,2016-03-30 10:00:00.000132+00:00,8033
77,Radicar Solicitud Homologacion,2016-03-30 10:00:03.000132+00:00,2016-03-30 10:00:03.000132+00:00,2016-03-30 13:02:50.961149+00:00,8065
76,Evaluacion curso,2016-03-30 13:11:10.569964+00:00,2016-03-30 13:11:10.569964+00:00,2016-03-30 13:38:00.876148+00:00,6979
76,Validacion final,2016-03-30 13:48:30.792595+00:00,2016-03-30 13:48:30.792596+00:00,2016-03-30 13:48:34.792596+00:00,10923
36,Notificacion estudiante cancelacion soli,2016-03-30 14:00:22.357229+00:00,2016-03-30 14:00:22.357229+00:00,2016-03-30 14:00:22.357229+00:00,8213
78,Traer informacion estudiante - banner,2016-03-30 14:22:08.195496+00:00,2016-03-30 14:22:08.195496+00:00,2016-03-30 14:22:08.195496+00:00,8142
78,Radicar Solicitud Homologacion,2016-03-30 14:22:11.195496+00:00,2016-03-30 14:22:11.195496+00:00,2016-03-30 14:22:11.334674+00:00,8160
78,Cancelar Solicitud,2016-03-30 14:23:09.547208+00:00,2016-03-30 14:23:09.547208+00:00,2016-03-30 14:23:09.547208+00:00,8112
79,Validar solicitud,2016-03-30 14:58:45.564967+00:00,2016-03-30 14:58:45.564967+00:00,2016-03-30 15:00:00.000002+00:00,22475
74,Evaluacion curso,2016-03-30 15:00:00.077451+00:00,2016-03-30 15:00:00.077452+00:00,2016-03-30 15:16:00.867050+00:00,6985
80,Traer informacion estudiante - banner,2016-03-30 15:00:34.010423+00:00,2016-03-30 15:00:34.010423+00:00,2016-03-30 15:00:34.010423+00:00,8177
80,Radicar Solicitud Homologacion,2016-03-30 15:00:37.010423+00:00,2016-03-30 15:00:37.010423+00:00,2016-03-30 15:00:37.010423+00:00,8186
80,Validar solicitud,2016-03-30 15:03:35.509888+00:00,2016-03-30 15:03:35.509888+00:00,2016-03-30 22:00:00.296694+00:00,677
81,Traer informacion estudiante - banner,2016-03-30 15:23:03.381870+00:00,2016-03-30 15:23:03.381870+00:00,2016-03-30 15:23:03.381870+00:00,8225
81,Radicar Solicitud Homologacion,2016-03-30 15:23:06.381870+00:00,2016-03-30 15:23:06.381870+00:00,2016-03-30 15:26:12.381870+00:00,8248
81,Validar solicitud,2016-03-30 15:26:12.416402+00:00,2016-03-30 15:26:12.416402+00:00,2016-03-30 15:27:16.903643+00:00,22404
22,Homologacion por grupo de cursos,2016-03-30 16:55:14.161014+00:00,2016-03-30 16:55:14.161013+00:00,2016-03-30 16:55:14.161013+00:00,6971
82,Traer informacion estudiante - banner,2016-03-30 17:54:15.332574+00:00,2016-03-30 17:54:15.332574+00:00,2016-03-30 17:54:15.332574+00:00,8268
82,Radicar Solicitud Homologacion,2016-03-30 17:54:18.332574+00:00,2016-03-30 17:54:18.332574+00:00,2016-03-30 17:54:18.332574+00:00,8371
82,Validar solicitud,2016-03-30 17:54:23.636743+00:00,2016-03-30 17:54:23.636743+00:00,2016-03-30 19:06:36.460208+00:00,18929
74,Validacion final,2016-03-30 18:46:23.685984+00:00,2016-03-30 18:46:23.685984+00:00,2016-03-30 18:46:23.685984+00:00,943
74,Validacion final,2016-03-30 18:51:30.697310+00:00,2016-03-30 18:51:30.697310+00:00,2016-03-30 18:51:30.697310+00:00,19019
74,Visto Bueno Cierre Proceso,2016-03-30 18:51:36.257876+00:00,2016-03-30 18:51:36.257876+00:00,2016-03-30 19:06:05.301583+00:00,7314
76,Visto Bueno Cierre Proceso,2016-03-30 20:51:16.016319+00:00,2016-03-30 20:51:16.016318+00:00,2016-03-30 21:00:05.634772+00:00,7387
83,Traer informacion estudiante - banner,2016-03-30 20:56:47.532936+00:00,2016-03-30 20:56:47.532936+00:00,2016-03-30 20:56:47.532936+00:00,8416
83,Radicar Solicitud Homologacion,2016-03-30 20:56:50.532936+00:00,2016-03-30 20:56:50.532936+00:00,2016-03-30 20:56:50.532936+00:00,8428
83,Validar solicitud,2016-03-30 21:02:31.324399+00:00,2016-03-30 21:02:31.324399+00:00,2016-03-30 21:02:31.324399+00:00,2292
83,Cancelar Solicitud,2016-03-30 21:02:31.340869+00:00,2016-03-30 21:02:31.340869+00:00,2016-03-30 21:05:48.094299+00:00,8443
80,Homologacion por grupo de cursos,2016-03-30 22:38:17.185268+00:00,2016-03-30 22:38:17.185268+00:00,2016-03-30 22:38:17.185268+00:00,6990
6,Notificacion estudiante cancelacion soli,2016-03-30 23:09:16.427538+00:00,2016-03-30 23:09:16.427538+00:00,2016-03-30 23:09:16.427538+00:00,8455
84,Traer informacion estudiante - banner,2016-03-31 01:49:35.799533+00:00,2016-03-31 01:49:35.799533+00:00,2016-03-31 01:49:35.799533+00:00,8450
84,Radicar Solicitud Homologacion,2016-03-31 01:49:38.799533+00:00,2016-03-31 01:49:38.799533+00:00,2016-03-31 01:49:38.799533+00:00,8461
14,Notificacion estudiante cancelacion soli,2016-03-31 02:48:13.656553+00:00,2016-03-31 02:48:13.656553+00:00,2016-03-31 02:48:13.656553+00:00,8528
85,Traer informacion estudiante - banner,2016-03-31 09:41:32.179036+00:00,2016-03-31 09:41:32.179036+00:00,2016-03-31 09:41:32.179036+00:00,8536
85,Radicar Solicitud Homologacion,2016-03-31 09:41:35.179036+00:00,2016-03-31 09:41:35.179036+00:00,2016-03-31 12:00:16.000000+00:00,8556
39,Transferir creditos homologables,2016-03-31 11:32:31.837726+00:00,2016-03-31 11:32:31.837726+00:00,2016-03-31 11:32:31.837726+00:00,7394
39,Transferir creditos homologables,2016-03-31 11:32:52.041113+00:00,2016-03-31 11:32:52.041113+00:00,2016-03-31 11:32:52.041113+00:00,15930
39,Transferir creditos homologables,2016-03-31 11:35:54.617044+00:00,2016-03-31 11:35:54.617044+00:00,2016-03-31 11:35:54.617044+00:00,1007
85,Cancelar Solicitud,2016-03-31 12:50:40.184923+00:00,2016-03-31 12:50:40.184923+00:00,2016-03-31 12:59:18.184923+00:00,8819
41,Homologacion por grupo de cursos,2016-03-31 13:44:44.399936+00:00,2016-03-31 13:44:44.399936+00:00,2016-03-31 13:44:44.399936+00:00,6995
39,Transferir creditos homologables,2016-03-31 13:45:58.956156+00:00,2016-03-31 13:45:58.956156+00:00,2016-03-31 13:45:58.956156+00:00,3445
84,Validar solicitud,2016-03-31 13:50:26.485940+00:00,2016-03-31 13:50:26.485941+00:00,2016-03-31 13:50:26.485941+00:00,448
84,Cancelar Solicitud,2016-03-31 13:50:35.138801+00:00,2016-03-31 13:50:35.138801+00:00,2016-03-31 13:50:35.138801+00:00,8916
85,Notificacion estudiante cancelacion soli,2016-03-31 14:20:11.908174+00:00,2016-03-31 14:20:11.908174+00:00,2016-03-31 14:20:11.908174+00:00,9437
86,Validar solicitud,2016-03-31 15:29:44.669239+00:00,2016-03-31 15:29:44.669239+00:00,2016-03-31 16:00:40.015453+00:00,6694
59,Notificacion estudiante cancelacion soli,2016-03-31 16:34:08.097111+00:00,2016-03-31 16:34:08.097110+00:00,2016-03-31 16:34:08.097110+00:00,9484
41,Evaluacion curso,2016-03-31 16:36:37.975015+00:00,2016-03-31 16:36:37.975014+00:00,2016-03-31 16:36:37.975014+00:00,7088
