case_id,activity,enable_time,start_time,end_time,resource,arrival_time
42,Radicar Solicitud Homologacion,2016-03-23 10:00:03.000373+00:00,2016-03-23 10:00:03.000373+00:00,2016-03-23 10:00:03.000373+00:00,3019,2016-03-23 10:00:00.000373+00:00
43,Traer informacion estudiante - banner,2016-03-23 11:01:55.750388+00:00,2016-03-23 11:01:55.750388+00:00,2016-03-23 11:01:55.750388+00:00,305,2016-03-23 11:01:55.750388+00:00
43,Radicar Solicitud Homologacion,2016-03-23 11:01:58.750388+00:00,2016-03-23 11:01:58.750388+00:00,2016-03-23 11:01:58.750388+00:00,3057,2016-03-23 11:01:55.750388+00:00
43,Cancelar Solicitud,2016-03-23 11:01:58.750459+00:00,2016-03-23 11:01:58.750459+00:00,2016-03-23 11:01:58.750459+00:00,7836,2016-03-23 11:01:55.750388+00:00
32,Validar solicitud,2016-03-23 11:05:16.376783+00:00,2016-03-23 11:05:16.376783+00:00,2016-03-23 13:39:00.626658+00:00,1707,2016-03-22 08:01:07.898105+00:00
33,Validar solicitud,2016-03-23 11:05:57.465669+00:00,2016-03-23 11:05:57.465668+00:00,2016-03-23 13:04:54.220619+00:00,18929,2016-03-22 08:23:49.433726+00:00
39,Validar solicitud,2016-03-23 13:05:22.224309+00:00,2016-03-23 13:05:22.224309+00:00,2016-03-23 13:05:34.002270+00:00,19019,2016-03-22 20:02:45.905111+00:00
39,Revisar curso,2016-03-23 13:06:14.216908+00:00,2016-03-23 13:06:14.216908+00:00,2016-03-23 13:06:14.216908+00:00,2292,2016-03-22 20:02:45.905111+00:00
15,Evaluacion curso,2016-03-23 13:14:04.985921+00:00,2016-03-23 13:14:04.985921+00:00,2016-03-23 13:23:42.076540+00:00,6979,2016-03-18 18:37:46.139003+00:00
44,Traer informacion estudiante - banner,2016-03-23 14:59:04.137686+00:00,2016-03-23 14:59:04.137686+00:00,2016-03-23 14:59:04.137686+00:00,3296,2016-03-23 14:59:04.137686+00:00
44,Radicar Solicitud Homologacion,2016-03-23 14:59:07.137686+00:00,2016-03-23 14:59:07.137686+00:00,2016-03-23 14:59:07.137686+00:00,3409,2016-03-23 14:59:04.137686+00:00
44,Cancelar Solicitud,2016-03-23 15:26:58.107462+00:00,2016-03-23 15:26:58.107462+00:00,2016-03-23 15:26:58.107462+00:00,8064,2016-03-23 14:59:04.137686+00:00
41,Revisar curso,2016-03-23 17:01:45.827507+00:00,2016-03-23 17:01:45.827506+00:00,2016-03-23 17:01:45.827506+00:00,22404,2016-03-22 21:38:53.499179+00:00
28,Homologacion por grupo de cursos,2016-03-23 20:13:40.982004+00:00,2016-03-23 20:13:40.982004+00:00,2016-03-25 13:09:06.001000+00:00,26796,2016-03-20 19:25:35.036810+00:00
41,Homologacion por grupo de cursos,2016-03-23 23:42:49.623141+00:00,2016-03-23 23:42:49.623140+00:00,2016-03-23 23:55:23.503719+00:00,4560,2016-03-22 21:38:53.499179+00:00
24,Cancelar Solicitud,2016-03-24 01:35:06.422020+00:00,2016-03-24 01:35:06.422020+00:00,2016-03-24 01:35:06.422020+00:00,8112,2016-03-19 14:00:00+00:00
36,Visto Bueno Cierre Proceso,2016-03-24 05:06:50.200730+00:00,2016-03-24 05:06:50.200730+00:00,2016-03-24 05:06:50.200730+00:00,26767,2016-03-22 10:11:41.483969+00:00
45,Traer informacion estudiante - banner,2016-03-24 08:59:59.999999+00:00,2016-03-24 08:59:59.999999+00:00,2016-03-24 08:59:59.999999+00:00,3421,2016-03-24 08:59:59.999999+00:00
45,Radicar Solicitud Homologacion,2016-03-24 09:00:02.999999+00:00,2016-03-24 09:00:02.999999+00:00,2016-03-24 09:00:02.999999+00:00,3502,2016-03-24 08:59:59.999999+00:00
33,Homologacion por grupo de cursos,2016-03-24 10:35:39.550007+00:00,2016-03-24 10:35:39.550008+00:00,2016-03-24 12:28:03.578378+00:00,6889,2016-03-22 08:23:49.433726+00:00
33,Evaluacion curso,2016-03-24 12:36:06.747754+00:00,2016-03-24 12:36:06.747753+00:00,2016-03-24 12:51:38.965036+00:00,6985,2016-03-22 08:23:49.433726+00:00
46,Traer informacion estudiante - banner,2016-03-24 12:54:28.525104+00:00,2016-03-24 12:54:28.525104+00:00,2016-03-24 12:54:28.525104+00:00,3656,2016-03-24 12:54:28.525104+00:00
46,Radicar Solicitud Homologacion,2016-03-24 12:54:31.525104+00:00,2016-03-24 12:54:31.525104+00:00,2016-03-24 12:54:38.165201+00:00,3703,2016-03-24 12:54:28.525104+00:00
46,Validar solicitud,2016-03-24 12:54:43.065350+00:00,2016-03-24 12:54:43.065349+00:00,2016-03-24 12:55:55.594990+00:00,241,2016-03-24 12:54:28.525104+00:00
24,Notificacion estudiante cancelacion soli,2016-03-24 13:36:34.445160+00:00,2016-03-24 13:36:34.445160+00:00,2016-03-24 13:36:34.445160+00:00,8121,2016-03-19 14:00:00+00:00
45,Cancelar Solicitud,2016-03-24 14:55:27.752927+00:00,2016-03-24 14:55:27.752928+00:00,2016-03-24 16:05:25+00:00,8213,2016-03-24 08:59:59.999999+00:00
34,Revisar curso,2016-03-24 17:54:49.534303+00:00,2016-03-24 17:54:49.534303+00:00,2016-03-24 17:54:49.534303+00:00,294,2016-03-22 08:35:44.408131+00:00
34,Evaluacion curso,2016-03-24 17:54:49.605418+00:00,2016-03-24 17:54:49.605417+00:00,2016-03-24 17:54:49.605417+00:00,6990,2016-03-22 08:35:44.408131+00:00
47,Traer informacion estudiante - banner,2016-03-24 19:57:09.397527+00:00,2016-03-24 19:57:09.397527+00:00,2016-03-24 19:57:09.397527+00:00,3729,2016-03-24 19:57:09.397527+00:00
47,Radicar Solicitud Homologacion,2016-03-24 19:57:12.397527+00:00,2016-03-24 19:57:12.397527+00:00,2016-03-25 13:00:03+00:00,3917,2016-03-24 19:57:09.397527+00:00
48,Traer informacion estudiante - banner,2016-03-24 21:30:54.927015+00:00,2016-03-24 21:30:54.927015+00:00,2016-03-24 21:30:54.927015+00:00,397,2016-03-24 21:30:54.927015+00:00
48,Radicar Solicitud Homologacion,2016-03-24 21:30:57.927015+00:00,2016-03-24 21:30:57.927015+00:00,2016-03-25 13:03:27+00:00,4126,2016-03-24 21:30:54.927015+00:00
49,Traer informacion estudiante - banner,2016-03-24 23:31:12.695677+00:00,2016-03-24 23:31:12.695676+00:00,2016-03-24 23:31:12.695676+00:00,4130,2016-03-24 23:31:12.695676+00:00
49,Traer informacion estudiante - banner,2016-03-24 23:31:12.695692+00:00,2016-03-24 23:31:12.695691+00:00,2016-03-24 23:31:12.695691+00:00,4148,2016-03-24 23:31:12.695676+00:00
49,Radicar Solicitud Homologacion,2016-03-24 23:31:15.695692+00:00,2016-03-24 23:31:15.695691+00:00,2016-03-24 23:31:15.695691+00:00,4457,2016-03-24 23:31:12.695676+00:00
34,Validar solicitud / pre-homologacion,2016-03-25 01:08:44.433190+00:00,2016-03-25 01:08:44.433189+00:00,2016-03-25 01:08:44.433189+00:00,387,2016-03-22 08:35:44.408131+00:00
30,Revisar curso,2016-03-25 03:12:11.704304+00:00,2016-03-25 03:12:11.704304+00:00,2016-03-25 03:12:11.704304+00:00,448,2016-03-21 13:05:52.331858+00:00
30,Homologacion por grupo de cursos,2016-03-25 03:23:32.079527+00:00,2016-03-25 03:23:32.079527+00:00,2016-03-25 20:00:00+00:00,6952,2016-03-21 13:05:52.331858+00:00
49,Cancelar Solicitud,2016-03-25 05:48:37.987267+00:00,2016-03-25 05:48:37.987266+00:00,2016-03-25 13:02:55.010291+00:00,8443,2016-03-24 23:31:12.695676+00:00
45,Notificacion estudiante cancelacion soli,2016-03-25 10:58:55.095383+00:00,2016-03-25 10:58:55.095383+00:00,2016-03-25 10:58:55.095383+00:00,8455,2016-03-24 08:59:59.999999+00:00
47,Validar solicitud,2016-03-25 13:01:46.995950+00:00,2016-03-25 13:01:46.995950+00:00,2016-03-25 13:01:53.469232+00:00,49,2016-03-24 19:57:09.397527+00:00
31,Cancelar Solicitud,2016-03-25 16:59:04.851378+00:00,2016-03-25 16:59:04.851377+00:00,2016-03-25 18:00:11+00:00,8528,2016-03-22 05:00:00.009195+00:00
51,Traer informacion estudiante - banner,2016-03-25 22:38:44.658456+00:00,2016-03-25 22:38:44.658456+00:00,2016-03-25 22:38:44.658456+00:00,4701,2016-03-25 22:38:44.658456+00:00
51,Radicar Solicitud Homologacion,2016-03-25 22:38:47.658456+00:00,2016-03-25 22:38:47.658456+00:00,2016-03-27 19:00:09.073459+00:00,4708,2016-03-25 22:38:44.658456+00:00
52,Traer informacion estudiante - banner,2016-03-26 00:12:53.236052+00:00,2016-03-26 00:12:53.236051+00:00,2016-03-26 00:12:53.236051+00:00,4765,2016-03-26 00:12:53.236051+00:00
52,Radicar Solicitud Homologacion,2016-03-26 00:12:56.236052+00:00,2016-03-26 00:12:56.236051+00:00,2016-03-27 19:00:41.869652+00:00,4834,2016-03-26 00:12:53.236051+00:00
53,Traer informacion estudiante - banner,2016-03-26 00:41:27.335862+00:00,2016-03-26 00:41:27.335862+00:00,2016-03-26 00:41:27.335862+00:00,4867,2016-03-26 00:41:27.335862+00:00
53,Radicar Solicitud Homologacion,2016-03-26 00:41:30.335862+00:00,2016-03-26 00:41:30.335862+00:00,2016-03-26 00:41:30.335862+00:00,4905,2016-03-26 00:41:27.335862+00:00
53,Validar solicitud,2016-03-26 00:44:02.576202+00:00,2016-03-26 00:44:02.576202+00:00,2016-03-27 19:02:49.439388+00:00,5802,2016-03-26 00:41:27.335862+00:00
10,Validacion final,2016-03-26 00:53:33.266924+00:00,2016-03-26 00:53:33.266924+00:00,2016-03-26 00:53:33.266924+00:00,659,2016-03-18 13:12:00.767611+00:00
54,Traer informacion estudiante - banner,2016-03-26 01:53:05.185289+00:00,2016-03-26 01:53:05.185289+00:00,2016-03-26 01:53:05.185289+00:00,4912,2016-03-26 01:53:05.185289+00:00
54,Radicar Solicitud Homologacion,2016-03-26 01:53:08.185289+00:00,2016-03-26 01:53:08.185289+00:00,2016-03-26 01:53:08.185289+00:00,4918,2016-03-26 01:53:05.185289+00:00
21,Homologacion por grupo de cursos,2016-03-26 02:18:13.206842+00:00,2016-03-26 02:18:13.206841+00:00,2016-03-27 19:10:07+00:00,6954,2016-03-18 22:47:10.909460+00:00
55,Traer informacion estudiante - banner,2016-03-26 10:07:21.759693+00:00,2016-03-26 10:07:21.759694+00:00,2016-03-26 10:07:21.759694+00:00,4924,2016-03-26 10:07:21.759694+00:00
55,Radicar Solicitud Homologacion,2016-03-26 10:07:24.759694+00:00,2016-03-26 10:07:24.759694+00:00,2016-03-27 19:25:17+00:00,5064,2016-03-26 10:07:21.759694+00:00
28,Evaluacion curso,2016-03-26 21:03:06.540682+00:00,2016-03-26 21:03:06.540682+00:00,2016-03-26 21:03:06.540682+00:00,6995,2016-03-20 19:25:35.036810+00:00
18,Validar solicitud / pre-homologacion,2016-03-26 22:02:16.833042+00:00,2016-03-26 22:02:16.833042+00:00,2016-03-27 19:25:15+00:00,7080,2016-03-18 21:15:05.501982+00:00
32,Revisar curso,2016-03-26 22:23:52.698134+00:00,2016-03-26 22:23:52.698134+00:00,2016-03-26 22:23:52.698134+00:00,1314,2016-03-22 08:01:07.898105+00:00
13,Notificacion estudiante cancelacion soli,2016-03-27 01:41:02.240646+00:00,2016-03-27 01:41:02.240646+00:00,2016-03-27 01:41:02.240646+00:00,8819,2016-03-18 16:24:13.044545+00:00
47,Revisar curso,2016-03-27 06:50:59.647100+00:00,2016-03-27 06:50:59.647100+00:00,2016-03-27 06:50:59.647100+00:00,410,2016-03-24 19:57:09.397527+00:00
56,Traer informacion estudiante - banner,2016-03-27 11:00:00.001937+00:00,2016-03-27 11:00:00.001937+00:00,2016-03-27 11:00:00.001937+00:00,5151,2016-03-27 11:00:00.001937+00:00
56,Radicar Solicitud Homologacion,2016-03-27 11:00:03.001937+00:00,2016-03-27 11:00:03.001937+00:00,2016-03-27 11:00:03.001937+00:00,5183,2016-03-27 11:00:00.001937+00:00
57,Traer informacion estudiante - banner,2016-03-27 11:10:38.319599+00:00,2016-03-27 11:10:38.319599+00:00,2016-03-27 11:10:38.319599+00:00,5189,2016-03-27 11:10:38.319599+00:00
57,Radicar Solicitud Homologacion,2016-03-27 11:10:41.319599+00:00,2016-03-27 11:10:41.319599+00:00,2016-03-27 19:03:00+00:00,5221,2016-03-27 11:10:38.319599+00:00
58,Traer informacion estudiante - banner,2016-03-27 13:18:31.987986+00:00,2016-03-27 13:18:31.987986+00:00,2016-03-27 13:18:31.987986+00:00,5275,2016-03-27 13:18:31.987986+00:00
58,Radicar Solicitud Homologacion,2016-03-27 13:18:34.987986+00:00,2016-03-27 13:18:34.987986+00:00,2016-03-27 13:18:34.987986+00:00,528,2016-03-27 13:18:31.987986+00:00
19,Notificacion estudiante cancelacion soli,2016-03-27 13:23:23.786612+00:00,2016-03-27 13:23:23.786611+00:00,2016-03-27 13:23:23.786611+00:00,8916,2016-03-18 21:18:41.367786+00:00
59,Traer informacion estudiante - banner,2016-03-27 13:35:05.987154+00:00,2016-03-27 13:35:05.987154+00:00,2016-03-27 13:35:05.987154+00:00,5290,2016-03-27 13:35:05.987154+00:00
59,Radicar Solicitud Homologacion,2016-03-27 13:35:08.987154+00:00,2016-03-27 13:35:08.987154+00:00,2016-03-27 13:35:08.987154+00:00,5292,2016-03-27 13:35:05.987154+00:00
59,Cancelar Solicitud,2016-03-27 13:35:08.987182+00:00,2016-03-27 13:35:08.987182+00:00,2016-03-27 19:00:28+00:00,9437,2016-03-27 13:35:05.987154+00:00
60,Traer informacion estudiante - banner,2016-03-27 13:36:13.401035+00:00,2016-03-27 13:36:13.401034+00:00,2016-03-27 13:36:13.401034+00:00,5330,2016-03-27 13:36:13.401034+00:00
60,Radicar Solicitud Homologacion,2016-03-27 13:36:16.401035+00:00,2016-03-27 13:36:16.401034+00:00,2016-03-27 19:00:08.858404+00:00,5396,2016-03-27 13:36:13.401034+00:00
56,Validar solicitud,2016-03-27 13:51:19.722010+00:00,2016-03-27 13:51:19.722010+00:00,2016-03-27 13:51:19.722010+00:00,669,2016-03-27 11:00:00.001937+00:00
0,Homologacion por grupo de cursos,2016-03-27 14:26:12.133874+00:00,2016-03-27 14:26:12.133874+00:00,2016-03-27 14:26:12.133874+00:00,6971,2016-03-17 13:00:28.046305+00:00
61,Traer informacion estudiante - banner,2016-03-27 15:14:59.109290+00:00,2016-03-27 15:14:59.109290+00:00,2016-03-27 15:14:59.109290+00:00,5488,2016-03-27 15:14:59.109290+00:00
61,Radicar Solicitud Homologacion,2016-03-27 15:15:02.109290+00:00,2016-03-27 15:15:02.109290+00:00,2016-03-27 15:15:02.109290+00:00,5571,2016-03-27 15:14:59.109290+00:00
62,Traer informacion estudiante - banner,2016-03-27 15:24:10.579016+00:00,2016-03-27 15:24:10.579017+00:00,2016-03-27 15:24:10.579017+00:00,5573,2016-03-27 15:24:10.579017+00:00
62,Radicar Solicitud Homologacion,2016-03-27 15:24:13.579017+00:00,2016-03-27 15:24:13.579017+00:00,2016-03-27 15:24:13.579017+00:00,5593,2016-03-27 15:24:10.579017+00:00
61,Validar solicitud,2016-03-27 15:27:05.840962+00:00,2016-03-27 15:27:05.840962+00:00,2016-03-27 19:01:09.514112+00:00,6694,2016-03-27 15:14:59.109290+00:00
51,Validar solicitud,2016-03-27 19:00:20.221716+00:00,2016-03-27 19:00:20.221716+00:00,2016-03-27 19:00:20.221716+00:00,695,2016-03-25 22:38:44.658456+00:00
51,Traer informacion estudiante - banner,2016-03-27 19:00:20.221716+00:00,2016-03-27 19:00:20.221716+00:00,2016-03-27 19:00:20.221716+00:00,5667,2016-03-25 22:38:44.658456+00:00
51,Radicar Solicitud Homologacion,2016-03-27 19:00:23.221716+00:00,2016-03-27 19:00:23.221716+00:00,2016-03-27 19:00:23.221716+00:00,5714,2016-03-25 22:38:44.658456+00:00
51,Validar solicitud,2016-03-27 19:04:30.554701+00:00,2016-03-27 19:04:30.554701+00:00,2016-03-27 19:04:30.554701+00:00,7019,2016-03-25 22:38:44.658456+00:00
55,Cancelar Solicitud,2016-03-27 19:25:38.831580+00:00,2016-03-27 19:25:38.831580+00:00,2016-03-27 19:25:38.831580+00:00,9484,2016-03-26 10:07:21.759694+00:00
51,Cancelar Solicitud,2016-03-27 20:27:54.416191+00:00,2016-03-27 20:27:54.416191+00:00,2016-03-27 20:27:54.416191+00:00,11197,2016-03-25 22:38:44.658456+00:00
57,Cancelar Solicitud,2016-03-27 22:32:46.366315+00:00,2016-03-27 22:32:46.366315+00:00,2016-03-27 22:32:46.366315+00:00,12196,2016-03-27 11:10:38.319599+00:00
4,Homologacion por grupo de cursos,2016-03-27 23:31:16.872326+00:00,2016-03-27 23:31:16.872326+00:00,2016-03-28 13:15:12.178798+00:00,7304,2016-03-17 22:39:25.205765+00:00
40,Validar solicitud,2016-03-28 00:58:20.802994+00:00,2016-03-28 00:58:20.802993+00:00,2016-03-28 13:00:00.026073+00:00,716,2016-03-22 21:08:37.962978+00:00
60,Validar solicitud,2016-03-28 03:49:42.410797+00:00,2016-03-28 03:49:42.410797+00:00,2016-03-28 13:44:45.002802+00:00,6767,2016-03-27 13:36:13.401034+00:00
51,Notificacion estudiante cancelacion soli,2016-03-28 05:48:01.100089+00:00,2016-03-28 05:48:01.100089+00:00,2016-03-28 05:48:01.100089+00:00,1,2016-03-25 22:38:44.658456+00:00
63,Traer informacion estudiante - banner,2016-03-28 11:01:05.081389+00:00,2016-03-28 11:01:05.081389+00:00,2016-03-28 11:01:05.081389+00:00,5778,2016-03-28 11:01:05.081389+00:00
63,Radicar Solicitud Homologacion,2016-03-28 11:01:08.081389+00:00,2016-03-28 11:01:08.081389+00:00,2016-03-28 11:01:08.081389+00:00,5793,2016-03-28 11:01:05.081389+00:00
64,Traer informacion estudiante - banner,2016-03-28 14:51:15.210553+00:00,2016-03-28 14:51:15.210553+00:00,2016-03-28 14:51:15.210553+00:00,5883,2016-03-28 14:51:15.210553+00:00
64,Radicar Solicitud Homologacion,2016-03-28 14:51:18.210553+00:00,2016-03-28 14:51:18.210553+00:00,2016-03-28 14:51:18.210553+00:00,6039,2016-03-28 14:51:15.210553+00:00
47,Homologacion por grupo de cursos,2016-03-28 15:05:43.252512+00:00,2016-03-28 15:05:43.252512+00:00,2016-03-28 16:56:55+00:00,7311,2016-03-24 19:57:09.397527+00:00
66,Traer informacion estudiante - banner,2016-03-28 15:06:55.292901+00:00,2016-03-28 15:06:55.292901+00:00,2016-03-28 15:06:55.292901+00:00,6107,2016-03-28 15:06:55.292901+00:00
66,Radicar Solicitud Homologacion,2016-03-28 15:06:58.292901+00:00,2016-03-28 15:06:58.292901+00:00,2016-03-28 16:00:03.628182+00:00,6159,2016-03-28 15:06:55.292901+00:00
65,Traer informacion estudiante - banner,2016-03-28 15:09:37.380109+00:00,2016-03-28 15:09:37.380109+00:00,2016-03-28 15:09:37.380109+00:00,6186,2016-03-28 15:09:37.380109+00:00
65,Radicar Solicitud Homologacion,2016-03-28 15:09:40.380109+00:00,2016-03-28 15:09:40.380109+00:00,2016-03-28 16:00:03+00:00,6204,2016-03-28 15:09:37.380109+00:00
65,Cancelar Solicitud,2016-03-28 16:00:03.478279+00:00,2016-03-28 16:00:03.478279+00:00,2016-03-28 16:00:05.478279+00:00,11041,2016-03-28 15:09:37.380109+00:00
58,Notificacion estudiante cancelacion soli,2016-03-28 16:03:34.292233+00:00,2016-03-28 16:03:34.292233+00:00,2016-03-28 16:03:34.292233+00:00,14128,2016-03-27 13:18:31.987986+00:00
47,Evaluacion curso,2016-03-28 16:59:57.885789+00:00,2016-03-28 16:59:57.885789+00:00,2016-03-28 16:59:57.885789+00:00,7088,2016-03-24 19:57:09.397527+00:00
39,Homologacion por grupo de cursos,2016-03-28 20:04:25.588169+00:00,2016-03-28 20:04:25.588169+00:00,2016-03-28 20:04:25.588169+00:00,7316,2016-03-22 20:02:45.905111+00:00
52,Cancelar Solicitud,2016-03-28 20:39:17.168443+00:00,2016-03-28 20:39:17.168443+00:00,2016-03-28 20:39:17.168443+00:00,15884,2016-03-26 00:12:53.236051+00:00
2,Notificacion estudiante cancelacion soli,2016-03-28 21:36:12.707888+00:00,2016-03-28 21:36:12.707888+00:00,2016-03-28 21:36:12.707888+00:00,1995,2016-03-17 21:29:39.566844+00:00
67,Traer informacion estudiante - banner,2016-03-28 22:27:49.071253+00:00,2016-03-28 22:27:49.071253+00:00,2016-03-28 22:27:49.071253+00:00,6426,2016-03-28 22:27:49.071253+00:00
67,Radicar Solicitud Homologacion,2016-03-28 22:27:52.071253+00:00,2016-03-28 22:27:52.071253+00:00,2016-03-28 22:27:52.071253+00:00,6469,2016-03-28 22:27:49.071253+00:00
46,Revisar curso,2016-03-28 23:33:34.903470+00:00,2016-03-28 23:33:34.903470+00:00,2016-03-28 23:33:34.903470+00:00,9184,2016-03-24 12:54:28.525104+00:00
46,Evaluacion curso,2016-03-28 23:33:34.910408+00:00,2016-03-28 23:33:34.910409+00:00,2016-03-28 23:48:28.288514+00:00,7299,2016-03-24 12:54:28.525104+00:00
57,Notificacion estudiante cancelacion soli,2016-03-28 23:40:50.655420+00:00,2016-03-28 23:40:50.655420+00:00,2016-03-28 23:40:50.655420+00:00,22074,2016-03-27 11:10:38.319599+00:00
68,Traer informacion estudiante - banner,2016-03-29 00:58:36.219831+00:00,2016-03-29 00:58:36.219831+00:00,2016-03-29 00:58:36.219831+00:00,6639,2016-03-29 00:58:36.219831+00:00
68,Radicar Solicitud Homologacion,2016-03-29 00:58:39.219831+00:00,2016-03-29 00:58:39.219831+00:00,2016-03-29 00:58:39.219831+00:00,6723,2016-03-29 00:58:36.219831+00:00
67,Cancelar Solicitud,2016-03-29 01:58:37.327557+00:00,2016-03-29 01:58:37.327557+00:00,2016-03-29 01:58:37.327557+00:00,22491,2016-03-28 22:27:49.071253+00:00
60,Revisar curso,2016-03-29 02:17:04.542925+00:00,2016-03-29 02:17:04.542925+00:00,2016-03-29 11:06:22.096481+00:00,943,2016-03-27 13:36:13.401034+00:00
33,Validacion final,2016-03-29 03:00:09.139531+00:00,2016-03-29 03:00:09.139532+00:00,2016-03-29 11:00:04+00:00,10923,2016-03-22 08:23:49.433726+00:00
40,Homologacion por grupo de cursos,2016-03-29 06:17:34.590954+00:00,2016-03-29 06:17:34.590954+00:00,2016-03-29 14:18:14+00:00,7323,2016-03-22 21:08:37.962978+00:00
46,Validacion final,2016-03-29 07:17:51.912347+00:00,2016-03-29 07:17:51.912347+00:00,2016-03-29 07:17:51.912347+00:00,19019,2016-03-24 12:54:28.525104+00:00
48,Notificacion estudiante cancelacion soli,2016-03-29 07:36:14.785136+00:00,2016-03-29 07:36:14.785136+00:00,2016-03-29 07:36:14.785136+00:00,22624,2016-03-24 21:30:54.927015+00:00
69,Traer informacion estudiante - banner,2016-03-29 08:00:00.000091+00:00,2016-03-29 08:00:00.000091+00:00,2016-03-29 08:00:00.000091+00:00,6876,2016-03-29 08:00:00.000091+00:00
69,Radicar Solicitud Homologacion,2016-03-29 08:00:03.000091+00:00,2016-03-29 08:00:03.000091+00:00,2016-03-29 08:00:03.000091+00:00,6987,2016-03-29 08:00:00.000091+00:00
69,Cancelar Solicitud,2016-03-29 08:03:57.071057+00:00,2016-03-29 08:03:57.071057+00:00,2016-03-29 11:19:50+00:00,22795,2016-03-29 08:00:00.000091+00:00
62,Validar solicitud,2016-03-29 08:11:35.200540+00:00,2016-03-29 08:11:35.200540+00:00,2016-03-29 11:24:16.649669+00:00,7297,2016-03-27 15:24:10.579017+00:00
50,Validar solicitud,2016-03-29 08:46:12.274325+00:00,2016-03-29 08:46:12.274325+00:00,2016-03-29 08:46:12.274325+00:00,7320,2016-03-29 08:46:12.274325+00:00
60,Evaluacion curso,2016-03-29 11:07:53.353502+00:00,2016-03-29 11:07:53.353503+00:00,2016-03-29 11:31:43.635142+00:00,7331,2016-03-27 13:36:13.401034+00:00
70,Traer informacion estudiante - banner,2016-03-29 12:17:38.400984+00:00,2016-03-29 12:17:38.400984+00:00,2016-03-29 12:17:38.400984+00:00,7007,2016-03-29 12:17:38.400984+00:00
