case_id,activity,enable_time,start_time,end_time,resource
49,Radicar Solicitud Homologacion,2016-03-23 14:53:18.365706+00:00,2016-03-23 14:53:18.365706+00:00,2016-03-23 14:54:09.048438+00:00,4834
40,Validar solicitud,2016-03-23 17:48:11.913058+00:00,2016-03-23 17:48:11.913059+00:00,2016-03-23 17:48:11.913059+00:00,669
49,Homologacion por grupo de cursos,2016-03-23 18:31:03.950621+00:00,2016-03-23 18:31:03.950621+00:00,2016-03-23 19:10:07.000000+00:00,6954
50,Traer informacion estudiante - banner,2016-03-23 18:42:32.939699+00:00,2016-03-23 18:42:32.939700+00:00,2016-03-23 18:42:32.939700+00:00,4867
50,Radicar Solicitud Homologacion,2016-03-23 18:42:35.939700+00:00,2016-03-23 18:42:35.939700+00:00,2016-03-23 18:42:35.939700+00:00,4905
50,Validar solicitud,2016-03-23 18:42:35.939789+00:00,2016-03-23 18:42:35.939789+00:00,2016-03-23 18:42:35.939789+00:00,695
2,Validar solicitud,2016-03-23 18:58:29.814077+00:00,2016-03-23 18:58:29.814077+00:00,2016-03-23 18:58:29.814077+00:00,7019
21,Homologacion por grupo de cursos,2016-03-23 19:58:23.630619+00:00,2016-03-23 19:58:23.630619+00:00,2016-03-23 19:58:23.630619+00:00,6971
44,Cancelar Solicitud,2016-03-23 20:15:27.593708+00:00,2016-03-23 20:15:27.593708+00:00,2016-03-23 21:00:32.875153+00:00,8443
40,Homologacion por grupo de cursos,2016-03-23 20:45:01.542090+00:00,2016-03-23 20:45:01.542089+00:00,2016-03-23 22:40:18.127425+00:00,6979
30,Notificacion estudiante cancelacion soli,2016-03-23 20:48:18.328081+00:00,2016-03-23 20:48:18.328081+00:00,2016-03-23 20:48:18.328081+00:00,8455
41,Evaluacion curso,2016-03-23 21:49:34.544485+00:00,2016-03-23 21:49:34.544485+00:00,2016-03-23 21:49:34.544485+00:00,6958
32,Revisar curso,2016-03-23 21:54:55.594601+00:00,2016-03-23 21:54:55.594601+00:00,2016-03-23 21:54:55.594601+00:00,1314
50,Homologacion por grupo de cursos,2016-03-23 23:19:36.663374+00:00,2016-03-23 23:19:36.663374+00:00,2016-03-23 23:19:36.663374+00:00,6990
45,Notificacion estudiante cancelacion soli,2016-03-24 02:02:45.737579+00:00,2016-03-24 02:02:45.737578+00:00,2016-03-24 02:02:45.737578+00:00,8528
46,Evaluacion curso,2016-03-24 02:04:02.372195+00:00,2016-03-24 02:04:02.372195+00:00,2016-03-24 12:15:20.089366+00:00,6985
39,Validar solicitud,2016-03-24 02:57:14.906649+00:00,2016-03-24 02:57:14.906649+00:00,2016-03-24 12:02:54.038910+00:00,659
29,Cancelar Solicitud,2016-03-24 08:04:19.304359+00:00,2016-03-24 08:04:19.304359+00:00,2016-03-24 12:08:38.000000+00:00,8819
17,Homologacion por grupo de cursos,2016-03-24 09:43:18.011765+00:00,2016-03-24 09:43:18.011765+00:00,2016-03-24 09:43:18.011765+00:00,6995
51,Traer informacion estudiante - banner,2016-03-24 10:09:28.165599+00:00,2016-03-24 10:09:28.165599+00:00,2016-03-24 10:09:28.165599+00:00,4912
51,Radicar Solicitud Homologacion,2016-03-24 10:09:31.165599+00:00,2016-03-24 10:09:31.165599+00:00,2016-03-24 10:09:31.165599+00:00,4918
34,Validacion final,2016-03-24 11:40:17.762405+00:00,2016-03-24 11:40:17.762404+00:00,2016-03-24 12:00:04.000000+00:00,7080
34,Visto Bueno Cierre Proceso,2016-03-24 12:01:25.269701+00:00,2016-03-24 12:01:25.269701+00:00,2016-03-24 12:08:35.849969+00:00,7314
39,Revisar curso,2016-03-24 14:05:48.144041+00:00,2016-03-24 14:05:48.144041+00:00,2016-03-24 14:05:48.144041+00:00,6694
39,Evaluacion curso,2016-03-24 14:05:50.646093+00:00,2016-03-24 14:05:50.646092+00:00,2016-03-24 14:05:50.646092+00:00,7088
29,Notificacion estudiante cancelacion soli,2016-03-24 18:37:25.701803+00:00,2016-03-24 18:37:25.701803+00:00,2016-03-24 18:37:25.701803+00:00,8916
52,Traer informacion estudiante - banner,2016-03-25 08:00:00.000001+00:00,2016-03-25 08:00:00.000001+00:00,2016-03-25 08:00:00.000001+00:00,4924
52,Radicar Solicitud Homologacion,2016-03-25 08:00:03.000001+00:00,2016-03-25 08:00:03.000001+00:00,2016-03-25 13:25:17.000000+00:00,5064
53,Traer informacion estudiante - banner,2016-03-25 09:22:40.242017+00:00,2016-03-25 09:22:40.242017+00:00,2016-03-25 09:22:40.242017+00:00,5151
53,Radicar Solicitud Homologacion,2016-03-25 09:22:43.242017+00:00,2016-03-25 09:22:43.242017+00:00,2016-03-25 09:22:43.242017+00:00,5183
53,Validar solicitud,2016-03-25 09:25:59.441556+00:00,2016-03-25 09:25:59.441556+00:00,2016-03-25 13:04:51.070704+00:00,49
34,Transferir Creditos,2016-03-25 10:24:33.985710+00:00,2016-03-25 10:24:33.985709+00:00,2016-03-25 10:24:33.985709+00:00,7387
34,Transferir creditos homologables,2016-03-25 11:16:09.205953+00:00,2016-03-25 11:16:09.205953+00:00,2016-03-25 11:16:09.205953+00:00,7394
54,Traer informacion estudiante - banner,2016-03-25 12:00:00.001444+00:00,2016-03-25 12:00:00.001444+00:00,2016-03-25 12:00:00.001444+00:00,5189
54,Radicar Solicitud Homologacion,2016-03-25 12:00:03.001444+00:00,2016-03-25 12:00:03.001444+00:00,2016-03-25 13:03:00.000000+00:00,5221
55,Traer informacion estudiante - banner,2016-03-25 12:03:56.309459+00:00,2016-03-25 12:03:56.309459+00:00,2016-03-25 12:03:56.309459+00:00,5275
55,Radicar Solicitud Homologacion,2016-03-25 12:03:59.309459+00:00,2016-03-25 12:03:59.309459+00:00,2016-03-25 12:03:59.309459+00:00,528
55,Cancelar Solicitud,2016-03-25 12:03:59.948450+00:00,2016-03-25 12:03:59.948449+00:00,2016-03-25 13:00:28.000000+00:00,9437
58,Traer informacion estudiante - banner,2016-03-25 13:01:35.337196+00:00,2016-03-25 13:01:35.337196+00:00,2016-03-25 13:01:35.337196+00:00,5290
58,Radicar Solicitud Homologacion,2016-03-25 13:01:38.337196+00:00,2016-03-25 13:01:38.337196+00:00,2016-03-25 13:01:38.337196+00:00,5292
54,Validar solicitud,2016-03-25 13:03:00.032932+00:00,2016-03-25 13:03:00.032932+00:00,2016-03-25 13:08:41.420524+00:00,5802
56,Traer informacion estudiante - banner,2016-03-25 13:13:00.435917+00:00,2016-03-25 13:13:00.435917+00:00,2016-03-25 13:13:00.435917+00:00,5330
56,Radicar Solicitud Homologacion,2016-03-25 13:13:03.435917+00:00,2016-03-25 13:13:03.435917+00:00,2016-03-25 13:13:29.596648+00:00,5396
56,Validar solicitud,2016-03-25 13:13:29.615650+00:00,2016-03-25 13:13:29.615650+00:00,2016-03-25 13:28:32.162190+00:00,6767
52,Cancelar Solicitud,2016-03-25 13:25:18.075883+00:00,2016-03-25 13:25:18.075883+00:00,2016-03-25 13:25:18.075883+00:00,9484
24,Cancelar curso,2016-03-25 15:56:50.055657+00:00,2016-03-25 15:56:50.055656+00:00,2016-03-25 15:56:50.055656+00:00,17296
59,Traer informacion estudiante - banner,2016-03-25 18:49:45.552311+00:00,2016-03-25 18:49:45.552311+00:00,2016-03-25 18:49:45.552311+00:00,5488
59,Radicar Solicitud Homologacion,2016-03-25 18:49:48.552311+00:00,2016-03-25 18:49:48.552311+00:00,2016-03-25 18:49:48.552311+00:00,5571
59,Cancelar Solicitud,2016-03-25 18:49:48.552311+00:00,2016-03-25 18:49:48.552311+00:00,2016-03-25 18:49:50.552311+00:00,11041
58,Validar solicitud,2016-03-25 18:50:19.294209+00:00,2016-03-25 18:50:19.294209+00:00,2016-03-25 19:08:17.206578+00:00,716
55,Notificacion estudiante cancelacion soli,2016-03-25 19:36:08.350413+00:00,2016-03-25 19:36:08.350413+00:00,2016-03-25 19:36:08.350413+00:00,1
61,Traer informacion estudiante - banner,2016-03-25 20:57:39.478847+00:00,2016-03-25 20:57:39.478847+00:00,2016-03-25 20:57:39.478847+00:00,5573
61,Radicar Solicitud Homologacion,2016-03-25 20:57:42.478847+00:00,2016-03-25 20:57:42.478847+00:00,2016-03-25 20:57:42.478847+00:00,5593
60,Traer informacion estudiante - banner,2016-03-25 20:58:39.224543+00:00,2016-03-25 20:58:39.224543+00:00,2016-03-25 20:58:39.224543+00:00,5667
60,Radicar Solicitud Homologacion,2016-03-25 20:58:42.224543+00:00,2016-03-25 20:58:42.224543+00:00,2016-03-25 20:58:42.224543+00:00,5714
60,Validar solicitud,2016-03-25 20:58:42.225300+00:00,2016-03-25 20:58:42.225300+00:00,2016-03-25 20:58:42.225300+00:00,7320
57,Validar solicitud,2016-03-25 21:35:06.563889+00:00,2016-03-25 21:35:06.563889+00:00,2016-03-25 21:35:06.563889+00:00,9184
34,Transferir creditos homologables,2016-03-25 21:56:43.975013+00:00,2016-03-25 21:56:43.975013+00:00,2016-03-25 21:56:43.975013+00:00,15930
2,Revisar curso,2016-03-25 22:24:01.478609+00:00,2016-03-25 22:24:01.478610+00:00,2016-03-25 22:24:01.478610+00:00,410
62,Validar solicitud,2016-03-25 22:47:02.513117+00:00,2016-03-25 22:47:02.513117+00:00,2016-03-27 19:23:08.468182+00:00,7297
60,Homologacion por grupo de cursos,2016-03-26 01:05:00.324395+00:00,2016-03-26 01:05:00.324395+00:00,2016-03-27 19:45:04.299508+00:00,7304
63,Traer informacion estudiante - banner,2016-03-26 01:27:42.239872+00:00,2016-03-26 01:27:42.239873+00:00,2016-03-26 01:27:42.239873+00:00,5778
63,Radicar Solicitud Homologacion,2016-03-26 01:27:45.239873+00:00,2016-03-26 01:27:45.239873+00:00,2016-03-26 01:27:45.239873+00:00,5793
63,Validar solicitud,2016-03-26 01:27:45.286155+00:00,2016-03-26 01:27:45.286154+00:00,2016-03-26 21:00:25.855798+00:00,22475
12,Transferir creditos homologables,2016-03-26 04:16:44.915801+00:00,2016-03-26 04:16:44.915801+00:00,2016-03-26 04:16:44.915801+00:00,1007
2,Homologacion por grupo de cursos,2016-03-26 07:23:22.285195+00:00,2016-03-26 07:23:22.285195+00:00,2016-03-27 19:56:55.000000+00:00,7311
46,Validar solicitud / pre-homologacion,2016-03-26 11:25:29.156989+00:00,2016-03-26 11:25:29.156990+00:00,2016-03-27 13:10:28.062240+00:00,677
57,Homologacion por grupo de cursos,2016-03-26 11:56:24.311961+00:00,2016-03-26 11:56:24.311961+00:00,2016-03-26 11:56:24.311961+00:00,7316
57,Evaluacion curso,2016-03-26 11:56:25.668724+00:00,2016-03-26 11:56:25.668725+00:00,2016-03-27 19:14:15.911830+00:00,7299
47,Homologacion por grupo de cursos,2016-03-26 17:09:38.453884+00:00,2016-03-26 17:09:38.453884+00:00,2016-03-28 13:18:14.000000+00:00,7323
64,Traer informacion estudiante - banner,2016-03-26 20:09:44.965160+00:00,2016-03-26 20:09:44.965160+00:00,2016-03-26 20:09:44.965160+00:00,5883
64,Radicar Solicitud Homologacion,2016-03-26 20:09:47.965160+00:00,2016-03-26 20:09:47.965160+00:00,2016-03-26 20:09:47.965160+00:00,6039
63,Revisar curso,2016-03-26 23:57:16.646334+00:00,2016-03-26 23:57:16.646335+00:00,2016-03-27 19:02:43.085213+00:00,943
64,Homologacion por grupo de cursos,2016-03-27 02:53:02.875360+00:00,2016-03-27 02:53:02.875360+00:00,2016-03-28 13:00:00.000001+00:00,7324
65,Traer informacion estudiante - banner,2016-03-27 11:00:07.464753+00:00,2016-03-27 11:00:07.464753+00:00,2016-03-27 11:00:07.464753+00:00,6107
65,Radicar Solicitud Homologacion,2016-03-27 11:00:10.464753+00:00,2016-03-27 11:00:10.464753+00:00,2016-03-27 19:00:05.315490+00:00,6159
66,Traer informacion estudiante - banner,2016-03-27 11:07:24.923103+00:00,2016-03-27 11:07:24.923103+00:00,2016-03-27 11:07:24.923103+00:00,6186
66,Radicar Solicitud Homologacion,2016-03-27 11:07:27.923103+00:00,2016-03-27 11:07:27.923103+00:00,2016-03-27 19:00:03.000000+00:00,6204
18,Notificacion estudiante cancelacion soli,2016-03-27 14:25:01.416005+00:00,2016-03-27 14:25:01.416006+00:00,2016-03-27 14:25:01.416006+00:00,11197
67,Traer informacion estudiante - banner,2016-03-27 15:00:00.000413+00:00,2016-03-27 15:00:00.000412+00:00,2016-03-27 15:00:00.000412+00:00,6426
67,Radicar Solicitud Homologacion,2016-03-27 15:00:03.000413+00:00,2016-03-27 15:00:03.000412+00:00,2016-03-27 15:00:03.000412+00:00,6469
68,Traer informacion estudiante - banner,2016-03-27 15:00:25.918952+00:00,2016-03-27 15:00:25.918952+00:00,2016-03-27 15:00:25.918952+00:00,6639
68,Traer informacion estudiante - banner,2016-03-27 15:00:25.918955+00:00,2016-03-27 15:00:25.918955+00:00,2016-03-27 15:00:25.918955+00:00,6723
68,Radicar Solicitud Homologacion,2016-03-27 15:00:28.918955+00:00,2016-03-27 15:00:28.918955+00:00,2016-03-27 15:00:28.918955+00:00,6876
68,Validar solicitud,2016-03-27 15:00:40.553866+00:00,2016-03-27 15:00:40.553866+00:00,2016-03-27 15:00:40.553866+00:00,10923
67,Cancelar Solicitud,2016-03-27 16:22:28.990911+00:00,2016-03-27 16:22:28.990911+00:00,2016-03-27 16:22:28.990911+00:00,12196
69,Traer informacion estudiante - banner,2016-03-27 16:39:59.609994+00:00,2016-03-27 16:39:59.609994+00:00,2016-03-27 16:39:59.609994+00:00,6987
69,Radicar Solicitud Homologacion,2016-03-27 16:40:02.609994+00:00,2016-03-27 16:40:02.609994+00:00,2016-03-27 19:08:41.034759+00:00,7007
48,Notificacion estudiante cancelacion soli,2016-03-27 17:45:36.177811+00:00,2016-03-27 17:45:36.177812+00:00,2016-03-27 17:45:36.177812+00:00,14128
70,Traer informacion estudiante - banner,2016-03-27 18:00:07.369591+00:00,2016-03-27 18:00:07.369591+00:00,2016-03-27 18:00:07.369591+00:00,7423
70,Radicar Solicitud Homologacion,2016-03-27 18:00:10.369591+00:00,2016-03-27 18:00:10.369591+00:00,2016-03-27 19:07:46.000000+00:00,7490
71,Traer informacion estudiante - banner,2016-03-27 18:41:53.227271+00:00,2016-03-27 18:41:53.227271+00:00,2016-03-27 18:41:53.227271+00:00,7492
71,Radicar Solicitud Homologacion,2016-03-27 18:41:56.227271+00:00,2016-03-27 18:41:56.227271+00:00,2016-03-27 18:41:56.227271+00:00,7573
72,Traer informacion estudiante - banner,2016-03-27 19:07:22.874920+00:00,2016-03-27 19:07:22.874920+00:00,2016-03-27 19:07:22.874920+00:00,7611
72,Radicar Solicitud Homologacion,2016-03-27 19:07:25.874920+00:00,2016-03-27 19:07:25.874920+00:00,2016-03-27 19:07:25.874920+00:00,7638
72,Cancelar Solicitud,2016-03-27 19:07:25.876193+00:00,2016-03-27 19:07:25.876193+00:00,2016-03-27 19:07:25.876193+00:00,15884
73,Validar solicitud,2016-03-27 19:12:36.616551+00:00,2016-03-27 19:12:36.616552+00:00,2016-03-27 19:26:25.616552+00:00,920
73,Homologacion por grupo de cursos,2016-03-27 19:26:47.314559+00:00,2016-03-27 19:26:47.314559+00:00,2016-03-28 16:12:03.224490+00:00,7331
65,Cancelar Solicitud,2016-03-27 19:40:48.627328+00:00,2016-03-27 19:40:48.627328+00:00,2016-03-27 19:40:48.627328+00:00,1995
60,Evaluacion curso,2016-03-27 19:45:04.442322+00:00,2016-03-27 19:45:04.442322+00:00,2016-03-27 19:45:04.442322+00:00,7369
71,Validar solicitud,2016-03-28 02:38:04.902871+00:00,2016-03-28 02:38:04.902871+00:00,2016-03-28 11:00:18.651977+00:00,19019
72,Notificacion estudiante cancelacion soli,2016-03-28 03:47:59.405415+00:00,2016-03-28 03:47:59.405415+00:00,2016-03-28 03:47:59.405415+00:00,22074
59,Notificacion estudiante cancelacion soli,2016-03-28 05:27:57.047774+00:00,2016-03-28 05:27:57.047774+00:00,2016-03-28 05:27:57.047774+00:00,22491
54,Revisar curso,2016-03-28 07:21:13.473113+00:00,2016-03-28 07:21:13.473113+00:00,2016-03-28 13:03:37.983507+00:00,1707
75,Traer informacion estudiante - banner,2016-03-28 11:08:04.307994+00:00,2016-03-28 11:08:04.307994+00:00,2016-03-28 11:08:04.307994+00:00,7664
75,Radicar Solicitud Homologacion,2016-03-28 11:08:07.307994+00:00,2016-03-28 11:08:07.307994+00:00,2016-03-28 11:08:07.307994+00:00,7770
76,Traer informacion estudiante - banner,2016-03-28 11:15:33.898653+00:00,2016-03-28 11:15:33.898653+00:00,2016-03-28 11:15:33.898653+00:00,7897
76,Radicar Solicitud Homologacion,2016-03-28 11:15:36.898653+00:00,2016-03-28 11:15:36.898653+00:00,2016-03-28 11:15:36.898653+00:00,8022
74,Validar solicitud,2016-03-28 11:38:53.870389+00:00,2016-03-28 11:38:53.870389+00:00,2016-03-28 11:38:53.870389+00:00,2292
77,Traer informacion estudiante - banner,2016-03-28 12:46:34.006541+00:00,2016-03-28 12:46:34.006541+00:00,2016-03-28 12:46:34.006541+00:00,8033
77,Radicar Solicitud Homologacion,2016-03-28 12:46:37.006541+00:00,2016-03-28 12:46:37.006541+00:00,2016-03-28 13:00:07.276535+00:00,8065
77,Validar solicitud,2016-03-28 13:00:08.642798+00:00,2016-03-28 13:00:08.642798+00:00,2016-03-28 13:01:40.392976+00:00,22404
78,Traer informacion estudiante - banner,2016-03-28 13:34:25.492545+00:00,2016-03-28 13:34:25.492545+00:00,2016-03-28 13:34:25.492545+00:00,8142
78,Radicar Solicitud Homologacion,2016-03-28 13:34:28.492545+00:00,2016-03-28 13:34:28.492545+00:00,2016-03-28 13:34:29.782872+00:00,8160
79,Traer informacion estudiante - banner,2016-03-28 13:37:50.369863+00:00,2016-03-28 13:37:50.369864+00:00,2016-03-28 13:37:50.369864+00:00,8177
79,Radicar Solicitud Homologacion,2016-03-28 13:37:53.369864+00:00,2016-03-28 13:37:53.369864+00:00,2016-03-28 13:37:53.369864+00:00,8186
79,Cancelar Solicitud,2016-03-28 14:46:53.118344+00:00,2016-03-28 14:46:53.118344+00:00,2016-03-28 14:46:53.118344+00:00,22624
1,Homologacion por grupo de cursos,2016-03-28 15:21:02.196807+00:00,2016-03-28 15:21:02.196807+00:00,2016-03-28 16:03:38.799232+00:00,7763
73,Evaluacion curso,2016-03-28 16:15:01.933317+00:00,2016-03-28 16:15:01.933317+00:00,2016-03-29 14:18:47.348087+00:00,22439
78,Cancelar Solicitud,2016-03-28 17:54:01.238702+00:00,2016-03-28 17:54:01.238702+00:00,2016-03-28 18:19:50.000000+00:00,22795
63,Homologacion por grupo de cursos,2016-03-28 18:50:21.583462+00:00,2016-03-28 18:50:21.583462+00:00,2016-03-28 21:10:21.583462+00:00,8651
70,Validar solicitud,2016-03-28 19:20:52.780823+00:00,2016-03-28 19:20:52.780823+00:00,2016-03-28 19:24:13.122765+00:00,241
70,Revisar curso,2016-03-28 19:24:58.547645+00:00,2016-03-28 19:24:58.547644+00:00,2016-03-28 19:24:58.547644+00:00,294
62,Homologacion por grupo de cursos,2016-03-28 19:39:22.634332+00:00,2016-03-28 19:39:22.634331+00:00,2016-03-28 19:39:44.634331+00:00,12548
62,Evaluacion curso,2016-03-28 19:39:44.634331+00:00,2016-03-28 19:39:44.634331+00:00,2016-03-28 19:39:57.634331+00:00,10726
75,Cancelar Solicitud,2016-03-28 23:04:44.832165+00:00,2016-03-28 23:04:44.832165+00:00,2016-03-29 11:01:30.833165+00:00,22829
2,Evaluacion curso,2016-03-29 00:03:59.561878+00:00,2016-03-29 00:03:59.561878+00:00,2016-03-29 00:03:59.561878+00:00,163
69,Cancelar Solicitud,2016-03-29 00:51:08.823156+00:00,2016-03-29 00:51:08.823156+00:00,2016-03-29 00:51:08.823156+00:00,24544
80,Traer informacion estudiante - banner,2016-03-29 01:36:53.891567+00:00,2016-03-29 01:36:53.891568+00:00,2016-03-29 01:36:53.891568+00:00,8225
80,Radicar Solicitud Homologacion,2016-03-29 01:36:56.891568+00:00,2016-03-29 01:36:56.891568+00:00,2016-03-29 11:03:06.000000+00:00,8248
33,Homologacion por grupo de cursos,2016-03-29 02:16:01.479948+00:00,2016-03-29 02:16:01.479947+00:00,2016-03-29 11:27:37.068312+00:00,1343
65,Notificacion estudiante cancelacion soli,2016-03-29 03:18:57.985897+00:00,2016-03-29 03:18:57.985897+00:00,2016-03-29 03:18:57.985897+00:00,2981
52,Notificacion estudiante cancelacion soli,2016-03-29 04:15:07.617029+00:00,2016-03-29 04:15:07.617029+00:00,2016-03-29 04:15:07.617029+00:00,5506
27,Revisar curso,2016-03-29 05:11:01.235814+00:00,2016-03-29 05:11:01.235815+00:00,2016-03-29 05:11:01.235815+00:00,448
81,Traer informacion estudiante - banner,2016-03-29 08:00:00.000057+00:00,2016-03-29 08:00:00.000057+00:00,2016-03-29 08:00:00.000057+00:00,8268
81,Radicar Solicitud Homologacion,2016-03-29 08:00:03.000057+00:00,2016-03-29 08:00:03.000057+00:00,2016-03-29 08:00:03.000057+00:00,8371
82,Validar solicitud,2016-03-29 09:41:00.272889+00:00,2016-03-29 09:41:00.272890+00:00,2016-03-29 11:03:40.418790+00:00,387
83,Traer informacion estudiante - banner,2016-03-29 10:01:52.366844+00:00,2016-03-29 10:01:52.366844+00:00,2016-03-29 10:01:52.366844+00:00,8416
83,Radicar Solicitud Homologacion,2016-03-29 10:01:55.366844+00:00,2016-03-29 10:01:55.366844+00:00,2016-03-29 10:01:55.366844+00:00,8428
80,Validar solicitud,2016-03-29 11:03:07.330765+00:00,2016-03-29 11:03:07.330765+00:00,2016-03-29 11:40:06.013952+00:00,18929
84,Traer informacion estudiante - banner,2016-03-29 11:09:47.316573+00:00,2016-03-29 11:09:47.316574+00:00,2016-03-29 11:09:47.316574+00:00,8450
84,Radicar Solicitud Homologacion,2016-03-29 11:09:50.316574+00:00,2016-03-29 11:09:50.316574+00:00,2016-03-29 11:09:50.316574+00:00,8461
68,Revisar curso,2016-03-29 11:48:11.303459+00:00,2016-03-29 11:48:11.303459+00:00,2016-03-29 11:48:11.303459+00:00,1314
68,Homologacion por grupo de cursos,2016-03-29 11:48:17.905754+00:00,2016-03-29 11:48:17.905755+00:00,2016-03-29 14:35:39.742969+00:00,1422
82,Homologacion por grupo de cursos,2016-03-29 12:23:32.342484+00:00,2016-03-29 12:23:32.342484+00:00,2016-03-29 14:17:03.848355+00:00,22478
84,Validar solicitud,2016-03-29 13:20:47.950898+00:00,2016-03-29 13:20:47.950898+00:00,2016-03-29 13:20:47.950898+00:00,669
83,Cancelar Solicitud,2016-03-29 13:45:37.919036+00:00,2016-03-29 13:45:37.919035+00:00,2016-03-29 13:45:37.919035+00:00,5588
80,Revisar curso,2016-03-29 14:11:04.791244+00:00,2016-03-29 14:11:04.791244+00:00,2016-03-29 14:11:04.791244+00:00,7080
80,Evaluacion curso,2016-03-29 14:11:04.802230+00:00,2016-03-29 14:11:04.802229+00:00,2016-03-29 14:38:26.288794+00:00,22438
