case_id,activity,enable_time,start_time,end_time,resource,arrival_time
287,Radicar Solicitud Homologacion,2016-05-07 10:00:03.011081+00:00,2016-05-07 10:00:03.011081+00:00,2016-05-07 10:00:03.011081+00:00,8995,2016-05-07 10:00:00.011081+00:00
288,Traer informacion estudiante - banner,2016-05-07 10:09:21.374608+00:00,2016-05-07 10:09:21.374608+00:00,2016-05-07 10:09:21.374608+00:00,9154,2016-05-07 10:09:21.374608+00:00
288,Radicar Solicitud Homologacion,2016-05-07 10:09:24.374608+00:00,2016-05-07 10:09:24.374608+00:00,2016-05-07 10:09:24.374608+00:00,9298,2016-05-07 10:09:21.374608+00:00
287,Validar solicitud,2016-05-07 10:10:43.064958+00:00,2016-05-07 10:10:43.064958+00:00,2016-05-07 10:10:43.064958+00:00,7320,2016-05-07 10:00:00.011081+00:00
288,Cancelar Solicitud,2016-05-07 10:11:16.456952+00:00,2016-05-07 10:11:16.456953+00:00,2016-05-07 10:11:16.456953+00:00,24544,2016-05-07 10:09:21.374608+00:00
289,Traer informacion estudiante - banner,2016-05-07 11:20:17.968824+00:00,2016-05-07 11:20:17.968824+00:00,2016-05-07 11:20:17.968824+00:00,9348,2016-05-07 11:20:17.968824+00:00
289,Radicar Solicitud Homologacion,2016-05-07 11:20:20.968824+00:00,2016-05-07 11:20:20.968824+00:00,2016-05-08 19:39:38+00:00,8772,2016-05-07 11:20:17.968824+00:00
287,Revisar curso,2016-05-07 12:47:16.787564+00:00,2016-05-07 12:47:16.787564+00:00,2016-05-08 19:00:02.043666+00:00,659,2016-05-07 10:00:00.011081+00:00
280,Homologacion por grupo de cursos,2016-05-07 13:27:19.208486+00:00,2016-05-07 13:27:19.208486+00:00,2016-05-07 13:27:19.208486+00:00,6971,2016-05-06 08:00:04.784516+00:00
290,Traer informacion estudiante - banner,2016-05-07 14:59:43.815161+00:00,2016-05-07 14:59:43.815161+00:00,2016-05-07 14:59:43.815161+00:00,9384,2016-05-07 14:59:43.815161+00:00
290,Radicar Solicitud Homologacion,2016-05-07 14:59:46.815161+00:00,2016-05-07 14:59:46.815161+00:00,2016-05-08 19:00:51+00:00,9404,2016-05-07 14:59:43.815161+00:00
291,Traer informacion estudiante - banner,2016-05-07 18:05:07.083109+00:00,2016-05-07 18:05:07.083109+00:00,2016-05-07 18:05:07.083109+00:00,9427,2016-05-07 18:05:07.083109+00:00
291,Radicar Solicitud Homologacion,2016-05-07 18:05:10.083109+00:00,2016-05-07 18:05:10.083109+00:00,2016-05-07 18:05:10.083109+00:00,9433,2016-05-07 18:05:07.083109+00:00
292,Traer informacion estudiante - banner,2016-05-07 18:09:46.132292+00:00,2016-05-07 18:09:46.132292+00:00,2016-05-07 18:09:46.132292+00:00,9336,2016-05-07 18:09:46.132292+00:00
292,Radicar Solicitud Homologacion,2016-05-07 18:09:49.132292+00:00,2016-05-07 18:09:49.132292+00:00,2016-05-08 19:00:23+00:00,8797,2016-05-07 18:09:46.132292+00:00
291,Validar solicitud,2016-05-07 18:11:26.786218+00:00,2016-05-07 18:11:26.786218+00:00,2016-05-08 19:11:35.764125+00:00,241,2016-05-07 18:05:07.083109+00:00
199,Homologacion por grupo de cursos,2016-05-07 18:54:26.123119+00:00,2016-05-07 18:54:26.123119+00:00,2016-05-07 18:54:26.123119+00:00,6990,2016-04-21 15:42:42.895431+00:00
293,Traer informacion estudiante - banner,2016-05-07 21:52:59.694383+00:00,2016-05-07 21:52:59.694383+00:00,2016-05-07 21:52:59.694383+00:00,8955,2016-05-07 21:52:59.694383+00:00
293,Radicar Solicitud Homologacion,2016-05-07 21:53:02.694383+00:00,2016-05-07 21:53:02.694383+00:00,2016-05-08 19:06:06.206602+00:00,9420,2016-05-07 21:52:59.694383+00:00
294,Traer informacion estudiante - banner,2016-05-07 22:12:03.848006+00:00,2016-05-07 22:12:03.848006+00:00,2016-05-07 22:12:03.848006+00:00,9449,2016-05-07 22:12:03.848006+00:00
294,Radicar Solicitud Homologacion,2016-05-07 22:12:06.848006+00:00,2016-05-07 22:12:06.848006+00:00,2016-05-07 22:12:06.848006+00:00,9477,2016-05-07 22:12:03.848006+00:00
254,Revisar curso,2016-05-07 22:49:28.222744+00:00,2016-05-07 22:49:28.222745+00:00,2016-05-07 22:49:28.222745+00:00,448,2016-05-01 13:09:54.741424+00:00
254,Evaluacion curso,2016-05-07 22:49:28.222747+00:00,2016-05-07 22:49:28.222747+00:00,2016-05-08 19:00:13+00:00,10726,2016-05-01 13:09:54.741424+00:00
295,Traer informacion estudiante - banner,2016-05-07 23:29:01.247823+00:00,2016-05-07 23:29:01.247823+00:00,2016-05-07 23:29:01.247823+00:00,9519,2016-05-07 23:29:01.247823+00:00
295,Radicar Solicitud Homologacion,2016-05-07 23:29:04.247823+00:00,2016-05-07 23:29:04.247823+00:00,2016-05-08 19:00:06.832309+00:00,955,2016-05-07 23:29:01.247823+00:00
279,Validar solicitud,2016-05-08 08:29:31.345568+00:00,2016-05-08 08:29:31.345568+00:00,2016-05-08 19:00:00.099529+00:00,1707,2016-05-06 00:39:39.012550+00:00
294,Validar solicitud,2016-05-08 08:49:18.212654+00:00,2016-05-08 08:49:18.212654+00:00,2016-05-08 19:29:21.889832+00:00,18929,2016-05-07 22:12:03.848006+00:00
270,Homologacion por grupo de cursos,2016-05-08 09:39:20.673280+00:00,2016-05-08 09:39:20.673280+00:00,2016-05-08 19:00:56.289890+00:00,2541,2016-05-04 15:42:20.802785+00:00
263,Validar solicitud / pre-homologacion,2016-05-08 10:56:41.947089+00:00,2016-05-08 10:56:41.947089+00:00,2016-05-08 19:25:15+00:00,7080,2016-05-03 11:28:29.126468+00:00
296,Validar solicitud,2016-05-08 11:00:00.000294+00:00,2016-05-08 11:00:00.000295+00:00,2016-05-08 19:10:08.826410+00:00,387,2016-05-08 11:00:00.000295+00:00
297,Traer informacion estudiante - banner,2016-05-08 15:10:56.427017+00:00,2016-05-08 15:10:56.427017+00:00,2016-05-08 15:10:56.427017+00:00,9872,2016-05-08 15:10:56.427017+00:00
297,Radicar Solicitud Homologacion,2016-05-08 15:10:59.427017+00:00,2016-05-08 15:10:59.427017+00:00,2016-05-08 19:00:01.413669+00:00,9886,2016-05-08 15:10:56.427017+00:00
298,Traer informacion estudiante - banner,2016-05-08 15:57:32.270690+00:00,2016-05-08 15:57:32.270689+00:00,2016-05-08 15:57:32.270689+00:00,9531,2016-05-08 15:57:32.270689+00:00
298,Radicar Solicitud Homologacion,2016-05-08 15:57:35.270690+00:00,2016-05-08 15:57:35.270689+00:00,2016-05-08 19:00:08+00:00,9711,2016-05-08 15:57:32.270689+00:00
299,Traer informacion estudiante - banner,2016-05-08 16:33:05.094053+00:00,2016-05-08 16:33:05.094053+00:00,2016-05-08 16:33:05.094053+00:00,9987,2016-05-08 16:33:05.094053+00:00
299,Radicar Solicitud Homologacion,2016-05-08 16:33:08.094053+00:00,2016-05-08 16:33:08.094053+00:00,2016-05-08 16:33:08.094053+00:00,10183,2016-05-08 16:33:05.094053+00:00
184,Notificacion estudiante cancelacion soli,2016-05-08 18:45:16.413140+00:00,2016-05-08 18:45:16.413140+00:00,2016-05-08 18:45:16.413140+00:00,22795,2016-04-18 22:50:33.966613+00:00
297,Validar solicitud,2016-05-08 19:00:01.416171+00:00,2016-05-08 19:00:01.416171+00:00,2016-05-08 19:00:01.416171+00:00,669,2016-05-08 15:10:56.427017+00:00
290,Cancelar Solicitud,2016-05-08 19:00:51.000272+00:00,2016-05-08 19:00:51.000272+00:00,2016-05-08 19:00:51.000272+00:00,5506,2016-05-07 14:59:43.815161+00:00
292,Validar solicitud,2016-05-08 19:14:15.099424+00:00,2016-05-08 19:14:15.099423+00:00,2016-05-08 19:14:15.099423+00:00,695,2016-05-07 18:09:46.132292+00:00
300,Traer informacion estudiante - banner,2016-05-08 19:24:22.065125+00:00,2016-05-08 19:24:22.065125+00:00,2016-05-08 19:24:22.065125+00:00,10296,2016-05-08 19:24:22.065125+00:00
300,Radicar Solicitud Homologacion,2016-05-08 19:24:25.065125+00:00,2016-05-08 19:24:25.065125+00:00,2016-05-08 19:24:25.065125+00:00,10348,2016-05-08 19:24:22.065125+00:00
301,Traer informacion estudiante - banner,2016-05-08 19:25:27.480834+00:00,2016-05-08 19:25:27.480834+00:00,2016-05-08 19:25:27.480834+00:00,10962,2016-05-08 19:25:27.480834+00:00
301,Radicar Solicitud Homologacion,2016-05-08 19:25:30.480834+00:00,2016-05-08 19:25:30.480834+00:00,2016-05-08 19:25:30.480834+00:00,10995,2016-05-08 19:25:27.480834+00:00
294,Homologacion por grupo de cursos,2016-05-08 19:30:34.982471+00:00,2016-05-08 19:30:34.982471+00:00,2016-05-09 16:53:13.982471+00:00,22496,2016-05-07 22:12:03.848006+00:00
240,Visto Bueno Cierre Proceso,2016-05-08 20:02:38.536930+00:00,2016-05-08 20:02:38.536931+00:00,2016-05-09 13:04:17.608493+00:00,7314,2016-04-29 09:12:01.130577+00:00
224,Validacion final,2016-05-08 20:32:41.735692+00:00,2016-05-08 20:32:41.735691+00:00,2016-05-09 13:00:04+00:00,10923,2016-04-26 11:06:03.648390+00:00
254,Validacion final,2016-05-08 21:26:31.204504+00:00,2016-05-08 21:26:31.204504+00:00,2016-05-09 12:00:02.683629+00:00,677,2016-05-01 13:09:54.741424+00:00
191,Revisar curso,2016-05-08 21:34:23.343547+00:00,2016-05-08 21:34:23.343548+00:00,2016-05-08 21:34:23.343548+00:00,410,2016-04-20 10:58:58.312963+00:00
289,Validar solicitud,2016-05-08 21:55:17.788898+00:00,2016-05-08 21:55:17.788897+00:00,2016-05-08 21:55:17.788897+00:00,294,2016-05-07 11:20:17.968824+00:00
289,Cancelar Solicitud,2016-05-08 21:55:22.839686+00:00,2016-05-08 21:55:22.839686+00:00,2016-05-08 21:55:22.839686+00:00,5588,2016-05-07 11:20:17.968824+00:00
245,Homologacion por grupo de cursos,2016-05-08 22:48:36.699318+00:00,2016-05-08 22:48:36.699318+00:00,2016-05-08 22:48:36.699318+00:00,6995,2016-04-30 10:41:17.207925+00:00
295,Homologacion por grupo de cursos,2016-05-08 22:59:19.855572+00:00,2016-05-08 22:59:19.855572+00:00,2016-05-08 22:59:19.855572+00:00,7316,2016-05-07 23:29:01.247823+00:00
296,Revisar curso,2016-05-08 23:36:22.538872+00:00,2016-05-08 23:36:22.538872+00:00,2016-05-08 23:36:22.538872+00:00,716,2016-05-08 11:00:00.000295+00:00
292,Homologacion por grupo de cursos,2016-05-09 00:10:56.253222+00:00,2016-05-09 00:10:56.253221+00:00,2016-05-09 00:10:56.253221+00:00,7369,2016-05-07 18:09:46.132292+00:00
292,Evaluacion curso,2016-05-09 00:10:56.253222+00:00,2016-05-09 00:10:56.253221+00:00,2016-05-09 13:25:16.980607+00:00,22438,2016-05-07 18:09:46.132292+00:00
299,Cancelar Solicitud,2016-05-09 01:21:00.610118+00:00,2016-05-09 01:21:00.610118+00:00,2016-05-09 01:21:00.610118+00:00,6437,2016-05-08 16:33:05.094053+00:00
276,Revisar curso,2016-05-09 02:35:17.861300+00:00,2016-05-09 02:35:17.861300+00:00,2016-05-09 02:35:17.861300+00:00,6694,2016-05-05 09:06:07.293753+00:00
252,Notificacion estudiante cancelacion soli,2016-05-09 07:27:13.819928+00:00,2016-05-09 07:27:13.819928+00:00,2016-05-09 07:27:13.819928+00:00,22829,2016-05-01 11:50:04.602685+00:00
215,Revisar curso,2016-05-09 08:24:54.323908+00:00,2016-05-09 08:24:54.323907+00:00,2016-05-09 11:00:00.211839+00:00,19019,2016-04-25 11:54:23.149930+00:00
276,Homologacion por grupo de cursos,2016-05-09 09:50:37.727887+00:00,2016-05-09 09:50:37.727886+00:00,2016-05-09 13:51:09.220572+00:00,7304,2016-05-05 09:06:07.293753+00:00
288,Notificacion estudiante cancelacion soli,2016-05-09 10:17:43.700301+00:00,2016-05-09 10:17:43.700301+00:00,2016-05-09 10:17:43.700301+00:00,7071,2016-05-07 10:09:21.374608+00:00
302,Traer informacion estudiante - banner,2016-05-09 11:00:00.037633+00:00,2016-05-09 11:00:00.037633+00:00,2016-05-09 11:00:00.037633+00:00,11174,2016-05-09 11:00:00.037633+00:00
302,Radicar Solicitud Homologacion,2016-05-09 11:00:03.037633+00:00,2016-05-09 11:00:03.037633+00:00,2016-05-09 11:00:03.037633+00:00,11218,2016-05-09 11:00:00.037633+00:00
302,Validar solicitud,2016-05-09 11:02:46.587522+00:00,2016-05-09 11:02:46.587522+00:00,2016-05-09 13:24:14.715095+00:00,7297,2016-05-09 11:00:00.037633+00:00
303,Traer informacion estudiante - banner,2016-05-09 11:06:50.995530+00:00,2016-05-09 11:06:50.995530+00:00,2016-05-09 11:06:50.995530+00:00,11327,2016-05-09 11:06:50.995530+00:00
303,Radicar Solicitud Homologacion,2016-05-09 11:06:53.995530+00:00,2016-05-09 11:06:53.995530+00:00,2016-05-09 11:06:53.995530+00:00,1134,2016-05-09 11:06:50.995530+00:00
224,Visto Bueno Cierre Proceso,2016-05-09 14:22:29.498365+00:00,2016-05-09 14:22:29.498365+00:00,2016-05-09 16:18:05.535286+00:00,6979,2016-04-26 11:06:03.648390+00:00
254,Visto Bueno Cierre Proceso,2016-05-09 16:11:53.069714+00:00,2016-05-09 16:11:53.069714+00:00,2016-05-09 16:12:03.457074+00:00,7387,2016-05-01 13:09:54.741424+00:00
292,Validacion final,2016-05-09 16:52:47.736219+00:00,2016-05-09 16:52:47.736219+00:00,2016-05-09 16:52:47.736219+00:00,943,2016-05-07 18:09:46.132292+00:00
254,Visto Bueno Cierre Proceso,2016-05-09 17:04:07.534270+00:00,2016-05-09 17:04:07.534270+00:00,2016-05-09 18:00:18.827847+00:00,3445,2016-05-01 13:09:54.741424+00:00
211,Notificacion estudiante cancelacion soli,2016-05-09 18:27:32.486841+00:00,2016-05-09 18:27:32.486841+00:00,2016-05-09 18:27:32.486841+00:00,6400,2016-04-24 12:39:15.352668+00:00
300,Validar solicitud,2016-05-09 19:13:23.997607+00:00,2016-05-09 19:13:23.997608+00:00,2016-05-09 19:13:23.997608+00:00,7019,2016-05-08 19:24:22.065125+00:00
224,Transferir Creditos,2016-05-09 19:14:26.301112+00:00,2016-05-09 19:14:26.301113+00:00,2016-05-09 19:14:26.301113+00:00,6889,2016-04-26 11:06:03.648390+00:00
224,Transferir creditos homologables,2016-05-09 19:14:27.884287+00:00,2016-05-09 19:14:27.884286+00:00,2016-05-09 19:14:27.884286+00:00,6954,2016-04-26 11:06:03.648390+00:00
224,Transferir creditos homologables,2016-05-09 19:21:52.491179+00:00,2016-05-09 19:21:52.491178+00:00,2016-05-09 19:21:52.491178+00:00,15930,2016-04-26 11:06:03.648390+00:00
233,Validacion final,2016-05-09 21:48:47.040180+00:00,2016-05-09 21:48:47.040181+00:00,2016-05-09 21:48:47.040181+00:00,6767,2016-04-28 05:45:51.584592+00:00
304,Traer informacion estudiante - banner,2016-05-09 22:02:29.982493+00:00,2016-05-09 22:02:29.982494+00:00,2016-05-09 22:02:29.982494+00:00,11349,2016-05-09 22:02:29.982494+00:00
304,Radicar Solicitud Homologacion,2016-05-09 22:02:32.982494+00:00,2016-05-09 22:02:32.982494+00:00,2016-05-09 22:02:32.982494+00:00,11353,2016-05-09 22:02:29.982494+00:00
304,Cancelar Solicitud,2016-05-09 22:03:56.203846+00:00,2016-05-09 22:03:56.203846+00:00,2016-05-09 23:00:00.291560+00:00,2981,2016-05-09 22:02:29.982494+00:00
305,Traer informacion estudiante - banner,2016-05-09 22:23:51.540181+00:00,2016-05-09 22:23:51.540180+00:00,2016-05-09 22:23:51.540180+00:00,11583,2016-05-09 22:23:51.540180+00:00
305,Radicar Solicitud Homologacion,2016-05-09 22:23:54.540181+00:00,2016-05-09 22:23:54.540180+00:00,2016-05-09 22:23:54.540180+00:00,11614,2016-05-09 22:23:51.540180+00:00
305,Validar solicitud,2016-05-09 22:23:54.737000+00:00,2016-05-09 22:23:54.737000+00:00,2016-05-09 23:03:05.034917+00:00,5802,2016-05-09 22:23:51.540180+00:00
306,Traer informacion estudiante - banner,2016-05-09 22:28:21.511559+00:00,2016-05-09 22:28:21.511559+00:00,2016-05-09 22:28:21.511559+00:00,11692,2016-05-09 22:28:21.511559+00:00
306,Radicar Solicitud Homologacion,2016-05-09 22:28:24.511559+00:00,2016-05-09 22:28:24.511559+00:00,2016-05-09 22:28:24.511559+00:00,11706,2016-05-09 22:28:21.511559+00:00
305,Homologacion por grupo de cursos,2016-05-09 23:03:31.323132+00:00,2016-05-09 23:03:31.323131+00:00,2016-05-09 23:09:30.925008+00:00,7763,2016-05-09 22:23:51.540180+00:00
271,Notificacion estudiante cancelacion soli,2016-05-09 23:46:26.010084+00:00,2016-05-09 23:46:26.010084+00:00,2016-05-09 23:46:26.010084+00:00,7775,2016-05-04 19:17:38.971214+00:00
307,Traer informacion estudiante - banner,2016-05-10 00:00:00.000112+00:00,2016-05-10 00:00:00.000111+00:00,2016-05-10 00:00:00.000111+00:00,11759,2016-05-10 00:00:00.000111+00:00
307,Radicar Solicitud Homologacion,2016-05-10 00:00:03.000112+00:00,2016-05-10 00:00:03.000111+00:00,2016-05-10 11:34:09+00:00,11181,2016-05-10 00:00:00.000111+00:00
301,Validar solicitud,2016-05-10 00:59:35.954383+00:00,2016-05-10 00:59:35.954383+00:00,2016-05-10 11:02:51.274677+00:00,49,2016-05-08 19:25:27.480834+00:00
233,Visto Bueno Cierre Proceso,2016-05-10 02:55:02.671330+00:00,2016-05-10 02:55:02.671329+00:00,2016-05-10 11:29:09.257554+00:00,1422,2016-04-28 05:45:51.584592+00:00
308,Traer informacion estudiante - banner,2016-05-10 05:00:15.572926+00:00,2016-05-10 05:00:15.572926+00:00,2016-05-10 05:00:15.572926+00:00,11760,2016-05-10 05:00:15.572926+00:00
308,Radicar Solicitud Homologacion,2016-05-10 05:00:18.572926+00:00,2016-05-10 05:00:18.572926+00:00,2016-05-10 05:00:18.572926+00:00,11775,2016-05-10 05:00:15.572926+00:00
303,Cancelar Solicitud,2016-05-10 06:46:36.987912+00:00,2016-05-10 06:46:36.987911+00:00,2016-05-10 06:46:36.987911+00:00,8112,2016-05-09 11:06:50.995530+00:00
292,Visto Bueno Cierre Proceso,2016-05-10 07:54:44.208731+00:00,2016-05-10 07:54:44.208731+00:00,2016-05-10 07:54:44.208731+00:00,26767,2016-05-07 18:09:46.132292+00:00
302,Homologacion por grupo de cursos,2016-05-10 08:56:37.506131+00:00,2016-05-10 08:56:37.506131+00:00,2016-05-10 11:56:55+00:00,7311,2016-05-09 11:00:00.037633+00:00
309,Traer informacion estudiante - banner,2016-05-10 10:00:33.258278+00:00,2016-05-10 10:00:33.258278+00:00,2016-05-10 10:00:33.258278+00:00,8824,2016-05-10 10:00:33.258278+00:00
309,Radicar Solicitud Homologacion,2016-05-10 10:00:36.258278+00:00,2016-05-10 10:00:36.258278+00:00,2016-05-10 10:00:36.258278+00:00,11811,2016-05-10 10:00:33.258278+00:00
254,Transferir Creditos,2016-05-10 10:18:03.025840+00:00,2016-05-10 10:18:03.025840+00:00,2016-05-10 10:18:03.025840+00:00,7394,2016-05-01 13:09:54.741424+00:00
310,Traer informacion estudiante - banner,2016-05-10 10:34:02.160508+00:00,2016-05-10 10:34:02.160508+00:00,2016-05-10 10:34:02.160508+00:00,11854,2016-05-10 10:34:02.160508+00:00
310,Radicar Solicitud Homologacion,2016-05-10 10:34:05.160508+00:00,2016-05-10 10:34:05.160508+00:00,2016-05-10 10:34:05.160508+00:00,11959,2016-05-10 10:34:02.160508+00:00
310,Validar solicitud,2016-05-10 10:34:05.280438+00:00,2016-05-10 10:34:05.280438+00:00,2016-05-10 10:34:05.280438+00:00,9184,2016-05-10 10:34:02.160508+00:00
253,Homologacion por grupo de cursos,2016-05-10 11:25:19.050924+00:00,2016-05-10 11:25:19.050924+00:00,2016-05-10 15:10:47.218211+00:00,7331,2016-05-01 12:31:01.130132+00:00
307,Validar solicitud,2016-05-10 11:36:20.381442+00:00,2016-05-10 11:36:20.381442+00:00,2016-05-10 11:36:20.381442+00:00,2292,2016-05-10 00:00:00.000111+00:00
257,Revisar curso,2016-05-10 12:05:09.315310+00:00,2016-05-10 12:05:09.315310+00:00,2016-05-10 12:05:09.315310+00:00,1314,2016-05-02 11:00:00+00:00
257,Evaluacion curso,2016-05-10 12:05:09.798365+00:00,2016-05-10 12:05:09.798365+00:00,2016-05-10 12:05:09.798365+00:00,4067,2016-05-02 11:00:00+00:00
282,Notificacion estudiante cancelacion soli,2016-05-10 13:53:35.675545+00:00,2016-05-10 13:53:35.675545+00:00,2016-05-10 13:53:35.675545+00:00,7736,2016-05-06 18:49:40.701797+00:00
254,Transferir creditos homologables,2016-05-10 14:43:42.702869+00:00,2016-05-10 14:43:42.702869+00:00,2016-05-10 14:43:42.702869+00:00,1007,2016-05-01 13:09:54.741424+00:00
311,Traer informacion estudiante - banner,2016-05-10 18:36:36.787169+00:00,2016-05-10 18:36:36.787169+00:00,2016-05-10 18:36:36.787169+00:00,12129,2016-05-10 18:36:36.787169+00:00
311,Radicar Solicitud Homologacion,2016-05-10 18:36:39.787169+00:00,2016-05-10 18:36:39.787169+00:00,2016-05-10 20:00:04+00:00,11509,2016-05-10 18:36:36.787169+00:00
312,Traer informacion estudiante - banner,2016-05-10 18:48:28.381626+00:00,2016-05-10 18:48:28.381626+00:00,2016-05-10 18:48:28.381626+00:00,12814,2016-05-10 18:48:28.381626+00:00
312,Radicar Solicitud Homologacion,2016-05-10 18:48:31.381626+00:00,2016-05-10 18:48:31.381626+00:00,2016-05-10 18:48:31.381626+00:00,12836,2016-05-10 18:48:28.381626+00:00
257,Validacion final,2016-05-10 18:54:54.025779+00:00,2016-05-10 18:54:54.025779+00:00,2016-05-10 18:54:54.025779+00:00,22404,2016-05-02 11:00:00+00:00
313,Traer informacion estudiante - banner,2016-05-10 19:40:50.752115+00:00,2016-05-10 19:40:50.752115+00:00,2016-05-10 19:40:50.752115+00:00,12006,2016-05-10 19:40:50.752115+00:00
313,Radicar Solicitud Homologacion,2016-05-10 19:40:53.752115+00:00,2016-05-10 19:40:53.752115+00:00,2016-05-10 20:38:26+00:00,11973,2016-05-10 19:40:50.752115+00:00
243,Transferir Creditos,2016-05-10 19:44:57.225016+00:00,2016-05-10 19:44:57.225016+00:00,2016-05-10 19:44:57.225016+00:00,4560,2016-04-29 20:39:55.048379+00:00
243,Transferir creditos homologables,2016-05-10 19:45:07.696893+00:00,2016-05-10 19:45:07.696893+00:00,2016-05-10 19:45:07.696893+00:00,12548,2016-04-29 20:39:55.048379+00:00
243,Transferir creditos homologables,2016-05-10 19:47:27.328586+00:00,2016-05-10 19:47:27.328586+00:00,2016-05-10 19:47:27.328586+00:00,7387,2016-04-29 20:39:55.048379+00:00
257,Visto Bueno Cierre Proceso,2016-05-10 19:48:14.631198+00:00,2016-05-10 19:48:14.631198+00:00,2016-05-10 19:48:14.631198+00:00,1343,2016-05-02 11:00:00+00:00
314,Traer informacion estudiante - banner,2016-05-10 19:58:17.544566+00:00,2016-05-10 19:58:17.544566+00:00,2016-05-10 19:58:17.544566+00:00,12915,2016-05-10 19:58:17.544566+00:00
314,Radicar Solicitud Homologacion,2016-05-10 19:58:20.544566+00:00,2016-05-10 19:58:20.544566+00:00,2016-05-10 19:58:20.544566+00:00,13733,2016-05-10 19:58:17.544566+00:00
314,Validar solicitud,2016-05-10 19:59:29.348456+00:00,2016-05-10 19:59:29.348456+00:00,2016-05-10 19:59:29.348456+00:00,7320,2016-05-10 19:58:17.544566+00:00
314,Traer informacion estudiante - banner,2016-05-10 19:59:29.669498+00:00,2016-05-10 19:59:29.669498+00:00,2016-05-10 19:59:29.669498+00:00,14126,2016-05-10 19:58:17.544566+00:00
