case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2686,W_Complete application,2016-10-10 19:49:12.832880+00:00,2016-10-10 19:49:12.832880+00:00,2016-10-11 03:00:32.791096+00:00,User_50,2016-10-10 11:39:00.646531+00:00
2653,W_Call after offers,2016-10-10 19:51:17.406361+00:00,2016-10-10 19:51:17.406361+00:00,2016-10-11 03:04:07.931966+00:00,User_62,2016-10-10 06:38:10.124856+00:00
2302,W_Call after offers,2016-10-10 19:59:25.528467+00:00,2016-10-10 19:59:25.528468+00:00,2016-10-11 03:03:27.052718+00:00,User_78,2016-10-06 13:21:30.461058+00:00
2429,W_Validate application,2016-10-10 20:02:13.808695+00:00,2016-10-10 20:02:13.808696+00:00,2016-10-11 03:14:49.953435+00:00,User_29,2016-10-07 09:35:23.546240+00:00
2141,W_Call after offers,2016-10-10 20:03:54.458983+00:00,2016-10-10 20:03:54.458983+00:00,2016-10-11 03:00:43.456877+00:00,User_107,2016-10-04 20:10:15.694358+00:00
2134,W_Call after offers,2016-10-10 20:05:36.033452+00:00,2016-10-10 20:05:36.033453+00:00,2016-10-11 03:00:08+00:00,User_100,2016-10-04 17:23:39.616734+00:00
2454,W_Call after offers,2016-10-10 20:06:14.011234+00:00,2016-10-10 20:06:14.011234+00:00,2016-10-11 03:00:59.015923+00:00,User_51,2016-10-07 14:36:45.400080+00:00
2610,W_Complete application,2016-10-10 20:07:20.692772+00:00,2016-10-10 20:07:20.692772+00:00,2016-10-11 03:01:40.914251+00:00,User_13,2016-10-09 10:33:37.907576+00:00
113,W_Validate application,2016-10-10 20:11:29.748978+00:00,2016-10-10 20:11:29.748978+00:00,2016-10-11 03:00:13.503213+00:00,User_122,2016-09-15 12:25:19.968987+00:00
2683,W_Call after offers,2016-10-10 20:11:35.172938+00:00,2016-10-10 20:11:35.172938+00:00,2016-10-11 03:00:15.017602+00:00,User_3,2016-10-10 09:53:23.665454+00:00
2702,W_Call after offers,2016-10-10 20:12:28.080689+00:00,2016-10-10 20:12:28.080689+00:00,2016-10-11 03:03:21.589566+00:00,User_86,2016-10-10 11:51:33.321764+00:00
1526,W_Validate application,2016-10-10 20:17:40.333460+00:00,2016-10-10 20:17:40.333460+00:00,2016-10-11 04:01:20.707256+00:00,User_99,2016-09-29 06:03:57.461950+00:00
2177,W_Validate application,2016-10-10 20:18:11.011148+00:00,2016-10-10 20:18:11.011149+00:00,2016-10-11 03:06:30.555299+00:00,User_112,2016-10-05 06:52:57.443167+00:00
1947,W_Call after offers,2016-10-10 20:19:52.643650+00:00,2016-10-10 20:19:52.643650+00:00,2016-10-11 03:05:01.170921+00:00,User_26,2016-10-03 10:08:37.373484+00:00
1918,W_Validate application,2016-10-10 20:26:43.779300+00:00,2016-10-10 20:26:43.779299+00:00,2016-10-11 03:18:03.404113+00:00,User_124,2016-10-03 07:00:33.660288+00:00
2070,W_Call incomplete files,2016-10-10 20:28:01.063017+00:00,2016-10-10 20:28:01.063017+00:00,2016-10-11 03:00:05.809335+00:00,User_125,2016-10-04 09:44:29.364776+00:00
2338,W_Call after offers,2016-10-10 20:28:50.610600+00:00,2016-10-10 20:28:50.610600+00:00,2016-10-11 03:02:28.556532+00:00,User_4,2016-10-09 13:05:20.365872+00:00
1891,W_Validate application,2016-10-10 20:31:10.013746+00:00,2016-10-10 20:31:10.013747+00:00,2016-10-11 03:00:46.595954+00:00,User_52,2016-10-02 11:49:08.894173+00:00
1619,W_Validate application,2016-10-10 20:36:14.950314+00:00,2016-10-10 20:36:14.950313+00:00,2016-10-11 03:01:05.827707+00:00,User_42,2016-09-29 14:46:43.707202+00:00
1466,W_Call incomplete files,2016-10-10 20:38:31.126183+00:00,2016-10-10 20:38:31.126183+00:00,2016-10-11 03:01:43.500641+00:00,User_28,2016-09-28 11:33:01.472327+00:00
2645,W_Call after offers,2016-10-10 20:38:35.687795+00:00,2016-10-10 20:38:35.687796+00:00,2016-10-11 03:00:18.473573+00:00,User_27,2016-10-10 08:01:55.343680+00:00
1452,W_Complete application,2016-10-10 20:39:03.188929+00:00,2016-10-10 20:39:03.188929+00:00,2016-10-11 03:02:18.773356+00:00,User_54,2016-09-28 10:47:39.675632+00:00
2634,W_Call after offers,2016-10-10 20:39:09.808799+00:00,2016-10-10 20:39:09.808799+00:00,2016-10-11 03:00:07.836492+00:00,User_63,2016-10-10 03:59:59.999999+00:00
1977,W_Validate application,2016-10-10 20:44:39.907181+00:00,2016-10-10 20:44:39.907181+00:00,2016-10-11 03:41:05.737877+00:00,User_93,2016-10-09 15:31:13.339544+00:00
2079,W_Call after offers,2016-10-10 20:49:22.045629+00:00,2016-10-10 20:49:22.045628+00:00,2016-10-11 03:00:16+00:00,User_75,2016-10-06 11:35:26.489999+00:00
739,W_Call incomplete files,2016-10-10 20:49:44.867177+00:00,2016-10-10 20:49:44.867177+00:00,2016-10-11 03:17:27.334501+00:00,User_31,2016-09-24 17:25:54.323215+00:00
2646,W_Call after offers,2016-10-10 20:56:18.154335+00:00,2016-10-10 20:56:18.154335+00:00,2016-10-11 03:02:36.181883+00:00,User_91,2016-10-10 05:34:09.541157+00:00
2469,W_Call after offers,2016-10-10 21:03:43.983696+00:00,2016-10-10 21:03:43.983696+00:00,2016-10-11 03:00:43.791588+00:00,User_47,2016-10-07 12:59:13.518769+00:00
2581,W_Call after offers,2016-10-10 21:08:46.208379+00:00,2016-10-10 21:08:46.208379+00:00,2016-10-11 03:03:05.919267+00:00,User_44,2016-10-08 11:16:58.331118+00:00
1817,W_Call after offers,2016-10-10 21:14:26.642344+00:00,2016-10-10 21:14:26.642344+00:00,2016-10-11 03:00:13.431544+00:00,User_141,2016-10-02 08:02:54.120680+00:00
2516,W_Call after offers,2016-10-10 21:14:41.299987+00:00,2016-10-10 21:14:41.299987+00:00,2016-10-11 03:01:31.891499+00:00,User_7,2016-10-08 05:08:00.087131+00:00
1633,W_Validate application,2016-10-10 21:15:19.628921+00:00,2016-10-10 21:15:19.628921+00:00,2016-10-11 03:01:04.459334+00:00,User_117,2016-09-29 16:42:23.286344+00:00
2023,W_Validate application,2016-10-10 21:18:50.706009+00:00,2016-10-10 21:18:50.706009+00:00,2016-10-11 03:00:19+00:00,User_139,2016-10-05 06:44:27.170907+00:00
2624,W_Call after offers,2016-10-10 21:19:41.033807+00:00,2016-10-10 21:19:41.033807+00:00,2016-10-11 03:01:00.828009+00:00,User_59,2016-10-09 11:55:56.260428+00:00
2410,W_Call after offers,2016-10-10 21:23:03.678101+00:00,2016-10-10 21:23:03.678101+00:00,2016-10-11 03:01:49.094994+00:00,User_56,2016-10-07 08:00:11.452563+00:00
2483,W_Call after offers,2016-10-10 21:30:56.529273+00:00,2016-10-10 21:30:56.529273+00:00,2016-10-11 03:07:25+00:00,User_68,2016-10-07 14:35:55.868897+00:00
1031,W_Validate application,2016-10-10 21:31:06.978335+00:00,2016-10-10 21:31:06.978336+00:00,2016-10-11 03:07:16.294378+00:00,User_133,2016-09-25 08:00:25.668999+00:00
2565,W_Validate application,2016-10-10 21:32:34.011005+00:00,2016-10-10 21:32:34.011005+00:00,2016-10-11 03:00:33.686137+00:00,User_46,2016-10-08 10:29:12.715965+00:00
2387,W_Validate application,2016-10-10 21:46:50.312096+00:00,2016-10-10 21:46:50.312096+00:00,2016-10-11 03:21:41.511280+00:00,User_30,2016-10-07 11:06:47.256611+00:00
1091,W_Call incomplete files,2016-10-10 21:55:11.203409+00:00,2016-10-10 21:55:11.203409+00:00,2016-10-11 03:04:51.810017+00:00,User_21,2016-09-25 09:49:21.241951+00:00
2562,W_Call after offers,2016-10-10 21:55:32.265205+00:00,2016-10-10 21:55:32.265205+00:00,2016-10-11 03:00:42.797064+00:00,User_43,2016-10-08 10:07:57.440220+00:00
2363,W_Call incomplete files,2016-10-10 21:59:24.420161+00:00,2016-10-10 21:59:24.420161+00:00,2016-10-11 03:01:57.556941+00:00,User_101,2016-10-06 16:09:00.580603+00:00
2495,W_Validate application,2016-10-10 22:00:06.810697+00:00,2016-10-10 22:00:06.810696+00:00,2016-10-11 03:00:06.513457+00:00,User_138,2016-10-07 15:24:03.490628+00:00
2193,W_Call after offers,2016-10-10 22:00:33.796947+00:00,2016-10-10 22:00:33.796947+00:00,2016-10-11 03:02:51.063528+00:00,User_82,2016-10-05 08:39:11.302872+00:00
2554,W_Call after offers,2016-10-10 22:02:27.066088+00:00,2016-10-10 22:02:27.066088+00:00,2016-10-11 03:00:24.744343+00:00,User_18,2016-10-08 09:37:00.631899+00:00
1203,W_Validate application,2016-10-10 22:04:44.972985+00:00,2016-10-10 22:04:44.972985+00:00,2016-10-11 03:00:12.995091+00:00,User_119,2016-09-27 12:38:27.744088+00:00
1551,W_Validate application,2016-10-10 22:10:51.764945+00:00,2016-10-10 22:10:51.764945+00:00,2016-10-11 03:00:12.595343+00:00,User_35,2016-10-03 15:21:43.557512+00:00
1663,W_Call after offers,2016-10-10 22:11:06.462669+00:00,2016-10-10 22:11:06.462669+00:00,2016-10-11 03:04:12.382420+00:00,User_71,2016-09-30 06:18:29.405414+00:00
2708,W_Complete application,2016-10-10 22:18:48.631876+00:00,2016-10-10 22:18:48.631876+00:00,2016-10-11 03:01:54.670853+00:00,User_16,2016-10-10 12:17:59.056135+00:00
1004,W_Validate application,2016-10-10 22:22:36.625595+00:00,2016-10-10 22:22:36.625595+00:00,2016-10-11 03:10:27+00:00,User_64,2016-09-24 06:18:03.712433+00:00
379,W_Call incomplete files,2016-10-10 22:26:16.623813+00:00,2016-10-10 22:26:16.623814+00:00,2016-10-11 03:01:43.292476+00:00,User_36,2016-09-18 11:27:09.594245+00:00
319,W_Call incomplete files,2016-10-10 22:27:13.475426+00:00,2016-10-10 22:27:13.475426+00:00,2016-10-11 03:01:00.022411+00:00,User_40,2016-09-18 18:54:29.233554+00:00
2096,W_Call after offers,2016-10-10 22:27:54.307209+00:00,2016-10-10 22:27:54.307209+00:00,2016-10-11 03:01:06.633080+00:00,User_60,2016-10-04 12:52:33.603121+00:00
2231,W_Validate application,2016-10-10 22:33:37.367774+00:00,2016-10-10 22:33:37.367774+00:00,2016-10-11 03:15:56.698103+00:00,User_38,2016-10-05 13:07:59.235674+00:00
1288,W_Validate application,2016-10-10 22:34:35.414505+00:00,2016-10-10 22:34:35.414504+00:00,2016-10-11 03:05:30.862451+00:00,User_23,2016-09-27 05:09:43.358325+00:00
1043,W_Call incomplete files,2016-10-10 22:39:58.245114+00:00,2016-10-10 22:39:58.245114+00:00,2016-10-11 03:00:06.414415+00:00,User_121,2016-09-24 10:13:38.524222+00:00
155,W_Validate application,2016-10-10 22:49:30.889278+00:00,2016-10-10 22:49:30.889279+00:00,2016-10-11 03:03:52.022877+00:00,User_58,2016-09-16 04:42:13.970076+00:00
1241,W_Validate application,2016-10-10 22:49:39.587359+00:00,2016-10-10 22:49:39.587359+00:00,2016-10-11 03:00:21.574298+00:00,User_143,2016-10-08 06:00:09.808055+00:00
1462,W_Validate application,2016-10-10 23:00:59.906582+00:00,2016-10-10 23:00:59.906582+00:00,2016-10-11 03:00:42.643733+00:00,User_102,2016-09-28 11:20:49.210573+00:00
316,W_Validate application,2016-10-10 23:06:15.546310+00:00,2016-10-11 03:00:05.749678+00:00,2016-10-11 03:00:29.416034+00:00,User_2,2016-09-17 14:04:52.962641+00:00
254,W_Validate application,2016-10-10 23:06:57.229759+00:00,2016-10-11 03:00:05.809335+00:00,2016-10-11 03:04:27.315952+00:00,User_125,2016-09-16 16:00:28.258645+00:00
929,W_Validate application,2016-10-10 23:07:22.317128+00:00,2016-10-11 03:00:06.414415+00:00,2016-10-11 03:01:24.717989+00:00,User_121,2016-09-24 06:00:38.700167+00:00
2457,W_Call after offers,2016-10-10 23:14:16.544426+00:00,2016-10-11 03:00:06.513457+00:00,2016-10-11 03:00:12.513457+00:00,User_138,2016-10-07 12:03:36.652555+00:00
404,W_Call incomplete files,2016-10-10 23:26:07.309629+00:00,2016-10-11 03:00:07.836492+00:00,2016-10-11 03:03:03.059983+00:00,User_63,2016-09-19 04:29:43.432391+00:00
654,W_Validate application,2016-10-10 23:26:32.112079+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:00:18.975375+00:00,User_100,2016-09-21 03:16:24.108502+00:00
1348,W_Call after offers,2016-10-10 23:31:29.341399+00:00,2016-10-11 03:00:08.689636+00:00,2016-10-11 03:00:51.065640+00:00,User_83,2016-09-27 13:36:37.804340+00:00
1392,W_Validate application,2016-10-10 23:32:43.971220+00:00,2016-10-11 03:00:12.513457+00:00,2016-10-11 03:00:36.714699+00:00,User_138,2016-09-28 03:22:56.289673+00:00
2491,W_Validate application,2016-10-10 23:39:10.631496+00:00,2016-10-11 03:00:12.595343+00:00,2016-10-11 03:00:19.678622+00:00,User_35,2016-10-07 17:22:54.075748+00:00
1852,W_Validate application,2016-10-10 23:55:33.848414+00:00,2016-10-11 03:00:12.995091+00:00,2016-10-11 03:02:15.932912+00:00,User_119,2016-10-01 12:51:10.245705+00:00
2002,W_Validate application,2016-10-10 23:59:07.086974+00:00,2016-10-11 03:00:13.503213+00:00,2016-10-11 03:02:42.719954+00:00,User_122,2016-10-03 18:58:44.651282+00:00
465,W_Call incomplete files,2016-10-11 00:01:45.496975+00:00,2016-10-11 03:00:13.431544+00:00,2016-10-11 03:01:39.990525+00:00,User_141,2016-09-19 11:53:18.250248+00:00
2409,W_Call after offers,2016-10-11 00:03:51.026780+00:00,2016-10-11 03:00:15.017602+00:00,2016-10-11 03:00:29.580907+00:00,User_3,2016-10-09 18:52:13.909354+00:00
2620,W_Call after offers,2016-10-11 00:04:20.838284+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:32+00:00,User_75,2016-10-09 11:01:12.028301+00:00
1279,W_Call after offers,2016-10-11 00:06:18.781647+00:00,2016-10-11 03:00:18.473573+00:00,2016-10-11 03:03:27.462535+00:00,User_27,2016-09-27 04:36:51.043843+00:00
2492,W_Call after offers,2016-10-11 00:11:34.772653+00:00,2016-10-11 03:00:18.975375+00:00,2016-10-11 03:00:26.975375+00:00,User_100,2016-10-07 14:51:25.514492+00:00
1680,W_Validate application,2016-10-11 00:14:03.804123+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139,2016-09-30 08:20:32.890867+00:00
2182,W_Call after offers,2016-10-11 00:19:19.377245+00:00,2016-10-11 03:00:19.678622+00:00,2016-10-11 03:19:58.631415+00:00,User_35,2016-10-05 07:16:11.832652+00:00
2468,W_Call incomplete files,2016-10-11 00:27:01.465623+00:00,2016-10-11 03:00:20.241148+00:00,2016-10-11 03:01:35.556487+00:00,User_41,2016-10-07 12:54:14.292541+00:00
2173,W_Validate application,2016-10-11 00:31:00.545875+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142,2016-10-05 06:24:12.441094+00:00
2515,W_Call incomplete files,2016-10-11 00:32:18.907989+00:00,2016-10-11 03:00:22.373373+00:00,2016-10-11 03:01:39.158457+00:00,User_12,2016-10-08 06:02:35.636147+00:00
1149,W_Call incomplete files,2016-10-11 00:32:49.890492+00:00,2016-10-11 03:00:23.607969+00:00,2016-10-11 03:01:02.063230+00:00,User_15,2016-09-26 05:37:25.580319+00:00
1789,W_Validate application,2016-10-11 00:39:48.394060+00:00,2016-10-11 03:00:21.574298+00:00,2016-10-11 03:00:33.705715+00:00,User_143,2016-10-01 07:20:38.103919+00:00
547,W_Call after offers,2016-10-11 00:49:33.927317+00:00,2016-10-11 03:00:29.416034+00:00,2016-10-11 03:02:58.127080+00:00,User_2,2016-09-20 06:29:53.202624+00:00
2512,W_Validate application,2016-10-11 00:50:39.500983+00:00,2016-10-11 03:00:29.580907+00:00,2016-10-11 03:02:59.688023+00:00,User_3,2016-10-07 17:25:13.349789+00:00
2514,W_Call after offers,2016-10-11 01:10:52.848580+00:00,2016-10-11 03:00:30.462526+00:00,2016-10-11 03:01:40.136261+00:00,User_18,2016-10-08 06:02:33.033743+00:00
1554,W_Call after offers,2016-10-11 01:24:16.741189+00:00,2016-10-11 03:00:33.686137+00:00,2016-10-11 03:01:11.079236+00:00,User_46,2016-09-29 08:19:55.976853+00:00
1980,W_Validate application,2016-10-11 01:26:42.378735+00:00,2016-10-11 03:00:33.705715+00:00,2016-10-11 03:12:11.094094+00:00,User_143,2016-10-03 14:15:25.128977+00:00
2145,W_Call incomplete files,2016-10-11 01:27:49.891122+00:00,2016-10-11 03:00:38+00:00,2016-10-11 03:09:15.921492+00:00,User_139,2016-10-05 03:02:42.854688+00:00
2664,W_Call after offers,2016-10-11 01:28:07.922974+00:00,2016-10-11 03:00:36.714699+00:00,2016-10-11 03:00:42.714699+00:00,User_138,2016-10-10 07:31:43.180344+00:00
1444,W_Call incomplete files,2016-10-11 01:44:29.386175+00:00,2016-10-11 03:00:40.903057+00:00,2016-10-11 03:05:46.965444+00:00,User_55,2016-09-28 10:04:20.325195+00:00
1932,W_Call after offers,2016-10-11 01:44:34.567893+00:00,2016-10-11 03:00:42.643733+00:00,2016-10-11 03:00:47.643733+00:00,User_102,2016-10-03 08:32:46.024481+00:00
2652,W_Complete application,2016-10-11 01:50:51.972803+00:00,2016-10-11 03:00:42.797064+00:00,2016-10-11 03:01:57.677531+00:00,User_43,2016-10-10 06:35:55.836175+00:00
2379,W_Validate application,2016-10-11 01:53:29.372302+00:00,2016-10-11 03:00:42.714699+00:00,2016-10-11 03:00:54.517521+00:00,User_138,2016-10-07 04:00:00+00:00
2323,W_Call incomplete files,2016-10-11 01:54:30.024075+00:00,2016-10-11 03:00:43.456877+00:00,2016-10-11 03:14:44.118157+00:00,User_107,2016-10-06 21:32:48.751736+00:00
2508,W_Complete application,2016-10-11 01:56:56.685602+00:00,2016-10-11 03:00:43.791588+00:00,2016-10-11 03:07:33.206540+00:00,User_47,2016-10-07 17:07:04.317005+00:00
2607,W_Call after offers,2016-10-11 02:04:56.230142+00:00,2016-10-11 03:00:45.133304+00:00,2016-10-11 03:01:51.897861+00:00,User_8,2016-10-09 19:52:22.282278+00:00
2020,W_Call after offers,2016-10-11 02:06:12.045634+00:00,2016-10-11 03:00:45.464590+00:00,2016-10-11 03:00:55.050779+00:00,User_24,2016-10-04 03:44:07.552583+00:00
1752,W_Call after offers,2016-10-11 02:09:30.597528+00:00,2016-10-11 03:00:46.595954+00:00,2016-10-11 03:01:52.104321+00:00,User_52,2016-09-30 16:45:45.455687+00:00
660,W_Validate application,2016-10-11 02:15:17.427973+00:00,2016-10-11 03:00:47.643733+00:00,2016-10-11 03:30:09.113931+00:00,User_102,2016-10-02 08:03:06.962853+00:00
2301,W_Call incomplete files,2016-10-11 02:21:46.204607+00:00,2016-10-11 03:00:51.065640+00:00,2016-10-11 03:00:56.697058+00:00,User_83,2016-10-06 09:23:40.318294+00:00
2121,W_Call incomplete files,2016-10-11 02:23:25.434470+00:00,2016-10-11 03:00:54.530150+00:00,2016-10-11 03:07:03.272188+00:00,User_57,2016-10-04 15:39:59.197349+00:00
2105,W_Validate application,2016-10-11 02:26:09.336718+00:00,2016-10-11 03:00:54.517521+00:00,2016-10-11 03:01:06.432572+00:00,User_138,2016-10-06 14:43:34.445797+00:00
2431,W_Call after offers,2016-10-11 02:26:33.246434+00:00,2016-10-11 03:00:55.050779+00:00,2016-10-11 03:01:49.040857+00:00,User_24,2016-10-07 10:04:11.636259+00:00
1601,W_Call incomplete files,2016-10-11 02:28:09.616458+00:00,2016-10-11 03:00:56.697058+00:00,2016-10-11 03:01:58.391077+00:00,User_83,2016-09-29 18:47:16.069392+00:00
1582,W_Call incomplete files,2016-10-11 02:34:47.360171+00:00,2016-10-11 03:00:59.015923+00:00,2016-10-11 03:07:57.192053+00:00,User_51,2016-09-29 12:59:08.820035+00:00
1881,W_Call incomplete files,2016-10-11 02:39:09.136850+00:00,2016-10-11 03:01:00.022411+00:00,2016-10-11 03:01:12.259955+00:00,User_40,2016-10-02 10:22:08.443072+00:00
2676,W_Call after offers,2016-10-11 02:39:17.818525+00:00,2016-10-11 03:01:00.828009+00:00,2016-10-11 03:04:50.210443+00:00,User_59,2016-10-10 08:34:11.445069+00:00
1232,W_Call after offers,2016-10-11 02:39:32.765975+00:00,2016-10-11 03:01:01.327772+00:00,2016-10-11 03:01:27.895912+00:00,User_19,2016-10-07 03:00:14.285098+00:00
2546,W_Call after offers,2016-10-11 02:50:08.238526+00:00,2016-10-11 03:01:02.063230+00:00,2016-10-11 03:01:10.193051+00:00,User_15,2016-10-08 08:32:55.348746+00:00
2576,W_Call after offers,2016-10-11 02:52:27.806770+00:00,2016-10-11 03:01:05.827707+00:00,2016-10-11 03:02:25.600641+00:00,User_42,2016-10-08 11:05:48.296243+00:00
1551,W_Call incomplete files,2016-10-11 03:00:12.701045+00:00,2016-10-11 03:01:06.633080+00:00,2016-10-11 03:01:24.169575+00:00,User_60,2016-10-03 15:21:43.557512+00:00
2610,W_Complete application,2016-10-11 03:01:40.922635+00:00,2016-10-11 03:01:40.922635+00:00,2016-10-11 03:02:37.990549+00:00,User_39,2016-10-09 10:33:37.907576+00:00
2708,W_Complete application,2016-10-11 03:02:00.823614+00:00,2016-10-11 03:02:00.823614+00:00,2016-10-11 03:08:51.246576+00:00,User_46,2016-10-10 12:17:59.056135+00:00
1069,W_Call incomplete files,2016-10-11 03:02:05.897794+00:00,2016-10-11 03:02:05.897795+00:00,2016-10-11 03:09:48.289116+00:00,User_53,2016-09-24 12:53:57.079751+00:00
2598,W_Call after offers,2016-10-11 03:02:15.464393+00:00,2016-10-11 03:02:15.464393+00:00,2016-10-11 03:02:21.464393+00:00,User_138,2016-10-09 08:27:41.612389+00:00
2512,W_Call incomplete files,2016-10-11 03:03:18.337102+00:00,2016-10-11 03:03:18.337102+00:00,2016-10-11 03:15:59.541408+00:00,User_109,2016-10-07 17:25:13.349789+00:00
2583,W_Complete application,2016-10-11 03:03:27.220846+00:00,2016-10-11 03:03:27.220846+00:00,2016-10-11 03:03:30.722749+00:00,User_19,2016-10-08 12:01:48.285265+00:00
2583,W_Complete application,2016-10-11 03:03:30.722749+00:00,2016-10-11 03:03:30.722749+00:00,2016-10-11 03:14:52.326754+00:00,User_7,2016-10-08 12:01:48.285265+00:00
254,W_Validate application,2016-10-11 03:04:34.049565+00:00,2016-10-11 03:04:34.049565+00:00,2016-10-11 03:04:57.794994+00:00,User_117,2016-09-16 16:00:28.258645+00:00
1452,W_Complete application,2016-10-11 03:04:34.067689+00:00,2016-10-11 03:04:34.067689+00:00,2016-10-11 03:10:03.440124+00:00,User_12,2016-09-28 10:47:39.675632+00:00
2607,W_Validate application,2016-10-11 03:04:48.841373+00:00,2016-10-11 03:04:48.841372+00:00,2016-10-11 03:04:53.841372+00:00,User_144,2016-10-09 19:52:22.282278+00:00
1691,W_Call incomplete files,2016-10-11 03:05:16.168985+00:00,2016-10-11 03:05:16.168985+00:00,2016-10-11 03:05:28.742365+00:00,User_121,2016-09-30 09:27:59.352959+00:00
2471,W_Validate application,2016-10-11 03:05:45.487671+00:00,2016-10-11 03:05:45.487671+00:00,2016-10-11 03:17:48.487671+00:00,User_136,2016-10-07 15:02:00.582817+00:00
