case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2738,W_Handle leads,2016-10-10 17:43:27.781211+00:00,2016-10-10 17:43:27.781211+00:00,2016-10-10 17:43:49.617881+00:00,User_38,2016-10-10 17:43:27.781211+00:00
2738,W_Complete application,2016-10-10 17:43:49.617882+00:00,2016-10-10 17:43:49.617882+00:00,2016-10-10 17:56:42.617882+00:00,User_102,2016-10-10 17:43:27.781211+00:00
2739,W_Complete application,2016-10-10 17:48:09.015299+00:00,2016-10-10 17:48:09.015299+00:00,2016-10-10 17:48:44.780080+00:00,User_23,2016-10-10 17:48:09.015299+00:00
1474,W_Validate application,2016-10-10 17:48:13.296420+00:00,2016-10-10 17:48:13.296420+00:00,2016-10-10 17:49:17.783178+00:00,User_121,2016-09-30 03:01:00+00:00
2681,W_Call after offers,2016-10-10 17:48:49.895511+00:00,2016-10-10 17:48:49.895511+00:00,2016-10-10 17:49:53.369176+00:00,User_58,2016-10-10 17:48:49.895511+00:00
2245,W_Validate application,2016-10-10 17:49:22.853126+00:00,2016-10-10 17:49:22.853126+00:00,2016-10-11 03:01:25.853126+00:00,User_136,2016-10-05 14:02:50.764665+00:00
1474,W_Validate application,2016-10-10 17:49:58.544580+00:00,2016-10-10 17:49:58.544579+00:00,2016-10-10 17:51:21.285321+00:00,User_143,2016-09-30 03:01:00+00:00
2501,W_Validate application,2016-10-10 17:54:30.017198+00:00,2016-10-10 17:54:30.017199+00:00,2016-10-10 17:54:42.401658+00:00,User_37,2016-10-07 16:13:27.715355+00:00
2501,W_Call incomplete files,2016-10-10 17:54:49.228281+00:00,2016-10-10 17:54:49.228280+00:00,2016-10-11 03:13:06.269685+00:00,User_17,2016-10-07 16:13:27.715355+00:00
1923,W_Validate application,2016-10-10 18:03:41.600103+00:00,2016-10-10 18:03:41.600103+00:00,2016-10-11 03:00:20.241148+00:00,User_41,2016-10-03 07:24:08.893146+00:00
2733,W_Complete application,2016-10-10 18:04:42.209338+00:00,2016-10-10 18:04:42.209338+00:00,2016-10-11 03:03:09.470645+00:00,User_49,2016-10-10 18:04:42.209338+00:00
2291,W_Call after offers,2016-10-10 18:08:58.891049+00:00,2016-10-10 18:08:58.891049+00:00,2016-10-11 03:01:48.361370+00:00,User_85,2016-10-06 20:30:47.846335+00:00
1820,W_Validate application,2016-10-10 18:15:27.467502+00:00,2016-10-10 18:15:27.467502+00:00,2016-10-11 03:02:08.862576+00:00,User_127,2016-10-01 10:18:18.190691+00:00
1966,W_Validate application,2016-10-10 18:15:54.826873+00:00,2016-10-10 18:15:54.826872+00:00,2016-10-11 03:00:22.373373+00:00,User_12,2016-10-03 12:24:22.935808+00:00
1638,W_Call after offers,2016-10-10 18:17:35.504450+00:00,2016-10-10 18:17:35.504450+00:00,2016-10-11 03:00:08.689636+00:00,User_83,2016-09-29 16:21:53.552537+00:00
1456,W_Validate application,2016-10-10 18:20:21.452631+00:00,2016-10-10 18:20:21.452631+00:00,2016-10-11 03:00:26.253479+00:00,User_24,2016-09-28 16:13:12.635563+00:00
2732,W_Complete application,2016-10-10 18:33:21.872360+00:00,2016-10-10 18:33:21.872360+00:00,2016-10-11 03:06:25.698194+00:00,User_45,2016-10-10 16:57:24.244106+00:00
1517,W_Validate application,2016-10-10 18:35:21.235086+00:00,2016-10-10 18:35:21.235087+00:00,2016-10-11 03:01:06.789461+00:00,User_61,2016-09-29 04:52:21.924811+00:00
2594,W_Call after offers,2016-10-10 18:36:12.527745+00:00,2016-10-10 18:36:12.527745+00:00,2016-10-11 03:00:23.607969+00:00,User_15,2016-10-10 07:23:32.114050+00:00
2494,W_Call after offers,2016-10-10 18:40:09.804837+00:00,2016-10-10 18:40:09.804837+00:00,2016-10-11 03:00:23.631067+00:00,User_109,2016-10-07 15:19:55.085794+00:00
2461,W_Call after offers,2016-10-10 18:44:13.255001+00:00,2016-10-10 18:44:13.255002+00:00,2016-10-11 03:11:40.735979+00:00,User_33,2016-10-08 07:54:48.205572+00:00
1996,W_Call after offers,2016-10-10 18:52:48.700395+00:00,2016-10-10 18:52:48.700395+00:00,2016-10-11 03:01:01.327772+00:00,User_19,2016-10-03 16:10:41.680572+00:00
2277,W_Call after offers,2016-10-10 18:55:44.025004+00:00,2016-10-10 18:55:44.025005+00:00,2016-10-11 03:01:23+00:00,User_144,2016-10-06 05:47:20.947017+00:00
1519,W_Call after offers,2016-10-10 18:57:15.977337+00:00,2016-10-10 18:57:15.977337+00:00,2016-10-11 03:04:00.179183+00:00,User_14,2016-09-29 04:56:42.668345+00:00
1691,W_Validate application,2016-10-10 19:02:54.364940+00:00,2016-10-10 19:02:54.364939+00:00,2016-10-11 03:00:20+00:00,User_142,2016-09-30 09:27:59.352959+00:00
1069,W_Validate application,2016-10-10 19:06:07.991107+00:00,2016-10-10 19:06:07.991106+00:00,2016-10-11 03:01:59.423694+00:00,User_95,2016-09-24 12:53:57.079751+00:00
2240,W_Call after offers,2016-10-10 19:06:48.528832+00:00,2016-10-10 19:06:48.528831+00:00,2016-10-11 03:01:45.324496+00:00,User_132,2016-10-05 13:34:02.372954+00:00
2714,W_Complete application,2016-10-10 19:10:17.064152+00:00,2016-10-10 19:10:17.064152+00:00,2016-10-11 03:04:20.738692+00:00,User_10,2016-10-10 19:10:17.064152+00:00
2696,W_Call after offers,2016-10-10 19:11:26.672721+00:00,2016-10-10 19:11:26.672721+00:00,2016-10-11 03:00:54.530150+00:00,User_57,2016-10-10 11:10:02.036574+00:00
2736,W_Complete application,2016-10-10 19:13:29.155473+00:00,2016-10-10 19:13:29.155474+00:00,2016-10-11 03:00:45.133304+00:00,User_8,2016-10-10 19:13:29.155474+00:00
1080,W_Validate application,2016-10-10 19:18:53.961619+00:00,2016-10-10 19:18:53.961619+00:00,2016-10-11 03:01:49.871879+00:00,User_118,2016-09-25 08:33:36.892158+00:00
2734,W_Complete application,2016-10-10 19:24:53.459643+00:00,2016-10-10 19:24:53.459642+00:00,2016-10-11 03:01:11.049230+00:00,User_39,2016-10-10 19:24:53.459642+00:00
2617,W_Call after offers,2016-10-10 19:28:07.164445+00:00,2016-10-10 19:28:07.164446+00:00,2016-10-11 03:00:40.903057+00:00,User_55,2016-10-09 10:51:10.674370+00:00
2707,W_Complete application,2016-10-10 19:29:41.362822+00:00,2016-10-10 19:29:41.362822+00:00,2016-10-11 03:03:21.224121+00:00,User_70,2016-10-10 19:29:41.362822+00:00
2530,W_Call after offers,2016-10-10 19:29:50.702837+00:00,2016-10-10 19:29:50.702836+00:00,2016-10-11 03:00:05.749678+00:00,User_2,2016-10-08 06:26:47.735154+00:00
1566,W_Validate application,2016-10-10 19:31:54.541489+00:00,2016-10-10 19:31:54.541490+00:00,2016-10-11 03:10:48.292843+00:00,User_131,2016-09-29 09:07:15.482124+00:00
1459,W_Call incomplete files,2016-10-10 19:45:01.733931+00:00,2016-10-10 19:45:01.733931+00:00,2016-10-11 03:01:12.204272+00:00,User_53,2016-09-28 18:46:11.291621+00:00
2150,W_Call incomplete files,2016-10-10 19:49:06.345852+00:00,2016-10-10 19:49:06.345852+00:00,2016-10-11 03:06:32.770384+00:00,User_11,2016-10-05 03:24:19.880592+00:00
2686,W_Complete application,2016-10-10 19:49:12.832880+00:00,2016-10-10 19:49:12.832880+00:00,2016-10-11 03:00:32.791096+00:00,User_50,2016-10-10 11:39:00.646531+00:00
2653,W_Call after offers,2016-10-10 19:51:17.406361+00:00,2016-10-10 19:51:17.406361+00:00,2016-10-11 03:04:07.931966+00:00,User_62,2016-10-10 06:38:10.124856+00:00
2302,W_Call after offers,2016-10-10 19:59:25.528467+00:00,2016-10-10 19:59:25.528468+00:00,2016-10-11 03:03:27.052718+00:00,User_78,2016-10-06 13:21:30.461058+00:00
2429,W_Validate application,2016-10-10 20:02:13.808695+00:00,2016-10-10 20:02:13.808696+00:00,2016-10-11 03:14:49.953435+00:00,User_29,2016-10-07 09:35:23.546240+00:00
2141,W_Call after offers,2016-10-10 20:03:54.458983+00:00,2016-10-10 20:03:54.458983+00:00,2016-10-11 03:00:43.456877+00:00,User_107,2016-10-04 20:10:15.694358+00:00
2134,W_Call after offers,2016-10-10 20:05:36.033452+00:00,2016-10-10 20:05:36.033453+00:00,2016-10-11 03:00:08+00:00,User_100,2016-10-04 17:23:39.616734+00:00
2454,W_Call after offers,2016-10-10 20:06:14.011234+00:00,2016-10-10 20:06:14.011234+00:00,2016-10-11 03:00:59.015923+00:00,User_51,2016-10-07 14:36:45.400080+00:00
2610,W_Complete application,2016-10-10 20:07:20.692772+00:00,2016-10-10 20:07:20.692772+00:00,2016-10-11 03:01:40.914251+00:00,User_13,2016-10-09 10:33:37.907576+00:00
113,W_Validate application,2016-10-10 20:11:29.748978+00:00,2016-10-10 20:11:29.748978+00:00,2016-10-11 03:00:13.503213+00:00,User_122,2016-09-15 12:25:19.968987+00:00
2683,W_Call after offers,2016-10-10 20:11:35.172938+00:00,2016-10-10 20:11:35.172938+00:00,2016-10-11 03:00:15.017602+00:00,User_3,2016-10-10 09:53:23.665454+00:00
2702,W_Call after offers,2016-10-10 20:12:28.080689+00:00,2016-10-10 20:12:28.080689+00:00,2016-10-11 03:03:21.589566+00:00,User_86,2016-10-10 11:51:33.321764+00:00
2727,W_Complete application,2016-10-10 20:13:42.964113+00:00,2016-10-10 20:13:42.964113+00:00,2016-10-11 03:18:55.113796+00:00,User_25,2016-10-10 20:13:42.964113+00:00
1526,W_Validate application,2016-10-10 20:17:40.333460+00:00,2016-10-10 20:17:40.333460+00:00,2016-10-11 04:01:20.707256+00:00,User_99,2016-09-29 06:03:57.461950+00:00
2177,W_Validate application,2016-10-10 20:18:11.011148+00:00,2016-10-10 20:18:11.011149+00:00,2016-10-11 03:06:30.555299+00:00,User_112,2016-10-05 06:52:57.443167+00:00
1924,W_Call after offers,2016-10-10 20:18:45.136650+00:00,2016-10-10 20:18:45.136650+00:00,2016-10-11 03:04:56.830486+00:00,User_90,2016-10-10 20:18:45.136650+00:00
1947,W_Call after offers,2016-10-10 20:19:52.643650+00:00,2016-10-10 20:19:52.643650+00:00,2016-10-11 03:05:01.170921+00:00,User_26,2016-10-03 10:08:37.373484+00:00
1918,W_Validate application,2016-10-10 20:26:43.779300+00:00,2016-10-10 20:26:43.779299+00:00,2016-10-11 03:18:03.404113+00:00,User_124,2016-10-03 07:00:33.660288+00:00
2070,W_Call incomplete files,2016-10-10 20:28:01.063017+00:00,2016-10-10 20:28:01.063017+00:00,2016-10-11 03:00:05.809335+00:00,User_125,2016-10-04 09:44:29.364776+00:00
2338,W_Call after offers,2016-10-10 20:28:50.610600+00:00,2016-10-10 20:28:50.610600+00:00,2016-10-11 03:02:28.556532+00:00,User_4,2016-10-09 13:05:20.365872+00:00
1891,W_Validate application,2016-10-10 20:31:10.013746+00:00,2016-10-10 20:31:10.013747+00:00,2016-10-11 03:00:46.595954+00:00,User_52,2016-10-02 11:49:08.894173+00:00
1619,W_Validate application,2016-10-10 20:36:14.950314+00:00,2016-10-10 20:36:14.950313+00:00,2016-10-11 03:01:05.827707+00:00,User_42,2016-09-29 14:46:43.707202+00:00
1466,W_Call incomplete files,2016-10-10 20:38:31.126183+00:00,2016-10-10 20:38:31.126183+00:00,2016-10-11 03:01:43.500641+00:00,User_28,2016-09-28 11:33:01.472327+00:00
2645,W_Call after offers,2016-10-10 20:38:35.687795+00:00,2016-10-10 20:38:35.687796+00:00,2016-10-11 03:00:18.473573+00:00,User_27,2016-10-10 08:01:55.343680+00:00
1452,W_Complete application,2016-10-10 20:39:03.188929+00:00,2016-10-10 20:39:03.188929+00:00,2016-10-11 03:02:18.773356+00:00,User_54,2016-09-28 10:47:39.675632+00:00
2634,W_Call after offers,2016-10-10 20:39:09.808799+00:00,2016-10-10 20:39:09.808799+00:00,2016-10-11 03:00:07.836492+00:00,User_63,2016-10-10 03:59:59.999999+00:00
1977,W_Validate application,2016-10-10 20:44:39.907181+00:00,2016-10-10 20:44:39.907181+00:00,2016-10-11 03:41:05.737877+00:00,User_93,2016-10-09 15:31:13.339544+00:00
2079,W_Call after offers,2016-10-10 20:49:22.045629+00:00,2016-10-10 20:49:22.045628+00:00,2016-10-11 03:00:16+00:00,User_75,2016-10-06 11:35:26.489999+00:00
739,W_Call incomplete files,2016-10-10 20:49:44.867177+00:00,2016-10-10 20:49:44.867177+00:00,2016-10-11 03:17:27.334501+00:00,User_31,2016-09-24 17:25:54.323215+00:00
2646,W_Call after offers,2016-10-10 20:56:18.154335+00:00,2016-10-10 20:56:18.154335+00:00,2016-10-11 03:02:36.181883+00:00,User_91,2016-10-10 05:34:09.541157+00:00
2731,W_Call after offers,2016-10-10 20:58:33.096134+00:00,2016-10-10 20:58:33.096134+00:00,2016-10-11 03:01:50.131329+00:00,User_87,2016-10-10 16:55:03.807602+00:00
2469,W_Call after offers,2016-10-10 21:03:43.983696+00:00,2016-10-10 21:03:43.983696+00:00,2016-10-11 03:00:43.791588+00:00,User_47,2016-10-07 12:59:13.518769+00:00
2730,W_Complete application,2016-10-10 21:05:02.756477+00:00,2016-10-10 21:05:02.756477+00:00,2016-10-11 03:02:59.328300+00:00,User_48,2016-10-10 21:05:02.756477+00:00
2581,W_Call after offers,2016-10-10 21:08:46.208379+00:00,2016-10-10 21:08:46.208379+00:00,2016-10-11 03:03:05.919267+00:00,User_44,2016-10-08 11:16:58.331118+00:00
1817,W_Call after offers,2016-10-10 21:14:26.642344+00:00,2016-10-10 21:14:26.642344+00:00,2016-10-11 03:00:13.431544+00:00,User_141,2016-10-02 08:02:54.120680+00:00
2516,W_Call after offers,2016-10-10 21:14:41.299987+00:00,2016-10-10 21:14:41.299987+00:00,2016-10-11 03:01:31.891499+00:00,User_7,2016-10-08 05:08:00.087131+00:00
1633,W_Validate application,2016-10-10 21:15:19.628921+00:00,2016-10-10 21:15:19.628921+00:00,2016-10-11 03:01:04.459334+00:00,User_117,2016-09-29 16:42:23.286344+00:00
2023,W_Validate application,2016-10-10 21:18:50.706009+00:00,2016-10-10 21:18:50.706009+00:00,2016-10-11 03:00:19+00:00,User_139,2016-10-05 06:44:27.170907+00:00
2624,W_Call after offers,2016-10-10 21:19:41.033807+00:00,2016-10-10 21:19:41.033807+00:00,2016-10-11 03:01:00.828009+00:00,User_59,2016-10-09 11:55:56.260428+00:00
2410,W_Call after offers,2016-10-10 21:23:03.678101+00:00,2016-10-10 21:23:03.678101+00:00,2016-10-11 03:01:49.094994+00:00,User_56,2016-10-07 08:00:11.452563+00:00
2483,W_Call after offers,2016-10-10 21:30:56.529273+00:00,2016-10-10 21:30:56.529273+00:00,2016-10-11 03:07:25+00:00,User_68,2016-10-07 14:35:55.868897+00:00
1031,W_Validate application,2016-10-10 21:31:06.978335+00:00,2016-10-10 21:31:06.978336+00:00,2016-10-11 03:07:16.294378+00:00,User_133,2016-09-25 08:00:25.668999+00:00
2565,W_Validate application,2016-10-10 21:32:34.011005+00:00,2016-10-10 21:32:34.011005+00:00,2016-10-11 03:00:33.686137+00:00,User_46,2016-10-08 10:29:12.715965+00:00
2735,W_Complete application,2016-10-10 21:34:50.033489+00:00,2016-10-10 21:34:50.033489+00:00,2016-10-11 03:00:21.464866+00:00,User_32,2016-10-10 21:34:50.033489+00:00
2387,W_Validate application,2016-10-10 21:46:50.312096+00:00,2016-10-10 21:46:50.312096+00:00,2016-10-11 03:21:41.511280+00:00,User_30,2016-10-07 11:06:47.256611+00:00
1091,W_Call incomplete files,2016-10-10 21:55:11.203409+00:00,2016-10-10 21:55:11.203409+00:00,2016-10-11 03:04:51.810017+00:00,User_21,2016-09-25 09:49:21.241951+00:00
2562,W_Call after offers,2016-10-10 21:55:32.265205+00:00,2016-10-10 21:55:32.265205+00:00,2016-10-11 03:00:42.797064+00:00,User_43,2016-10-08 10:07:57.440220+00:00
2363,W_Call incomplete files,2016-10-10 21:59:24.420161+00:00,2016-10-10 21:59:24.420161+00:00,2016-10-11 03:01:57.556941+00:00,User_101,2016-10-06 16:09:00.580603+00:00
2495,W_Validate application,2016-10-10 22:00:06.810697+00:00,2016-10-10 22:00:06.810696+00:00,2016-10-11 03:00:06.513457+00:00,User_138,2016-10-07 15:24:03.490628+00:00
2193,W_Call after offers,2016-10-10 22:00:33.796947+00:00,2016-10-10 22:00:33.796947+00:00,2016-10-11 03:02:51.063528+00:00,User_82,2016-10-05 08:39:11.302872+00:00
2554,W_Call after offers,2016-10-10 22:02:27.066088+00:00,2016-10-10 22:02:27.066088+00:00,2016-10-11 03:00:24.744343+00:00,User_18,2016-10-08 09:37:00.631899+00:00
1203,W_Validate application,2016-10-10 22:04:44.972985+00:00,2016-10-10 22:04:44.972985+00:00,2016-10-11 03:00:12.995091+00:00,User_119,2016-09-27 12:38:27.744088+00:00
1551,W_Validate application,2016-10-10 22:10:51.764945+00:00,2016-10-10 22:10:51.764945+00:00,2016-10-11 03:00:12.595343+00:00,User_35,2016-10-03 15:21:43.557512+00:00
1663,W_Call after offers,2016-10-10 22:11:06.462669+00:00,2016-10-10 22:11:06.462669+00:00,2016-10-11 03:04:12.382420+00:00,User_71,2016-09-30 06:18:29.405414+00:00
2708,W_Complete application,2016-10-10 22:18:48.631876+00:00,2016-10-10 22:18:48.631876+00:00,2016-10-11 03:01:54.670853+00:00,User_16,2016-10-10 12:17:59.056135+00:00
1004,W_Validate application,2016-10-10 22:22:36.625595+00:00,2016-10-10 22:22:36.625595+00:00,2016-10-11 03:10:27+00:00,User_64,2016-09-24 06:18:03.712433+00:00
379,W_Call incomplete files,2016-10-10 22:26:16.623813+00:00,2016-10-10 22:26:16.623814+00:00,2016-10-11 03:01:43.292476+00:00,User_36,2016-09-18 11:27:09.594245+00:00
319,W_Call incomplete files,2016-10-10 22:27:13.475426+00:00,2016-10-10 22:27:13.475426+00:00,2016-10-11 03:01:00.022411+00:00,User_40,2016-09-18 18:54:29.233554+00:00
2096,W_Call after offers,2016-10-10 22:27:54.307209+00:00,2016-10-10 22:27:54.307209+00:00,2016-10-11 03:01:06.633080+00:00,User_60,2016-10-04 12:52:33.603121+00:00
2231,W_Validate application,2016-10-10 22:33:37.367774+00:00,2016-10-10 22:33:37.367774+00:00,2016-10-11 03:15:56.698103+00:00,User_38,2016-10-05 13:07:59.235674+00:00
1288,W_Validate application,2016-10-10 22:34:35.414505+00:00,2016-10-10 22:34:35.414504+00:00,2016-10-11 03:05:30.862451+00:00,User_23,2016-09-27 05:09:43.358325+00:00
1043,W_Call incomplete files,2016-10-10 22:39:58.245114+00:00,2016-10-10 22:39:58.245114+00:00,2016-10-11 03:00:06.414415+00:00,User_121,2016-09-24 10:13:38.524222+00:00
155,W_Validate application,2016-10-10 22:49:30.889278+00:00,2016-10-10 22:49:30.889279+00:00,2016-10-11 03:03:52.022877+00:00,User_58,2016-09-16 04:42:13.970076+00:00
1241,W_Validate application,2016-10-10 22:49:39.587359+00:00,2016-10-10 22:49:39.587359+00:00,2016-10-11 03:00:21.574298+00:00,User_143,2016-10-08 06:00:09.808055+00:00
2694,W_Complete application,2016-10-10 22:50:58.585352+00:00,2016-10-10 22:50:58.585351+00:00,2016-10-11 03:06:16.659253+00:00,User_37,2016-10-10 22:50:58.585351+00:00
1462,W_Validate application,2016-10-10 23:00:59.906582+00:00,2016-10-10 23:00:59.906582+00:00,2016-10-11 03:00:42.643733+00:00,User_102,2016-09-28 11:20:49.210573+00:00
316,W_Validate application,2016-10-10 23:06:15.546310+00:00,2016-10-11 03:00:05.749678+00:00,2016-10-11 03:00:29.416034+00:00,User_2,2016-09-17 14:04:52.962641+00:00
254,W_Validate application,2016-10-10 23:06:57.229759+00:00,2016-10-11 03:00:05.809335+00:00,2016-10-11 03:04:27.315952+00:00,User_125,2016-09-16 16:00:28.258645+00:00
929,W_Validate application,2016-10-10 23:07:22.317128+00:00,2016-10-11 03:00:06.414415+00:00,2016-10-11 03:01:24.717989+00:00,User_121,2016-09-24 06:00:38.700167+00:00
2457,W_Call after offers,2016-10-10 23:14:16.544426+00:00,2016-10-11 03:00:06.513457+00:00,2016-10-11 03:00:12.513457+00:00,User_138,2016-10-07 12:03:36.652555+00:00
404,W_Call incomplete files,2016-10-10 23:26:07.309629+00:00,2016-10-11 03:00:07.836492+00:00,2016-10-11 03:03:03.059983+00:00,User_63,2016-09-19 04:29:43.432391+00:00
654,W_Validate application,2016-10-10 23:26:32.112079+00:00,2016-10-11 03:00:08+00:00,2016-10-11 03:00:18.975375+00:00,User_100,2016-09-21 03:16:24.108502+00:00
1348,W_Call after offers,2016-10-10 23:31:29.341399+00:00,2016-10-11 03:00:08.689636+00:00,2016-10-11 03:00:51.065640+00:00,User_83,2016-09-27 13:36:37.804340+00:00
1392,W_Validate application,2016-10-10 23:32:43.971220+00:00,2016-10-11 03:00:12.513457+00:00,2016-10-11 03:00:36.714699+00:00,User_138,2016-09-28 03:22:56.289673+00:00
2491,W_Validate application,2016-10-10 23:39:10.631496+00:00,2016-10-11 03:00:12.595343+00:00,2016-10-11 03:00:19.678622+00:00,User_35,2016-10-07 17:22:54.075748+00:00
1852,W_Validate application,2016-10-10 23:55:33.848414+00:00,2016-10-11 03:00:12.995091+00:00,2016-10-11 03:02:15.932912+00:00,User_119,2016-10-01 12:51:10.245705+00:00
2002,W_Validate application,2016-10-10 23:59:07.086974+00:00,2016-10-11 03:00:13.503213+00:00,2016-10-11 03:02:42.719954+00:00,User_122,2016-10-03 18:58:44.651282+00:00
465,W_Call incomplete files,2016-10-11 00:01:45.496975+00:00,2016-10-11 03:00:13.431544+00:00,2016-10-11 03:01:39.990525+00:00,User_141,2016-09-19 11:53:18.250248+00:00
2409,W_Call after offers,2016-10-11 00:03:51.026780+00:00,2016-10-11 03:00:15.017602+00:00,2016-10-11 03:00:29.580907+00:00,User_3,2016-10-09 18:52:13.909354+00:00
2620,W_Call after offers,2016-10-11 00:04:20.838284+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:32+00:00,User_75,2016-10-09 11:01:12.028301+00:00
1279,W_Call after offers,2016-10-11 00:06:18.781647+00:00,2016-10-11 03:00:18.473573+00:00,2016-10-11 03:03:27.462535+00:00,User_27,2016-09-27 04:36:51.043843+00:00
2492,W_Call after offers,2016-10-11 00:11:34.772653+00:00,2016-10-11 03:00:18.975375+00:00,2016-10-11 03:00:26.975375+00:00,User_100,2016-10-07 14:51:25.514492+00:00
1680,W_Validate application,2016-10-11 00:14:03.804123+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139,2016-09-30 08:20:32.890867+00:00
2182,W_Call after offers,2016-10-11 00:19:19.377245+00:00,2016-10-11 03:00:19.678622+00:00,2016-10-11 03:19:58.631415+00:00,User_35,2016-10-05 07:16:11.832652+00:00
2468,W_Call incomplete files,2016-10-11 00:27:01.465623+00:00,2016-10-11 03:00:20.241148+00:00,2016-10-11 03:01:35.556487+00:00,User_41,2016-10-07 12:54:14.292541+00:00
2173,W_Validate application,2016-10-11 00:31:00.545875+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142,2016-10-05 06:24:12.441094+00:00
