case_id,activity,enable_time,start_time,end_time,resource
2387,W_Validate application,2016-10-10 18:22:06.706897+00:00,2016-10-10 18:22:06.706897+00:00,2016-10-11 03:02:12.447539+00:00,User_112
2453,W_Validate application,2016-10-10 18:26:27.637028+00:00,2016-10-10 18:26:27.637028+00:00,2016-10-11 03:07:42.323019+00:00,User_118
2783,W_Complete application,2016-10-10 18:31:32.973269+00:00,2016-10-10 18:31:32.973269+00:00,2016-10-11 03:14:08.885659+00:00,User_60
2505,W_Validate application,2016-10-10 18:37:15.532483+00:00,2016-10-10 18:37:15.532483+00:00,2016-10-11 03:02:30.726749+00:00,User_101
2261,W_Validate application,2016-10-10 18:40:47.721205+00:00,2016-10-10 18:40:47.721205+00:00,2016-10-11 03:05:13.651319+00:00,User_93
1650,W_Validate application,2016-10-10 18:43:25.665847+00:00,2016-10-10 18:43:25.665847+00:00,2016-10-11 03:01:29.505037+00:00,User_14
1314,W_Call incomplete files,2016-10-10 18:46:56.164531+00:00,2016-10-10 18:46:56.164530+00:00,2016-10-11 03:06:38.795282+00:00,User_61
2438,W_Complete application,2016-10-10 18:47:58.912328+00:00,2016-10-10 18:47:58.912328+00:00,2016-10-11 03:03:18.696557+00:00,User_42
2667,W_Call after offers,2016-10-10 18:53:19.349443+00:00,2016-10-10 18:53:19.349443+00:00,2016-10-11 03:00:04.775091+00:00,User_29
2022,W_Call incomplete files,2016-10-10 18:55:40.016760+00:00,2016-10-10 18:55:40.016760+00:00,2016-10-11 03:01:36.426297+00:00,User_78
2723,W_Complete application,2016-10-10 18:57:19.621522+00:00,2016-10-10 18:57:19.621522+00:00,2016-10-11 03:00:10.869820+00:00,User_13
2630,W_Call after offers,2016-10-10 18:59:01.295018+00:00,2016-10-10 18:59:01.295019+00:00,2016-10-11 03:07:25+00:00,User_68
1747,W_Validate application,2016-10-10 19:02:09.535820+00:00,2016-10-10 19:02:09.535820+00:00,2016-10-11 03:00:05.572394+00:00,User_55
2737,W_Call after offers,2016-10-10 19:08:29.389968+00:00,2016-10-10 19:08:29.389968+00:00,2016-10-11 03:00:39+00:00,User_64
2616,W_Validate application,2016-10-10 19:21:04.429913+00:00,2016-10-10 19:21:04.429913+00:00,2016-10-11 03:01:06.620037+00:00,User_24
2601,W_Call incomplete files,2016-10-10 19:23:37.251770+00:00,2016-10-10 19:23:37.251770+00:00,2016-10-11 03:01:37.828062+00:00,User_95
1870,W_Assess potential fraud,2016-10-10 19:24:35.734414+00:00,2016-10-10 19:24:35.734414+00:00,2016-10-11 03:00:36+00:00,User_26
1688,W_Validate application,2016-10-10 19:26:31.858342+00:00,2016-10-10 19:26:31.858342+00:00,2016-10-11 03:00:16.390748+00:00,User_48
2514,W_Call after offers,2016-10-10 19:33:55.673186+00:00,2016-10-10 19:33:55.673185+00:00,2016-10-11 03:00:04.472940+00:00,User_49
1551,W_Validate application,2016-10-10 19:34:01.934737+00:00,2016-10-10 19:34:01.934737+00:00,2016-10-11 03:05:20.724050+00:00,User_50
2060,W_Validate application,2016-10-10 19:34:04.738586+00:00,2016-10-10 19:34:04.738586+00:00,2016-10-11 03:00:22.401412+00:00,User_4
2687,W_Complete application,2016-10-10 19:41:33.397155+00:00,2016-10-10 19:41:33.397155+00:00,2016-10-11 03:02:47.833772+00:00,User_12
1450,W_Call incomplete files,2016-10-10 19:42:27.855199+00:00,2016-10-10 19:42:27.855199+00:00,2016-10-11 03:05:20.790001+00:00,User_47
1908,W_Validate application,2016-10-10 19:42:57.857626+00:00,2016-10-10 19:42:57.857626+00:00,2016-10-11 03:00:05+00:00,User_144
2066,W_Call after offers,2016-10-10 19:45:42.406467+00:00,2016-10-10 19:45:42.406467+00:00,2016-10-11 03:00:08.068248+00:00,User_71
2592,W_Call after offers,2016-10-10 19:47:18.088927+00:00,2016-10-10 19:47:18.088927+00:00,2016-10-11 03:00:03.972236+00:00,User_18
2509,W_Call after offers,2016-10-10 19:47:56.160577+00:00,2016-10-10 19:47:56.160577+00:00,2016-10-11 03:00:10.766655+00:00,User_58
1845,W_Validate application,2016-10-10 19:47:57.188722+00:00,2016-10-10 19:47:57.188722+00:00,2016-10-11 03:02:43.257082+00:00,User_143
1531,W_Validate application,2016-10-10 19:48:06.150459+00:00,2016-10-10 19:48:06.150459+00:00,2016-10-11 03:01:25.170986+00:00,User_11
1733,W_Validate application,2016-10-10 19:50:18.885100+00:00,2016-10-10 19:50:18.885099+00:00,2016-10-11 03:00:10.190740+00:00,User_37
1604,W_Validate application,2016-10-10 19:51:09.508039+00:00,2016-10-10 19:51:09.508039+00:00,2016-10-11 03:00:51.689730+00:00,User_54
2797,W_Complete application,2016-10-10 19:52:13.273736+00:00,2016-10-10 19:52:13.273736+00:00,2016-10-11 03:01:32.726300+00:00,User_44
1410,W_Call incomplete files,2016-10-10 19:52:54.201401+00:00,2016-10-10 19:52:54.201401+00:00,2016-10-11 03:00:14.269083+00:00,User_30
2324,W_Call incomplete files,2016-10-10 19:53:12.781237+00:00,2016-10-10 19:53:12.781237+00:00,2016-10-11 03:00:46.936458+00:00,User_90
2346,W_Validate application,2016-10-10 19:57:44.191638+00:00,2016-10-10 19:57:44.191638+00:00,2016-10-11 03:01:23+00:00,User_62
2198,W_Complete application,2016-10-10 20:04:36.986698+00:00,2016-10-10 20:04:36.986698+00:00,2016-10-11 03:08:36.699098+00:00,User_21
2682,W_Call after offers,2016-10-10 20:06:44.838144+00:00,2016-10-10 20:06:44.838144+00:00,2016-10-11 03:01:00.515199+00:00,User_87
653,W_Call incomplete files,2016-10-10 20:08:33.646276+00:00,2016-10-10 20:08:33.646276+00:00,2016-10-11 03:04:39.175078+00:00,User_139
2077,W_Assess potential fraud,2016-10-10 20:12:09.963048+00:00,2016-10-10 20:12:09.963048+00:00,2016-10-11 03:01:08.948985+00:00,User_99
2775,W_Call after offers,2016-10-10 20:15:40.151168+00:00,2016-10-10 20:15:40.151168+00:00,2016-10-11 03:04:35.107248+00:00,User_7
1957,W_Validate application,2016-10-10 20:17:27.722579+00:00,2016-10-10 20:17:27.722578+00:00,2016-10-11 03:00:20+00:00,User_142
2585,W_Call after offers,2016-10-10 20:17:49.869658+00:00,2016-10-10 20:17:49.869658+00:00,2016-10-11 03:00:05+00:00,User_102
947,W_Validate application,2016-10-10 20:17:56.061582+00:00,2016-10-10 20:17:56.061582+00:00,2016-10-11 03:00:29.709035+00:00,User_23
2291,W_Call after offers,2016-10-10 20:18:54.929705+00:00,2016-10-10 20:18:54.929705+00:00,2016-10-11 03:00:19.592410+00:00,User_132
2251,W_Call incomplete files,2016-10-10 20:21:05.842793+00:00,2016-10-10 20:21:05.842793+00:00,2016-10-11 03:00:57.888779+00:00,User_39
2420,W_Call after offers,2016-10-10 20:23:26.513181+00:00,2016-10-10 20:23:26.513181+00:00,2016-10-11 03:00:49.544605+00:00,User_45
1972,W_Validate application,2016-10-10 20:24:27.452982+00:00,2016-10-10 20:24:27.452982+00:00,2016-10-11 03:08:42.200397+00:00,User_75
2789,W_Complete application,2016-10-10 20:24:36.059382+00:00,2016-10-10 20:24:36.059382+00:00,2016-10-11 03:00:04.521943+00:00,User_15
625,W_Call after offers,2016-10-10 20:24:55.619176+00:00,2016-10-10 20:24:55.619175+00:00,2016-10-11 03:01:36.454426+00:00,User_91
2579,W_Validate application,2016-10-10 20:24:57.636209+00:00,2016-10-10 20:24:57.636210+00:00,2016-10-11 03:00:18.208054+00:00,User_138
2707,W_Call after offers,2016-10-10 20:30:07.343454+00:00,2016-10-10 20:30:07.343454+00:00,2016-10-11 03:00:45.750037+00:00,User_36
2502,W_Call after offers,2016-10-10 20:34:43.867692+00:00,2016-10-10 20:34:43.867693+00:00,2016-10-11 03:03:20.222163+00:00,User_33
902,W_Validate application,2016-10-10 20:37:36.881564+00:00,2016-10-10 20:37:36.881565+00:00,2016-10-11 03:01:53.944222+00:00,User_40
2095,W_Validate application,2016-10-10 20:39:37.950201+00:00,2016-10-10 20:39:37.950201+00:00,2016-10-11 03:01:56+00:00,User_32
2693,W_Complete application,2016-10-10 20:42:36.714742+00:00,2016-10-10 20:42:36.714743+00:00,2016-10-11 03:05:25.618282+00:00,User_56
315,W_Validate application,2016-10-10 20:54:43.704837+00:00,2016-10-10 20:54:43.704837+00:00,2016-10-11 03:27:57.002948+00:00,User_86
2314,W_Validate application,2016-10-10 20:55:38.368075+00:00,2016-10-10 20:55:38.368075+00:00,2016-10-11 03:00:23.090903+00:00,User_19
1907,W_Validate application,2016-10-10 20:56:27.071159+00:00,2016-10-10 20:56:27.071159+00:00,2016-10-11 03:00:31.841226+00:00,User_35
749,W_Validate application,2016-10-10 21:12:35.204256+00:00,2016-10-10 21:12:35.204257+00:00,2016-10-11 03:00:26.909673+00:00,User_117
1105,W_Call incomplete files,2016-10-10 21:17:59.336139+00:00,2016-10-10 21:17:59.336139+00:00,2016-10-11 03:03:01.758677+00:00,User_100
2406,W_Call after offers,2016-10-10 21:20:35.853354+00:00,2016-10-10 21:20:35.853353+00:00,2016-10-11 03:08:51.028142+00:00,User_63
2194,W_Call after offers,2016-10-10 21:22:31.450977+00:00,2016-10-10 21:22:31.450977+00:00,2016-10-11 03:12:07.529422+00:00,User_25
2321,W_Validate application,2016-10-10 21:27:24.124062+00:00,2016-10-10 21:27:24.124062+00:00,2016-10-11 03:12:03+00:00,User_136
1206,W_Validate application,2016-10-10 21:35:46.786289+00:00,2016-10-10 21:35:46.786288+00:00,2016-10-11 03:00:23.096656+00:00,User_46
1664,W_Validate application,2016-10-10 21:36:57.528794+00:00,2016-10-10 21:36:57.528794+00:00,2016-10-11 03:10:56.342064+00:00,User_83
1184,W_Call incomplete files,2016-10-10 21:41:48.945458+00:00,2016-10-10 21:41:48.945459+00:00,2016-10-11 03:00:32.460320+00:00,User_141
1401,W_Validate application,2016-10-10 21:45:30.987517+00:00,2016-10-10 21:45:30.987517+00:00,2016-10-11 03:00:21.953860+00:00,User_53
2526,W_Call after offers,2016-10-10 21:50:26.479578+00:00,2016-10-10 21:50:26.479578+00:00,2016-10-11 03:01:10.934059+00:00,User_8
1594,W_Validate application,2016-10-10 21:52:57.796793+00:00,2016-10-10 21:52:57.796793+00:00,2016-10-11 03:02:08.563781+00:00,User_43
2211,W_Call incomplete files,2016-10-10 21:56:00.990327+00:00,2016-10-10 21:56:00.990327+00:00,2016-10-11 03:04:49.270742+00:00,User_3
920,W_Call incomplete files,2016-10-10 21:59:47.194014+00:00,2016-10-10 21:59:47.194014+00:00,2016-10-11 03:04:26.777957+00:00,User_51
875,W_Call incomplete files,2016-10-10 22:02:48.279118+00:00,2016-10-10 22:02:48.279118+00:00,2016-10-11 03:00:47.315687+00:00,User_85
2458,W_Call after offers,2016-10-10 22:03:15.030326+00:00,2016-10-10 22:03:15.030326+00:00,2016-10-11 03:03:52.823869+00:00,User_82
2654,W_Complete application,2016-10-10 22:08:19.774164+00:00,2016-10-10 22:08:19.774164+00:00,2016-10-11 03:15:56.660428+00:00,User_41
1871,W_Validate application,2016-10-10 22:15:04.753275+00:00,2016-10-10 22:15:04.753274+00:00,2016-10-11 03:05:20.474237+00:00,User_119
2565,W_Call after offers,2016-10-10 22:17:24.709208+00:00,2016-10-10 22:17:24.709208+00:00,2016-10-11 03:02:09.069604+00:00,User_59
1482,W_Complete application,2016-10-10 22:19:16.453589+00:00,2016-10-10 22:19:16.453589+00:00,2016-10-11 03:12:36.735576+00:00,User_109
2277,W_Validate application,2016-10-10 22:41:50.775806+00:00,2016-10-10 22:41:50.775807+00:00,2016-10-11 03:01:23.613696+00:00,User_70
2745,W_Call after offers,2016-10-10 22:43:15.112072+00:00,2016-10-10 22:43:15.112072+00:00,2016-10-11 03:03:52.180953+00:00,User_27
1347,W_Validate application,2016-10-10 22:45:08.160939+00:00,2016-10-10 22:45:08.160939+00:00,2016-10-11 03:00:20.876003+00:00,User_133
1332,W_Call after offers,2016-10-10 22:47:18.354537+00:00,2016-10-10 22:47:18.354537+00:00,2016-10-11 03:05:03.428863+00:00,User_38
1680,W_Call incomplete files,2016-10-10 22:51:53.951925+00:00,2016-10-10 22:51:53.951925+00:00,2016-10-11 03:01:59.457435+00:00,User_127
1789,W_Call incomplete files,2016-10-10 22:51:54.563954+00:00,2016-10-10 22:51:54.563954+00:00,2016-10-11 03:00:15.911140+00:00,User_121
1293,W_Call after offers,2016-10-10 23:00:22.636642+00:00,2016-10-10 23:00:22.636643+00:00,2016-10-11 03:01:12.535892+00:00,User_16
2378,W_Call after offers,2016-10-10 23:01:18.326829+00:00,2016-10-11 03:00:03.972236+00:00,2016-10-11 03:01:58.348418+00:00,User_18
2712,W_Call after offers,2016-10-10 23:02:11.690242+00:00,2016-10-11 03:00:04.472940+00:00,2016-10-11 03:28:48.853233+00:00,User_49
2766,W_Call after offers,2016-10-10 23:03:27.593044+00:00,2016-10-11 03:00:04.521943+00:00,2016-10-11 03:01:12.205317+00:00,User_15
2325,W_Call after offers,2016-10-10 23:08:41.288355+00:00,2016-10-11 03:00:04.775091+00:00,2016-10-11 03:00:41.384957+00:00,User_29
981,W_Call incomplete files,2016-10-10 23:09:16.193015+00:00,2016-10-10 23:09:16.193016+00:00,2016-10-11 03:00:35.531566+00:00,User_125
2108,W_Call after offers,2016-10-10 23:09:45.237967+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:01:28+00:00,User_144
2313,W_Validate application,2016-10-10 23:15:11.992924+00:00,2016-10-10 23:15:11.992924+00:00,2016-10-11 04:11:27.092241+00:00,User_128
2308,W_Validate application,2016-10-10 23:15:56.069396+00:00,2016-10-10 23:15:56.069397+00:00,2016-10-11 03:03:53.735432+00:00,User_122
2366,W_Call after offers,2016-10-10 23:18:04.096303+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_102
1903,W_Validate application,2016-10-10 23:19:10.627081+00:00,2016-10-10 23:19:10.627081+00:00,2016-10-11 03:13:46.864466+00:00,User_131
713,W_Validate application,2016-10-10 23:24:47.438450+00:00,2016-10-10 23:24:47.438450+00:00,2016-10-11 03:08:27.135842+00:00,User_113
2039,W_Call after offers,2016-10-10 23:30:52.449651+00:00,2016-10-11 03:00:05.572394+00:00,2016-10-11 03:02:01.661796+00:00,User_55
2683,W_Call after offers,2016-10-10 23:34:30.822080+00:00,2016-10-11 03:00:08.068248+00:00,2016-10-11 03:01:55.515885+00:00,User_71
1283,W_Validate application,2016-10-10 23:36:17.857921+00:00,2016-10-11 03:00:09.215241+00:00,2016-10-11 03:00:34.399894+00:00,User_2
2765,W_Validate application,2016-10-10 23:36:45.417445+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:17:01.201919+00:00,User_102
1962,W_Validate application,2016-10-10 23:48:28.175243+00:00,2016-10-11 03:00:10.190740+00:00,2016-10-11 03:00:47.441570+00:00,User_37
2802,W_Complete application,2016-10-10 23:49:02.615445+00:00,2016-10-11 03:00:10.766655+00:00,2016-10-11 03:06:30.535548+00:00,User_58
1713,W_Validate application,2016-10-10 23:54:18.660373+00:00,2016-10-11 03:00:10.869820+00:00,2016-10-11 03:04:08.156671+00:00,User_13
2024,W_Validate application,2016-10-10 23:54:49.544164+00:00,2016-10-11 03:00:14.269083+00:00,2016-10-11 03:01:24.811319+00:00,User_30
2503,W_Call after offers,2016-10-11 00:03:30.301257+00:00,2016-10-11 03:00:16.390748+00:00,2016-10-11 03:00:51.832830+00:00,User_48
1725,W_Validate application,2016-10-11 00:11:19.811057+00:00,2016-10-11 03:00:15.911140+00:00,2016-10-11 03:01:47.356609+00:00,User_121
2615,W_Call after offers,2016-10-11 00:12:42.616434+00:00,2016-10-11 03:00:18.208054+00:00,2016-10-11 03:00:24.208054+00:00,User_138
2685,W_Validate application,2016-10-11 00:15:16.016190+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142
2436,W_Call after offers,2016-10-11 00:16:03.006927+00:00,2016-10-11 03:00:19.592410+00:00,2016-10-11 03:00:36.347838+00:00,User_132
796,W_Validate application,2016-10-11 00:18:07.486441+00:00,2016-10-11 03:00:20.876003+00:00,2016-10-11 03:02:50.928341+00:00,User_133
2796,W_Complete application,2016-10-11 00:22:30.827856+00:00,2016-10-11 03:00:21.953860+00:00,2016-10-11 03:19:10.841636+00:00,User_53
2053,W_Call incomplete files,2016-10-11 00:23:46.218233+00:00,2016-10-11 03:00:22.401412+00:00,2016-10-11 03:08:17.329823+00:00,User_4
2631,W_Call after offers,2016-10-11 00:30:22.017129+00:00,2016-10-11 03:00:23.090903+00:00,2016-10-11 03:01:06.668778+00:00,User_19
1752,W_Validate application,2016-10-11 00:34:30.482833+00:00,2016-10-11 03:00:23.096656+00:00,2016-10-11 03:00:41.269131+00:00,User_46
2363,W_Call after offers,2016-10-11 00:50:02.646072+00:00,2016-10-11 03:00:24.208054+00:00,2016-10-11 03:00:30.208054+00:00,User_138
1503,W_Call incomplete files,2016-10-11 00:53:39.203562+00:00,2016-10-11 03:00:29.709035+00:00,2016-10-11 03:01:01.512977+00:00,User_23
1094,W_Call incomplete files,2016-10-11 00:55:06.813294+00:00,2016-10-11 03:00:31.841226+00:00,2016-10-11 03:02:20.423731+00:00,User_35
2763,W_Complete application,2016-10-11 01:07:16.672736+00:00,2016-10-11 03:00:32.460320+00:00,2016-10-11 03:01:06.999679+00:00,User_141
2112,W_Validate application,2016-10-11 01:16:24.832234+00:00,2016-10-11 03:00:26.909673+00:00,2016-10-11 03:19:46.887250+00:00,User_117
2473,W_Call after offers,2016-10-11 01:19:04.097167+00:00,2016-10-11 03:00:30.208054+00:00,2016-10-11 03:00:36.208054+00:00,User_138
2315,W_Call after offers,2016-10-11 01:19:05.671389+00:00,2016-10-11 03:00:34.399894+00:00,2016-10-11 03:01:47.032189+00:00,User_2
2794,W_Complete application,2016-10-11 01:21:52.379898+00:00,2016-10-11 03:00:36+00:00,2016-10-11 03:01:45.147849+00:00,User_26
2746,W_Validate application,2016-10-11 01:23:45.440557+00:00,2016-10-11 03:00:35.531566+00:00,2016-10-11 03:13:40.891384+00:00,User_125
2305,W_Call after offers,2016-10-11 01:33:54.830600+00:00,2016-10-11 03:00:36.208054+00:00,2016-10-11 03:00:42.208054+00:00,User_138
2586,W_Call after offers,2016-10-11 01:34:30.559888+00:00,2016-10-11 03:00:36.347838+00:00,2016-10-11 03:01:20.264700+00:00,User_132
192,W_Call incomplete files,2016-10-11 01:38:19.710237+00:00,2016-10-11 03:00:39+00:00,2016-10-11 03:09:21.775316+00:00,User_64
2575,W_Complete application,2016-10-11 01:41:59.077409+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:09.426634+00:00,User_142
2218,W_Call incomplete files,2016-10-11 01:43:52.038584+00:00,2016-10-11 03:00:41.269131+00:00,2016-10-11 03:00:54.092223+00:00,User_46
1691,W_Call after offers,2016-10-11 01:45:27.308067+00:00,2016-10-11 03:00:41.384957+00:00,2016-10-11 03:00:58.332718+00:00,User_29
2427,W_Validate application,2016-10-11 01:54:18.972566+00:00,2016-10-11 03:00:42.208054+00:00,2016-10-11 03:00:46.348786+00:00,User_138
1130,W_Validate application,2016-10-11 02:00:03.053835+00:00,2016-10-11 03:00:45.750037+00:00,2016-10-11 03:02:31.871000+00:00,User_36
1263,W_Validate application,2016-10-11 02:05:03.335062+00:00,2016-10-11 03:00:46.348786+00:00,2016-10-11 03:01:01.604004+00:00,User_138
2539,W_Call after offers,2016-10-11 02:07:36.002060+00:00,2016-10-11 03:00:46.936458+00:00,2016-10-11 03:04:12.398892+00:00,User_90
2123,W_Call after offers,2016-10-11 02:09:09.056535+00:00,2016-10-11 03:00:47.315687+00:00,2016-10-11 03:01:11.137122+00:00,User_85
952,W_Validate application,2016-10-11 02:10:02.644671+00:00,2016-10-11 03:00:47.441570+00:00,2016-10-11 03:00:57.450907+00:00,User_37
2365,W_Call after offers,2016-10-11 02:17:59.136205+00:00,2016-10-11 03:00:49.544605+00:00,2016-10-11 03:01:43.204156+00:00,User_45
2414,W_Validate application,2016-10-11 02:24:08.401896+00:00,2016-10-11 03:00:50.782682+00:00,2016-10-11 03:01:39.246785+00:00,User_10
2408,W_Complete application,2016-10-11 02:34:00.557286+00:00,2016-10-11 03:00:51.689730+00:00,2016-10-11 03:02:59.996321+00:00,User_54
2358,W_Complete application,2016-10-11 02:34:12.458419+00:00,2016-10-11 03:00:51.832830+00:00,2016-10-11 03:14:34.267417+00:00,User_48
2621,W_Call after offers,2016-10-11 02:36:11.776779+00:00,2016-10-11 03:00:54.092223+00:00,2016-10-11 03:01:01.509563+00:00,User_46
2499,W_Call after offers,2016-10-11 02:36:45.323225+00:00,2016-10-11 03:00:57.450907+00:00,2016-10-11 03:01:11.897411+00:00,User_37
2629,W_Call after offers,2016-10-11 02:39:52.396988+00:00,2016-10-11 03:00:57.888779+00:00,2016-10-11 03:01:13.785716+00:00,User_39
1490,W_Validate application,2016-10-11 02:43:35.926157+00:00,2016-10-11 03:00:58.332718+00:00,2016-10-11 03:10:04.244795+00:00,User_29
43,W_Validate application,2016-10-11 02:43:56.121794+00:00,2016-10-11 03:01:00.515199+00:00,2016-10-11 03:01:46.893484+00:00,User_87
2701,W_Complete application,2016-10-11 02:47:57.300339+00:00,2016-10-11 03:01:01.509563+00:00,2016-10-11 03:02:05.337763+00:00,User_46
347,W_Call incomplete files,2016-10-11 02:48:19.201351+00:00,2016-10-11 03:01:01.512977+00:00,2016-10-11 03:05:20.702217+00:00,User_23
1814,W_Call after offers,2016-10-11 02:56:09.248930+00:00,2016-10-11 03:01:01.604004+00:00,2016-10-11 03:01:07.604004+00:00,User_138
2786,W_Call after offers,2016-10-11 02:56:23.958788+00:00,2016-10-11 03:01:06.620037+00:00,2016-10-11 03:01:56.898868+00:00,User_24
2285,W_Call after offers,2016-10-11 02:58:48.552889+00:00,2016-10-11 03:01:06.668778+00:00,2016-10-11 03:02:19.635672+00:00,User_19
2789,W_Complete application,2016-10-11 03:00:04.540995+00:00,2016-10-11 03:01:06.999679+00:00,2016-10-11 03:04:25.517192+00:00,User_141
981,W_Call incomplete files,2016-10-11 03:00:46.056122+00:00,2016-10-11 03:01:08.948985+00:00,2016-10-11 03:01:24.387798+00:00,User_99
1503,W_Call incomplete files,2016-10-11 03:01:01.519456+00:00,2016-10-11 03:01:11.137122+00:00,2016-10-11 03:04:29.132709+00:00,User_85
