case_id,activity,enable_time,start_time,end_time,resource
2745,W_Call after offers,2016-10-10 22:43:15.112072+00:00,2016-10-10 22:43:15.112072+00:00,2016-10-11 03:03:52.180953+00:00,User_27
1347,W_Validate application,2016-10-10 22:45:08.160939+00:00,2016-10-10 22:45:08.160939+00:00,2016-10-11 03:00:20.876003+00:00,User_133
1332,W_Call after offers,2016-10-10 22:47:18.354537+00:00,2016-10-10 22:47:18.354537+00:00,2016-10-11 03:05:03.428863+00:00,User_38
1680,W_Call incomplete files,2016-10-10 22:51:53.951925+00:00,2016-10-10 22:51:53.951925+00:00,2016-10-11 03:01:59.457435+00:00,User_127
1789,W_Call incomplete files,2016-10-10 22:51:54.563954+00:00,2016-10-10 22:51:54.563954+00:00,2016-10-11 03:00:15.911140+00:00,User_121
1293,W_Call after offers,2016-10-10 23:00:22.636642+00:00,2016-10-10 23:00:22.636643+00:00,2016-10-11 03:01:12.535892+00:00,User_16
2712,W_Call after offers,2016-10-10 23:02:11.690242+00:00,2016-10-11 03:00:04.472940+00:00,2016-10-11 03:28:48.853233+00:00,User_49
2325,W_Call after offers,2016-10-10 23:08:41.288355+00:00,2016-10-11 03:00:04.775091+00:00,2016-10-11 03:00:41.384957+00:00,User_29
981,W_Call incomplete files,2016-10-10 23:09:16.193015+00:00,2016-10-10 23:09:16.193016+00:00,2016-10-11 03:00:35.531566+00:00,User_125
2108,W_Call after offers,2016-10-10 23:09:45.237967+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:01:28+00:00,User_144
2313,W_Validate application,2016-10-10 23:15:11.992924+00:00,2016-10-10 23:15:11.992924+00:00,2016-10-11 04:11:27.092241+00:00,User_128
2308,W_Validate application,2016-10-10 23:15:56.069396+00:00,2016-10-10 23:15:56.069397+00:00,2016-10-11 03:03:53.735432+00:00,User_122
1903,W_Validate application,2016-10-10 23:19:10.627081+00:00,2016-10-10 23:19:10.627081+00:00,2016-10-11 03:13:46.864466+00:00,User_131
713,W_Validate application,2016-10-10 23:24:47.438450+00:00,2016-10-10 23:24:47.438450+00:00,2016-10-11 03:08:27.135842+00:00,User_113
2039,W_Call after offers,2016-10-10 23:30:52.449651+00:00,2016-10-11 03:00:05.572394+00:00,2016-10-11 03:02:01.661796+00:00,User_55
2683,W_Call after offers,2016-10-10 23:34:30.822080+00:00,2016-10-11 03:00:08.068248+00:00,2016-10-11 03:01:55.515885+00:00,User_71
1283,W_Validate application,2016-10-10 23:36:17.857921+00:00,2016-10-11 03:00:09.215241+00:00,2016-10-11 03:00:34.399894+00:00,User_2
1962,W_Validate application,2016-10-10 23:48:28.175243+00:00,2016-10-11 03:00:10.190740+00:00,2016-10-11 03:00:47.441570+00:00,User_37
1713,W_Validate application,2016-10-10 23:54:18.660373+00:00,2016-10-11 03:00:10.869820+00:00,2016-10-11 03:04:08.156671+00:00,User_13
2024,W_Validate application,2016-10-10 23:54:49.544164+00:00,2016-10-11 03:00:14.269083+00:00,2016-10-11 03:01:24.811319+00:00,User_30
2503,W_Call after offers,2016-10-11 00:03:30.301257+00:00,2016-10-11 03:00:16.390748+00:00,2016-10-11 03:00:51.832830+00:00,User_48
1725,W_Validate application,2016-10-11 00:11:19.811057+00:00,2016-10-11 03:00:15.911140+00:00,2016-10-11 03:01:47.356609+00:00,User_121
2615,W_Call after offers,2016-10-11 00:12:42.616434+00:00,2016-10-11 03:00:18.208054+00:00,2016-10-11 03:00:24.208054+00:00,User_138
2685,W_Validate application,2016-10-11 00:15:16.016190+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142
2436,W_Call after offers,2016-10-11 00:16:03.006927+00:00,2016-10-11 03:00:19.592410+00:00,2016-10-11 03:00:36.347838+00:00,User_132
796,W_Validate application,2016-10-11 00:18:07.486441+00:00,2016-10-11 03:00:20.876003+00:00,2016-10-11 03:02:50.928341+00:00,User_133
2053,W_Call incomplete files,2016-10-11 00:23:46.218233+00:00,2016-10-11 03:00:22.401412+00:00,2016-10-11 03:08:17.329823+00:00,User_4
2631,W_Call after offers,2016-10-11 00:30:22.017129+00:00,2016-10-11 03:00:23.090903+00:00,2016-10-11 03:01:06.668778+00:00,User_19
1752,W_Validate application,2016-10-11 00:34:30.482833+00:00,2016-10-11 03:00:23.096656+00:00,2016-10-11 03:00:41.269131+00:00,User_46
2363,W_Call after offers,2016-10-11 00:50:02.646072+00:00,2016-10-11 03:00:24.208054+00:00,2016-10-11 03:00:30.208054+00:00,User_138
1503,W_Call incomplete files,2016-10-11 00:53:39.203562+00:00,2016-10-11 03:00:29.709035+00:00,2016-10-11 03:01:01.512977+00:00,User_23
1094,W_Call incomplete files,2016-10-11 00:55:06.813294+00:00,2016-10-11 03:00:31.841226+00:00,2016-10-11 03:02:20.423731+00:00,User_35
2112,W_Validate application,2016-10-11 01:16:24.832234+00:00,2016-10-11 03:00:26.909673+00:00,2016-10-11 03:19:46.887250+00:00,User_117
2473,W_Call after offers,2016-10-11 01:19:04.097167+00:00,2016-10-11 03:00:30.208054+00:00,2016-10-11 03:00:36.208054+00:00,User_138
2315,W_Call after offers,2016-10-11 01:19:05.671389+00:00,2016-10-11 03:00:34.399894+00:00,2016-10-11 03:01:47.032189+00:00,User_2
2746,W_Validate application,2016-10-11 01:23:45.440557+00:00,2016-10-11 03:00:35.531566+00:00,2016-10-11 03:13:40.891384+00:00,User_125
2305,W_Call after offers,2016-10-11 01:33:54.830600+00:00,2016-10-11 03:00:36.208054+00:00,2016-10-11 03:00:42.208054+00:00,User_138
2586,W_Call after offers,2016-10-11 01:34:30.559888+00:00,2016-10-11 03:00:36.347838+00:00,2016-10-11 03:01:20.264700+00:00,User_132
192,W_Call incomplete files,2016-10-11 01:38:19.710237+00:00,2016-10-11 03:00:39+00:00,2016-10-11 03:09:21.775316+00:00,User_64
2575,W_Complete application,2016-10-11 01:41:59.077409+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:09.426634+00:00,User_142
2218,W_Call incomplete files,2016-10-11 01:43:52.038584+00:00,2016-10-11 03:00:41.269131+00:00,2016-10-11 03:00:54.092223+00:00,User_46
1691,W_Call after offers,2016-10-11 01:45:27.308067+00:00,2016-10-11 03:00:41.384957+00:00,2016-10-11 03:00:58.332718+00:00,User_29
2427,W_Validate application,2016-10-11 01:54:18.972566+00:00,2016-10-11 03:00:42.208054+00:00,2016-10-11 03:00:46.348786+00:00,User_138
1130,W_Validate application,2016-10-11 02:00:03.053835+00:00,2016-10-11 03:00:45.750037+00:00,2016-10-11 03:02:31.871000+00:00,User_36
1263,W_Validate application,2016-10-11 02:05:03.335062+00:00,2016-10-11 03:00:46.348786+00:00,2016-10-11 03:01:01.604004+00:00,User_138
2539,W_Call after offers,2016-10-11 02:07:36.002060+00:00,2016-10-11 03:00:46.936458+00:00,2016-10-11 03:04:12.398892+00:00,User_90
2123,W_Call after offers,2016-10-11 02:09:09.056535+00:00,2016-10-11 03:00:47.315687+00:00,2016-10-11 03:01:11.137122+00:00,User_85
952,W_Validate application,2016-10-11 02:10:02.644671+00:00,2016-10-11 03:00:47.441570+00:00,2016-10-11 03:00:57.450907+00:00,User_37
2365,W_Call after offers,2016-10-11 02:17:59.136205+00:00,2016-10-11 03:00:49.544605+00:00,2016-10-11 03:01:43.204156+00:00,User_45
2414,W_Validate application,2016-10-11 02:24:08.401896+00:00,2016-10-11 03:00:50.782682+00:00,2016-10-11 03:01:39.246785+00:00,User_10
2621,W_Call after offers,2016-10-11 02:36:11.776779+00:00,2016-10-11 03:00:54.092223+00:00,2016-10-11 03:01:01.509563+00:00,User_46
2499,W_Call after offers,2016-10-11 02:36:45.323225+00:00,2016-10-11 03:00:57.450907+00:00,2016-10-11 03:01:11.897411+00:00,User_37
2629,W_Call after offers,2016-10-11 02:39:52.396988+00:00,2016-10-11 03:00:57.888779+00:00,2016-10-11 03:01:13.785716+00:00,User_39
1490,W_Validate application,2016-10-11 02:43:35.926157+00:00,2016-10-11 03:00:58.332718+00:00,2016-10-11 03:10:04.244795+00:00,User_29
43,W_Validate application,2016-10-11 02:43:56.121794+00:00,2016-10-11 03:01:00.515199+00:00,2016-10-11 03:01:46.893484+00:00,User_87
347,W_Call incomplete files,2016-10-11 02:48:19.201351+00:00,2016-10-11 03:01:01.512977+00:00,2016-10-11 03:05:20.702217+00:00,User_23
1814,W_Call after offers,2016-10-11 02:56:09.248930+00:00,2016-10-11 03:01:01.604004+00:00,2016-10-11 03:01:07.604004+00:00,User_138
2285,W_Call after offers,2016-10-11 02:58:48.552889+00:00,2016-10-11 03:01:06.668778+00:00,2016-10-11 03:02:19.635672+00:00,User_19
981,W_Call incomplete files,2016-10-11 03:00:46.056122+00:00,2016-10-11 03:01:08.948985+00:00,2016-10-11 03:01:24.387798+00:00,User_99
1503,W_Call incomplete files,2016-10-11 03:01:01.519456+00:00,2016-10-11 03:01:11.137122+00:00,2016-10-11 03:04:29.132709+00:00,User_85
2077,W_Assess potential fraud,2016-10-11 03:01:42.832579+00:00,2016-10-11 03:01:42.832579+00:00,2016-10-11 05:45:05.703197+00:00,User_138
2069,W_Validate application,2016-10-11 03:02:22.795157+00:00,2016-10-11 03:02:22.795157+00:00,2016-10-11 03:06:27.251235+00:00,User_15
1962,W_Validate application,2016-10-11 03:03:08.109519+00:00,2016-10-11 03:03:08.109520+00:00,2016-10-11 03:06:16.888411+00:00,User_39
2483,W_Call after offers,2016-10-11 03:05:21.329524+00:00,2016-10-11 03:05:21.329524+00:00,2016-10-11 03:05:47.842990+00:00,User_132
347,W_Call incomplete files,2016-10-11 03:05:21.727996+00:00,2016-10-11 03:05:21.727997+00:00,2016-10-11 03:08:30.264405+00:00,User_70
477,W_Validate application,2016-10-11 03:08:38.291702+00:00,2016-10-11 03:08:38.291702+00:00,2016-10-11 05:05:09.511054+00:00,User_99
1972,W_Call incomplete files,2016-10-11 03:08:55.241893+00:00,2016-10-11 03:08:55.241893+00:00,2016-10-11 03:18:05.663101+00:00,User_11
1490,W_Call incomplete files,2016-10-11 03:10:17.459090+00:00,2016-10-11 03:10:17.459090+00:00,2016-10-11 03:20:26.582714+00:00,User_14
192,W_Call incomplete files,2016-10-11 03:10:52.061532+00:00,2016-10-11 03:10:52.061533+00:00,2016-10-11 03:15:19.697317+00:00,User_44
2198,W_Complete application,2016-10-11 03:15:40.009724+00:00,2016-10-11 03:15:40.009724+00:00,2016-10-11 03:19:14.220547+00:00,User_91
2198,W_Complete application,2016-10-11 03:19:14.667423+00:00,2016-10-11 03:19:14.667423+00:00,2016-10-11 03:22:21.892284+00:00,User_10
2106,W_Validate application,2016-10-11 03:19:33.673138+00:00,2016-10-11 03:19:33.673138+00:00,2016-10-11 03:19:38.673138+00:00,User_144
2106,W_Call incomplete files,2016-10-11 03:19:38.686707+00:00,2016-10-11 03:19:38.686707+00:00,2016-10-11 03:20:47.438672+00:00,User_95
2747,W_Complete application,2016-10-11 03:20:33.609401+00:00,2016-10-11 03:20:33.609401+00:00,2016-10-11 03:32:04.545031+00:00,User_45
2106,W_Call incomplete files,2016-10-11 03:20:53.925538+00:00,2016-10-11 03:20:53.925538+00:00,2016-10-11 03:28:35.747168+00:00,User_26
1551,W_Call incomplete files,2016-10-11 03:23:15.455115+00:00,2016-10-11 03:23:15.455115+00:00,2016-10-11 03:28:03.595381+00:00,User_87
2106,W_Call incomplete files,2016-10-11 03:28:35.747168+00:00,2016-10-11 03:28:35.747168+00:00,2016-10-11 03:32:33.422988+00:00,User_121
1314,W_Call incomplete files,2016-10-11 03:29:01.713622+00:00,2016-10-11 03:29:01.713622+00:00,2016-10-11 03:33:47.754869+00:00,User_40
2579,W_Call incomplete files,2016-10-11 03:31:56.118265+00:00,2016-10-11 03:31:56.118265+00:00,2016-10-11 03:32:31.448884+00:00,User_71
2592,W_Validate application,2016-10-11 03:33:19.906673+00:00,2016-10-11 03:33:19.906673+00:00,2016-10-11 03:34:18.379289+00:00,User_24
2724,W_Complete application,2016-10-11 03:34:29.687744+00:00,2016-10-11 03:34:29.687744+00:00,2016-10-11 03:35:08.432730+00:00,User_18
2621,W_Validate application,2016-10-11 03:42:54.548753+00:00,2016-10-11 03:42:54.548753+00:00,2016-10-11 03:43:06.306358+00:00,User_127
2601,W_Call incomplete files,2016-10-11 03:43:43.572909+00:00,2016-10-11 03:43:43.572909+00:00,2016-10-11 03:48:53.383543+00:00,User_112
2483,W_Validate application,2016-10-11 03:43:49.210676+00:00,2016-10-11 03:43:49.210676+00:00,2016-10-11 03:43:53.601617+00:00,User_28
2483,W_Call incomplete files,2016-10-11 03:43:54.200957+00:00,2016-10-11 03:43:54.200957+00:00,2016-10-11 03:46:13.387835+00:00,User_17
2724,W_Complete application,2016-10-11 03:45:11.023442+00:00,2016-10-11 03:45:11.023442+00:00,2016-10-11 03:45:17.366976+00:00,User_19
2601,W_Call incomplete files,2016-10-11 03:48:56.372122+00:00,2016-10-11 03:48:56.372122+00:00,2016-10-11 03:55:46.842112+00:00,User_101
981,W_Call incomplete files,2016-10-11 03:51:33.168409+00:00,2016-10-11 03:51:33.168409+00:00,2016-10-11 03:51:37.898968+00:00,User_12
1184,W_Call incomplete files,2016-10-11 03:58:39.831963+00:00,2016-10-11 03:58:39.831963+00:00,2016-10-11 04:01:04.653271+00:00,User_133
1314,W_Call incomplete files,2016-10-11 04:04:23.410963+00:00,2016-10-11 04:04:23.410964+00:00,2016-10-11 04:05:04.298913+00:00,User_42
1108,W_Call after offers,2016-10-11 04:07:09.522721+00:00,2016-10-11 04:07:09.522721+00:00,2016-10-11 04:08:23.086381+00:00,User_27
2183,W_Validate application,2016-10-11 04:09:06.594333+00:00,2016-10-11 04:09:06.594332+00:00,2016-10-11 04:09:45.470032+00:00,User_122
1977,W_Call after offers,2016-10-11 04:13:38.033690+00:00,2016-10-11 04:13:38.033689+00:00,2016-10-11 04:13:55.517245+00:00,User_51
2673,W_Complete application,2016-10-11 04:19:18.704655+00:00,2016-10-11 04:19:18.704655+00:00,2016-10-11 04:33:23.330475+00:00,User_7
2198,W_Complete application,2016-10-11 04:21:52.031205+00:00,2016-10-11 04:21:52.031205+00:00,2016-10-11 04:24:38.489068+00:00,User_3
2198,W_Shortened completion,2016-10-11 04:24:38.585797+00:00,2016-10-11 04:24:38.585797+00:00,2016-10-11 04:25:50.585797+00:00,User_30
1206,W_Validate application,2016-10-11 04:27:29.270103+00:00,2016-10-11 04:27:29.270104+00:00,2016-10-11 04:27:48.270104+00:00,User_139
2743,W_Call after offers,2016-10-11 04:28:57.961454+00:00,2016-10-11 04:28:57.961454+00:00,2016-10-11 04:31:11.570663+00:00,User_23
2673,W_Complete application,2016-10-11 04:36:42.652312+00:00,2016-10-11 04:36:42.652312+00:00,2016-10-11 04:47:10.811197+00:00,User_50
2589,W_Call after offers,2016-10-11 04:36:56.057269+00:00,2016-10-11 04:36:56.057268+00:00,2016-10-11 04:37:54.724850+00:00,User_47
1978,W_Validate application,2016-10-11 04:42:34.377767+00:00,2016-10-11 04:42:34.377767+00:00,2016-10-11 04:43:53.924319+00:00,User_119
2115,W_Validate application,2016-10-11 04:42:43.653874+00:00,2016-10-11 04:42:43.653874+00:00,2016-10-11 04:43:21.780599+00:00,User_16
1737,W_Validate application,2016-10-11 04:43:41.995813+00:00,2016-10-11 04:43:41.995813+00:00,2016-10-11 04:45:26.028739+00:00,User_39
2658,W_Call after offers,2016-10-11 04:44:13.768305+00:00,2016-10-11 04:44:13.768304+00:00,2016-10-11 04:46:08.362729+00:00,User_56
1263,W_Validate application,2016-10-11 04:46:20.276091+00:00,2016-10-11 04:46:20.276091+00:00,2016-10-11 04:47:45.393499+00:00,User_15
2536,W_Call incomplete files,2016-10-11 04:48:25.731823+00:00,2016-10-11 04:48:25.731823+00:00,2016-10-11 04:49:35.765603+00:00,User_58
1820,W_Validate application,2016-10-11 04:48:39.502207+00:00,2016-10-11 04:48:39.502208+00:00,2016-10-11 04:49:44.202909+00:00,User_61
2673,W_Complete application,2016-10-11 04:49:09.038158+00:00,2016-10-11 04:49:09.038159+00:00,2016-10-11 04:50:25.038159+00:00,User_132
2720,W_Call after offers,2016-10-11 04:49:54.133758+00:00,2016-10-11 04:49:54.133758+00:00,2016-10-11 04:51:49.764267+00:00,User_4
2673,W_Complete application,2016-10-11 04:50:25.040870+00:00,2016-10-11 04:50:25.040869+00:00,2016-10-11 05:02:52.463587+00:00,User_62
2261,W_Validate application,2016-10-11 04:54:35.477821+00:00,2016-10-11 04:54:35.477821+00:00,2016-10-11 04:57:10.784838+00:00,User_118
2494,W_Call after offers,2016-10-11 04:58:14.811196+00:00,2016-10-11 04:58:14.811196+00:00,2016-10-11 04:58:40.892498+00:00,User_21
2630,W_Call after offers,2016-10-11 05:03:25.264094+00:00,2016-10-11 05:03:25.264094+00:00,2016-10-11 05:03:34.452561+00:00,User_63
1733,W_Call incomplete files,2016-10-11 05:03:30.105152+00:00,2016-10-11 05:03:30.105152+00:00,2016-10-11 05:12:29.221588+00:00,User_113
2658,W_Validate application,2016-10-11 05:03:50.203837+00:00,2016-10-11 05:03:50.203837+00:00,2016-10-11 05:33:07.510366+00:00,User_29
256,W_Call incomplete files,2016-10-11 05:05:49.813054+00:00,2016-10-11 05:05:49.813054+00:00,2016-10-11 05:06:23.980971+00:00,User_83
2663,W_Call after offers,2016-10-11 05:06:56.913362+00:00,2016-10-11 05:06:56.913362+00:00,2016-10-11 05:18:06.706162+00:00,User_25
1803,W_Validate application,2016-10-11 05:07:20.544312+00:00,2016-10-11 05:07:20.544313+00:00,2016-10-11 05:19:23.544313+00:00,User_136
1314,W_Call incomplete files,2016-10-11 05:09:51.701501+00:00,2016-10-11 05:09:51.701500+00:00,2016-10-11 05:10:22.651848+00:00,User_37
1955,W_Validate application,2016-10-11 05:10:39.998767+00:00,2016-10-11 05:10:39.998767+00:00,2016-10-11 05:14:34.149079+00:00,User_109
2545,W_Call after offers,2016-10-11 05:11:26.043740+00:00,2016-10-11 05:11:26.043740+00:00,2016-10-11 05:12:30.233404+00:00,User_60
1871,W_Call incomplete files,2016-10-11 05:12:08.899096+00:00,2016-10-11 05:12:08.899096+00:00,2016-10-11 05:13:41.993429+00:00,User_125
1955,W_Assess potential fraud,2016-10-11 05:15:11.585898+00:00,2016-10-11 05:15:11.585898+00:00,2016-10-11 05:26:20.573813+00:00,User_102
1903,W_Validate application,2016-10-11 05:18:29.849697+00:00,2016-10-11 05:18:29.849697+00:00,2016-10-11 05:23:54.452638+00:00,User_131
1664,W_Call incomplete files,2016-10-11 05:24:36.842883+00:00,2016-10-11 05:24:36.842883+00:00,2016-10-11 05:26:31.825836+00:00,User_41
2692,W_Call after offers,2016-10-11 05:28:42.942811+00:00,2016-10-11 05:28:42.942811+00:00,2016-10-11 05:31:55.959880+00:00,User_52
2459,W_Call after offers,2016-10-11 05:29:01.605544+00:00,2016-10-11 05:29:01.605544+00:00,2016-10-11 05:29:38.182609+00:00,User_53
2717,W_Complete application,2016-10-11 05:29:36.235549+00:00,2016-10-11 05:29:36.235549+00:00,2016-10-11 05:39:22.149246+00:00,User_91
2206,W_Call incomplete files,2016-10-11 05:29:43.818607+00:00,2016-10-11 05:29:43.818607+00:00,2016-10-11 05:31:09.605122+00:00,User_78
536,W_Validate application,2016-10-11 05:30:05.760289+00:00,2016-10-11 05:30:05.760289+00:00,2016-10-11 05:30:10.760289+00:00,User_144
1779,W_Validate application,2016-10-11 05:35:24.065381+00:00,2016-10-11 05:35:24.065381+00:00,2016-10-11 05:38:29.721002+00:00,User_117
2291,W_Validate application,2016-10-11 05:35:52.430815+00:00,2016-10-11 05:35:52.430815+00:00,2016-10-11 05:44:32.321952+00:00,User_95
2739,W_Call after offers,2016-10-11 05:40:33.323677+00:00,2016-10-11 05:40:33.323677+00:00,2016-10-11 05:41:35.883975+00:00,User_10
2246,W_Call incomplete files,2016-10-11 05:41:37.598747+00:00,2016-10-11 05:41:37.598746+00:00,2016-10-11 05:42:00.058987+00:00,User_124
1664,W_Call incomplete files,2016-10-11 05:44:15.291542+00:00,2016-10-11 05:44:15.291542+00:00,2016-10-11 06:04:37.332761+00:00,User_86
1314,W_Call incomplete files,2016-10-11 05:45:06.664247+00:00,2016-10-11 05:45:06.664247+00:00,2016-10-11 05:45:57.407609+00:00,User_26
43,W_Validate application,2016-10-11 05:48:04.380032+00:00,2016-10-11 05:48:04.380033+00:00,2016-10-11 05:49:34.975404+00:00,User_45
2468,W_Validate application,2016-10-11 05:48:04.553314+00:00,2016-10-11 05:48:04.553314+00:00,2016-10-11 05:48:11.400257+00:00,User_71
43,W_Call incomplete files,2016-10-11 05:49:34.999415+00:00,2016-10-11 05:49:34.999414+00:00,2016-10-11 05:49:53.043395+00:00,User_121
2324,W_Call incomplete files,2016-10-11 05:51:15.742186+00:00,2016-10-11 05:51:15.742186+00:00,2016-10-11 05:57:50.287485+00:00,User_24
2108,W_Call after offers,2016-10-11 05:59:41.961202+00:00,2016-10-11 05:59:41.961202+00:00,2016-10-11 06:02:22.234013+00:00,User_55
1003,W_Validate application,2016-10-11 06:00:57.801674+00:00,2016-10-11 06:00:57.801675+00:00,2016-10-11 06:02:50.962012+00:00,User_46
2233,W_Validate application,2016-10-11 06:06:05.328887+00:00,2016-10-11 06:06:05.328887+00:00,2016-10-11 06:08:37.065463+00:00,User_43
1932,W_Validate application,2016-10-11 06:06:42.143680+00:00,2016-10-11 06:06:42.143679+00:00,2016-10-11 06:07:57.714495+00:00,User_127
1664,W_Call incomplete files,2016-10-11 06:09:37.187338+00:00,2016-10-11 06:09:37.187338+00:00,2016-10-11 06:10:52.060075+00:00,User_28
2713,W_Call after offers,2016-10-11 06:10:26.485946+00:00,2016-10-11 06:10:26.485946+00:00,2016-10-11 06:11:12.430277+00:00,User_19
1664,W_Call incomplete files,2016-10-11 06:13:20.493288+00:00,2016-10-11 06:13:20.493288+00:00,2016-10-11 06:15:12.988722+00:00,User_17
850,W_Call incomplete files,2016-10-11 06:16:20.128124+00:00,2016-10-11 06:16:20.128124+00:00,2016-10-11 06:21:17.603858+00:00,User_35
2673,W_Complete application,2016-10-11 06:20:19.503778+00:00,2016-10-11 06:20:19.503779+00:00,2016-10-11 06:23:53.762775+00:00,User_36
758,W_Call incomplete files,2016-10-11 06:21:52.798650+00:00,2016-10-11 06:21:52.798649+00:00,2016-10-11 06:28:37.248082+00:00,User_112
