case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2805,W_Complete application,2016-10-11 10:09:54.043179+00:00,2016-10-11 10:09:54.043179+00:00,2016-10-11 10:39:49.448971+00:00,User_51,2016-10-11 10:09:54.043179+00:00
2798,W_Complete application,2016-10-11 10:12:05.726336+00:00,2016-10-11 10:12:05.726336+00:00,2016-10-11 10:14:39.679633+00:00,User_12,2016-10-11 10:12:05.726336+00:00
2807,W_Complete application,2016-10-11 10:15:09.723527+00:00,2016-10-11 10:15:09.723526+00:00,2016-10-11 10:21:16.861482+00:00,User_53,2016-10-11 10:15:09.723526+00:00
2627,W_Call after offers,2016-10-11 10:19:40.738502+00:00,2016-10-11 10:19:40.738502+00:00,2016-10-11 10:19:46.541504+00:00,User_24,2016-10-11 03:10:38.799237+00:00
2789,W_Complete application,2016-10-11 10:21:56.797038+00:00,2016-10-11 10:21:56.797038+00:00,2016-10-11 10:36:56.797038+00:00,User_68,2016-10-11 10:21:56.797038+00:00
2803,W_Call after offers,2016-10-11 10:31:47.262028+00:00,2016-10-11 10:31:47.262028+00:00,2016-10-11 10:36:32.809585+00:00,User_28,2016-10-11 09:53:44.268003+00:00
2806,W_Complete application,2016-10-11 10:36:02.859862+00:00,2016-10-11 10:36:02.859862+00:00,2016-10-11 10:40:53.307584+00:00,User_85,2016-10-11 10:36:02.859862+00:00
2572,W_Call after offers,2016-10-11 10:37:04.753750+00:00,2016-10-11 10:37:04.753749+00:00,2016-10-11 10:38:19.794551+00:00,User_57,2016-10-10 17:37:59.606837+00:00
2810,W_Complete application,2016-10-11 10:43:13.461518+00:00,2016-10-11 10:43:13.461518+00:00,2016-10-11 10:45:08.461518+00:00,User_143,2016-10-11 10:43:13.461518+00:00
2802,W_Call after offers,2016-10-11 10:43:22.999950+00:00,2016-10-11 10:43:22.999950+00:00,2016-10-11 10:56:39.615829+00:00,User_107,2016-10-11 09:51:21.899366+00:00
2811,W_Handle leads,2016-10-11 10:47:11.520197+00:00,2016-10-11 10:47:11.520197+00:00,2016-10-11 10:49:08.194784+00:00,User_7,2016-10-11 10:47:11.520197+00:00
2811,W_Complete application,2016-10-11 10:51:15.478793+00:00,2016-10-11 10:51:15.478793+00:00,2016-10-11 10:51:43.201879+00:00,User_31,2016-10-11 10:47:11.520197+00:00
2810,W_Complete application,2016-10-11 10:54:01.834774+00:00,2016-10-11 10:54:01.834774+00:00,2016-10-11 10:59:19.869418+00:00,User_38,2016-10-11 10:43:13.461518+00:00
2742,W_Complete application,2016-10-11 10:54:40.421215+00:00,2016-10-11 10:54:40.421215+00:00,2016-10-11 10:56:59.589900+00:00,User_35,2016-10-11 10:54:40.421215+00:00
2813,W_Complete application,2016-10-11 10:54:52.912598+00:00,2016-10-11 10:54:52.912598+00:00,2016-10-11 11:02:47.810913+00:00,User_87,2016-10-11 10:54:52.912598+00:00
2810,W_Complete application,2016-10-11 10:59:19.869418+00:00,2016-10-11 10:59:19.869418+00:00,2016-10-11 11:11:19.921795+00:00,User_30,2016-10-11 10:43:13.461518+00:00
2812,W_Complete application,2016-10-11 11:03:32.194507+00:00,2016-10-11 11:03:32.194507+00:00,2016-10-11 11:14:20.050316+00:00,User_100,2016-10-11 11:03:32.194507+00:00
2819,W_Complete application,2016-10-11 11:05:10.046882+00:00,2016-10-11 11:05:10.046881+00:00,2016-10-11 11:21:56.428800+00:00,User_75,2016-10-11 11:05:10.046881+00:00
2818,W_Complete application,2016-10-11 11:25:09.657244+00:00,2016-10-11 11:25:09.657244+00:00,2016-10-11 11:25:52.521374+00:00,User_56,2016-10-11 11:25:09.657244+00:00
2818,W_Complete application,2016-10-11 11:25:52.521374+00:00,2016-10-11 11:25:52.521374+00:00,2016-10-11 11:26:54.210714+00:00,User_61,2016-10-11 11:25:09.657244+00:00
2818,W_Complete application,2016-10-11 11:27:06.119181+00:00,2016-10-11 11:27:06.119181+00:00,2016-10-11 11:28:27.276343+00:00,User_54,2016-10-11 11:25:09.657244+00:00
2814,W_Complete application,2016-10-11 11:28:01.454161+00:00,2016-10-11 11:28:01.454161+00:00,2016-10-11 11:29:48.280195+00:00,User_42,2016-10-11 11:28:01.454161+00:00
2767,W_Validate application,2016-10-11 11:30:17.094809+00:00,2016-10-11 11:30:17.094809+00:00,2016-10-11 11:30:32.747481+00:00,User_138,2016-10-11 05:52:21.417074+00:00
2814,W_Complete application,2016-10-11 11:40:11.696333+00:00,2016-10-11 11:40:11.696334+00:00,2016-10-11 11:47:27.869840+00:00,User_39,2016-10-11 11:28:01.454161+00:00
2821,W_Handle leads,2016-10-11 11:41:17.273477+00:00,2016-10-11 11:41:17.273476+00:00,2016-10-11 11:43:00.119545+00:00,User_50,2016-10-11 11:41:17.273476+00:00
2822,W_Complete application,2016-10-11 11:50:40.488123+00:00,2016-10-11 11:50:40.488122+00:00,2016-10-11 11:55:45.719762+00:00,User_3,2016-10-11 11:50:40.488122+00:00
2824,W_Complete application,2016-10-11 11:52:02.554230+00:00,2016-10-11 11:52:02.554230+00:00,2016-10-11 11:57:50.818683+00:00,User_8,2016-10-11 11:52:02.554230+00:00
2825,W_Complete application,2016-10-11 11:53:53.878293+00:00,2016-10-11 11:53:53.878293+00:00,2016-10-11 12:13:42.824997+00:00,User_83,2016-10-11 11:53:53.878293+00:00
2822,W_Complete application,2016-10-11 11:55:45.719763+00:00,2016-10-11 11:55:45.719763+00:00,2016-10-11 11:59:04.344215+00:00,User_48,2016-10-11 11:50:40.488122+00:00
2797,W_Complete application,2016-10-11 11:56:08.913214+00:00,2016-10-11 11:56:08.913214+00:00,2016-10-11 11:56:31.516062+00:00,User_82,2016-10-11 11:56:08.913214+00:00
2827,W_Complete application,2016-10-11 11:58:32.556478+00:00,2016-10-11 11:58:32.556478+00:00,2016-10-11 12:02:32.768376+00:00,User_2,2016-10-11 11:58:32.556478+00:00
2826,W_Complete application,2016-10-11 11:59:04.522953+00:00,2016-10-11 11:59:04.522953+00:00,2016-10-11 12:06:32.294265+00:00,User_10,2016-10-11 11:59:04.522953+00:00
2826,W_Complete application,2016-10-11 12:07:48.162627+00:00,2016-10-11 12:07:48.162627+00:00,2016-10-11 12:34:57.140520+00:00,User_78,2016-10-11 11:59:04.522953+00:00
2794,W_Complete application,2016-10-11 12:13:54.014498+00:00,2016-10-11 12:13:54.014499+00:00,2016-10-11 12:15:59.331843+00:00,User_49,2016-10-11 12:13:54.014499+00:00
2829,W_Complete application,2016-10-11 12:24:57.034353+00:00,2016-10-11 12:24:57.034353+00:00,2016-10-11 12:27:02.566294+00:00,User_91,2016-10-11 12:24:57.034353+00:00
2764,W_Call after offers,2016-10-11 12:26:00.491296+00:00,2016-10-11 12:26:00.491296+00:00,2016-10-11 12:27:47.624117+00:00,User_86,2016-10-11 05:50:09.135176+00:00
2733,W_Shortened completion,2016-10-11 12:41:39.733003+00:00,2016-10-11 12:41:39.733003+00:00,2016-10-11 12:41:52.311108+00:00,User_11,2016-10-10 18:04:42.209338+00:00
2805,W_Complete application,2016-10-11 12:47:09.488870+00:00,2016-10-11 12:47:09.488869+00:00,2016-10-11 12:52:43.406955+00:00,User_59,2016-10-11 10:09:54.043179+00:00
2832,W_Complete application,2016-10-11 13:22:05.867069+00:00,2016-10-11 13:22:05.867069+00:00,2016-10-11 16:19:56.092913+00:00,User_25,2016-10-11 13:22:05.867069+00:00
2833,W_Complete application,2016-10-11 13:22:42.352130+00:00,2016-10-11 13:22:42.352130+00:00,2016-10-11 13:24:40.862620+00:00,User_12,2016-10-11 13:22:42.352130+00:00
2725,W_Complete application,2016-10-11 13:23:45.272108+00:00,2016-10-11 13:23:45.272108+00:00,2016-10-11 13:33:49.999311+00:00,User_47,2016-10-10 16:10:38.242873+00:00
2834,W_Complete application,2016-10-11 13:24:09.851404+00:00,2016-10-11 13:24:09.851404+00:00,2016-10-11 13:32:32.117885+00:00,User_24,2016-10-11 13:24:09.851404+00:00
2825,W_Call after offers,2016-10-11 13:24:39.429693+00:00,2016-10-11 13:24:39.429693+00:00,2016-10-11 13:56:46.684404+00:00,User_53,2016-10-11 11:53:53.878293+00:00
2836,W_Complete application,2016-10-11 13:27:35.431723+00:00,2016-10-11 13:27:35.431723+00:00,2016-10-11 13:28:51.431723+00:00,User_132,2016-10-11 13:27:35.431723+00:00
2828,W_Complete application,2016-10-11 13:27:55.531870+00:00,2016-10-11 13:27:55.531870+00:00,2016-10-11 13:28:48.901290+00:00,User_36,2016-10-11 13:27:55.531870+00:00
2744,W_Call after offers,2016-10-11 13:29:49.238065+00:00,2016-10-11 13:29:49.238065+00:00,2016-10-11 13:30:37.241503+00:00,User_28,2016-10-11 13:29:49.238065+00:00
2834,W_Complete application,2016-10-11 13:32:32.130227+00:00,2016-10-11 13:32:32.130227+00:00,2016-10-11 13:34:27.219360+00:00,User_17,2016-10-11 13:24:09.851404+00:00
2761,W_Complete application,2016-10-11 13:53:41.399732+00:00,2016-10-11 13:53:41.399732+00:00,2016-10-11 14:21:31.393981+00:00,User_7,2016-10-11 08:54:15.077807+00:00
2771,W_Call after offers,2016-10-11 13:56:21.823400+00:00,2016-10-11 13:56:21.823400+00:00,2016-10-11 14:00:52.978661+00:00,User_107,2016-10-11 13:56:21.823400+00:00
2837,W_Complete application,2016-10-11 14:04:26.131563+00:00,2016-10-11 14:04:26.131563+00:00,2016-10-11 14:05:01.401228+00:00,User_35,2016-10-11 14:04:26.131563+00:00
2839,W_Complete application,2016-10-11 14:14:41.833125+00:00,2016-10-11 14:14:41.833125+00:00,2016-10-11 14:23:45.130639+00:00,User_30,2016-10-11 14:14:41.833125+00:00
2840,W_Complete application,2016-10-11 14:15:24.514194+00:00,2016-10-11 14:15:24.514195+00:00,2016-10-11 14:26:47.614438+00:00,User_100,2016-10-11 14:15:24.514195+00:00
2635,W_Complete application,2016-10-11 14:15:59.444226+00:00,2016-10-11 14:15:59.444227+00:00,2016-10-11 14:16:04.047616+00:00,User_52,2016-10-11 14:15:59.444227+00:00
2842,W_Complete application,2016-10-11 14:23:35.990472+00:00,2016-10-11 14:23:35.990471+00:00,2016-10-11 14:23:44.487723+00:00,User_56,2016-10-11 14:23:35.990471+00:00
2762,W_Call after offers,2016-10-11 14:27:33.009979+00:00,2016-10-11 14:27:33.009979+00:00,2016-10-11 14:29:46.986794+00:00,User_61,2016-10-11 05:41:45.165569+00:00
2839,W_Complete application,2016-10-11 14:28:07.302477+00:00,2016-10-11 14:28:07.302477+00:00,2016-10-11 14:29:45.209525+00:00,User_54,2016-10-11 14:14:41.833125+00:00
2840,W_Complete application,2016-10-11 14:30:28.225970+00:00,2016-10-11 14:30:28.225971+00:00,2016-10-11 14:31:16.201315+00:00,User_42,2016-10-11 14:15:24.514195+00:00
2737,W_Complete application,2016-10-11 14:31:33.615760+00:00,2016-10-11 14:31:33.615760+00:00,2016-10-11 14:42:59.987796+00:00,User_4,2016-10-11 14:31:33.615760+00:00
2831,W_Complete application,2016-10-11 14:37:10.085280+00:00,2016-10-11 14:37:10.085279+00:00,2016-10-11 14:39:31.388219+00:00,User_50,2016-10-11 14:37:10.085279+00:00
2843,W_Complete application,2016-10-11 14:49:51.846593+00:00,2016-10-11 14:49:51.846593+00:00,2016-10-11 14:50:10.900217+00:00,User_82,2016-10-11 14:49:51.846593+00:00
2819,W_Call after offers,2016-10-11 14:59:37.150124+00:00,2016-10-11 14:59:37.150125+00:00,2016-10-11 15:03:20.257606+00:00,User_8,2016-10-11 11:05:10.046881+00:00
2846,W_Complete application,2016-10-11 15:16:47.299035+00:00,2016-10-11 15:16:47.299035+00:00,2016-10-11 15:21:51.508361+00:00,User_48,2016-10-11 15:16:47.299035+00:00
2846,W_Complete application,2016-10-11 15:21:51.511187+00:00,2016-10-11 15:21:51.511187+00:00,2016-10-11 15:22:28.761393+00:00,User_2,2016-10-11 15:16:47.299035+00:00
2742,W_Call after offers,2016-10-11 15:23:07.762407+00:00,2016-10-11 15:23:07.762408+00:00,2016-10-11 15:23:37.180107+00:00,User_10,2016-10-11 10:54:40.421215+00:00
2807,W_Complete application,2016-10-11 15:41:42.011670+00:00,2016-10-11 15:41:42.011670+00:00,2016-10-11 15:49:43.714109+00:00,User_71,2016-10-11 10:15:09.723526+00:00
2846,W_Complete application,2016-10-11 15:47:24.320011+00:00,2016-10-11 15:47:24.320011+00:00,2016-10-11 15:47:47.473383+00:00,User_91,2016-10-11 15:16:47.299035+00:00
2846,W_Complete application,2016-10-11 15:47:47.473383+00:00,2016-10-11 15:47:47.473383+00:00,2016-10-11 15:50:41.658602+00:00,User_86,2016-10-11 15:16:47.299035+00:00
2807,W_Complete application,2016-10-11 15:49:43.714117+00:00,2016-10-11 15:49:43.714116+00:00,2016-10-11 15:50:08.425196+00:00,User_40,2016-10-11 10:15:09.723526+00:00
2719,W_Validate application,2016-10-11 15:52:27.321566+00:00,2016-10-11 15:52:27.321567+00:00,2016-10-11 15:58:54.220707+00:00,User_93,2016-10-10 14:25:30.005206+00:00
2807,W_Complete application,2016-10-11 15:56:37.000192+00:00,2016-10-11 15:56:37.000193+00:00,2016-10-11 16:00:39.576097+00:00,User_78,2016-10-11 10:15:09.723526+00:00
2826,W_Call after offers,2016-10-11 15:59:55.808079+00:00,2016-10-11 15:59:55.808079+00:00,2016-10-11 16:05:59.856878+00:00,User_27,2016-10-11 11:59:04.522953+00:00
2847,W_Complete application,2016-10-11 16:03:58.216737+00:00,2016-10-11 16:03:58.216737+00:00,2016-10-11 16:08:20.127950+00:00,User_37,2016-10-11 16:03:58.216737+00:00
2807,W_Complete application,2016-10-11 16:07:57.648481+00:00,2016-10-11 16:07:57.648481+00:00,2016-10-11 16:09:00.964885+00:00,User_44,2016-10-11 10:15:09.723526+00:00
2849,W_Handle leads,2016-10-11 16:11:49.630960+00:00,2016-10-11 16:11:49.630960+00:00,2016-10-11 16:49:03.630960+00:00,User_147,2016-10-11 16:11:49.630960+00:00
2850,W_Complete application,2016-10-11 16:12:17.915876+00:00,2016-10-11 16:12:17.915877+00:00,2016-10-11 16:16:23.115576+00:00,User_59,2016-10-11 16:12:17.915877+00:00
2850,W_Complete application,2016-10-11 16:16:23.115576+00:00,2016-10-11 16:16:23.115576+00:00,2016-10-11 16:16:25.473477+00:00,User_63,2016-10-11 16:12:17.915877+00:00
2832,W_Call after offers,2016-10-11 16:21:27.282926+00:00,2016-10-11 16:21:27.282926+00:00,2016-10-11 16:23:34.234031+00:00,User_58,2016-10-11 13:22:05.867069+00:00
2786,W_Call after offers,2016-10-11 16:34:24.702906+00:00,2016-10-11 16:34:24.702906+00:00,2016-10-11 16:42:23.793418+00:00,User_24,2016-10-11 08:18:48.603199+00:00
2820,W_Complete application,2016-10-11 16:45:57.239834+00:00,2016-10-11 16:45:57.239834+00:00,2016-10-11 16:53:32.814040+00:00,User_57,2016-10-11 16:45:57.239834+00:00
2798,W_Complete application,2016-10-11 16:47:58.461320+00:00,2016-10-11 16:47:58.461320+00:00,2016-10-12 03:03:50.533253+00:00,User_51,2016-10-11 10:12:05.726336+00:00
2749,W_Complete application,2016-10-11 16:52:58.758933+00:00,2016-10-11 16:52:58.758933+00:00,2016-10-11 16:54:53.758933+00:00,User_143,2016-10-11 16:52:58.758933+00:00
2744,W_Validate application,2016-10-11 17:04:56.491948+00:00,2016-10-11 17:04:56.491949+00:00,2016-10-12 03:00:37.668804+00:00,User_16,2016-10-11 13:29:49.238065+00:00
2851,W_Complete application,2016-10-11 17:06:32.332639+00:00,2016-10-11 17:06:32.332640+00:00,2016-10-12 03:08:49.890371+00:00,User_43,2016-10-11 17:06:32.332640+00:00
2853,W_Complete application,2016-10-11 17:12:42.989496+00:00,2016-10-11 17:12:42.989496+00:00,2016-10-12 03:07:04.677475+00:00,User_87,2016-10-11 17:12:42.989496+00:00
2856,W_Complete application,2016-10-11 17:31:02.886802+00:00,2016-10-11 17:31:02.886801+00:00,2016-10-12 03:01:31.508641+00:00,User_33,2016-10-11 17:31:02.886801+00:00
2857,W_Complete application,2016-10-11 17:32:55.878149+00:00,2016-10-11 17:32:55.878149+00:00,2016-10-12 03:18:22.797341+00:00,User_7,2016-10-11 17:32:55.878149+00:00
2858,W_Complete application,2016-10-11 17:37:09.530509+00:00,2016-10-11 17:37:09.530509+00:00,2016-10-12 03:08:16.296284+00:00,User_56,2016-10-11 17:37:09.530509+00:00
2860,W_Complete application,2016-10-11 17:38:51.941945+00:00,2016-10-11 17:38:51.941945+00:00,2016-10-12 03:12:58.303775+00:00,User_100,2016-10-11 17:38:51.941945+00:00
2862,W_Complete application,2016-10-11 17:40:51.043500+00:00,2016-10-11 17:40:51.043499+00:00,2016-10-12 03:04:08.942474+00:00,User_61,2016-10-11 17:40:51.043499+00:00
2861,W_Complete application,2016-10-11 17:41:49.394792+00:00,2016-10-11 17:41:49.394792+00:00,2016-10-12 03:07:54.554994+00:00,User_42,2016-10-11 17:41:49.394792+00:00
2864,W_Complete application,2016-10-11 17:46:35.995009+00:00,2016-10-11 17:46:35.995009+00:00,2016-10-12 03:12:02.001237+00:00,User_75,2016-10-11 17:46:35.995009+00:00
2845,W_Complete application,2016-10-11 17:47:02.768434+00:00,2016-10-11 17:47:02.768435+00:00,2016-10-12 03:37:04.948116+00:00,User_50,2016-10-11 17:47:02.768435+00:00
2866,W_Complete application,2016-10-11 17:47:37.294359+00:00,2016-10-11 17:47:37.294359+00:00,2016-10-12 03:16:16.255800+00:00,User_4,2016-10-11 17:47:37.294359+00:00
2812,W_Call after offers,2016-10-11 17:52:20.765514+00:00,2016-10-11 17:52:20.765514+00:00,2016-10-12 03:02:08.195560+00:00,User_39,2016-10-11 11:03:32.194507+00:00
2789,W_Call after offers,2016-10-11 18:05:09.763159+00:00,2016-10-11 18:05:09.763159+00:00,2016-10-12 03:20:59.545899+00:00,User_82,2016-10-11 10:21:56.797038+00:00
2235,W_Call after offers,2016-10-11 18:34:33.054650+00:00,2016-10-11 18:34:33.054650+00:00,2016-10-12 03:00:21.889040+00:00,User_19,2016-10-11 09:48:24.322902+00:00
2749,W_Call after offers,2016-10-11 18:37:56.271696+00:00,2016-10-11 18:37:56.271695+00:00,2016-10-12 03:00:47.271768+00:00,User_91,2016-10-11 16:52:58.758933+00:00
2793,W_Complete application,2016-10-11 18:50:51.473593+00:00,2016-10-11 18:50:51.473593+00:00,2016-10-12 03:25:00.169975+00:00,User_93,2016-10-11 18:50:51.473593+00:00
2743,W_Call after offers,2016-10-11 18:52:19.172697+00:00,2016-10-11 18:52:19.172697+00:00,2016-10-12 03:02:25.814093+00:00,User_11,2016-10-11 18:52:19.172697+00:00
2855,W_Complete application,2016-10-11 18:56:27.841466+00:00,2016-10-11 18:56:27.841466+00:00,2016-10-12 03:11:27.832787+00:00,User_78,2016-10-11 18:56:27.841466+00:00
2779,W_Complete application,2016-10-11 18:57:39.825077+00:00,2016-10-11 18:57:39.825076+00:00,2016-10-12 03:02:08.050652+00:00,User_21,2016-10-11 18:57:39.825076+00:00
2762,W_Call after offers,2016-10-11 19:07:40.691633+00:00,2016-10-11 19:07:40.691633+00:00,2016-10-12 03:01:23+00:00,User_144,2016-10-11 05:41:45.165569+00:00
2690,W_Call after offers,2016-10-11 19:23:37.350261+00:00,2016-10-11 19:23:37.350260+00:00,2016-10-12 03:00:19.333068+00:00,User_14,2016-10-10 16:54:03.977728+00:00
2820,W_Complete application,2016-10-11 19:33:22.011132+00:00,2016-10-11 19:33:22.011132+00:00,2016-10-12 03:06:15.763275+00:00,User_41,2016-10-11 16:45:57.239834+00:00
2796,W_Call after offers,2016-10-11 19:46:27.031525+00:00,2016-10-11 19:46:27.031525+00:00,2016-10-12 03:16:38.484031+00:00,User_25,2016-10-11 19:46:27.031525+00:00
2757,W_Call after offers,2016-10-11 19:55:04.923726+00:00,2016-10-11 19:55:04.923726+00:00,2016-10-12 03:05:05.508552+00:00,User_55,2016-10-11 05:37:29.764164+00:00
2806,W_Call after offers,2016-10-11 20:04:47.351015+00:00,2016-10-11 20:04:47.351015+00:00,2016-10-12 03:06:19.710612+00:00,User_12,2016-10-11 10:36:02.859862+00:00
2863,W_Complete application,2016-10-11 20:15:13.774167+00:00,2016-10-11 20:15:13.774167+00:00,2016-10-12 03:09:31.953482+00:00,User_24,2016-10-11 20:15:13.774167+00:00
2802,W_Call after offers,2016-10-11 20:27:16.601959+00:00,2016-10-11 20:27:16.601958+00:00,2016-10-12 03:22:25.927786+00:00,User_53,2016-10-11 09:51:21.899366+00:00
2815,W_Complete application,2016-10-11 20:29:59.713214+00:00,2016-10-12 03:00:00.170610+00:00,2016-10-12 03:02:03.297416+00:00,User_141,2016-10-12 03:00:00.170610+00:00
2648,W_Complete application,2016-10-11 20:38:02.011124+00:00,2016-10-12 03:00:12.370153+00:00,2016-10-12 03:02:07.370153+00:00,User_143,2016-10-12 03:00:12.370153+00:00
2758,W_Call after offers,2016-10-11 20:45:15.856847+00:00,2016-10-12 03:00:16.005916+00:00,2016-10-12 03:00:22.005916+00:00,User_138,2016-10-11 05:36:35.015684+00:00
2788,W_Call after offers,2016-10-11 21:01:07.441940+00:00,2016-10-12 03:00:21.511838+00:00,2016-10-12 03:00:26.032223+00:00,User_29,2016-10-12 03:00:21.511838+00:00
2849,W_Complete application,2016-10-11 21:10:56.070142+00:00,2016-10-12 03:00:22.336013+00:00,2016-10-12 03:00:37.203656+00:00,User_31,2016-10-11 16:11:49.630960+00:00
2809,W_Complete application,2016-10-11 21:21:53.691034+00:00,2016-10-12 03:00:29.989362+00:00,2016-10-12 03:02:06.351826+00:00,User_46,2016-10-12 03:00:29.989362+00:00
2561,W_Call after offers,2016-10-11 21:55:50.013732+00:00,2016-10-12 03:00:31.660585+00:00,2016-10-12 03:00:41.639256+00:00,User_29,2016-10-11 05:26:01.870556+00:00
2837,W_Complete application,2016-10-11 22:03:28.642499+00:00,2016-10-12 03:00:32.549654+00:00,2016-10-12 03:02:45.204931+00:00,User_2,2016-10-11 14:04:26.131563+00:00
2804,W_Call after offers,2016-10-11 22:09:21.197976+00:00,2016-10-12 03:00:34.098496+00:00,2016-10-12 03:00:48.541398+00:00,User_30,2016-10-12 03:00:34.098496+00:00
2859,W_Complete application,2016-10-11 22:33:30.977140+00:00,2016-10-12 03:00:40+00:00,2016-10-12 03:00:55.414780+00:00,User_142,2016-10-12 03:00:40+00:00
2751,W_Call after offers,2016-10-11 22:53:41.755704+00:00,2016-10-12 03:00:48.541398+00:00,2016-10-12 03:00:53.863961+00:00,User_30,2016-10-11 04:47:03.017744+00:00
2694,W_Call after offers,2016-10-11 22:53:50.778323+00:00,2016-10-12 03:00:49.320978+00:00,2016-10-12 03:01:05.888975+00:00,User_29,2016-10-10 22:50:58.585351+00:00
2782,W_Call after offers,2016-10-11 23:00:24.536060+00:00,2016-10-12 03:00:50.306774+00:00,2016-10-12 03:01:23.812361+00:00,User_8,2016-10-12 03:00:50.306774+00:00
