case_id,activity,enable_time,start_time,end_time,resource
2269,W_Call after offers,2016-10-10 18:22:03.386349+00:00,2016-10-10 18:22:03.386350+00:00,2016-10-11 03:04:31.025966+00:00,User_107
2385,W_Call after offers,2016-10-10 18:32:20.195625+00:00,2016-10-10 18:32:20.195625+00:00,2016-10-11 03:00:34.139229+00:00,User_3
2257,W_Call incomplete files,2016-10-10 18:36:27.501489+00:00,2016-10-10 18:36:27.501489+00:00,2016-10-11 03:02:04.360127+00:00,User_121
2554,W_Call after offers,2016-10-10 18:39:10.619475+00:00,2016-10-10 18:39:10.619475+00:00,2016-10-11 03:19:37.408151+00:00,User_53
2629,W_Call after offers,2016-10-10 18:39:13.494242+00:00,2016-10-10 18:39:13.494241+00:00,2016-10-11 03:00:30.138655+00:00,User_16
2753,W_Complete application,2016-10-10 18:41:14.593075+00:00,2016-10-10 18:41:14.593075+00:00,2016-10-11 03:13:06.173676+00:00,User_47
2561,W_Call after offers,2016-10-10 18:46:15.867072+00:00,2016-10-10 18:46:15.867073+00:00,2016-10-11 03:03:33.289796+00:00,User_55
427,W_Validate application,2016-10-10 18:49:33.811763+00:00,2016-10-10 18:49:33.811763+00:00,2016-10-11 03:00:12.070227+00:00,User_119
2766,W_Complete application,2016-10-10 18:54:46.932444+00:00,2016-10-10 18:54:46.932444+00:00,2016-10-11 03:08:01.929860+00:00,User_18
1402,W_Call incomplete files,2016-10-10 18:58:03.340854+00:00,2016-10-10 18:58:03.340854+00:00,2016-10-11 03:00:14.185346+00:00,User_125
1564,W_Validate application,2016-10-10 19:03:27.488324+00:00,2016-10-10 19:03:27.488324+00:00,2016-10-11 03:01:26.226524+00:00,User_117
1700,W_Validate application,2016-10-10 19:06:13.780723+00:00,2016-10-10 19:06:13.780723+00:00,2016-10-11 03:03:39.120104+00:00,User_13
1131,W_Validate application,2016-10-10 19:06:46.331482+00:00,2016-10-10 19:06:46.331482+00:00,2016-10-11 03:00:42.844765+00:00,User_4
2389,W_Validate application,2016-10-10 19:07:28.146747+00:00,2016-10-10 19:07:28.146747+00:00,2016-10-11 03:08:18.526810+00:00,User_99
2141,W_Call after offers,2016-10-10 19:08:20.376299+00:00,2016-10-10 19:08:20.376299+00:00,2016-10-11 03:05:42.213222+00:00,User_85
2729,W_Call after offers,2016-10-10 19:13:58.693155+00:00,2016-10-10 19:13:58.693155+00:00,2016-10-11 03:00:09.780857+00:00,User_30
1072,W_Call after offers,2016-10-10 19:25:41.319386+00:00,2016-10-10 19:25:41.319386+00:00,2016-10-11 03:01:50.115913+00:00,User_24
2451,W_Complete application,2016-10-10 19:27:12.008369+00:00,2016-10-10 19:27:12.008368+00:00,2016-10-11 03:08:57.672056+00:00,User_51
2768,W_Complete application,2016-10-10 19:27:36.222043+00:00,2016-10-10 19:27:36.222043+00:00,2016-10-11 03:32:59.161951+00:00,User_21
2730,W_Complete application,2016-10-10 19:28:49.228273+00:00,2016-10-10 19:28:49.228273+00:00,2016-10-11 03:01:59.335673+00:00,User_142
2578,W_Call after offers,2016-10-10 19:30:39.693076+00:00,2016-10-10 19:30:39.693076+00:00,2016-10-11 03:04:01.129489+00:00,User_63
2300,W_Validate application,2016-10-10 19:32:24.591446+00:00,2016-10-10 19:32:24.591445+00:00,2016-10-11 03:01:42.110880+00:00,User_122
2755,W_Call after offers,2016-10-10 19:35:35.720072+00:00,2016-10-10 19:35:35.720072+00:00,2016-10-11 03:00:41.896192+00:00,User_141
1832,W_Validate application,2016-10-10 19:41:36.818496+00:00,2016-10-10 19:41:36.818496+00:00,2016-10-11 03:01:00.065676+00:00,User_118
1877,W_Validate application,2016-10-10 19:44:47.746139+00:00,2016-10-10 19:44:47.746139+00:00,2016-10-11 03:03:05.700915+00:00,User_70
2558,W_Call after offers,2016-10-10 19:45:33.416717+00:00,2016-10-10 19:45:33.416717+00:00,2016-10-11 03:04:30.678523+00:00,User_44
890,W_Validate application,2016-10-10 19:49:31.248444+00:00,2016-10-10 19:49:31.248444+00:00,2016-10-11 03:00:20.440968+00:00,User_17
1999,W_Validate application,2016-10-10 19:55:24.951902+00:00,2016-10-10 19:55:24.951902+00:00,2016-10-11 03:00:05+00:00,User_144
2746,W_Complete application,2016-10-10 19:56:19.745633+00:00,2016-10-10 19:56:19.745633+00:00,2016-10-11 03:03:57.634708+00:00,User_31
2175,W_Call after offers,2016-10-10 19:58:31.748292+00:00,2016-10-10 19:58:31.748292+00:00,2016-10-11 03:01:52.736305+00:00,User_62
2123,W_Call after offers,2016-10-10 20:02:06.313183+00:00,2016-10-10 20:02:06.313183+00:00,2016-10-11 03:00:44.255515+00:00,User_60
1747,W_Validate application,2016-10-10 20:11:36.541815+00:00,2016-10-10 20:11:36.541814+00:00,2016-10-11 03:08:04.498439+00:00,User_83
1324,W_Validate application,2016-10-10 20:12:25.669171+00:00,2016-10-10 20:12:25.669171+00:00,2016-10-11 03:00:10.241111+00:00,User_12
2000,W_Call incomplete files,2016-10-10 20:14:38.945970+00:00,2016-10-10 20:14:38.945971+00:00,2016-10-11 03:04:33.219773+00:00,User_48
1400,W_Call incomplete files,2016-10-10 20:23:23.304298+00:00,2016-10-10 20:23:23.304298+00:00,2016-10-11 03:03:59.687296+00:00,User_38
2352,W_Validate application,2016-10-10 20:28:44.824402+00:00,2016-10-10 20:28:44.824402+00:00,2016-10-11 03:04:59.217463+00:00,User_71
2166,W_Validate application,2016-10-10 20:31:41.154027+00:00,2016-10-10 20:31:41.154028+00:00,2016-10-11 03:00:19+00:00,User_139
2365,W_Validate application,2016-10-10 20:35:19.874288+00:00,2016-10-10 20:35:19.874288+00:00,2016-10-11 03:00:02.099652+00:00,User_100
966,W_Call incomplete files,2016-10-10 20:35:32.135870+00:00,2016-10-10 20:35:32.135870+00:00,2016-10-11 03:01:37.485666+00:00,User_86
1928,W_Call after offers,2016-10-10 20:38:13.605836+00:00,2016-10-10 20:38:13.605836+00:00,2016-10-11 03:00:27.644044+00:00,User_132
403,W_Validate application,2016-10-10 20:44:30.958888+00:00,2016-10-10 20:44:30.958888+00:00,2016-10-11 03:18:41.205179+00:00,User_131
2268,W_Call after offers,2016-10-10 20:48:05.445151+00:00,2016-10-10 20:48:05.445150+00:00,2016-10-11 03:25:49.073126+00:00,User_36
1714,W_Validate application,2016-10-10 20:50:25.431914+00:00,2016-10-10 20:50:25.431914+00:00,2016-10-11 03:00:06.614192+00:00,User_10
2414,W_Call after offers,2016-10-10 20:51:28.132674+00:00,2016-10-10 20:51:28.132674+00:00,2016-10-11 03:13:29.491877+00:00,User_58
2053,W_Call incomplete files,2016-10-10 20:54:17.819964+00:00,2016-10-10 20:54:17.819964+00:00,2016-10-11 03:00:15.187080+00:00,User_64
812,W_Call incomplete files,2016-10-10 20:59:39.588743+00:00,2016-10-10 20:59:39.588743+00:00,2016-10-11 03:04:05.342592+00:00,User_57
2140,W_Validate application,2016-10-10 21:01:11.472508+00:00,2016-10-10 21:01:11.472507+00:00,2016-10-11 03:00:55.392949+00:00,User_45
2443,W_Call after offers,2016-10-10 21:01:24.821741+00:00,2016-10-10 21:01:24.821741+00:00,2016-10-11 03:01:05.860648+00:00,User_8
2054,W_Call incomplete files,2016-10-10 21:06:07.824163+00:00,2016-10-10 21:06:07.824163+00:00,2016-10-11 03:09:48.845205+00:00,User_33
2758,W_Complete application,2016-10-10 21:08:40.284017+00:00,2016-10-10 21:08:40.284018+00:00,2016-10-11 03:03:35.216467+00:00,User_11
2494,W_Call after offers,2016-10-10 21:09:28.496886+00:00,2016-10-10 21:09:28.496886+00:00,2016-10-11 03:00:40.650078+00:00,User_19
476,W_Validate application,2016-10-10 21:11:09.224321+00:00,2016-10-10 21:11:09.224321+00:00,2016-10-11 03:00:04.855255+00:00,User_138
2763,W_Complete application,2016-10-10 21:12:30.366558+00:00,2016-10-10 21:12:30.366559+00:00,2016-10-11 03:00:29.363059+00:00,User_27
1258,W_Call incomplete files,2016-10-10 21:17:38.340984+00:00,2016-10-10 21:17:38.340984+00:00,2016-10-11 03:00:26.734714+00:00,User_46
2304,W_Call after offers,2016-10-10 21:25:59.118610+00:00,2016-10-10 21:25:59.118610+00:00,2016-10-11 03:01:00.105039+00:00,User_32
2658,W_Call after offers,2016-10-10 21:29:39.476675+00:00,2016-10-10 21:29:39.476674+00:00,2016-10-11 03:00:29.914803+00:00,User_29
2471,W_Call incomplete files,2016-10-10 21:34:35.317011+00:00,2016-10-10 21:34:35.317010+00:00,2016-10-11 03:01:13.651903+00:00,User_54
2363,W_Call after offers,2016-10-10 21:36:11.945472+00:00,2016-10-10 21:36:11.945472+00:00,2016-10-11 03:04:16.880270+00:00,User_50
1711,W_Validate application,2016-10-10 21:37:09.819036+00:00,2016-10-10 21:37:09.819036+00:00,2016-10-11 03:00:19.709317+00:00,User_2
2245,W_Call after offers,2016-10-10 21:40:23.140099+00:00,2016-10-10 21:40:23.140099+00:00,2016-10-11 03:00:32.697648+00:00,User_41
1671,W_Call after offers,2016-10-10 21:42:31.737452+00:00,2016-10-10 21:42:31.737451+00:00,2016-10-11 03:31:06.715023+00:00,User_35
2552,W_Call after offers,2016-10-10 21:45:02.419922+00:00,2016-10-10 21:45:02.419922+00:00,2016-10-11 03:01:07.721579+00:00,User_87
2697,W_Call after offers,2016-10-10 21:50:26.535818+00:00,2016-10-10 21:50:26.535818+00:00,2016-10-11 03:00:23.274601+00:00,User_15
1518,W_Validate application,2016-10-10 21:51:09.987952+00:00,2016-10-10 21:51:09.987952+00:00,2016-10-11 03:15:32.329994+00:00,User_68
2226,W_Validate application,2016-10-10 21:54:17.855940+00:00,2016-10-10 21:54:17.855940+00:00,2016-10-11 03:05:31.187714+00:00,User_75
956,W_Call incomplete files,2016-10-10 21:55:08.903480+00:00,2016-10-10 21:55:08.903481+00:00,2016-10-11 03:01:47.786849+00:00,User_133
2216,W_Call incomplete files,2016-10-10 21:57:04.660156+00:00,2016-10-10 21:57:04.660156+00:00,2016-10-11 03:01:03.965838+00:00,User_93
1991,W_Validate application,2016-10-10 21:57:40.754099+00:00,2016-10-10 21:57:40.754099+00:00,2016-10-11 03:00:54.044949+00:00,User_109
2223,W_Validate application,2016-10-10 22:03:17.790242+00:00,2016-10-10 22:03:17.790241+00:00,2016-10-11 03:00:14.491746+00:00,User_39
2704,W_Complete application,2016-10-10 22:03:40.676874+00:00,2016-10-10 22:03:40.676874+00:00,2016-10-11 03:07:35.789760+00:00,User_25
1310,W_Validate application,2016-10-10 22:05:35.154120+00:00,2016-10-10 22:05:35.154120+00:00,2016-10-11 03:00:53.773897+00:00,User_14
996,W_Validate application,2016-10-10 22:08:19.409295+00:00,2016-10-10 22:08:19.409295+00:00,2016-10-11 03:00:36.449718+00:00,User_52
1833,W_Call incomplete files,2016-10-10 22:11:32.976715+00:00,2016-10-10 22:11:32.976715+00:00,2016-10-11 03:03:41.456759+00:00,User_112
2593,W_Call after offers,2016-10-10 22:14:10.247249+00:00,2016-10-10 22:14:10.247249+00:00,2016-10-11 03:07:30.779609+00:00,User_7
878,W_Validate application,2016-10-10 22:22:34.900074+00:00,2016-10-10 22:22:34.900075+00:00,2016-10-11 03:00:50.496774+00:00,User_23
2393,W_Validate application,2016-10-10 22:24:39.761877+00:00,2016-10-10 22:24:39.761878+00:00,2016-10-11 03:00:56.465578+00:00,User_37
1796,W_Validate application,2016-10-10 22:24:47.190044+00:00,2016-10-10 22:24:47.190044+00:00,2016-10-11 03:00:30.732221+00:00,User_42
2026,W_Validate application,2016-10-10 22:25:48.238828+00:00,2016-10-10 22:25:48.238828+00:00,2016-10-11 03:10:46.659251+00:00,User_102
2023,W_Validate application,2016-10-10 22:30:20.627449+00:00,2016-10-10 22:30:20.627449+00:00,2016-10-11 03:00:26.679716+00:00,User_26
2570,W_Complete application,2016-10-10 22:36:22.256857+00:00,2016-10-10 22:36:22.256857+00:00,2016-10-11 03:16:03.985422+00:00,User_90
1850,W_Call after offers,2016-10-10 22:36:26.062895+00:00,2016-10-10 22:36:26.062895+00:00,2016-10-11 03:00:37.453567+00:00,User_43
1952,W_Validate application,2016-10-10 22:36:45.460594+00:00,2016-10-10 22:36:45.460594+00:00,2016-10-11 03:01:13.335574+00:00,User_40
465,W_Call incomplete files,2016-10-10 22:42:26.933093+00:00,2016-10-10 22:42:26.933093+00:00,2016-10-11 03:02:10.114900+00:00,User_61
2650,W_Call after offers,2016-10-10 22:45:41.306356+00:00,2016-10-10 22:45:41.306356+00:00,2016-10-11 03:01:22.714399+00:00,User_56
2188,W_Call after offers,2016-10-10 22:45:43.140622+00:00,2016-10-10 22:45:43.140622+00:00,2016-10-11 03:02:54.394231+00:00,User_91
749,W_Call incomplete files,2016-10-10 22:46:01.054854+00:00,2016-10-10 22:46:01.054854+00:00,2016-10-11 03:00:57.826962+00:00,User_95
1874,W_Validate application,2016-10-10 22:47:55.417928+00:00,2016-10-10 22:47:55.417928+00:00,2016-10-11 03:00:29.317538+00:00,User_101
1087,W_Call incomplete files,2016-10-10 22:52:33.759357+00:00,2016-10-11 03:00:02.099652+00:00,2016-10-11 03:01:46.207377+00:00,User_100
2736,W_Complete application,2016-10-10 22:54:20.783532+00:00,2016-10-11 03:00:06.614192+00:00,2016-10-11 03:02:29.127692+00:00,User_10
35,W_Call incomplete files,2016-10-10 22:54:34.640358+00:00,2016-10-11 03:00:09.780857+00:00,2016-10-11 03:00:27.283305+00:00,User_30
2760,W_Call after offers,2016-10-10 22:55:10.021103+00:00,2016-10-11 03:00:04.855255+00:00,2016-10-11 03:00:10.855255+00:00,User_138
1126,W_Validate application,2016-10-10 22:57:38.843099+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_144
2520,W_Call after offers,2016-10-10 22:58:37.521428+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:01:33+00:00,User_144
1735,W_Validate application,2016-10-10 23:04:15.379571+00:00,2016-10-11 03:00:10.241111+00:00,2016-10-11 03:00:32.513183+00:00,User_12
2705,W_Call after offers,2016-10-10 23:07:13.450808+00:00,2016-10-11 03:00:10.855255+00:00,2016-10-11 03:00:16.855255+00:00,User_138
905,W_Validate application,2016-10-10 23:07:53.621879+00:00,2016-10-11 03:00:12.070227+00:00,2016-10-11 03:01:03.309239+00:00,User_119
2322,W_Complete application,2016-10-10 23:21:03.831391+00:00,2016-10-11 03:00:14.491746+00:00,2016-10-11 03:06:22.594193+00:00,User_39
1791,W_Call after offers,2016-10-10 23:22:19.693762+00:00,2016-10-11 03:00:15.187080+00:00,2016-10-11 03:00:54.187080+00:00,User_64
621,W_Call incomplete files,2016-10-10 23:22:54.589946+00:00,2016-10-11 03:00:14.185346+00:00,2016-10-11 03:00:19.294309+00:00,User_125
1574,W_Call after offers,2016-10-10 23:28:15.024409+00:00,2016-10-11 03:00:16.855255+00:00,2016-10-11 03:00:22.855255+00:00,User_138
2677,W_Call after offers,2016-10-10 23:51:58.736722+00:00,2016-10-11 03:00:19.709317+00:00,2016-10-11 03:01:20.015356+00:00,User_2
1844,W_Call after offers,2016-10-10 23:58:35.184544+00:00,2016-10-11 03:00:20.440968+00:00,2016-10-11 03:13:42.375536+00:00,User_17
2305,W_Validate application,2016-10-10 23:58:48.464193+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139
1186,W_Validate application,2016-10-11 00:04:44.889737+00:00,2016-10-11 03:00:19.294309+00:00,2016-10-11 03:01:58.170187+00:00,User_125
2727,W_Complete application,2016-10-11 00:12:18.047013+00:00,2016-10-11 03:00:23.274601+00:00,2016-10-11 03:06:53.031950+00:00,User_15
2742,W_Call after offers,2016-10-11 00:13:32.466967+00:00,2016-10-11 03:00:22.855255+00:00,2016-10-11 03:00:28.855255+00:00,User_138
1235,W_Validate application,2016-10-11 00:15:30.252762+00:00,2016-10-11 03:00:26.679716+00:00,2016-10-11 03:00:33.935694+00:00,User_26
56,W_Validate application,2016-10-11 00:16:01.490990+00:00,2016-10-11 03:00:26.734714+00:00,2016-10-11 03:00:36.179090+00:00,User_46
1637,W_Validate application,2016-10-11 00:16:35.715434+00:00,2016-10-11 03:00:27.283305+00:00,2016-10-11 03:31:00.563075+00:00,User_30
1559,W_Call after offers,2016-10-11 00:18:57.678984+00:00,2016-10-11 03:00:27.644044+00:00,2016-10-11 03:01:18.100974+00:00,User_132
2531,W_Validate application,2016-10-11 00:19:19.820882+00:00,2016-10-11 03:00:28.855255+00:00,2016-10-11 03:00:36.055137+00:00,User_138
2739,W_Call after offers,2016-10-11 00:31:37.671387+00:00,2016-10-11 03:00:29.363059+00:00,2016-10-11 03:01:47.180300+00:00,User_27
2733,W_Call after offers,2016-10-11 00:35:35.127294+00:00,2016-10-11 03:00:29.914803+00:00,2016-10-11 03:01:06.105696+00:00,User_29
853,W_Validate application,2016-10-11 00:36:14.643261+00:00,2016-10-11 03:00:29.317538+00:00,2016-10-11 03:01:58.427231+00:00,User_101
1695,W_Validate application,2016-10-11 00:43:23.823527+00:00,2016-10-11 03:00:30.138655+00:00,2016-10-11 03:00:47.418867+00:00,User_16
2439,W_Call after offers,2016-10-11 00:44:07.513258+00:00,2016-10-11 03:00:30.732221+00:00,2016-10-11 03:06:47.136076+00:00,User_42
2342,W_Call incomplete files,2016-10-11 00:44:29.143958+00:00,2016-10-11 03:00:30.363147+00:00,2016-10-11 03:00:37.638600+00:00,User_113
2367,W_Validate application,2016-10-11 00:55:02.819979+00:00,2016-10-11 03:00:32.513183+00:00,2016-10-11 03:04:14.706261+00:00,User_12
2239,W_Validate application,2016-10-11 00:55:58.996069+00:00,2016-10-11 03:00:32.697648+00:00,2016-10-11 03:04:05.474062+00:00,User_41
2764,W_Call after offers,2016-10-11 00:56:47.111786+00:00,2016-10-11 03:00:33.935694+00:00,2016-10-11 03:00:52.182653+00:00,User_26
2218,W_Validate application,2016-10-11 01:02:05.212356+00:00,2016-10-11 03:00:34.139229+00:00,2016-10-11 03:00:51.039773+00:00,User_3
1989,W_Call after offers,2016-10-11 01:08:10.655774+00:00,2016-10-11 03:00:36.055137+00:00,2016-10-11 03:00:42.055137+00:00,User_138
2418,W_Call after offers,2016-10-11 01:13:53.176088+00:00,2016-10-11 03:00:36.179090+00:00,2016-10-11 03:01:19.637987+00:00,User_46
2530,W_Call after offers,2016-10-11 01:17:43.969670+00:00,2016-10-11 03:00:36.449718+00:00,2016-10-11 03:12:02.365313+00:00,User_52
2205,W_Call after offers,2016-10-11 01:22:47.924479+00:00,2016-10-11 03:00:37.453567+00:00,2016-10-11 03:00:49.703414+00:00,User_43
2589,W_Call incomplete files,2016-10-11 01:24:58.119175+00:00,2016-10-11 03:00:37.638600+00:00,2016-10-11 03:00:44.344234+00:00,User_113
1334,W_Call incomplete files,2016-10-11 01:28:06.914022+00:00,2016-10-11 03:00:38+00:00,2016-10-11 03:02:40.826941+00:00,User_139
2429,W_Call after offers,2016-10-11 01:36:01.402688+00:00,2016-10-11 03:00:40.650078+00:00,2016-10-11 03:01:59.042425+00:00,User_19
1893,W_Validate application,2016-10-11 01:36:51.655826+00:00,2016-10-11 03:00:42.055137+00:00,2016-10-11 03:00:47.518332+00:00,User_138
2203,W_Complete application,2016-10-11 01:39:55.787762+00:00,2016-10-11 03:00:41.896192+00:00,2016-10-11 03:02:06.605813+00:00,User_141
2524,W_Call after offers,2016-10-11 01:42:22.458431+00:00,2016-10-11 03:00:42.844765+00:00,2016-10-11 03:03:05.752171+00:00,User_4
2703,W_Call after offers,2016-10-11 01:43:12.919149+00:00,2016-10-11 03:00:44.255515+00:00,2016-10-11 03:01:23.575425+00:00,User_60
2567,W_Call after offers,2016-10-11 01:43:27.903116+00:00,2016-10-11 03:00:47.418867+00:00,2016-10-11 03:02:01.938657+00:00,User_16
2532,W_Call after offers,2016-10-11 01:46:50.994435+00:00,2016-10-11 03:00:47.518332+00:00,2016-10-11 03:00:53.518332+00:00,User_138
2119,W_Call after offers,2016-10-11 01:47:38.633465+00:00,2016-10-11 03:00:49.031728+00:00,2016-10-11 03:04:51.435938+00:00,User_82
1337,W_Validate application,2016-10-11 01:49:05.593172+00:00,2016-10-11 03:00:44.344234+00:00,2016-10-11 03:04:11.815947+00:00,User_113
2427,W_Validate application,2016-10-11 01:51:53.976543+00:00,2016-10-11 03:00:49.703414+00:00,2016-10-11 03:01:38.430616+00:00,User_43
1213,W_Call after offers,2016-10-11 02:01:58.232513+00:00,2016-10-11 03:00:50.496774+00:00,2016-10-11 03:01:11.318307+00:00,User_23
2294,W_Call after offers,2016-10-11 02:02:56.433142+00:00,2016-10-11 03:00:51.039773+00:00,2016-10-11 03:01:13.880481+00:00,User_3
2134,W_Call after offers,2016-10-11 02:11:45.305512+00:00,2016-10-11 03:00:52.182653+00:00,2016-10-11 03:06:28.728761+00:00,User_26
1983,W_Call incomplete files,2016-10-11 02:12:25.659013+00:00,2016-10-11 03:00:53.773897+00:00,2016-10-11 03:01:08.446397+00:00,User_14
2754,W_Call after offers,2016-10-11 02:20:53.042002+00:00,2016-10-11 03:00:53.518332+00:00,2016-10-11 03:00:59.518332+00:00,User_138
2133,W_Validate application,2016-10-11 02:22:10.712613+00:00,2016-10-11 03:00:54.044949+00:00,2016-10-11 03:33:48.356732+00:00,User_109
2641,W_Validate application,2016-10-11 02:24:55.777806+00:00,2016-10-11 03:00:54.187080+00:00,2016-10-11 03:11:21.187080+00:00,User_64
1687,W_Call incomplete files,2016-10-11 02:38:07.990401+00:00,2016-10-11 03:00:55.392949+00:00,2016-10-11 03:03:15.384189+00:00,User_45
1532,W_Call incomplete files,2016-10-11 02:38:28.414035+00:00,2016-10-11 03:00:56.465578+00:00,2016-10-11 03:03:58.938966+00:00,User_37
1362,W_Validate application,2016-10-11 02:42:35.551522+00:00,2016-10-11 03:00:57.826962+00:00,2016-10-11 03:08:17.211301+00:00,User_95
2660,W_Call after offers,2016-10-11 02:58:39.791725+00:00,2016-10-11 03:00:59.518332+00:00,2016-10-11 03:01:05.518332+00:00,User_138
1711,W_Call incomplete files,2016-10-11 03:00:19.720106+00:00,2016-10-11 03:01:00.065676+00:00,2016-10-11 03:04:24.994077+00:00,User_118
56,W_Call incomplete files,2016-10-11 03:00:39.529627+00:00,2016-10-11 03:01:03.309239+00:00,2016-10-11 03:01:14.309239+00:00,User_119
