case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2886,W_Complete application,2016-10-11 05:04:27.112016+00:00,2016-10-11 05:04:27.112016+00:00,2016-10-11 05:17:37.855383+00:00,User_29,2016-10-11 05:03:21.240545+00:00
2032,W_Complete application,2016-10-11 05:05:16.303727+00:00,2016-10-11 05:05:16.303727+00:00,2016-10-11 05:06:36.768747+00:00,User_62,2016-10-11 05:05:16.303727+00:00
2884,W_Complete application,2016-10-11 05:05:30.992893+00:00,2016-10-11 05:05:30.992893+00:00,2016-10-11 05:15:33.327102+00:00,User_38,2016-10-11 05:05:30.992893+00:00
2032,W_Complete application,2016-10-11 05:08:19.439669+00:00,2016-10-11 05:08:19.439669+00:00,2016-10-11 05:11:27.866429+00:00,User_141,2016-10-11 05:05:16.303727+00:00
2032,W_Complete application,2016-10-11 05:11:27.940804+00:00,2016-10-11 05:11:27.940804+00:00,2016-10-11 05:15:38.175496+00:00,User_52,2016-10-11 05:05:16.303727+00:00
2884,W_Complete application,2016-10-11 05:15:33.327102+00:00,2016-10-11 05:15:33.327102+00:00,2016-10-11 05:16:04.244914+00:00,User_142,2016-10-11 05:05:30.992893+00:00
2887,W_Handle leads,2016-10-11 05:20:54.489319+00:00,2016-10-11 05:20:54.489319+00:00,2016-10-11 05:22:14.498239+00:00,User_70,2016-10-11 05:20:54.489319+00:00
2889,W_Complete application,2016-10-11 05:32:12.424185+00:00,2016-10-11 05:32:12.424185+00:00,2016-10-11 05:33:39.681761+00:00,User_26,2016-10-11 05:32:12.424185+00:00
2889,W_Complete application,2016-10-11 05:35:42.857661+00:00,2016-10-11 05:35:42.857662+00:00,2016-10-11 06:02:11.143162+00:00,User_57,2016-10-11 05:32:12.424185+00:00
2886,W_Complete application,2016-10-11 05:36:14.356406+00:00,2016-10-11 05:36:14.356406+00:00,2016-10-11 05:37:05.495230+00:00,User_91,2016-10-11 05:03:21.240545+00:00
2888,W_Complete application,2016-10-11 05:39:49.443303+00:00,2016-10-11 05:39:49.443303+00:00,2016-10-11 05:40:42.688636+00:00,User_48,2016-10-11 05:39:49.443303+00:00
2888,W_Complete application,2016-10-11 05:40:45.282802+00:00,2016-10-11 05:40:45.282802+00:00,2016-10-11 05:42:40.282802+00:00,User_143,2016-10-11 05:39:49.443303+00:00
2891,W_Complete application,2016-10-11 05:41:22.703871+00:00,2016-10-11 05:41:22.703871+00:00,2016-10-11 05:56:22.703871+00:00,User_68,2016-10-11 05:41:22.703871+00:00
2892,W_Complete application,2016-10-11 05:41:50.239729+00:00,2016-10-11 05:41:50.239729+00:00,2016-10-11 05:43:58.142485+00:00,User_61,2016-10-11 05:41:50.239729+00:00
2888,W_Complete application,2016-10-11 05:42:40.347261+00:00,2016-10-11 05:42:40.347260+00:00,2016-10-11 05:47:52.022939+00:00,User_10,2016-10-11 05:39:49.443303+00:00
2893,W_Handle leads,2016-10-11 05:43:53.127765+00:00,2016-10-11 05:43:53.127765+00:00,2016-10-11 05:45:10.684085+00:00,User_15,2016-10-11 05:43:53.127765+00:00
2864,W_Call after offers,2016-10-11 05:44:05.737012+00:00,2016-10-11 05:44:05.737012+00:00,2016-10-11 05:44:11.737012+00:00,User_138,2016-10-10 20:15:07.065443+00:00
2893,W_Handle leads,2016-10-11 05:45:10.684085+00:00,2016-10-11 05:45:10.684085+00:00,2016-10-11 05:49:07.483560+00:00,User_60,2016-10-11 05:43:53.127765+00:00
2885,W_Complete application,2016-10-11 05:46:33.017801+00:00,2016-10-11 05:46:33.017801+00:00,2016-10-11 05:49:21.243761+00:00,User_18,2016-10-11 05:00:24.268792+00:00
2853,W_Complete application,2016-10-11 05:46:50.141919+00:00,2016-10-11 05:46:50.141920+00:00,2016-10-11 05:54:45.415344+00:00,User_109,2016-10-11 05:46:50.141920+00:00
2831,W_Call after offers,2016-10-11 05:47:53.893932+00:00,2016-10-11 05:47:53.893933+00:00,2016-10-11 05:48:08.061985+00:00,User_58,2016-10-11 03:00:09.494122+00:00
2893,W_Handle leads,2016-10-11 05:49:07.483560+00:00,2016-10-11 05:49:07.483560+00:00,2016-10-11 05:50:12.910776+00:00,User_40,2016-10-11 05:43:53.127765+00:00
2893,W_Complete application,2016-10-11 05:51:26.942688+00:00,2016-10-11 05:51:26.942688+00:00,2016-10-11 06:11:18.476382+00:00,User_90,2016-10-11 05:43:53.127765+00:00
2891,W_Complete application,2016-10-11 05:56:22.703871+00:00,2016-10-11 05:56:22.703871+00:00,2016-10-11 05:56:35.451268+00:00,User_63,2016-10-11 05:41:22.703871+00:00
2887,W_Complete application,2016-10-11 05:56:41.625689+00:00,2016-10-11 05:56:41.625689+00:00,2016-10-11 06:00:47.074003+00:00,User_86,2016-10-11 05:20:54.489319+00:00
2684,W_Call after offers,2016-10-11 05:58:04.521006+00:00,2016-10-11 05:58:04.521006+00:00,2016-10-11 05:59:50.544277+00:00,User_17,2016-10-11 05:58:04.521006+00:00
2839,W_Call after offers,2016-10-11 06:07:52.805151+00:00,2016-10-11 06:07:52.805150+00:00,2016-10-11 06:09:36.891941+00:00,User_55,2016-10-10 15:25:41.383149+00:00
2895,W_Complete application,2016-10-11 06:09:39.973338+00:00,2016-10-11 06:09:39.973338+00:00,2016-10-11 06:15:39.911073+00:00,User_31,2016-10-11 06:09:39.973338+00:00
2770,W_Complete application,2016-10-11 06:24:57.261904+00:00,2016-10-11 06:24:57.261904+00:00,2016-10-11 06:29:17.058529+00:00,User_8,2016-10-11 03:00:08.940586+00:00
2876,W_Complete application,2016-10-11 06:27:28.213271+00:00,2016-10-11 06:27:28.213272+00:00,2016-10-11 06:32:26.427907+00:00,User_32,2016-10-11 04:07:49.587005+00:00
2876,W_Complete application,2016-10-11 06:32:42.877528+00:00,2016-10-11 06:32:42.877528+00:00,2016-10-11 06:43:00.836471+00:00,User_78,2016-10-11 04:07:49.587005+00:00
2898,W_Complete application,2016-10-11 06:45:10.468372+00:00,2016-10-11 06:45:10.468371+00:00,2016-10-11 06:54:32.536401+00:00,User_7,2016-10-11 06:45:10.468371+00:00
2872,W_Complete application,2016-10-11 06:45:56.403734+00:00,2016-10-11 06:45:56.403734+00:00,2016-10-11 06:58:03.542249+00:00,User_44,2016-10-11 06:45:56.403734+00:00
2899,W_Complete application,2016-10-11 07:14:35.989181+00:00,2016-10-11 07:14:35.989181+00:00,2016-10-11 07:23:08.153409+00:00,User_100,2016-10-11 07:14:35.989181+00:00
2764,W_Complete application,2016-10-11 07:19:05.676604+00:00,2016-10-11 07:19:05.676604+00:00,2016-10-11 07:24:22.383068+00:00,User_56,2016-10-11 07:19:05.676604+00:00
2893,W_Call after offers,2016-10-11 07:22:37.423208+00:00,2016-10-11 07:22:37.423208+00:00,2016-10-11 07:23:00.325525+00:00,User_132,2016-10-11 05:43:53.127765+00:00
2900,W_Complete application,2016-10-11 07:27:37.424722+00:00,2016-10-11 07:27:37.424722+00:00,2016-10-11 07:28:36.667178+00:00,User_11,2016-10-11 07:27:37.424722+00:00
2874,W_Call after offers,2016-10-11 07:37:23.233560+00:00,2016-10-11 07:37:23.233560+00:00,2016-10-11 07:40:51.118820+00:00,User_23,2016-10-11 03:58:28.231625+00:00
2871,W_Complete application,2016-10-11 07:40:36.837896+00:00,2016-10-11 07:40:36.837896+00:00,2016-10-11 07:41:17.922123+00:00,User_45,2016-10-11 07:40:36.837896+00:00
2902,W_Complete application,2016-10-11 07:41:50.768200+00:00,2016-10-11 07:41:50.768200+00:00,2016-10-11 07:44:55.128602+00:00,User_28,2016-10-11 07:41:50.768200+00:00
2901,W_Handle leads,2016-10-11 07:42:39.668851+00:00,2016-10-11 07:42:39.668852+00:00,2016-10-11 08:19:53.668852+00:00,User_147,2016-10-11 07:42:39.668852+00:00
2903,W_Handle leads,2016-10-11 07:43:10.796991+00:00,2016-10-11 07:43:10.796990+00:00,2016-10-11 07:58:00.353472+00:00,User_50,2016-10-11 07:43:10.796990+00:00
2823,W_Call after offers,2016-10-11 07:44:40.737349+00:00,2016-10-11 07:44:40.737350+00:00,2016-10-11 07:47:37.256097+00:00,User_62,2016-10-10 14:12:01.916476+00:00
2903,W_Complete application,2016-10-11 07:58:06.318913+00:00,2016-10-11 07:58:06.318913+00:00,2016-10-11 07:58:13.406151+00:00,User_38,2016-10-11 07:43:10.796990+00:00
2849,W_Complete application,2016-10-11 07:59:06.933126+00:00,2016-10-11 07:59:06.933126+00:00,2016-10-11 08:00:51.370247+00:00,User_52,2016-10-10 16:17:27.213456+00:00
2853,W_Call after offers,2016-10-11 08:04:26.248960+00:00,2016-10-11 08:04:26.248960+00:00,2016-10-11 08:04:42.693260+00:00,User_29,2016-10-11 05:46:50.141920+00:00
2847,W_Call after offers,2016-10-11 08:04:48.142126+00:00,2016-10-11 08:04:48.142126+00:00,2016-10-11 08:11:09.891465+00:00,User_47,2016-10-10 16:11:43.771543+00:00
2901,W_Complete application,2016-10-11 08:19:53.668852+00:00,2016-10-11 08:19:53.668852+00:00,2016-10-11 08:21:29.496575+00:00,User_142,2016-10-11 07:42:39.668852+00:00
2905,W_Handle leads,2016-10-11 08:20:29.335425+00:00,2016-10-11 08:20:29.335425+00:00,2016-10-11 08:21:56.096632+00:00,User_3,2016-10-11 08:20:29.335425+00:00
2901,W_Complete application,2016-10-11 08:21:29.496576+00:00,2016-10-11 08:21:29.496576+00:00,2016-10-11 08:22:34.368722+00:00,User_14,2016-10-11 07:42:39.668852+00:00
2901,W_Complete application,2016-10-11 08:22:37.624157+00:00,2016-10-11 08:22:37.624156+00:00,2016-10-11 08:32:18.720630+00:00,User_64,2016-10-11 07:42:39.668852+00:00
2907,W_Complete application,2016-10-11 08:27:38.591144+00:00,2016-10-11 08:27:38.591145+00:00,2016-10-11 08:30:01.132975+00:00,User_107,2016-10-11 08:27:38.591145+00:00
2908,W_Complete application,2016-10-11 08:29:26.422187+00:00,2016-10-11 08:29:26.422187+00:00,2016-10-11 08:32:02.986141+00:00,User_91,2016-10-11 08:29:26.422187+00:00
2909,W_Complete application,2016-10-11 08:43:52.067502+00:00,2016-10-11 08:43:52.067502+00:00,2016-10-11 09:42:15.539188+00:00,User_25,2016-10-11 08:43:52.067502+00:00
2910,W_Complete application,2016-10-11 08:45:45.437059+00:00,2016-10-11 08:45:45.437059+00:00,2016-10-11 08:54:08.972375+00:00,User_58,2016-10-11 08:45:45.437059+00:00
2911,W_Complete application,2016-10-11 08:49:38.361644+00:00,2016-10-11 08:49:38.361644+00:00,2016-10-11 08:57:40.684333+00:00,User_60,2016-10-11 08:49:38.361644+00:00
2913,W_Complete application,2016-10-11 08:51:16.324375+00:00,2016-10-11 08:51:16.324375+00:00,2016-10-11 09:02:58.560237+00:00,User_18,2016-10-11 08:51:16.324375+00:00
2915,W_Handle leads,2016-10-11 08:54:09.913454+00:00,2016-10-11 08:54:09.913454+00:00,2016-10-11 08:55:29.505722+00:00,User_40,2016-10-11 08:54:09.913454+00:00
2915,W_Complete application,2016-10-11 08:55:47.024253+00:00,2016-10-11 08:55:47.024253+00:00,2016-10-11 08:56:27.751236+00:00,User_35,2016-10-11 08:54:09.913454+00:00
2911,W_Complete application,2016-10-11 09:06:18.424650+00:00,2016-10-11 09:06:18.424649+00:00,2016-10-11 09:22:21.132412+00:00,User_63,2016-10-11 08:49:38.361644+00:00
2904,W_Complete application,2016-10-11 09:13:15.194338+00:00,2016-10-11 09:13:15.194338+00:00,2016-10-11 09:19:43.197770+00:00,User_71,2016-10-11 09:13:15.194338+00:00
2916,W_Complete application,2016-10-11 09:19:25.743405+00:00,2016-10-11 09:19:25.743404+00:00,2016-10-11 09:23:53.664133+00:00,User_55,2016-10-11 09:19:25.743404+00:00
2894,W_Complete application,2016-10-11 09:23:02.853197+00:00,2016-10-11 09:23:02.853197+00:00,2016-10-11 09:23:14.293768+00:00,User_13,2016-10-11 09:23:02.853197+00:00
2894,W_Complete application,2016-10-11 09:23:14.293768+00:00,2016-10-11 09:23:14.293768+00:00,2016-10-11 09:32:55.154342+00:00,User_16,2016-10-11 09:23:02.853197+00:00
2916,W_Complete application,2016-10-11 09:24:25.180056+00:00,2016-10-11 09:24:25.180057+00:00,2016-10-11 09:25:17.495276+00:00,User_31,2016-10-11 09:19:25.743404+00:00
2878,W_Handle leads,2016-10-11 09:28:55.659119+00:00,2016-10-11 09:28:55.659118+00:00,2016-10-11 09:30:13.708139+00:00,User_4,2016-10-11 04:09:11.113493+00:00
2891,W_Call after offers,2016-10-11 09:30:39.555512+00:00,2016-10-11 09:30:39.555512+00:00,2016-10-11 09:31:08.696685+00:00,User_8,2016-10-11 05:41:22.703871+00:00
2856,W_Call incomplete files,2016-10-11 09:31:07.062778+00:00,2016-10-11 09:31:07.062778+00:00,2016-10-11 09:31:21.860095+00:00,User_121,2016-10-11 03:00:05+00:00
2894,W_Complete application,2016-10-11 09:32:55.154527+00:00,2016-10-11 09:32:55.154527+00:00,2016-10-11 09:41:08.416688+00:00,User_53,2016-10-11 09:23:02.853197+00:00
2746,W_Complete application,2016-10-11 09:39:10.074410+00:00,2016-10-11 09:39:10.074409+00:00,2016-10-11 09:49:31.422001+00:00,User_12,2016-10-11 09:39:10.074409+00:00
2773,W_Call after offers,2016-10-11 09:42:15.797917+00:00,2016-10-11 09:42:15.797917+00:00,2016-10-11 09:43:38.797917+00:00,User_144,2016-10-10 14:49:09.541740+00:00
2878,W_Complete application,2016-10-11 09:43:56.233897+00:00,2016-10-11 09:43:56.233897+00:00,2016-10-11 09:48:16.956177+00:00,User_7,2016-10-11 04:09:11.113493+00:00
2809,W_Call after offers,2016-10-11 09:47:22.707943+00:00,2016-10-11 09:47:22.707943+00:00,2016-10-11 11:00:01.199062+00:00,User_5,2016-10-10 15:22:03.695944+00:00
2919,W_Complete application,2016-10-11 09:49:52.378005+00:00,2016-10-11 09:49:52.378006+00:00,2016-10-11 10:04:03.522169+00:00,User_24,2016-10-11 09:49:52.378006+00:00
2921,W_Complete application,2016-10-11 09:53:04.498589+00:00,2016-10-11 09:53:04.498589+00:00,2016-10-11 10:10:00.805864+00:00,User_51,2016-10-11 09:53:04.498589+00:00
2923,W_Complete application,2016-10-11 10:15:33.180572+00:00,2016-10-11 10:15:33.180572+00:00,2016-10-11 10:28:42.998808+00:00,User_49,2016-10-11 10:15:33.180572+00:00
2872,W_Complete application,2016-10-11 10:18:55.513674+00:00,2016-10-11 10:18:55.513674+00:00,2016-10-11 10:24:42.803663+00:00,User_36,2016-10-11 06:45:56.403734+00:00
2922,W_Complete application,2016-10-11 10:22:31.311940+00:00,2016-10-11 10:22:31.311940+00:00,2016-10-11 10:34:57.592623+00:00,User_23,2016-10-11 10:22:31.311940+00:00
2924,W_Complete application,2016-10-11 10:26:51.738879+00:00,2016-10-11 10:26:51.738879+00:00,2016-10-11 10:27:21.759395+00:00,User_45,2016-10-11 10:26:51.738879+00:00
2925,W_Complete application,2016-10-11 10:30:07.559004+00:00,2016-10-11 10:30:07.559004+00:00,2016-10-11 10:30:40.377691+00:00,User_28,2016-10-11 10:30:07.559004+00:00
2922,W_Complete application,2016-10-11 10:35:06.622657+00:00,2016-10-11 10:35:06.622656+00:00,2016-10-11 10:38:19.585016+00:00,User_62,2016-10-11 10:22:31.311940+00:00
2926,W_Complete application,2016-10-11 10:36:41.360497+00:00,2016-10-11 10:36:41.360496+00:00,2016-10-11 10:43:04.656547+00:00,User_141,2016-10-11 10:36:41.360496+00:00
2922,W_Complete application,2016-10-11 10:38:19.591458+00:00,2016-10-11 10:38:19.591458+00:00,2016-10-11 10:40:46.929467+00:00,User_19,2016-10-11 10:22:31.311940+00:00
2928,W_Complete application,2016-10-11 10:47:33.443395+00:00,2016-10-11 10:47:33.443395+00:00,2016-10-11 10:52:34.551262+00:00,User_50,2016-10-11 10:47:33.443395+00:00
2819,W_Call after offers,2016-10-11 10:48:39.387723+00:00,2016-10-11 10:48:39.387722+00:00,2016-10-11 10:52:06.606350+00:00,User_38,2016-10-10 13:56:07.684037+00:00
2928,W_Complete application,2016-10-11 10:52:34.557587+00:00,2016-10-11 10:52:34.557587+00:00,2016-10-11 11:04:52.347331+00:00,User_70,2016-10-11 10:47:33.443395+00:00
2814,W_Complete application,2016-10-11 10:53:13.144435+00:00,2016-10-11 10:53:13.144435+00:00,2016-10-11 10:55:24.512424+00:00,User_142,2016-10-10 15:38:05.247313+00:00
2853,W_Call after offers,2016-10-11 10:54:21.902926+00:00,2016-10-11 10:54:21.902926+00:00,2016-10-11 10:55:14.050720+00:00,User_3,2016-10-11 05:46:50.141920+00:00
2907,W_Complete application,2016-10-11 10:55:12.907087+00:00,2016-10-11 10:55:12.907087+00:00,2016-10-11 11:04:12.120617+00:00,User_14,2016-10-11 08:27:38.591145+00:00
2830,W_Call after offers,2016-10-11 11:00:26.018964+00:00,2016-10-11 11:00:26.018964+00:00,2016-10-11 11:02:05.903517+00:00,User_26,2016-10-11 11:00:26.018964+00:00
2813,W_Call after offers,2016-10-11 11:02:27.884404+00:00,2016-10-11 11:02:27.884404+00:00,2016-10-11 11:02:33.005303+00:00,User_48,2016-10-11 11:02:27.884404+00:00
2927,W_Complete application,2016-10-11 11:03:16.962007+00:00,2016-10-11 11:03:16.962007+00:00,2016-10-11 11:03:44.765260+00:00,User_82,2016-10-11 11:03:16.962007+00:00
2931,W_Complete application,2016-10-11 11:08:29.889485+00:00,2016-10-11 11:08:29.889485+00:00,2016-10-11 11:10:24.889485+00:00,User_143,2016-10-11 11:08:29.889485+00:00
2907,W_Complete application,2016-10-11 11:18:45.446047+00:00,2016-10-11 11:18:45.446047+00:00,2016-10-11 11:20:34.155356+00:00,User_15,2016-10-11 08:27:38.591145+00:00
2932,W_Handle leads,2016-10-11 11:19:11.503484+00:00,2016-10-11 11:19:11.503483+00:00,2016-10-11 11:56:25.503483+00:00,User_147,2016-10-11 11:19:11.503483+00:00
2930,W_Complete application,2016-10-11 11:20:18.451507+00:00,2016-10-11 11:20:18.451507+00:00,2016-10-11 11:31:36.325183+00:00,User_58,2016-10-11 11:20:18.451507+00:00
2782,W_Complete application,2016-10-11 11:29:23.549812+00:00,2016-10-11 11:29:23.549812+00:00,2016-10-11 11:29:44.104096+00:00,User_18,2016-10-11 11:29:23.549812+00:00
2935,W_Complete application,2016-10-11 11:31:47.385067+00:00,2016-10-11 11:31:47.385066+00:00,2016-10-11 11:32:15.270891+00:00,User_17,2016-10-11 11:31:47.385066+00:00
2815,W_Validate application,2016-10-11 11:32:02.289971+00:00,2016-10-11 11:32:02.289971+00:00,2016-10-11 11:34:15.770135+00:00,User_95,2016-10-10 14:12:27.828624+00:00
2937,W_Complete application,2016-10-11 11:35:34.235150+00:00,2016-10-11 11:35:34.235150+00:00,2016-10-11 11:43:08.410187+00:00,User_71,2016-10-11 11:35:34.235150+00:00
2935,W_Complete application,2016-10-11 11:37:04.383641+00:00,2016-10-11 11:37:04.383642+00:00,2016-10-11 11:37:17.049611+00:00,User_63,2016-10-11 11:31:47.385066+00:00
2853,W_Call after offers,2016-10-11 11:39:14.502017+00:00,2016-10-11 11:39:14.502016+00:00,2016-10-11 11:40:21.945769+00:00,User_55,2016-10-11 05:46:50.141920+00:00
2941,W_Handle leads,2016-10-11 11:42:15.560437+00:00,2016-10-11 11:42:15.560437+00:00,2016-10-11 11:42:26.560437+00:00,User_57,2016-10-11 11:42:15.560437+00:00
2942,W_Complete application,2016-10-11 11:42:40.359456+00:00,2016-10-11 11:42:40.359456+00:00,2016-10-11 11:57:40.359456+00:00,User_68,2016-10-11 11:42:40.359456+00:00
2937,W_Complete application,2016-10-11 11:44:19.763832+00:00,2016-10-11 11:44:19.763832+00:00,2016-10-11 11:48:23.508646+00:00,User_4,2016-10-11 11:35:34.235150+00:00
2943,W_Complete application,2016-10-11 11:46:45.819386+00:00,2016-10-11 11:46:45.819386+00:00,2016-10-11 11:48:06.517531+00:00,User_41,2016-10-11 11:46:45.819386+00:00
2937,W_Complete application,2016-10-11 11:48:23.510637+00:00,2016-10-11 11:48:23.510637+00:00,2016-10-11 11:51:12.845276+00:00,User_8,2016-10-11 11:35:34.235150+00:00
2945,W_Complete application,2016-10-11 11:58:17.146482+00:00,2016-10-11 11:58:17.146483+00:00,2016-10-11 12:03:55.073154+00:00,User_32,2016-10-11 11:58:17.146483+00:00
2942,W_Complete application,2016-10-11 11:58:36.346349+00:00,2016-10-11 11:58:36.346349+00:00,2016-10-11 12:04:10.181485+00:00,User_78,2016-10-11 11:42:40.359456+00:00
2684,W_Validate application,2016-10-11 12:06:12.527031+00:00,2016-10-11 12:06:12.527031+00:00,2016-10-11 12:06:29.429345+00:00,User_127,2016-10-11 05:58:04.521006+00:00
2773,W_Validate application,2016-10-11 12:18:34.913396+00:00,2016-10-11 12:18:34.913396+00:00,2016-10-11 12:18:39.913396+00:00,User_144,2016-10-10 14:49:09.541740+00:00
2913,W_Call after offers,2016-10-11 12:18:59.179299+00:00,2016-10-11 12:18:59.179299+00:00,2016-10-11 12:30:26.626658+00:00,User_25,2016-10-11 08:51:16.324375+00:00
2947,W_Complete application,2016-10-11 12:32:40.502791+00:00,2016-10-11 12:32:40.502792+00:00,2016-10-11 12:32:55.297962+00:00,User_7,2016-10-11 12:32:40.502792+00:00
2948,W_Complete application,2016-10-11 12:36:00.205487+00:00,2016-10-11 12:36:00.205487+00:00,2016-10-11 12:37:16.205487+00:00,User_132,2016-10-11 12:36:00.205487+00:00
2949,W_Complete application,2016-10-11 12:47:16.680552+00:00,2016-10-11 12:47:16.680552+00:00,2016-10-11 12:49:35.201638+00:00,User_85,2016-10-11 12:47:16.680552+00:00
2821,W_Validate application,2016-10-11 12:50:10.986050+00:00,2016-10-11 12:50:10.986050+00:00,2016-10-11 12:50:44.528717+00:00,User_46,2016-10-10 14:02:26.093208+00:00
2930,W_Complete application,2016-10-11 12:50:56.986873+00:00,2016-10-11 12:50:56.986873+00:00,2016-10-11 13:01:14.805894+00:00,User_56,2016-10-11 11:20:18.451507+00:00
2877,W_Call after offers,2016-10-11 12:51:18.039524+00:00,2016-10-11 12:51:18.039524+00:00,2016-10-11 12:51:36.393977+00:00,User_51,2016-10-11 04:09:48.758457+00:00
2950,W_Handle leads,2016-10-11 12:54:27.193991+00:00,2016-10-11 12:54:27.193990+00:00,2016-10-11 12:58:31.093610+00:00,User_36,2016-10-11 12:54:27.193990+00:00
2945,W_Complete application,2016-10-11 12:54:46.022313+00:00,2016-10-11 12:54:46.022313+00:00,2016-10-11 12:56:49.174595+00:00,User_45,2016-10-11 11:58:17.146483+00:00
2951,W_Handle leads,2016-10-11 12:55:08.695178+00:00,2016-10-11 12:55:08.695178+00:00,2016-10-11 12:56:56.901588+00:00,User_49,2016-10-11 12:55:08.695178+00:00
2944,W_Complete application,2016-10-11 12:56:24.283754+00:00,2016-10-11 12:56:24.283754+00:00,2016-10-11 12:57:07.063855+00:00,User_28,2016-10-11 12:56:24.283754+00:00
