case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1982,W_Assess potential fraud,2016-10-10 19:29:53.916097+00:00,2016-10-10 19:29:53.916098+00:00,2016-10-11 03:00:11+00:00,User_93,2016-10-03 15:18:44.551390+00:00
2439,W_Complete application,2016-10-10 19:30:30.302769+00:00,2016-10-10 19:30:30.302769+00:00,2016-10-11 03:00:27.912792+00:00,User_64,2016-10-06 17:28:10.953712+00:00
2518,W_Call after offers,2016-10-10 19:30:34.846900+00:00,2016-10-10 19:30:34.846900+00:00,2016-10-11 03:00:57.976967+00:00,User_4,2016-10-07 10:21:45.246677+00:00
2571,W_Call after offers,2016-10-10 19:32:15.754802+00:00,2016-10-10 19:32:15.754802+00:00,2016-10-11 03:03:09.411188+00:00,User_82,2016-10-07 17:46:43.799934+00:00
1172,W_Call incomplete files,2016-10-10 19:35:20.014510+00:00,2016-10-10 19:35:20.014510+00:00,2016-10-11 03:07:51.180218+00:00,User_112,2016-09-26 07:19:39.892891+00:00
1936,W_Validate application,2016-10-10 19:35:50.582680+00:00,2016-10-10 19:35:50.582680+00:00,2016-10-11 03:13:35.404039+00:00,User_131,2016-10-03 09:12:06.186767+00:00
1332,W_Call after offers,2016-10-10 19:36:24.600173+00:00,2016-10-10 19:36:24.600173+00:00,2016-10-11 03:00:48.584163+00:00,User_53,2016-09-30 17:31:26.300017+00:00
2204,W_Validate application,2016-10-10 19:41:08.725071+00:00,2016-10-10 19:41:08.725071+00:00,2016-10-11 03:03:32.351913+00:00,User_107,2016-10-07 03:02:28.664112+00:00
2694,W_Validate application,2016-10-10 19:42:49.120365+00:00,2016-10-10 19:42:49.120365+00:00,2016-10-11 03:04:26.801318+00:00,User_133,2016-10-09 10:50:23.451192+00:00
1664,W_Call incomplete files,2016-10-10 19:44:04.017351+00:00,2016-10-10 19:44:04.017351+00:00,2016-10-11 03:00:21.740969+00:00,User_70,2016-09-30 04:39:29.694872+00:00
1167,W_Validate application,2016-10-10 19:44:12.736692+00:00,2016-10-10 19:44:12.736692+00:00,2016-10-11 03:01:17.086880+00:00,User_43,2016-09-26 07:02:11.935277+00:00
1561,W_Call incomplete files,2016-10-10 19:45:42.217307+00:00,2016-10-10 19:45:42.217307+00:00,2016-10-11 03:05:06.047042+00:00,User_86,2016-10-01 09:37:38.295115+00:00
1668,W_Call incomplete files,2016-10-10 19:46:02.901100+00:00,2016-10-10 19:46:02.901100+00:00,2016-10-11 03:11:52.046831+00:00,User_12,2016-09-30 17:10:52.321979+00:00
945,W_Call incomplete files,2016-10-10 19:46:37.725813+00:00,2016-10-10 19:46:37.725813+00:00,2016-10-11 03:04:22.254358+00:00,User_10,2016-09-23 08:24:00.594672+00:00
2112,W_Validate application,2016-10-10 19:47:06.562636+00:00,2016-10-10 19:47:06.562636+00:00,2016-10-11 03:00:31.646038+00:00,User_2,2016-10-05 03:00:05+00:00
2153,W_Validate application,2016-10-10 19:51:16.716065+00:00,2016-10-10 19:51:16.716066+00:00,2016-10-11 03:00:06.596763+00:00,User_138,2016-10-04 15:56:22.729322+00:00
1223,W_Call incomplete files,2016-10-10 19:55:42.591186+00:00,2016-10-10 19:55:42.591186+00:00,2016-10-11 03:00:59.917154+00:00,User_33,2016-09-26 13:04:50.550290+00:00
245,W_Call incomplete files,2016-10-10 19:55:55.693611+00:00,2016-10-10 19:55:55.693611+00:00,2016-10-11 03:06:41.499016+00:00,User_139,2016-09-16 14:50:50.466045+00:00
749,W_Call incomplete files,2016-10-10 19:57:36.185635+00:00,2016-10-10 19:57:36.185634+00:00,2016-10-11 03:15:06.020933+00:00,User_101,2016-09-21 16:32:56.087667+00:00
771,W_Validate application,2016-10-10 20:01:47.443580+00:00,2016-10-10 20:01:47.443580+00:00,2016-10-11 03:00:30.552852+00:00,User_39,2016-09-21 15:38:56.014931+00:00
2064,W_Call after offers,2016-10-10 20:05:02.994098+00:00,2016-10-10 20:05:02.994098+00:00,2016-10-11 03:00:16+00:00,User_75,2016-10-04 09:37:58.002293+00:00
1875,W_Call after offers,2016-10-10 20:06:20.804278+00:00,2016-10-10 20:06:20.804278+00:00,2016-10-11 03:01:43.005933+00:00,User_55,2016-10-05 14:38:22.311419+00:00
2435,W_Validate application,2016-10-10 20:06:30.011702+00:00,2016-10-10 20:06:30.011701+00:00,2016-10-11 03:00:25.305820+00:00,User_100,2016-10-06 16:17:29.267766+00:00
2621,W_Call after offers,2016-10-10 20:08:57.797336+00:00,2016-10-10 20:08:57.797336+00:00,2016-10-11 03:00:53.806415+00:00,User_109,2016-10-08 08:23:54.334665+00:00
1302,W_Call incomplete files,2016-10-10 20:13:38.225882+00:00,2016-10-10 20:13:38.225882+00:00,2016-10-11 03:01:31.173110+00:00,User_95,2016-09-28 20:59:22.436696+00:00
1944,W_Validate application,2016-10-10 20:31:38.802942+00:00,2016-10-10 20:31:38.802943+00:00,2016-10-11 03:02:06.634492+00:00,User_99,2016-10-03 12:41:34.799483+00:00
1713,W_Call after offers,2016-10-10 20:40:25.616727+00:00,2016-10-10 20:40:25.616728+00:00,2016-10-11 03:00:53.353509+00:00,User_27,2016-09-30 09:31:01.181626+00:00
2722,W_Call after offers,2016-10-10 20:41:30.192764+00:00,2016-10-10 20:41:30.192764+00:00,2016-10-11 03:03:49.310959+00:00,User_26,2016-10-10 06:15:17.318997+00:00
2534,W_Validate application,2016-10-10 20:44:33.020391+00:00,2016-10-10 20:44:33.020391+00:00,2016-10-11 03:03:59.457682+00:00,User_122,2016-10-07 11:55:34.206861+00:00
1248,W_Call incomplete files,2016-10-10 20:48:43.169687+00:00,2016-10-10 20:48:43.169687+00:00,2016-10-11 03:02:27.799833+00:00,User_24,2016-09-26 15:23:54.480984+00:00
2270,W_Validate application,2016-10-10 20:50:15.825936+00:00,2016-10-10 20:50:15.825936+00:00,2016-10-11 03:00:05+00:00,User_144,2016-10-05 12:30:50.006132+00:00
2641,W_Call after offers,2016-10-10 20:53:08.441005+00:00,2016-10-10 20:53:08.441005+00:00,2016-10-11 03:01:46.687210+00:00,User_21,2016-10-08 12:44:00.971494+00:00
1870,W_Call incomplete files,2016-10-10 20:57:42.090353+00:00,2016-10-10 20:57:42.090353+00:00,2016-10-11 03:00:32+00:00,User_136,2016-10-02 13:23:09.723197+00:00
2511,W_Call after offers,2016-10-10 20:58:26.151207+00:00,2016-10-10 20:58:26.151206+00:00,2016-10-11 03:01:43.786790+00:00,User_49,2016-10-07 14:48:43.743879+00:00
1590,W_Call incomplete files,2016-10-10 20:58:42.635233+00:00,2016-10-10 20:58:42.635233+00:00,2016-10-11 03:04:16.033297+00:00,User_61,2016-09-29 09:25:27.081868+00:00
2599,W_Call incomplete files,2016-10-10 21:07:02.775463+00:00,2016-10-10 21:07:02.775464+00:00,2016-10-11 03:00:46.401797+00:00,User_13,2016-10-08 06:44:39.418360+00:00
2780,W_Call after offers,2016-10-10 21:08:28.987544+00:00,2016-10-10 21:08:28.987544+00:00,2016-10-11 03:16:25.705081+00:00,User_25,2016-10-10 09:14:42.806342+00:00
2744,W_Complete application,2016-10-10 21:09:49.990455+00:00,2016-10-10 21:09:49.990455+00:00,2016-10-11 03:00:15.600150+00:00,User_37,2016-10-10 06:20:49.907718+00:00
2192,W_Validate application,2016-10-10 21:24:52.258603+00:00,2016-10-10 21:24:52.258603+00:00,2016-10-11 03:04:40.331341+00:00,User_58,2016-10-05 04:53:02.840418+00:00
214,W_Call after offers,2016-10-10 21:29:17.558438+00:00,2016-10-10 21:29:17.558438+00:00,2016-10-11 03:07:26.016832+00:00,User_31,2016-09-16 10:54:48.065837+00:00
1910,W_Validate application,2016-10-10 21:31:47.668990+00:00,2016-10-10 21:31:47.668990+00:00,2016-10-11 03:00:08.940586+00:00,User_52,2016-10-03 06:14:57.845135+00:00
926,W_Call incomplete files,2016-10-10 21:32:56.044780+00:00,2016-10-10 21:32:56.044780+00:00,2016-10-11 03:04:56.800190+00:00,User_71,2016-09-23 06:37:16.145733+00:00
2585,W_Call incomplete files,2016-10-10 21:38:53.989083+00:00,2016-10-11 03:00:00.004862+00:00,2016-10-11 03:03:35.709354+00:00,User_14,2016-10-07 16:33:30.373109+00:00
1403,W_Call after offers,2016-10-10 21:41:01.842566+00:00,2016-10-11 03:00:03.157490+00:00,2016-10-11 03:00:09.921869+00:00,User_29,2016-09-27 16:13:24.198590+00:00
2383,W_Validate application,2016-10-10 21:56:51.388995+00:00,2016-10-11 03:00:02.997334+00:00,2016-10-11 03:00:17.274909+00:00,User_113,2016-10-09 13:47:33.366094+00:00
384,W_Call incomplete files,2016-10-10 22:07:03.317523+00:00,2016-10-11 03:00:09.921869+00:00,2016-10-11 03:00:15.438028+00:00,User_29,2016-09-18 12:19:02.165169+00:00
2572,W_Call after offers,2016-10-10 22:15:24.365073+00:00,2016-10-11 03:00:06.596763+00:00,2016-10-11 03:00:12.596763+00:00,User_138,2016-10-07 15:15:56.944761+00:00
969,W_Call incomplete files,2016-10-10 22:15:33.267054+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:00:22+00:00,User_119,2016-09-24 12:05:41.147824+00:00
2305,W_Validate application,2016-10-10 22:15:37.292982+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:07:43.125138+00:00,User_93,2016-10-05 15:17:51.004299+00:00
2191,W_Call after offers,2016-10-10 22:16:23.582673+00:00,2016-10-11 03:00:12.596763+00:00,2016-10-11 03:00:18.596763+00:00,User_138,2016-10-06 09:18:41.777083+00:00
966,W_Validate application,2016-10-10 22:20:58.720724+00:00,2016-10-11 03:00:14.850695+00:00,2016-10-11 03:00:38.895588+00:00,User_87,2016-09-23 12:48:07.501591+00:00
1596,W_Validate application,2016-10-10 22:22:53.667532+00:00,2016-10-11 03:00:15.438028+00:00,2016-10-11 03:02:33.314189+00:00,User_29,2016-09-29 16:29:26.331294+00:00
1683,W_Validate application,2016-10-10 22:26:24.614222+00:00,2016-10-11 03:00:15.600150+00:00,2016-10-11 03:00:27.620691+00:00,User_37,2016-10-04 03:01:09.042866+00:00
1564,W_Call incomplete files,2016-10-10 22:29:38.118209+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:16+00:00,User_75,2016-09-29 08:37:40.168186+00:00
1922,W_Call incomplete files,2016-10-10 22:32:21.076477+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:16+00:00,User_75,2016-10-03 09:18:47.160432+00:00
1771,W_Call incomplete files,2016-10-10 22:36:13.745980+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:16+00:00,User_75,2016-09-30 16:32:38.180918+00:00
330,W_Call incomplete files,2016-10-10 22:48:43.332946+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:00:16+00:00,User_75,2016-09-17 11:50:14.534053+00:00
1156,W_Validate application,2016-10-10 22:48:56.984466+00:00,2016-10-11 03:00:16+00:00,2016-10-11 03:06:17.275803+00:00,User_75,2016-09-30 07:19:16.187686+00:00
1496,W_Validate application,2016-10-10 22:51:43.183836+00:00,2016-10-11 03:00:17.274909+00:00,2016-10-11 03:00:51.030607+00:00,User_113,2016-09-28 10:01:56.984558+00:00
2520,W_Call after offers,2016-10-10 22:53:26.537555+00:00,2016-10-11 03:00:18.596763+00:00,2016-10-11 03:00:24.596763+00:00,User_138,2016-10-07 10:25:05.302472+00:00
2620,W_Call incomplete files,2016-10-10 23:02:38.148619+00:00,2016-10-11 03:00:21.740969+00:00,2016-10-11 03:01:06.873290+00:00,User_70,2016-10-08 07:22:12.134204+00:00
2527,W_Validate application,2016-10-10 23:07:48.356417+00:00,2016-10-11 03:00:22+00:00,2016-10-11 03:01:29.146138+00:00,User_119,2016-10-07 11:13:37.018575+00:00
2615,W_Call after offers,2016-10-10 23:14:52.864449+00:00,2016-10-11 03:00:23.779834+00:00,2016-10-11 03:04:46.819342+00:00,User_63,2016-10-08 06:33:53.464814+00:00
2667,W_Call after offers,2016-10-10 23:15:56.492040+00:00,2016-10-11 03:00:24.596763+00:00,2016-10-11 03:00:30.596763+00:00,User_138,2016-10-08 12:48:51.540338+00:00
2803,W_Call after offers,2016-10-10 23:17:49.688004+00:00,2016-10-11 03:00:25.305820+00:00,2016-10-11 03:00:33.305820+00:00,User_100,2016-10-10 12:10:25.782234+00:00
1674,W_Call after offers,2016-10-10 23:19:28.128972+00:00,2016-10-11 03:00:25.884161+00:00,2016-10-11 03:01:01.659679+00:00,User_23,2016-10-01 17:57:12.658715+00:00
2333,W_Call after offers,2016-10-10 23:19:51.285884+00:00,2016-10-11 03:00:27.620691+00:00,2016-10-11 03:09:42.500494+00:00,User_37,2016-10-07 18:34:09.846102+00:00
2300,W_Call after offers,2016-10-10 23:24:28.739734+00:00,2016-10-11 03:00:27.912792+00:00,2016-10-11 03:01:06.912792+00:00,User_64,2016-10-05 15:05:19.948219+00:00
1707,W_Call after offers,2016-10-10 23:26:10.857526+00:00,2016-10-11 03:00:29.304864+00:00,2016-10-11 03:01:58.343028+00:00,User_45,2016-09-30 09:04:35.578909+00:00
1057,W_Assess potential fraud,2016-10-10 23:30:29.725711+00:00,2016-10-11 03:00:30.596763+00:00,2016-10-11 03:53:03.860488+00:00,User_138,2016-09-26 03:00:17.418736+00:00
1815,W_Call incomplete files,2016-10-10 23:37:56.757702+00:00,2016-10-11 03:00:30.552852+00:00,2016-10-11 03:01:35.142827+00:00,User_39,2016-10-01 08:47:23.250961+00:00
2638,W_Validate application,2016-10-10 23:42:08.625880+00:00,2016-10-11 03:00:31.646038+00:00,2016-10-11 03:00:45.715513+00:00,User_2,2016-10-08 09:11:18.618478+00:00
1224,W_Call incomplete files,2016-10-10 23:46:04.192896+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:01:04+00:00,User_136,2016-09-26 13:52:28.012998+00:00
2428,W_Call after offers,2016-10-10 23:46:30.903325+00:00,2016-10-11 03:00:33.305820+00:00,2016-10-11 03:00:41.305820+00:00,User_100,2016-10-06 15:30:26.887180+00:00
2140,W_Call after offers,2016-10-10 23:58:17.650373+00:00,2016-10-11 03:00:36.996679+00:00,2016-10-11 03:02:57.766718+00:00,User_36,2016-10-04 13:56:17.325760+00:00
924,W_Call incomplete files,2016-10-10 23:58:32.501828+00:00,2016-10-11 03:00:36.160953+00:00,2016-10-11 03:00:48.134852+00:00,User_125,2016-09-23 06:21:43.332099+00:00
1883,W_Call after offers,2016-10-10 23:59:39.794978+00:00,2016-10-11 03:00:38.835739+00:00,2016-10-11 03:01:09.012238+00:00,User_59,2016-10-04 06:35:29.793217+00:00
2657,W_Call after offers,2016-10-11 00:00:09.008999+00:00,2016-10-11 03:00:38.895588+00:00,2016-10-11 03:01:58.392610+00:00,User_87,2016-10-08 11:36:54.237679+00:00
1985,W_Validate application,2016-10-11 00:00:28.229546+00:00,2016-10-11 03:00:41.305820+00:00,2016-10-11 03:00:54.537585+00:00,User_100,2016-10-03 15:17:41.262137+00:00
2434,W_Call incomplete files,2016-10-11 00:07:39.664311+00:00,2016-10-11 03:00:43.727222+00:00,2016-10-11 03:01:32.583768+00:00,User_124,2016-10-06 16:16:53.378110+00:00
2269,W_Call after offers,2016-10-11 00:09:17.063073+00:00,2016-10-11 03:00:45.377713+00:00,2016-10-11 03:00:50.664257+00:00,User_28,2016-10-05 11:38:04.489354+00:00
965,W_Validate application,2016-10-11 00:10:47.404261+00:00,2016-10-11 03:00:45.715513+00:00,2016-10-11 03:01:14.986726+00:00,User_2,2016-09-25 10:58:20.164838+00:00
2157,W_Call incomplete files,2016-10-11 00:13:58.420314+00:00,2016-10-11 03:00:46.104781+00:00,2016-10-11 03:02:05.154649+00:00,User_18,2016-10-05 10:44:56.275971+00:00
2380,W_Call incomplete files,2016-10-11 00:15:11.766789+00:00,2016-10-11 03:00:46.401797+00:00,2016-10-11 03:02:08.737167+00:00,User_13,2016-10-07 18:42:09.490405+00:00
2547,W_Call after offers,2016-10-11 00:23:03.033183+00:00,2016-10-11 03:00:47.002824+00:00,2016-10-11 03:06:05.793888+00:00,User_17,2016-10-07 12:56:05.080930+00:00
2122,W_Validate application,2016-10-11 00:24:25.552590+00:00,2016-10-11 03:00:48.134852+00:00,2016-10-11 03:01:16.566650+00:00,User_125,2016-10-04 12:17:52.967248+00:00
2356,W_Call after offers,2016-10-11 00:28:37.323290+00:00,2016-10-11 03:00:48.584163+00:00,2016-10-11 03:07:53.255408+00:00,User_53,2016-10-06 08:23:22.760412+00:00
595,W_Validate application,2016-10-11 00:32:56.844594+00:00,2016-10-11 03:00:50.664257+00:00,2016-10-11 03:01:04.954007+00:00,User_28,2016-09-21 11:45:17.491530+00:00
795,W_Validate application,2016-10-11 00:37:36.717181+00:00,2016-10-11 03:00:51.030607+00:00,2016-10-11 03:01:02.598397+00:00,User_113,2016-09-22 05:10:18.727923+00:00
817,W_Validate application,2016-10-11 00:37:40.362733+00:00,2016-10-11 03:00:52.880721+00:00,2016-10-11 03:01:20.115571+00:00,User_16,2016-09-22 07:12:50.347990+00:00
2233,W_Call after offers,2016-10-11 00:39:30.889088+00:00,2016-10-11 03:00:50.191347+00:00,2016-10-11 03:01:29.527792+00:00,User_8,2016-10-05 08:17:00.045080+00:00
2491,W_Call after offers,2016-10-11 00:41:45.977855+00:00,2016-10-11 03:00:53.353509+00:00,2016-10-11 03:02:35.990064+00:00,User_27,2016-10-07 09:21:14.030304+00:00
1934,W_Call after offers,2016-10-11 00:46:22.416563+00:00,2016-10-11 03:00:53.806415+00:00,2016-10-11 03:02:05.927565+00:00,User_109,2016-10-03 08:47:57.357229+00:00
2317,W_Call after offers,2016-10-11 00:54:59.774065+00:00,2016-10-11 03:00:54.537585+00:00,2016-10-11 03:01:02.537585+00:00,User_100,2016-10-07 03:00:34.666138+00:00
2029,W_Validate application,2016-10-11 00:57:09.270626+00:00,2016-10-11 03:00:57.906107+00:00,2016-10-11 03:01:34.429596+00:00,User_19,2016-10-04 03:53:55.876662+00:00
2604,W_Validate application,2016-10-11 01:05:23.429369+00:00,2016-10-11 03:00:57.976967+00:00,2016-10-11 03:01:25.453630+00:00,User_4,2016-10-08 08:36:33.731482+00:00
938,W_Validate application,2016-10-11 01:10:04.443567+00:00,2016-10-11 03:01:01.659679+00:00,2016-10-11 03:02:49.639666+00:00,User_23,2016-09-23 08:11:05.047627+00:00
2231,W_Validate application,2016-10-11 01:14:36.604640+00:00,2016-10-11 03:01:02.537585+00:00,2016-10-11 03:01:10.224506+00:00,User_100,2016-10-09 19:29:41.315287+00:00
1213,W_Call after offers,2016-10-11 01:17:40.005425+00:00,2016-10-11 03:01:04.954007+00:00,2016-10-11 03:01:25.372402+00:00,User_28,2016-09-26 12:08:31.286199+00:00
1738,W_Validate application,2016-10-11 01:28:00.701864+00:00,2016-10-11 03:01:02.598397+00:00,2016-10-11 03:02:58.437778+00:00,User_113,2016-09-30 12:55:56.176668+00:00
1170,W_Validate application,2016-10-11 01:29:15.041488+00:00,2016-10-11 03:01:04+00:00,2016-10-11 03:13:07+00:00,User_136,2016-09-26 08:15:15.537804+00:00
1879,W_Call after offers,2016-10-11 01:34:13.946329+00:00,2016-10-11 03:01:10.224506+00:00,2016-10-11 03:01:18.224506+00:00,User_100,2016-10-08 14:23:13.396292+00:00
633,W_Validate application,2016-10-11 01:34:25.373579+00:00,2016-10-11 03:01:14.986726+00:00,2016-10-11 03:02:06.684662+00:00,User_2,2016-09-20 14:58:15.671081+00:00
2291,W_Call after offers,2016-10-11 01:36:42.926845+00:00,2016-10-11 03:01:17.086880+00:00,2016-10-11 03:02:39.226720+00:00,User_43,2016-10-05 14:32:49.407422+00:00
2392,W_Call after offers,2016-10-11 01:40:26.292523+00:00,2016-10-11 03:01:18.224506+00:00,2016-10-11 03:01:26.224506+00:00,User_100,2016-10-09 08:00:35.893124+00:00
2404,W_Validate application,2016-10-11 01:47:49.793137+00:00,2016-10-11 03:01:16.566650+00:00,2016-10-11 03:02:30.123054+00:00,User_125,2016-10-10 10:10:33.073823+00:00
760,W_Validate application,2016-10-11 01:57:30.475782+00:00,2016-10-11 03:01:18.955268+00:00,2016-10-11 03:02:38.465648+00:00,User_46,2016-09-22 03:00:07.447491+00:00
1182,W_Validate application,2016-10-11 01:58:41.938515+00:00,2016-10-11 03:01:20.115571+00:00,2016-10-11 03:02:21.064895+00:00,User_16,2016-09-26 09:29:35.146739+00:00
2230,W_Validate application,2016-10-11 02:00:03.964679+00:00,2016-10-11 03:01:20.663735+00:00,2016-10-11 03:01:56.836113+00:00,User_3,2016-10-05 07:55:30.554450+00:00
1361,W_Complete application,2016-10-11 02:05:25.237508+00:00,2016-10-11 03:01:23.690846+00:00,2016-10-11 03:03:15.052315+00:00,User_52,2016-09-27 13:53:29.032925+00:00
701,W_Call after offers,2016-10-11 02:23:39.800119+00:00,2016-10-11 03:01:23.871835+00:00,2016-10-11 03:01:50.450675+00:00,User_60,2016-09-21 10:02:41.227472+00:00
1241,W_Call incomplete files,2016-10-11 02:33:00.977118+00:00,2016-10-11 03:01:25.453630+00:00,2016-10-11 03:07:50.850978+00:00,User_4,2016-09-26 14:12:57.653150+00:00
1456,W_Complete application,2016-10-11 02:36:29.132749+00:00,2016-10-11 03:01:26.224506+00:00,2016-10-11 03:12:41.714022+00:00,User_100,2016-09-28 06:34:22.382011+00:00
2198,W_Call incomplete files,2016-10-11 02:37:03.283741+00:00,2016-10-11 03:01:27.530664+00:00,2016-10-11 03:05:11.065233+00:00,User_35,2016-10-05 05:08:20.097638+00:00
2648,W_Validate application,2016-10-11 02:37:17.412941+00:00,2016-10-11 03:01:28+00:00,2016-10-11 03:01:33+00:00,User_144,2016-10-08 10:23:45.752603+00:00
1790,W_Call after offers,2016-10-11 02:37:39.710940+00:00,2016-10-11 03:01:29.527792+00:00,2016-10-11 03:02:05.318948+00:00,User_8,2016-10-01 06:26:13.046578+00:00
1961,W_Call incomplete files,2016-10-11 02:39:04.894353+00:00,2016-10-11 03:01:29.146138+00:00,2016-10-11 03:01:40.146138+00:00,User_119,2016-10-03 11:51:40.323058+00:00
2118,W_Validate application,2016-10-11 02:42:08.487706+00:00,2016-10-11 03:01:31.173110+00:00,2016-10-11 03:04:33.130509+00:00,User_95,2016-10-04 11:46:20.636778+00:00
2544,W_Call after offers,2016-10-11 02:43:02.090988+00:00,2016-10-11 03:01:33+00:00,2016-10-11 03:02:56+00:00,User_144,2016-10-07 12:53:46.356791+00:00
2215,W_Call after offers,2016-10-11 02:46:05.296423+00:00,2016-10-11 03:01:34.429596+00:00,2016-10-11 03:03:14.181738+00:00,User_19,2016-10-05 07:11:05.195807+00:00
327,W_Call incomplete files,2016-10-11 02:49:47.193800+00:00,2016-10-11 03:01:32.583768+00:00,2016-10-11 03:01:53.884310+00:00,User_124,2016-09-17 10:57:02.629004+00:00
1823,W_Call after offers,2016-10-11 02:50:08.394408+00:00,2016-10-11 03:01:35.142827+00:00,2016-10-11 03:04:05.323237+00:00,User_39,2016-10-01 08:49:56.192905+00:00
205,W_Call incomplete files,2016-10-11 02:56:38.994357+00:00,2016-10-11 03:01:39.419702+00:00,2016-10-11 03:11:21.384041+00:00,User_44,2016-09-16 12:40:57.994128+00:00
384,W_Call incomplete files,2016-10-11 03:00:15.452217+00:00,2016-10-11 03:01:40.146138+00:00,2016-10-11 03:01:51.146138+00:00,User_119,2016-09-18 12:19:02.165169+00:00
1423,W_Call incomplete files,2016-10-11 03:00:44.559649+00:00,2016-10-11 03:01:43.005933+00:00,2016-10-11 03:07:06.862462+00:00,User_55,2016-09-28 11:59:32.065915+00:00
