case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2861,W_Complete application,2016-10-10 17:06:42.013640+00:00,2016-10-10 17:06:42.013640+00:00,2016-10-10 17:07:58.013640+00:00,User_132,2016-10-10 17:06:42.013640+00:00
1426,W_Call incomplete files,2016-10-10 17:06:55.073884+00:00,2016-10-10 17:06:55.073885+00:00,2016-10-10 17:10:04.372645+00:00,User_133,2016-09-28 03:55:33.180348+00:00
1709,W_Call after offers,2016-10-10 17:07:36.020832+00:00,2016-10-10 17:07:36.020832+00:00,2016-10-10 17:10:24.746195+00:00,User_70,2016-09-30 08:46:44.570676+00:00
2845,W_Complete application,2016-10-10 17:08:13.444170+00:00,2016-10-10 17:08:13.444170+00:00,2016-10-10 17:21:06.331180+00:00,User_100,2016-10-10 16:00:42.293755+00:00
2859,W_Complete application,2016-10-10 17:10:22.510292+00:00,2016-10-10 17:10:22.510292+00:00,2016-10-10 17:10:26.742321+00:00,User_43,2016-10-10 17:03:39.917856+00:00
2852,W_Complete application,2016-10-10 17:10:24.331956+00:00,2016-10-10 17:10:24.331956+00:00,2016-10-10 17:12:42.043725+00:00,User_10,2016-10-10 16:22:17.412819+00:00
2859,W_Complete application,2016-10-10 17:10:26.742486+00:00,2016-10-10 17:10:26.742485+00:00,2016-10-10 17:10:56.579059+00:00,User_86,2016-10-10 17:03:39.917856+00:00
2474,W_Call after offers,2016-10-10 17:10:36.274787+00:00,2016-10-10 17:10:36.274787+00:00,2016-10-10 17:11:20.042143+00:00,User_12,2016-10-07 07:45:46.680243+00:00
2859,W_Complete application,2016-10-10 17:10:56.579059+00:00,2016-10-10 17:10:56.579059+00:00,2016-10-10 17:21:14.471831+00:00,User_109,2016-10-10 17:03:39.917856+00:00
2852,W_Complete application,2016-10-10 17:12:53.981491+00:00,2016-10-10 17:12:53.981492+00:00,2016-10-10 17:16:27.646180+00:00,User_33,2016-10-10 16:22:17.412819+00:00
1724,W_Validate application,2016-10-10 17:13:21.008350+00:00,2016-10-10 17:13:21.008350+00:00,2016-10-10 17:17:11.336340+00:00,User_101,2016-09-30 11:03:32.255821+00:00
2537,W_Call incomplete files,2016-10-10 17:13:27.652173+00:00,2016-10-10 17:13:27.652173+00:00,2016-10-10 17:16:55.746042+00:00,User_139,2016-10-07 12:22:17.882725+00:00
2862,W_Complete application,2016-10-10 17:13:33.720948+00:00,2016-10-10 17:13:33.720948+00:00,2016-10-10 17:14:16.160760+00:00,User_2,2016-10-10 17:13:33.720948+00:00
773,W_Call incomplete files,2016-10-10 17:15:39.538479+00:00,2016-10-10 17:15:39.538478+00:00,2016-10-10 17:21:44.858796+00:00,User_95,2016-09-22 01:25:24.030637+00:00
1608,W_Call after offers,2016-10-10 17:16:03.346221+00:00,2016-10-10 17:16:03.346221+00:00,2016-10-10 17:16:09.346221+00:00,User_138,2016-09-29 11:13:07.025522+00:00
2012,W_Call after offers,2016-10-10 17:16:04.651525+00:00,2016-10-10 17:16:04.651524+00:00,2016-10-10 17:17:15.815705+00:00,User_39,2016-10-03 16:49:07.718195+00:00
2769,W_Call after offers,2016-10-10 17:19:24.344954+00:00,2016-10-10 17:19:24.344954+00:00,2016-10-10 17:20:03.749021+00:00,User_55,2016-10-10 07:59:30.899238+00:00
2845,W_Complete application,2016-10-10 17:21:06.331195+00:00,2016-10-10 17:21:06.331194+00:00,2016-10-10 17:23:57.415285+00:00,User_28,2016-10-10 16:00:42.293755+00:00
1724,W_Validate application,2016-10-10 17:23:54.480588+00:00,2016-10-10 17:23:54.480589+00:00,2016-10-11 04:33:30.480589+00:00,User_130,2016-09-30 11:03:32.255821+00:00
2690,W_Complete application,2016-10-10 17:27:36.949150+00:00,2016-10-10 17:27:36.949150+00:00,2016-10-10 17:51:47.297299+00:00,User_25,2016-10-09 10:07:13.161878+00:00
2863,W_Complete application,2016-10-10 17:28:59.421522+00:00,2016-10-10 17:28:59.421522+00:00,2016-10-10 17:30:37.698115+00:00,User_141,2016-10-10 17:28:59.421522+00:00
2545,W_Validate application,2016-10-10 17:33:38.170312+00:00,2016-10-10 17:33:38.170312+00:00,2016-10-10 17:45:41.170312+00:00,User_136,2016-10-08 06:00:53.709943+00:00
2738,W_Validate application,2016-10-10 17:34:42.119479+00:00,2016-10-10 17:34:42.119479+00:00,2016-10-10 17:34:52.071492+00:00,User_122,2016-10-10 06:01:58.134875+00:00
2646,W_Complete application,2016-10-10 17:35:13.744768+00:00,2016-10-10 17:35:13.744768+00:00,2016-10-10 17:37:11.640630+00:00,User_14,2016-10-10 17:35:13.744768+00:00
2646,W_Complete application,2016-10-10 17:37:15.694227+00:00,2016-10-10 17:37:15.694228+00:00,2016-10-10 17:42:39.203663+00:00,User_27,2016-10-10 17:35:13.744768+00:00
2866,W_Complete application,2016-10-10 17:38:00.293176+00:00,2016-10-10 17:38:00.293176+00:00,2016-10-10 17:48:15.151469+00:00,User_61,2016-10-10 17:38:00.293176+00:00
2681,W_Call after offers,2016-10-10 17:39:27.960886+00:00,2016-10-10 17:39:27.960887+00:00,2016-10-10 17:46:03.733674+00:00,User_21,2016-10-10 03:00:56.562983+00:00
2372,W_Call after offers,2016-10-10 17:41:09.257215+00:00,2016-10-10 17:41:09.257216+00:00,2016-10-10 17:42:44.041312+00:00,User_26,2016-10-08 06:00:24.998911+00:00
2865,W_Complete application,2016-10-10 17:42:16.274995+00:00,2016-10-10 17:42:16.274995+00:00,2016-10-10 17:42:53.130153+00:00,User_24,2016-10-10 17:42:16.274995+00:00
2449,W_Call after offers,2016-10-10 17:43:29.589453+00:00,2016-10-10 17:43:29.589453+00:00,2016-10-10 17:44:52.589453+00:00,User_144,2016-10-07 04:25:56.769745+00:00
2760,W_Complete application,2016-10-10 17:44:00.039137+00:00,2016-10-10 17:44:00.039137+00:00,2016-10-10 17:45:55.039137+00:00,User_143,2016-10-10 07:32:47.891212+00:00
2863,W_Complete application,2016-10-10 17:44:36.092005+00:00,2016-10-10 17:44:36.092004+00:00,2016-10-10 17:54:18.063220+00:00,User_58,2016-10-10 17:28:59.421522+00:00
2760,W_Complete application,2016-10-10 17:45:55.056872+00:00,2016-10-10 17:45:55.056872+00:00,2016-10-11 03:08:26.731001+00:00,User_78,2016-10-10 07:32:47.891212+00:00
2496,W_Validate application,2016-10-10 17:46:08.881775+00:00,2016-10-10 17:46:08.881775+00:00,2016-10-11 03:35:56.586009+00:00,User_128,2016-10-07 08:21:45.724291+00:00
2484,W_Call after offers,2016-10-10 17:47:41.071483+00:00,2016-10-10 17:47:41.071483+00:00,2016-10-10 17:47:46.990018+00:00,User_49,2016-10-07 07:13:03.848625+00:00
2728,W_Complete application,2016-10-10 17:49:12.865763+00:00,2016-10-10 17:49:12.865762+00:00,2016-10-11 03:04:12.865762+00:00,User_68,2016-10-10 17:49:12.865762+00:00
2801,W_Call after offers,2016-10-10 17:49:16.783269+00:00,2016-10-10 17:49:16.783268+00:00,2016-10-10 17:50:52.530870+00:00,User_13,2016-10-10 12:39:12.263958+00:00
872,W_Call incomplete files,2016-10-10 17:53:07.824143+00:00,2016-10-10 17:53:07.824143+00:00,2016-10-10 17:59:50.135205+00:00,User_71,2016-09-22 12:22:51.188276+00:00
149,W_Call after offers,2016-10-10 17:53:11.772594+00:00,2016-10-10 17:53:11.772594+00:00,2016-10-10 17:55:53.898681+00:00,User_62,2016-09-16 05:43:14.671811+00:00
2859,W_Complete application,2016-10-10 17:53:26.798187+00:00,2016-10-10 17:53:26.798187+00:00,2016-10-10 17:53:50.600887+00:00,User_37,2016-10-10 17:03:39.917856+00:00
2848,W_Complete application,2016-10-10 17:53:37.450153+00:00,2016-10-10 17:53:37.450153+00:00,2016-10-10 17:59:20.571229+00:00,User_52,2016-10-10 17:53:37.450153+00:00
2859,W_Complete application,2016-10-10 17:53:50.600887+00:00,2016-10-10 17:53:50.600887+00:00,2016-10-10 17:53:54.321503+00:00,User_31,2016-10-10 17:03:39.917856+00:00
2846,W_Complete application,2016-10-10 17:54:56.209547+00:00,2016-10-10 17:54:56.209547+00:00,2016-10-11 03:01:23.871835+00:00,User_60,2016-10-10 17:54:56.209547+00:00
1682,W_Call incomplete files,2016-10-10 18:01:00.358055+00:00,2016-10-10 18:01:00.358055+00:00,2016-10-11 03:02:57.678386+00:00,User_118,2016-10-06 20:34:25.798243+00:00
1748,W_Validate application,2016-10-10 18:05:31.279352+00:00,2016-10-10 18:05:31.279352+00:00,2016-10-11 03:00:20+00:00,User_142,2016-09-30 14:42:56.557831+00:00
1067,W_Call after offers,2016-10-10 18:08:04.579168+00:00,2016-10-10 18:08:04.579168+00:00,2016-10-11 03:00:09.494122+00:00,User_51,2016-09-24 11:04:50.741904+00:00
2848,W_Complete application,2016-10-10 18:08:43.425230+00:00,2016-10-10 18:08:43.425230+00:00,2016-10-11 03:07:45.857060+00:00,User_32,2016-10-10 17:53:37.450153+00:00
880,W_Call incomplete files,2016-10-10 18:11:51.433176+00:00,2016-10-10 18:11:51.433176+00:00,2016-10-11 03:02:24.110784+00:00,User_127,2016-09-24 18:31:55.005585+00:00
1310,W_Call incomplete files,2016-10-10 18:16:12.489017+00:00,2016-10-10 18:16:12.489017+00:00,2016-10-11 03:04:16.605330+00:00,User_48,2016-09-27 05:18:59.233084+00:00
2838,W_Complete application,2016-10-10 18:16:30.857471+00:00,2016-10-10 18:16:30.857471+00:00,2016-10-11 03:02:49.380603+00:00,User_85,2016-10-10 18:16:30.857471+00:00
2828,W_Call after offers,2016-10-10 18:17:26.772370+00:00,2016-10-10 18:17:26.772370+00:00,2016-10-11 03:04:33.753579+00:00,User_90,2016-10-10 15:04:24.050911+00:00
2445,W_Call after offers,2016-10-10 18:20:49.904164+00:00,2016-10-10 18:20:49.904164+00:00,2016-10-11 03:00:05+00:00,User_102,2016-10-07 04:11:51.973108+00:00
2652,W_Validate application,2016-10-10 18:21:48.884902+00:00,2016-10-10 18:21:48.884902+00:00,2016-10-11 03:00:03.157490+00:00,User_29,2016-10-08 10:58:45.030387+00:00
2255,W_Call after offers,2016-10-10 18:23:36.097307+00:00,2016-10-10 18:23:36.097307+00:00,2016-10-11 03:00:29.304864+00:00,User_45,2016-10-05 10:03:53.524224+00:00
2705,W_Call after offers,2016-10-10 18:29:28.859383+00:00,2016-10-10 18:29:28.859383+00:00,2016-10-11 03:01:43.937082+00:00,User_83,2016-10-09 11:58:01.961706+00:00
1597,W_Validate application,2016-10-10 18:29:44.673490+00:00,2016-10-10 18:29:44.673490+00:00,2016-10-11 03:00:52.880721+00:00,User_16,2016-10-09 16:38:35.997257+00:00
2807,W_Complete application,2016-10-10 18:30:17.521034+00:00,2016-10-10 18:30:17.521034+00:00,2016-10-11 03:14:30.584626+00:00,User_11,2016-10-10 18:30:17.521034+00:00
223,W_Call incomplete files,2016-10-10 18:31:58.440202+00:00,2016-10-10 18:31:58.440203+00:00,2016-10-11 03:00:11+00:00,User_119,2016-09-22 16:41:44.205682+00:00
1677,W_Validate application,2016-10-10 18:32:05.993752+00:00,2016-10-10 18:32:05.993752+00:00,2016-10-11 03:04:58.142773+00:00,User_40,2016-09-30 05:15:35.579741+00:00
1926,W_Call incomplete files,2016-10-10 18:32:14.386845+00:00,2016-10-10 18:32:14.386845+00:00,2016-10-11 03:00:23.779834+00:00,User_63,2016-10-03 15:26:12.023978+00:00
2144,W_Complete application,2016-10-10 18:33:23.106834+00:00,2016-10-10 18:33:23.106834+00:00,2016-10-11 03:13:03.529640+00:00,User_30,2016-10-04 14:40:37.813944+00:00
2403,W_Call incomplete files,2016-10-10 18:34:15.451500+00:00,2016-10-10 18:34:15.451501+00:00,2016-10-11 03:03:47.683102+00:00,User_57,2016-10-08 09:39:33.497446+00:00
2454,W_Validate application,2016-10-10 18:38:32.123814+00:00,2016-10-10 18:38:32.123814+00:00,2016-10-11 03:00:21.419816+00:00,User_7,2016-10-07 05:10:48.651892+00:00
2752,W_Complete application,2016-10-10 18:38:52.563096+00:00,2016-10-10 18:38:52.563096+00:00,2016-10-11 03:14:11.376215+00:00,User_56,2016-10-10 06:40:31.698380+00:00
1380,W_Call incomplete files,2016-10-10 18:39:27.312087+00:00,2016-10-10 18:39:27.312088+00:00,2016-10-11 03:02:20.200267+00:00,User_54,2016-09-27 13:56:56.159373+00:00
2593,W_Validate application,2016-10-10 18:44:54.539229+00:00,2016-10-10 18:44:54.539229+00:00,2016-10-11 03:00:14.850695+00:00,User_87,2016-10-08 06:11:54.426687+00:00
2727,W_Call after offers,2016-10-10 18:52:09.763603+00:00,2016-10-10 18:52:09.763603+00:00,2016-10-11 03:00:50.191347+00:00,User_8,2016-10-10 04:15:50.616868+00:00
2680,W_Call after offers,2016-10-10 18:53:35.147008+00:00,2016-10-10 18:53:35.147008+00:00,2016-10-11 03:00:47.002824+00:00,User_17,2016-10-09 08:48:10.011438+00:00
1918,W_Call incomplete files,2016-10-10 18:53:52.850148+00:00,2016-10-10 18:53:52.850148+00:00,2016-10-11 03:00:43.727222+00:00,User_124,2016-10-03 11:00:06.011183+00:00
2539,W_Call incomplete files,2016-10-10 18:54:00.473284+00:00,2016-10-10 18:54:00.473283+00:00,2016-10-11 03:00:46.104781+00:00,User_18,2016-10-07 12:51:24.893086+00:00
307,W_Assess potential fraud,2016-10-10 18:54:48.322969+00:00,2016-10-10 18:54:48.322970+00:00,2016-10-11 03:00:36.996679+00:00,User_36,2016-09-17 09:12:42.099045+00:00
2636,W_Call after offers,2016-10-10 18:54:59.479013+00:00,2016-10-10 18:54:59.479013+00:00,2016-10-11 03:01:27.530664+00:00,User_35,2016-10-09 17:02:49.425279+00:00
2767,W_Complete application,2016-10-10 18:56:26.667270+00:00,2016-10-10 18:56:26.667271+00:00,2016-10-11 03:13:13.244289+00:00,User_42,2016-10-10 07:54:39.856798+00:00
2213,W_Validate application,2016-10-10 18:56:45.144438+00:00,2016-10-10 18:56:45.144438+00:00,2016-10-11 03:07:21.930912+00:00,User_121,2016-10-08 06:01:28+00:00
2180,W_Call after offers,2016-10-10 18:57:42.357650+00:00,2016-10-10 18:57:42.357650+00:00,2016-10-11 03:00:57.906107+00:00,User_19,2016-10-05 03:46:31.402502+00:00
2854,W_Complete application,2016-10-10 18:58:16.972357+00:00,2016-10-10 18:58:16.972357+00:00,2016-10-11 03:01:18.955268+00:00,User_46,2016-10-10 18:58:16.972357+00:00
733,W_Call incomplete files,2016-10-10 18:59:05.996912+00:00,2016-10-10 18:59:05.996911+00:00,2016-10-11 03:01:20.663735+00:00,User_3,2016-09-21 20:49:48.430291+00:00
2138,W_Call after offers,2016-10-10 18:59:40.813314+00:00,2016-10-10 18:59:40.813313+00:00,2016-10-11 03:00:38.835739+00:00,User_59,2016-10-04 13:46:01.369596+00:00
2502,W_Call after offers,2016-10-10 19:05:11.335557+00:00,2016-10-10 19:05:11.335557+00:00,2016-10-11 03:06:00.241781+00:00,User_41,2016-10-07 08:51:59.832948+00:00
1033,W_Validate application,2016-10-10 19:10:07.781081+00:00,2016-10-10 19:10:07.781081+00:00,2016-10-11 03:02:03.993252+00:00,User_117,2016-09-24 07:53:20.902996+00:00
2351,W_Validate application,2016-10-10 19:12:28.615329+00:00,2016-10-10 19:12:28.615329+00:00,2016-10-11 03:00:25.884161+00:00,User_23,2016-10-06 07:48:43.279126+00:00
2859,W_Call after offers,2016-10-10 19:17:36.363301+00:00,2016-10-10 19:17:36.363302+00:00,2016-10-11 03:01:23.720429+00:00,User_47,2016-10-10 17:03:39.917856+00:00
2841,W_Call after offers,2016-10-10 19:19:55.083856+00:00,2016-10-10 19:19:55.083856+00:00,2016-10-11 03:02:32.160292+00:00,User_50,2016-10-10 19:19:55.083856+00:00
865,W_Call incomplete files,2016-10-10 19:20:54.880338+00:00,2016-10-10 19:20:54.880339+00:00,2016-10-11 03:00:36.160953+00:00,User_125,2016-09-22 11:35:25.409547+00:00
1835,W_Call after offers,2016-10-10 19:24:28.043486+00:00,2016-10-10 19:24:28.043486+00:00,2016-10-11 03:03:36.667780+00:00,User_91,2016-10-03 17:46:29.504606+00:00
2643,W_Call after offers,2016-10-10 19:26:16.628490+00:00,2016-10-10 19:26:16.628490+00:00,2016-10-11 03:01:39.419702+00:00,User_44,2016-10-08 09:36:45.955839+00:00
1423,W_Call incomplete files,2016-10-10 19:27:16.530335+00:00,2016-10-10 19:27:16.530334+00:00,2016-10-11 03:00:02.997334+00:00,User_113,2016-09-28 11:59:32.065915+00:00
1982,W_Assess potential fraud,2016-10-10 19:29:53.916097+00:00,2016-10-10 19:29:53.916098+00:00,2016-10-11 03:00:11+00:00,User_93,2016-10-03 15:18:44.551390+00:00
2439,W_Complete application,2016-10-10 19:30:30.302769+00:00,2016-10-10 19:30:30.302769+00:00,2016-10-11 03:00:27.912792+00:00,User_64,2016-10-06 17:28:10.953712+00:00
2518,W_Call after offers,2016-10-10 19:30:34.846900+00:00,2016-10-10 19:30:34.846900+00:00,2016-10-11 03:00:57.976967+00:00,User_4,2016-10-07 10:21:45.246677+00:00
2571,W_Call after offers,2016-10-10 19:32:15.754802+00:00,2016-10-10 19:32:15.754802+00:00,2016-10-11 03:03:09.411188+00:00,User_82,2016-10-07 17:46:43.799934+00:00
1172,W_Call incomplete files,2016-10-10 19:35:20.014510+00:00,2016-10-10 19:35:20.014510+00:00,2016-10-11 03:07:51.180218+00:00,User_112,2016-09-26 07:19:39.892891+00:00
1936,W_Validate application,2016-10-10 19:35:50.582680+00:00,2016-10-10 19:35:50.582680+00:00,2016-10-11 03:13:35.404039+00:00,User_131,2016-10-03 09:12:06.186767+00:00
1332,W_Call after offers,2016-10-10 19:36:24.600173+00:00,2016-10-10 19:36:24.600173+00:00,2016-10-11 03:00:48.584163+00:00,User_53,2016-09-30 17:31:26.300017+00:00
2812,W_Complete application,2016-10-10 19:37:33.146683+00:00,2016-10-10 19:37:33.146683+00:00,2016-10-11 03:04:31.831110+00:00,User_15,2016-10-10 19:37:33.146683+00:00
2755,W_Call after offers,2016-10-10 19:39:13.070721+00:00,2016-10-10 19:39:13.070721+00:00,2016-10-11 03:01:02.378993+00:00,User_38,2016-10-10 19:39:13.070721+00:00
2204,W_Validate application,2016-10-10 19:41:08.725071+00:00,2016-10-10 19:41:08.725071+00:00,2016-10-11 03:03:32.351913+00:00,User_107,2016-10-07 03:02:28.664112+00:00
2287,W_Call after offers,2016-10-10 19:41:34.015192+00:00,2016-10-10 19:41:34.015193+00:00,2016-10-11 03:00:22.560016+00:00,User_132,2016-10-10 19:41:34.015193+00:00
2694,W_Validate application,2016-10-10 19:42:49.120365+00:00,2016-10-10 19:42:49.120365+00:00,2016-10-11 03:04:26.801318+00:00,User_133,2016-10-09 10:50:23.451192+00:00
1664,W_Call incomplete files,2016-10-10 19:44:04.017351+00:00,2016-10-10 19:44:04.017351+00:00,2016-10-11 03:00:21.740969+00:00,User_70,2016-09-30 04:39:29.694872+00:00
1167,W_Validate application,2016-10-10 19:44:12.736692+00:00,2016-10-10 19:44:12.736692+00:00,2016-10-11 03:01:17.086880+00:00,User_43,2016-09-26 07:02:11.935277+00:00
1561,W_Call incomplete files,2016-10-10 19:45:42.217307+00:00,2016-10-10 19:45:42.217307+00:00,2016-10-11 03:05:06.047042+00:00,User_86,2016-10-01 09:37:38.295115+00:00
1668,W_Call incomplete files,2016-10-10 19:46:02.901100+00:00,2016-10-10 19:46:02.901100+00:00,2016-10-11 03:11:52.046831+00:00,User_12,2016-09-30 17:10:52.321979+00:00
945,W_Call incomplete files,2016-10-10 19:46:37.725813+00:00,2016-10-10 19:46:37.725813+00:00,2016-10-11 03:04:22.254358+00:00,User_10,2016-09-23 08:24:00.594672+00:00
2112,W_Validate application,2016-10-10 19:47:06.562636+00:00,2016-10-10 19:47:06.562636+00:00,2016-10-11 03:00:31.646038+00:00,User_2,2016-10-05 03:00:05+00:00
2153,W_Validate application,2016-10-10 19:51:16.716065+00:00,2016-10-10 19:51:16.716066+00:00,2016-10-11 03:00:06.596763+00:00,User_138,2016-10-04 15:56:22.729322+00:00
1223,W_Call incomplete files,2016-10-10 19:55:42.591186+00:00,2016-10-10 19:55:42.591186+00:00,2016-10-11 03:00:59.917154+00:00,User_33,2016-09-26 13:04:50.550290+00:00
245,W_Call incomplete files,2016-10-10 19:55:55.693611+00:00,2016-10-10 19:55:55.693611+00:00,2016-10-11 03:06:41.499016+00:00,User_139,2016-09-16 14:50:50.466045+00:00
749,W_Call incomplete files,2016-10-10 19:57:36.185635+00:00,2016-10-10 19:57:36.185634+00:00,2016-10-11 03:15:06.020933+00:00,User_101,2016-09-21 16:32:56.087667+00:00
771,W_Validate application,2016-10-10 20:01:47.443580+00:00,2016-10-10 20:01:47.443580+00:00,2016-10-11 03:00:30.552852+00:00,User_39,2016-09-21 15:38:56.014931+00:00
2064,W_Call after offers,2016-10-10 20:05:02.994098+00:00,2016-10-10 20:05:02.994098+00:00,2016-10-11 03:00:16+00:00,User_75,2016-10-04 09:37:58.002293+00:00
1875,W_Call after offers,2016-10-10 20:06:20.804278+00:00,2016-10-10 20:06:20.804278+00:00,2016-10-11 03:01:43.005933+00:00,User_55,2016-10-05 14:38:22.311419+00:00
2435,W_Validate application,2016-10-10 20:06:30.011702+00:00,2016-10-10 20:06:30.011701+00:00,2016-10-11 03:00:25.305820+00:00,User_100,2016-10-06 16:17:29.267766+00:00
2621,W_Call after offers,2016-10-10 20:08:57.797336+00:00,2016-10-10 20:08:57.797336+00:00,2016-10-11 03:00:53.806415+00:00,User_109,2016-10-08 08:23:54.334665+00:00
1302,W_Call incomplete files,2016-10-10 20:13:38.225882+00:00,2016-10-10 20:13:38.225882+00:00,2016-10-11 03:01:31.173110+00:00,User_95,2016-09-28 20:59:22.436696+00:00
2864,W_Complete application,2016-10-10 20:15:07.065443+00:00,2016-10-10 20:15:07.065443+00:00,2016-10-11 03:00:45.377713+00:00,User_28,2016-10-10 20:15:07.065443+00:00
2700,W_Complete application,2016-10-10 20:28:11.401440+00:00,2016-10-10 20:28:11.401440+00:00,2016-10-11 03:00:18.486772+00:00,User_141,2016-10-10 20:28:11.401440+00:00
1944,W_Validate application,2016-10-10 20:31:38.802942+00:00,2016-10-10 20:31:38.802943+00:00,2016-10-11 03:02:06.634492+00:00,User_99,2016-10-03 12:41:34.799483+00:00
2635,W_Call after offers,2016-10-10 20:34:06.463882+00:00,2016-10-10 20:34:06.463882+00:00,2016-10-11 03:00:00.004862+00:00,User_14,2016-10-10 20:34:06.463882+00:00
1713,W_Call after offers,2016-10-10 20:40:25.616727+00:00,2016-10-10 20:40:25.616728+00:00,2016-10-11 03:00:53.353509+00:00,User_27,2016-09-30 09:31:01.181626+00:00
2722,W_Call after offers,2016-10-10 20:41:30.192764+00:00,2016-10-10 20:41:30.192764+00:00,2016-10-11 03:03:49.310959+00:00,User_26,2016-10-10 06:15:17.318997+00:00
2534,W_Validate application,2016-10-10 20:44:33.020391+00:00,2016-10-10 20:44:33.020391+00:00,2016-10-11 03:03:59.457682+00:00,User_122,2016-10-07 11:55:34.206861+00:00
1248,W_Call incomplete files,2016-10-10 20:48:43.169687+00:00,2016-10-10 20:48:43.169687+00:00,2016-10-11 03:02:27.799833+00:00,User_24,2016-09-26 15:23:54.480984+00:00
