case_id,activity,enable_time,start_time,end_time,resource
1952,W_Validate application,2016-10-10 22:36:45.460594+00:00,2016-10-10 22:36:45.460594+00:00,2016-10-11 03:01:13.335574+00:00,User_40
465,W_Call incomplete files,2016-10-10 22:42:26.933093+00:00,2016-10-10 22:42:26.933093+00:00,2016-10-11 03:02:10.114900+00:00,User_61
2650,W_Call after offers,2016-10-10 22:45:41.306356+00:00,2016-10-10 22:45:41.306356+00:00,2016-10-11 03:01:22.714399+00:00,User_56
2188,W_Call after offers,2016-10-10 22:45:43.140622+00:00,2016-10-10 22:45:43.140622+00:00,2016-10-11 03:02:54.394231+00:00,User_91
749,W_Call incomplete files,2016-10-10 22:46:01.054854+00:00,2016-10-10 22:46:01.054854+00:00,2016-10-11 03:00:57.826962+00:00,User_95
1874,W_Validate application,2016-10-10 22:47:55.417928+00:00,2016-10-10 22:47:55.417928+00:00,2016-10-11 03:00:29.317538+00:00,User_101
1087,W_Call incomplete files,2016-10-10 22:52:33.759357+00:00,2016-10-11 03:00:02.099652+00:00,2016-10-11 03:01:46.207377+00:00,User_100
35,W_Call incomplete files,2016-10-10 22:54:34.640358+00:00,2016-10-11 03:00:09.780857+00:00,2016-10-11 03:00:27.283305+00:00,User_30
1126,W_Validate application,2016-10-10 22:57:38.843099+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_144
2520,W_Call after offers,2016-10-10 22:58:37.521428+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:01:33+00:00,User_144
1735,W_Validate application,2016-10-10 23:04:15.379571+00:00,2016-10-11 03:00:10.241111+00:00,2016-10-11 03:00:32.513183+00:00,User_12
2705,W_Call after offers,2016-10-10 23:07:13.450808+00:00,2016-10-11 03:00:10.855255+00:00,2016-10-11 03:00:16.855255+00:00,User_138
905,W_Validate application,2016-10-10 23:07:53.621879+00:00,2016-10-11 03:00:12.070227+00:00,2016-10-11 03:01:03.309239+00:00,User_119
2322,W_Complete application,2016-10-10 23:21:03.831391+00:00,2016-10-11 03:00:14.491746+00:00,2016-10-11 03:06:22.594193+00:00,User_39
1791,W_Call after offers,2016-10-10 23:22:19.693762+00:00,2016-10-11 03:00:15.187080+00:00,2016-10-11 03:00:54.187080+00:00,User_64
621,W_Call incomplete files,2016-10-10 23:22:54.589946+00:00,2016-10-11 03:00:14.185346+00:00,2016-10-11 03:00:19.294309+00:00,User_125
1574,W_Call after offers,2016-10-10 23:28:15.024409+00:00,2016-10-11 03:00:16.855255+00:00,2016-10-11 03:00:22.855255+00:00,User_138
2677,W_Call after offers,2016-10-10 23:51:58.736722+00:00,2016-10-11 03:00:19.709317+00:00,2016-10-11 03:01:20.015356+00:00,User_2
1844,W_Call after offers,2016-10-10 23:58:35.184544+00:00,2016-10-11 03:00:20.440968+00:00,2016-10-11 03:13:42.375536+00:00,User_17
2305,W_Validate application,2016-10-10 23:58:48.464193+00:00,2016-10-11 03:00:19+00:00,2016-10-11 03:00:38+00:00,User_139
1186,W_Validate application,2016-10-11 00:04:44.889737+00:00,2016-10-11 03:00:19.294309+00:00,2016-10-11 03:01:58.170187+00:00,User_125
2727,W_Complete application,2016-10-11 00:12:18.047013+00:00,2016-10-11 03:00:23.274601+00:00,2016-10-11 03:06:53.031950+00:00,User_15
1235,W_Validate application,2016-10-11 00:15:30.252762+00:00,2016-10-11 03:00:26.679716+00:00,2016-10-11 03:00:33.935694+00:00,User_26
56,W_Validate application,2016-10-11 00:16:01.490990+00:00,2016-10-11 03:00:26.734714+00:00,2016-10-11 03:00:36.179090+00:00,User_46
1637,W_Validate application,2016-10-11 00:16:35.715434+00:00,2016-10-11 03:00:27.283305+00:00,2016-10-11 03:31:00.563075+00:00,User_30
1559,W_Call after offers,2016-10-11 00:18:57.678984+00:00,2016-10-11 03:00:27.644044+00:00,2016-10-11 03:01:18.100974+00:00,User_132
2531,W_Validate application,2016-10-11 00:19:19.820882+00:00,2016-10-11 03:00:28.855255+00:00,2016-10-11 03:00:36.055137+00:00,User_138
853,W_Validate application,2016-10-11 00:36:14.643261+00:00,2016-10-11 03:00:29.317538+00:00,2016-10-11 03:01:58.427231+00:00,User_101
1695,W_Validate application,2016-10-11 00:43:23.823527+00:00,2016-10-11 03:00:30.138655+00:00,2016-10-11 03:00:47.418867+00:00,User_16
2439,W_Call after offers,2016-10-11 00:44:07.513258+00:00,2016-10-11 03:00:30.732221+00:00,2016-10-11 03:06:47.136076+00:00,User_42
2342,W_Call incomplete files,2016-10-11 00:44:29.143958+00:00,2016-10-11 03:00:30.363147+00:00,2016-10-11 03:00:37.638600+00:00,User_113
2367,W_Validate application,2016-10-11 00:55:02.819979+00:00,2016-10-11 03:00:32.513183+00:00,2016-10-11 03:04:14.706261+00:00,User_12
2239,W_Validate application,2016-10-11 00:55:58.996069+00:00,2016-10-11 03:00:32.697648+00:00,2016-10-11 03:04:05.474062+00:00,User_41
2218,W_Validate application,2016-10-11 01:02:05.212356+00:00,2016-10-11 03:00:34.139229+00:00,2016-10-11 03:00:51.039773+00:00,User_3
1989,W_Call after offers,2016-10-11 01:08:10.655774+00:00,2016-10-11 03:00:36.055137+00:00,2016-10-11 03:00:42.055137+00:00,User_138
2418,W_Call after offers,2016-10-11 01:13:53.176088+00:00,2016-10-11 03:00:36.179090+00:00,2016-10-11 03:01:19.637987+00:00,User_46
2205,W_Call after offers,2016-10-11 01:22:47.924479+00:00,2016-10-11 03:00:37.453567+00:00,2016-10-11 03:00:49.703414+00:00,User_43
2589,W_Call incomplete files,2016-10-11 01:24:58.119175+00:00,2016-10-11 03:00:37.638600+00:00,2016-10-11 03:00:44.344234+00:00,User_113
1334,W_Call incomplete files,2016-10-11 01:28:06.914022+00:00,2016-10-11 03:00:38+00:00,2016-10-11 03:02:40.826941+00:00,User_139
2429,W_Call after offers,2016-10-11 01:36:01.402688+00:00,2016-10-11 03:00:40.650078+00:00,2016-10-11 03:01:59.042425+00:00,User_19
1893,W_Validate application,2016-10-11 01:36:51.655826+00:00,2016-10-11 03:00:42.055137+00:00,2016-10-11 03:00:47.518332+00:00,User_138
2203,W_Complete application,2016-10-11 01:39:55.787762+00:00,2016-10-11 03:00:41.896192+00:00,2016-10-11 03:02:06.605813+00:00,User_141
2524,W_Call after offers,2016-10-11 01:42:22.458431+00:00,2016-10-11 03:00:42.844765+00:00,2016-10-11 03:03:05.752171+00:00,User_4
2703,W_Call after offers,2016-10-11 01:43:12.919149+00:00,2016-10-11 03:00:44.255515+00:00,2016-10-11 03:01:23.575425+00:00,User_60
2532,W_Call after offers,2016-10-11 01:46:50.994435+00:00,2016-10-11 03:00:47.518332+00:00,2016-10-11 03:00:53.518332+00:00,User_138
2119,W_Call after offers,2016-10-11 01:47:38.633465+00:00,2016-10-11 03:00:49.031728+00:00,2016-10-11 03:04:51.435938+00:00,User_82
1337,W_Validate application,2016-10-11 01:49:05.593172+00:00,2016-10-11 03:00:44.344234+00:00,2016-10-11 03:04:11.815947+00:00,User_113
2427,W_Validate application,2016-10-11 01:51:53.976543+00:00,2016-10-11 03:00:49.703414+00:00,2016-10-11 03:01:38.430616+00:00,User_43
1213,W_Call after offers,2016-10-11 02:01:58.232513+00:00,2016-10-11 03:00:50.496774+00:00,2016-10-11 03:01:11.318307+00:00,User_23
2294,W_Call after offers,2016-10-11 02:02:56.433142+00:00,2016-10-11 03:00:51.039773+00:00,2016-10-11 03:01:13.880481+00:00,User_3
2134,W_Call after offers,2016-10-11 02:11:45.305512+00:00,2016-10-11 03:00:52.182653+00:00,2016-10-11 03:06:28.728761+00:00,User_26
1983,W_Call incomplete files,2016-10-11 02:12:25.659013+00:00,2016-10-11 03:00:53.773897+00:00,2016-10-11 03:01:08.446397+00:00,User_14
2133,W_Validate application,2016-10-11 02:22:10.712613+00:00,2016-10-11 03:00:54.044949+00:00,2016-10-11 03:33:48.356732+00:00,User_109
2641,W_Validate application,2016-10-11 02:24:55.777806+00:00,2016-10-11 03:00:54.187080+00:00,2016-10-11 03:11:21.187080+00:00,User_64
1687,W_Call incomplete files,2016-10-11 02:38:07.990401+00:00,2016-10-11 03:00:55.392949+00:00,2016-10-11 03:03:15.384189+00:00,User_45
1532,W_Call incomplete files,2016-10-11 02:38:28.414035+00:00,2016-10-11 03:00:56.465578+00:00,2016-10-11 03:03:58.938966+00:00,User_37
1362,W_Validate application,2016-10-11 02:42:35.551522+00:00,2016-10-11 03:00:57.826962+00:00,2016-10-11 03:08:17.211301+00:00,User_95
2660,W_Call after offers,2016-10-11 02:58:39.791725+00:00,2016-10-11 03:00:59.518332+00:00,2016-10-11 03:01:05.518332+00:00,User_138
1711,W_Call incomplete files,2016-10-11 03:00:19.720106+00:00,2016-10-11 03:01:00.065676+00:00,2016-10-11 03:04:24.994077+00:00,User_118
56,W_Call incomplete files,2016-10-11 03:00:39.529627+00:00,2016-10-11 03:01:03.309239+00:00,2016-10-11 03:01:14.309239+00:00,User_119
749,W_Call incomplete files,2016-10-11 03:01:07.257436+00:00,2016-10-11 03:01:07.257436+00:00,2016-10-11 03:01:37.335294+00:00,User_93
1334,W_Call incomplete files,2016-10-11 03:02:42.090330+00:00,2016-10-11 03:02:42.090330+00:00,2016-10-11 03:03:32.959783+00:00,User_29
56,W_Call incomplete files,2016-10-11 03:03:58.050775+00:00,2016-10-11 03:03:58.050775+00:00,2016-10-11 03:04:20.564360+00:00,User_87
2371,W_Call incomplete files,2016-10-11 03:07:44.802772+00:00,2016-10-11 03:07:44.802773+00:00,2016-10-11 03:10:30.858932+00:00,User_40
1235,W_Call incomplete files,2016-10-11 03:09:05.440261+00:00,2016-10-11 03:09:05.440260+00:00,2016-10-11 03:12:24.996504+00:00,User_54
535,W_Call incomplete files,2016-10-11 03:09:39.890633+00:00,2016-10-11 03:09:39.890633+00:00,2016-10-11 03:09:50.890633+00:00,User_119
535,W_Call incomplete files,2016-10-11 03:09:51.049174+00:00,2016-10-11 03:09:51.049174+00:00,2016-10-11 03:10:49.165239+00:00,User_46
2054,W_Call incomplete files,2016-10-11 03:10:07.546369+00:00,2016-10-11 03:10:07.546368+00:00,2016-10-11 03:13:28.490385+00:00,User_2
2650,W_Validate application,2016-10-11 03:10:55.222052+00:00,2016-10-11 03:10:55.222052+00:00,2016-10-11 03:11:09.675641+00:00,User_138
535,W_Call incomplete files,2016-10-11 03:12:23.237121+00:00,2016-10-11 03:12:23.237121+00:00,2016-10-11 03:13:25.834065+00:00,User_60
1833,W_Call incomplete files,2016-10-11 03:13:24.752271+00:00,2016-10-11 03:13:24.752271+00:00,2016-10-11 03:15:11.083933+00:00,User_93
1554,W_Call incomplete files,2016-10-11 03:14:56.672396+00:00,2016-10-11 03:14:56.672396+00:00,2016-10-11 03:31:26.291884+00:00,User_86
2249,W_Call incomplete files,2016-10-11 03:15:07.061262+00:00,2016-10-11 03:15:07.061263+00:00,2016-10-11 03:16:27.569819+00:00,User_43
1652,W_Validate application,2016-10-11 03:17:47.844568+00:00,2016-10-11 03:17:47.844569+00:00,2016-10-11 03:19:02.861462+00:00,User_117
2249,W_Call incomplete files,2016-10-11 03:20:00.617825+00:00,2016-10-11 03:20:00.617825+00:00,2016-10-11 03:21:12.808208+00:00,User_122
1654,W_Validate application,2016-10-11 03:20:38.612030+00:00,2016-10-11 03:20:38.612030+00:00,2016-10-11 03:20:43.612030+00:00,User_144
1654,W_Call incomplete files,2016-10-11 03:20:43.614001+00:00,2016-10-11 03:20:43.614001+00:00,2016-10-11 03:22:28.624541+00:00,User_100
2280,W_Validate application,2016-10-11 03:28:52.767168+00:00,2016-10-11 03:28:52.767168+00:00,2016-10-11 03:32:27.240774+00:00,User_27
676,W_Call incomplete files,2016-10-11 03:29:32.256216+00:00,2016-10-11 03:29:32.256216+00:00,2016-10-11 03:32:48.964145+00:00,User_127
1893,W_Call incomplete files,2016-10-11 03:29:42.619038+00:00,2016-10-11 03:29:42.619038+00:00,2016-10-11 03:32:05.222879+00:00,User_24
981,W_Validate application,2016-10-11 03:30:01.414029+00:00,2016-10-11 03:30:01.414029+00:00,2016-10-11 03:31:24.414029+00:00,User_62
2249,W_Call incomplete files,2016-10-11 03:31:08.292764+00:00,2016-10-11 03:31:08.292765+00:00,2016-10-11 03:33:08.459325+00:00,User_78
1637,W_Call incomplete files,2016-10-11 03:36:31.103341+00:00,2016-10-11 03:36:31.103341+00:00,2016-10-11 03:37:38.575182+00:00,User_125
2391,W_Call after offers,2016-10-11 03:43:09.389269+00:00,2016-10-11 03:43:09.389269+00:00,2016-10-11 03:43:27.359226+00:00,User_16
2572,W_Validate application,2016-10-11 03:45:06.424615+00:00,2016-10-11 03:45:06.424616+00:00,2016-10-11 03:46:46.230617+00:00,User_101
481,W_Call incomplete files,2016-10-11 03:45:42.255575+00:00,2016-10-11 03:45:42.255575+00:00,2016-10-11 03:46:04.519050+00:00,User_121
2603,W_Complete application,2016-10-11 03:46:15.732329+00:00,2016-10-11 03:46:15.732329+00:00,2016-10-11 03:48:30.082829+00:00,User_59
1735,W_Call incomplete files,2016-10-11 03:47:51.207936+00:00,2016-10-11 03:47:51.207936+00:00,2016-10-11 03:57:46.412208+00:00,User_141
2349,W_Validate application,2016-10-11 03:50:12.240671+00:00,2016-10-11 03:50:12.240671+00:00,2016-10-11 03:50:31.240671+00:00,User_139
2004,W_Validate application,2016-10-11 03:51:13.735436+00:00,2016-10-11 03:51:13.735436+00:00,2016-10-11 03:52:33.272371+00:00,User_70
2620,W_Call after offers,2016-10-11 03:54:16.582710+00:00,2016-10-11 03:54:16.582710+00:00,2016-10-11 03:59:20.701439+00:00,User_45
1610,W_Assess potential fraud,2016-10-11 03:59:51.791249+00:00,2016-10-11 03:59:51.791249+00:00,2016-10-11 04:00:19.791249+00:00,User_31
2589,W_Call incomplete files,2016-10-11 04:00:30.022232+00:00,2016-10-11 04:00:30.022232+00:00,2016-10-11 04:01:15.626816+00:00,User_55
878,W_Call incomplete files,2016-10-11 04:00:34.918713+00:00,2016-10-11 04:00:34.918712+00:00,2016-10-11 04:04:34.817950+00:00,User_11
1610,W_Assess potential fraud,2016-10-11 04:00:35.048565+00:00,2016-10-11 04:00:35.048565+00:00,2016-10-11 04:00:40.048565+00:00,User_87
1687,W_Call incomplete files,2016-10-11 04:01:58.232106+00:00,2016-10-11 04:01:58.232106+00:00,2016-10-11 04:03:43.715126+00:00,User_13
1711,W_Call incomplete files,2016-10-11 04:04:15.158464+00:00,2016-10-11 04:04:15.158464+00:00,2016-10-11 04:07:44.783294+00:00,User_112
2280,W_Validate application,2016-10-11 04:05:04.822799+00:00,2016-10-11 04:05:04.822800+00:00,2016-10-11 04:05:12.845884+00:00,User_37
2408,W_Validate application,2016-10-11 04:05:20.212047+00:00,2016-10-11 04:05:20.212047+00:00,2016-10-11 04:24:49.992581+00:00,User_38
2350,W_Call incomplete files,2016-10-11 04:07:37.181708+00:00,2016-10-11 04:07:37.181708+00:00,2016-10-11 04:08:31.552011+00:00,User_63
2199,W_Validate application,2016-10-11 04:08:29.817155+00:00,2016-10-11 04:08:29.817155+00:00,2016-10-11 04:09:57.710802+00:00,User_57
1897,W_Call after offers,2016-10-11 04:09:35.965098+00:00,2016-10-11 04:09:35.965098+00:00,2016-10-11 04:13:14.835731+00:00,User_41
2277,W_Validate application,2016-10-11 04:12:42.489050+00:00,2016-10-11 04:12:42.489050+00:00,2016-10-11 04:13:30.725998+00:00,User_113
2216,W_Call incomplete files,2016-10-11 04:12:45.795379+00:00,2016-10-11 04:12:45.795380+00:00,2016-10-11 04:20:20.795380+00:00,User_50
1711,W_Call incomplete files,2016-10-11 04:17:02.953672+00:00,2016-10-11 04:17:02.953672+00:00,2016-10-11 04:18:48.057911+00:00,User_118
1625,W_Call incomplete files,2016-10-11 04:17:22.761736+00:00,2016-10-11 04:17:22.761736+00:00,2016-10-11 04:18:59.978438+00:00,User_48
2580,W_Complete application,2016-10-11 04:19:42.876853+00:00,2016-10-11 04:19:42.876853+00:00,2016-10-11 04:35:48.760353+00:00,User_75
2350,W_Call incomplete files,2016-10-11 04:20:19.869075+00:00,2016-10-11 04:20:19.869076+00:00,2016-10-11 04:21:55.144778+00:00,User_85
2216,W_Call incomplete files,2016-10-11 04:20:53.732294+00:00,2016-10-11 04:20:53.732294+00:00,2016-10-11 04:21:57.024902+00:00,User_23
2260,W_Call after offers,2016-10-11 04:20:59.798939+00:00,2016-10-11 04:20:59.798938+00:00,2016-10-11 04:22:16.244852+00:00,User_39
2216,W_Call incomplete files,2016-10-11 04:22:02.997553+00:00,2016-10-11 04:22:02.997553+00:00,2016-10-11 04:23:44.875471+00:00,User_26
1999,W_Validate application,2016-10-11 04:24:12.240834+00:00,2016-10-11 04:24:12.240835+00:00,2016-10-11 04:25:42.580654+00:00,User_15
1592,W_Validate application,2016-10-11 04:24:59.770592+00:00,2016-10-11 04:24:59.770592+00:00,2016-10-11 04:39:05.695982+00:00,User_124
956,W_Call incomplete files,2016-10-11 04:28:55.214285+00:00,2016-10-11 04:28:55.214285+00:00,2016-10-11 04:33:30.519488+00:00,User_18
1652,W_Call incomplete files,2016-10-11 04:28:57.793348+00:00,2016-10-11 04:28:57.793348+00:00,2016-10-11 04:30:05.087602+00:00,User_83
1208,W_Validate application,2016-10-11 04:31:21.449307+00:00,2016-10-11 04:31:21.449307+00:00,2016-10-11 04:31:46.973909+00:00,User_7
1652,W_Call incomplete files,2016-10-11 04:32:09.839940+00:00,2016-10-11 04:32:09.839940+00:00,2016-10-11 04:32:25.692792+00:00,User_95
1448,W_Validate application,2016-10-11 04:33:55.346052+00:00,2016-10-11 04:33:55.346052+00:00,2016-10-11 04:35:51.346052+00:00,User_32
2438,W_Call after offers,2016-10-11 04:34:07.774111+00:00,2016-10-11 04:34:07.774111+00:00,2016-10-11 04:44:39.210070+00:00,User_25
2326,W_Validate application,2016-10-11 04:35:50.844342+00:00,2016-10-11 04:35:50.844342+00:00,2016-10-11 05:00:29.730881+00:00,User_99
1448,W_Call incomplete files,2016-10-11 04:35:52.971943+00:00,2016-10-11 04:35:52.971942+00:00,2016-10-11 04:41:25.239859+00:00,User_51
2678,W_Call after offers,2016-10-11 04:36:16.786385+00:00,2016-10-11 04:36:16.786385+00:00,2016-10-11 04:51:02.426701+00:00,User_33
2349,W_Call incomplete files,2016-10-11 04:37:53.305354+00:00,2016-10-11 04:37:53.305353+00:00,2016-10-11 04:38:04.305353+00:00,User_119
535,W_Call incomplete files,2016-10-11 04:38:36.332740+00:00,2016-10-11 04:38:36.332740+00:00,2016-10-11 04:39:05.675249+00:00,User_40
2660,W_Call after offers,2016-10-11 04:46:14.323152+00:00,2016-10-11 04:46:14.323152+00:00,2016-10-11 04:46:46.173672+00:00,User_3
2030,W_Validate application,2016-10-11 04:46:35.032705+00:00,2016-10-11 04:46:35.032705+00:00,2016-10-11 04:46:38.253839+00:00,User_102
2122,W_Complete application,2016-10-11 04:46:56.717332+00:00,2016-10-11 04:46:56.717332+00:00,2016-10-11 04:47:59.698742+00:00,User_46
2369,W_Validate application,2016-10-11 04:49:48.723070+00:00,2016-10-11 04:49:48.723070+00:00,2016-10-11 04:49:57.786849+00:00,User_138
2369,W_Call incomplete files,2016-10-11 04:50:06.098336+00:00,2016-10-11 04:50:06.098336+00:00,2016-10-11 04:50:31.803592+00:00,User_64
2445,W_Call after offers,2016-10-11 04:51:36.938778+00:00,2016-10-11 04:51:36.938778+00:00,2016-10-11 04:52:15.041169+00:00,User_54
988,W_Validate application,2016-10-11 04:51:58.190436+00:00,2016-10-11 04:51:58.190436+00:00,2016-10-11 05:04:01.190436+00:00,User_136
1836,W_Validate application,2016-10-11 04:56:31.984320+00:00,2016-10-11 04:56:31.984320+00:00,2016-10-11 04:57:06.640507+00:00,User_2
1674,W_Validate application,2016-10-11 04:57:19.244743+00:00,2016-10-11 04:57:19.244744+00:00,2016-10-11 04:58:08.530289+00:00,User_93
2576,W_Call after offers,2016-10-11 05:00:17.675707+00:00,2016-10-11 05:00:17.675707+00:00,2016-10-11 05:02:48.805637+00:00,User_90
1448,W_Call incomplete files,2016-10-11 05:01:02.203221+00:00,2016-10-11 05:01:02.203222+00:00,2016-10-11 05:02:09.719496+00:00,User_43
42,W_Validate application,2016-10-11 05:10:44.604665+00:00,2016-10-11 05:10:44.604665+00:00,2016-10-11 05:19:44.973680+00:00,User_131
246,W_Call incomplete files,2016-10-11 05:11:13.104611+00:00,2016-10-11 05:11:13.104611+00:00,2016-10-11 05:14:45.098872+00:00,User_122
416,W_Validate application,2016-10-11 05:14:37.157992+00:00,2016-10-11 05:14:37.157992+00:00,2016-10-11 05:17:56.611162+00:00,User_117
1515,W_Validate application,2016-10-11 05:15:45.766119+00:00,2016-10-11 05:15:45.766119+00:00,2016-10-11 05:15:50.766119+00:00,User_144
1622,W_Call incomplete files,2016-10-11 05:19:11.493864+00:00,2016-10-11 05:19:11.493863+00:00,2016-10-11 05:19:36.924276+00:00,User_100
905,W_Call incomplete files,2016-10-11 05:23:33.549048+00:00,2016-10-11 05:23:33.549048+00:00,2016-10-11 05:28:28.642242+00:00,User_36
2164,W_Validate application,2016-10-11 05:23:38.643402+00:00,2016-10-11 05:23:38.643403+00:00,2016-10-11 05:23:45.971105+00:00,User_30
1208,W_Validate application,2016-10-11 05:31:29.791822+00:00,2016-10-11 05:31:29.791823+00:00,2016-10-11 05:32:52.791823+00:00,User_62
2106,W_Call after offers,2016-10-11 05:32:04.969053+00:00,2016-10-11 05:32:04.969054+00:00,2016-10-11 05:36:56.192962+00:00,User_86
1337,W_Validate application,2016-10-11 05:32:53.829994+00:00,2016-10-11 05:32:53.829994+00:00,2016-10-11 05:33:18.512275+00:00,User_24
1337,W_Call incomplete files,2016-10-11 05:33:18.517664+00:00,2016-10-11 05:33:18.517664+00:00,2016-10-11 05:34:47.554280+00:00,User_127
2134,W_Validate application,2016-10-11 05:35:50.130870+00:00,2016-10-11 05:35:50.130870+00:00,2016-10-11 05:38:39.963980+00:00,User_21
1240,W_Validate application,2016-10-11 05:39:17.561064+00:00,2016-10-11 05:39:17.561064+00:00,2016-10-11 05:45:57.863440+00:00,User_133
2702,W_Call after offers,2016-10-11 05:41:54.100468+00:00,2016-10-11 05:41:54.100469+00:00,2016-10-11 05:43:19.657473+00:00,User_109
