case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1204,W_Valideren aanvraag,2012-01-16 23:19:05.289526+00:00,2012-01-16 23:19:05.289526+00:00,2012-01-17 07:00:23.734934+00:00,11189,2012-01-12 07:32:03.208913+00:00
718,W_Nabellen offertes,2012-01-16 23:23:58.571742+00:00,2012-01-16 23:23:58.571742+00:00,2012-01-17 07:00:44.216246+00:00,10939,2012-01-04 16:40:57.749362+00:00
1205,W_Nabellen offertes,2012-01-16 23:25:54.803630+00:00,2012-01-16 23:25:54.803630+00:00,2012-01-17 07:00:24.539849+00:00,10789,2012-01-12 07:32:43.675110+00:00
1394,W_Completeren aanvraag,2012-01-16 23:29:40.437342+00:00,2012-01-16 23:29:40.437342+00:00,2012-01-17 07:01:15.981595+00:00,11119,2012-01-15 10:17:06.401705+00:00
1212,W_Beoordelen fraude,2012-01-16 23:39:20.800672+00:00,2012-01-17 07:13:49.559092+00:00,2012-01-17 07:14:57.776792+00:00,10809,2012-01-12 08:56:14.758824+00:00
335,W_Valideren aanvraag,2012-01-16 23:46:11.536448+00:00,2012-01-17 07:00:09.362128+00:00,2012-01-17 07:02:55.945538+00:00,11009,2011-12-29 17:49:43.588147+00:00
1427,W_Beoordelen fraude,2012-01-16 23:55:47.483830+00:00,2012-01-17 07:14:57.776792+00:00,2012-01-17 07:15:46.785913+00:00,10809,2012-01-16 08:00:34.814590+00:00
1421,W_Beoordelen fraude,2012-01-17 00:13:12.138660+00:00,2012-01-17 07:17:37.605349+00:00,2012-01-17 07:18:21.214522+00:00,10809,2012-01-14 17:42:18.886427+00:00
724,W_Valideren aanvraag,2012-01-17 00:16:35.880478+00:00,2012-01-17 07:00:25.089759+00:00,2012-01-17 07:02:48.556432+00:00,11049,2012-01-04 17:54:29.875271+00:00
348,W_Nabellen incomplete dossiers,2012-01-17 00:28:42.897801+00:00,2012-01-17 07:00:24.539849+00:00,2012-01-17 07:01:48.675044+00:00,10789,2011-12-29 19:12:26.966919+00:00
891,W_Nabellen offertes,2012-01-17 00:30:26.121499+00:00,2012-01-17 07:00:28.164683+00:00,2012-01-17 07:00:49.446291+00:00,10609,2012-01-06 18:27:00.170476+00:00
1458,W_Beoordelen fraude,2012-01-17 00:31:21.995157+00:00,2012-01-17 07:19:17.367458+00:00,2012-01-17 07:20:45.262423+00:00,10809,2012-01-16 10:22:53.837695+00:00
1038,W_Valideren aanvraag,2012-01-17 00:33:37.895057+00:00,2012-01-17 07:00:49.446291+00:00,2012-01-17 07:04:10.323961+00:00,10609,2012-01-10 14:18:14.074528+00:00
1390,W_Nabellen offertes,2012-01-17 00:45:35.439603+00:00,2012-01-17 07:00:44.216246+00:00,2012-01-17 07:01:45.114573+00:00,10939,2012-01-14 14:57:57.121796+00:00
1295,W_Nabellen offertes,2012-01-17 01:14:08.671051+00:00,2012-01-17 07:00:58.826931+00:00,2012-01-17 07:10:24.712066+00:00,11179,2012-01-13 09:16:41.532419+00:00
1463,W_Beoordelen fraude,2012-01-17 01:26:11.904395+00:00,2012-01-17 07:20:45.972175+00:00,2012-01-17 07:21:40.757795+00:00,10809,2012-01-16 10:52:26.056546+00:00
706,W_Nabellen incomplete dossiers,2012-01-17 01:32:22.928181+00:00,2012-01-17 07:01:09.145411+00:00,2012-01-17 07:04:13.452954+00:00,11169,2012-01-04 14:16:05.410072+00:00
1443,W_Completeren aanvraag,2012-01-17 01:32:41.248237+00:00,2012-01-17 07:01:14.980243+00:00,2012-01-17 07:02:42.613458+00:00,10779,2012-01-16 08:55:00.212869+00:00
1479,W_Beoordelen fraude,2012-01-17 01:39:46.043463+00:00,2012-01-17 07:21:40.757795+00:00,2012-01-17 07:23:12.723605+00:00,10809,2012-01-16 12:12:01.171702+00:00
534,W_Valideren aanvraag,2012-01-17 01:49:23.445977+00:00,2012-01-17 07:00:56.657083+00:00,2012-01-17 07:01:54.343420+00:00,10125,2012-01-02 12:12:07.467303+00:00
1479,W_Completeren aanvraag,2012-01-17 01:50:57.121237+00:00,2012-01-17 07:01:15.981595+00:00,2012-01-17 07:07:53.233950+00:00,11119,2012-01-16 12:12:01.171702+00:00
1425,W_Beoordelen fraude,2012-01-17 01:54:28.765692+00:00,2012-01-17 07:24:03.956396+00:00,2012-01-17 07:24:49.508541+00:00,10809,2012-01-15 20:17:35.912499+00:00
1253,W_Valideren aanvraag,2012-01-17 02:13:35.594605+00:00,2012-01-17 07:01:23.355000+00:00,2012-01-17 07:01:27.101713+00:00,10899,2012-01-12 16:46:34.892511+00:00
1029,W_Nabellen offertes,2012-01-17 02:17:10.076661+00:00,2012-01-17 07:01:27.101713+00:00,2012-01-17 07:03:00.495409+00:00,10899,2012-01-09 19:59:33.450522+00:00
64,W_Nabellen incomplete dossiers,2012-01-17 02:19:14.994928+00:00,2012-01-17 07:01:45.114573+00:00,2012-01-17 07:03:45.239854+00:00,10939,2011-12-26 11:36:25.341819+00:00
381,W_Nabellen incomplete dossiers,2012-01-17 02:24:24.079343+00:00,2012-01-17 07:01:48.675044+00:00,2012-01-17 07:02:56.812201+00:00,10789,2011-12-30 12:27:11.536213+00:00
510,W_Nabellen offertes,2012-01-17 02:32:56.193993+00:00,2012-01-17 07:01:53.748445+00:00,2012-01-17 07:05:41.217796+00:00,10912,2012-01-02 09:34:50.852357+00:00
1389,W_Beoordelen fraude,2012-01-17 02:44:14.461754+00:00,2012-01-17 07:26:46.463150+00:00,2012-01-17 07:29:14.956498+00:00,10809,2012-01-15 10:16:41.230359+00:00
1284,W_Nabellen offertes,2012-01-17 02:54:52.884430+00:00,2012-01-17 07:02:23.912012+00:00,2012-01-17 07:07:02.427250+00:00,11201,2012-01-13 07:34:58.727952+00:00
1210,W_Valideren aanvraag,2012-01-17 02:57:29.258431+00:00,2012-01-17 07:01:54.343420+00:00,2012-01-17 07:03:02.105312+00:00,10125,2012-01-12 08:19:17.593491+00:00
8,W_Nabellen offertes,2012-01-17 03:04:48.317215+00:00,2012-01-17 07:02:24.956430+00:00,2012-01-17 07:09:35.973407+00:00,11203,2011-12-24 13:20:25.011452+00:00
681,W_Valideren aanvraag,2012-01-17 03:09:43.369907+00:00,2012-01-17 07:02:42.613458+00:00,2012-01-17 07:10:58.969064+00:00,10779,2012-01-04 09:44:54.508349+00:00
1436,W_Completeren aanvraag,2012-01-17 03:15:37.782729+00:00,2012-01-17 07:02:46.510352+00:00,2012-01-17 07:03:32.382378+00:00,10933,2012-01-16 08:25:08.129191+00:00
1232,W_Valideren aanvraag,2012-01-17 03:19:28.086380+00:00,2012-01-17 07:02:48.556432+00:00,2012-01-17 07:04:08.772476+00:00,11049,2012-01-12 11:18:13.139743+00:00
1476,W_Beoordelen fraude,2012-01-17 03:21:04.432888+00:00,2012-01-17 07:29:14.956498+00:00,2012-01-17 07:32:27.916348+00:00,10809,2012-01-16 12:52:07.394083+00:00
1237,W_Valideren aanvraag,2012-01-17 03:21:12.789279+00:00,2012-01-17 07:02:54.069004+00:00,2012-01-17 07:04:08.461120+00:00,10910,2012-01-12 12:51:42.171872+00:00
1271,W_Beoordelen fraude,2012-01-17 03:26:36.585254+00:00,2012-01-17 07:32:27.916348+00:00,2012-01-17 07:32:47.225278+00:00,10809,2012-01-12 18:40:03.712692+00:00
249,W_Nabellen incomplete dossiers,2012-01-17 03:28:06.493459+00:00,2012-01-17 07:02:55.945538+00:00,2012-01-17 07:11:38.693355+00:00,11009,2011-12-28 15:03:07.558738+00:00
318,W_Nabellen incomplete dossiers,2012-01-17 03:32:48.173001+00:00,2012-01-17 07:02:56.812201+00:00,2012-01-17 07:04:51.739761+00:00,10789,2011-12-29 13:00:36.832349+00:00
159,W_Nabellen incomplete dossiers,2012-01-17 03:45:58.598849+00:00,2012-01-17 07:02:59.156765+00:00,2012-01-17 07:09:35.136417+00:00,11181,2011-12-27 13:13:47.804974+00:00
707,W_Nabellen incomplete dossiers,2012-01-17 03:50:24.243436+00:00,2012-01-17 07:03:00.495409+00:00,2012-01-17 07:05:56.537469+00:00,10899,2012-01-04 14:56:08.302732+00:00
1175,W_Nabellen offertes,2012-01-17 04:16:00.061536+00:00,2012-01-17 07:02:49.466978+00:00,2012-01-17 07:05:11.539924+00:00,10914,2012-01-11 15:41:55.340361+00:00
802,W_Valideren aanvraag,2012-01-17 04:17:30.718499+00:00,2012-01-17 07:02:59.394000+00:00,2012-01-17 07:05:58.788000+00:00,11079,2012-01-05 20:48:48.053652+00:00
1076,W_Nabellen offertes,2012-01-17 04:20:35.123746+00:00,2012-01-17 07:03:09.267270+00:00,2012-01-17 07:10:47.780114+00:00,10909,2012-01-10 14:31:52.278442+00:00
1420,W_Beoordelen fraude,2012-01-17 04:21:33.528331+00:00,2012-01-17 07:32:47.225278+00:00,2012-01-17 07:32:48.431404+00:00,10809,2012-01-15 10:01:38.568872+00:00
742,W_Nabellen offertes,2012-01-17 04:22:34.338757+00:00,2012-01-17 07:03:23.865587+00:00,2012-01-17 07:03:45.678840+00:00,10972,2012-01-05 09:09:08.490529+00:00
137,W_Nabellen offertes,2012-01-17 04:31:35.975613+00:00,2012-01-17 07:03:26.154857+00:00,2012-01-17 07:03:41.214098+00:00,10629,2011-12-27 10:29:31.705285+00:00
643,W_Nabellen incomplete dossiers,2012-01-17 04:35:57.228079+00:00,2012-01-17 07:03:30.180271+00:00,2012-01-17 07:10:28.853628+00:00,11003,2012-01-03 22:03:39.861222+00:00
1418,W_Beoordelen fraude,2012-01-17 04:35:57.285478+00:00,2012-01-17 07:32:48.431404+00:00,2012-01-17 07:32:59.957671+00:00,10809,2012-01-14 16:38:30.729007+00:00
1381,W_Nabellen offertes,2012-01-17 04:53:07.996303+00:00,2012-01-17 07:03:32.382378+00:00,2012-01-17 07:06:05.365843+00:00,10933,2012-01-14 10:20:19.602235+00:00
1323,W_Beoordelen fraude,2012-01-17 05:16:00.623693+00:00,2012-01-17 07:32:59.957671+00:00,2012-01-17 07:33:06.258333+00:00,10809,2012-01-13 17:18:52.493517+00:00
302,W_Nabellen offertes,2012-01-17 05:17:52.572154+00:00,2012-01-17 07:03:38.733598+00:00,2012-01-17 07:04:57.374244+00:00,11180,2011-12-29 09:46:33.028558+00:00
1117,W_Nabellen offertes,2012-01-17 05:27:10.307587+00:00,2012-01-17 07:03:41.214098+00:00,2012-01-17 07:04:21.966284+00:00,10629,2012-01-10 19:15:39.387794+00:00
1186,W_Completeren aanvraag,2012-01-17 05:41:35.220754+00:00,2012-01-17 07:03:45.678840+00:00,2012-01-17 07:07:39.958715+00:00,10972,2012-01-11 17:25:34.888809+00:00
1454,W_Completeren aanvraag,2012-01-17 05:43:16.395166+00:00,2012-01-17 07:04:08.461120+00:00,2012-01-17 07:06:38.196372+00:00,10910,2012-01-16 10:09:42.570731+00:00
209,W_Nabellen offertes,2012-01-17 05:43:40.704422+00:00,2012-01-17 07:04:08.772476+00:00,2012-01-17 07:04:32.987280+00:00,11049,2011-12-28 08:59:47.419747+00:00
750,W_Valideren aanvraag,2012-01-17 05:50:37.872458+00:00,2012-01-17 07:03:02.105312+00:00,2012-01-17 07:03:55.588165+00:00,10125,2012-01-05 08:34:21.699898+00:00
511,W_Valideren aanvraag,2012-01-17 06:11:38.705287+00:00,2012-01-17 07:03:55.588165+00:00,2012-01-17 07:04:46.507220+00:00,10125,2012-01-02 09:33:00.577616+00:00
894,W_Nabellen offertes,2012-01-17 06:34:56.467419+00:00,2012-01-17 07:04:10.323961+00:00,2012-01-17 07:04:32.794113+00:00,10609,2012-01-06 18:48:02.632224+00:00
1173,W_Nabellen offertes,2012-01-17 06:38:31.813200+00:00,2012-01-17 07:04:13.452954+00:00,2012-01-17 07:07:28.970981+00:00,11169,2012-01-11 18:03:33.393224+00:00
1380,W_Completeren aanvraag,2012-01-17 06:43:44.276180+00:00,2012-01-17 07:04:21.966284+00:00,2012-01-17 07:16:05.316635+00:00,10629,2012-01-14 10:28:29.961471+00:00
1471,W_Beoordelen fraude,2012-01-17 06:55:14.151687+00:00,2012-01-17 07:34:26.359000+00:00,2012-01-17 07:34:39.882249+00:00,10809,2012-01-16 11:46:10.586498+00:00
1450,W_Beoordelen fraude,2012-01-17 06:58:25.768439+00:00,2012-01-17 07:34:39.882249+00:00,2012-01-17 07:35:22.840323+00:00,10809,2012-01-16 09:14:39.575529+00:00
933,W_Valideren aanvraag,2012-01-17 06:58:48.345037+00:00,2012-01-17 07:04:32.987280+00:00,2012-01-17 07:05:19.084724+00:00,11049,2012-01-08 10:01:26.331352+00:00
1360,W_Nabellen offertes,2012-01-17 07:01:14.825469+00:00,2012-01-17 07:04:37.911000+00:00,2012-01-17 07:09:15.822000+00:00,11001,2012-01-13 19:24:54.588440+00:00
1317,W_Nabellen incomplete dossiers,2012-01-17 07:02:32.768851+00:00,2012-01-17 07:04:51.739761+00:00,2012-01-17 07:05:41.395657+00:00,10789,2012-01-13 12:32:42.738102+00:00
1210,W_Nabellen incomplete dossiers,2012-01-17 07:03:11.663223+00:00,2012-01-17 07:04:54.810788+00:00,2012-01-17 07:08:33.251704+00:00,10609,2012-01-12 08:19:17.593491+00:00
1287,W_Nabellen incomplete dossiers,2012-01-17 07:06:50.594023+00:00,2012-01-17 07:06:50.594023+00:00,2012-01-17 07:18:22.952286+00:00,11180,2012-01-13 08:46:50.525980+00:00
707,W_Nabellen incomplete dossiers,2012-01-17 07:07:42.340788+00:00,2012-01-17 07:07:42.340788+00:00,2012-01-17 07:08:55.346150+00:00,10861,2012-01-04 14:56:08.302732+00:00
768,W_Nabellen incomplete dossiers,2012-01-17 07:08:19.095387+00:00,2012-01-17 07:08:19.095387+00:00,2012-01-17 07:10:13.471670+00:00,10881,2012-01-05 14:22:27.333681+00:00
1077,W_Nabellen offertes,2012-01-17 07:17:22.852820+00:00,2012-01-17 07:17:22.852819+00:00,2012-01-17 07:18:15.823297+00:00,11049,2012-01-10 13:11:13.446187+00:00
1204,W_Nabellen incomplete dossiers,2012-01-17 07:17:59.556354+00:00,2012-01-17 07:17:59.556354+00:00,2012-01-17 07:19:27.431007+00:00,11002,2012-01-12 07:32:03.208913+00:00
1421,W_Beoordelen fraude,2012-01-17 07:18:21.218904+00:00,2012-01-17 07:36:06.929149+00:00,2012-01-17 07:36:57.947060+00:00,10809,2012-01-14 17:42:18.886427+00:00
1287,W_Nabellen incomplete dossiers,2012-01-17 07:22:55.862388+00:00,2012-01-17 07:22:55.862387+00:00,2012-01-17 07:25:51.847717+00:00,10889,2012-01-13 08:46:50.525980+00:00
1417,W_Completeren aanvraag,2012-01-17 07:23:04.177857+00:00,2012-01-17 07:23:04.177857+00:00,2012-01-17 07:27:25.526168+00:00,11019,2012-01-14 16:46:38.978863+00:00
1287,W_Nabellen incomplete dossiers,2012-01-17 07:26:18.981211+00:00,2012-01-17 07:26:18.981210+00:00,2012-01-17 07:37:48.179210+00:00,10912,2012-01-13 08:46:50.525980+00:00
240,W_Nabellen incomplete dossiers,2012-01-17 07:28:05.830010+00:00,2012-01-17 07:28:05.830010+00:00,2012-01-17 07:28:53.438159+00:00,10789,2011-12-28 13:24:29.735684+00:00
1458,W_Nabellen offertes,2012-01-17 07:29:26.686338+00:00,2012-01-17 07:29:26.686339+00:00,2012-01-17 07:29:27.992627+00:00,11259,2012-01-16 10:22:53.837695+00:00
1317,W_Nabellen incomplete dossiers,2012-01-17 07:30:15.702774+00:00,2012-01-17 07:30:15.702775+00:00,2012-01-17 07:31:01.285377+00:00,10899,2012-01-13 12:32:42.738102+00:00
1154,W_Nabellen offertes,2012-01-17 07:32:25.827190+00:00,2012-01-17 07:32:25.827189+00:00,2012-01-17 07:40:09.238243+00:00,10933,2012-01-11 13:02:23.049023+00:00
1420,W_Beoordelen fraude,2012-01-17 07:32:48.439849+00:00,2012-01-17 07:36:57.947060+00:00,2012-01-17 07:37:09.471223+00:00,10809,2012-01-15 10:01:38.568872+00:00
1418,W_Beoordelen fraude,2012-01-17 07:33:01.545833+00:00,2012-01-17 07:37:09.471223+00:00,2012-01-17 07:37:30.752321+00:00,10809,2012-01-14 16:38:30.729007+00:00
1096,W_Beoordelen fraude,2012-01-17 07:35:02.341654+00:00,2012-01-17 07:37:30.752321+00:00,2012-01-17 07:38:29.587586+00:00,10809,2012-01-10 17:03:54.351017+00:00
910,W_Completeren aanvraag,2012-01-17 07:36:01.533855+00:00,2012-01-17 07:36:01.533855+00:00,2012-01-17 07:38:03.329741+00:00,11122,2012-01-08 10:07:08.517311+00:00
1469,W_Completeren aanvraag,2012-01-17 07:36:24.811286+00:00,2012-01-17 07:36:24.811286+00:00,2012-01-17 08:12:07.523936+00:00,10910,2012-01-16 11:29:16.185174+00:00
1418,W_Beoordelen fraude,2012-01-17 07:37:30.835953+00:00,2012-01-17 07:38:29.587586+00:00,2012-01-17 07:38:59.617322+00:00,10809,2012-01-14 16:38:30.729007+00:00
1096,W_Beoordelen fraude,2012-01-17 07:38:30.237189+00:00,2012-01-17 07:38:59.617322+00:00,2012-01-17 07:39:13.249264+00:00,10809,2012-01-10 17:03:54.351017+00:00
1420,W_Beoordelen fraude,2012-01-17 07:41:41.878663+00:00,2012-01-17 07:42:13.408828+00:00,2012-01-17 07:42:13.740451+00:00,10809,2012-01-15 10:01:38.568872+00:00
772,W_Nabellen offertes,2012-01-17 07:42:30.615520+00:00,2012-01-17 07:42:30.615519+00:00,2012-01-17 07:45:29.193319+00:00,11189,2012-01-05 16:48:20.414433+00:00
1442,W_Completeren aanvraag,2012-01-17 07:44:21.852336+00:00,2012-01-17 07:44:21.852336+00:00,2012-01-17 07:45:24.917850+00:00,10982,2012-01-16 09:23:27.090424+00:00
1477,W_Completeren aanvraag,2012-01-17 07:48:57.179417+00:00,2012-01-17 07:48:57.179417+00:00,2012-01-17 07:53:03.573075+00:00,10972,2012-01-16 12:03:31.930647+00:00
348,W_Nabellen incomplete dossiers,2012-01-17 07:55:44.805962+00:00,2012-01-17 07:55:44.805962+00:00,2012-01-17 07:58:31.941764+00:00,11119,2011-12-29 19:12:26.966919+00:00
1477,W_Completeren aanvraag,2012-01-17 07:58:23.673497+00:00,2012-01-17 07:58:23.673497+00:00,2012-01-17 07:58:33.247495+00:00,10609,2012-01-16 12:03:31.930647+00:00
1204,W_Nabellen incomplete dossiers,2012-01-17 08:07:40.818565+00:00,2012-01-17 08:07:40.818564+00:00,2012-01-17 08:08:14.832154+00:00,10861,2012-01-12 07:32:03.208913+00:00
249,W_Nabellen incomplete dossiers,2012-01-17 08:10:54.948815+00:00,2012-01-17 08:10:54.948815+00:00,2012-01-17 08:15:10.594041+00:00,11181,2011-12-28 15:03:07.558738+00:00
348,W_Nabellen incomplete dossiers,2012-01-17 08:13:43.443293+00:00,2012-01-17 08:13:43.443293+00:00,2012-01-17 08:18:52.606455+00:00,10881,2011-12-29 19:12:26.966919+00:00
1198,W_Nabellen incomplete dossiers,2012-01-17 08:20:12.811431+00:00,2012-01-17 08:20:12.811432+00:00,2012-01-17 08:20:41.666807+00:00,11179,2012-01-11 20:38:50.261642+00:00
1457,W_Beoordelen fraude,2012-01-17 08:30:22.392747+00:00,2012-01-17 08:30:22.392746+00:00,2012-01-17 08:30:40.979121+00:00,10809,2012-01-16 10:18:18.945117+00:00
299,W_Valideren aanvraag,2012-01-17 08:30:26.769530+00:00,2012-01-17 08:30:26.769531+00:00,2012-01-17 08:31:25.786177+00:00,10125,2011-12-30 00:57:48.209937+00:00
1005,W_Valideren aanvraag,2012-01-17 08:31:07.804602+00:00,2012-01-17 08:31:07.804602+00:00,2012-01-17 08:34:07.198602+00:00,11079,2012-01-09 17:27:06.513584+00:00
395,W_Nabellen offertes,2012-01-17 08:33:34.639339+00:00,2012-01-17 08:33:34.639339+00:00,2012-01-17 08:33:54.417403+00:00,10909,2011-12-30 13:06:18.354357+00:00
299,W_Valideren aanvraag,2012-01-17 08:34:18.291730+00:00,2012-01-17 08:34:18.291730+00:00,2012-01-17 08:35:10.704730+00:00,10932,2011-12-30 00:57:48.209937+00:00
12,W_Valideren aanvraag,2012-01-17 08:35:57.475659+00:00,2012-01-17 08:35:57.475659+00:00,2012-01-17 08:37:25.077264+00:00,11009,2011-12-24 13:51:49.613797+00:00
1440,W_Completeren aanvraag,2012-01-17 08:37:11.849143+00:00,2012-01-17 08:37:11.849143+00:00,2012-01-17 08:42:43.581366+00:00,10939,2012-01-16 10:06:56.311617+00:00
1235,W_Valideren aanvraag,2012-01-17 08:38:15.307880+00:00,2012-01-17 08:38:15.307880+00:00,2012-01-17 08:38:37.974880+00:00,11121,2012-01-12 12:02:48.418289+00:00
1471,W_Beoordelen fraude,2012-01-17 08:38:52.694978+00:00,2012-01-17 08:38:52.694979+00:00,2012-01-17 08:39:28.612466+00:00,10809,2012-01-16 11:46:10.586498+00:00
896,W_Nabellen offertes,2012-01-17 08:41:49.236689+00:00,2012-01-17 08:41:49.236689+00:00,2012-01-17 08:42:22.963475+00:00,10929,2012-01-06 21:40:52.344581+00:00
249,W_Nabellen incomplete dossiers,2012-01-17 08:46:33.508949+00:00,2012-01-17 08:46:33.508948+00:00,2012-01-17 08:49:48.800029+00:00,11180,2011-12-28 15:03:07.558738+00:00
1210,W_Nabellen incomplete dossiers,2012-01-17 08:51:17.135627+00:00,2012-01-17 08:51:17.135626+00:00,2012-01-17 08:52:16.794517+00:00,10138,2012-01-12 08:19:17.593491+00:00
1470,W_Beoordelen fraude,2012-01-17 08:59:12.966480+00:00,2012-01-17 08:59:12.966480+00:00,2012-01-17 09:00:58.555809+00:00,10809,2012-01-16 11:40:53.695395+00:00
318,W_Nabellen incomplete dossiers,2012-01-17 09:08:36.589270+00:00,2012-01-17 09:08:36.589270+00:00,2012-01-17 09:09:00.042081+00:00,10789,2011-12-29 13:00:36.832349+00:00
1460,W_Nabellen offertes,2012-01-17 09:15:25.463049+00:00,2012-01-17 09:15:25.463049+00:00,2012-01-17 09:35:15.768306+00:00,10913,2012-01-16 10:37:38.821349+00:00
318,W_Nabellen incomplete dossiers,2012-01-17 09:31:45.733401+00:00,2012-01-17 09:31:45.733401+00:00,2012-01-17 09:43:14.931401+00:00,10912,2011-12-29 13:00:36.832349+00:00
1469,W_Completeren aanvraag,2012-01-17 09:38:36.799053+00:00,2012-01-17 09:38:36.799053+00:00,2012-01-17 09:48:27.630149+00:00,10933,2012-01-16 11:29:16.185174+00:00
1389,W_Beoordelen fraude,2012-01-17 09:39:09.807203+00:00,2012-01-17 09:39:09.807203+00:00,2012-01-17 09:39:11.232780+00:00,10809,2012-01-15 10:16:41.230359+00:00
131,W_Nabellen incomplete dossiers,2012-01-17 09:41:52.763511+00:00,2012-01-17 09:41:52.763510+00:00,2012-01-17 09:46:38.378211+00:00,10982,2011-12-27 08:16:39.491462+00:00
1277,W_Nabellen offertes,2012-01-17 09:42:20.247073+00:00,2012-01-17 09:42:20.247073+00:00,2012-01-17 09:45:15.813612+00:00,11189,2012-01-12 21:46:49.745217+00:00
1331,W_Beoordelen fraude,2012-01-17 09:47:10.165585+00:00,2012-01-17 09:47:10.165585+00:00,2012-01-17 09:47:22.127657+00:00,10809,2012-01-13 16:22:24.326282+00:00
706,W_Nabellen incomplete dossiers,2012-01-17 09:48:01.320495+00:00,2012-01-17 09:48:01.320495+00:00,2012-01-17 09:48:33.121413+00:00,10972,2012-01-04 14:16:05.410072+00:00
706,W_Nabellen incomplete dossiers,2012-01-17 09:51:06.301556+00:00,2012-01-17 09:51:06.301556+00:00,2012-01-17 09:52:29.114971+00:00,11119,2012-01-04 14:16:05.410072+00:00
131,W_Nabellen incomplete dossiers,2012-01-17 09:53:56.472199+00:00,2012-01-17 09:53:56.472200+00:00,2012-01-17 09:53:56.496653+00:00,10609,2011-12-27 08:16:39.491462+00:00
1213,W_Nabellen offertes,2012-01-17 09:56:04.708450+00:00,2012-01-17 09:56:04.708450+00:00,2012-01-17 10:04:52.457531+00:00,10863,2012-01-12 09:02:44.442335+00:00
693,W_Nabellen offertes,2012-01-17 10:05:19.546473+00:00,2012-01-17 10:05:19.546473+00:00,2012-01-17 10:07:41.603311+00:00,10910,2012-01-04 11:30:00.571398+00:00
1477,W_Completeren aanvraag,2012-01-17 10:08:58.565507+00:00,2012-01-17 10:08:58.565507+00:00,2012-01-17 10:10:40.543147+00:00,11181,2012-01-16 12:03:31.930647+00:00
1477,W_Completeren aanvraag,2012-01-17 10:12:54.662747+00:00,2012-01-17 10:12:54.662747+00:00,2012-01-17 10:13:53.544471+00:00,11203,2012-01-16 12:03:31.930647+00:00
1466,W_Beoordelen fraude,2012-01-17 10:21:02.602424+00:00,2012-01-17 10:21:02.602423+00:00,2012-01-17 10:21:19.704286+00:00,10809,2012-01-16 11:25:10.243231+00:00
827,W_Nabellen offertes,2012-01-17 10:31:49.276191+00:00,2012-01-17 10:31:49.276191+00:00,2012-01-17 10:38:10.375765+00:00,10909,2012-01-06 10:03:02.917014+00:00
335,W_Nabellen incomplete dossiers,2012-01-17 10:32:11.046380+00:00,2012-01-17 10:32:11.046380+00:00,2012-01-17 10:32:18.413056+00:00,10932,2011-12-29 17:49:43.588147+00:00
998,W_Nabellen offertes,2012-01-17 10:34:01.012743+00:00,2012-01-17 10:34:01.012743+00:00,2012-01-17 10:36:16.510166+00:00,11009,2012-01-09 13:12:21.411840+00:00
1458,W_Valideren aanvraag,2012-01-17 10:37:37.902160+00:00,2012-01-17 10:37:37.902159+00:00,2012-01-17 10:38:40.629309+00:00,10125,2012-01-16 10:22:53.837695+00:00
