case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1492,W_Completeren aanvraag,2012-01-16 18:02:15.263568+00:00,2012-01-16 18:02:15.263568+00:00,2012-01-16 18:09:07.101612+00:00,10972,2012-01-16 18:02:15.263568+00:00
1124,W_Valideren aanvraag,2012-01-16 18:03:36.794634+00:00,2012-01-16 18:03:36.794634+00:00,2012-01-16 18:06:36.188634+00:00,11079,2012-01-11 07:41:35.149327+00:00
1486,W_Beoordelen fraude,2012-01-16 18:09:39.943837+00:00,2012-01-16 18:09:39.943837+00:00,2012-01-16 18:11:44.304156+00:00,10809,2012-01-16 14:26:36.147499+00:00
335,W_Nabellen offertes,2012-01-16 18:11:38.191616+00:00,2012-01-16 18:11:38.191615+00:00,2012-01-16 18:13:56.090992+00:00,10912,2011-12-29 17:49:43.588147+00:00
339,W_Nabellen incomplete dossiers,2012-01-16 18:12:27.926293+00:00,2012-01-16 18:12:27.926293+00:00,2012-01-16 18:55:30.410399+00:00,11002,2011-12-29 16:56:13.607909+00:00
8,W_Nabellen offertes,2012-01-16 18:12:31.703070+00:00,2012-01-16 18:12:31.703070+00:00,2012-01-16 18:13:09.995865+00:00,11201,2011-12-24 13:20:25.011452+00:00
64,W_Valideren aanvraag,2012-01-16 18:13:35.490522+00:00,2012-01-16 18:13:35.490522+00:00,2012-01-16 18:14:35.003138+00:00,10125,2011-12-26 11:36:25.341819+00:00
1491,W_Completeren aanvraag,2012-01-16 18:24:39.353622+00:00,2012-01-16 18:24:39.353622+00:00,2012-01-16 18:27:42.110138+00:00,11000,2012-01-16 16:44:43.296316+00:00
214,W_Nabellen offertes,2012-01-16 18:25:56.233358+00:00,2012-01-16 18:25:56.233358+00:00,2012-01-16 18:28:39.524905+00:00,10913,2011-12-28 10:23:44.289259+00:00
1436,W_Beoordelen fraude,2012-01-16 18:26:47.325063+00:00,2012-01-16 18:26:47.325063+00:00,2012-01-16 18:27:36.507450+00:00,10809,2012-01-16 08:25:08.129191+00:00
1504,W_Beoordelen fraude,2012-01-16 18:27:22.275550+00:00,2012-01-16 18:27:36.507450+00:00,2012-01-16 18:28:08.831548+00:00,10809,2012-01-16 18:27:36.507450+00:00
1428,W_Beoordelen fraude,2012-01-16 18:33:43.866279+00:00,2012-01-16 18:33:43.866279+00:00,2012-01-16 18:34:11.858527+00:00,10809,2012-01-16 08:00:27.435433+00:00
1428,W_Beoordelen fraude,2012-01-16 18:36:26.365107+00:00,2012-01-16 18:36:26.365107+00:00,2012-01-16 18:38:01.891985+00:00,10809,2012-01-16 08:00:27.435433+00:00
1503,W_Afhandelen leads,2012-01-16 18:42:46.296633+00:00,2012-01-16 18:42:46.296634+00:00,2012-01-16 18:43:26.132851+00:00,10609,2012-01-16 18:42:46.296634+00:00
339,W_Nabellen incomplete dossiers,2012-01-16 18:55:30.413733+00:00,2012-01-16 18:55:30.413733+00:00,2012-01-16 18:55:58.046435+00:00,11179,2011-12-29 16:56:13.607909+00:00
1464,W_Beoordelen fraude,2012-01-16 19:02:55.713881+00:00,2012-01-16 19:02:55.713881+00:00,2012-01-16 19:03:44.135963+00:00,10809,2012-01-16 11:18:59.159227+00:00
1486,W_Completeren aanvraag,2012-01-16 19:02:58.091165+00:00,2012-01-16 19:02:58.091165+00:00,2012-01-16 19:07:45.600557+00:00,11001,2012-01-16 14:26:36.147499+00:00
1489,W_Completeren aanvraag,2012-01-16 19:03:37.071551+00:00,2012-01-16 19:03:37.071551+00:00,2012-01-16 19:10:11.204604+00:00,11003,2012-01-16 15:19:11.453984+00:00
1464,W_Beoordelen fraude,2012-01-16 19:03:44.841350+00:00,2012-01-16 19:03:44.841350+00:00,2012-01-16 19:06:34.597386+00:00,10809,2012-01-16 11:18:59.159227+00:00
1503,W_Completeren aanvraag,2012-01-16 19:04:02.078535+00:00,2012-01-16 19:04:02.078535+00:00,2012-01-16 19:23:20.068971+00:00,10932,2012-01-16 18:42:46.296634+00:00
1005,W_Nabellen offertes,2012-01-16 19:06:04.019064+00:00,2012-01-16 19:06:04.019065+00:00,2012-01-16 19:07:15.495465+00:00,11122,2012-01-09 17:27:06.513584+00:00
1484,W_Completeren aanvraag,2012-01-16 19:06:07.526818+00:00,2012-01-16 19:06:07.526819+00:00,2012-01-16 19:08:39.016880+00:00,10228,2012-01-16 14:14:38.883881+00:00
1429,W_Completeren aanvraag,2012-01-16 19:09:04.946032+00:00,2012-01-16 19:09:04.946032+00:00,2012-01-16 19:09:47.944514+00:00,11049,2012-01-16 08:00:34.133418+00:00
1477,W_Completeren aanvraag,2012-01-16 19:12:57.839692+00:00,2012-01-16 19:12:57.839693+00:00,2012-01-16 19:19:13.185144+00:00,10982,2012-01-16 12:03:31.930647+00:00
1469,W_Completeren aanvraag,2012-01-16 19:14:22.989065+00:00,2012-01-16 19:14:22.989065+00:00,2012-01-16 19:29:41.292487+00:00,10929,2012-01-16 11:29:16.185174+00:00
1486,W_Beoordelen fraude,2012-01-16 19:14:42.130562+00:00,2012-01-16 19:14:42.130562+00:00,2012-01-16 19:15:38.278471+00:00,10809,2012-01-16 14:26:36.147499+00:00
1487,W_Completeren aanvraag,2012-01-16 19:15:38.729299+00:00,2012-01-16 19:15:38.729300+00:00,2012-01-16 19:23:02.392787+00:00,10881,2012-01-16 14:34:49.370109+00:00
1432,W_Nabellen offertes,2012-01-16 19:15:48.347711+00:00,2012-01-16 19:15:48.347711+00:00,2012-01-16 19:30:36.799467+00:00,10863,2012-01-16 08:09:36.057177+00:00
1478,W_Completeren aanvraag,2012-01-16 19:24:52.718677+00:00,2012-01-16 19:24:52.718677+00:00,2012-01-16 19:25:32.964880+00:00,11181,2012-01-16 13:04:05.991707+00:00
1506,W_Completeren aanvraag,2012-01-16 19:25:59.350042+00:00,2012-01-16 19:25:59.350042+00:00,2012-01-16 19:29:16.731110+00:00,11180,2012-01-16 19:25:59.350042+00:00
1504,W_Completeren aanvraag,2012-01-16 19:29:56.198808+00:00,2012-01-16 19:29:56.198808+00:00,2012-01-16 19:39:38.754590+00:00,11121,2012-01-16 18:27:36.507450+00:00
1510,W_Afhandelen leads,2012-01-16 19:30:18.533930+00:00,2012-01-16 19:30:18.533930+00:00,2012-01-16 19:37:18.725412+00:00,10931,2012-01-16 19:30:18.533930+00:00
888,W_Valideren aanvraag,2012-01-16 19:31:53.248159+00:00,2012-01-16 19:31:53.248159+00:00,2012-01-16 19:32:21.365444+00:00,10889,2012-01-06 18:07:20.679191+00:00
1505,W_Completeren aanvraag,2012-01-16 19:32:45.428250+00:00,2012-01-16 19:32:45.428250+00:00,2012-01-16 19:37:15.468343+00:00,11203,2012-01-16 19:32:45.428250+00:00
1475,W_Beoordelen fraude,2012-01-16 19:33:45.530100+00:00,2012-01-16 19:33:45.530101+00:00,2012-01-16 19:34:55.803200+00:00,10809,2012-01-16 12:48:50.788553+00:00
756,W_Valideren aanvraag,2012-01-16 19:33:53.623705+00:00,2012-01-16 19:33:53.623705+00:00,2012-01-16 19:36:30.437520+00:00,10861,2012-01-05 10:09:14.595969+00:00
1499,W_Completeren aanvraag,2012-01-16 19:36:49.490238+00:00,2012-01-16 19:36:49.490238+00:00,2012-01-16 19:40:35.698416+00:00,10914,2012-01-16 16:50:36.190327+00:00
1462,W_Beoordelen fraude,2012-01-16 19:38:47.818107+00:00,2012-01-16 19:38:47.818107+00:00,2012-01-16 19:39:00.834645+00:00,10809,2012-01-16 10:53:29.668829+00:00
1487,W_Completeren aanvraag,2012-01-16 19:40:10.788531+00:00,2012-01-16 19:40:10.788530+00:00,2012-01-17 07:02:46.510352+00:00,10933,2012-01-16 14:34:49.370109+00:00
1467,W_Beoordelen fraude,2012-01-16 19:42:04.735364+00:00,2012-01-16 19:42:04.735364+00:00,2012-01-16 19:43:10.470194+00:00,10809,2012-01-16 11:24:29.318934+00:00
1475,W_Completeren aanvraag,2012-01-16 19:43:17.807773+00:00,2012-01-16 19:43:17.807773+00:00,2012-01-16 19:52:38.929884+00:00,11169,2012-01-16 12:48:50.788553+00:00
756,W_Nabellen incomplete dossiers,2012-01-16 19:44:07.990223+00:00,2012-01-16 19:44:07.990223+00:00,2012-01-16 19:48:19.749577+00:00,10939,2012-01-05 10:09:14.595969+00:00
1514,W_Beoordelen fraude,2012-01-16 19:47:30.178022+00:00,2012-01-16 19:47:30.178022+00:00,2012-01-16 19:48:06.544670+00:00,10809,2012-01-16 19:47:30.178022+00:00
1462,W_Beoordelen fraude,2012-01-16 19:47:56.992985+00:00,2012-01-16 19:48:06.544670+00:00,2012-01-16 19:49:22.900446+00:00,10809,2012-01-16 10:53:29.668829+00:00
249,W_Nabellen incomplete dossiers,2012-01-16 19:49:26.584719+00:00,2012-01-16 19:49:26.584719+00:00,2012-01-16 19:50:24.168028+00:00,10789,2011-12-28 15:03:07.558738+00:00
1417,W_Beoordelen fraude,2012-01-16 19:50:16.458604+00:00,2012-01-16 19:50:16.458604+00:00,2012-01-16 19:50:34.413384+00:00,10809,2012-01-14 16:46:38.978863+00:00
1462,W_Beoordelen fraude,2012-01-16 19:50:21.196387+00:00,2012-01-16 19:50:34.413384+00:00,2012-01-16 19:51:01.760358+00:00,10809,2012-01-16 10:53:29.668829+00:00
1514,W_Afhandelen leads,2012-01-16 19:50:52.187064+00:00,2012-01-16 19:50:52.187063+00:00,2012-01-16 19:54:37.254959+00:00,11119,2012-01-16 19:47:30.178022+00:00
1469,W_Completeren aanvraag,2012-01-16 19:51:09.035416+00:00,2012-01-16 19:51:09.035416+00:00,2012-01-17 07:05:46.709416+00:00,11259,2012-01-16 11:29:16.185174+00:00
1512,W_Completeren aanvraag,2012-01-16 19:52:58.337560+00:00,2012-01-16 19:52:58.337559+00:00,2012-01-16 19:56:20.857334+00:00,11189,2012-01-16 19:52:58.337559+00:00
1164,W_Nabellen offertes,2012-01-16 19:54:41.414657+00:00,2012-01-16 19:54:41.414657+00:00,2012-01-16 19:58:43.297437+00:00,10910,2012-01-11 14:53:12.920265+00:00
864,W_Valideren aanvraag,2012-01-16 19:55:24.833624+00:00,2012-01-16 19:55:24.833624+00:00,2012-01-17 07:00:09.362128+00:00,11009,2012-01-06 14:45:34.355811+00:00
910,W_Completeren aanvraag,2012-01-16 20:04:16.549954+00:00,2012-01-16 20:04:16.549954+00:00,2012-01-17 07:01:14.980243+00:00,10779,2012-01-08 10:07:08.517311+00:00
476,W_Valideren aanvraag,2012-01-16 20:04:50.692362+00:00,2012-01-16 20:04:50.692362+00:00,2012-01-17 07:21:01.737327+00:00,10138,2011-12-31 15:15:44.628267+00:00
1422,W_Completeren aanvraag,2012-01-16 20:05:51.115611+00:00,2012-01-16 20:05:51.115611+00:00,2012-01-17 07:01:23.355000+00:00,10899,2012-01-15 20:03:39.340588+00:00
1437,W_Beoordelen fraude,2012-01-16 20:08:01.293788+00:00,2012-01-16 20:08:01.293788+00:00,2012-01-17 07:00:52.503392+00:00,10809,2012-01-16 08:34:45.824285+00:00
1514,W_Beoordelen fraude,2012-01-16 20:09:12.843321+00:00,2012-01-17 07:00:52.503392+00:00,2012-01-17 07:01:46.704346+00:00,10809,2012-01-16 19:47:30.178022+00:00
1502,W_Completeren aanvraag,2012-01-16 20:09:52.404483+00:00,2012-01-16 20:09:52.404483+00:00,2012-01-17 07:05:25.735068+00:00,11019,2012-01-16 20:09:52.404483+00:00
1414,W_Completeren aanvraag,2012-01-16 20:17:40.627761+00:00,2012-01-16 20:17:40.627761+00:00,2012-01-17 07:03:23.865587+00:00,10972,2012-01-14 15:14:34.915050+00:00
1490,W_Completeren aanvraag,2012-01-16 20:19:10.663848+00:00,2012-01-16 20:19:10.663849+00:00,2012-01-17 07:03:26.154857+00:00,10629,2012-01-16 15:21:49.108407+00:00
1508,W_Beoordelen fraude,2012-01-16 20:21:04.893790+00:00,2012-01-17 07:01:46.704346+00:00,2012-01-17 07:02:51.966178+00:00,10809,2012-01-16 21:52:00.546738+00:00
713,W_Nabellen incomplete dossiers,2012-01-16 20:23:11.685497+00:00,2012-01-16 20:23:11.685497+00:00,2012-01-17 07:02:23.912012+00:00,11201,2012-01-04 21:22:26.833580+00:00
1513,W_Beoordelen fraude,2012-01-16 20:29:28.833020+00:00,2012-01-17 07:02:51.966178+00:00,2012-01-17 07:03:30.468879+00:00,10809,2012-01-16 21:52:14.381559+00:00
1235,W_Nabellen offertes,2012-01-16 20:39:34.406261+00:00,2012-01-16 20:39:34.406261+00:00,2012-01-17 07:01:53.748445+00:00,10912,2012-01-12 12:02:48.418289+00:00
811,W_Valideren aanvraag,2012-01-16 20:39:49.138412+00:00,2012-01-16 20:39:49.138412+00:00,2012-01-17 07:02:59.394000+00:00,11079,2012-01-06 08:12:31.524501+00:00
768,W_Nabellen incomplete dossiers,2012-01-16 20:40:43.980082+00:00,2012-01-16 20:40:43.980083+00:00,2012-01-17 07:08:18.867839+00:00,11000,2012-01-05 14:22:27.333681+00:00
1475,W_Completeren aanvraag,2012-01-16 20:42:01.438942+00:00,2012-01-16 20:42:01.438942+00:00,2012-01-17 07:02:14.456707+00:00,10913,2012-01-16 12:48:50.788553+00:00
1512,W_Completeren aanvraag,2012-01-16 20:50:18.906266+00:00,2012-01-16 20:50:18.906266+00:00,2012-01-17 07:00:28.164683+00:00,10609,2012-01-16 19:52:58.337559+00:00
1287,W_Valideren aanvraag,2012-01-16 20:56:12.609761+00:00,2012-01-16 20:56:12.609761+00:00,2012-01-17 07:00:56.657083+00:00,10125,2012-01-13 08:46:50.525980+00:00
1364,W_Nabellen offertes,2012-01-16 20:57:30.953686+00:00,2012-01-16 20:57:30.953686+00:00,2012-01-17 07:03:09.267270+00:00,10909,2012-01-14 09:00:36.757884+00:00
1417,W_Completeren aanvraag,2012-01-16 20:57:51.037590+00:00,2012-01-16 20:57:51.037590+00:00,2012-01-17 07:05:26.338377+00:00,11002,2012-01-14 16:46:38.978863+00:00
1426,W_Completeren aanvraag,2012-01-16 21:00:21.481453+00:00,2012-01-16 21:00:21.481453+00:00,2012-01-17 07:00:58.826931+00:00,11179,2012-01-15 22:15:52.836270+00:00
1462,W_Beoordelen fraude,2012-01-16 21:07:38.363789+00:00,2012-01-17 07:03:30.468879+00:00,2012-01-17 07:03:57.446105+00:00,10809,2012-01-16 10:53:29.668829+00:00
1492,W_Completeren aanvraag,2012-01-16 21:10:27.519883+00:00,2012-01-16 21:10:27.519883+00:00,2012-01-17 07:06:06.144517+00:00,11122,2012-01-16 18:02:15.263568+00:00
961,W_Nabellen offertes,2012-01-16 21:10:28.826149+00:00,2012-01-16 21:10:28.826149+00:00,2012-01-17 07:04:37.911000+00:00,11001,2012-01-08 21:30:22.172117+00:00
945,W_Valideren aanvraag,2012-01-16 21:13:14.216146+00:00,2012-01-16 21:13:14.216147+00:00,2012-01-17 07:00:25.089759+00:00,11049,2012-01-07 15:15:37.086595+00:00
1266,W_Nabellen offertes,2012-01-16 21:19:00.967953+00:00,2012-01-16 21:19:00.967953+00:00,2012-01-17 07:03:30.180271+00:00,11003,2012-01-12 18:29:27.018228+00:00
1496,W_Completeren aanvraag,2012-01-16 21:24:24.413284+00:00,2012-01-16 21:24:24.413284+00:00,2012-01-17 07:10:03.098161+00:00,10228,2012-01-16 16:38:43.928223+00:00
1499,W_Completeren aanvraag,2012-01-16 21:27:15.121254+00:00,2012-01-16 21:27:15.121254+00:00,2012-01-17 07:07:07.307902+00:00,10982,2012-01-16 16:50:36.190327+00:00
1391,W_Nabellen offertes,2012-01-16 21:30:26.500820+00:00,2012-01-16 21:30:26.500820+00:00,2012-01-17 07:05:16.342519+00:00,10881,2012-01-14 13:21:08.204686+00:00
1503,W_Beoordelen fraude,2012-01-16 21:32:07.902946+00:00,2012-01-17 07:03:57.446105+00:00,2012-01-17 07:06:03.712316+00:00,10809,2012-01-16 18:42:46.296634+00:00
1509,W_Completeren aanvraag,2012-01-16 21:32:25.977556+00:00,2012-01-16 21:32:25.977556+00:00,2012-01-17 07:10:48.497891+00:00,10932,2012-01-16 21:32:25.977556+00:00
1500,W_Beoordelen fraude,2012-01-16 21:35:54.227047+00:00,2012-01-17 07:06:03.712316+00:00,2012-01-17 07:06:21.440392+00:00,10809,2012-01-16 16:52:31.288023+00:00
219,W_Nabellen offertes,2012-01-16 21:49:21.354510+00:00,2012-01-16 21:49:21.354510+00:00,2012-01-17 07:02:59.156765+00:00,11181,2011-12-28 10:58:35.763604+00:00
1486,W_Completeren aanvraag,2012-01-16 21:51:46.594828+00:00,2012-01-16 21:51:46.594828+00:00,2012-01-17 07:03:38.733598+00:00,11180,2012-01-16 14:26:36.147499+00:00
1508,W_Completeren aanvraag,2012-01-16 21:52:00.546738+00:00,2012-01-16 21:52:00.546738+00:00,2012-01-17 07:14:20.147468+00:00,10929,2012-01-16 21:52:00.546738+00:00
1513,W_Completeren aanvraag,2012-01-16 21:52:14.381559+00:00,2012-01-16 21:52:14.381559+00:00,2012-01-17 07:07:40.293643+00:00,10863,2012-01-16 21:52:14.381559+00:00
784,W_Nabellen offertes,2012-01-16 22:05:34.893505+00:00,2012-01-16 22:05:34.893504+00:00,2012-01-17 07:05:27.872216+00:00,10889,2012-01-05 19:01:54.062543+00:00
753,W_Nabellen offertes,2012-01-16 22:10:01.589563+00:00,2012-01-16 22:10:01.589563+00:00,2012-01-17 07:05:06.614761+00:00,10861,2012-01-05 12:44:19.803665+00:00
1217,W_Beoordelen fraude,2012-01-16 22:13:47.150533+00:00,2012-01-17 07:06:21.440392+00:00,2012-01-17 07:09:27.869229+00:00,10809,2012-01-12 09:26:00.578893+00:00
1317,W_Nabellen incomplete dossiers,2012-01-16 22:16:30.576464+00:00,2012-01-16 22:16:30.576464+00:00,2012-01-17 07:02:24.956430+00:00,11203,2012-01-13 12:32:42.738102+00:00
1430,W_Completeren aanvraag,2012-01-16 22:18:47.330062+00:00,2012-01-16 22:18:47.330062+00:00,2012-01-17 07:26:04.296123+00:00,10931,2012-01-16 08:00:39.633544+00:00
1420,W_Nabellen offertes,2012-01-16 22:19:31.736929+00:00,2012-01-16 22:19:31.736929+00:00,2012-01-17 07:11:58.890655+00:00,11121,2012-01-15 10:01:38.568872+00:00
1035,W_Valideren aanvraag,2012-01-16 22:35:48.506772+00:00,2012-01-16 22:35:48.506772+00:00,2012-01-17 07:01:09.145411+00:00,11169,2012-01-09 19:33:27.358062+00:00
1484,W_Beoordelen fraude,2012-01-16 22:41:27.167376+00:00,2012-01-17 07:09:27.869229+00:00,2012-01-17 07:12:50.907399+00:00,10809,2012-01-16 14:14:38.883881+00:00
1168,W_Beoordelen fraude,2012-01-16 22:44:29.510388+00:00,2012-01-17 07:12:50.907399+00:00,2012-01-17 07:12:53.857769+00:00,10809,2012-01-11 22:49:28.953087+00:00
1502,W_Beoordelen fraude,2012-01-16 22:52:24.761621+00:00,2012-01-17 07:12:53.857769+00:00,2012-01-17 07:12:56.053970+00:00,10809,2012-01-16 20:09:52.404483+00:00
1491,W_Beoordelen fraude,2012-01-16 22:56:15.058743+00:00,2012-01-17 07:12:56.053970+00:00,2012-01-17 07:13:15.428316+00:00,10809,2012-01-16 16:44:43.296316+00:00
1507,W_Beoordelen fraude,2012-01-16 23:00:18.118830+00:00,2012-01-17 07:13:15.428316+00:00,2012-01-17 07:13:23.869796+00:00,10809,2012-01-17 07:00:23.734934+00:00
1444,W_Beoordelen fraude,2012-01-16 23:02:47.971816+00:00,2012-01-17 07:13:23.869796+00:00,2012-01-17 07:13:49.559092+00:00,10809,2012-01-16 08:56:56.921961+00:00
1010,W_Nabellen offertes,2012-01-16 23:04:19.032846+00:00,2012-01-16 23:04:19.032845+00:00,2012-01-17 07:02:49.466978+00:00,10914,2012-01-09 14:16:22.572526+00:00
1204,W_Valideren aanvraag,2012-01-16 23:19:05.289526+00:00,2012-01-16 23:19:05.289526+00:00,2012-01-17 07:00:23.734934+00:00,11189,2012-01-12 07:32:03.208913+00:00
718,W_Nabellen offertes,2012-01-16 23:23:58.571742+00:00,2012-01-16 23:23:58.571742+00:00,2012-01-17 07:00:44.216246+00:00,10939,2012-01-04 16:40:57.749362+00:00
1205,W_Nabellen offertes,2012-01-16 23:25:54.803630+00:00,2012-01-16 23:25:54.803630+00:00,2012-01-17 07:00:24.539849+00:00,10789,2012-01-12 07:32:43.675110+00:00
1394,W_Completeren aanvraag,2012-01-16 23:29:40.437342+00:00,2012-01-16 23:29:40.437342+00:00,2012-01-17 07:01:15.981595+00:00,11119,2012-01-15 10:17:06.401705+00:00
1493,W_Completeren aanvraag,2012-01-16 23:37:52.366876+00:00,2012-01-16 23:37:52.366877+00:00,2012-01-17 07:00:52.776831+00:00,10910,2012-01-16 15:30:30.860463+00:00
1212,W_Beoordelen fraude,2012-01-16 23:39:20.800672+00:00,2012-01-17 07:13:49.559092+00:00,2012-01-17 07:14:57.776792+00:00,10809,2012-01-12 08:56:14.758824+00:00
335,W_Valideren aanvraag,2012-01-16 23:46:11.536448+00:00,2012-01-17 07:00:09.362128+00:00,2012-01-17 07:02:55.945538+00:00,11009,2011-12-29 17:49:43.588147+00:00
1427,W_Beoordelen fraude,2012-01-16 23:55:47.483830+00:00,2012-01-17 07:14:57.776792+00:00,2012-01-17 07:15:46.785913+00:00,10809,2012-01-16 08:00:34.814590+00:00
1498,W_Beoordelen fraude,2012-01-16 23:56:27.150877+00:00,2012-01-17 07:15:46.785913+00:00,2012-01-17 07:16:08.970948+00:00,10809,2012-01-16 16:46:10.182545+00:00
1507,W_Completeren aanvraag,2012-01-17 00:01:19.728284+00:00,2012-01-17 07:00:23.734934+00:00,2012-01-17 07:06:50.129633+00:00,11189,2012-01-17 07:00:23.734934+00:00
1509,W_Beoordelen fraude,2012-01-17 00:04:24.567148+00:00,2012-01-17 07:16:08.970948+00:00,2012-01-17 07:17:37.605349+00:00,10809,2012-01-16 21:32:25.977556+00:00
1421,W_Beoordelen fraude,2012-01-17 00:13:12.138660+00:00,2012-01-17 07:17:37.605349+00:00,2012-01-17 07:18:21.214522+00:00,10809,2012-01-14 17:42:18.886427+00:00
1487,W_Beoordelen fraude,2012-01-17 00:13:49.242721+00:00,2012-01-17 07:18:21.214522+00:00,2012-01-17 07:18:50.434073+00:00,10809,2012-01-16 14:34:49.370109+00:00
724,W_Valideren aanvraag,2012-01-17 00:16:35.880478+00:00,2012-01-17 07:00:25.089759+00:00,2012-01-17 07:02:48.556432+00:00,11049,2012-01-04 17:54:29.875271+00:00
1495,W_Beoordelen fraude,2012-01-17 00:21:27.677260+00:00,2012-01-17 07:18:50.434073+00:00,2012-01-17 07:19:17.367458+00:00,10809,2012-01-16 16:29:58.553941+00:00
348,W_Nabellen incomplete dossiers,2012-01-17 00:28:42.897801+00:00,2012-01-17 07:00:24.539849+00:00,2012-01-17 07:01:48.675044+00:00,10789,2011-12-29 19:12:26.966919+00:00
891,W_Nabellen offertes,2012-01-17 00:30:26.121499+00:00,2012-01-17 07:00:28.164683+00:00,2012-01-17 07:00:49.446291+00:00,10609,2012-01-06 18:27:00.170476+00:00
1458,W_Beoordelen fraude,2012-01-17 00:31:21.995157+00:00,2012-01-17 07:19:17.367458+00:00,2012-01-17 07:20:45.262423+00:00,10809,2012-01-16 10:22:53.837695+00:00
1038,W_Valideren aanvraag,2012-01-17 00:33:37.895057+00:00,2012-01-17 07:00:49.446291+00:00,2012-01-17 07:04:10.323961+00:00,10609,2012-01-10 14:18:14.074528+00:00
1390,W_Nabellen offertes,2012-01-17 00:45:35.439603+00:00,2012-01-17 07:00:44.216246+00:00,2012-01-17 07:01:45.114573+00:00,10939,2012-01-14 14:57:57.121796+00:00
1494,W_Completeren aanvraag,2012-01-17 00:49:34.565515+00:00,2012-01-17 07:00:52.776831+00:00,2012-01-17 07:02:54.069004+00:00,10910,2012-01-16 16:29:26.044619+00:00
1496,W_Beoordelen fraude,2012-01-17 00:59:44.155179+00:00,2012-01-17 07:20:45.262423+00:00,2012-01-17 07:20:45.972175+00:00,10809,2012-01-16 16:38:43.928223+00:00
1295,W_Nabellen offertes,2012-01-17 01:14:08.671051+00:00,2012-01-17 07:00:58.826931+00:00,2012-01-17 07:10:24.712066+00:00,11179,2012-01-13 09:16:41.532419+00:00
1463,W_Beoordelen fraude,2012-01-17 01:26:11.904395+00:00,2012-01-17 07:20:45.972175+00:00,2012-01-17 07:21:40.757795+00:00,10809,2012-01-16 10:52:26.056546+00:00
706,W_Nabellen incomplete dossiers,2012-01-17 01:32:22.928181+00:00,2012-01-17 07:01:09.145411+00:00,2012-01-17 07:04:13.452954+00:00,11169,2012-01-04 14:16:05.410072+00:00
1443,W_Completeren aanvraag,2012-01-17 01:32:41.248237+00:00,2012-01-17 07:01:14.980243+00:00,2012-01-17 07:02:42.613458+00:00,10779,2012-01-16 08:55:00.212869+00:00
1479,W_Beoordelen fraude,2012-01-17 01:39:46.043463+00:00,2012-01-17 07:21:40.757795+00:00,2012-01-17 07:23:12.723605+00:00,10809,2012-01-16 12:12:01.171702+00:00
534,W_Valideren aanvraag,2012-01-17 01:49:23.445977+00:00,2012-01-17 07:00:56.657083+00:00,2012-01-17 07:01:54.343420+00:00,10125,2012-01-02 12:12:07.467303+00:00
1479,W_Completeren aanvraag,2012-01-17 01:50:57.121237+00:00,2012-01-17 07:01:15.981595+00:00,2012-01-17 07:07:53.233950+00:00,11119,2012-01-16 12:12:01.171702+00:00
1482,W_Beoordelen fraude,2012-01-17 01:53:54.866881+00:00,2012-01-17 07:23:12.723605+00:00,2012-01-17 07:24:03.956396+00:00,10809,2012-01-16 13:17:09.428807+00:00
1425,W_Beoordelen fraude,2012-01-17 01:54:28.765692+00:00,2012-01-17 07:24:03.956396+00:00,2012-01-17 07:24:49.508541+00:00,10809,2012-01-15 20:17:35.912499+00:00
