case_id,activity,enable_time,start_time,end_time,resource
1089,Analyze Quotation comparison Map,2020-02-17 10:12:10.186067+00:00,2020-02-17 10:16:20.685531+00:00,2020-02-17 10:44:25.167861+00:00,Requester-000002
1150,Send Request for Quotation to Supplier,2020-02-17 10:14:53.194069+00:00,2020-02-17 12:20:06.876605+00:00,2020-02-17 12:23:19.332036+00:00,Purchasing Agent-000008
1138,Create Purchase Order,2020-02-17 10:16:17.931820+00:00,2020-02-17 12:20:49.374840+00:00,2020-02-17 12:33:14.838480+00:00,Purchasing Agent-000017
1112,Receive invoice,2020-02-17 10:16:19.943254+00:00,2020-02-17 10:18:52.954952+00:00,2020-02-17 10:18:52.954952+00:00,Financial Manager-000003
1148,Settle conditions with supplier,2020-02-17 10:16:20.685531+00:00,2020-02-17 12:21:48.703473+00:00,2020-02-17 13:03:50.658878+00:00,Purchasing Agent-000010
1167,Request Additional Info from Vendor,2020-02-17 10:16:24.714993+00:00,2020-02-17 10:20:23.636128+00:00,2020-02-17 10:33:22.149010+00:00,Requester Manager-000003
1162,Settle conditions with supplier,2020-02-17 10:16:38.891430+00:00,2020-02-17 12:22:32.062235+00:00,2020-02-17 12:48:19.595290+00:00,Purchasing Agent-000007
1145,Create Purchase Order,2020-02-17 10:18:03.028708+00:00,2020-02-17 12:22:44.309539+00:00,2020-02-17 12:36:10.395936+00:00,Purchasing Agent-000016
1207,Analyze Purchase Requisition,2020-02-17 10:18:24.904974+00:00,2020-02-17 10:22:17.367664+00:00,2020-02-17 10:25:25.457919+00:00,Requester Manager-000001
1036,Settle invoice dispute with supplier,2020-02-17 10:18:52.954952+00:00,2020-02-17 10:18:52.954952+00:00,2020-02-17 10:39:00.217358+00:00,Financial Manager-000003
1112,Release Supplier's Invoice,2020-02-17 10:18:52.954952+00:00,2020-02-17 10:22:07.134071+00:00,2020-02-17 10:24:41.257741+00:00,Financial Manager-000002
1092,Confirm Purchase Order,2020-02-17 10:18:54.432116+00:00,2020-02-17 10:28:10.608101+00:00,2020-02-17 10:41:36.703403+00:00,Supplier-000001
1180,Analyze Request for Quotation,2020-02-17 10:20:23.636128+00:00,2020-02-17 12:23:19.332036+00:00,2020-02-17 12:45:04.563903+00:00,Purchasing Agent-000008
1058,Approve Purchase Order,2020-02-17 10:22:02.864475+00:00,2020-02-17 10:22:02.864475+00:00,2020-02-17 13:57:51.055851+00:00,Purchasing Manager-000010
1117,Authorize Supplier's Invoice payment,2020-02-17 10:22:07.134071+00:00,2020-02-17 10:24:41.257741+00:00,2020-02-17 10:24:41.257741+00:00,Financial Manager-000002
1182,Analyze Request for Quotation,2020-02-17 10:22:17.367664+00:00,2020-02-17 12:24:14.457489+00:00,2020-02-17 12:44:06.775119+00:00,Purchasing Agent-000012
1171,Request Additional Info from Vendor,2020-02-17 10:23:09.218453+00:00,2020-02-17 10:25:25.457919+00:00,2020-02-17 10:41:24.597425+00:00,Requester Manager-000001
1128,Approve Purchase Order,2020-02-17 10:24:22.098806+00:00,2020-02-17 10:24:22.098806+00:00,2020-02-17 11:00:01.609507+00:00,Purchasing Manager-000012
1112,Settle invoice dispute with supplier,2020-02-17 10:24:41.257741+00:00,2020-02-17 10:24:41.257741+00:00,2020-02-17 10:58:09.426618+00:00,Financial Manager-000002
1117,Pay invoice,2020-02-17 10:24:41.257741+00:00,2020-02-17 10:30:12.571675+00:00,2020-02-17 10:32:26.470286+00:00,Financial Manager-000001
1166,Send Request for Quotation to Supplier,2020-02-17 10:24:45.749597+00:00,2020-02-17 12:33:14.838480+00:00,2020-02-17 12:33:15.042794+00:00,Purchasing Agent-000017
1207,Create Large Request for Quotation,2020-02-17 10:25:25.457919+00:00,2020-02-17 10:25:32.655345+00:00,2020-02-17 10:54:35.448334+00:00,Requester Manager-000002
1205,Analyze Request for Quotation,2020-02-17 10:25:32.655345+00:00,2020-02-17 12:33:15.042794+00:00,2020-02-17 12:35:45.770136+00:00,Purchasing Agent-000017
1098,Approve Purchase Order,2020-02-17 10:28:10.608101+00:00,2020-02-17 10:28:10.608101+00:00,2020-02-17 15:00:22.355714+00:00,Purchasing Manager-000011
1156,Send Request for Quotation to Supplier,2020-02-17 10:30:02.380644+00:00,2020-02-17 12:35:45.770136+00:00,2020-02-17 12:35:46.769428+00:00,Purchasing Agent-000017
1052,Authorize Supplier's Invoice payment,2020-02-17 10:30:12.571675+00:00,2020-02-17 10:32:26.470286+00:00,2020-02-17 10:32:26.470286+00:00,Financial Manager-000001
1119,Confirm Purchase Order,2020-02-17 10:30:41.358312+00:00,2020-02-17 10:41:36.703403+00:00,2020-02-17 10:49:38.607152+00:00,Supplier-000001
1174,Amend Request for Quotation,2020-02-17 10:32:19.673574+00:00,2020-02-17 10:41:24.597425+00:00,2020-02-17 10:53:33.329497+00:00,Requester Manager-000001
1052,Pay invoice,2020-02-17 10:32:26.470286+00:00,2020-02-17 10:32:26.470286+00:00,2020-02-17 11:01:54.134363+00:00,Financial Manager-000001
1146,Create Purchase Order,2020-02-17 10:32:36.960308+00:00,2020-02-17 12:35:46.769428+00:00,2020-02-17 12:45:06.219981+00:00,Purchasing Agent-000017
1086,Create Purchase Order,2020-02-17 10:32:39.714497+00:00,2020-02-17 12:36:10.395936+00:00,2020-02-17 12:41:13.419461+00:00,Purchasing Agent-000016
1093,Create Purchase Order,2020-02-17 10:32:46.680491+00:00,2020-02-17 12:39:36.698931+00:00,2020-02-17 12:43:42.366525+00:00,Purchasing Agent-000011
1167,Analyze Request for Quotation,2020-02-17 10:33:22.149010+00:00,2020-02-17 12:41:13.419461+00:00,2020-02-17 12:50:12.992394+00:00,Purchasing Agent-000016
1113,Receive invoice,2020-02-17 10:33:29.246323+00:00,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:39:00.217358+00:00,Financial Manager-000003
1083,Receive invoice,2020-02-17 10:34:21.717034+00:00,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:39:00.217358+00:00,Financial Manager-000003
1175,Send Request for Quotation to Supplier,2020-02-17 10:36:27.655982+00:00,2020-02-17 12:43:42.366525+00:00,2020-02-17 12:44:12.601031+00:00,Purchasing Agent-000011
1185,Amend Request for Quotation,2020-02-17 10:37:33.703056+00:00,2020-02-17 10:50:56.276841+00:00,2020-02-17 10:56:40.748289+00:00,Requester Manager-000003
1103,Receive invoice,2020-02-17 10:38:10.685572+00:00,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:39:00.217358+00:00,Financial Manager-000003
1036,Authorize Supplier's Invoice payment,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:39:00.217358+00:00,Financial Manager-000003
1113,Release Supplier's Invoice,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:42:38.271057+00:00,Financial Manager-000003
1083,Release Supplier's Invoice,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:42:38.271057+00:00,2020-02-17 10:47:13.779963+00:00,Financial Manager-000003
1103,Release Supplier's Invoice,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:44:24.461250+00:00,2020-02-17 10:49:51.599329+00:00,Financial Manager-000004
1036,Pay invoice,2020-02-17 10:39:00.217358+00:00,2020-02-17 10:47:13.779963+00:00,2020-02-17 10:49:51.047395+00:00,Financial Manager-000003
1178,Amend Request for Quotation,2020-02-17 10:39:53.370391+00:00,2020-02-17 10:53:33.329497+00:00,2020-02-17 11:03:48.297637+00:00,Requester Manager-000001
1171,Analyze Request for Quotation,2020-02-17 10:41:24.597425+00:00,2020-02-17 12:44:06.775119+00:00,2020-02-17 13:18:16.081989+00:00,Purchasing Agent-000012
1092,Approve Purchase Order,2020-02-17 10:41:36.703403+00:00,2020-02-17 10:41:36.703403+00:00,2020-02-17 13:49:09.429250+00:00,Purchasing Manager-000001
1113,Settle invoice dispute with supplier,2020-02-17 10:42:38.271057+00:00,2020-02-17 10:49:51.047395+00:00,2020-02-17 11:18:28.945503+00:00,Financial Manager-000003
1169,Create Quotation comparison Map,2020-02-17 10:43:19.115359+00:00,2020-02-17 12:44:12.601031+00:00,2020-02-17 12:46:21.252290+00:00,Purchasing Agent-000011
1006,Authorize Supplier's Invoice payment,2020-02-17 10:44:24.461250+00:00,2020-02-17 10:49:51.599329+00:00,2020-02-17 10:49:51.599329+00:00,Financial Manager-000004
1089,Choose best option,2020-02-17 10:44:25.167861+00:00,2020-02-17 10:44:25.167861+00:00,2020-02-17 10:49:25.167861+00:00,Requester-000004
1142,Amend Request for Quotation,2020-02-17 10:46:43.843705+00:00,2020-02-17 10:54:35.448334+00:00,2020-02-17 11:03:28.864978+00:00,Requester Manager-000002
1083,Settle invoice dispute with supplier,2020-02-17 10:47:13.779963+00:00,2020-02-17 10:49:51.599329+00:00,2020-02-17 11:08:53.313582+00:00,Financial Manager-000004
1184,Send Request for Quotation to Supplier,2020-02-17 10:48:48.465808+00:00,2020-02-17 12:45:04.563903+00:00,2020-02-17 12:46:36.634893+00:00,Purchasing Agent-000008
1165,Amend Request for Quotation,2020-02-17 10:48:59.063668+00:00,2020-02-17 11:03:28.864978+00:00,2020-02-17 11:10:49.363634+00:00,Requester Manager-000002
1155,Analyze Quotation comparison Map,2020-02-17 10:49:16.924414+00:00,2020-02-17 10:49:16.924414+00:00,2020-02-17 10:57:46.026644+00:00,Requester-000001
1089,Settle conditions with supplier,2020-02-17 10:49:25.167861+00:00,2020-02-17 12:45:06.219981+00:00,2020-02-17 12:55:43.335347+00:00,Purchasing Agent-000017
1189,Amend Request for Quotation,2020-02-17 10:49:37.127914+00:00,2020-02-17 11:03:48.297637+00:00,2020-02-17 11:16:12.832221+00:00,Requester Manager-000001
1119,Approve Purchase Order,2020-02-17 10:49:38.607152+00:00,2020-02-17 10:49:38.607152+00:00,2020-02-17 10:50:52.276001+00:00,Purchasing Manager-000005
1103,Settle invoice dispute with supplier,2020-02-17 10:49:51.599329+00:00,2020-02-17 10:58:09.426618+00:00,2020-02-17 11:26:51.803118+00:00,Financial Manager-000002
1006,Pay invoice,2020-02-17 10:49:51.599329+00:00,2020-02-17 11:01:54.134363+00:00,2020-02-17 11:15:31.107346+00:00,Financial Manager-000001
1159,Send Request for Quotation to Supplier,2020-02-17 10:50:27.605267+00:00,2020-02-17 12:46:21.252290+00:00,2020-02-17 12:46:22.488781+00:00,Purchasing Agent-000011
1119,Release Purchase Order,2020-02-17 10:50:52.276001+00:00,2020-02-17 10:50:52.276001+00:00,2020-02-17 10:51:52.276001+00:00,Requester-000002
1181,Send Request for Quotation to Supplier,2020-02-17 10:51:31.132925+00:00,2020-02-17 12:46:22.488781+00:00,2020-02-17 12:46:35.005503+00:00,Purchasing Agent-000011
1121,Confirm Purchase Order,2020-02-17 10:51:35.397671+00:00,2020-02-17 10:51:35.397671+00:00,2020-02-17 10:55:47.435924+00:00,Supplier-000001
1074,Receive invoice,2020-02-17 10:51:45.658254+00:00,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:08:53.313582+00:00,Financial Manager-000004
1119,Approve Purchase Order for payment,2020-02-17 10:51:52.276001+00:00,2020-02-17 12:46:35.005503+00:00,2020-02-17 12:46:39.072349+00:00,Purchasing Agent-000011
1118,Confirm Purchase Order,2020-02-17 10:53:25.929108+00:00,2020-02-17 10:55:47.435924+00:00,2020-02-17 10:59:03.356880+00:00,Supplier-000001
1158,Create Quotation comparison Map,2020-02-17 10:53:26.078508+00:00,2020-02-17 12:46:36.634893+00:00,2020-02-17 12:46:37.346872+00:00,Purchasing Agent-000008
1105,Confirm Purchase Order,2020-02-17 10:53:30.179618+00:00,2020-02-17 10:59:03.356880+00:00,2020-02-17 11:08:40.343195+00:00,Supplier-000001
1174,Analyze Request for Quotation,2020-02-17 10:53:33.329497+00:00,2020-02-17 12:46:37.346872+00:00,2020-02-17 12:54:45.157188+00:00,Purchasing Agent-000008
1207,Analyze Request for Quotation,2020-02-17 10:54:35.448334+00:00,2020-02-17 12:46:39.072349+00:00,2020-02-17 12:58:14.507873+00:00,Purchasing Agent-000011
1170,Create Quotation comparison Map,2020-02-17 10:55:11.256649+00:00,2020-02-17 12:48:19.595290+00:00,2020-02-17 12:48:49.219044+00:00,Purchasing Agent-000007
1120,Receive invoice,2020-02-17 10:55:12.297488+00:00,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:08:53.313582+00:00,Financial Manager-000004
1121,Approve Purchase Order,2020-02-17 10:55:47.435924+00:00,2020-02-17 10:55:47.435924+00:00,2020-02-17 11:02:35.556688+00:00,Purchasing Manager-000007
1185,Analyze Request for Quotation,2020-02-17 10:56:40.748289+00:00,2020-02-17 12:48:49.219044+00:00,2020-02-17 13:08:55.521177+00:00,Purchasing Agent-000007
1155,Choose best option,2020-02-17 10:57:46.026644+00:00,2020-02-17 10:57:46.026644+00:00,2020-02-17 11:02:46.026644+00:00,Requester-000002
1112,Authorize Supplier's Invoice payment,2020-02-17 10:58:09.426618+00:00,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:08:53.313582+00:00,Financial Manager-000004
1118,Approve Purchase Order,2020-02-17 10:59:03.356880+00:00,2020-02-17 10:59:03.356880+00:00,2020-02-17 11:42:50.612721+00:00,Purchasing Manager-000008
1134,Create Purchase Order,2020-02-17 10:59:04.171945+00:00,2020-02-17 12:49:52.289216+00:00,2020-02-17 12:50:15.982118+00:00,Purchasing Agent-000001
1062,Create Purchase Order,2020-02-17 10:59:12.806330+00:00,2020-02-17 12:50:12.992394+00:00,2020-02-17 13:00:54.213686+00:00,Purchasing Agent-000016
1128,Release Purchase Order,2020-02-17 11:00:01.609507+00:00,2020-02-17 11:00:01.609507+00:00,2020-02-17 11:01:01.609507+00:00,Requester-000001
1141,Create Purchase Order,2020-02-17 11:00:18.711906+00:00,2020-02-17 12:50:15.982118+00:00,2020-02-17 12:50:17.044746+00:00,Purchasing Agent-000001
1128,Approve Purchase Order for payment,2020-02-17 11:01:01.609507+00:00,2020-02-17 12:50:17.044746+00:00,2020-02-17 12:50:18.488785+00:00,Purchasing Agent-000001
1173,Send Request for Quotation to Supplier,2020-02-17 11:02:08.721990+00:00,2020-02-17 12:50:18.488785+00:00,2020-02-17 12:51:44.388788+00:00,Purchasing Agent-000001
1070,Receive invoice,2020-02-17 11:02:10.386081+00:00,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:08:53.313582+00:00,Financial Manager-000004
1121,Release Purchase Order,2020-02-17 11:02:35.556688+00:00,2020-02-17 11:02:35.556688+00:00,2020-02-17 11:03:35.556688+00:00,Requester-000001
1155,Settle conditions with supplier,2020-02-17 11:02:46.026644+00:00,2020-02-17 12:51:44.388788+00:00,2020-02-17 13:15:55.904684+00:00,Purchasing Agent-000001
1142,Analyze Request for Quotation,2020-02-17 11:03:28.864978+00:00,2020-02-17 12:54:45.157188+00:00,2020-02-17 13:10:06.757903+00:00,Purchasing Agent-000008
1121,Approve Purchase Order for payment,2020-02-17 11:03:35.556688+00:00,2020-02-17 12:55:43.335347+00:00,2020-02-17 12:55:49.856458+00:00,Purchasing Agent-000017
1178,Analyze Request for Quotation,2020-02-17 11:03:48.297637+00:00,2020-02-17 12:55:49.856458+00:00,2020-02-17 16:15:54.342833+00:00,Purchasing Agent-000017
1102,Confirm Purchase Order,2020-02-17 11:04:55.520366+00:00,2020-02-17 11:08:40.343195+00:00,2020-02-17 11:09:55.111609+00:00,Supplier-000001
1080,Confirm Purchase Order,2020-02-17 11:07:11.378508+00:00,2020-02-17 11:09:55.111609+00:00,2020-02-17 11:11:40.069130+00:00,Supplier-000001
1071,Receive invoice,2020-02-17 11:07:26.179658+00:00,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:08:53.313582+00:00,Financial Manager-000004
1127,Confirm Purchase Order,2020-02-17 11:07:29.232411+00:00,2020-02-17 11:11:40.069130+00:00,2020-02-17 11:22:03.087709+00:00,Supplier-000001
1151,Create Purchase Order,2020-02-17 11:08:07.844212+00:00,2020-02-17 13:00:00.303615+00:00,2020-02-17 13:03:48.346579+00:00,Purchasing Agent-000013
1105,Approve Purchase Order,2020-02-17 11:08:40.343195+00:00,2020-02-17 11:08:40.343195+00:00,2020-02-17 11:09:14.046475+00:00,Purchasing Manager-000002
1083,Authorize Supplier's Invoice payment,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:08:53.313582+00:00,Financial Manager-000004
1074,Release Supplier's Invoice,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:13:23.810253+00:00,Financial Manager-000004
1120,Release Supplier's Invoice,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:13:23.810253+00:00,2020-02-17 11:16:58.068533+00:00,Financial Manager-000004
1112,Pay invoice,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:15:31.107346+00:00,2020-02-17 11:15:34.738294+00:00,Financial Manager-000001
1070,Release Supplier's Invoice,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:15:34.738294+00:00,2020-02-17 11:18:06.526354+00:00,Financial Manager-000001
1071,Release Supplier's Invoice,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:16:58.068533+00:00,2020-02-17 11:23:46.860121+00:00,Financial Manager-000004
1083,Pay invoice,2020-02-17 11:08:53.313582+00:00,2020-02-17 11:18:06.526354+00:00,2020-02-17 11:47:17.491555+00:00,Financial Manager-000001
1105,Release Purchase Order,2020-02-17 11:09:14.046475+00:00,2020-02-17 11:09:14.046475+00:00,2020-02-17 11:10:14.046475+00:00,Requester-000002
1102,Approve Purchase Order,2020-02-17 11:09:55.111609+00:00,2020-02-17 11:09:55.111609+00:00,2020-02-17 17:21:08.236633+00:00,Purchasing Manager-000009
1105,Approve Purchase Order for payment,2020-02-17 11:10:14.046475+00:00,2020-02-17 13:03:48.346579+00:00,2020-02-17 13:04:09.005318+00:00,Purchasing Agent-000013
1106,Release Purchase Order,2020-02-17 11:10:43.484772+00:00,2020-02-17 11:10:43.484772+00:00,2020-02-17 11:11:43.484772+00:00,Requester-000001
1165,Analyze Request for Quotation,2020-02-17 11:10:49.363634+00:00,2020-02-17 13:03:50.658878+00:00,2020-02-17 13:13:27.365105+00:00,Purchasing Agent-000010
1132,Create Purchase Order,2020-02-17 11:10:54.286976+00:00,2020-02-17 13:04:09.005318+00:00,2020-02-17 13:06:43.776071+00:00,Purchasing Agent-000013
1080,Approve Purchase Order,2020-02-17 11:11:40.069130+00:00,2020-02-17 11:11:40.069130+00:00,2020-02-17 12:26:37.855087+00:00,Purchasing Manager-000004
1106,Approve Purchase Order for payment,2020-02-17 11:11:43.484772+00:00,2020-02-17 13:06:43.776071+00:00,2020-02-17 13:07:08.441781+00:00,Purchasing Agent-000013
1186,Send Request for Quotation to Supplier,2020-02-17 11:12:54.221943+00:00,2020-02-17 13:07:08.441781+00:00,2020-02-17 13:08:55.693410+00:00,Purchasing Agent-000013
1074,Settle invoice dispute with supplier,2020-02-17 11:13:23.810253+00:00,2020-02-17 11:18:28.945503+00:00,2020-02-17 11:35:45.236691+00:00,Financial Manager-000003
1099,Confirm Purchase Order,2020-02-17 11:15:41.933190+00:00,2020-02-17 11:22:03.087709+00:00,2020-02-17 11:45:42.987018+00:00,Supplier-000001
1189,Analyze Request for Quotation,2020-02-17 11:16:12.832221+00:00,2020-02-17 13:08:55.521177+00:00,2020-02-17 13:16:56.103234+00:00,Purchasing Agent-000007
1176,Send Request for Quotation to Supplier,2020-02-17 11:16:22.683690+00:00,2020-02-17 13:08:55.693410+00:00,2020-02-17 13:12:05.587875+00:00,Purchasing Agent-000013
1120,Settle invoice dispute with supplier,2020-02-17 11:16:58.068533+00:00,2020-02-17 11:23:46.860121+00:00,2020-02-17 11:47:24.917157+00:00,Financial Manager-000004
1070,Settle invoice dispute with supplier,2020-02-17 11:18:06.526354+00:00,2020-02-17 11:26:51.803118+00:00,2020-02-17 11:44:43.402818+00:00,Financial Manager-000002
1113,Authorize Supplier's Invoice payment,2020-02-17 11:18:28.945503+00:00,2020-02-17 11:35:45.236691+00:00,2020-02-17 11:35:45.236691+00:00,Financial Manager-000003
1129,Confirm Purchase Order,2020-02-17 11:20:37.751181+00:00,2020-02-17 11:45:42.987018+00:00,2020-02-17 11:57:51.928263+00:00,Supplier-000001
1127,Approve Purchase Order,2020-02-17 11:22:03.087709+00:00,2020-02-17 11:22:03.087709+00:00,2020-02-17 13:08:52.129725+00:00,Purchasing Manager-000005
1191,Send Request for Quotation to Supplier,2020-02-17 11:23:18.371478+00:00,2020-02-17 13:12:05.587875+00:00,2020-02-17 13:17:10.785819+00:00,Purchasing Agent-000013
1071,Settle invoice dispute with supplier,2020-02-17 11:23:46.860121+00:00,2020-02-17 11:35:45.236691+00:00,2020-02-17 11:53:18.691740+00:00,Financial Manager-000003
1183,Send Request for Quotation to Supplier,2020-02-17 11:23:59.986172+00:00,2020-02-17 13:13:27.365105+00:00,2020-02-17 13:14:33.960650+00:00,Purchasing Agent-000010
1152,Amend Request for Quotation,2020-02-17 11:24:16.900074+00:00,2020-02-17 11:24:16.900074+00:00,2020-02-17 11:30:31.825470+00:00,Requester Manager-000002
1192,Send Request for Quotation to Supplier,2020-02-17 11:25:38.876944+00:00,2020-02-17 13:14:33.960650+00:00,2020-02-17 13:14:40.031271+00:00,Purchasing Agent-000010
1109,Release Purchase Order,2020-02-17 11:26:17.183923+00:00,2020-02-17 11:26:17.183923+00:00,2020-02-17 11:27:17.183923+00:00,Requester-000003
