case_id,activity,enable_time,start_time,end_time,resource,arrival_time
41,Choose best option,2020-02-20 03:01:07.695119+00:00,2020-02-20 03:33:38.249418+00:00,2020-02-20 03:38:38.249418+00:00,Requester-000003,2020-01-02 16:53:44.721767+00:00
2,Authorize Supplier's Invoice payment,2020-02-20 03:02:43.270176+00:00,2020-02-20 03:08:51.737311+00:00,2020-02-20 03:08:51.737311+00:00,Financial Manager-000004,2020-01-02 10:32:50.286745+00:00
33,Release Supplier's Invoice,2020-02-20 03:02:43.270176+00:00,2020-02-20 03:11:54.586417+00:00,2020-02-20 03:17:03.541730+00:00,Financial Manager-000003,2020-01-02 15:52:44.741552+00:00
43,Approve Purchase Order for payment,2020-02-20 03:07:07.695119+00:00,2020-02-20 03:14:07.493225+00:00,2020-02-20 03:14:12.082073+00:00,Purchasing Agent-000020,2020-01-02 17:00:18.925554+00:00
2,Pay invoice,2020-02-20 03:08:51.737311+00:00,2020-02-20 03:17:14.876381+00:00,2020-02-20 03:36:40.835360+00:00,Financial Manager-000002,2020-01-02 10:32:50.286745+00:00
43,Receive invoice,2020-02-20 03:14:12.082073+00:00,2020-02-20 03:27:00.744369+00:00,2020-02-20 03:27:00.744369+00:00,Financial Manager-000004,2020-01-02 17:00:18.925554+00:00
30,Choose best option,2020-02-20 03:14:50.871450+00:00,2020-02-20 03:45:36.682698+00:00,2020-02-20 03:50:36.682698+00:00,Requester-000004,2020-01-02 15:30:43.353430+00:00
33,Settle invoice dispute with supplier,2020-02-20 03:17:03.541730+00:00,2020-02-20 03:27:00.744369+00:00,2020-02-20 03:47:09.537191+00:00,Financial Manager-000004,2020-01-02 15:52:44.741552+00:00
43,Release Supplier's Invoice,2020-02-20 03:27:00.744369+00:00,2020-02-20 03:36:53.465172+00:00,2020-02-20 03:41:01.246331+00:00,Financial Manager-000002,2020-01-02 17:00:18.925554+00:00
29,Approve Purchase Order for payment,2020-02-20 03:27:13.576196+00:00,2020-02-20 03:52:42.830898+00:00,2020-02-20 03:53:32.634200+00:00,Purchasing Agent-000013,2020-01-02 15:22:53.977849+00:00
39,Settle conditions with supplier,2020-02-20 03:32:13.576196+00:00,2020-02-20 03:59:19.406144+00:00,2020-02-20 04:12:52.449450+00:00,Purchasing Agent-000017,2020-01-02 16:36:43.827060+00:00
35,Release Purchase Order,2020-02-20 03:35:49.712844+00:00,2020-02-20 03:55:52.252664+00:00,2020-02-20 03:56:52.252664+00:00,Requester-000002,2020-01-02 16:06:51.216147+00:00
41,Settle conditions with supplier,2020-02-20 03:38:38.249418+00:00,2020-02-20 04:00:22.293001+00:00,2020-02-20 06:09:30.706746+00:00,Purchasing Agent-000013,2020-01-02 16:53:44.721767+00:00
43,Settle invoice dispute with supplier,2020-02-20 03:41:01.246331+00:00,2020-02-20 03:47:09.537191+00:00,2020-02-20 04:10:33.967845+00:00,Financial Manager-000004,2020-01-02 17:00:18.925554+00:00
44,Release Purchase Order,2020-02-20 03:41:12.227541+00:00,2020-02-20 03:56:52.252664+00:00,2020-02-20 03:57:52.252664+00:00,Requester-000002,2020-01-02 17:10:18.451661+00:00
33,Authorize Supplier's Invoice payment,2020-02-20 03:47:09.537191+00:00,2020-02-20 03:52:57.927285+00:00,2020-02-20 03:52:57.927285+00:00,Financial Manager-000001,2020-01-02 15:52:44.741552+00:00
30,Settle conditions with supplier,2020-02-20 03:50:36.682698+00:00,2020-02-20 04:12:52.449450+00:00,2020-02-20 04:59:25.713780+00:00,Purchasing Agent-000017,2020-01-02 15:30:43.353430+00:00
33,Pay invoice,2020-02-20 03:52:57.927285+00:00,2020-02-20 03:58:29.762299+00:00,2020-02-20 04:14:24.833873+00:00,Financial Manager-000003,2020-01-02 15:52:44.741552+00:00
29,Receive invoice,2020-02-20 03:53:32.634200+00:00,2020-02-20 04:14:24.833873+00:00,2020-02-20 04:14:24.833873+00:00,Financial Manager-000003,2020-01-02 15:22:53.977849+00:00
35,Approve Purchase Order for payment,2020-02-20 03:56:52.252664+00:00,2020-02-20 04:37:41.863431+00:00,2020-02-20 04:37:50.607907+00:00,Purchasing Agent-000001,2020-01-02 16:06:51.216147+00:00
44,Approve Purchase Order for payment,2020-02-20 03:57:52.252664+00:00,2020-02-20 04:37:50.607907+00:00,2020-02-20 04:37:59.327619+00:00,Purchasing Agent-000001,2020-01-02 17:10:18.451661+00:00
43,Authorize Supplier's Invoice payment,2020-02-20 04:10:33.967845+00:00,2020-02-20 04:14:24.833873+00:00,2020-02-20 04:14:24.833873+00:00,Financial Manager-000003,2020-01-02 17:00:18.925554+00:00
39,Create Purchase Order,2020-02-20 04:12:52.449450+00:00,2020-02-20 04:44:58.311298+00:00,2020-02-20 04:48:09.916242+00:00,Purchasing Agent-000006,2020-01-02 16:36:43.827060+00:00
29,Release Supplier's Invoice,2020-02-20 04:14:24.833873+00:00,2020-02-20 04:14:24.833873+00:00,2020-02-20 04:21:09.796947+00:00,Financial Manager-000003,2020-01-02 15:22:53.977849+00:00
43,Pay invoice,2020-02-20 04:14:24.833873+00:00,2020-02-20 04:20:13.964792+00:00,2020-02-20 04:24:14.304091+00:00,Financial Manager-000002,2020-01-02 17:00:18.925554+00:00
29,Settle invoice dispute with supplier,2020-02-20 04:21:09.796947+00:00,2020-02-20 04:21:09.796947+00:00,2020-02-20 04:40:57.226709+00:00,Financial Manager-000001,2020-01-02 15:22:53.977849+00:00
25,Release Purchase Order,2020-02-20 04:22:02.502482+00:00,2020-02-20 04:56:07.091411+00:00,2020-02-20 04:57:07.091411+00:00,Requester-000004,2020-01-02 14:41:41.256373+00:00
35,Receive invoice,2020-02-20 04:37:50.607907+00:00,2020-02-20 04:37:50.607907+00:00,2020-02-20 04:37:50.607907+00:00,Financial Manager-000002,2020-01-02 16:06:51.216147+00:00
35,Release Supplier's Invoice,2020-02-20 04:37:50.607907+00:00,2020-02-20 04:37:50.607907+00:00,2020-02-20 04:42:43.297340+00:00,Financial Manager-000004,2020-01-02 16:06:51.216147+00:00
44,Receive invoice,2020-02-20 04:37:59.327619+00:00,2020-02-20 04:37:59.327619+00:00,2020-02-20 04:37:59.327619+00:00,Financial Manager-000002,2020-01-02 17:10:18.451661+00:00
44,Release Supplier's Invoice,2020-02-20 04:37:59.327619+00:00,2020-02-20 04:37:59.327619+00:00,2020-02-20 04:42:54.433155+00:00,Financial Manager-000002,2020-01-02 17:10:18.451661+00:00
29,Authorize Supplier's Invoice payment,2020-02-20 04:40:57.226709+00:00,2020-02-20 04:40:57.226709+00:00,2020-02-20 04:40:57.226709+00:00,Financial Manager-000001,2020-01-02 15:22:53.977849+00:00
29,Pay invoice,2020-02-20 04:40:57.226709+00:00,2020-02-20 04:40:57.226709+00:00,2020-02-20 04:48:33.333770+00:00,Financial Manager-000001,2020-01-02 15:22:53.977849+00:00
35,Settle invoice dispute with supplier,2020-02-20 04:42:43.297340+00:00,2020-02-20 04:42:43.297340+00:00,2020-02-20 05:09:54.426744+00:00,Financial Manager-000004,2020-01-02 16:06:51.216147+00:00
44,Settle invoice dispute with supplier,2020-02-20 04:42:54.433155+00:00,2020-02-20 04:42:54.433155+00:00,2020-02-20 05:16:22.422100+00:00,Financial Manager-000002,2020-01-02 17:10:18.451661+00:00
39,Confirm Purchase Order,2020-02-20 04:48:09.916242+00:00,2020-02-20 04:48:09.916242+00:00,2020-02-20 05:06:32.186812+00:00,Supplier-000001,2020-01-02 16:36:43.827060+00:00
25,Settle PO dispute with supplier,2020-02-20 04:57:07.091411+00:00,2020-02-20 05:18:52.880815+00:00,2020-02-21 06:22:39.328113+00:00,Purchasing Agent-000017,2020-01-02 14:41:41.256373+00:00
30,Create Purchase Order,2020-02-20 04:59:25.713780+00:00,2020-02-20 05:23:29.970059+00:00,2020-02-20 05:34:34.451982+00:00,Purchasing Agent-000007,2020-01-02 15:30:43.353430+00:00
39,Approve Purchase Order,2020-02-20 05:06:32.186812+00:00,2020-02-20 05:06:32.186812+00:00,2020-02-20 05:28:11.939983+00:00,Purchasing Manager-000002,2020-01-02 16:36:43.827060+00:00
35,Authorize Supplier's Invoice payment,2020-02-20 05:09:54.426744+00:00,2020-02-20 05:09:54.426744+00:00,2020-02-20 05:09:54.426744+00:00,Financial Manager-000001,2020-01-02 16:06:51.216147+00:00
35,Pay invoice,2020-02-20 05:09:54.426744+00:00,2020-02-20 05:09:54.426744+00:00,2020-02-20 05:11:30.665558+00:00,Financial Manager-000004,2020-01-02 16:06:51.216147+00:00
44,Authorize Supplier's Invoice payment,2020-02-20 05:16:22.422100+00:00,2020-02-20 05:16:22.422100+00:00,2020-02-20 05:16:22.422100+00:00,Financial Manager-000003,2020-01-02 17:10:18.451661+00:00
44,Pay invoice,2020-02-20 05:16:22.422100+00:00,2020-02-20 05:16:22.422100+00:00,2020-02-20 05:16:38.723857+00:00,Financial Manager-000001,2020-01-02 17:10:18.451661+00:00
39,Release Purchase Order,2020-02-20 05:28:11.939983+00:00,2020-02-20 05:32:30.574904+00:00,2020-02-20 05:33:30.574904+00:00,Requester-000002,2020-01-02 16:36:43.827060+00:00
39,Approve Purchase Order for payment,2020-02-20 05:33:30.574904+00:00,2020-02-20 05:55:31.918844+00:00,2020-02-20 05:55:31.924863+00:00,Purchasing Agent-000010,2020-01-02 16:36:43.827060+00:00
30,Confirm Purchase Order,2020-02-20 05:34:34.451982+00:00,2020-02-20 06:07:07.460911+00:00,2020-02-20 06:08:55.305242+00:00,Supplier-000001,2020-01-02 15:30:43.353430+00:00
39,Receive invoice,2020-02-20 05:55:31.924863+00:00,2020-02-20 05:55:31.924863+00:00,2020-02-20 05:55:31.924863+00:00,Financial Manager-000002,2020-01-02 16:36:43.827060+00:00
39,Release Supplier's Invoice,2020-02-20 05:55:31.924863+00:00,2020-02-20 05:55:31.924863+00:00,2020-02-20 06:01:13.117324+00:00,Financial Manager-000003,2020-01-02 16:36:43.827060+00:00
39,Settle invoice dispute with supplier,2020-02-20 06:01:13.117324+00:00,2020-02-20 06:01:13.117324+00:00,2020-02-20 06:20:27.848969+00:00,Financial Manager-000003,2020-01-02 16:36:43.827060+00:00
30,Approve Purchase Order,2020-02-20 06:08:55.305242+00:00,2020-02-20 06:08:55.305242+00:00,2020-02-20 07:42:34.269680+00:00,Purchasing Manager-000008,2020-01-02 15:30:43.353430+00:00
41,Create Purchase Order,2020-02-20 06:09:30.706746+00:00,2020-02-20 06:32:13.447535+00:00,2020-02-20 06:32:14.121146+00:00,Purchasing Agent-000004,2020-01-02 16:53:44.721767+00:00
5,Release Purchase Order,2020-02-20 06:12:08.641031+00:00,2020-02-20 06:14:10.543192+00:00,2020-02-20 06:15:10.543192+00:00,Requester-000001,2020-01-02 11:04:33.811189+00:00
5,Approve Purchase Order for payment,2020-02-20 06:15:10.543192+00:00,2020-02-20 06:33:30.750330+00:00,2020-02-20 06:35:03.078008+00:00,Purchasing Agent-000022,2020-01-02 11:04:33.811189+00:00
39,Authorize Supplier's Invoice payment,2020-02-20 06:20:27.848969+00:00,2020-02-20 06:20:27.848969+00:00,2020-02-20 06:20:27.848969+00:00,Financial Manager-000003,2020-01-02 16:36:43.827060+00:00
39,Pay invoice,2020-02-20 06:20:27.848969+00:00,2020-02-20 06:23:53.756542+00:00,2020-02-20 06:43:16.276147+00:00,Financial Manager-000003,2020-01-02 16:36:43.827060+00:00
45,Create Purchase Order,2020-02-20 06:26:35.649453+00:00,2020-02-20 06:42:07.644386+00:00,2020-02-20 06:46:09.713972+00:00,Purchasing Agent-000010,2020-01-02 17:17:12.644803+00:00
41,Confirm Purchase Order,2020-02-20 06:32:14.121146+00:00,2020-02-20 06:32:14.121146+00:00,2020-02-20 07:09:23.580758+00:00,Supplier-000001,2020-01-02 16:53:44.721767+00:00
5,Receive invoice,2020-02-20 06:35:03.078008+00:00,2020-02-20 06:41:26.850263+00:00,2020-02-20 06:41:26.850263+00:00,Financial Manager-000001,2020-01-02 11:04:33.811189+00:00
5,Release Supplier's Invoice,2020-02-20 06:41:26.850263+00:00,2020-02-20 06:41:26.850263+00:00,2020-02-20 06:45:50.369648+00:00,Financial Manager-000001,2020-01-02 11:04:33.811189+00:00
5,Settle invoice dispute with supplier,2020-02-20 06:45:50.369648+00:00,2020-02-20 06:45:50.369648+00:00,2020-02-20 07:13:41.115950+00:00,Financial Manager-000001,2020-01-02 11:04:33.811189+00:00
45,Confirm Purchase Order,2020-02-20 06:46:09.713972+00:00,2020-02-20 07:17:44.352368+00:00,2020-02-20 07:25:47.991670+00:00,Supplier-000001,2020-01-02 17:17:12.644803+00:00
41,Approve Purchase Order,2020-02-20 07:09:23.580758+00:00,2020-02-20 07:09:23.580758+00:00,2020-02-21 05:41:55.636863+00:00,Purchasing Manager-000001,2020-01-02 16:53:44.721767+00:00
5,Authorize Supplier's Invoice payment,2020-02-20 07:13:41.115950+00:00,2020-02-20 07:13:41.115950+00:00,2020-02-20 07:13:41.115950+00:00,Financial Manager-000001,2020-01-02 11:04:33.811189+00:00
5,Pay invoice,2020-02-20 07:13:41.115950+00:00,2020-02-20 07:15:01.989161+00:00,2020-02-20 07:28:56.491977+00:00,Financial Manager-000004,2020-01-02 11:04:33.811189+00:00
45,Approve Purchase Order,2020-02-20 07:25:47.991670+00:00,2020-02-20 07:25:47.991670+00:00,2020-02-21 08:40:50.053410+00:00,Purchasing Manager-000004,2020-01-02 17:17:12.644803+00:00
30,Release Purchase Order,2020-02-20 07:42:34.269680+00:00,2020-02-20 08:41:12.685934+00:00,2020-02-20 08:42:12.685934+00:00,Requester-000003,2020-01-02 15:30:43.353430+00:00
37,Create Purchase Order,2020-02-20 08:32:02.049013+00:00,2020-02-20 08:32:02.049013+00:00,2020-02-20 08:38:27.309885+00:00,Purchasing Agent-000022,2020-01-02 16:22:53.616123+00:00
37,Confirm Purchase Order,2020-02-20 08:38:27.309885+00:00,2020-02-20 08:39:20.987863+00:00,2020-02-20 08:47:26.710897+00:00,Supplier-000001,2020-01-02 16:22:53.616123+00:00
30,Approve Purchase Order for payment,2020-02-20 08:42:12.685934+00:00,2020-02-20 08:42:12.685934+00:00,2020-02-20 08:45:13.306830+00:00,Purchasing Agent-000014,2020-01-02 15:30:43.353430+00:00
30,Receive invoice,2020-02-20 08:45:13.306830+00:00,2020-02-20 08:45:13.306830+00:00,2020-02-20 08:45:13.306830+00:00,Financial Manager-000001,2020-01-02 15:30:43.353430+00:00
30,Release Supplier's Invoice,2020-02-20 08:45:13.306830+00:00,2020-02-20 08:45:13.306830+00:00,2020-02-20 08:50:16.099086+00:00,Financial Manager-000001,2020-01-02 15:30:43.353430+00:00
37,Approve Purchase Order,2020-02-20 08:47:26.710897+00:00,2020-02-20 08:47:26.710897+00:00,2020-02-21 02:40:30.463640+00:00,Purchasing Manager-000011,2020-01-02 16:22:53.616123+00:00
30,Settle invoice dispute with supplier,2020-02-20 08:50:16.099086+00:00,2020-02-20 08:53:25.751323+00:00,2020-02-20 09:04:26.372481+00:00,Financial Manager-000003,2020-01-02 15:30:43.353430+00:00
38,Create Purchase Order,2020-02-20 08:56:41.627559+00:00,2020-02-20 08:56:41.627559+00:00,2020-02-20 08:56:43.203288+00:00,Purchasing Agent-000003,2020-01-02 16:33:43.256905+00:00
38,Confirm Purchase Order,2020-02-20 08:56:43.203288+00:00,2020-02-20 09:11:49.772395+00:00,2020-02-20 09:20:23.472385+00:00,Supplier-000001,2020-01-02 16:33:43.256905+00:00
30,Authorize Supplier's Invoice payment,2020-02-20 09:04:26.372481+00:00,2020-02-20 09:05:37.195195+00:00,2020-02-20 09:05:37.195195+00:00,Financial Manager-000001,2020-01-02 15:30:43.353430+00:00
30,Pay invoice,2020-02-20 09:05:37.195195+00:00,2020-02-20 09:24:35.893076+00:00,2020-02-20 09:33:56.547929+00:00,Financial Manager-000003,2020-01-02 15:30:43.353430+00:00
38,Approve Purchase Order,2020-02-20 09:20:23.472385+00:00,2020-02-20 09:20:23.472385+00:00,2020-02-20 09:20:42.911350+00:00,Purchasing Manager-000012,2020-01-02 16:33:43.256905+00:00
38,Release Purchase Order,2020-02-20 09:20:42.911350+00:00,2020-02-20 09:57:43.245625+00:00,2020-02-20 09:58:43.245625+00:00,Requester-000004,2020-01-02 16:33:43.256905+00:00
38,Approve Purchase Order for payment,2020-02-20 09:58:43.245625+00:00,2020-02-20 10:23:18.777489+00:00,2020-02-20 10:23:23.297642+00:00,Purchasing Agent-000009,2020-01-02 16:33:43.256905+00:00
38,Receive invoice,2020-02-20 10:23:23.297642+00:00,2020-02-20 10:23:23.297642+00:00,2020-02-20 10:23:23.297642+00:00,Financial Manager-000003,2020-01-02 16:33:43.256905+00:00
38,Release Supplier's Invoice,2020-02-20 10:23:23.297642+00:00,2020-02-20 10:23:23.297642+00:00,2020-02-20 10:26:08.341498+00:00,Financial Manager-000004,2020-01-02 16:33:43.256905+00:00
38,Settle invoice dispute with supplier,2020-02-20 10:26:08.341498+00:00,2020-02-20 10:26:08.341498+00:00,2020-02-21 02:47:56.184338+00:00,Financial Manager-000004,2020-01-02 16:33:43.256905+00:00
37,Release Purchase Order,2020-02-21 02:40:30.463640+00:00,2020-02-21 02:54:11.165505+00:00,2020-02-21 02:55:11.165505+00:00,Requester-000001,2020-01-02 16:22:53.616123+00:00
38,Authorize Supplier's Invoice payment,2020-02-21 02:47:56.184338+00:00,2020-02-21 02:51:22.795210+00:00,2020-02-21 02:51:22.795210+00:00,Financial Manager-000001,2020-01-02 16:33:43.256905+00:00
38,Pay invoice,2020-02-21 02:51:22.795210+00:00,2020-02-21 02:56:53.791300+00:00,2020-02-21 03:33:52.877719+00:00,Financial Manager-000001,2020-01-02 16:33:43.256905+00:00
37,Approve Purchase Order for payment,2020-02-21 02:55:11.165505+00:00,2020-02-21 03:04:02.989442+00:00,2020-02-21 03:04:13.533762+00:00,Purchasing Agent-000018,2020-01-02 16:22:53.616123+00:00
37,Receive invoice,2020-02-21 03:04:13.533762+00:00,2020-02-21 03:22:17.920724+00:00,2020-02-21 03:22:17.920724+00:00,Financial Manager-000003,2020-01-02 16:22:53.616123+00:00
37,Release Supplier's Invoice,2020-02-21 03:22:17.920724+00:00,2020-02-21 03:28:24.620587+00:00,2020-02-21 03:30:30.128746+00:00,Financial Manager-000004,2020-01-02 16:22:53.616123+00:00
37,Settle invoice dispute with supplier,2020-02-21 03:30:30.128746+00:00,2020-02-21 03:51:08.280902+00:00,2020-02-21 04:22:04.400680+00:00,Financial Manager-000002,2020-01-02 16:22:53.616123+00:00
32,Release Purchase Order,2020-02-21 03:45:39.664431+00:00,2020-02-21 03:58:20.380671+00:00,2020-02-21 03:59:20.380671+00:00,Requester-000002,2020-01-02 15:46:55.922396+00:00
32,Approve Purchase Order for payment,2020-02-21 03:59:20.380671+00:00,2020-02-21 04:09:55.504823+00:00,2020-02-21 04:10:15.498393+00:00,Purchasing Agent-000010,2020-01-02 15:46:55.922396+00:00
32,Receive invoice,2020-02-21 04:10:15.498393+00:00,2020-02-21 04:14:49.796647+00:00,2020-02-21 04:14:49.796647+00:00,Financial Manager-000003,2020-01-02 15:46:55.922396+00:00
32,Release Supplier's Invoice,2020-02-21 04:14:49.796647+00:00,2020-02-21 04:22:04.400680+00:00,2020-02-21 04:27:53.299738+00:00,Financial Manager-000002,2020-01-02 15:46:55.922396+00:00
37,Authorize Supplier's Invoice payment,2020-02-21 04:22:04.400680+00:00,2020-02-21 04:34:16.974474+00:00,2020-02-21 04:34:16.974474+00:00,Financial Manager-000002,2020-01-02 16:22:53.616123+00:00
32,Settle invoice dispute with supplier,2020-02-21 04:27:53.299738+00:00,2020-02-21 04:34:16.974474+00:00,2020-02-21 04:59:48.668978+00:00,Financial Manager-000002,2020-01-02 15:46:55.922396+00:00
37,Pay invoice,2020-02-21 04:34:16.974474+00:00,2020-02-21 04:43:17.852262+00:00,2020-02-21 04:47:08.525528+00:00,Financial Manager-000003,2020-01-02 16:22:53.616123+00:00
32,Authorize Supplier's Invoice payment,2020-02-21 04:59:48.668978+00:00,2020-02-21 04:59:48.668978+00:00,2020-02-21 04:59:48.668978+00:00,Financial Manager-000002,2020-01-02 15:46:55.922396+00:00
32,Pay invoice,2020-02-21 04:59:48.668978+00:00,2020-02-21 04:59:48.668978+00:00,2020-02-21 05:01:38.708602+00:00,Financial Manager-000002,2020-01-02 15:46:55.922396+00:00
41,Release Purchase Order,2020-02-21 05:41:55.636863+00:00,2020-02-21 06:32:11.967131+00:00,2020-02-21 06:33:11.967131+00:00,Requester-000002,2020-01-02 16:53:44.721767+00:00
25,Release Purchase Order,2020-02-21 06:22:39.328113+00:00,2020-02-21 07:00:00.801971+00:00,2020-02-21 07:01:00.801971+00:00,Requester-000001,2020-01-02 14:41:41.256373+00:00
41,Approve Purchase Order for payment,2020-02-21 06:33:11.967131+00:00,2020-02-21 06:38:59.068496+00:00,2020-02-21 06:39:06.566675+00:00,Purchasing Agent-000017,2020-01-02 16:53:44.721767+00:00
41,Receive invoice,2020-02-21 06:39:06.566675+00:00,2020-02-21 06:39:06.566675+00:00,2020-02-21 06:39:06.566675+00:00,Financial Manager-000002,2020-01-02 16:53:44.721767+00:00
41,Release Supplier's Invoice,2020-02-21 06:39:06.566675+00:00,2020-02-21 06:39:06.566675+00:00,2020-02-21 07:42:16.413314+00:00,Financial Manager-000003,2020-01-02 16:53:44.721767+00:00
25,Approve Purchase Order for payment,2020-02-21 07:01:00.801971+00:00,2020-02-21 07:12:30.995956+00:00,2020-02-21 07:12:45.785894+00:00,Purchasing Agent-000001,2020-01-02 14:41:41.256373+00:00
25,Receive invoice,2020-02-21 07:12:45.785894+00:00,2020-02-21 07:12:45.785894+00:00,2020-02-21 07:12:45.785894+00:00,Financial Manager-000004,2020-01-02 14:41:41.256373+00:00
25,Release Supplier's Invoice,2020-02-21 07:12:45.785894+00:00,2020-02-21 07:12:45.785894+00:00,2020-02-21 07:16:31.221398+00:00,Financial Manager-000004,2020-01-02 14:41:41.256373+00:00
25,Settle invoice dispute with supplier,2020-02-21 07:16:31.221398+00:00,2020-02-21 07:16:31.221398+00:00,2020-02-21 07:31:14.504946+00:00,Financial Manager-000004,2020-01-02 14:41:41.256373+00:00
25,Authorize Supplier's Invoice payment,2020-02-21 07:31:14.504946+00:00,2020-02-21 07:31:14.504946+00:00,2020-02-21 07:31:14.504946+00:00,Financial Manager-000001,2020-01-02 14:41:41.256373+00:00
25,Pay invoice,2020-02-21 07:31:14.504946+00:00,2020-02-21 07:31:14.504946+00:00,2020-02-21 07:34:26.563693+00:00,Financial Manager-000004,2020-01-02 14:41:41.256373+00:00
41,Settle invoice dispute with supplier,2020-02-21 07:42:16.413314+00:00,2020-02-21 07:42:16.413314+00:00,2020-02-21 08:06:24.118701+00:00,Financial Manager-000001,2020-01-02 16:53:44.721767+00:00
41,Authorize Supplier's Invoice payment,2020-02-21 08:06:24.118701+00:00,2020-02-21 08:06:24.118701+00:00,2020-02-21 08:06:24.118701+00:00,Financial Manager-000002,2020-01-02 16:53:44.721767+00:00
41,Pay invoice,2020-02-21 08:06:24.118701+00:00,2020-02-21 08:06:24.118701+00:00,2020-02-21 08:06:55.158632+00:00,Financial Manager-000004,2020-01-02 16:53:44.721767+00:00
45,Release Purchase Order,2020-02-21 08:40:50.053410+00:00,2020-02-21 08:50:38.499606+00:00,2020-02-21 08:51:38.499606+00:00,Requester-000001,2020-01-02 17:17:12.644803+00:00
45,Approve Purchase Order for payment,2020-02-21 08:51:38.499606+00:00,2020-02-21 09:40:41.543080+00:00,2020-02-21 09:40:54.731589+00:00,Purchasing Agent-000001,2020-01-02 17:17:12.644803+00:00
45,Receive invoice,2020-02-21 09:40:54.731589+00:00,2020-02-21 09:40:54.731589+00:00,2020-02-21 09:40:54.731589+00:00,Financial Manager-000003,2020-01-02 17:17:12.644803+00:00
45,Release Supplier's Invoice,2020-02-21 09:40:54.731589+00:00,2020-02-21 09:40:54.731589+00:00,2020-02-21 09:46:14.108077+00:00,Financial Manager-000003,2020-01-02 17:17:12.644803+00:00
45,Settle invoice dispute with supplier,2020-02-21 09:46:14.108077+00:00,2020-02-21 09:54:31.611809+00:00,2020-02-21 10:21:01.130809+00:00,Financial Manager-000003,2020-01-02 17:17:12.644803+00:00
45,Authorize Supplier's Invoice payment,2020-02-21 10:21:01.130809+00:00,2020-02-21 10:31:56.319862+00:00,2020-02-21 10:31:56.319862+00:00,Financial Manager-000004,2020-01-02 17:17:12.644803+00:00
45,Pay invoice,2020-02-21 10:31:56.319862+00:00,2020-02-22 03:08:32.666327+00:00,2020-02-22 03:14:37.451453+00:00,Financial Manager-000001,2020-01-02 17:17:12.644803+00:00
