case_id,activity,enable_time,start_time,end_time,resource,arrival_time
16,Design loan offer,2025-02-21 12:08:55.992226+00:00,2025-02-21 12:11:19.654026+00:00,2025-02-21 12:48:53.342675+00:00,Loan Officer_6,2025-01-20 13:00:00.646000+00:00
12,Prepare home insurance quote,2025-02-21 12:08:56.381561+00:00,2025-02-21 12:08:56.381561+00:00,2025-02-21 12:39:02.014919+00:00,Clerk_8,2025-01-20 12:00:00.646000+00:00
12,Prepare acceptance pack,2025-02-21 12:08:56.381561+00:00,2025-02-21 12:12:49.159938+00:00,2025-02-21 12:43:04.609767+00:00,Loan Officer_8,2025-01-20 12:00:00.646000+00:00
10,Approve and send acceptance pack,2025-02-21 12:11:19.654026+00:00,2025-02-21 12:14:13.526993+00:00,2025-02-21 12:45:59.152670+00:00,Loan Officer_0,2025-01-20 11:30:00.646000+00:00
23,Check application form completeness,2025-02-21 12:11:22.235500+00:00,2025-02-21 12:11:22.235500+00:00,2025-02-21 12:43:33.681381+00:00,Clerk_0,2025-01-20 14:45:00.646000+00:00
8,Prepare acceptance pack,2025-02-21 12:11:58.416936+00:00,2025-02-21 12:15:11.708800+00:00,2025-02-21 12:46:07.719108+00:00,Loan Officer_1,2025-01-20 11:00:00.646000+00:00
8,Prepare home insurance quote,2025-02-21 12:11:58.416936+00:00,2025-02-21 12:11:58.416936+00:00,2025-02-21 12:43:46.657428+00:00,Clerk_3,2025-01-20 11:00:00.646000+00:00
21,Return application back to applicant,2025-02-21 12:12:02.472980+00:00,2025-02-21 12:12:02.472980+00:00,2025-02-21 12:46:09.522090+00:00,Clerk_2,2025-01-20 14:15:00.646000+00:00
17,Reject application,2025-02-21 12:12:49.159938+00:00,2025-02-21 12:12:49.159938+00:00,2025-02-21 12:43:20.005449+00:00,Clerk_4,2025-01-20 13:15:00.646000+00:00
19,Applicant completes form,2025-02-21 12:13:42.536761+00:00,2025-02-21 12:13:42.536761+00:00,2025-02-22 12:14:42.536761+00:00,Applicant_5,2025-01-20 13:45:00.646000+00:00
15,Approve Loan Offer,2025-02-21 12:14:13.526993+00:00,2025-02-21 12:14:13.526993+00:00,2025-02-21 12:44:31.675821+00:00,Senior Officer_0,2025-01-20 12:45:00.646000+00:00
6,Cancel application,2025-02-21 12:17:35.414127+00:00,2025-02-21 12:17:35.414127+00:00,2025-02-21 12:49:34.708615+00:00,Clerk_5,2025-01-20 10:30:00.646000+00:00
0,Consider re-design loan offer,2025-02-21 12:23:10.495176+00:00,2025-02-21 12:23:10.495176+00:00,2025-02-21 12:54:58.099887+00:00,Senior Officer_1,2025-01-20 09:00:00.646000+00:00
24,Check application form completeness,2025-02-21 12:26:22.235500+00:00,2025-02-21 12:26:22.235500+00:00,2025-02-21 12:59:16.347100+00:00,Clerk_6,2025-01-20 15:00:00.646000+00:00
22,Appraise property,2025-02-21 12:27:49.359190+00:00,2025-02-21 12:27:49.359190+00:00,2025-02-21 12:58:22.526254+00:00,Appraiser_0,2025-01-20 14:30:00.646000+00:00
22,AML Check,2025-02-21 12:27:49.359190+00:00,2025-02-21 12:27:49.359190+00:00,2025-02-21 12:58:26.385454+00:00,AML Investigator_2,2025-01-20 14:30:00.646000+00:00
22,Check credit history,2025-02-21 12:27:49.359190+00:00,2025-02-21 12:27:49.359190+00:00,2025-02-21 12:58:50.716803+00:00,Clerk_7,2025-01-20 14:30:00.646000+00:00
9,Consider re-design loan offer,2025-02-21 12:27:55.884773+00:00,2025-02-21 12:27:55.884773+00:00,2025-02-21 12:58:13.332166+00:00,Senior Officer_2,2025-01-20 11:15:00.646000+00:00
20,Applicant completes form,2025-02-21 12:29:25.138025+00:00,2025-02-21 12:29:25.138025+00:00,2025-02-22 12:30:25.138025+00:00,Applicant_6,2025-01-20 14:00:00.646000+00:00
18,Reject application,2025-02-21 12:35:07.351736+00:00,2025-02-21 12:35:07.351736+00:00,2025-02-21 13:05:09.909718+00:00,Clerk_1,2025-01-20 13:30:00.646000+00:00
12,Approve and post home insurance quote,2025-02-21 12:39:02.014919+00:00,2025-02-21 12:39:02.014919+00:00,2025-02-21 13:09:36.663496+00:00,Loan Officer_2,2025-01-20 12:00:00.646000+00:00
25,Check application form completeness,2025-02-21 12:41:22.235500+00:00,2025-02-21 12:41:22.235500+00:00,2025-02-21 13:11:42.174467+00:00,Clerk_8,2025-01-20 15:15:00.646000+00:00
12,Approve and send acceptance pack,2025-02-21 12:43:04.609767+00:00,2025-02-21 12:43:04.609767+00:00,2025-02-21 13:14:40.474435+00:00,Loan Officer_3,2025-01-20 12:00:00.646000+00:00
23,Check credit history,2025-02-21 12:43:33.681381+00:00,2025-02-21 12:43:33.681381+00:00,2025-02-21 13:15:18.109347+00:00,Clerk_4,2025-01-20 14:45:00.646000+00:00
23,AML Check,2025-02-21 12:43:33.681381+00:00,2025-02-21 12:43:33.681381+00:00,2025-02-21 13:13:49.532034+00:00,AML Investigator_3,2025-01-20 14:45:00.646000+00:00
23,Appraise property,2025-02-21 12:43:33.681381+00:00,2025-02-21 12:43:33.681381+00:00,2025-02-21 13:13:51.973379+00:00,Appraiser_1,2025-01-20 14:45:00.646000+00:00
8,Approve and post home insurance quote,2025-02-21 12:43:46.657428+00:00,2025-02-21 12:43:46.657428+00:00,2025-02-21 13:13:59.169913+00:00,Loan Officer_5,2025-01-20 11:00:00.646000+00:00
15,Prepare home insurance quote,2025-02-21 12:44:31.675821+00:00,2025-02-21 12:44:31.675821+00:00,2025-02-21 13:14:51.956362+00:00,Clerk_0,2025-01-20 12:45:00.646000+00:00
15,Prepare acceptance pack,2025-02-21 12:44:31.675821+00:00,2025-02-21 12:44:31.675821+00:00,2025-02-21 13:14:44.442180+00:00,Loan Officer_4,2025-01-20 12:45:00.646000+00:00
10,Approve application,2025-02-21 12:45:59.152670+00:00,2025-02-21 12:45:59.152670+00:00,2025-02-21 13:17:25.572832+00:00,Clerk_3,2025-01-20 11:30:00.646000+00:00
8,Approve and send acceptance pack,2025-02-21 12:46:07.719108+00:00,2025-02-21 12:46:07.719108+00:00,2025-02-21 13:16:33.628177+00:00,Loan Officer_7,2025-01-20 11:00:00.646000+00:00
21,Applicant completes form,2025-02-21 12:46:09.522090+00:00,2025-02-21 12:46:09.522090+00:00,2025-02-22 12:47:09.522090+00:00,Applicant_7,2025-01-20 14:15:00.646000+00:00
16,Approve Loan Offer,2025-02-21 12:48:53.342675+00:00,2025-02-21 12:48:53.342675+00:00,2025-02-21 13:19:20.286231+00:00,Senior Officer_0,2025-01-20 13:00:00.646000+00:00
0,Cancel application,2025-02-21 12:54:58.099887+00:00,2025-02-21 12:54:58.099887+00:00,2025-02-21 13:26:21.787400+00:00,Clerk_2,2025-01-20 09:00:00.646000+00:00
26,Check application form completeness,2025-02-21 12:56:22.235500+00:00,2025-02-21 12:56:22.235500+00:00,2025-02-21 13:26:53.772375+00:00,Clerk_5,2025-01-20 15:30:00.646000+00:00
9,Design loan offer,2025-02-21 12:58:13.332166+00:00,2025-02-21 12:58:13.332166+00:00,2025-02-21 13:28:32.899060+00:00,Loan Officer_8,2025-01-20 11:15:00.646000+00:00
22,Assess loan risk,2025-02-21 12:58:50.716803+00:00,2025-02-21 12:58:50.716803+00:00,2025-02-21 13:31:38.610033+00:00,Loan Officer_0,2025-01-20 14:30:00.646000+00:00
24,Return application back to applicant,2025-02-21 12:59:16.347100+00:00,2025-02-21 12:59:16.347100+00:00,2025-02-21 13:33:41.089115+00:00,Clerk_7,2025-01-20 15:00:00.646000+00:00
27,Check application form completeness,2025-02-21 13:11:22.235500+00:00,2025-02-21 13:11:22.235500+00:00,2025-02-21 13:43:25.851424+00:00,Clerk_6,2025-01-20 15:45:00.646000+00:00
25,Check credit history,2025-02-21 13:11:42.174467+00:00,2025-02-21 13:11:42.174467+00:00,2025-02-21 13:42:50.774474+00:00,Clerk_1,2025-01-20 15:15:00.646000+00:00
25,Appraise property,2025-02-21 13:11:42.174467+00:00,2025-02-21 13:11:42.174467+00:00,2025-02-21 13:42:50.735461+00:00,Appraiser_0,2025-01-20 15:15:00.646000+00:00
25,AML Check,2025-02-21 13:11:42.174467+00:00,2025-02-21 13:11:42.174467+00:00,2025-02-21 13:42:08.640928+00:00,AML Investigator_0,2025-01-20 15:15:00.646000+00:00
12,Consider re-design loan offer,2025-02-21 13:14:40.474435+00:00,2025-02-21 13:14:40.474435+00:00,2025-02-21 13:45:45.661560+00:00,Senior Officer_1,2025-01-20 12:00:00.646000+00:00
15,Approve and send acceptance pack,2025-02-21 13:14:44.442180+00:00,2025-02-21 13:14:44.442180+00:00,2025-02-21 13:49:15.830616+00:00,Loan Officer_1,2025-01-20 12:45:00.646000+00:00
15,Approve and post home insurance quote,2025-02-21 13:14:51.956362+00:00,2025-02-21 13:14:51.956362+00:00,2025-02-21 13:46:54.689371+00:00,Loan Officer_6,2025-01-20 12:45:00.646000+00:00
23,Assess loan risk,2025-02-21 13:15:18.109347+00:00,2025-02-21 13:15:18.109347+00:00,2025-02-21 13:46:27.870697+00:00,Loan Officer_2,2025-01-20 14:45:00.646000+00:00
8,Consider re-design loan offer,2025-02-21 13:16:33.628177+00:00,2025-02-21 13:16:33.628177+00:00,2025-02-21 13:47:37.610914+00:00,Senior Officer_2,2025-01-20 11:00:00.646000+00:00
16,Design loan offer,2025-02-21 13:19:20.286231+00:00,2025-02-21 13:19:20.286231+00:00,2025-02-21 13:50:40.462222+00:00,Loan Officer_5,2025-01-20 13:00:00.646000+00:00
28,Check application form completeness,2025-02-21 13:26:22.235500+00:00,2025-02-21 13:26:22.235500+00:00,2025-02-21 13:56:53.860897+00:00,Clerk_8,2025-01-20 16:00:00.646000+00:00
26,Appraise property,2025-02-21 13:26:53.772375+00:00,2025-02-21 13:26:53.772375+00:00,2025-02-21 13:57:46.489867+00:00,Appraiser_1,2025-01-20 15:30:00.646000+00:00
26,Check credit history,2025-02-21 13:26:53.772375+00:00,2025-02-21 13:26:53.772375+00:00,2025-02-21 13:56:58.666573+00:00,Clerk_0,2025-01-20 15:30:00.646000+00:00
26,AML Check,2025-02-21 13:26:53.772375+00:00,2025-02-21 13:26:53.772375+00:00,2025-02-21 13:57:47.906793+00:00,AML Investigator_1,2025-01-20 15:30:00.646000+00:00
9,Approve Loan Offer,2025-02-21 13:28:32.899060+00:00,2025-02-21 13:28:32.899060+00:00,2025-02-21 14:04:00.160804+00:00,Senior Officer_0,2025-01-20 11:15:00.646000+00:00
22,Design loan offer,2025-02-21 13:31:38.610033+00:00,2025-02-21 13:31:38.610033+00:00,2025-02-21 14:02:41.464546+00:00,Loan Officer_3,2025-01-20 14:30:00.646000+00:00
24,Applicant completes form,2025-02-21 13:33:41.089115+00:00,2025-02-21 13:33:41.089115+00:00,2025-02-22 13:34:41.089115+00:00,Applicant_8,2025-01-20 15:00:00.646000+00:00
29,Check application form completeness,2025-02-21 13:41:22.235500+00:00,2025-02-21 13:41:22.235500+00:00,2025-02-21 14:11:30.481254+00:00,Clerk_4,2025-01-20 16:15:00.646000+00:00
25,Assess loan risk,2025-02-21 13:42:50.774474+00:00,2025-02-21 13:42:50.774474+00:00,2025-02-21 14:21:42.608108+00:00,Loan Officer_4,2025-01-20 15:15:00.646000+00:00
27,Return application back to applicant,2025-02-21 13:43:25.851424+00:00,2025-02-21 13:43:25.851424+00:00,2025-02-21 14:13:54.797569+00:00,Clerk_3,2025-01-20 15:45:00.646000+00:00
12,Design loan offer,2025-02-21 13:45:45.661560+00:00,2025-02-21 13:45:45.661560+00:00,2025-02-21 14:16:42.177459+00:00,Loan Officer_7,2025-01-20 12:00:00.646000+00:00
23,Reject application,2025-02-21 13:46:27.870697+00:00,2025-02-21 13:46:27.870697+00:00,2025-02-21 14:18:51.123104+00:00,Clerk_2,2025-01-20 14:45:00.646000+00:00
8,Cancel application,2025-02-21 13:47:37.610914+00:00,2025-02-21 13:47:37.610914+00:00,2025-02-21 14:18:27.686407+00:00,Clerk_5,2025-01-20 11:00:00.646000+00:00
15,Consider re-design loan offer,2025-02-21 13:49:15.830616+00:00,2025-02-21 13:49:15.830616+00:00,2025-02-21 14:25:01.473426+00:00,Senior Officer_1,2025-01-20 12:45:00.646000+00:00
16,Approve Loan Offer,2025-02-21 13:50:40.462222+00:00,2025-02-21 13:50:40.462222+00:00,2025-02-21 14:20:48.668107+00:00,Senior Officer_2,2025-01-20 13:00:00.646000+00:00
30,Check application form completeness,2025-02-21 13:56:22.235500+00:00,2025-02-21 13:56:22.235500+00:00,2025-02-22 06:27:15.232757+00:00,Clerk_7,2025-01-20 16:30:00.646000+00:00
28,Check credit history,2025-02-21 13:56:53.860897+00:00,2025-02-21 13:56:53.860897+00:00,2025-02-22 06:28:12.967573+00:00,Clerk_1,2025-01-20 16:00:00.646000+00:00
28,Appraise property,2025-02-21 13:56:53.860897+00:00,2025-02-21 13:56:53.860897+00:00,2025-02-22 06:26:58.413935+00:00,Appraiser_0,2025-01-20 16:00:00.646000+00:00
28,AML Check,2025-02-21 13:56:53.860897+00:00,2025-02-21 13:56:53.860897+00:00,2025-02-22 06:27:29.878304+00:00,AML Investigator_2,2025-01-20 16:00:00.646000+00:00
26,Assess loan risk,2025-02-21 13:57:47.906793+00:00,2025-02-21 13:57:47.906793+00:00,2025-02-22 06:29:55.598016+00:00,Loan Officer_8,2025-01-20 15:30:00.646000+00:00
22,Approve Loan Offer,2025-02-21 14:02:41.464546+00:00,2025-02-21 14:04:00.160804+00:00,2025-02-22 06:36:30.583097+00:00,Senior Officer_0,2025-01-20 14:30:00.646000+00:00
9,Prepare home insurance quote,2025-02-21 14:04:00.160804+00:00,2025-02-21 14:04:00.160804+00:00,2025-02-22 06:35:44.759402+00:00,Clerk_6,2025-01-20 11:15:00.646000+00:00
9,Prepare acceptance pack,2025-02-21 14:04:00.160804+00:00,2025-02-21 14:04:00.160804+00:00,2025-02-22 06:35:08.659690+00:00,Loan Officer_0,2025-01-20 11:15:00.646000+00:00
31,Check application form completeness,2025-02-21 14:11:22.235500+00:00,2025-02-21 14:11:22.235500+00:00,2025-02-22 06:44:14.752696+00:00,Clerk_8,2025-01-20 16:45:00.646000+00:00
29,Return application back to applicant,2025-02-21 14:11:30.481254+00:00,2025-02-21 14:11:30.481254+00:00,2025-02-22 06:41:51.063027+00:00,Clerk_0,2025-01-20 16:15:00.646000+00:00
27,Applicant completes form,2025-02-21 14:13:54.797569+00:00,2025-02-21 14:13:54.797569+00:00,2025-02-22 14:14:54.797569+00:00,Applicant_9,2025-01-20 15:45:00.646000+00:00
12,Approve Loan Offer,2025-02-21 14:16:42.177459+00:00,2025-02-21 14:20:48.668107+00:00,2025-02-22 06:50:57.542820+00:00,Senior Officer_2,2025-01-20 12:00:00.646000+00:00
16,Prepare acceptance pack,2025-02-21 14:20:48.668107+00:00,2025-02-21 14:20:48.668107+00:00,2025-02-22 06:51:11.845560+00:00,Loan Officer_2,2025-01-20 13:00:00.646000+00:00
16,Prepare home insurance quote,2025-02-21 14:20:48.668107+00:00,2025-02-21 14:20:48.668107+00:00,2025-02-22 06:52:31.992212+00:00,Clerk_4,2025-01-20 13:00:00.646000+00:00
25,Design loan offer,2025-02-21 14:21:42.608108+00:00,2025-02-21 14:21:42.608108+00:00,2025-02-22 06:52:15.254175+00:00,Loan Officer_6,2025-01-20 15:15:00.646000+00:00
15,Cancel application,2025-02-21 14:25:01.473426+00:00,2025-02-21 14:25:01.473426+00:00,2025-02-22 06:56:53.529045+00:00,Clerk_3,2025-01-20 12:45:00.646000+00:00
32,Check application form completeness,2025-02-21 14:26:22.235500+00:00,2025-02-21 14:26:22.235500+00:00,2025-02-22 06:58:21.692569+00:00,Clerk_5,2025-01-20 17:00:00.646000+00:00
33,Check application form completeness,2025-02-22 06:26:22.235500+00:00,2025-02-22 06:26:22.235500+00:00,2025-02-22 06:56:39.852925+00:00,Clerk_2,2025-01-21 09:00:00.646000+00:00
30,AML Check,2025-02-22 06:27:15.232757+00:00,2025-02-22 06:27:15.232757+00:00,2025-02-22 06:59:16.054326+00:00,AML Investigator_3,2025-01-20 16:30:00.646000+00:00
30,Check credit history,2025-02-22 06:27:15.232757+00:00,2025-02-22 06:27:15.232757+00:00,2025-02-22 06:58:44.876829+00:00,Clerk_7,2025-01-20 16:30:00.646000+00:00
30,Appraise property,2025-02-22 06:27:15.232757+00:00,2025-02-22 06:27:15.232757+00:00,2025-02-22 06:59:05.421472+00:00,Appraiser_1,2025-01-20 16:30:00.646000+00:00
28,Assess loan risk,2025-02-22 06:28:12.967573+00:00,2025-02-22 06:28:12.967573+00:00,2025-02-22 07:00:29.473487+00:00,Loan Officer_1,2025-01-20 16:00:00.646000+00:00
26,Design loan offer,2025-02-22 06:29:55.598016+00:00,2025-02-22 06:29:55.598016+00:00,2025-02-22 07:01:13.842500+00:00,Loan Officer_5,2025-01-20 15:30:00.646000+00:00
9,Approve and send acceptance pack,2025-02-22 06:35:08.659690+00:00,2025-02-22 06:35:08.659690+00:00,2025-02-22 07:05:43.802278+00:00,Loan Officer_3,2025-01-20 11:15:00.646000+00:00
9,Approve and post home insurance quote,2025-02-22 06:35:44.759402+00:00,2025-02-22 06:35:44.759402+00:00,2025-02-22 07:06:10.228814+00:00,Loan Officer_7,2025-01-20 11:15:00.646000+00:00
22,Prepare acceptance pack,2025-02-22 06:36:30.583097+00:00,2025-02-22 06:36:30.583097+00:00,2025-02-22 07:12:31.065325+00:00,Loan Officer_4,2025-01-20 14:30:00.646000+00:00
22,Prepare home insurance quote,2025-02-22 06:36:30.583097+00:00,2025-02-22 06:36:30.583097+00:00,2025-02-22 07:06:38.957801+00:00,Clerk_1,2025-01-20 14:30:00.646000+00:00
34,Check application form completeness,2025-02-22 06:41:22.235500+00:00,2025-02-22 06:41:22.235500+00:00,2025-02-22 07:18:39.226463+00:00,Clerk_6,2025-01-21 09:15:00.646000+00:00
29,Applicant completes form,2025-02-22 06:41:51.063027+00:00,2025-02-22 06:41:51.063027+00:00,2025-02-23 06:42:51.063027+00:00,Applicant_10,2025-01-20 16:15:00.646000+00:00
31,AML Check,2025-02-22 06:44:14.752696+00:00,2025-02-22 06:44:14.752696+00:00,2025-02-22 07:21:18.792304+00:00,AML Investigator_0,2025-01-20 16:45:00.646000+00:00
31,Check credit history,2025-02-22 06:44:14.752696+00:00,2025-02-22 06:44:14.752696+00:00,2025-02-22 07:14:18.577528+00:00,Clerk_0,2025-01-20 16:45:00.646000+00:00
31,Appraise property,2025-02-22 06:44:14.752696+00:00,2025-02-22 06:44:14.752696+00:00,2025-02-22 07:15:13.885407+00:00,Appraiser_0,2025-01-20 16:45:00.646000+00:00
12,Prepare home insurance quote,2025-02-22 06:50:57.542820+00:00,2025-02-22 06:50:57.542820+00:00,2025-02-22 07:22:22.125768+00:00,Clerk_8,2025-01-20 12:00:00.646000+00:00
12,Prepare acceptance pack,2025-02-22 06:50:57.542820+00:00,2025-02-22 06:50:57.542820+00:00,2025-02-22 07:25:18.427281+00:00,Loan Officer_8,2025-01-20 12:00:00.646000+00:00
16,Approve and send acceptance pack,2025-02-22 06:51:11.845560+00:00,2025-02-22 06:51:11.845560+00:00,2025-02-22 07:23:46.888961+00:00,Loan Officer_0,2025-01-20 13:00:00.646000+00:00
25,Approve Loan Offer,2025-02-22 06:52:15.254175+00:00,2025-02-22 06:52:15.254175+00:00,2025-02-22 07:24:40.524442+00:00,Senior Officer_1,2025-01-20 15:15:00.646000+00:00
16,Approve and post home insurance quote,2025-02-22 06:52:31.992212+00:00,2025-02-22 06:52:31.992212+00:00,2025-02-22 07:23:32.078255+00:00,Loan Officer_2,2025-01-20 13:00:00.646000+00:00
35,Check application form completeness,2025-02-22 06:56:22.235500+00:00,2025-02-22 06:56:22.235500+00:00,2025-02-22 07:27:15.191330+00:00,Clerk_4,2025-01-21 09:30:00.646000+00:00
33,Check credit history,2025-02-22 06:56:39.852925+00:00,2025-02-22 06:56:39.852925+00:00,2025-02-22 07:28:52.291134+00:00,Clerk_2,2025-01-21 09:00:00.646000+00:00
33,AML Check,2025-02-22 06:56:39.852925+00:00,2025-02-22 06:56:39.852925+00:00,2025-02-22 07:28:17.924781+00:00,AML Investigator_1,2025-01-21 09:00:00.646000+00:00
33,Appraise property,2025-02-22 06:56:39.852925+00:00,2025-02-22 06:59:05.421472+00:00,2025-02-22 07:29:27.465711+00:00,Appraiser_1,2025-01-21 09:00:00.646000+00:00
32,Return application back to applicant,2025-02-22 06:58:21.692569+00:00,2025-02-22 06:58:21.692569+00:00,2025-02-22 07:30:07.068999+00:00,Clerk_3,2025-01-20 17:00:00.646000+00:00
30,Assess loan risk,2025-02-22 06:59:16.054326+00:00,2025-02-22 06:59:16.054326+00:00,2025-02-22 07:29:37.349554+00:00,Loan Officer_6,2025-01-20 16:30:00.646000+00:00
28,Reject application,2025-02-22 07:00:29.473487+00:00,2025-02-22 07:00:29.473487+00:00,2025-02-22 07:32:48.616958+00:00,Clerk_5,2025-01-20 16:00:00.646000+00:00
26,Approve Loan Offer,2025-02-22 07:01:13.842500+00:00,2025-02-22 07:01:13.842500+00:00,2025-02-22 07:34:04.655569+00:00,Senior Officer_0,2025-01-20 15:30:00.646000+00:00
9,Approve application,2025-02-22 07:06:10.228814+00:00,2025-02-22 07:06:10.228814+00:00,2025-02-22 07:36:58.225682+00:00,Clerk_7,2025-01-20 11:15:00.646000+00:00
22,Approve and post home insurance quote,2025-02-22 07:06:38.957801+00:00,2025-02-22 07:06:38.957801+00:00,2025-02-22 07:36:57.289734+00:00,Loan Officer_1,2025-01-20 14:30:00.646000+00:00
36,Check application form completeness,2025-02-22 07:11:22.235500+00:00,2025-02-22 07:11:22.235500+00:00,2025-02-22 07:42:31.921800+00:00,Clerk_1,2025-01-21 09:45:00.646000+00:00
22,Approve and send acceptance pack,2025-02-22 07:12:31.065325+00:00,2025-02-22 07:12:31.065325+00:00,2025-02-22 07:42:41.850437+00:00,Loan Officer_5,2025-01-20 14:30:00.646000+00:00
34,Check credit history,2025-02-22 07:18:39.226463+00:00,2025-02-22 07:18:39.226463+00:00,2025-02-22 07:51:17.969383+00:00,Clerk_0,2025-01-21 09:15:00.646000+00:00
34,AML Check,2025-02-22 07:18:39.226463+00:00,2025-02-22 07:18:39.226463+00:00,2025-02-22 07:50:38.251000+00:00,AML Investigator_2,2025-01-21 09:15:00.646000+00:00
34,Appraise property,2025-02-22 07:18:39.226463+00:00,2025-02-22 07:18:39.226463+00:00,2025-02-22 07:56:47.367862+00:00,Appraiser_0,2025-01-21 09:15:00.646000+00:00
31,Assess loan risk,2025-02-22 07:21:18.792304+00:00,2025-02-22 07:21:18.792304+00:00,2025-02-22 07:51:40.801291+00:00,Loan Officer_3,2025-01-20 16:45:00.646000+00:00
12,Approve and post home insurance quote,2025-02-22 07:22:22.125768+00:00,2025-02-22 07:22:22.125768+00:00,2025-02-22 07:57:19.685227+00:00,Loan Officer_7,2025-01-20 12:00:00.646000+00:00
16,Consider re-design loan offer,2025-02-22 07:23:46.888961+00:00,2025-02-22 07:23:46.888961+00:00,2025-02-22 07:54:37.139178+00:00,Senior Officer_2,2025-01-20 13:00:00.646000+00:00
25,Design loan offer,2025-02-22 07:24:40.524442+00:00,2025-02-22 07:24:40.524442+00:00,2025-02-22 07:55:07.022262+00:00,Loan Officer_4,2025-01-20 15:15:00.646000+00:00
12,Approve and send acceptance pack,2025-02-22 07:25:18.427281+00:00,2025-02-22 07:25:18.427281+00:00,2025-02-22 07:55:59.712093+00:00,Loan Officer_2,2025-01-20 12:00:00.646000+00:00
37,Check application form completeness,2025-02-22 07:26:22.235500+00:00,2025-02-22 07:26:22.235500+00:00,2025-02-22 07:56:44.575974+00:00,Clerk_6,2025-01-21 10:00:00.646000+00:00
