case_id,activity,enable_time,start_time,end_time,resource
178,Design loan offer,2025-02-25 11:05:04.507538+00:00,2025-02-25 11:05:46.290847+00:00,2025-02-25 11:37:47.897656+00:00,Loan Officer_2
176,Approve Loan Offer,2025-02-25 11:08:01.235682+00:00,2025-02-25 11:08:01.235682+00:00,2025-02-25 11:45:32.685373+00:00,Senior Officer_2
205,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:32:07.371116+00:00,2025-02-25 12:03:57.582817+00:00,Clerk_4
202,Return application back to applicant,2025-02-25 11:25:20.487634+00:00,2025-02-25 11:32:10.335280+00:00,2025-02-25 12:02:30.313820+00:00,Clerk_2
206,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 11:32:37.502898+00:00,2025-02-25 12:02:37.640520+00:00,Clerk_8
182,Assess loan risk,2025-02-25 11:31:45.438378+00:00,2025-02-25 11:31:45.438378+00:00,2025-02-25 12:02:23.077156+00:00,Loan Officer_3
203,Appraise property,2025-02-25 11:32:10.335280+00:00,2025-02-25 15:51:43.309136+00:00,2025-02-25 16:24:14.013667+00:00,Appraiser_0
203,AML Check,2025-02-25 11:32:10.335280+00:00,2025-02-25 11:32:10.335280+00:00,2025-02-25 12:02:15.087132+00:00,AML Investigator_3
203,Check credit history,2025-02-25 11:32:10.335280+00:00,2025-02-25 11:35:20.512570+00:00,2025-02-25 12:09:17.431072+00:00,Clerk_6
179,Design loan offer,2025-02-25 11:32:44.061841+00:00,2025-02-25 11:32:44.061841+00:00,2025-02-25 12:04:40.070766+00:00,Loan Officer_4
177,Approve Loan Offer,2025-02-25 11:35:20.361970+00:00,2025-02-25 11:35:20.361970+00:00,2025-02-25 12:06:40.753672+00:00,Senior Officer_0
180,Design loan offer,2025-02-25 11:35:39.630931+00:00,2025-02-25 11:35:39.630931+00:00,2025-02-25 12:06:16.707222+00:00,Loan Officer_5
169,Approve application,2025-02-25 11:36:13.118029+00:00,2025-02-25 11:40:57.488457+00:00,2025-02-25 12:12:59.536399+00:00,Clerk_0
183,Assess loan risk,2025-02-25 11:36:37.592380+00:00,2025-02-25 11:36:37.592380+00:00,2025-02-25 12:06:51.690698+00:00,Loan Officer_6
164,Check application form completeness,2025-02-25 11:37:35.626619+00:00,2025-02-25 11:55:39.156477+00:00,2025-02-25 12:26:48.150872+00:00,Clerk_3
178,Approve Loan Offer,2025-02-25 11:37:47.897656+00:00,2025-02-25 11:37:47.897656+00:00,2025-02-25 12:15:51.937098+00:00,Senior Officer_1
165,Check application form completeness,2025-02-25 11:39:24.468282+00:00,2025-02-25 11:56:14.914158+00:00,2025-02-25 12:29:30.133544+00:00,Clerk_7
204,AML Check,2025-02-25 11:40:57.488457+00:00,2025-02-25 11:40:57.488457+00:00,2025-02-25 12:12:24.071432+00:00,AML Investigator_2
204,Appraise property,2025-02-25 11:40:57.488457+00:00,2025-02-25 16:17:15.176703+00:00,2025-02-25 16:48:50.083105+00:00,Appraiser_1
204,Check credit history,2025-02-25 11:40:57.488457+00:00,2025-02-25 11:57:32.663614+00:00,2025-02-25 12:27:57.875995+00:00,Clerk_1
207,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 12:02:30.313820+00:00,2025-02-25 12:32:33.695916+00:00,Clerk_2
176,Prepare home insurance quote,2025-02-25 11:45:32.685373+00:00,2025-02-25 12:02:37.640520+00:00,2025-02-25 12:33:24.938901+00:00,Clerk_8
176,Prepare acceptance pack,2025-02-25 11:45:32.685373+00:00,2025-02-25 11:45:32.685373+00:00,2025-02-25 12:16:20.420601+00:00,Loan Officer_7
167,Check application form completeness,2025-02-25 11:48:03.536436+00:00,2025-02-25 12:03:57.582817+00:00,2025-02-25 12:35:53.625590+00:00,Clerk_4
201,Applicant completes form,2025-02-25 11:56:14.914158+00:00,2025-02-25 11:56:14.914158+00:00,2025-02-26 11:57:14.914158+00:00,Applicant_9
208,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:09:17.431072+00:00,2025-02-25 12:39:44.252382+00:00,Clerk_6
182,Design loan offer,2025-02-25 12:02:23.077156+00:00,2025-02-25 12:02:23.077156+00:00,2025-02-25 12:33:07.507297+00:00,Loan Officer_2
202,Applicant completes form,2025-02-25 12:02:30.313820+00:00,2025-02-25 12:02:30.313820+00:00,2025-02-26 12:03:30.313820+00:00,Applicant_10
206,Check credit history,2025-02-25 12:02:37.640520+00:00,2025-02-25 12:12:59.536399+00:00,2025-02-25 12:43:36.507745+00:00,Clerk_0
206,AML Check,2025-02-25 12:02:37.640520+00:00,2025-02-25 12:02:37.640520+00:00,2025-02-25 12:34:43.384354+00:00,AML Investigator_0
206,Appraise property,2025-02-25 12:02:37.640520+00:00,2025-02-25 16:24:14.013667+00:00,2025-02-25 16:54:46.229891+00:00,Appraiser_0
205,Return application back to applicant,2025-02-25 12:03:57.582817+00:00,2025-02-25 12:26:48.150872+00:00,2025-02-25 12:57:50.613780+00:00,Clerk_3
179,Approve Loan Offer,2025-02-25 12:04:40.070766+00:00,2025-02-25 12:06:40.753672+00:00,2025-02-25 12:36:53.856870+00:00,Senior Officer_0
184,Assess loan risk,2025-02-25 12:06:10.106026+00:00,2025-02-25 12:06:10.106026+00:00,2025-02-25 12:37:54.876749+00:00,Loan Officer_1
180,Approve Loan Offer,2025-02-25 12:06:16.707222+00:00,2025-02-25 12:15:51.937098+00:00,2025-02-25 12:47:28.473572+00:00,Senior Officer_1
177,Prepare acceptance pack,2025-02-25 12:06:40.753672+00:00,2025-02-25 12:06:40.753672+00:00,2025-02-25 12:37:31.129116+00:00,Loan Officer_0
177,Prepare home insurance quote,2025-02-25 12:06:40.753672+00:00,2025-02-25 12:27:57.875995+00:00,2025-02-25 12:58:33.256489+00:00,Clerk_1
185,Assess loan risk,2025-02-25 12:06:50.588609+00:00,2025-02-25 12:06:50.588609+00:00,2025-02-25 12:41:21.577543+00:00,Loan Officer_3
183,Design loan offer,2025-02-25 12:06:51.690698+00:00,2025-02-25 12:06:51.690698+00:00,2025-02-25 12:38:19.224116+00:00,Loan Officer_4
209,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:32:33.695916+00:00,2025-02-25 13:02:36.817347+00:00,Clerk_2
178,Prepare home insurance quote,2025-02-25 12:15:51.937098+00:00,2025-02-25 12:33:24.938901+00:00,2025-02-25 13:05:01.362119+00:00,Clerk_8
178,Prepare acceptance pack,2025-02-25 12:15:51.937098+00:00,2025-02-25 12:15:51.937098+00:00,2025-02-25 12:47:15.904794+00:00,Loan Officer_5
176,Approve and send acceptance pack,2025-02-25 12:16:20.420601+00:00,2025-02-25 12:16:20.420601+00:00,2025-02-25 12:47:10.073393+00:00,Loan Officer_6
164,AML Check,2025-02-25 12:26:48.150872+00:00,2025-02-25 12:26:48.150872+00:00,2025-02-25 12:59:20.785124+00:00,AML Investigator_1
164,Appraise property,2025-02-25 12:26:48.150872+00:00,2025-02-25 16:48:50.083105+00:00,2025-02-26 09:19:09.932791+00:00,Appraiser_1
164,Check credit history,2025-02-25 12:26:48.150872+00:00,2025-02-25 12:35:53.625590+00:00,2025-02-25 13:06:30.357536+00:00,Clerk_4
165,Appraise property,2025-02-25 12:29:30.133544+00:00,2025-02-25 16:54:46.229891+00:00,2025-02-26 09:26:44.119102+00:00,Appraiser_0
165,Check credit history,2025-02-25 12:29:30.133544+00:00,2025-02-25 12:39:44.252382+00:00,2025-02-25 13:09:47.676707+00:00,Clerk_6
165,AML Check,2025-02-25 12:29:30.133544+00:00,2025-02-25 12:29:30.133544+00:00,2025-02-25 13:00:41.639468+00:00,AML Investigator_3
210,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:41:00.162300+00:00,2025-02-25 13:11:24.546983+00:00,Clerk_5
207,AML Check,2025-02-25 12:32:33.695916+00:00,2025-02-25 12:32:33.695916+00:00,2025-02-25 13:09:05.838157+00:00,AML Investigator_2
207,Appraise property,2025-02-25 12:32:33.695916+00:00,2025-02-26 09:19:09.932791+00:00,2025-02-26 09:49:11.712706+00:00,Appraiser_1
207,Check credit history,2025-02-25 12:32:33.695916+00:00,2025-02-25 12:43:36.507745+00:00,2025-02-25 13:16:34.234947+00:00,Clerk_0
182,Approve Loan Offer,2025-02-25 12:33:07.507297+00:00,2025-02-25 12:36:53.856870+00:00,2025-02-25 13:21:50.827629+00:00,Senior Officer_0
176,Approve and post home insurance quote,2025-02-25 12:33:24.938901+00:00,2025-02-25 12:33:24.938901+00:00,2025-02-25 13:03:56.495266+00:00,Loan Officer_7
167,AML Check,2025-02-25 12:35:53.625590+00:00,2025-02-25 12:35:53.625590+00:00,2025-02-25 13:08:42.814579+00:00,AML Investigator_0
167,Appraise property,2025-02-25 12:35:53.625590+00:00,2025-02-26 09:26:44.119102+00:00,2025-02-26 10:00:16.772752+00:00,Appraiser_0
167,Check credit history,2025-02-25 12:35:53.625590+00:00,2025-02-25 12:57:50.613780+00:00,2025-02-25 13:30:16.792890+00:00,Clerk_3
186,Assess loan risk,2025-02-25 12:36:35.531993+00:00,2025-02-25 12:36:35.531993+00:00,2025-02-25 13:06:39.255704+00:00,Loan Officer_2
179,Design loan offer,2025-02-25 12:36:53.856870+00:00,2025-02-25 12:37:31.129116+00:00,2025-02-25 13:09:21.950898+00:00,Loan Officer_0
187,Assess loan risk,2025-02-25 12:37:26.633498+00:00,2025-02-25 12:37:54.876749+00:00,2025-02-25 13:08:47.895499+00:00,Loan Officer_1
177,Approve and send acceptance pack,2025-02-25 12:37:31.129116+00:00,2025-02-25 12:38:19.224116+00:00,2025-02-25 13:08:38.176805+00:00,Loan Officer_4
184,Reject application,2025-02-25 12:37:54.876749+00:00,2025-02-25 12:58:33.256489+00:00,2025-02-25 13:28:41.350626+00:00,Clerk_1
183,Approve Loan Offer,2025-02-25 12:38:19.224116+00:00,2025-02-25 12:47:28.473572+00:00,2025-02-25 13:18:01.278069+00:00,Senior Officer_1
208,Appraise property,2025-02-25 12:39:44.252382+00:00,2025-02-26 09:49:11.712706+00:00,2025-02-26 10:21:42.142206+00:00,Appraiser_1
208,AML Check,2025-02-25 12:39:44.252382+00:00,2025-02-25 12:59:20.785124+00:00,2025-02-25 13:29:48.726955+00:00,AML Investigator_1
208,Check credit history,2025-02-25 12:39:44.252382+00:00,2025-02-25 13:02:36.817347+00:00,2025-02-25 13:32:54.433000+00:00,Clerk_2
185,Design loan offer,2025-02-25 12:41:21.577543+00:00,2025-02-25 12:41:21.577543+00:00,2025-02-25 13:11:30.678524+00:00,Loan Officer_3
211,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:03:51.399247+00:00,2025-02-25 13:34:02.893528+00:00,Clerk_7
178,Approve and send acceptance pack,2025-02-25 12:47:15.904794+00:00,2025-02-25 12:47:15.904794+00:00,2025-02-25 13:18:41.707771+00:00,Loan Officer_6
180,Prepare acceptance pack,2025-02-25 12:47:28.473572+00:00,2025-02-25 12:47:28.473572+00:00,2025-02-25 13:18:05.960708+00:00,Loan Officer_5
180,Prepare home insurance quote,2025-02-25 12:47:28.473572+00:00,2025-02-25 13:05:01.362119+00:00,2025-02-25 13:39:01.353038+00:00,Clerk_8
205,Applicant completes form,2025-02-25 12:57:50.613780+00:00,2025-02-25 12:57:50.613780+00:00,2025-02-26 12:58:50.613780+00:00,Applicant_12
177,Approve and post home insurance quote,2025-02-25 12:58:33.256489+00:00,2025-02-25 12:58:33.256489+00:00,2025-02-25 13:29:33.610118+00:00,Loan Officer_8
212,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:09:47.676707+00:00,2025-02-25 13:40:47.714241+00:00,Clerk_6
209,AML Check,2025-02-25 13:02:36.817347+00:00,2025-02-25 13:02:36.817347+00:00,2025-02-25 13:33:08.261402+00:00,AML Investigator_3
209,Appraise property,2025-02-25 13:02:36.817347+00:00,2025-02-26 10:00:16.772752+00:00,2025-02-26 10:30:25.558215+00:00,Appraiser_0
209,Check credit history,2025-02-25 13:02:36.817347+00:00,2025-02-25 13:11:24.546983+00:00,2025-02-25 13:41:45.102505+00:00,Clerk_5
176,Consider re-design loan offer,2025-02-25 13:03:56.495266+00:00,2025-02-25 13:18:01.278069+00:00,2025-02-25 13:49:19.931551+00:00,Senior Officer_1
178,Approve and post home insurance quote,2025-02-25 13:05:01.362119+00:00,2025-02-25 13:05:01.362119+00:00,2025-02-25 13:35:03.199284+00:00,Loan Officer_7
188,Assess loan risk,2025-02-25 13:06:38.010596+00:00,2025-02-25 13:06:39.255704+00:00,2025-02-25 13:38:55.531279+00:00,Loan Officer_2
186,Design loan offer,2025-02-25 13:06:39.255704+00:00,2025-02-25 13:08:38.176805+00:00,2025-02-25 13:39:23.478881+00:00,Loan Officer_4
187,Reject application,2025-02-25 13:08:47.895499+00:00,2025-02-25 13:16:34.234947+00:00,2025-02-25 13:46:44.736809+00:00,Clerk_0
189,Assess loan risk,2025-02-25 13:09:12.829150+00:00,2025-02-25 13:09:12.829150+00:00,2025-02-25 13:41:04.049254+00:00,Loan Officer_1
179,Approve Loan Offer,2025-02-25 13:09:21.950898+00:00,2025-02-25 13:21:50.827629+00:00,2025-02-25 13:52:32.429639+00:00,Senior Officer_0
210,AML Check,2025-02-25 13:11:24.546983+00:00,2025-02-25 13:11:24.546983+00:00,2025-02-25 13:42:55.687480+00:00,AML Investigator_0
210,Appraise property,2025-02-25 13:11:24.546983+00:00,2025-02-26 10:21:42.142206+00:00,2025-02-26 10:53:07.661916+00:00,Appraiser_1
210,Check credit history,2025-02-25 13:11:24.546983+00:00,2025-02-25 13:28:41.350626+00:00,2025-02-25 13:59:38.928651+00:00,Clerk_1
185,Approve Loan Offer,2025-02-25 13:11:30.678524+00:00,2025-02-25 13:23:56.114976+00:00,2025-02-25 13:54:12.795867+00:00,Senior Officer_2
213,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:30:16.792890+00:00,2025-02-25 14:00:30.009102+00:00,Clerk_3
183,Design loan offer,2025-02-25 13:18:01.278069+00:00,2025-02-25 13:18:01.278069+00:00,2025-02-25 13:50:06.515289+00:00,Loan Officer_0
180,Approve and send acceptance pack,2025-02-25 13:18:05.960708+00:00,2025-02-25 13:18:05.960708+00:00,2025-02-25 13:50:35.522632+00:00,Loan Officer_3
182,Prepare home insurance quote,2025-02-25 13:21:50.827629+00:00,2025-02-25 13:32:54.433000+00:00,2025-02-25 14:05:29.366497+00:00,Clerk_2
182,Prepare acceptance pack,2025-02-25 13:21:50.827629+00:00,2025-02-25 13:21:50.827629+00:00,2025-02-25 13:52:27.470871+00:00,Loan Officer_5
177,Consider re-design loan offer,2025-02-25 13:29:33.610118+00:00,2025-02-25 13:49:19.931551+00:00,2025-02-25 14:20:22.304173+00:00,Senior Officer_1
214,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:37:45.801094+00:00,2025-02-25 14:08:59.148451+00:00,Clerk_4
211,AML Check,2025-02-25 13:34:02.893528+00:00,2025-02-25 13:34:02.893528+00:00,2025-02-25 14:06:05.851603+00:00,AML Investigator_2
211,Appraise property,2025-02-25 13:34:02.893528+00:00,2025-02-26 10:30:25.558215+00:00,2025-02-26 11:00:38.783927+00:00,Appraiser_0
211,Check credit history,2025-02-25 13:34:02.893528+00:00,2025-02-25 13:39:01.353038+00:00,2025-02-25 14:13:50.086483+00:00,Clerk_8
178,Approve application,2025-02-25 13:35:03.199284+00:00,2025-02-25 13:40:47.714241+00:00,2025-02-25 14:11:10.924956+00:00,Clerk_6
190,Assess loan risk,2025-02-25 13:37:06.562019+00:00,2025-02-25 13:37:06.562019+00:00,2025-02-25 14:08:01.538101+00:00,Loan Officer_8
188,Design loan offer,2025-02-25 13:38:55.531279+00:00,2025-02-25 13:38:55.531279+00:00,2025-02-25 14:08:58.530719+00:00,Loan Officer_7
180,Approve and post home insurance quote,2025-02-25 13:39:01.353038+00:00,2025-02-25 13:39:01.353038+00:00,2025-02-25 14:09:27.143983+00:00,Loan Officer_2
186,Approve Loan Offer,2025-02-25 13:39:23.478881+00:00,2025-02-25 13:52:32.429639+00:00,2025-02-25 14:23:30.043402+00:00,Senior Officer_0
192,Assess loan risk,2025-02-25 13:39:51.883872+00:00,2025-02-25 13:39:51.883872+00:00,2025-02-25 14:11:37.794405+00:00,Loan Officer_4
212,Return application back to applicant,2025-02-25 13:40:47.714241+00:00,2025-02-25 13:41:45.102505+00:00,2025-02-25 14:13:37.101973+00:00,Clerk_5
189,Reject application,2025-02-25 13:41:04.049254+00:00,2025-02-25 13:46:44.736809+00:00,2025-02-25 14:17:18.204508+00:00,Clerk_0
215,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:59:38.928651+00:00,2025-02-25 14:29:47.693447+00:00,Clerk_1
176,Design loan offer,2025-02-25 13:49:19.931551+00:00,2025-02-25 13:49:19.931551+00:00,2025-02-25 14:20:41.812365+00:00,Loan Officer_1
174,Check application form completeness,2025-02-25 13:49:30.861569+00:00,2025-02-25 14:00:30.009102+00:00,2025-02-25 14:31:34.634971+00:00,Clerk_3
183,Approve Loan Offer,2025-02-25 13:50:06.515289+00:00,2025-02-25 13:54:12.795867+00:00,2025-02-25 14:24:20.020073+00:00,Senior Officer_2
182,Approve and send acceptance pack,2025-02-25 13:52:27.470871+00:00,2025-02-25 13:52:27.470871+00:00,2025-02-25 14:23:38.751703+00:00,Loan Officer_0
179,Design loan offer,2025-02-25 13:52:32.429639+00:00,2025-02-25 13:52:32.429639+00:00,2025-02-25 14:24:02.630273+00:00,Loan Officer_3
185,Prepare acceptance pack,2025-02-25 13:54:12.795867+00:00,2025-02-25 13:54:12.795867+00:00,2025-02-25 14:24:30.363602+00:00,Loan Officer_5
185,Prepare home insurance quote,2025-02-25 13:54:12.795867+00:00,2025-02-25 14:05:24.231993+00:00,2025-02-25 14:36:18.638844+00:00,Clerk_7
216,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:05:29.366497+00:00,2025-02-25 14:35:55.039528+00:00,Clerk_2
213,Appraise property,2025-02-25 14:00:30.009102+00:00,2025-02-26 10:53:07.661916+00:00,2025-02-26 11:24:53.689795+00:00,Appraiser_1
213,AML Check,2025-02-25 14:00:30.009102+00:00,2025-02-25 14:00:30.009102+00:00,2025-02-25 14:34:33.153557+00:00,AML Investigator_1
213,Check credit history,2025-02-25 14:00:30.009102+00:00,2025-02-25 14:08:59.148451+00:00,2025-02-25 14:42:13.849618+00:00,Clerk_4
182,Approve and post home insurance quote,2025-02-25 14:05:29.366497+00:00,2025-02-25 14:08:58.530719+00:00,2025-02-25 14:39:49.359922+00:00,Loan Officer_7
190,Design loan offer,2025-02-25 14:08:01.538101+00:00,2025-02-25 14:09:27.143983+00:00,2025-02-25 14:42:01.441901+00:00,Loan Officer_2
188,Approve Loan Offer,2025-02-25 14:08:58.530719+00:00,2025-02-25 14:20:22.304173+00:00,2025-02-25 14:51:44.102290+00:00,Senior Officer_1
214,Check credit history,2025-02-25 14:08:59.148451+00:00,2025-02-25 14:11:10.924956+00:00,2025-02-25 14:41:56.493514+00:00,Clerk_6
214,AML Check,2025-02-25 14:08:59.148451+00:00,2025-02-25 14:08:59.148451+00:00,2025-02-25 14:41:57.310522+00:00,AML Investigator_3
214,Appraise property,2025-02-25 14:08:59.148451+00:00,2025-02-26 11:00:38.783927+00:00,2025-02-26 11:30:57.825875+00:00,Appraiser_0
180,Consider re-design loan offer,2025-02-25 14:09:27.143983+00:00,2025-02-25 14:23:30.043402+00:00,2025-02-25 14:55:31.542608+00:00,Senior Officer_0
193,Assess loan risk,2025-02-25 14:11:15.417277+00:00,2025-02-25 14:11:37.794405+00:00,2025-02-25 14:41:42.714333+00:00,Loan Officer_4
192,Reject application,2025-02-25 14:11:37.794405+00:00,2025-02-25 14:13:37.101973+00:00,2025-02-25 14:44:54.217880+00:00,Clerk_5
191,Assess loan risk,2025-02-25 14:11:42.561741+00:00,2025-02-25 14:20:41.812365+00:00,2025-02-25 14:54:12.566328+00:00,Loan Officer_1
212,Applicant completes form,2025-02-25 14:13:37.101973+00:00,2025-02-25 14:13:37.101973+00:00,2025-02-26 14:14:37.101973+00:00,Applicant_14
217,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:46:09.131235+00:00,Clerk_8
177,Cancel application,2025-02-25 14:20:22.304173+00:00,2025-02-25 14:20:22.304173+00:00,2025-02-25 14:51:33.071554+00:00,Clerk_0
176,Approve Loan Offer,2025-02-25 14:20:41.812365+00:00,2025-02-25 14:24:20.020073+00:00,2025-02-25 14:54:26.236287+00:00,Senior Officer_2
186,Prepare home insurance quote,2025-02-25 14:23:30.043402+00:00,2025-02-25 14:29:47.693447+00:00,2025-02-25 14:59:48.134492+00:00,Clerk_1
186,Prepare acceptance pack,2025-02-25 14:23:30.043402+00:00,2025-02-25 14:23:38.751703+00:00,2025-02-25 14:54:05.273318+00:00,Loan Officer_0
179,Approve Loan Offer,2025-02-25 14:24:02.630273+00:00,2025-02-25 14:51:44.102290+00:00,2025-02-25 15:22:04.062990+00:00,Senior Officer_1
183,Prepare home insurance quote,2025-02-25 14:24:20.020073+00:00,2025-02-25 14:31:34.634971+00:00,2025-02-25 15:10:25.228706+00:00,Clerk_3
183,Prepare acceptance pack,2025-02-25 14:24:20.020073+00:00,2025-02-25 14:24:20.020073+00:00,2025-02-25 14:55:46.251462+00:00,Loan Officer_3
185,Approve and send acceptance pack,2025-02-25 14:24:30.363602+00:00,2025-02-25 14:24:30.363602+00:00,2025-02-25 14:55:20.431768+00:00,Loan Officer_5
215,Check credit history,2025-02-25 14:29:47.693447+00:00,2025-02-25 14:35:55.039528+00:00,2025-02-25 15:10:09.025668+00:00,Clerk_2
215,Appraise property,2025-02-25 14:29:47.693447+00:00,2025-02-26 11:24:53.689795+00:00,2025-02-26 11:56:20.945993+00:00,Appraiser_1
215,AML Check,2025-02-25 14:29:47.693447+00:00,2025-02-25 14:29:47.693447+00:00,2025-02-25 15:01:07.770280+00:00,AML Investigator_0
218,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:36:18.638844+00:00,2025-02-25 15:06:28.286162+00:00,Clerk_7
174,Appraise property,2025-02-25 14:31:34.634971+00:00,2025-02-26 11:30:57.825875+00:00,2025-02-26 12:01:58.353721+00:00,Appraiser_0
174,AML Check,2025-02-25 14:31:34.634971+00:00,2025-02-25 14:31:34.634971+00:00,2025-02-25 15:04:51.515113+00:00,AML Investigator_2
