case_id,activity,enable_time,start_time,end_time,resource
165,Applicant completes form,2025-02-24 11:38:24.468282+00:00,2025-02-24 11:38:24.468282+00:00,2025-02-25 11:39:24.468282+00:00,Applicant_4
97,Design loan offer,2025-02-24 11:38:31.274103+00:00,2025-02-24 12:03:38.966667+00:00,2025-02-24 12:35:07.345737+00:00,Loan Officer_6
156,Assess loan risk,2025-02-24 11:39:06.712563+00:00,2025-02-24 12:04:49.102655+00:00,2025-02-24 12:35:08.031680+00:00,Loan Officer_5
135,Design loan offer,2025-02-24 11:39:30.204450+00:00,2025-02-24 12:08:05.001831+00:00,2025-02-24 12:39:24.236375+00:00,Loan Officer_2
122,Approve and send acceptance pack,2025-02-24 11:44:47.840729+00:00,2025-02-24 12:08:24.748939+00:00,2025-02-24 12:39:50.625215+00:00,Loan Officer_4
174,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 12:12:21.278519+00:00,2025-02-24 12:43:32.333795+00:00,Clerk_2
153,Reject application,2025-02-24 11:46:14.187397+00:00,2025-02-24 12:13:04.295828+00:00,2025-02-24 12:43:43.436895+00:00,Clerk_6
167,Applicant completes form,2025-02-24 11:47:03.536436+00:00,2025-02-24 11:47:03.536436+00:00,2025-02-25 11:48:03.536436+00:00,Applicant_5
175,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:15:18.784860+00:00,2025-02-24 12:45:34.287181+00:00,Clerk_0
126,Approve application,2025-02-24 12:03:38.966667+00:00,2025-02-24 12:18:09.731152+00:00,2025-02-24 12:48:20.812178+00:00,Clerk_7
120,Approve and post home insurance quote,2025-02-24 12:04:27.220580+00:00,2025-02-24 12:09:31.263865+00:00,2025-02-24 12:41:27.031806+00:00,Loan Officer_3
106,Approve and send acceptance pack,2025-02-24 12:04:49.102655+00:00,2025-02-24 12:11:07.691269+00:00,2025-02-24 12:41:09.390658+00:00,Loan Officer_0
170,Appraise property,2025-02-24 12:06:09.275855+00:00,2025-02-24 16:21:47.228884+00:00,2025-02-24 16:57:22.459563+00:00,Appraiser_0
170,Check credit history,2025-02-24 12:06:09.275855+00:00,2025-02-24 12:34:48.123830+00:00,2025-02-24 13:10:53.260971+00:00,Clerk_4
170,AML Check,2025-02-24 12:06:09.275855+00:00,2025-02-24 12:06:09.275855+00:00,2025-02-24 12:36:36.009757+00:00,AML Investigator_1
137,Design loan offer,2025-02-24 12:06:19.207863+00:00,2025-02-24 12:12:14.531634+00:00,2025-02-24 12:45:40.970852+00:00,Loan Officer_8
157,Assess loan risk,2025-02-24 12:07:48.274354+00:00,2025-02-24 12:16:43.364595+00:00,2025-02-24 12:52:07.598370+00:00,Loan Officer_1
154,Reject application,2025-02-24 12:08:05.001831+00:00,2025-02-24 12:36:00.048379+00:00,2025-02-24 13:07:23.966638+00:00,Clerk_3
151,Approve Loan Offer,2025-02-24 12:08:24.748939+00:00,2025-02-24 12:10:22.474426+00:00,2025-02-24 12:40:53.982383+00:00,Senior Officer_0
171,Check credit history,2025-02-24 12:08:39.025127+00:00,2025-02-24 12:39:19.283437+00:00,2025-02-24 13:11:27.242698+00:00,Clerk_5
171,Appraise property,2025-02-24 12:08:39.025127+00:00,2025-02-24 16:28:12.533713+00:00,2025-02-24 16:59:05.341544+00:00,Appraiser_1
171,AML Check,2025-02-24 12:08:39.025127+00:00,2025-02-24 12:08:39.025127+00:00,2025-02-24 12:38:49.857717+00:00,AML Investigator_3
124,Design loan offer,2025-02-24 12:08:45.232497+00:00,2025-02-24 12:19:42.795820+00:00,2025-02-24 12:49:46.236083+00:00,Loan Officer_7
138,Approve application,2025-02-24 12:09:31.263865+00:00,2025-02-24 12:39:50.884970+00:00,2025-02-24 13:10:26.975938+00:00,Clerk_1
144,Prepare acceptance pack,2025-02-24 12:10:22.474426+00:00,2025-02-24 12:35:07.345737+00:00,2025-02-24 13:05:44.778942+00:00,Loan Officer_6
144,Prepare home insurance quote,2025-02-24 12:10:22.474426+00:00,2025-02-24 12:41:29.968935+00:00,2025-02-24 13:15:49.343687+00:00,Clerk_8
142,Approve and send acceptance pack,2025-02-24 12:11:07.691269+00:00,2025-02-24 12:35:08.031680+00:00,2025-02-24 13:06:15.308998+00:00,Loan Officer_5
152,Approve Loan Offer,2025-02-24 12:12:14.531634+00:00,2025-02-24 12:38:55.672845+00:00,2025-02-24 13:10:24.120322+00:00,Senior Officer_2
122,Approve and post home insurance quote,2025-02-24 12:12:21.278519+00:00,2025-02-24 12:39:24.236375+00:00,2025-02-24 13:11:49.578594+00:00,Loan Officer_2
80,Assess loan risk,2025-02-24 12:12:33.880552+00:00,2025-02-24 12:39:50.625215+00:00,2025-02-24 13:15:19.972759+00:00,Loan Officer_4
176,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:43:32.333795+00:00,2025-02-24 13:14:23.015589+00:00,Clerk_2
106,Approve and post home insurance quote,2025-02-24 12:15:18.784860+00:00,2025-02-24 12:41:09.390658+00:00,2025-02-24 13:14:48.737214+00:00,Loan Officer_0
155,Design loan offer,2025-02-24 12:16:43.364595+00:00,2025-02-24 12:41:27.031806+00:00,2025-02-24 13:13:28.495691+00:00,Loan Officer_3
142,Approve and post home insurance quote,2025-02-24 12:18:09.731152+00:00,2025-02-24 12:45:40.970852+00:00,2025-02-24 13:16:10.969224+00:00,Loan Officer_8
177,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 12:43:43.436895+00:00,2025-02-24 13:14:57.237294+00:00,Clerk_6
172,Check credit history,2025-02-24 12:34:48.123830+00:00,2025-02-24 12:45:34.287181+00:00,2025-02-24 13:16:22.239303+00:00,Clerk_0
172,Appraise property,2025-02-24 12:34:48.123830+00:00,2025-02-24 16:57:22.459563+00:00,2025-02-25 09:28:59.296027+00:00,Appraiser_0
172,AML Check,2025-02-24 12:34:48.123830+00:00,2025-02-24 12:34:48.123830+00:00,2025-02-24 13:07:08.064908+00:00,AML Investigator_0
97,Approve Loan Offer,2025-02-24 12:35:07.345737+00:00,2025-02-24 12:39:38.786517+00:00,2025-02-24 13:10:13.024212+00:00,Senior Officer_1
156,Reject application,2025-02-24 12:35:08.031680+00:00,2025-02-24 12:48:20.812178+00:00,2025-02-24 13:20:52.514577+00:00,Clerk_7
173,AML Check,2025-02-24 12:36:00.048379+00:00,2025-02-24 12:36:00.048379+00:00,2025-02-24 13:06:28.513729+00:00,AML Investigator_2
173,Appraise property,2025-02-24 12:36:00.048379+00:00,2025-02-24 16:59:05.341544+00:00,2025-02-25 09:29:12.914437+00:00,Appraiser_1
173,Check credit history,2025-02-24 12:36:00.048379+00:00,2025-02-24 13:07:23.966638+00:00,2025-02-24 13:39:58.326640+00:00,Clerk_3
160,Assess loan risk,2025-02-24 12:38:00.131583+00:00,2025-02-24 12:49:46.236083+00:00,2025-02-24 13:21:03.789168+00:00,Loan Officer_7
145,Prepare acceptance pack,2025-02-24 12:38:55.672845+00:00,2025-02-24 12:52:07.598370+00:00,2025-02-24 13:23:13.188437+00:00,Loan Officer_1
145,Prepare home insurance quote,2025-02-24 12:38:55.672845+00:00,2025-02-24 13:10:26.975938+00:00,2025-02-24 13:42:01.443901+00:00,Clerk_1
135,Approve Loan Offer,2025-02-24 12:39:24.236375+00:00,2025-02-24 12:40:53.982383+00:00,2025-02-24 13:13:27.314424+00:00,Senior Officer_0
77,Prepare acceptance pack,2025-02-24 12:39:38.786517+00:00,2025-02-24 13:05:44.778942+00:00,2025-02-24 13:37:06.684627+00:00,Loan Officer_6
77,Prepare home insurance quote,2025-02-24 12:39:38.786517+00:00,2025-02-24 13:10:53.260971+00:00,2025-02-24 13:43:02.904480+00:00,Clerk_4
151,Prepare home insurance quote,2025-02-24 12:40:53.982383+00:00,2025-02-24 13:11:27.242698+00:00,2025-02-24 13:48:38.127019+00:00,Clerk_5
151,Prepare acceptance pack,2025-02-24 12:40:53.982383+00:00,2025-02-24 13:06:15.308998+00:00,2025-02-24 13:37:26.148706+00:00,Loan Officer_5
120,Approve application,2025-02-24 12:41:27.031806+00:00,2025-02-24 13:14:23.015589+00:00,2025-02-24 13:48:14.546430+00:00,Clerk_2
79,Assess loan risk,2025-02-24 12:42:56.004900+00:00,2025-02-24 13:11:49.578594+00:00,2025-02-24 13:41:52.782765+00:00,Loan Officer_2
174,Return application back to applicant,2025-02-24 12:43:32.333795+00:00,2025-02-24 13:14:57.237294+00:00,2025-02-24 13:48:30.861569+00:00,Clerk_6
178,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:15:49.343687+00:00,2025-02-24 13:47:44.176786+00:00,Clerk_8
175,Appraise property,2025-02-24 12:45:34.287181+00:00,2025-02-25 09:28:59.296027+00:00,2025-02-25 09:59:53.661423+00:00,Appraiser_0
175,AML Check,2025-02-24 12:45:34.287181+00:00,2025-02-24 12:45:34.287181+00:00,2025-02-24 13:16:17.698230+00:00,AML Investigator_1
175,Check credit history,2025-02-24 12:45:34.287181+00:00,2025-02-24 13:16:22.239303+00:00,2025-02-24 13:47:50.355487+00:00,Clerk_0
137,Approve Loan Offer,2025-02-24 12:45:40.970852+00:00,2025-02-24 13:10:13.024212+00:00,2025-02-24 13:40:24.177973+00:00,Senior Officer_1
124,Approve Loan Offer,2025-02-24 12:49:46.236083+00:00,2025-02-24 13:10:24.120322+00:00,2025-02-24 13:42:16.175203+00:00,Senior Officer_2
157,Reject application,2025-02-24 12:52:07.598370+00:00,2025-02-24 13:20:52.514577+00:00,2025-02-24 13:54:45.783918+00:00,Clerk_7
179,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:39:58.326640+00:00,2025-02-24 14:14:08.489238+00:00,Clerk_3
144,Approve and send acceptance pack,2025-02-24 13:05:44.778942+00:00,2025-02-24 13:13:28.495691+00:00,2025-02-24 13:45:53.941756+00:00,Loan Officer_3
158,Assess loan risk,2025-02-24 13:08:40.815700+00:00,2025-02-24 13:14:48.737214+00:00,2025-02-24 13:46:32.916401+00:00,Loan Officer_0
97,Prepare acceptance pack,2025-02-24 13:10:13.024212+00:00,2025-02-24 13:15:19.972759+00:00,2025-02-24 13:47:37.381619+00:00,Loan Officer_4
97,Prepare home insurance quote,2025-02-24 13:10:13.024212+00:00,2025-02-24 13:42:01.443901+00:00,2025-02-24 14:12:01.591246+00:00,Clerk_1
152,Prepare acceptance pack,2025-02-24 13:10:24.120322+00:00,2025-02-24 13:16:10.969224+00:00,2025-02-24 13:48:27.928557+00:00,Loan Officer_8
152,Prepare home insurance quote,2025-02-24 13:10:24.120322+00:00,2025-02-24 13:43:02.904480+00:00,2025-02-24 14:13:20.675496+00:00,Clerk_4
122,Approve application,2025-02-24 13:11:49.578594+00:00,2025-02-24 13:47:44.176786+00:00,2025-02-24 14:19:35.213028+00:00,Clerk_8
135,Prepare home insurance quote,2025-02-24 13:13:27.314424+00:00,2025-02-24 13:47:50.355487+00:00,2025-02-24 14:23:25.841076+00:00,Clerk_0
135,Prepare acceptance pack,2025-02-24 13:13:27.314424+00:00,2025-02-24 13:21:03.789168+00:00,2025-02-24 13:54:00.635718+00:00,Loan Officer_7
155,Approve Loan Offer,2025-02-24 13:13:28.495691+00:00,2025-02-24 13:13:28.495691+00:00,2025-02-24 13:43:29.627523+00:00,Senior Officer_0
176,Check credit history,2025-02-24 13:14:23.015589+00:00,2025-02-24 13:48:14.546430+00:00,2025-02-24 14:18:41.468782+00:00,Clerk_2
176,Appraise property,2025-02-24 13:14:23.015589+00:00,2025-02-25 09:29:12.914437+00:00,2025-02-25 10:03:32.377715+00:00,Appraiser_1
176,AML Check,2025-02-24 13:14:23.015589+00:00,2025-02-24 13:14:23.015589+00:00,2025-02-24 13:47:39.838491+00:00,AML Investigator_3
106,Approve application,2025-02-24 13:14:48.737214+00:00,2025-02-24 13:48:30.861569+00:00,2025-02-24 14:19:31.354173+00:00,Clerk_6
177,AML Check,2025-02-24 13:14:57.237294+00:00,2025-02-24 13:14:57.237294+00:00,2025-02-24 13:45:46.062989+00:00,AML Investigator_2
177,Appraise property,2025-02-24 13:14:57.237294+00:00,2025-02-25 09:59:53.661423+00:00,2025-02-25 10:31:09.549202+00:00,Appraiser_0
177,Check credit history,2025-02-24 13:14:57.237294+00:00,2025-02-24 13:48:38.127019+00:00,2025-02-24 14:19:08.970885+00:00,Clerk_5
180,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:54:45.783918+00:00,2025-02-24 14:25:45.621866+00:00,Clerk_7
80,Reject application,2025-02-24 13:15:19.972759+00:00,2025-02-24 14:12:01.591246+00:00,2025-02-24 14:42:37.243716+00:00,Clerk_1
144,Approve and post home insurance quote,2025-02-24 13:15:49.343687+00:00,2025-02-24 13:23:13.188437+00:00,2025-02-24 13:54:04.525432+00:00,Loan Officer_1
142,Approve application,2025-02-24 13:16:10.969224+00:00,2025-02-24 14:13:20.675496+00:00,2025-02-24 14:43:30.998788+00:00,Clerk_4
159,Assess loan risk,2025-02-24 13:16:58.040423+00:00,2025-02-24 13:37:06.684627+00:00,2025-02-24 14:07:24.271545+00:00,Loan Officer_6
160,Reject application,2025-02-24 13:21:03.789168+00:00,2025-02-24 14:14:08.489238+00:00,2025-02-24 14:45:48.190391+00:00,Clerk_3
145,Approve and send acceptance pack,2025-02-24 13:23:13.188437+00:00,2025-02-24 13:37:26.148706+00:00,2025-02-24 14:09:31.390385+00:00,Loan Officer_5
181,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 14:18:41.468782+00:00,2025-02-24 14:49:52.997903+00:00,Clerk_2
77,Approve and send acceptance pack,2025-02-24 13:37:06.684627+00:00,2025-02-24 13:41:52.782765+00:00,2025-02-24 14:12:07.940264+00:00,Loan Officer_2
151,Approve and send acceptance pack,2025-02-24 13:37:26.148706+00:00,2025-02-24 13:45:53.941756+00:00,2025-02-24 14:18:24.108373+00:00,Loan Officer_3
162,Assess loan risk,2025-02-24 13:40:10.430426+00:00,2025-02-24 13:46:32.916401+00:00,2025-02-24 14:17:41.328597+00:00,Loan Officer_0
137,Design loan offer,2025-02-24 13:40:24.177973+00:00,2025-02-24 13:47:37.381619+00:00,2025-02-24 14:18:10.283905+00:00,Loan Officer_4
79,Reject application,2025-02-24 13:41:52.782765+00:00,2025-02-24 14:19:08.970885+00:00,2025-02-24 14:50:09.077738+00:00,Clerk_5
145,Approve and post home insurance quote,2025-02-24 13:42:01.443901+00:00,2025-02-24 13:48:27.928557+00:00,2025-02-24 14:18:39.480447+00:00,Loan Officer_8
124,Design loan offer,2025-02-24 13:42:16.175203+00:00,2025-02-24 13:54:00.635718+00:00,2025-02-24 14:26:32.767452+00:00,Loan Officer_7
77,Approve and post home insurance quote,2025-02-24 13:43:02.904480+00:00,2025-02-24 13:54:04.525432+00:00,2025-02-24 14:25:45.188539+00:00,Loan Officer_1
155,Design loan offer,2025-02-24 13:43:29.627523+00:00,2025-02-24 14:07:24.271545+00:00,2025-02-24 14:37:43.775678+00:00,Loan Officer_6
182,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:19:31.354173+00:00,2025-02-24 14:51:12.400826+00:00,Clerk_6
158,Reject application,2025-02-24 13:46:32.916401+00:00,2025-02-24 14:19:35.213028+00:00,2025-02-24 14:50:14.820002+00:00,Clerk_8
97,Approve and send acceptance pack,2025-02-24 13:47:37.381619+00:00,2025-02-24 14:09:31.390385+00:00,2025-02-24 14:42:19.539962+00:00,Loan Officer_5
178,Appraise property,2025-02-24 13:47:44.176786+00:00,2025-02-25 10:03:32.377715+00:00,2025-02-25 10:34:18.876436+00:00,Appraiser_1
178,Check credit history,2025-02-24 13:47:44.176786+00:00,2025-02-24 14:23:25.841076+00:00,2025-02-24 14:53:50.958976+00:00,Clerk_0
178,AML Check,2025-02-24 13:47:44.176786+00:00,2025-02-24 13:47:44.176786+00:00,2025-02-24 14:21:03.059558+00:00,AML Investigator_0
123,Assess loan risk,2025-02-24 13:47:55.889894+00:00,2025-02-24 14:12:07.940264+00:00,2025-02-24 14:43:07.722951+00:00,Loan Officer_2
152,Approve and send acceptance pack,2025-02-24 13:48:27.928557+00:00,2025-02-24 14:17:41.328597+00:00,2025-02-24 14:47:49.659526+00:00,Loan Officer_0
174,Applicant completes form,2025-02-24 13:48:30.861569+00:00,2025-02-24 13:48:30.861569+00:00,2025-02-25 13:49:30.861569+00:00,Applicant_6
151,Approve and post home insurance quote,2025-02-24 13:48:38.127019+00:00,2025-02-24 14:18:10.283905+00:00,2025-02-24 14:48:46.496032+00:00,Loan Officer_4
135,Approve and send acceptance pack,2025-02-24 13:54:00.635718+00:00,2025-02-24 14:18:24.108373+00:00,2025-02-24 14:49:33.032043+00:00,Loan Officer_3
144,Consider re-design loan offer,2025-02-24 13:54:04.525432+00:00,2025-02-24 13:54:04.525432+00:00,2025-02-24 14:24:16.013816+00:00,Senior Officer_1
183,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:25:45.621866+00:00,2025-02-24 15:05:25.875567+00:00,Clerk_7
159,Design loan offer,2025-02-24 14:07:24.271545+00:00,2025-02-24 14:18:39.480447+00:00,2025-02-24 14:50:11.176480+00:00,Loan Officer_8
132,Assess loan risk,2025-02-24 14:10:59.015041+00:00,2025-02-24 14:25:45.188539+00:00,2025-02-24 14:55:45.793791+00:00,Loan Officer_1
97,Approve and post home insurance quote,2025-02-24 14:12:01.591246+00:00,2025-02-24 14:26:32.767452+00:00,2025-02-24 15:06:20.660877+00:00,Loan Officer_7
152,Approve and post home insurance quote,2025-02-24 14:13:20.675496+00:00,2025-02-24 14:37:43.775678+00:00,2025-02-24 15:09:12.292449+00:00,Loan Officer_6
179,Check credit history,2025-02-24 14:14:08.489238+00:00,2025-02-24 14:42:37.243716+00:00,2025-02-24 15:14:52.623069+00:00,Clerk_1
179,AML Check,2025-02-24 14:14:08.489238+00:00,2025-02-24 14:14:08.489238+00:00,2025-02-24 14:46:59.191747+00:00,AML Investigator_1
179,Appraise property,2025-02-24 14:14:08.489238+00:00,2025-02-25 10:31:09.549202+00:00,2025-02-25 11:01:44.828021+00:00,Appraiser_0
184,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:43:30.998788+00:00,2025-02-24 15:15:13.520070+00:00,Clerk_4
162,Reject application,2025-02-24 14:17:41.328597+00:00,2025-02-24 14:45:48.190391+00:00,2025-02-24 15:16:09.221865+00:00,Clerk_3
137,Approve Loan Offer,2025-02-24 14:18:10.283905+00:00,2025-02-24 14:18:10.283905+00:00,2025-02-24 14:49:04.561963+00:00,Senior Officer_2
145,Approve application,2025-02-24 14:18:39.480447+00:00,2025-02-24 14:49:52.997903+00:00,2025-02-24 15:21:49.295924+00:00,Clerk_2
125,Assess loan risk,2025-02-24 14:20:15.534898+00:00,2025-02-24 14:42:19.539962+00:00,2025-02-24 15:21:17.086500+00:00,Loan Officer_5
135,Approve and post home insurance quote,2025-02-24 14:23:25.841076+00:00,2025-02-24 14:43:07.722951+00:00,2025-02-24 15:13:44.387185+00:00,Loan Officer_2
144,Design loan offer,2025-02-24 14:24:16.013816+00:00,2025-02-24 14:47:49.659526+00:00,2025-02-24 15:21:02.599237+00:00,Loan Officer_0
77,Approve application,2025-02-24 14:25:45.188539+00:00,2025-02-24 14:50:09.077738+00:00,2025-02-24 15:22:50.927277+00:00,Clerk_5
180,AML Check,2025-02-24 14:25:45.621866+00:00,2025-02-24 14:25:45.621866+00:00,2025-02-24 14:56:20.113312+00:00,AML Investigator_2
180,Check credit history,2025-02-24 14:25:45.621866+00:00,2025-02-24 14:50:14.820002+00:00,2025-02-24 15:21:18.423880+00:00,Clerk_8
180,Appraise property,2025-02-24 14:25:45.621866+00:00,2025-02-25 10:34:18.876436+00:00,2025-02-25 11:04:50.083392+00:00,Appraiser_1
124,Approve Loan Offer,2025-02-24 14:26:32.767452+00:00,2025-02-24 14:26:32.767452+00:00,2025-02-24 14:58:36.438566+00:00,Senior Officer_0
185,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:51:12.400826+00:00,2025-02-24 15:23:30.575948+00:00,Clerk_6
155,Approve Loan Offer,2025-02-24 14:37:43.775678+00:00,2025-02-24 14:37:43.775678+00:00,2025-02-24 15:08:13.182921+00:00,Senior Officer_1
123,Reject application,2025-02-24 14:43:07.722951+00:00,2025-02-24 14:53:50.958976+00:00,2025-02-24 15:24:14.078306+00:00,Clerk_0
186,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 15:05:25.875567+00:00,2025-02-24 15:36:05.088871+00:00,Clerk_7
101,Assess loan risk,2025-02-24 14:45:02.417175+00:00,2025-02-24 14:48:46.496032+00:00,2025-02-24 15:21:31.374084+00:00,Loan Officer_4
151,Approve application,2025-02-24 14:48:46.496032+00:00,2025-02-24 15:14:52.623069+00:00,2025-02-24 15:45:32.327016+00:00,Clerk_1
137,Design loan offer,2025-02-24 14:49:04.561963+00:00,2025-02-24 14:49:33.032043+00:00,2025-02-24 15:20:10.137767+00:00,Loan Officer_3
181,Return application back to applicant,2025-02-24 14:49:52.997903+00:00,2025-02-24 15:15:13.520070+00:00,2025-02-24 15:45:34.933270+00:00,Clerk_4
159,Approve Loan Offer,2025-02-24 14:50:11.176480+00:00,2025-02-24 14:50:11.176480+00:00,2025-02-24 15:23:29.374692+00:00,Senior Officer_2
182,Appraise property,2025-02-24 14:51:12.400826+00:00,2025-02-25 11:01:44.828021+00:00,2025-02-25 11:31:45.438378+00:00,Appraiser_0
182,AML Check,2025-02-24 14:51:12.400826+00:00,2025-02-24 14:51:12.400826+00:00,2025-02-24 15:26:39.982377+00:00,AML Investigator_3
182,Check credit history,2025-02-24 14:51:12.400826+00:00,2025-02-24 15:16:09.221865+00:00,2025-02-24 15:46:23.899592+00:00,Clerk_3
143,Assess loan risk,2025-02-24 14:52:20.751517+00:00,2025-02-24 14:52:20.751517+00:00,2025-02-24 15:24:42.923464+00:00,Loan Officer_8
132,Reject application,2025-02-24 14:55:45.793791+00:00,2025-02-24 15:21:18.423880+00:00,2025-02-24 15:51:24.868045+00:00,Clerk_8
124,Prepare acceptance pack,2025-02-24 14:58:36.438566+00:00,2025-02-24 14:58:36.438566+00:00,2025-02-24 15:28:50.819370+00:00,Loan Officer_1
