case_id,activity,enable_time,start_time,end_time,resource
22,Assess loan risk,2025-01-20 15:32:29.127303+00:00,2025-01-20 15:32:29.127303+00:00,2025-01-20 16:05:17.020533+00:00,Loan Officer_0
24,Return application back to applicant,2025-01-20 15:32:54.757600+00:00,2025-01-20 15:32:54.757600+00:00,2025-01-20 16:07:19.499615+00:00,Clerk_7
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:17:04.261924+00:00,Clerk_6
25,Check credit history,2025-01-20 15:45:20.584967+00:00,2025-01-20 15:45:20.584967+00:00,2025-01-20 16:16:29.184974+00:00,Clerk_1
25,Appraise property,2025-01-20 15:45:20.584967+00:00,2025-01-20 15:45:20.584967+00:00,2025-01-20 16:16:29.145961+00:00,Appraiser_0
25,AML Check,2025-01-20 15:45:20.584967+00:00,2025-01-20 15:45:20.584967+00:00,2025-01-20 16:15:47.051428+00:00,AML Investigator_0
12,Consider re-design loan offer,2025-01-20 15:48:18.884935+00:00,2025-01-20 15:48:18.884935+00:00,2025-01-20 16:19:24.072060+00:00,Senior Officer_1
15,Approve and send acceptance pack,2025-01-20 15:48:22.852680+00:00,2025-01-20 15:48:22.852680+00:00,2025-01-20 16:22:54.241116+00:00,Loan Officer_1
15,Approve and post home insurance quote,2025-01-20 15:48:30.366862+00:00,2025-01-20 15:48:30.366862+00:00,2025-01-20 16:20:33.099871+00:00,Loan Officer_6
23,Assess loan risk,2025-01-20 15:48:56.519847+00:00,2025-01-20 15:48:56.519847+00:00,2025-01-20 16:20:06.281197+00:00,Loan Officer_2
8,Consider re-design loan offer,2025-01-20 15:50:12.038677+00:00,2025-01-20 15:50:12.038677+00:00,2025-01-20 16:21:16.021414+00:00,Senior Officer_2
16,Design loan offer,2025-01-20 15:52:58.696731+00:00,2025-01-20 15:52:58.696731+00:00,2025-01-20 16:24:18.872722+00:00,Loan Officer_5
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:30:32.271397+00:00,Clerk_8
26,Appraise property,2025-01-20 16:00:32.182875+00:00,2025-01-20 16:00:32.182875+00:00,2025-01-20 16:31:24.900367+00:00,Appraiser_1
26,Check credit history,2025-01-20 16:00:32.182875+00:00,2025-01-20 16:00:32.182875+00:00,2025-01-20 16:30:37.077073+00:00,Clerk_0
26,AML Check,2025-01-20 16:00:32.182875+00:00,2025-01-20 16:00:32.182875+00:00,2025-01-20 16:31:26.317293+00:00,AML Investigator_1
9,Approve Loan Offer,2025-01-20 16:02:11.309560+00:00,2025-01-20 16:02:11.309560+00:00,2025-01-20 16:37:38.571304+00:00,Senior Officer_0
22,Design loan offer,2025-01-20 16:05:17.020533+00:00,2025-01-20 16:05:17.020533+00:00,2025-01-20 16:36:19.875046+00:00,Loan Officer_3
24,Applicant completes form,2025-01-20 16:07:19.499615+00:00,2025-01-20 16:07:19.499615+00:00,2025-01-21 16:08:19.499615+00:00,Applicant_8
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:45:08.891754+00:00,Clerk_4
25,Assess loan risk,2025-01-20 16:16:29.184974+00:00,2025-01-20 16:16:29.184974+00:00,2025-01-20 16:55:21.018608+00:00,Loan Officer_4
27,Return application back to applicant,2025-01-20 16:17:04.261924+00:00,2025-01-20 16:17:04.261924+00:00,2025-01-20 16:47:33.208069+00:00,Clerk_3
12,Design loan offer,2025-01-20 16:19:24.072060+00:00,2025-01-20 16:19:24.072060+00:00,2025-01-20 16:50:20.587959+00:00,Loan Officer_7
23,Reject application,2025-01-20 16:20:06.281197+00:00,2025-01-20 16:20:06.281197+00:00,2025-01-20 16:52:29.533604+00:00,Clerk_2
8,Cancel application,2025-01-20 16:21:16.021414+00:00,2025-01-20 16:21:16.021414+00:00,2025-01-20 16:52:06.096907+00:00,Clerk_5
15,Consider re-design loan offer,2025-01-20 16:22:54.241116+00:00,2025-01-20 16:22:54.241116+00:00,2025-01-20 16:58:39.883926+00:00,Senior Officer_1
16,Approve Loan Offer,2025-01-20 16:24:18.872722+00:00,2025-01-20 16:24:18.872722+00:00,2025-01-20 16:54:27.078607+00:00,Senior Officer_2
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:00:53.643257+00:00,Clerk_7
28,Check credit history,2025-01-20 16:30:32.271397+00:00,2025-01-20 16:30:32.271397+00:00,2025-01-21 09:01:51.378073+00:00,Clerk_1
28,Appraise property,2025-01-20 16:30:32.271397+00:00,2025-01-20 16:30:32.271397+00:00,2025-01-21 09:00:36.824435+00:00,Appraiser_0
28,AML Check,2025-01-20 16:30:32.271397+00:00,2025-01-20 16:30:32.271397+00:00,2025-01-21 09:01:08.288804+00:00,AML Investigator_2
26,Assess loan risk,2025-01-20 16:31:26.317293+00:00,2025-01-20 16:31:26.317293+00:00,2025-01-21 09:03:34.008516+00:00,Loan Officer_8
22,Approve Loan Offer,2025-01-20 16:36:19.875046+00:00,2025-01-20 16:37:38.571304+00:00,2025-01-21 09:10:08.993597+00:00,Senior Officer_0
9,Prepare home insurance quote,2025-01-20 16:37:38.571304+00:00,2025-01-20 16:37:38.571304+00:00,2025-01-21 09:09:23.169902+00:00,Clerk_6
9,Prepare acceptance pack,2025-01-20 16:37:38.571304+00:00,2025-01-20 16:37:38.571304+00:00,2025-01-21 09:08:47.070190+00:00,Loan Officer_0
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:17:53.163196+00:00,Clerk_8
29,Return application back to applicant,2025-01-20 16:45:08.891754+00:00,2025-01-20 16:45:08.891754+00:00,2025-01-21 09:15:29.473527+00:00,Clerk_0
27,Applicant completes form,2025-01-20 16:47:33.208069+00:00,2025-01-20 16:47:33.208069+00:00,2025-01-21 16:48:33.208069+00:00,Applicant_9
12,Approve Loan Offer,2025-01-20 16:50:20.587959+00:00,2025-01-20 16:54:27.078607+00:00,2025-01-21 09:24:35.953320+00:00,Senior Officer_2
16,Prepare acceptance pack,2025-01-20 16:54:27.078607+00:00,2025-01-20 16:54:27.078607+00:00,2025-01-21 09:24:50.256060+00:00,Loan Officer_2
16,Prepare home insurance quote,2025-01-20 16:54:27.078607+00:00,2025-01-20 16:54:27.078607+00:00,2025-01-21 09:26:10.402712+00:00,Clerk_4
25,Design loan offer,2025-01-20 16:55:21.018608+00:00,2025-01-20 16:55:21.018608+00:00,2025-01-21 09:25:53.664675+00:00,Loan Officer_6
15,Cancel application,2025-01-20 16:58:39.883926+00:00,2025-01-20 16:58:39.883926+00:00,2025-01-21 09:30:31.939545+00:00,Clerk_3
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:32:00.103069+00:00,Clerk_5
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:30:18.263425+00:00,Clerk_2
30,AML Check,2025-01-21 09:00:53.643257+00:00,2025-01-21 09:00:53.643257+00:00,2025-01-21 09:32:54.464826+00:00,AML Investigator_3
30,Check credit history,2025-01-21 09:00:53.643257+00:00,2025-01-21 09:00:53.643257+00:00,2025-01-21 09:32:23.287329+00:00,Clerk_7
30,Appraise property,2025-01-21 09:00:53.643257+00:00,2025-01-21 09:00:53.643257+00:00,2025-01-21 09:32:43.831972+00:00,Appraiser_1
28,Assess loan risk,2025-01-21 09:01:51.378073+00:00,2025-01-21 09:01:51.378073+00:00,2025-01-21 09:34:07.883987+00:00,Loan Officer_1
26,Design loan offer,2025-01-21 09:03:34.008516+00:00,2025-01-21 09:03:34.008516+00:00,2025-01-21 09:34:52.253000+00:00,Loan Officer_5
9,Approve and send acceptance pack,2025-01-21 09:08:47.070190+00:00,2025-01-21 09:08:47.070190+00:00,2025-01-21 09:39:22.212778+00:00,Loan Officer_3
9,Approve and post home insurance quote,2025-01-21 09:09:23.169902+00:00,2025-01-21 09:09:23.169902+00:00,2025-01-21 09:39:48.639314+00:00,Loan Officer_7
22,Prepare acceptance pack,2025-01-21 09:10:08.993597+00:00,2025-01-21 09:10:08.993597+00:00,2025-01-21 09:46:09.475825+00:00,Loan Officer_4
22,Prepare home insurance quote,2025-01-21 09:10:08.993597+00:00,2025-01-21 09:10:08.993597+00:00,2025-01-21 09:40:17.368301+00:00,Clerk_1
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:52:17.636963+00:00,Clerk_6
29,Applicant completes form,2025-01-21 09:15:29.473527+00:00,2025-01-21 09:15:29.473527+00:00,2025-01-22 09:16:29.473527+00:00,Applicant_10
31,AML Check,2025-01-21 09:17:53.163196+00:00,2025-01-21 09:17:53.163196+00:00,2025-01-21 09:54:57.202804+00:00,AML Investigator_0
31,Check credit history,2025-01-21 09:17:53.163196+00:00,2025-01-21 09:17:53.163196+00:00,2025-01-21 09:47:56.988028+00:00,Clerk_0
31,Appraise property,2025-01-21 09:17:53.163196+00:00,2025-01-21 09:17:53.163196+00:00,2025-01-21 09:48:52.295907+00:00,Appraiser_0
12,Prepare home insurance quote,2025-01-21 09:24:35.953320+00:00,2025-01-21 09:24:35.953320+00:00,2025-01-21 09:56:00.536268+00:00,Clerk_8
12,Prepare acceptance pack,2025-01-21 09:24:35.953320+00:00,2025-01-21 09:24:35.953320+00:00,2025-01-21 09:58:56.837781+00:00,Loan Officer_8
16,Approve and send acceptance pack,2025-01-21 09:24:50.256060+00:00,2025-01-21 09:24:50.256060+00:00,2025-01-21 09:57:25.299461+00:00,Loan Officer_0
25,Approve Loan Offer,2025-01-21 09:25:53.664675+00:00,2025-01-21 09:25:53.664675+00:00,2025-01-21 09:58:18.934942+00:00,Senior Officer_1
16,Approve and post home insurance quote,2025-01-21 09:26:10.402712+00:00,2025-01-21 09:26:10.402712+00:00,2025-01-21 09:57:10.488755+00:00,Loan Officer_2
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:00.646000+00:00,2025-01-21 10:00:53.601830+00:00,Clerk_4
33,Check credit history,2025-01-21 09:30:18.263425+00:00,2025-01-21 09:30:18.263425+00:00,2025-01-21 10:02:30.701634+00:00,Clerk_2
33,AML Check,2025-01-21 09:30:18.263425+00:00,2025-01-21 09:30:18.263425+00:00,2025-01-21 10:01:56.335281+00:00,AML Investigator_1
33,Appraise property,2025-01-21 09:30:18.263425+00:00,2025-01-21 09:32:43.831972+00:00,2025-01-21 10:03:05.876211+00:00,Appraiser_1
32,Return application back to applicant,2025-01-21 09:32:00.103069+00:00,2025-01-21 09:32:00.103069+00:00,2025-01-21 10:03:45.479499+00:00,Clerk_3
30,Assess loan risk,2025-01-21 09:32:54.464826+00:00,2025-01-21 09:32:54.464826+00:00,2025-01-21 10:03:15.760054+00:00,Loan Officer_6
28,Reject application,2025-01-21 09:34:07.883987+00:00,2025-01-21 09:34:07.883987+00:00,2025-01-21 10:06:27.027458+00:00,Clerk_5
26,Approve Loan Offer,2025-01-21 09:34:52.253000+00:00,2025-01-21 09:34:52.253000+00:00,2025-01-21 10:07:43.066069+00:00,Senior Officer_0
9,Approve application,2025-01-21 09:39:48.639314+00:00,2025-01-21 09:39:48.639314+00:00,2025-01-21 10:10:36.636182+00:00,Clerk_7
22,Approve and post home insurance quote,2025-01-21 09:40:17.368301+00:00,2025-01-21 09:40:17.368301+00:00,2025-01-21 10:10:35.700234+00:00,Loan Officer_1
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:00.646000+00:00,2025-01-21 10:16:10.332300+00:00,Clerk_1
22,Approve and send acceptance pack,2025-01-21 09:46:09.475825+00:00,2025-01-21 09:46:09.475825+00:00,2025-01-21 10:16:20.260937+00:00,Loan Officer_5
34,Check credit history,2025-01-21 09:52:17.636963+00:00,2025-01-21 09:52:17.636963+00:00,2025-01-21 10:24:56.379883+00:00,Clerk_0
34,AML Check,2025-01-21 09:52:17.636963+00:00,2025-01-21 09:52:17.636963+00:00,2025-01-21 10:24:16.661500+00:00,AML Investigator_2
34,Appraise property,2025-01-21 09:52:17.636963+00:00,2025-01-21 09:52:17.636963+00:00,2025-01-21 10:30:25.778362+00:00,Appraiser_0
31,Assess loan risk,2025-01-21 09:54:57.202804+00:00,2025-01-21 09:54:57.202804+00:00,2025-01-21 10:25:19.211791+00:00,Loan Officer_3
12,Approve and post home insurance quote,2025-01-21 09:56:00.536268+00:00,2025-01-21 09:56:00.536268+00:00,2025-01-21 10:30:58.095727+00:00,Loan Officer_7
16,Consider re-design loan offer,2025-01-21 09:57:25.299461+00:00,2025-01-21 09:57:25.299461+00:00,2025-01-21 10:28:15.549678+00:00,Senior Officer_2
25,Design loan offer,2025-01-21 09:58:18.934942+00:00,2025-01-21 09:58:18.934942+00:00,2025-01-21 10:28:45.432762+00:00,Loan Officer_4
12,Approve and send acceptance pack,2025-01-21 09:58:56.837781+00:00,2025-01-21 09:58:56.837781+00:00,2025-01-21 10:29:38.122593+00:00,Loan Officer_2
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:30:22.986474+00:00,Clerk_6
35,Check credit history,2025-01-21 10:00:53.601830+00:00,2025-01-21 10:00:53.601830+00:00,2025-01-21 10:32:25.909990+00:00,Clerk_8
35,AML Check,2025-01-21 10:00:53.601830+00:00,2025-01-21 10:00:53.601830+00:00,2025-01-21 10:31:27.461286+00:00,AML Investigator_3
35,Appraise property,2025-01-21 10:00:53.601830+00:00,2025-01-21 10:03:05.876211+00:00,2025-01-21 10:34:26.692727+00:00,Appraiser_1
33,Assess loan risk,2025-01-21 10:03:05.876211+00:00,2025-01-21 10:03:05.876211+00:00,2025-01-21 10:34:21.090463+00:00,Loan Officer_0
30,Design loan offer,2025-01-21 10:03:15.760054+00:00,2025-01-21 10:03:15.760054+00:00,2025-01-21 10:35:51.324658+00:00,Loan Officer_8
32,Applicant completes form,2025-01-21 10:03:45.479499+00:00,2025-01-21 10:03:45.479499+00:00,2025-01-22 10:04:45.479499+00:00,Applicant_11
26,Prepare acceptance pack,2025-01-21 10:07:43.066069+00:00,2025-01-21 10:07:43.066069+00:00,2025-01-21 10:39:56.560130+00:00,Loan Officer_6
26,Prepare home insurance quote,2025-01-21 10:07:43.066069+00:00,2025-01-21 10:07:43.066069+00:00,2025-01-21 10:41:04.739997+00:00,Clerk_4
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:48:40.415986+00:00,Clerk_2
36,Return application back to applicant,2025-01-21 10:16:10.332300+00:00,2025-01-21 10:16:10.332300+00:00,2025-01-21 10:48:19.188357+00:00,Clerk_3
22,Approve application,2025-01-21 10:16:20.260937+00:00,2025-01-21 10:16:20.260937+00:00,2025-01-21 10:49:49.841717+00:00,Clerk_5
1,Check application form completeness,2025-01-21 10:20:21.332970+00:00,2025-01-21 10:20:21.332970+00:00,2025-01-21 10:53:01.134961+00:00,Clerk_7
31,Design loan offer,2025-01-21 10:25:19.211791+00:00,2025-01-21 10:25:19.211791+00:00,2025-01-21 10:55:20.337391+00:00,Loan Officer_1
16,Cancel application,2025-01-21 10:28:15.549678+00:00,2025-01-21 10:28:15.549678+00:00,2025-01-21 10:58:49.174993+00:00,Clerk_1
25,Approve Loan Offer,2025-01-21 10:28:45.432762+00:00,2025-01-21 10:28:45.432762+00:00,2025-01-21 10:59:56.036131+00:00,Senior Officer_1
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:01:29.525758+00:00,Clerk_0
37,AML Check,2025-01-21 10:30:22.986474+00:00,2025-01-21 10:30:22.986474+00:00,2025-01-21 11:00:37.014161+00:00,AML Investigator_0
37,Check credit history,2025-01-21 10:30:22.986474+00:00,2025-01-21 10:30:22.986474+00:00,2025-01-21 11:01:43.141111+00:00,Clerk_6
37,Appraise property,2025-01-21 10:30:22.986474+00:00,2025-01-21 10:30:25.778362+00:00,2025-01-21 11:03:14.986449+00:00,Appraiser_0
34,Assess loan risk,2025-01-21 10:30:25.778362+00:00,2025-01-21 10:30:25.778362+00:00,2025-01-21 11:00:59.610545+00:00,Loan Officer_5
12,Approve application,2025-01-21 10:30:58.095727+00:00,2025-01-21 10:32:25.909990+00:00,2025-01-21 11:03:29.694997+00:00,Clerk_8
2,Check application form completeness,2025-01-21 10:33:01.984057+00:00,2025-01-21 10:41:04.739997+00:00,2025-01-21 11:18:41.421144+00:00,Clerk_4
33,Design loan offer,2025-01-21 10:34:21.090463+00:00,2025-01-21 10:34:21.090463+00:00,2025-01-21 11:04:30.777086+00:00,Loan Officer_3
35,Assess loan risk,2025-01-21 10:34:26.692727+00:00,2025-01-21 10:34:26.692727+00:00,2025-01-21 11:06:14.383221+00:00,Loan Officer_4
30,Approve Loan Offer,2025-01-21 10:35:51.324658+00:00,2025-01-21 10:35:51.324658+00:00,2025-01-21 11:09:20.207163+00:00,Senior Officer_0
26,Approve and send acceptance pack,2025-01-21 10:39:56.560130+00:00,2025-01-21 10:39:56.560130+00:00,2025-01-21 11:11:00.193897+00:00,Loan Officer_2
26,Approve and post home insurance quote,2025-01-21 10:41:04.739997+00:00,2025-01-21 10:41:04.739997+00:00,2025-01-21 11:21:57.993950+00:00,Loan Officer_7
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:48:19.188357+00:00,2025-01-21 11:20:27.324084+00:00,Clerk_3
36,Applicant completes form,2025-01-21 10:48:19.188357+00:00,2025-01-21 10:48:19.188357+00:00,2025-01-22 10:49:19.188357+00:00,Applicant_12
3,Check application form completeness,2025-01-21 10:48:32.978903+00:00,2025-01-21 10:48:40.415986+00:00,2025-01-21 11:19:09.988081+00:00,Clerk_2
38,AML Check,2025-01-21 10:48:40.415986+00:00,2025-01-21 10:48:40.415986+00:00,2025-01-21 11:20:14.888107+00:00,AML Investigator_1
38,Check credit history,2025-01-21 10:48:40.415986+00:00,2025-01-21 10:49:49.841717+00:00,2025-01-21 11:20:09.009092+00:00,Clerk_5
38,Appraise property,2025-01-21 10:48:40.415986+00:00,2025-01-21 10:48:40.415986+00:00,2025-01-21 11:22:08.885825+00:00,Appraiser_1
1,Appraise property,2025-01-21 10:53:01.134961+00:00,2025-01-21 11:03:14.986449+00:00,2025-01-21 11:34:50.169308+00:00,Appraiser_0
1,AML Check,2025-01-21 10:53:01.134961+00:00,2025-01-21 10:53:01.134961+00:00,2025-01-21 11:23:36.833285+00:00,AML Investigator_2
1,Check credit history,2025-01-21 10:53:01.134961+00:00,2025-01-21 10:53:01.134961+00:00,2025-01-21 11:23:08.430905+00:00,Clerk_7
31,Approve Loan Offer,2025-01-21 10:55:20.337391+00:00,2025-01-21 10:55:20.337391+00:00,2025-01-21 11:25:55.482880+00:00,Senior Officer_2
25,Design loan offer,2025-01-21 10:59:56.036131+00:00,2025-01-21 10:59:56.036131+00:00,2025-01-21 11:32:51.502889+00:00,Loan Officer_0
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:30:26.545162+00:00,Clerk_1
34,Reject application,2025-01-21 11:00:59.610545+00:00,2025-01-21 11:01:29.525758+00:00,2025-01-21 11:35:04.833586+00:00,Clerk_0
39,Appraise property,2025-01-21 11:01:29.525758+00:00,2025-01-21 11:22:08.885825+00:00,2025-01-21 11:56:55.842545+00:00,Appraiser_1
39,AML Check,2025-01-21 11:01:29.525758+00:00,2025-01-21 11:01:29.525758+00:00,2025-01-21 11:33:14.334405+00:00,AML Investigator_3
39,Check credit history,2025-01-21 11:01:29.525758+00:00,2025-01-21 11:01:43.141111+00:00,2025-01-21 11:34:34.625012+00:00,Clerk_6
37,Assess loan risk,2025-01-21 11:03:14.986449+00:00,2025-01-21 11:03:14.986449+00:00,2025-01-21 11:33:43.848184+00:00,Loan Officer_8
33,Approve Loan Offer,2025-01-21 11:04:30.777086+00:00,2025-01-21 11:04:30.777086+00:00,2025-01-21 11:34:58.420313+00:00,Senior Officer_1
35,Reject application,2025-01-21 11:06:14.383221+00:00,2025-01-21 11:06:14.383221+00:00,2025-01-21 11:36:16.951531+00:00,Clerk_8
30,Design loan offer,2025-01-21 11:09:20.207163+00:00,2025-01-21 11:09:20.207163+00:00,2025-01-21 11:40:19.230023+00:00,Loan Officer_6
42,Check application form completeness,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:18:41.421144+00:00,2025-01-21 11:49:39.366005+00:00,Clerk_4
2,AML Check,2025-01-21 11:18:41.421144+00:00,2025-01-21 11:18:41.421144+00:00,2025-01-21 11:48:51.827518+00:00,AML Investigator_0
2,Check credit history,2025-01-21 11:18:41.421144+00:00,2025-01-21 11:19:09.988081+00:00,2025-01-21 11:49:33.088525+00:00,Clerk_2
2,Appraise property,2025-01-21 11:18:41.421144+00:00,2025-01-21 11:34:50.169308+00:00,2025-01-21 12:05:02.342159+00:00,Appraiser_0
3,AML Check,2025-01-21 11:19:09.988081+00:00,2025-01-21 11:20:14.888107+00:00,2025-01-21 11:50:18.452161+00:00,AML Investigator_1
3,Check credit history,2025-01-21 11:19:09.988081+00:00,2025-01-21 11:20:09.009092+00:00,2025-01-21 11:52:32.168422+00:00,Clerk_5
3,Appraise property,2025-01-21 11:19:09.988081+00:00,2025-01-21 11:56:55.842545+00:00,2025-01-21 12:33:36.955551+00:00,Appraiser_1
40,AML Check,2025-01-21 11:20:27.324084+00:00,2025-01-21 11:23:36.833285+00:00,2025-01-21 11:55:14.653362+00:00,AML Investigator_2
40,Appraise property,2025-01-21 11:20:27.324084+00:00,2025-01-21 12:05:02.342159+00:00,2025-01-21 12:36:30.038509+00:00,Appraiser_0
40,Check credit history,2025-01-21 11:20:27.324084+00:00,2025-01-21 11:20:27.324084+00:00,2025-01-21 11:51:57.406082+00:00,Clerk_3
26,Consider re-design loan offer,2025-01-21 11:21:57.993950+00:00,2025-01-21 11:21:57.993950+00:00,2025-01-21 11:53:16.688618+00:00,Senior Officer_0
38,Assess loan risk,2025-01-21 11:22:08.885825+00:00,2025-01-21 11:22:08.885825+00:00,2025-01-21 11:52:12.471410+00:00,Loan Officer_1
31,Prepare acceptance pack,2025-01-21 11:25:55.482880+00:00,2025-01-21 11:25:55.482880+00:00,2025-01-21 11:57:39.379317+00:00,Loan Officer_5
31,Prepare home insurance quote,2025-01-21 11:25:55.482880+00:00,2025-01-21 11:25:55.482880+00:00,2025-01-21 11:58:35.646202+00:00,Clerk_7
