case_id,activity,enable_time,start_time,end_time,resource
24,Applicant completes form,2025-01-20 16:03:41.940131+00:00,2025-01-20 16:03:41.940131+00:00,2025-01-21 16:04:41.940131+00:00,Applicant_5
17,Design loan offer,2025-01-20 16:04:02.498870+00:00,2025-01-20 16:04:02.498870+00:00,2025-01-20 16:34:14.505331+00:00,Loan Officer_1
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:47:00.051203+00:00,Clerk_6
27,Return application back to applicant,2025-01-20 16:18:40.746601+00:00,2025-01-20 16:18:40.746601+00:00,2025-01-20 16:51:10.569939+00:00,Clerk_8
23,Reject application,2025-01-20 16:21:33.029887+00:00,2025-01-20 16:21:33.029887+00:00,2025-01-20 16:51:53.054536+00:00,Clerk_1
25,Assess loan risk,2025-01-20 16:21:54.862627+00:00,2025-01-20 16:21:54.862627+00:00,2025-01-20 16:53:13.995998+00:00,Loan Officer_0
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:03:52.677582+00:00,Clerk_2
28,Check credit history,2025-01-20 16:31:38.050004+00:00,2025-01-20 16:31:38.050004+00:00,2025-01-21 09:04:20.615775+00:00,Clerk_0
28,Appraise property,2025-01-20 16:31:38.050004+00:00,2025-01-20 16:31:38.050004+00:00,2025-01-21 09:05:00.718134+00:00,Appraiser_1
28,AML Check,2025-01-20 16:31:38.050004+00:00,2025-01-20 16:31:38.050004+00:00,2025-01-21 09:02:59.583553+00:00,AML Investigator_1
17,Approve Loan Offer,2025-01-20 16:34:14.505331+00:00,2025-01-20 16:34:14.505331+00:00,2025-01-21 09:05:52.868950+00:00,Senior Officer_0
26,Assess loan risk,2025-01-20 16:35:18.925282+00:00,2025-01-20 16:35:18.925282+00:00,2025-01-21 09:05:32.720321+00:00,Loan Officer_3
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:15:26.051292+00:00,Clerk_3
29,AML Check,2025-01-20 16:47:00.051203+00:00,2025-01-20 16:47:00.051203+00:00,2025-01-21 09:17:23.562099+00:00,AML Investigator_2
29,Appraise property,2025-01-20 16:47:00.051203+00:00,2025-01-20 16:47:00.051203+00:00,2025-01-21 09:20:14.936138+00:00,Appraiser_0
29,Check credit history,2025-01-20 16:47:00.051203+00:00,2025-01-20 16:47:00.051203+00:00,2025-01-21 09:18:53.056597+00:00,Clerk_5
27,Applicant completes form,2025-01-20 16:51:10.569939+00:00,2025-01-20 16:51:10.569939+00:00,2025-01-21 16:52:10.569939+00:00,Applicant_6
25,Reject application,2025-01-20 16:53:13.995998+00:00,2025-01-20 16:53:13.995998+00:00,2025-01-21 09:23:28.941887+00:00,Clerk_4
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:31:31.007861+00:00,Clerk_7
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:30:00.900535+00:00,Clerk_6
30,Appraise property,2025-01-21 09:03:52.677582+00:00,2025-01-21 09:05:00.718134+00:00,2025-01-21 09:36:27.717186+00:00,Appraiser_1
30,AML Check,2025-01-21 09:03:52.677582+00:00,2025-01-21 09:03:52.677582+00:00,2025-01-21 09:35:42.300139+00:00,AML Investigator_3
30,Check credit history,2025-01-21 09:03:52.677582+00:00,2025-01-21 09:03:52.677582+00:00,2025-01-21 09:34:41.233623+00:00,Clerk_8
28,Assess loan risk,2025-01-21 09:05:00.718134+00:00,2025-01-21 09:05:00.718134+00:00,2025-01-21 09:37:49.932547+00:00,Loan Officer_4
26,Design loan offer,2025-01-21 09:05:32.720321+00:00,2025-01-21 09:05:32.720321+00:00,2025-01-21 09:36:03.578713+00:00,Loan Officer_2
17,Prepare acceptance pack,2025-01-21 09:05:52.868950+00:00,2025-01-21 09:05:52.868950+00:00,2025-01-21 09:36:55.903048+00:00,Loan Officer_5
17,Prepare home insurance quote,2025-01-21 09:05:52.868950+00:00,2025-01-21 09:05:52.868950+00:00,2025-01-21 09:36:10.659242+00:00,Clerk_1
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:45:58.846599+00:00,Clerk_2
31,Appraise property,2025-01-21 09:15:26.051292+00:00,2025-01-21 09:20:14.936138+00:00,2025-01-21 09:50:28.408784+00:00,Appraiser_0
31,AML Check,2025-01-21 09:15:26.051292+00:00,2025-01-21 09:15:26.051292+00:00,2025-01-21 09:51:38.390752+00:00,AML Investigator_0
31,Check credit history,2025-01-21 09:15:26.051292+00:00,2025-01-21 09:15:26.051292+00:00,2025-01-21 09:46:44.459497+00:00,Clerk_0
29,Assess loan risk,2025-01-21 09:20:14.936138+00:00,2025-01-21 09:20:14.936138+00:00,2025-01-21 09:50:15.130287+00:00,Loan Officer_6
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:00.646000+00:00,2025-01-21 10:01:58.135925+00:00,Clerk_3
33,AML Check,2025-01-21 09:30:00.900535+00:00,2025-01-21 09:30:00.900535+00:00,2025-01-21 10:01:57.809303+00:00,AML Investigator_1
33,Check credit history,2025-01-21 09:30:00.900535+00:00,2025-01-21 09:30:00.900535+00:00,2025-01-21 10:00:16.715442+00:00,Clerk_5
33,Appraise property,2025-01-21 09:30:00.900535+00:00,2025-01-21 09:36:27.717186+00:00,2025-01-21 10:07:36.750324+00:00,Appraiser_1
32,AML Check,2025-01-21 09:31:31.007861+00:00,2025-01-21 09:31:31.007861+00:00,2025-01-21 10:04:30.587896+00:00,AML Investigator_2
32,Check credit history,2025-01-21 09:31:31.007861+00:00,2025-01-21 09:31:31.007861+00:00,2025-01-21 10:03:42.355589+00:00,Clerk_4
32,Appraise property,2025-01-21 09:31:31.007861+00:00,2025-01-21 09:50:28.408784+00:00,2025-01-21 10:22:20.522969+00:00,Appraiser_0
26,Approve Loan Offer,2025-01-21 09:36:03.578713+00:00,2025-01-21 09:36:03.578713+00:00,2025-01-21 10:08:56.988625+00:00,Senior Officer_1
17,Approve and post home insurance quote,2025-01-21 09:36:10.659242+00:00,2025-01-21 09:36:10.659242+00:00,2025-01-21 10:08:39.469094+00:00,Loan Officer_7
30,Assess loan risk,2025-01-21 09:36:27.717186+00:00,2025-01-21 09:36:27.717186+00:00,2025-01-21 10:06:37.898750+00:00,Loan Officer_8
17,Approve and send acceptance pack,2025-01-21 09:36:55.903048+00:00,2025-01-21 09:36:55.903048+00:00,2025-01-21 10:07:28.340813+00:00,Loan Officer_1
28,Design loan offer,2025-01-21 09:37:49.932547+00:00,2025-01-21 09:37:49.932547+00:00,2025-01-21 10:08:38.485697+00:00,Loan Officer_0
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:00.646000+00:00,2025-01-21 10:15:50.589005+00:00,Clerk_6
34,Check credit history,2025-01-21 09:45:58.846599+00:00,2025-01-21 09:45:58.846599+00:00,2025-01-21 10:17:55.172788+00:00,Clerk_7
34,AML Check,2025-01-21 09:45:58.846599+00:00,2025-01-21 09:45:58.846599+00:00,2025-01-21 10:19:43.164653+00:00,AML Investigator_3
34,Appraise property,2025-01-21 09:45:58.846599+00:00,2025-01-21 10:07:36.750324+00:00,2025-01-21 10:40:29.818284+00:00,Appraiser_1
29,Reject application,2025-01-21 09:50:15.130287+00:00,2025-01-21 09:50:15.130287+00:00,2025-01-21 10:21:58.217472+00:00,Clerk_8
31,Assess loan risk,2025-01-21 09:51:38.390752+00:00,2025-01-21 09:51:38.390752+00:00,2025-01-21 10:23:09.149708+00:00,Loan Officer_3
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:31:31.134002+00:00,Clerk_1
35,Return application back to applicant,2025-01-21 10:01:58.135925+00:00,2025-01-21 10:01:58.135925+00:00,2025-01-21 10:32:02.675608+00:00,Clerk_2
30,Design loan offer,2025-01-21 10:06:37.898750+00:00,2025-01-21 10:06:37.898750+00:00,2025-01-21 10:43:35.942794+00:00,Loan Officer_2
33,Assess loan risk,2025-01-21 10:07:36.750324+00:00,2025-01-21 10:07:36.750324+00:00,2025-01-21 10:43:32.763379+00:00,Loan Officer_5
28,Approve Loan Offer,2025-01-21 10:08:38.485697+00:00,2025-01-21 10:08:38.485697+00:00,2025-01-21 10:40:36.903642+00:00,Senior Officer_2
17,Consider re-design loan offer,2025-01-21 10:08:39.469094+00:00,2025-01-21 10:08:39.469094+00:00,2025-01-21 10:41:08.708390+00:00,Senior Officer_0
26,Prepare home insurance quote,2025-01-21 10:08:56.988625+00:00,2025-01-21 10:08:56.988625+00:00,2025-01-21 10:40:30.316754+00:00,Clerk_0
26,Prepare acceptance pack,2025-01-21 10:08:56.988625+00:00,2025-01-21 10:08:56.988625+00:00,2025-01-21 10:40:05.730801+00:00,Loan Officer_4
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:46:12.958105+00:00,Clerk_5
36,AML Check,2025-01-21 10:15:50.589005+00:00,2025-01-21 10:15:50.589005+00:00,2025-01-21 10:46:02.818024+00:00,AML Investigator_0
36,Appraise property,2025-01-21 10:15:50.589005+00:00,2025-01-21 10:22:20.522969+00:00,2025-01-21 10:55:42.067002+00:00,Appraiser_0
36,Check credit history,2025-01-21 10:15:50.589005+00:00,2025-01-21 10:15:50.589005+00:00,2025-01-21 10:47:41.159051+00:00,Clerk_3
32,Assess loan risk,2025-01-21 10:22:20.522969+00:00,2025-01-21 10:22:20.522969+00:00,2025-01-21 10:55:05.646971+00:00,Loan Officer_6
31,Reject application,2025-01-21 10:23:09.149708+00:00,2025-01-21 10:23:09.149708+00:00,2025-01-21 10:57:57.340299+00:00,Clerk_4
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:02:31.007188+00:00,Clerk_6
37,AML Check,2025-01-21 10:31:31.134002+00:00,2025-01-21 10:31:31.134002+00:00,2025-01-21 11:01:56.726796+00:00,AML Investigator_1
37,Check credit history,2025-01-21 10:31:31.134002+00:00,2025-01-21 10:31:31.134002+00:00,2025-01-21 11:03:24.418148+00:00,Clerk_7
37,Appraise property,2025-01-21 10:31:31.134002+00:00,2025-01-21 10:40:29.818284+00:00,2025-01-21 11:10:30.515909+00:00,Appraiser_1
35,Applicant completes form,2025-01-21 10:32:02.675608+00:00,2025-01-21 10:32:02.675608+00:00,2025-01-22 10:33:02.675608+00:00,Applicant_7
26,Approve and send acceptance pack,2025-01-21 10:40:05.730801+00:00,2025-01-21 10:40:05.730801+00:00,2025-01-21 11:11:31.969785+00:00,Loan Officer_8
34,Assess loan risk,2025-01-21 10:40:29.818284+00:00,2025-01-21 10:40:29.818284+00:00,2025-01-21 11:11:09.815748+00:00,Loan Officer_1
26,Approve and post home insurance quote,2025-01-21 10:40:30.316754+00:00,2025-01-21 10:40:30.316754+00:00,2025-01-21 11:12:18.167816+00:00,Loan Officer_0
28,Prepare home insurance quote,2025-01-21 10:40:36.903642+00:00,2025-01-21 10:40:36.903642+00:00,2025-01-21 11:12:50.187958+00:00,Clerk_8
28,Prepare acceptance pack,2025-01-21 10:40:36.903642+00:00,2025-01-21 10:40:36.903642+00:00,2025-01-21 11:11:59.573164+00:00,Loan Officer_7
17,Design loan offer,2025-01-21 10:41:08.708390+00:00,2025-01-21 10:41:08.708390+00:00,2025-01-21 11:13:02.552086+00:00,Loan Officer_3
33,Design loan offer,2025-01-21 10:43:32.763379+00:00,2025-01-21 10:43:32.763379+00:00,2025-01-21 11:14:54.559967+00:00,Loan Officer_4
30,Approve Loan Offer,2025-01-21 10:43:35.942794+00:00,2025-01-21 10:43:35.942794+00:00,2025-01-21 11:19:08.621062+00:00,Senior Officer_1
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:45:00.646000+00:00,2025-01-21 11:15:14.247848+00:00,Clerk_1
38,Appraise property,2025-01-21 10:46:12.958105+00:00,2025-01-21 10:55:42.067002+00:00,2025-01-21 11:26:56.072866+00:00,Appraiser_0
38,Check credit history,2025-01-21 10:46:12.958105+00:00,2025-01-21 10:46:12.958105+00:00,2025-01-21 11:18:11.776287+00:00,Clerk_2
38,AML Check,2025-01-21 10:46:12.958105+00:00,2025-01-21 10:46:12.958105+00:00,2025-01-21 11:17:48.701073+00:00,AML Investigator_2
32,Reject application,2025-01-21 10:55:05.646971+00:00,2025-01-21 10:55:05.646971+00:00,2025-01-21 11:29:19.866595+00:00,Clerk_0
36,Assess loan risk,2025-01-21 10:55:42.067002+00:00,2025-01-21 10:55:42.067002+00:00,2025-01-21 11:28:07.540893+00:00,Loan Officer_5
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:35:35.719190+00:00,Clerk_5
39,Check credit history,2025-01-21 11:02:31.007188+00:00,2025-01-21 11:02:31.007188+00:00,2025-01-21 11:35:47.981390+00:00,Clerk_3
39,AML Check,2025-01-21 11:02:31.007188+00:00,2025-01-21 11:02:31.007188+00:00,2025-01-21 11:33:16.015890+00:00,AML Investigator_3
39,Appraise property,2025-01-21 11:02:31.007188+00:00,2025-01-21 11:10:30.515909+00:00,2025-01-21 11:45:06.064569+00:00,Appraiser_1
4,Check application form completeness,2025-01-21 11:06:09.918110+00:00,2025-01-21 11:06:09.918110+00:00,2025-01-21 11:36:51.539705+00:00,Clerk_4
37,Assess loan risk,2025-01-21 11:10:30.515909+00:00,2025-01-21 11:10:30.515909+00:00,2025-01-21 11:41:10.698082+00:00,Loan Officer_2
34,Design loan offer,2025-01-21 11:11:09.815748+00:00,2025-01-21 11:11:09.815748+00:00,2025-01-21 11:41:58.368632+00:00,Loan Officer_6
28,Approve and send acceptance pack,2025-01-21 11:11:59.573164+00:00,2025-01-21 11:11:59.573164+00:00,2025-01-21 11:46:18.816360+00:00,Loan Officer_1
26,Approve application,2025-01-21 11:12:18.167816+00:00,2025-01-21 11:12:18.167816+00:00,2025-01-21 11:45:40.682999+00:00,Clerk_6
28,Approve and post home insurance quote,2025-01-21 11:12:50.187958+00:00,2025-01-21 11:12:50.187958+00:00,2025-01-21 11:43:07.826491+00:00,Loan Officer_8
17,Approve Loan Offer,2025-01-21 11:13:02.552086+00:00,2025-01-21 11:13:02.552086+00:00,2025-01-21 11:43:04.320813+00:00,Senior Officer_2
33,Approve Loan Offer,2025-01-21 11:14:54.559967+00:00,2025-01-21 11:14:54.559967+00:00,2025-01-21 11:46:32.897212+00:00,Senior Officer_0
42,Check application form completeness,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:48:21.139193+00:00,Clerk_7
40,Appraise property,2025-01-21 11:15:14.247848+00:00,2025-01-21 11:26:56.072866+00:00,2025-01-21 11:58:59.888503+00:00,Appraiser_0
40,AML Check,2025-01-21 11:15:14.247848+00:00,2025-01-21 11:15:14.247848+00:00,2025-01-21 11:50:22.742718+00:00,AML Investigator_0
40,Check credit history,2025-01-21 11:15:14.247848+00:00,2025-01-21 11:15:14.247848+00:00,2025-01-21 11:45:58.997227+00:00,Clerk_8
30,Prepare home insurance quote,2025-01-21 11:19:08.621062+00:00,2025-01-21 11:19:08.621062+00:00,2025-01-21 11:50:09.926672+00:00,Clerk_1
30,Prepare acceptance pack,2025-01-21 11:19:08.621062+00:00,2025-01-21 11:19:08.621062+00:00,2025-01-21 11:54:09.713460+00:00,Loan Officer_7
38,Assess loan risk,2025-01-21 11:26:56.072866+00:00,2025-01-21 11:26:56.072866+00:00,2025-01-21 11:57:21.549306+00:00,Loan Officer_0
36,Design loan offer,2025-01-21 11:28:07.540893+00:00,2025-01-21 11:28:07.540893+00:00,2025-01-21 11:59:05.195004+00:00,Loan Officer_3
43,Check application form completeness,2025-01-21 11:30:00.646000+00:00,2025-01-21 11:30:00.646000+00:00,2025-01-21 12:01:18.385873+00:00,Clerk_2
41,Check credit history,2025-01-21 11:35:35.719190+00:00,2025-01-21 11:35:35.719190+00:00,2025-01-21 12:06:13.318801+00:00,Clerk_0
41,AML Check,2025-01-21 11:35:35.719190+00:00,2025-01-21 11:35:35.719190+00:00,2025-01-21 12:06:35.745016+00:00,AML Investigator_1
41,Appraise property,2025-01-21 11:35:35.719190+00:00,2025-01-21 11:45:06.064569+00:00,2025-01-21 12:16:43.992163+00:00,Appraiser_1
4,Appraise property,2025-01-21 11:36:51.539705+00:00,2025-01-21 11:58:59.888503+00:00,2025-01-21 12:30:02.099749+00:00,Appraiser_0
4,AML Check,2025-01-21 11:36:51.539705+00:00,2025-01-21 11:36:51.539705+00:00,2025-01-21 12:07:10.113970+00:00,AML Investigator_2
4,Check credit history,2025-01-21 11:36:51.539705+00:00,2025-01-21 11:36:51.539705+00:00,2025-01-21 12:08:47.153723+00:00,Clerk_5
37,Design loan offer,2025-01-21 11:41:10.698082+00:00,2025-01-21 11:41:10.698082+00:00,2025-01-21 12:11:24.363679+00:00,Loan Officer_4
34,Approve Loan Offer,2025-01-21 11:41:58.368632+00:00,2025-01-21 11:41:58.368632+00:00,2025-01-21 12:13:50.342286+00:00,Senior Officer_1
17,Prepare home insurance quote,2025-01-21 11:43:04.320813+00:00,2025-01-21 11:43:04.320813+00:00,2025-01-21 12:14:09.145789+00:00,Clerk_3
17,Prepare acceptance pack,2025-01-21 11:43:04.320813+00:00,2025-01-21 11:43:04.320813+00:00,2025-01-21 12:13:42.310980+00:00,Loan Officer_5
44,Check application form completeness,2025-01-21 11:45:00.646000+00:00,2025-01-21 11:45:00.646000+00:00,2025-01-21 12:15:03.062350+00:00,Clerk_4
39,Assess loan risk,2025-01-21 11:45:06.064569+00:00,2025-01-21 11:45:06.064569+00:00,2025-01-21 12:15:22.154206+00:00,Loan Officer_2
28,Consider re-design loan offer,2025-01-21 11:46:18.816360+00:00,2025-01-21 11:46:18.816360+00:00,2025-01-21 12:19:59.632706+00:00,Senior Officer_2
33,Prepare acceptance pack,2025-01-21 11:46:32.897212+00:00,2025-01-21 11:46:32.897212+00:00,2025-01-21 12:18:19.730431+00:00,Loan Officer_6
33,Prepare home insurance quote,2025-01-21 11:46:32.897212+00:00,2025-01-21 11:46:32.897212+00:00,2025-01-21 12:21:08.249723+00:00,Clerk_6
42,Return application back to applicant,2025-01-21 11:48:21.139193+00:00,2025-01-21 11:48:21.139193+00:00,2025-01-21 12:21:50.271616+00:00,Clerk_8
30,Approve and post home insurance quote,2025-01-21 11:50:09.926672+00:00,2025-01-21 11:50:09.926672+00:00,2025-01-21 12:20:32.499934+00:00,Loan Officer_8
30,Approve and send acceptance pack,2025-01-21 11:54:09.713460+00:00,2025-01-21 11:54:09.713460+00:00,2025-01-21 12:24:29.938427+00:00,Loan Officer_1
38,Design loan offer,2025-01-21 11:57:21.549306+00:00,2025-01-21 11:57:21.549306+00:00,2025-01-21 12:28:03.721998+00:00,Loan Officer_7
40,Assess loan risk,2025-01-21 11:58:59.888503+00:00,2025-01-21 11:58:59.888503+00:00,2025-01-21 12:31:22.234580+00:00,Loan Officer_0
36,Approve Loan Offer,2025-01-21 11:59:05.195004+00:00,2025-01-21 11:59:05.195004+00:00,2025-01-21 12:29:11.090496+00:00,Senior Officer_0
45,Check application form completeness,2025-01-21 12:00:00.646000+00:00,2025-01-21 12:00:00.646000+00:00,2025-01-21 12:30:27.427873+00:00,Clerk_7
43,Appraise property,2025-01-21 12:01:18.385873+00:00,2025-01-21 12:16:43.992163+00:00,2025-01-21 12:48:36.004980+00:00,Appraiser_1
43,Check credit history,2025-01-21 12:01:18.385873+00:00,2025-01-21 12:01:18.385873+00:00,2025-01-21 12:31:20.157921+00:00,Clerk_1
43,AML Check,2025-01-21 12:01:18.385873+00:00,2025-01-21 12:01:18.385873+00:00,2025-01-21 12:32:27.884492+00:00,AML Investigator_3
37,Approve Loan Offer,2025-01-21 12:11:24.363679+00:00,2025-01-21 12:13:50.342286+00:00,2025-01-21 12:43:55.326877+00:00,Senior Officer_1
17,Approve and send acceptance pack,2025-01-21 12:13:42.310980+00:00,2025-01-21 12:13:42.310980+00:00,2025-01-21 12:44:18.478360+00:00,Loan Officer_3
34,Prepare home insurance quote,2025-01-21 12:13:50.342286+00:00,2025-01-21 12:13:50.342286+00:00,2025-01-21 12:45:45.794455+00:00,Clerk_2
34,Prepare acceptance pack,2025-01-21 12:13:50.342286+00:00,2025-01-21 12:13:50.342286+00:00,2025-01-21 12:46:49.146391+00:00,Loan Officer_4
17,Approve and post home insurance quote,2025-01-21 12:14:09.145789+00:00,2025-01-21 12:14:09.145789+00:00,2025-01-21 12:45:24.279457+00:00,Loan Officer_5
46,Check application form completeness,2025-01-21 12:15:00.646000+00:00,2025-01-21 12:15:00.646000+00:00,2025-01-21 12:47:12.530498+00:00,Clerk_0
44,AML Check,2025-01-21 12:15:03.062350+00:00,2025-01-21 12:15:03.062350+00:00,2025-01-21 12:46:22.133459+00:00,AML Investigator_0
44,Appraise property,2025-01-21 12:15:03.062350+00:00,2025-01-21 12:30:02.099749+00:00,2025-01-21 13:03:52.152727+00:00,Appraiser_0
44,Check credit history,2025-01-21 12:15:03.062350+00:00,2025-01-21 12:15:03.062350+00:00,2025-01-21 12:48:07.710076+00:00,Clerk_5
39,Reject application,2025-01-21 12:15:22.154206+00:00,2025-01-21 12:15:22.154206+00:00,2025-01-21 12:45:38.522053+00:00,Clerk_3
41,Assess loan risk,2025-01-21 12:16:43.992163+00:00,2025-01-21 12:16:43.992163+00:00,2025-01-21 12:48:09.384065+00:00,Loan Officer_2
33,Approve and send acceptance pack,2025-01-21 12:18:19.730431+00:00,2025-01-21 12:18:19.730431+00:00,2025-01-21 12:50:20.694229+00:00,Loan Officer_6
28,Design loan offer,2025-01-21 12:19:59.632706+00:00,2025-01-21 12:20:32.499934+00:00,2025-01-21 12:51:38.174403+00:00,Loan Officer_8
33,Approve and post home insurance quote,2025-01-21 12:21:08.249723+00:00,2025-01-21 12:24:29.938427+00:00,2025-01-21 12:54:35.501057+00:00,Loan Officer_1
42,Applicant completes form,2025-01-21 12:21:50.271616+00:00,2025-01-21 12:21:50.271616+00:00,2025-01-22 12:22:50.271616+00:00,Applicant_8
30,Consider re-design loan offer,2025-01-21 12:24:29.938427+00:00,2025-01-21 12:24:29.938427+00:00,2025-01-21 12:55:24.252971+00:00,Senior Officer_2
38,Approve Loan Offer,2025-01-21 12:28:03.721998+00:00,2025-01-21 12:29:11.090496+00:00,2025-01-21 13:00:32.385831+00:00,Senior Officer_0
