case_id,activity,enable_time,start_time,end_time,resource
15,Prepare acceptance pack,2025-01-20 15:29:47.529042+00:00,2025-01-20 15:31:11.885825+00:00,2025-01-20 16:05:50.523308+00:00,Loan Officer_6
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:02:04.593213+00:00,Clerk_3
19,Design loan offer,2025-01-20 15:31:11.885825+00:00,2025-01-20 15:33:19.230947+00:00,2025-01-20 16:05:30.703340+00:00,Loan Officer_7
24,Appraise property,2025-01-20 15:31:40.831193+00:00,2025-01-20 15:42:26.976973+00:00,2025-01-20 16:13:09.934741+00:00,Appraiser_0
24,AML Check,2025-01-20 15:31:40.831193+00:00,2025-01-20 15:31:40.831193+00:00,2025-01-20 16:01:54.111177+00:00,AML Investigator_2
24,Check credit history,2025-01-20 15:31:40.831193+00:00,2025-01-20 15:31:40.831193+00:00,2025-01-20 16:03:50.427143+00:00,Clerk_5
21,Assess loan risk,2025-01-20 15:32:55.016680+00:00,2025-01-20 15:33:42.902368+00:00,2025-01-20 16:14:13.212386+00:00,Loan Officer_2
17,Approve Loan Offer,2025-01-20 15:33:19.230947+00:00,2025-01-20 15:33:19.230947+00:00,2025-01-20 16:03:40.407251+00:00,Senior Officer_1
11,Consider re-design loan offer,2025-01-20 15:36:50.822683+00:00,2025-01-20 15:42:05.798014+00:00,2025-01-20 16:12:14.947923+00:00,Senior Officer_0
7,Approve application,2025-01-20 15:39:51.721233+00:00,2025-01-20 15:39:51.721233+00:00,2025-01-20 16:13:10.833938+00:00,Clerk_7
18,Approve Loan Offer,2025-01-20 15:40:31.222071+00:00,2025-01-20 15:42:55.858416+00:00,2025-01-20 16:16:11.728062+00:00,Senior Officer_2
12,Approve application,2025-01-20 15:41:06.986102+00:00,2025-01-20 15:41:06.986102+00:00,2025-01-20 16:11:35.051019+00:00,Clerk_8
16,Prepare acceptance pack,2025-01-20 15:42:05.798014+00:00,2025-01-20 15:42:05.798014+00:00,2025-01-20 16:12:51.464159+00:00,Loan Officer_1
16,Prepare home insurance quote,2025-01-20 15:42:05.798014+00:00,2025-01-20 15:42:05.798014+00:00,2025-01-20 16:12:21.052056+00:00,Clerk_0
22,Assess loan risk,2025-01-20 15:42:26.976973+00:00,2025-01-20 15:42:26.976973+00:00,2025-01-20 16:12:36.330445+00:00,Loan Officer_5
6,Design loan offer,2025-01-20 15:42:55.858416+00:00,2025-01-20 15:42:55.858416+00:00,2025-01-20 16:13:30.393148+00:00,Loan Officer_4
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:18:03.740944+00:00,Clerk_6
25,Appraise property,2025-01-20 15:46:24.945734+00:00,2025-01-20 16:06:29.284830+00:00,2025-01-20 16:37:30.475926+00:00,Appraiser_1
25,Check credit history,2025-01-20 15:46:24.945734+00:00,2025-01-20 15:46:24.945734+00:00,2025-01-20 16:16:31.557624+00:00,Clerk_2
25,AML Check,2025-01-20 15:46:24.945734+00:00,2025-01-20 15:46:24.945734+00:00,2025-01-20 16:22:14.218912+00:00,AML Investigator_3
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:30:39.273944+00:00,Clerk_1
15,Approve and post home insurance quote,2025-01-20 16:01:25.388055+00:00,2025-01-20 16:01:25.388055+00:00,2025-01-20 16:32:05.824260+00:00,Loan Officer_3
20,Reject application,2025-01-20 16:01:27.271389+00:00,2025-01-20 16:01:27.271389+00:00,2025-01-20 16:32:31.293176+00:00,Clerk_4
26,Check credit history,2025-01-20 16:02:04.593213+00:00,2025-01-20 16:02:04.593213+00:00,2025-01-20 16:32:41.359264+00:00,Clerk_3
26,AML Check,2025-01-20 16:02:04.593213+00:00,2025-01-20 16:02:04.593213+00:00,2025-01-20 16:34:57.248138+00:00,AML Investigator_0
26,Appraise property,2025-01-20 16:02:04.593213+00:00,2025-01-20 16:13:09.934741+00:00,2025-01-20 16:43:30.170488+00:00,Appraiser_0
17,Prepare acceptance pack,2025-01-20 16:03:40.407251+00:00,2025-01-20 16:03:40.407251+00:00,2025-01-20 16:33:53.769025+00:00,Loan Officer_0
17,Prepare home insurance quote,2025-01-20 16:03:40.407251+00:00,2025-01-20 16:03:50.427143+00:00,2025-01-20 16:34:57.063614+00:00,Clerk_5
19,Approve Loan Offer,2025-01-20 16:05:30.703340+00:00,2025-01-20 16:05:30.703340+00:00,2025-01-20 16:37:02.665057+00:00,Senior Officer_1
15,Approve and send acceptance pack,2025-01-20 16:05:50.523308+00:00,2025-01-20 16:05:50.523308+00:00,2025-01-20 16:37:27.156461+00:00,Loan Officer_8
23,Assess loan risk,2025-01-20 16:06:29.284830+00:00,2025-01-20 16:06:29.284830+00:00,2025-01-20 16:37:53.577928+00:00,Loan Officer_7
11,Design loan offer,2025-01-20 16:12:14.947923+00:00,2025-01-20 16:12:14.947923+00:00,2025-01-20 16:43:16.918713+00:00,Loan Officer_6
16,Approve and post home insurance quote,2025-01-20 16:12:21.052056+00:00,2025-01-20 16:12:36.330445+00:00,2025-01-20 16:42:56.425513+00:00,Loan Officer_5
22,Reject application,2025-01-20 16:12:36.330445+00:00,2025-01-20 16:12:36.330445+00:00,2025-01-20 16:44:57.640551+00:00,Clerk_8
16,Approve and send acceptance pack,2025-01-20 16:12:51.464159+00:00,2025-01-20 16:12:51.464159+00:00,2025-01-20 16:46:12.875548+00:00,Loan Officer_1
24,Assess loan risk,2025-01-20 16:13:09.934741+00:00,2025-01-20 16:13:30.393148+00:00,2025-01-20 16:45:01.848607+00:00,Loan Officer_4
6,Approve Loan Offer,2025-01-20 16:13:30.393148+00:00,2025-01-20 16:13:30.393148+00:00,2025-01-20 16:45:44.881771+00:00,Senior Officer_0
21,Design loan offer,2025-01-20 16:14:13.212386+00:00,2025-01-20 16:14:13.212386+00:00,2025-01-20 16:47:39.264619+00:00,Loan Officer_2
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:47:35.222680+00:00,Clerk_0
18,Design loan offer,2025-01-20 16:16:11.728062+00:00,2025-01-20 16:32:05.824260+00:00,2025-01-21 09:02:23.481701+00:00,Loan Officer_3
27,AML Check,2025-01-20 16:18:03.740944+00:00,2025-01-20 16:18:03.740944+00:00,2025-01-20 16:51:41.586142+00:00,AML Investigator_1
27,Appraise property,2025-01-20 16:18:03.740944+00:00,2025-01-20 16:37:30.475926+00:00,2025-01-21 09:08:38.115898+00:00,Appraiser_1
27,Check credit history,2025-01-20 16:18:03.740944+00:00,2025-01-20 16:18:03.740944+00:00,2025-01-20 16:49:42.670661+00:00,Clerk_7
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:02:40.675265+00:00,Clerk_2
28,Check credit history,2025-01-20 16:30:39.273944+00:00,2025-01-20 16:30:39.273944+00:00,2025-01-21 09:01:32.302465+00:00,Clerk_6
28,AML Check,2025-01-20 16:30:39.273944+00:00,2025-01-20 16:30:39.273944+00:00,2025-01-21 09:01:30.912939+00:00,AML Investigator_2
28,Appraise property,2025-01-20 16:30:39.273944+00:00,2025-01-20 16:43:30.170488+00:00,2025-01-21 09:14:11.455833+00:00,Appraiser_0
17,Approve and send acceptance pack,2025-01-20 16:33:53.769025+00:00,2025-01-20 16:33:53.769025+00:00,2025-01-21 09:07:24.770229+00:00,Loan Officer_0
17,Approve and post home insurance quote,2025-01-20 16:34:57.063614+00:00,2025-01-20 16:37:27.156461+00:00,2025-01-21 09:09:42.864147+00:00,Loan Officer_8
19,Design loan offer,2025-01-20 16:37:02.665057+00:00,2025-01-20 16:37:53.577928+00:00,2025-01-21 09:08:36.550664+00:00,Loan Officer_7
15,Approve application,2025-01-20 16:37:27.156461+00:00,2025-01-20 16:37:27.156461+00:00,2025-01-21 09:09:39.707102+00:00,Clerk_1
25,Assess loan risk,2025-01-20 16:37:30.475926+00:00,2025-01-20 16:42:56.425513+00:00,2025-01-21 09:15:12.516602+00:00,Loan Officer_5
23,Design loan offer,2025-01-20 16:37:53.577928+00:00,2025-01-20 16:43:16.918713+00:00,2025-01-21 09:13:19.909360+00:00,Loan Officer_6
11,Approve Loan Offer,2025-01-20 16:43:16.918713+00:00,2025-01-20 16:43:16.918713+00:00,2025-01-21 09:16:00.773402+00:00,Senior Officer_2
26,Assess loan risk,2025-01-20 16:43:30.170488+00:00,2025-01-20 16:45:01.848607+00:00,2025-01-21 09:15:02.492270+00:00,Loan Officer_4
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:19:11.503017+00:00,Clerk_4
24,Design loan offer,2025-01-20 16:45:01.848607+00:00,2025-01-20 16:46:12.875548+00:00,2025-01-21 09:17:04.252219+00:00,Loan Officer_1
6,Prepare home insurance quote,2025-01-20 16:45:44.881771+00:00,2025-01-20 16:45:44.881771+00:00,2025-01-21 09:18:33.370946+00:00,Clerk_3
6,Prepare acceptance pack,2025-01-20 16:45:44.881771+00:00,2025-01-20 16:47:39.264619+00:00,2025-01-21 09:19:21.717708+00:00,Loan Officer_2
16,Consider re-design loan offer,2025-01-20 16:46:12.875548+00:00,2025-01-20 16:46:12.875548+00:00,2025-01-21 09:16:43.827043+00:00,Senior Officer_1
29,Check credit history,2025-01-20 16:47:35.222680+00:00,2025-01-20 16:47:35.222680+00:00,2025-01-21 09:19:01.175757+00:00,Clerk_5
29,Appraise property,2025-01-20 16:47:35.222680+00:00,2025-01-21 09:08:38.115898+00:00,2025-01-21 09:39:16.862316+00:00,Appraiser_1
29,AML Check,2025-01-20 16:47:35.222680+00:00,2025-01-20 16:47:35.222680+00:00,2025-01-21 09:18:44.703549+00:00,AML Investigator_3
21,Approve Loan Offer,2025-01-20 16:47:39.264619+00:00,2025-01-20 16:47:39.264619+00:00,2025-01-21 09:19:42.298034+00:00,Senior Officer_0
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:30:44.941600+00:00,Clerk_8
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:32:39.344677+00:00,Clerk_0
18,Approve Loan Offer,2025-01-21 09:02:23.481701+00:00,2025-01-21 09:16:00.773402+00:00,2025-01-21 09:46:06.155330+00:00,Senior Officer_2
30,Check credit history,2025-01-21 09:02:40.675265+00:00,2025-01-21 09:02:40.675265+00:00,2025-01-21 09:33:41.423723+00:00,Clerk_7
30,Appraise property,2025-01-21 09:02:40.675265+00:00,2025-01-21 09:14:11.455833+00:00,2025-01-21 09:44:26.124813+00:00,Appraiser_0
30,AML Check,2025-01-21 09:02:40.675265+00:00,2025-01-21 09:02:40.675265+00:00,2025-01-21 09:33:47.040634+00:00,AML Investigator_0
19,Approve Loan Offer,2025-01-21 09:08:36.550664+00:00,2025-01-21 09:16:43.827043+00:00,2025-01-21 09:48:39.720218+00:00,Senior Officer_1
27,Assess loan risk,2025-01-21 09:08:38.115898+00:00,2025-01-21 09:08:38.115898+00:00,2025-01-21 09:39:40.372569+00:00,Loan Officer_3
17,Consider re-design loan offer,2025-01-21 09:09:42.864147+00:00,2025-01-21 09:19:42.298034+00:00,2025-01-21 09:50:12.901376+00:00,Senior Officer_0
23,Approve Loan Offer,2025-01-21 09:13:19.909360+00:00,2025-01-21 09:46:06.155330+00:00,2025-01-21 10:18:51.754961+00:00,Senior Officer_2
28,Assess loan risk,2025-01-21 09:14:11.455833+00:00,2025-01-21 09:14:11.455833+00:00,2025-01-21 09:44:31.212220+00:00,Loan Officer_0
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:46:25.464383+00:00,Clerk_6
26,Reject application,2025-01-21 09:15:02.492270+00:00,2025-01-21 09:15:02.492270+00:00,2025-01-21 09:46:50.507319+00:00,Clerk_2
25,Design loan offer,2025-01-21 09:15:12.516602+00:00,2025-01-21 09:15:12.516602+00:00,2025-01-21 09:45:15.609173+00:00,Loan Officer_7
11,Prepare acceptance pack,2025-01-21 09:16:00.773402+00:00,2025-01-21 09:16:00.773402+00:00,2025-01-21 09:48:54.112054+00:00,Loan Officer_8
11,Prepare home insurance quote,2025-01-21 09:16:00.773402+00:00,2025-01-21 09:16:00.773402+00:00,2025-01-21 09:49:21.476682+00:00,Clerk_1
16,Cancel application,2025-01-21 09:16:43.827043+00:00,2025-01-21 09:18:33.370946+00:00,2025-01-21 09:50:03.450697+00:00,Clerk_3
24,Approve Loan Offer,2025-01-21 09:17:04.252219+00:00,2025-01-21 09:48:39.720218+00:00,2025-01-21 10:20:54.647604+00:00,Senior Officer_1
6,Approve and post home insurance quote,2025-01-21 09:18:33.370946+00:00,2025-01-21 09:18:33.370946+00:00,2025-01-21 09:49:09.182829+00:00,Loan Officer_6
31,Check credit history,2025-01-21 09:19:11.503017+00:00,2025-01-21 09:19:11.503017+00:00,2025-01-21 09:49:41.870217+00:00,Clerk_5
31,Appraise property,2025-01-21 09:19:11.503017+00:00,2025-01-21 09:39:16.862316+00:00,2025-01-21 10:10:04.477876+00:00,Appraiser_1
31,AML Check,2025-01-21 09:19:11.503017+00:00,2025-01-21 09:19:11.503017+00:00,2025-01-21 09:49:45.830518+00:00,AML Investigator_1
6,Approve and send acceptance pack,2025-01-21 09:19:21.717708+00:00,2025-01-21 09:19:21.717708+00:00,2025-01-21 09:49:39.459155+00:00,Loan Officer_4
21,Prepare acceptance pack,2025-01-21 09:19:42.298034+00:00,2025-01-21 09:19:42.298034+00:00,2025-01-21 09:51:57.867376+00:00,Loan Officer_5
21,Prepare home insurance quote,2025-01-21 09:19:42.298034+00:00,2025-01-21 09:19:42.298034+00:00,2025-01-21 09:52:28.048691+00:00,Clerk_4
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:44.941600+00:00,2025-01-21 10:01:18.726607+00:00,Clerk_8
32,Return application back to applicant,2025-01-21 09:30:44.941600+00:00,2025-01-21 09:32:39.344677+00:00,2025-01-21 10:03:00.934544+00:00,Clerk_0
33,Check credit history,2025-01-21 09:32:39.344677+00:00,2025-01-21 09:33:41.423723+00:00,2025-01-21 10:05:39.397528+00:00,Clerk_7
33,AML Check,2025-01-21 09:32:39.344677+00:00,2025-01-21 09:32:39.344677+00:00,2025-01-21 10:02:52.688081+00:00,AML Investigator_2
33,Appraise property,2025-01-21 09:32:39.344677+00:00,2025-01-21 09:44:26.124813+00:00,2025-01-21 10:15:20.148086+00:00,Appraiser_0
29,Assess loan risk,2025-01-21 09:39:16.862316+00:00,2025-01-21 09:39:16.862316+00:00,2025-01-21 10:09:57.534077+00:00,Loan Officer_1
27,Design loan offer,2025-01-21 09:39:40.372569+00:00,2025-01-21 09:39:40.372569+00:00,2025-01-21 10:13:57.056718+00:00,Loan Officer_2
30,Assess loan risk,2025-01-21 09:44:26.124813+00:00,2025-01-21 09:44:26.124813+00:00,2025-01-21 10:15:05.382653+00:00,Loan Officer_3
28,Reject application,2025-01-21 09:44:31.212220+00:00,2025-01-21 09:46:25.464383+00:00,2025-01-21 10:16:58.215016+00:00,Clerk_6
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:46:50.507319+00:00,2025-01-21 10:18:37.193701+00:00,Clerk_2
25,Approve Loan Offer,2025-01-21 09:45:15.609173+00:00,2025-01-21 09:50:12.901376+00:00,2025-01-21 10:20:18.799350+00:00,Senior Officer_0
18,Prepare home insurance quote,2025-01-21 09:46:06.155330+00:00,2025-01-21 09:49:21.476682+00:00,2025-01-21 10:23:04.137214+00:00,Clerk_1
18,Prepare acceptance pack,2025-01-21 09:46:06.155330+00:00,2025-01-21 09:46:06.155330+00:00,2025-01-21 10:19:39.837549+00:00,Loan Officer_0
34,Appraise property,2025-01-21 09:46:25.464383+00:00,2025-01-21 10:10:04.477876+00:00,2025-01-21 10:40:20.803512+00:00,Appraiser_1
34,AML Check,2025-01-21 09:46:25.464383+00:00,2025-01-21 09:46:25.464383+00:00,2025-01-21 10:16:59.771503+00:00,AML Investigator_3
34,Check credit history,2025-01-21 09:46:25.464383+00:00,2025-01-21 09:49:41.870217+00:00,2025-01-21 10:20:18.209572+00:00,Clerk_5
19,Prepare home insurance quote,2025-01-21 09:48:39.720218+00:00,2025-01-21 09:50:03.450697+00:00,2025-01-21 10:20:36.903484+00:00,Clerk_3
19,Prepare acceptance pack,2025-01-21 09:48:39.720218+00:00,2025-01-21 09:48:39.720218+00:00,2025-01-21 10:20:10.592840+00:00,Loan Officer_7
11,Approve and send acceptance pack,2025-01-21 09:48:54.112054+00:00,2025-01-21 09:48:54.112054+00:00,2025-01-21 10:19:10.970178+00:00,Loan Officer_8
11,Approve and post home insurance quote,2025-01-21 09:49:21.476682+00:00,2025-01-21 09:49:21.476682+00:00,2025-01-21 10:20:32.472250+00:00,Loan Officer_6
6,Approve application,2025-01-21 09:49:39.459155+00:00,2025-01-21 09:52:28.048691+00:00,2025-01-21 10:23:07.985218+00:00,Clerk_4
17,Design loan offer,2025-01-21 09:50:12.901376+00:00,2025-01-21 09:50:12.901376+00:00,2025-01-21 10:21:57.021818+00:00,Loan Officer_4
21,Approve and send acceptance pack,2025-01-21 09:51:57.867376+00:00,2025-01-21 09:51:57.867376+00:00,2025-01-21 10:28:41.468846+00:00,Loan Officer_5
21,Approve and post home insurance quote,2025-01-21 09:52:28.048691+00:00,2025-01-21 10:09:57.534077+00:00,2025-01-21 10:41:10.478838+00:00,Loan Officer_1
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:01:18.726607+00:00,2025-01-21 10:33:11.613763+00:00,Clerk_8
35,AML Check,2025-01-21 10:01:18.726607+00:00,2025-01-21 10:01:18.726607+00:00,2025-01-21 10:34:02.648885+00:00,AML Investigator_0
35,Appraise property,2025-01-21 10:01:18.726607+00:00,2025-01-21 10:15:20.148086+00:00,2025-01-21 10:47:14.786238+00:00,Appraiser_0
35,Check credit history,2025-01-21 10:01:18.726607+00:00,2025-01-21 10:03:00.934544+00:00,2025-01-21 10:34:56.171084+00:00,Clerk_0
32,Applicant completes form,2025-01-21 10:03:00.934544+00:00,2025-01-21 10:03:00.934544+00:00,2025-01-22 10:04:00.934544+00:00,Applicant_2
29,Design loan offer,2025-01-21 10:09:57.534077+00:00,2025-01-21 10:13:57.056718+00:00,2025-01-21 10:44:21.357823+00:00,Loan Officer_2
31,Assess loan risk,2025-01-21 10:10:04.477876+00:00,2025-01-21 10:15:05.382653+00:00,2025-01-21 10:47:25.240530+00:00,Loan Officer_3
27,Approve Loan Offer,2025-01-21 10:13:57.056718+00:00,2025-01-21 10:18:51.754961+00:00,2025-01-21 10:53:15.493433+00:00,Senior Officer_2
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:53:10.501327+00:00,Clerk_7
30,Design loan offer,2025-01-21 10:15:05.382653+00:00,2025-01-21 10:19:10.970178+00:00,2025-01-21 10:49:16.602585+00:00,Loan Officer_8
33,Assess loan risk,2025-01-21 10:15:20.148086+00:00,2025-01-21 10:19:39.837549+00:00,2025-01-21 10:50:02.984248+00:00,Loan Officer_0
36,Check credit history,2025-01-21 10:18:37.193701+00:00,2025-01-21 10:18:37.193701+00:00,2025-01-21 10:48:56.908462+00:00,Clerk_6
36,AML Check,2025-01-21 10:18:37.193701+00:00,2025-01-21 10:18:37.193701+00:00,2025-01-21 10:48:50.084984+00:00,AML Investigator_1
36,Appraise property,2025-01-21 10:18:37.193701+00:00,2025-01-21 10:40:20.803512+00:00,2025-01-21 11:12:52.406504+00:00,Appraiser_1
23,Prepare home insurance quote,2025-01-21 10:18:51.754961+00:00,2025-01-21 10:18:51.754961+00:00,2025-01-21 10:50:52.295844+00:00,Clerk_2
23,Prepare acceptance pack,2025-01-21 10:18:51.754961+00:00,2025-01-21 10:20:10.592840+00:00,2025-01-21 10:50:43.502540+00:00,Loan Officer_7
18,Approve and send acceptance pack,2025-01-21 10:19:39.837549+00:00,2025-01-21 10:20:32.472250+00:00,2025-01-21 10:52:42.374719+00:00,Loan Officer_6
19,Approve and send acceptance pack,2025-01-21 10:20:10.592840+00:00,2025-01-21 10:21:57.021818+00:00,2025-01-21 10:52:58.005420+00:00,Loan Officer_4
25,Prepare home insurance quote,2025-01-21 10:20:18.799350+00:00,2025-01-21 10:20:18.799350+00:00,2025-01-21 10:50:44.676355+00:00,Clerk_5
25,Prepare acceptance pack,2025-01-21 10:20:18.799350+00:00,2025-01-21 10:28:41.468846+00:00,2025-01-21 11:01:07.469855+00:00,Loan Officer_5
11,Approve application,2025-01-21 10:20:32.472250+00:00,2025-01-21 10:20:36.903484+00:00,2025-01-21 10:51:17.888626+00:00,Clerk_3
19,Approve and post home insurance quote,2025-01-21 10:20:36.903484+00:00,2025-01-21 10:41:10.478838+00:00,2025-01-21 11:14:12.356598+00:00,Loan Officer_1
24,Prepare home insurance quote,2025-01-21 10:20:54.647604+00:00,2025-01-21 10:23:04.137214+00:00,2025-01-21 10:53:32.991542+00:00,Clerk_1
24,Prepare acceptance pack,2025-01-21 10:20:54.647604+00:00,2025-01-21 10:44:21.357823+00:00,2025-01-21 11:15:15.820395+00:00,Loan Officer_2
17,Approve Loan Offer,2025-01-21 10:21:57.021818+00:00,2025-01-21 10:21:57.021818+00:00,2025-01-21 10:53:22.140223+00:00,Senior Officer_0
18,Approve and post home insurance quote,2025-01-21 10:23:04.137214+00:00,2025-01-21 10:47:25.240530+00:00,2025-01-21 11:17:51.912146+00:00,Loan Officer_3
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:00:03.072001+00:00,Clerk_4
37,Appraise property,2025-01-21 10:33:11.613763+00:00,2025-01-21 10:47:14.786238+00:00,2025-01-21 11:18:37.038432+00:00,Appraiser_0
37,Check credit history,2025-01-21 10:33:11.613763+00:00,2025-01-21 10:33:11.613763+00:00,2025-01-21 11:04:11.838245+00:00,Clerk_8
37,AML Check,2025-01-21 10:33:11.613763+00:00,2025-01-21 10:33:11.613763+00:00,2025-01-21 11:05:12.912684+00:00,AML Investigator_2
2,Check application form completeness,2025-01-21 10:35:18.054187+00:00,2025-01-21 10:35:18.054187+00:00,2025-01-21 11:07:30.867700+00:00,Clerk_0
34,Assess loan risk,2025-01-21 10:40:20.803512+00:00,2025-01-21 10:49:16.602585+00:00,2025-01-21 11:20:32.115811+00:00,Loan Officer_8
21,Consider re-design loan offer,2025-01-21 10:41:10.478838+00:00,2025-01-21 10:41:10.478838+00:00,2025-01-21 11:13:16.104788+00:00,Senior Officer_1
29,Approve Loan Offer,2025-01-21 10:44:21.357823+00:00,2025-01-21 10:53:15.493433+00:00,2025-01-21 11:27:14.530240+00:00,Senior Officer_2
