case_id,activity,enable_time,start_time,end_time,resource,arrival_time
23,Check application form completeness,2025-02-15 12:14:43.710488+00:00,2025-02-15 12:14:43.710488+00:00,2025-02-15 12:45:52.310209+00:00,Clerk_7,2025-01-20 14:45:00.646000+00:00
21,Return application back to applicant,2025-02-15 12:14:57.895575+00:00,2025-02-15 12:14:57.895575+00:00,2025-02-15 12:45:16.079782+00:00,Clerk_4,2025-01-20 14:15:00.646000+00:00
13,Prepare acceptance pack,2025-02-15 12:20:55.130456+00:00,2025-02-15 12:20:55.130456+00:00,2025-02-15 12:51:55.002360+00:00,Loan Officer_0,2025-01-20 12:15:00.646000+00:00
13,Prepare home insurance quote,2025-02-15 12:20:55.130456+00:00,2025-02-15 12:20:55.130456+00:00,2025-02-15 12:53:17.684072+00:00,Clerk_6,2025-01-20 12:15:00.646000+00:00
19,Assess loan risk,2025-02-15 12:28:56.804806+00:00,2025-02-15 12:28:56.804806+00:00,2025-02-15 13:00:03.552995+00:00,Loan Officer_3,2025-01-20 13:45:00.646000+00:00
24,Check application form completeness,2025-02-15 12:29:43.710488+00:00,2025-02-15 12:29:43.710488+00:00,2025-02-15 13:00:50.527046+00:00,Clerk_8,2025-01-20 15:00:00.646000+00:00
22,Check credit history,2025-02-15 12:31:03.851353+00:00,2025-02-15 12:31:03.851353+00:00,2025-02-15 13:02:19.320979+00:00,Clerk_1,2025-01-20 14:30:00.646000+00:00
22,Appraise property,2025-02-15 12:31:03.851353+00:00,2025-02-15 12:31:03.851353+00:00,2025-02-15 13:01:34.937596+00:00,Appraiser_1,2025-01-20 14:30:00.646000+00:00
22,AML Check,2025-02-15 12:31:03.851353+00:00,2025-02-15 12:31:03.851353+00:00,2025-02-15 13:01:30.525777+00:00,AML Investigator_1,2025-01-20 14:30:00.646000+00:00
17,Design loan offer,2025-02-15 12:31:14.819518+00:00,2025-02-15 12:31:14.819518+00:00,2025-02-15 13:01:30.643636+00:00,Loan Officer_4,2025-01-20 13:15:00.646000+00:00
9,Approve application,2025-02-15 12:32:34.910766+00:00,2025-02-15 12:32:34.910766+00:00,2025-02-15 13:02:44.695842+00:00,Clerk_2,2025-01-20 11:15:00.646000+00:00
18,Reject application,2025-02-15 12:34:41.075622+00:00,2025-02-15 12:34:41.075622+00:00,2025-02-15 13:05:23.474201+00:00,Clerk_0,2025-01-20 13:30:00.646000+00:00
3,Cancel application,2025-02-15 12:34:59.365652+00:00,2025-02-15 12:34:59.365652+00:00,2025-02-15 13:06:36.314810+00:00,Clerk_3,2025-01-20 09:45:00.646000+00:00
20,Assess loan risk,2025-02-15 12:38:00.630565+00:00,2025-02-15 12:38:00.630565+00:00,2025-02-15 13:09:31.704533+00:00,Loan Officer_2,2025-01-20 14:00:00.646000+00:00
25,Check application form completeness,2025-02-15 12:44:43.710488+00:00,2025-02-15 12:44:43.710488+00:00,2025-02-15 13:19:06.361096+00:00,Clerk_5,2025-01-20 15:15:00.646000+00:00
21,Applicant completes form,2025-02-15 12:45:16.079782+00:00,2025-02-15 12:45:16.079782+00:00,2025-02-16 12:46:16.079782+00:00,Applicant_4,2025-01-20 14:15:00.646000+00:00
23,AML Check,2025-02-15 12:45:52.310209+00:00,2025-02-15 12:45:52.310209+00:00,2025-02-15 13:19:14.264177+00:00,AML Investigator_2,2025-01-20 14:45:00.646000+00:00
23,Appraise property,2025-02-15 12:45:52.310209+00:00,2025-02-15 12:45:52.310209+00:00,2025-02-15 13:17:30.460234+00:00,Appraiser_0,2025-01-20 14:45:00.646000+00:00
23,Check credit history,2025-02-15 12:45:52.310209+00:00,2025-02-15 12:45:52.310209+00:00,2025-02-15 13:18:16.182274+00:00,Clerk_4,2025-01-20 14:45:00.646000+00:00
13,Approve and send acceptance pack,2025-02-15 12:51:55.002360+00:00,2025-02-15 12:51:55.002360+00:00,2025-02-15 13:25:44.098235+00:00,Loan Officer_6,2025-01-20 12:15:00.646000+00:00
13,Approve and post home insurance quote,2025-02-15 12:53:17.684072+00:00,2025-02-15 12:53:17.684072+00:00,2025-02-15 13:23:37.514796+00:00,Loan Officer_5,2025-01-20 12:15:00.646000+00:00
26,Check application form completeness,2025-02-15 12:59:43.710488+00:00,2025-02-15 12:59:43.710488+00:00,2025-02-15 13:29:48.373370+00:00,Clerk_7,2025-01-20 15:30:00.646000+00:00
19,Reject application,2025-02-15 13:00:03.552995+00:00,2025-02-15 13:00:03.552995+00:00,2025-02-15 13:30:38.418910+00:00,Clerk_6,2025-01-20 13:45:00.646000+00:00
24,Return application back to applicant,2025-02-15 13:00:50.527046+00:00,2025-02-15 13:00:50.527046+00:00,2025-02-15 13:33:25.004619+00:00,Clerk_8,2025-01-20 15:00:00.646000+00:00
17,Approve Loan Offer,2025-02-15 13:01:30.643636+00:00,2025-02-15 13:01:30.643636+00:00,2025-02-15 13:33:45.563358+00:00,Senior Officer_2,2025-01-20 13:15:00.646000+00:00
22,Assess loan risk,2025-02-15 13:02:19.320979+00:00,2025-02-15 13:02:19.320979+00:00,2025-02-15 13:33:13.956105+00:00,Loan Officer_7,2025-01-20 14:30:00.646000+00:00
20,Reject application,2025-02-15 13:09:31.704533+00:00,2025-02-15 13:09:31.704533+00:00,2025-02-15 13:40:13.200901+00:00,Clerk_1,2025-01-20 14:00:00.646000+00:00
27,Check application form completeness,2025-02-15 13:14:43.710488+00:00,2025-02-15 13:14:43.710488+00:00,2025-02-15 13:48:23.811089+00:00,Clerk_2,2025-01-20 15:45:00.646000+00:00
25,AML Check,2025-02-15 13:19:06.361096+00:00,2025-02-15 13:19:06.361096+00:00,2025-02-15 13:51:37.927115+00:00,AML Investigator_3,2025-01-20 15:15:00.646000+00:00
25,Appraise property,2025-02-15 13:19:06.361096+00:00,2025-02-15 13:19:06.361096+00:00,2025-02-15 13:49:46.237180+00:00,Appraiser_1,2025-01-20 15:15:00.646000+00:00
25,Check credit history,2025-02-15 13:19:06.361096+00:00,2025-02-15 13:19:06.361096+00:00,2025-02-15 13:51:18.602560+00:00,Clerk_0,2025-01-20 15:15:00.646000+00:00
23,Assess loan risk,2025-02-15 13:19:14.264177+00:00,2025-02-15 13:19:14.264177+00:00,2025-02-15 13:51:16.094375+00:00,Loan Officer_8,2025-01-20 14:45:00.646000+00:00
13,Approve application,2025-02-15 13:25:44.098235+00:00,2025-02-15 13:25:44.098235+00:00,2025-02-15 13:58:37.639042+00:00,Clerk_3,2025-01-20 12:15:00.646000+00:00
28,Check application form completeness,2025-02-15 13:29:43.710488+00:00,2025-02-15 13:29:43.710488+00:00,2025-02-15 14:01:21.114492+00:00,Clerk_4,2025-01-20 16:00:00.646000+00:00
26,AML Check,2025-02-15 13:29:48.373370+00:00,2025-02-15 13:29:48.373370+00:00,2025-02-15 14:00:00.089462+00:00,AML Investigator_0,2025-01-20 15:30:00.646000+00:00
26,Check credit history,2025-02-15 13:29:48.373370+00:00,2025-02-15 13:29:48.373370+00:00,2025-02-15 13:59:58.832185+00:00,Clerk_5,2025-01-20 15:30:00.646000+00:00
26,Appraise property,2025-02-15 13:29:48.373370+00:00,2025-02-15 13:29:48.373370+00:00,2025-02-15 14:05:01.989770+00:00,Appraiser_0,2025-01-20 15:30:00.646000+00:00
22,Reject application,2025-02-15 13:33:13.956105+00:00,2025-02-15 13:33:13.956105+00:00,2025-02-15 14:04:41.751178+00:00,Clerk_7,2025-01-20 14:30:00.646000+00:00
24,Applicant completes form,2025-02-15 13:33:25.004619+00:00,2025-02-15 13:33:25.004619+00:00,2025-02-16 13:34:25.004619+00:00,Applicant_5,2025-01-20 15:00:00.646000+00:00
17,Design loan offer,2025-02-15 13:33:45.563358+00:00,2025-02-15 13:33:45.563358+00:00,2025-02-15 14:03:57.569819+00:00,Loan Officer_1,2025-01-20 13:15:00.646000+00:00
29,Check application form completeness,2025-02-15 13:44:43.710488+00:00,2025-02-15 13:44:43.710488+00:00,2025-02-15 14:16:43.115691+00:00,Clerk_6,2025-01-20 16:15:00.646000+00:00
27,Return application back to applicant,2025-02-15 13:48:23.811089+00:00,2025-02-15 13:48:23.811089+00:00,2025-02-15 14:20:53.634427+00:00,Clerk_8,2025-01-20 15:45:00.646000+00:00
23,Reject application,2025-02-15 13:51:16.094375+00:00,2025-02-15 13:51:16.094375+00:00,2025-02-15 14:21:36.119024+00:00,Clerk_1,2025-01-20 14:45:00.646000+00:00
25,Assess loan risk,2025-02-15 13:51:37.927115+00:00,2025-02-15 13:51:37.927115+00:00,2025-02-15 14:22:57.060486+00:00,Loan Officer_0,2025-01-20 15:15:00.646000+00:00
30,Check application form completeness,2025-02-15 13:59:43.710488+00:00,2025-02-15 13:59:43.710488+00:00,2025-02-16 06:33:35.742070+00:00,Clerk_2,2025-01-20 16:30:00.646000+00:00
28,Check credit history,2025-02-15 14:01:21.114492+00:00,2025-02-15 14:01:21.114492+00:00,2025-02-16 06:34:03.680263+00:00,Clerk_0,2025-01-20 16:00:00.646000+00:00
28,Appraise property,2025-02-15 14:01:21.114492+00:00,2025-02-15 14:01:21.114492+00:00,2025-02-16 06:34:43.782622+00:00,Appraiser_1,2025-01-20 16:00:00.646000+00:00
28,AML Check,2025-02-15 14:01:21.114492+00:00,2025-02-15 14:01:21.114492+00:00,2025-02-16 06:32:42.648041+00:00,AML Investigator_1,2025-01-20 16:00:00.646000+00:00
17,Approve Loan Offer,2025-02-15 14:03:57.569819+00:00,2025-02-15 14:03:57.569819+00:00,2025-02-16 06:35:35.933438+00:00,Senior Officer_0,2025-01-20 13:15:00.646000+00:00
26,Assess loan risk,2025-02-15 14:05:01.989770+00:00,2025-02-15 14:05:01.989770+00:00,2025-02-16 06:35:15.784809+00:00,Loan Officer_3,2025-01-20 15:30:00.646000+00:00
31,Check application form completeness,2025-02-15 14:14:43.710488+00:00,2025-02-15 14:14:43.710488+00:00,2025-02-16 06:45:09.115780+00:00,Clerk_3,2025-01-20 16:45:00.646000+00:00
29,AML Check,2025-02-15 14:16:43.115691+00:00,2025-02-15 14:16:43.115691+00:00,2025-02-16 06:47:06.626587+00:00,AML Investigator_2,2025-01-20 16:15:00.646000+00:00
29,Appraise property,2025-02-15 14:16:43.115691+00:00,2025-02-15 14:16:43.115691+00:00,2025-02-16 06:49:58.000626+00:00,Appraiser_0,2025-01-20 16:15:00.646000+00:00
29,Check credit history,2025-02-15 14:16:43.115691+00:00,2025-02-15 14:16:43.115691+00:00,2025-02-16 06:48:36.121085+00:00,Clerk_5,2025-01-20 16:15:00.646000+00:00
27,Applicant completes form,2025-02-15 14:20:53.634427+00:00,2025-02-15 14:20:53.634427+00:00,2025-02-16 14:21:53.634427+00:00,Applicant_6,2025-01-20 15:45:00.646000+00:00
25,Reject application,2025-02-15 14:22:57.060486+00:00,2025-02-15 14:22:57.060486+00:00,2025-02-16 06:53:12.006375+00:00,Clerk_4,2025-01-20 15:15:00.646000+00:00
32,Check application form completeness,2025-02-15 14:29:43.710488+00:00,2025-02-15 14:29:43.710488+00:00,2025-02-16 07:01:14.072349+00:00,Clerk_7,2025-01-20 17:00:00.646000+00:00
33,Check application form completeness,2025-02-16 06:29:43.710488+00:00,2025-02-16 06:29:43.710488+00:00,2025-02-16 06:59:43.965023+00:00,Clerk_6,2025-01-21 09:00:00.646000+00:00
30,Appraise property,2025-02-16 06:33:35.742070+00:00,2025-02-16 06:34:43.782622+00:00,2025-02-16 07:06:10.781674+00:00,Appraiser_1,2025-01-20 16:30:00.646000+00:00
30,AML Check,2025-02-16 06:33:35.742070+00:00,2025-02-16 06:33:35.742070+00:00,2025-02-16 07:05:25.364627+00:00,AML Investigator_3,2025-01-20 16:30:00.646000+00:00
30,Check credit history,2025-02-16 06:33:35.742070+00:00,2025-02-16 06:33:35.742070+00:00,2025-02-16 07:04:24.298111+00:00,Clerk_8,2025-01-20 16:30:00.646000+00:00
28,Assess loan risk,2025-02-16 06:34:43.782622+00:00,2025-02-16 06:34:43.782622+00:00,2025-02-16 07:07:32.997035+00:00,Loan Officer_4,2025-01-20 16:00:00.646000+00:00
26,Design loan offer,2025-02-16 06:35:15.784809+00:00,2025-02-16 06:35:15.784809+00:00,2025-02-16 07:05:46.643201+00:00,Loan Officer_2,2025-01-20 15:30:00.646000+00:00
17,Prepare acceptance pack,2025-02-16 06:35:35.933438+00:00,2025-02-16 06:35:35.933438+00:00,2025-02-16 07:06:38.967536+00:00,Loan Officer_5,2025-01-20 13:15:00.646000+00:00
17,Prepare home insurance quote,2025-02-16 06:35:35.933438+00:00,2025-02-16 06:35:35.933438+00:00,2025-02-16 07:05:53.723730+00:00,Clerk_1,2025-01-20 13:15:00.646000+00:00
34,Check application form completeness,2025-02-16 06:44:43.710488+00:00,2025-02-16 06:44:43.710488+00:00,2025-02-16 07:15:41.911087+00:00,Clerk_2,2025-01-21 09:15:00.646000+00:00
31,Appraise property,2025-02-16 06:45:09.115780+00:00,2025-02-16 06:49:58.000626+00:00,2025-02-16 07:20:11.473272+00:00,Appraiser_0,2025-01-20 16:45:00.646000+00:00
31,AML Check,2025-02-16 06:45:09.115780+00:00,2025-02-16 06:45:09.115780+00:00,2025-02-16 07:21:21.455240+00:00,AML Investigator_0,2025-01-20 16:45:00.646000+00:00
31,Check credit history,2025-02-16 06:45:09.115780+00:00,2025-02-16 06:45:09.115780+00:00,2025-02-16 07:16:27.523985+00:00,Clerk_0,2025-01-20 16:45:00.646000+00:00
29,Assess loan risk,2025-02-16 06:49:58.000626+00:00,2025-02-16 06:49:58.000626+00:00,2025-02-16 07:19:58.194775+00:00,Loan Officer_6,2025-01-20 16:15:00.646000+00:00
35,Check application form completeness,2025-02-16 06:59:43.710488+00:00,2025-02-16 06:59:43.710488+00:00,2025-02-16 07:31:41.200413+00:00,Clerk_3,2025-01-21 09:30:00.646000+00:00
33,AML Check,2025-02-16 06:59:43.965023+00:00,2025-02-16 06:59:43.965023+00:00,2025-02-16 07:31:40.873791+00:00,AML Investigator_1,2025-01-21 09:00:00.646000+00:00
33,Check credit history,2025-02-16 06:59:43.965023+00:00,2025-02-16 06:59:43.965023+00:00,2025-02-16 07:29:59.779930+00:00,Clerk_5,2025-01-21 09:00:00.646000+00:00
33,Appraise property,2025-02-16 06:59:43.965023+00:00,2025-02-16 07:06:10.781674+00:00,2025-02-16 07:37:19.814812+00:00,Appraiser_1,2025-01-21 09:00:00.646000+00:00
32,AML Check,2025-02-16 07:01:14.072349+00:00,2025-02-16 07:01:14.072349+00:00,2025-02-16 07:34:13.652384+00:00,AML Investigator_2,2025-01-20 17:00:00.646000+00:00
32,Check credit history,2025-02-16 07:01:14.072349+00:00,2025-02-16 07:01:14.072349+00:00,2025-02-16 07:33:25.420077+00:00,Clerk_4,2025-01-20 17:00:00.646000+00:00
32,Appraise property,2025-02-16 07:01:14.072349+00:00,2025-02-16 07:20:11.473272+00:00,2025-02-16 07:52:03.587457+00:00,Appraiser_0,2025-01-20 17:00:00.646000+00:00
26,Approve Loan Offer,2025-02-16 07:05:46.643201+00:00,2025-02-16 07:05:46.643201+00:00,2025-02-16 07:38:40.053113+00:00,Senior Officer_1,2025-01-20 15:30:00.646000+00:00
17,Approve and post home insurance quote,2025-02-16 07:05:53.723730+00:00,2025-02-16 07:05:53.723730+00:00,2025-02-16 07:38:22.533582+00:00,Loan Officer_7,2025-01-20 13:15:00.646000+00:00
30,Assess loan risk,2025-02-16 07:06:10.781674+00:00,2025-02-16 07:06:10.781674+00:00,2025-02-16 07:36:20.963238+00:00,Loan Officer_8,2025-01-20 16:30:00.646000+00:00
17,Approve and send acceptance pack,2025-02-16 07:06:38.967536+00:00,2025-02-16 07:06:38.967536+00:00,2025-02-16 07:37:11.405301+00:00,Loan Officer_1,2025-01-20 13:15:00.646000+00:00
28,Design loan offer,2025-02-16 07:07:32.997035+00:00,2025-02-16 07:07:32.997035+00:00,2025-02-16 07:38:21.550185+00:00,Loan Officer_0,2025-01-20 16:00:00.646000+00:00
36,Check application form completeness,2025-02-16 07:14:43.710488+00:00,2025-02-16 07:14:43.710488+00:00,2025-02-16 07:45:33.653493+00:00,Clerk_6,2025-01-21 09:45:00.646000+00:00
34,Check credit history,2025-02-16 07:15:41.911087+00:00,2025-02-16 07:15:41.911087+00:00,2025-02-16 07:47:38.237276+00:00,Clerk_7,2025-01-21 09:15:00.646000+00:00
34,AML Check,2025-02-16 07:15:41.911087+00:00,2025-02-16 07:15:41.911087+00:00,2025-02-16 07:49:26.229141+00:00,AML Investigator_3,2025-01-21 09:15:00.646000+00:00
34,Appraise property,2025-02-16 07:15:41.911087+00:00,2025-02-16 07:37:19.814812+00:00,2025-02-16 08:10:12.882772+00:00,Appraiser_1,2025-01-21 09:15:00.646000+00:00
29,Reject application,2025-02-16 07:19:58.194775+00:00,2025-02-16 07:19:58.194775+00:00,2025-02-16 07:51:41.281960+00:00,Clerk_8,2025-01-20 16:15:00.646000+00:00
31,Assess loan risk,2025-02-16 07:21:21.455240+00:00,2025-02-16 07:21:21.455240+00:00,2025-02-16 07:52:52.214196+00:00,Loan Officer_3,2025-01-20 16:45:00.646000+00:00
37,Check application form completeness,2025-02-16 07:29:43.710488+00:00,2025-02-16 07:29:43.710488+00:00,2025-02-16 08:01:14.198490+00:00,Clerk_1,2025-01-21 10:00:00.646000+00:00
35,Return application back to applicant,2025-02-16 07:31:41.200413+00:00,2025-02-16 07:31:41.200413+00:00,2025-02-16 08:01:45.740096+00:00,Clerk_2,2025-01-21 09:30:00.646000+00:00
30,Design loan offer,2025-02-16 07:36:20.963238+00:00,2025-02-16 07:36:20.963238+00:00,2025-02-16 08:13:19.007282+00:00,Loan Officer_2,2025-01-20 16:30:00.646000+00:00
33,Assess loan risk,2025-02-16 07:37:19.814812+00:00,2025-02-16 07:37:19.814812+00:00,2025-02-16 08:13:15.827867+00:00,Loan Officer_5,2025-01-21 09:00:00.646000+00:00
28,Approve Loan Offer,2025-02-16 07:38:21.550185+00:00,2025-02-16 07:38:21.550185+00:00,2025-02-16 08:10:19.968130+00:00,Senior Officer_2,2025-01-20 16:00:00.646000+00:00
17,Consider re-design loan offer,2025-02-16 07:38:22.533582+00:00,2025-02-16 07:38:22.533582+00:00,2025-02-16 08:10:51.772878+00:00,Senior Officer_0,2025-01-20 13:15:00.646000+00:00
26,Prepare home insurance quote,2025-02-16 07:38:40.053113+00:00,2025-02-16 07:38:40.053113+00:00,2025-02-16 08:10:13.381242+00:00,Clerk_0,2025-01-20 15:30:00.646000+00:00
26,Prepare acceptance pack,2025-02-16 07:38:40.053113+00:00,2025-02-16 07:38:40.053113+00:00,2025-02-16 08:09:48.795289+00:00,Loan Officer_4,2025-01-20 15:30:00.646000+00:00
38,Check application form completeness,2025-02-16 07:44:43.710488+00:00,2025-02-16 07:44:43.710488+00:00,2025-02-16 08:15:56.022593+00:00,Clerk_5,2025-01-21 10:15:00.646000+00:00
36,AML Check,2025-02-16 07:45:33.653493+00:00,2025-02-16 07:45:33.653493+00:00,2025-02-16 08:15:45.882512+00:00,AML Investigator_0,2025-01-21 09:45:00.646000+00:00
36,Appraise property,2025-02-16 07:45:33.653493+00:00,2025-02-16 07:52:03.587457+00:00,2025-02-16 08:25:25.131490+00:00,Appraiser_0,2025-01-21 09:45:00.646000+00:00
36,Check credit history,2025-02-16 07:45:33.653493+00:00,2025-02-16 07:45:33.653493+00:00,2025-02-16 08:17:24.223539+00:00,Clerk_3,2025-01-21 09:45:00.646000+00:00
32,Assess loan risk,2025-02-16 07:52:03.587457+00:00,2025-02-16 07:52:03.587457+00:00,2025-02-16 08:24:48.711459+00:00,Loan Officer_6,2025-01-20 17:00:00.646000+00:00
31,Reject application,2025-02-16 07:52:52.214196+00:00,2025-02-16 07:52:52.214196+00:00,2025-02-16 08:27:40.404787+00:00,Clerk_4,2025-01-20 16:45:00.646000+00:00
39,Check application form completeness,2025-02-16 07:59:43.710488+00:00,2025-02-16 07:59:43.710488+00:00,2025-02-16 08:32:14.071676+00:00,Clerk_6,2025-01-21 10:30:00.646000+00:00
37,AML Check,2025-02-16 08:01:14.198490+00:00,2025-02-16 08:01:14.198490+00:00,2025-02-16 08:31:39.791284+00:00,AML Investigator_1,2025-01-21 10:00:00.646000+00:00
37,Check credit history,2025-02-16 08:01:14.198490+00:00,2025-02-16 08:01:14.198490+00:00,2025-02-16 08:33:07.482636+00:00,Clerk_7,2025-01-21 10:00:00.646000+00:00
37,Appraise property,2025-02-16 08:01:14.198490+00:00,2025-02-16 08:10:12.882772+00:00,2025-02-16 08:40:13.580397+00:00,Appraiser_1,2025-01-21 10:00:00.646000+00:00
35,Applicant completes form,2025-02-16 08:01:45.740096+00:00,2025-02-16 08:01:45.740096+00:00,2025-02-17 08:02:45.740096+00:00,Applicant_7,2025-01-21 09:30:00.646000+00:00
26,Approve and send acceptance pack,2025-02-16 08:09:48.795289+00:00,2025-02-16 08:09:48.795289+00:00,2025-02-16 08:41:15.034273+00:00,Loan Officer_8,2025-01-20 15:30:00.646000+00:00
34,Assess loan risk,2025-02-16 08:10:12.882772+00:00,2025-02-16 08:10:12.882772+00:00,2025-02-16 08:40:52.880236+00:00,Loan Officer_1,2025-01-21 09:15:00.646000+00:00
26,Approve and post home insurance quote,2025-02-16 08:10:13.381242+00:00,2025-02-16 08:10:13.381242+00:00,2025-02-16 08:42:01.232304+00:00,Loan Officer_0,2025-01-20 15:30:00.646000+00:00
28,Prepare home insurance quote,2025-02-16 08:10:19.968130+00:00,2025-02-16 08:10:19.968130+00:00,2025-02-16 08:42:33.252446+00:00,Clerk_8,2025-01-20 16:00:00.646000+00:00
28,Prepare acceptance pack,2025-02-16 08:10:19.968130+00:00,2025-02-16 08:10:19.968130+00:00,2025-02-16 08:41:42.637652+00:00,Loan Officer_7,2025-01-20 16:00:00.646000+00:00
17,Design loan offer,2025-02-16 08:10:51.772878+00:00,2025-02-16 08:10:51.772878+00:00,2025-02-16 08:42:45.616574+00:00,Loan Officer_3,2025-01-20 13:15:00.646000+00:00
33,Design loan offer,2025-02-16 08:13:15.827867+00:00,2025-02-16 08:13:15.827867+00:00,2025-02-16 08:44:37.624455+00:00,Loan Officer_4,2025-01-21 09:00:00.646000+00:00
30,Approve Loan Offer,2025-02-16 08:13:19.007282+00:00,2025-02-16 08:13:19.007282+00:00,2025-02-16 08:48:51.685550+00:00,Senior Officer_1,2025-01-20 16:30:00.646000+00:00
40,Check application form completeness,2025-02-16 08:14:43.710488+00:00,2025-02-16 08:14:43.710488+00:00,2025-02-16 08:44:57.312336+00:00,Clerk_1,2025-01-21 10:45:00.646000+00:00
38,Appraise property,2025-02-16 08:15:56.022593+00:00,2025-02-16 08:25:25.131490+00:00,2025-02-16 08:56:39.137354+00:00,Appraiser_0,2025-01-21 10:15:00.646000+00:00
38,Check credit history,2025-02-16 08:15:56.022593+00:00,2025-02-16 08:15:56.022593+00:00,2025-02-16 08:47:54.840775+00:00,Clerk_2,2025-01-21 10:15:00.646000+00:00
38,AML Check,2025-02-16 08:15:56.022593+00:00,2025-02-16 08:15:56.022593+00:00,2025-02-16 08:47:31.765561+00:00,AML Investigator_2,2025-01-21 10:15:00.646000+00:00
32,Reject application,2025-02-16 08:24:48.711459+00:00,2025-02-16 08:24:48.711459+00:00,2025-02-16 08:59:02.931083+00:00,Clerk_0,2025-01-20 17:00:00.646000+00:00
36,Assess loan risk,2025-02-16 08:25:25.131490+00:00,2025-02-16 08:25:25.131490+00:00,2025-02-16 08:57:50.605381+00:00,Loan Officer_5,2025-01-21 09:45:00.646000+00:00
41,Check application form completeness,2025-02-16 08:29:43.710488+00:00,2025-02-16 08:29:43.710488+00:00,2025-02-16 09:05:18.783678+00:00,Clerk_5,2025-01-21 11:00:00.646000+00:00
39,Check credit history,2025-02-16 08:32:14.071676+00:00,2025-02-16 08:32:14.071676+00:00,2025-02-16 09:05:31.045878+00:00,Clerk_3,2025-01-21 10:30:00.646000+00:00
