case_id,activity,enable_time,start_time,end_time,resource
169,Check credit history,2025-02-24 11:38:29.147118+00:00,2025-02-24 12:10:38.924086+00:00,2025-02-24 12:41:14.083571+00:00,Clerk_8
169,Appraise property,2025-02-24 11:38:29.147118+00:00,2025-02-25 09:09:02.944120+00:00,2025-02-25 09:39:22.732850+00:00,Appraiser_0
169,AML Check,2025-02-24 11:38:29.147118+00:00,2025-02-24 11:38:29.147118+00:00,2025-02-24 12:12:42.575721+00:00,AML Investigator_0
151,Approve Loan Offer,2025-02-24 11:39:40.204007+00:00,2025-02-24 11:49:48.947933+00:00,2025-02-24 12:21:25.722680+00:00,Senior Officer_1
124,Prepare home insurance quote,2025-02-24 11:40:11.129842+00:00,2025-02-24 12:10:51.182833+00:00,2025-02-24 12:40:53.894563+00:00,Clerk_4
124,Prepare acceptance pack,2025-02-24 11:40:11.129842+00:00,2025-02-24 11:41:24.107100+00:00,2025-02-24 12:18:57.216365+00:00,Loan Officer_7
106,Prepare home insurance quote,2025-02-24 11:40:34.661924+00:00,2025-02-24 12:17:13.265761+00:00,2025-02-24 12:56:27.244923+00:00,Clerk_5
106,Prepare acceptance pack,2025-02-24 11:40:34.661924+00:00,2025-02-24 11:43:35.253458+00:00,2025-02-24 12:14:30.053192+00:00,Loan Officer_2
141,Approve and send acceptance pack,2025-02-24 11:41:24.107100+00:00,2025-02-24 12:05:49.437374+00:00,2025-02-24 12:36:12.694566+00:00,Loan Officer_8
138,Approve and post home insurance quote,2025-02-24 11:42:57.680638+00:00,2025-02-24 12:07:18.634541+00:00,2025-02-24 12:41:13.604083+00:00,Loan Officer_1
142,Approve and send acceptance pack,2025-02-24 11:43:35.253458+00:00,2025-02-24 12:07:38.645353+00:00,2025-02-24 12:39:27.310332+00:00,Loan Officer_3
156,Assess loan risk,2025-02-24 11:44:24.163174+00:00,2025-02-24 12:08:19.084181+00:00,2025-02-24 12:38:32.847540+00:00,Loan Officer_4
174,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 12:35:30.197656+00:00,2025-02-24 13:06:24.000015+00:00,Clerk_3
145,Prepare home insurance quote,2025-02-24 11:49:48.947933+00:00,2025-02-24 12:36:37.105914+00:00,2025-02-24 13:06:50.437419+00:00,Clerk_0
145,Prepare acceptance pack,2025-02-24 11:49:48.947933+00:00,2025-02-24 12:09:11.448277+00:00,2025-02-24 12:39:49.155607+00:00,Loan Officer_5
175,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:38:06.475165+00:00,2025-02-24 13:12:11.581423+00:00,Clerk_1
137,Approve application,2025-02-24 12:05:49.437374+00:00,2025-02-24 12:40:53.894563+00:00,2025-02-24 13:10:59.591592+00:00,Clerk_4
157,Assess loan risk,2025-02-24 12:06:44.203155+00:00,2025-02-24 12:10:52.852861+00:00,2025-02-24 12:43:10.056212+00:00,Loan Officer_0
154,Design loan offer,2025-02-24 12:07:18.634541+00:00,2025-02-24 12:12:18.994342+00:00,2025-02-24 12:44:17.183319+00:00,Loan Officer_6
95,Approve Loan Offer,2025-02-24 12:07:38.645353+00:00,2025-02-24 12:10:46.043829+00:00,2025-02-24 12:41:36.340337+00:00,Senior Officer_0
152,Approve Loan Offer,2025-02-24 12:09:11.448277+00:00,2025-02-24 12:11:47.989352+00:00,2025-02-24 12:41:49.027489+00:00,Senior Officer_2
170,Return application back to applicant,2025-02-24 12:10:38.924086+00:00,2025-02-24 12:41:14.083571+00:00,2025-02-24 13:12:58.521764+00:00,Clerk_8
77,Design loan offer,2025-02-24 12:10:46.043829+00:00,2025-02-24 12:14:30.053192+00:00,2025-02-24 12:48:12.861456+00:00,Loan Officer_2
171,AML Check,2025-02-24 12:10:51.182833+00:00,2025-02-24 12:10:51.182833+00:00,2025-02-24 12:41:24.917170+00:00,AML Investigator_1
171,Appraise property,2025-02-24 12:10:51.182833+00:00,2025-02-25 09:19:42.875545+00:00,2025-02-25 09:52:24.563707+00:00,Appraiser_1
171,Check credit history,2025-02-24 12:10:51.182833+00:00,2025-02-24 12:42:17.297654+00:00,2025-02-24 13:14:13.172622+00:00,Clerk_2
126,Approve application,2025-02-24 12:10:52.852861+00:00,2025-02-24 12:42:29.528240+00:00,2025-02-24 13:13:22.790169+00:00,Clerk_7
147,Design loan offer,2025-02-24 12:11:47.989352+00:00,2025-02-24 12:18:57.216365+00:00,2025-02-24 12:50:45.602524+00:00,Loan Officer_7
155,Reject application,2025-02-24 12:12:18.994342+00:00,2025-02-24 12:43:12.672072+00:00,2025-02-24 13:13:16.311484+00:00,Clerk_6
106,Approve and send acceptance pack,2025-02-24 12:14:30.053192+00:00,2025-02-24 12:36:12.694566+00:00,2025-02-24 13:08:39.080423+00:00,Loan Officer_8
176,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:56:27.244923+00:00,2025-02-24 13:27:58.169849+00:00,Clerk_5
80,Assess loan risk,2025-02-24 12:15:01.350204+00:00,2025-02-24 12:38:32.847540+00:00,2025-02-24 13:09:05.449449+00:00,Loan Officer_4
141,Approve and post home insurance quote,2025-02-24 12:17:13.265761+00:00,2025-02-24 12:39:27.310332+00:00,2025-02-24 13:09:51.584483+00:00,Loan Officer_3
124,Approve and send acceptance pack,2025-02-24 12:18:57.216365+00:00,2025-02-24 12:39:49.155607+00:00,2025-02-24 13:10:48.040602+00:00,Loan Officer_5
151,Design loan offer,2025-02-24 12:21:25.722680+00:00,2025-02-24 12:41:13.604083+00:00,2025-02-24 13:12:58.531074+00:00,Loan Officer_1
177,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 13:06:24.000015+00:00,2025-02-24 13:39:54.225542+00:00,Clerk_3
142,Approve and post home insurance quote,2025-02-24 12:35:30.197656+00:00,2025-02-24 12:43:10.056212+00:00,2025-02-24 13:17:18.140511+00:00,Loan Officer_0
160,Assess loan risk,2025-02-24 12:37:38.014887+00:00,2025-02-24 12:44:17.183319+00:00,2025-02-24 13:16:40.591272+00:00,Loan Officer_6
172,Return application back to applicant,2025-02-24 12:38:06.475165+00:00,2025-02-24 13:06:50.437419+00:00,2025-02-24 13:39:33.654926+00:00,Clerk_0
156,Design loan offer,2025-02-24 12:38:32.847540+00:00,2025-02-24 12:48:12.861456+00:00,2025-02-24 13:21:53.185329+00:00,Loan Officer_2
145,Approve and send acceptance pack,2025-02-24 12:39:49.155607+00:00,2025-02-24 12:50:45.602524+00:00,2025-02-24 13:21:20.958114+00:00,Loan Officer_7
124,Approve and post home insurance quote,2025-02-24 12:40:53.894563+00:00,2025-02-24 13:08:39.080423+00:00,2025-02-24 13:39:45.639486+00:00,Loan Officer_8
138,Approve application,2025-02-24 12:41:13.604083+00:00,2025-02-24 13:10:59.591592+00:00,2025-02-24 13:43:35.633608+00:00,Clerk_4
95,Design loan offer,2025-02-24 12:41:36.340337+00:00,2025-02-24 13:09:05.449449+00:00,2025-02-24 13:40:40.311276+00:00,Loan Officer_4
152,Prepare home insurance quote,2025-02-24 12:41:49.027489+00:00,2025-02-24 13:12:11.581423+00:00,2025-02-24 13:43:26.419484+00:00,Clerk_1
152,Prepare acceptance pack,2025-02-24 12:41:49.027489+00:00,2025-02-24 13:09:51.584483+00:00,2025-02-24 13:40:01.426948+00:00,Loan Officer_3
173,AML Check,2025-02-24 12:42:17.297654+00:00,2025-02-24 12:42:17.297654+00:00,2025-02-24 13:13:08.319153+00:00,AML Investigator_2
173,Appraise property,2025-02-24 12:42:17.297654+00:00,2025-02-25 09:39:22.732850+00:00,2025-02-25 10:10:39.747079+00:00,Appraiser_0
173,Check credit history,2025-02-24 12:42:17.297654+00:00,2025-02-24 13:12:58.521764+00:00,2025-02-24 13:43:24.629837+00:00,Clerk_8
157,Design loan offer,2025-02-24 12:43:10.056212+00:00,2025-02-24 13:10:48.040602+00:00,2025-02-24 13:42:07.352713+00:00,Loan Officer_5
154,Approve Loan Offer,2025-02-24 12:44:17.183319+00:00,2025-02-24 12:44:17.183319+00:00,2025-02-24 13:14:29.831289+00:00,Senior Officer_1
178,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:13:16.311484+00:00,2025-02-24 13:44:45.496957+00:00,Clerk_6
79,Assess loan risk,2025-02-24 12:46:47.380510+00:00,2025-02-24 13:12:58.531074+00:00,2025-02-24 13:46:29.927537+00:00,Loan Officer_1
77,Approve Loan Offer,2025-02-24 12:48:12.861456+00:00,2025-02-24 12:48:12.861456+00:00,2025-02-24 13:18:55.825994+00:00,Senior Officer_0
147,Approve Loan Offer,2025-02-24 12:50:45.602524+00:00,2025-02-24 12:50:45.602524+00:00,2025-02-24 13:23:17.603160+00:00,Senior Officer_2
106,Approve and post home insurance quote,2025-02-24 12:56:27.244923+00:00,2025-02-24 13:16:40.591272+00:00,2025-02-24 13:46:47.731508+00:00,Loan Officer_6
179,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:13:22.790169+00:00,2025-02-24 13:49:15.977511+00:00,Clerk_7
174,AML Check,2025-02-24 13:06:24.000015+00:00,2025-02-24 13:06:24.000015+00:00,2025-02-24 13:36:41.079137+00:00,AML Investigator_3
174,Check credit history,2025-02-24 13:06:24.000015+00:00,2025-02-24 13:14:13.172622+00:00,2025-02-24 13:44:43.685073+00:00,Clerk_2
174,Appraise property,2025-02-24 13:06:24.000015+00:00,2025-02-25 09:52:24.563707+00:00,2025-02-25 10:27:20.723108+00:00,Appraiser_1
145,Approve and post home insurance quote,2025-02-24 13:06:50.437419+00:00,2025-02-24 13:17:18.140511+00:00,2025-02-24 13:47:45.958629+00:00,Loan Officer_0
158,Assess loan risk,2025-02-24 13:08:19.389789+00:00,2025-02-24 13:21:20.958114+00:00,2025-02-24 13:51:43.343583+00:00,Loan Officer_7
80,Design loan offer,2025-02-24 13:09:05.449449+00:00,2025-02-24 13:21:53.185329+00:00,2025-02-24 13:52:59.361766+00:00,Loan Officer_2
141,Approve application,2025-02-24 13:09:51.584483+00:00,2025-02-24 13:27:58.169849+00:00,2025-02-24 13:59:16.558673+00:00,Clerk_5
175,Return application back to applicant,2025-02-24 13:12:11.581423+00:00,2025-02-24 13:39:33.654926+00:00,2025-02-24 14:09:43.746312+00:00,Clerk_0
170,Applicant completes form,2025-02-24 13:12:58.521764+00:00,2025-02-24 13:12:58.521764+00:00,2025-02-25 13:13:58.521764+00:00,Applicant_2
151,Approve Loan Offer,2025-02-24 13:12:58.531074+00:00,2025-02-24 13:14:29.831289+00:00,2025-02-24 13:48:43.093255+00:00,Senior Officer_1
154,Prepare acceptance pack,2025-02-24 13:14:29.831289+00:00,2025-02-24 13:39:45.639486+00:00,2025-02-24 14:14:30.853139+00:00,Loan Officer_8
154,Prepare home insurance quote,2025-02-24 13:14:29.831289+00:00,2025-02-24 13:39:54.225542+00:00,2025-02-24 14:10:07.174324+00:00,Clerk_3
180,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:43:24.629837+00:00,2025-02-24 14:17:28.622377+00:00,Clerk_8
160,Design loan offer,2025-02-24 13:16:40.591272+00:00,2025-02-24 13:40:01.426948+00:00,2025-02-24 14:11:50.461017+00:00,Loan Officer_3
142,Approve application,2025-02-24 13:17:18.140511+00:00,2025-02-24 13:43:26.419484+00:00,2025-02-24 14:13:58.063332+00:00,Clerk_1
159,Assess loan risk,2025-02-24 13:18:05.808255+00:00,2025-02-24 13:40:40.311276+00:00,2025-02-24 14:11:30.413088+00:00,Loan Officer_4
77,Design loan offer,2025-02-24 13:18:55.825994+00:00,2025-02-24 13:42:07.352713+00:00,2025-02-24 14:12:12.793204+00:00,Loan Officer_5
156,Approve Loan Offer,2025-02-24 13:21:53.185329+00:00,2025-02-24 13:21:53.185329+00:00,2025-02-24 13:52:56.817464+00:00,Senior Officer_0
147,Design loan offer,2025-02-24 13:23:17.603160+00:00,2025-02-24 13:46:29.927537+00:00,2025-02-24 14:18:30.876003+00:00,Loan Officer_1
176,Appraise property,2025-02-24 13:27:58.169849+00:00,2025-02-25 10:10:39.747079+00:00,2025-02-25 10:40:56.062659+00:00,Appraiser_0
176,AML Check,2025-02-24 13:27:58.169849+00:00,2025-02-24 13:27:58.169849+00:00,2025-02-24 13:59:53.439659+00:00,AML Investigator_0
176,Check credit history,2025-02-24 13:27:58.169849+00:00,2025-02-24 13:43:35.633608+00:00,2025-02-24 14:15:08.337596+00:00,Clerk_4
181,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 13:44:43.685073+00:00,2025-02-24 14:15:07.305597+00:00,Clerk_2
162,Assess loan risk,2025-02-24 13:39:08.910831+00:00,2025-02-24 13:46:47.731508+00:00,2025-02-24 14:18:17.614844+00:00,Loan Officer_6
172,Applicant completes form,2025-02-24 13:39:33.654926+00:00,2025-02-24 13:39:33.654926+00:00,2025-02-25 13:40:33.654926+00:00,Applicant_3
124,Approve application,2025-02-24 13:39:45.639486+00:00,2025-02-24 13:44:45.496957+00:00,2025-02-24 14:14:56.997141+00:00,Clerk_6
177,Appraise property,2025-02-24 13:39:54.225542+00:00,2025-02-25 10:27:20.723108+00:00,2025-02-25 11:00:39.893993+00:00,Appraiser_1
177,AML Check,2025-02-24 13:39:54.225542+00:00,2025-02-24 13:39:54.225542+00:00,2025-02-24 14:16:26.159077+00:00,AML Investigator_1
177,Check credit history,2025-02-24 13:39:54.225542+00:00,2025-02-24 13:49:15.977511+00:00,2025-02-24 14:21:13.471496+00:00,Clerk_7
152,Approve and send acceptance pack,2025-02-24 13:40:01.426948+00:00,2025-02-24 13:47:45.958629+00:00,2025-02-24 14:21:17.702312+00:00,Loan Officer_0
95,Approve Loan Offer,2025-02-24 13:40:40.311276+00:00,2025-02-24 13:40:40.311276+00:00,2025-02-24 14:11:53.964630+00:00,Senior Officer_2
157,Approve Loan Offer,2025-02-24 13:42:07.352713+00:00,2025-02-24 13:48:43.093255+00:00,2025-02-24 14:20:57.720062+00:00,Senior Officer_1
152,Approve and post home insurance quote,2025-02-24 13:43:26.419484+00:00,2025-02-24 13:51:43.343583+00:00,2025-02-24 14:21:55.297906+00:00,Loan Officer_7
178,Return application back to applicant,2025-02-24 13:44:45.496957+00:00,2025-02-24 13:59:16.558673+00:00,2025-02-24 14:31:17.496685+00:00,Clerk_5
182,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:09:43.746312+00:00,2025-02-24 14:39:56.656649+00:00,Clerk_0
79,Reject application,2025-02-24 13:46:29.927537+00:00,2025-02-24 14:10:07.174324+00:00,2025-02-24 14:41:42.943993+00:00,Clerk_3
106,Approve application,2025-02-24 13:46:47.731508+00:00,2025-02-24 14:13:58.063332+00:00,2025-02-24 14:43:58.222844+00:00,Clerk_1
145,Approve application,2025-02-24 13:47:45.958629+00:00,2025-02-24 14:14:56.997141+00:00,2025-02-24 14:47:19.172793+00:00,Clerk_6
132,Assess loan risk,2025-02-24 13:48:25.450401+00:00,2025-02-24 13:52:59.361766+00:00,2025-02-24 14:23:45.978958+00:00,Loan Officer_2
151,Prepare home insurance quote,2025-02-24 13:48:43.093255+00:00,2025-02-24 14:15:07.305597+00:00,2025-02-24 14:47:57.052010+00:00,Clerk_2
151,Prepare acceptance pack,2025-02-24 13:48:43.093255+00:00,2025-02-24 14:11:30.413088+00:00,2025-02-24 14:44:30.256988+00:00,Loan Officer_4
179,Appraise property,2025-02-24 13:49:15.977511+00:00,2025-02-25 10:40:56.062659+00:00,2025-02-25 11:11:16.184763+00:00,Appraiser_0
179,AML Check,2025-02-24 13:49:15.977511+00:00,2025-02-24 13:49:15.977511+00:00,2025-02-24 14:20:03.504054+00:00,AML Investigator_2
179,Check credit history,2025-02-24 13:49:15.977511+00:00,2025-02-24 14:15:08.337596+00:00,2025-02-24 14:46:25.578701+00:00,Clerk_4
158,Reject application,2025-02-24 13:51:43.343583+00:00,2025-02-24 14:17:28.622377+00:00,2025-02-24 14:53:17.006211+00:00,Clerk_8
156,Prepare acceptance pack,2025-02-24 13:52:56.817464+00:00,2025-02-24 14:11:50.461017+00:00,2025-02-24 14:43:11.748174+00:00,Loan Officer_3
156,Prepare home insurance quote,2025-02-24 13:52:56.817464+00:00,2025-02-24 14:21:13.471496+00:00,2025-02-24 14:52:06.892835+00:00,Clerk_7
80,Approve Loan Offer,2025-02-24 13:52:59.361766+00:00,2025-02-24 13:52:59.361766+00:00,2025-02-24 14:24:21.118402+00:00,Senior Officer_0
183,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:31:17.496685+00:00,2025-02-24 15:02:07.457814+00:00,Clerk_5
125,Assess loan risk,2025-02-24 14:09:30.103122+00:00,2025-02-24 14:12:12.793204+00:00,2025-02-24 14:45:39.462714+00:00,Loan Officer_5
175,Applicant completes form,2025-02-24 14:09:43.746312+00:00,2025-02-24 14:09:43.746312+00:00,2025-02-25 14:10:43.746312+00:00,Applicant_4
154,Approve and post home insurance quote,2025-02-24 14:10:07.174324+00:00,2025-02-24 14:14:30.853139+00:00,2025-02-24 14:45:01.702051+00:00,Loan Officer_8
159,Design loan offer,2025-02-24 14:11:30.413088+00:00,2025-02-24 14:18:17.614844+00:00,2025-02-24 14:48:57.088968+00:00,Loan Officer_6
160,Approve Loan Offer,2025-02-24 14:11:50.461017+00:00,2025-02-24 14:11:53.964630+00:00,2025-02-24 14:44:31.714853+00:00,Senior Officer_2
95,Prepare acceptance pack,2025-02-24 14:11:53.964630+00:00,2025-02-24 14:18:30.876003+00:00,2025-02-24 14:50:56.315601+00:00,Loan Officer_1
95,Prepare home insurance quote,2025-02-24 14:11:53.964630+00:00,2025-02-24 14:39:56.656649+00:00,2025-02-24 15:10:10.780124+00:00,Clerk_0
77,Approve Loan Offer,2025-02-24 14:12:12.793204+00:00,2025-02-24 14:20:57.720062+00:00,2025-02-24 14:52:10.223121+00:00,Senior Officer_1
154,Approve and send acceptance pack,2025-02-24 14:14:30.853139+00:00,2025-02-24 14:21:17.702312+00:00,2025-02-24 14:52:58.574628+00:00,Loan Officer_0
184,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:41:42.943993+00:00,2025-02-24 15:11:59.819521+00:00,Clerk_3
181,Return application back to applicant,2025-02-24 14:15:07.305597+00:00,2025-02-24 14:43:58.222844+00:00,2025-02-24 15:18:05.964952+00:00,Clerk_1
180,Appraise property,2025-02-24 14:17:28.622377+00:00,2025-02-25 11:00:39.893993+00:00,2025-02-25 11:34:01.946793+00:00,Appraiser_1
180,Check credit history,2025-02-24 14:17:28.622377+00:00,2025-02-24 14:46:25.578701+00:00,2025-02-24 15:19:02.029281+00:00,Clerk_4
180,AML Check,2025-02-24 14:17:28.622377+00:00,2025-02-24 14:17:28.622377+00:00,2025-02-24 14:49:01.203097+00:00,AML Investigator_3
162,Design loan offer,2025-02-24 14:18:17.614844+00:00,2025-02-24 14:21:55.297906+00:00,2025-02-24 14:55:53.845981+00:00,Loan Officer_7
147,Approve Loan Offer,2025-02-24 14:18:30.876003+00:00,2025-02-24 14:24:21.118402+00:00,2025-02-24 14:54:24.506260+00:00,Senior Officer_0
157,Prepare home insurance quote,2025-02-24 14:20:57.720062+00:00,2025-02-24 14:47:19.172793+00:00,2025-02-24 15:20:18.922626+00:00,Clerk_6
157,Prepare acceptance pack,2025-02-24 14:20:57.720062+00:00,2025-02-24 14:23:45.978958+00:00,2025-02-24 14:54:11.952705+00:00,Loan Officer_2
152,Approve application,2025-02-24 14:21:55.297906+00:00,2025-02-24 14:47:57.052010+00:00,2025-02-24 15:19:05.177528+00:00,Clerk_2
143,Assess loan risk,2025-02-24 14:22:52.691475+00:00,2025-02-24 14:43:11.748174+00:00,2025-02-24 15:14:37.346640+00:00,Loan Officer_3
132,Design loan offer,2025-02-24 14:23:45.978958+00:00,2025-02-24 14:44:30.256988+00:00,2025-02-24 15:16:03.731876+00:00,Loan Officer_4
80,Prepare acceptance pack,2025-02-24 14:24:21.118402+00:00,2025-02-24 14:45:01.702051+00:00,2025-02-24 15:16:37.939611+00:00,Loan Officer_8
80,Prepare home insurance quote,2025-02-24 14:24:21.118402+00:00,2025-02-24 14:52:06.892835+00:00,2025-02-24 15:22:39.575951+00:00,Clerk_7
185,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:53:17.006211+00:00,2025-02-24 15:24:03.657046+00:00,Clerk_8
178,Applicant completes form,2025-02-24 14:31:17.496685+00:00,2025-02-24 14:31:17.496685+00:00,2025-02-25 14:32:17.496685+00:00,Applicant_5
182,Check credit history,2025-02-24 14:39:56.656649+00:00,2025-02-24 15:02:07.457814+00:00,2025-02-24 15:39:51.844158+00:00,Clerk_5
182,AML Check,2025-02-24 14:39:56.656649+00:00,2025-02-24 14:39:56.656649+00:00,2025-02-24 15:19:13.962315+00:00,AML Investigator_0
182,Appraise property,2025-02-24 14:39:56.656649+00:00,2025-02-25 11:11:16.184763+00:00,2025-02-25 11:41:33.202215+00:00,Appraiser_0
163,Assess loan risk,2025-02-24 14:40:02.151135+00:00,2025-02-24 14:45:39.462714+00:00,2025-02-24 15:21:16.464449+00:00,Loan Officer_5
156,Approve and send acceptance pack,2025-02-24 14:43:11.748174+00:00,2025-02-24 14:48:57.088968+00:00,2025-02-24 15:19:41.447635+00:00,Loan Officer_6
151,Approve and send acceptance pack,2025-02-24 14:44:30.256988+00:00,2025-02-24 14:50:56.315601+00:00,2025-02-24 15:21:15.357356+00:00,Loan Officer_1
160,Prepare home insurance quote,2025-02-24 14:44:31.714853+00:00,2025-02-24 15:10:10.780124+00:00,2025-02-24 15:40:26.166243+00:00,Clerk_0
160,Prepare acceptance pack,2025-02-24 14:44:31.714853+00:00,2025-02-24 14:52:58.574628+00:00,2025-02-24 15:23:29.925858+00:00,Loan Officer_0
186,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 15:11:59.819521+00:00,2025-02-24 15:42:52.969557+00:00,Clerk_3
125,Design loan offer,2025-02-24 14:45:39.462714+00:00,2025-02-24 14:54:11.952705+00:00,2025-02-24 15:24:22.673611+00:00,Loan Officer_2
151,Approve and post home insurance quote,2025-02-24 14:47:57.052010+00:00,2025-02-24 14:55:53.845981+00:00,2025-02-24 15:27:56.772753+00:00,Loan Officer_7
159,Approve Loan Offer,2025-02-24 14:48:57.088968+00:00,2025-02-24 14:48:57.088968+00:00,2025-02-24 15:19:49.021799+00:00,Senior Officer_2
95,Approve and send acceptance pack,2025-02-24 14:50:56.315601+00:00,2025-02-24 15:14:37.346640+00:00,2025-02-24 15:50:03.074662+00:00,Loan Officer_3
