case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1326,W_Call incomplete files,2016-10-10 17:32:45.286333+00:00,2016-10-10 17:32:45.286334+00:00,2016-10-10 17:43:32.244765+00:00,User_86,2016-09-27 09:23:59.681092+00:00
2080,W_Validate application,2016-10-10 17:35:33.545670+00:00,2016-10-10 17:35:33.545670+00:00,2016-10-10 17:35:52.545670+00:00,User_139,2016-10-04 11:21:28.887083+00:00
1940,W_Call after offers,2016-10-10 17:38:05.170886+00:00,2016-10-10 17:38:05.170885+00:00,2016-10-10 17:38:31.183096+00:00,User_85,2016-10-02 10:57:03.195077+00:00
2503,W_Call incomplete files,2016-10-10 17:38:30.294647+00:00,2016-10-10 17:38:30.294646+00:00,2016-10-10 17:38:41.399860+00:00,User_122,2016-10-07 10:07:39.116348+00:00
1166,W_Validate application,2016-10-10 17:39:10.520755+00:00,2016-10-10 17:39:10.520754+00:00,2016-10-10 17:44:31.371093+00:00,User_124,2016-09-26 22:12:17.334717+00:00
2176,W_Call after offers,2016-10-10 17:39:49.543603+00:00,2016-10-10 17:39:49.543603+00:00,2016-10-10 17:41:12.543603+00:00,User_144,2016-10-04 13:39:25.891870+00:00
1015,W_Validate application,2016-10-10 17:40:20.016974+00:00,2016-10-10 17:40:20.016975+00:00,2016-10-10 17:41:43.016975+00:00,User_62,2016-09-24 10:29:01.258832+00:00
1268,W_Call incomplete files,2016-10-10 17:41:07.264652+00:00,2016-10-10 17:41:07.264652+00:00,2016-10-10 17:41:35.045453+00:00,User_13,2016-09-29 03:00:28.898063+00:00
1588,W_Call incomplete files,2016-10-10 17:41:21.713377+00:00,2016-10-10 17:41:21.713377+00:00,2016-10-10 17:43:00.368135+00:00,User_102,2016-09-29 12:12:57.238593+00:00
1143,W_Assess potential fraud,2016-10-10 17:42:37.840040+00:00,2016-10-10 17:42:37.840040+00:00,2016-10-10 17:46:16.840040+00:00,User_128,2016-09-27 03:50:41.220328+00:00
1588,W_Call incomplete files,2016-10-10 17:43:00.565723+00:00,2016-10-10 17:43:00.565723+00:00,2016-10-10 17:43:12.528163+00:00,User_14,2016-09-29 12:12:57.238593+00:00
2268,W_Validate application,2016-10-10 17:44:06.983746+00:00,2016-10-10 17:44:06.983746+00:00,2016-10-10 17:45:15.150844+00:00,User_40,2016-10-08 06:38:51.989068+00:00
1405,W_Validate application,2016-10-10 17:46:25.048996+00:00,2016-10-10 17:46:25.048996+00:00,2016-10-10 17:47:14.453268+00:00,User_12,2016-09-28 03:01:34.383832+00:00
2445,W_Validate application,2016-10-10 17:49:16.278937+00:00,2016-10-10 17:49:16.278937+00:00,2016-10-10 17:49:36.491921+00:00,User_101,2016-10-06 16:31:56.754518+00:00
1250,W_Call after offers,2016-10-10 17:49:43.772045+00:00,2016-10-10 17:49:43.772045+00:00,2016-10-10 17:50:23.990767+00:00,User_59,2016-09-26 16:34:39.615595+00:00
1873,W_Call after offers,2016-10-10 17:50:00.189562+00:00,2016-10-10 17:50:00.189562+00:00,2016-10-10 17:50:59.671390+00:00,User_38,2016-10-01 08:19:29.136925+00:00
2520,W_Call after offers,2016-10-10 17:51:14.760288+00:00,2016-10-10 17:51:14.760288+00:00,2016-10-10 17:51:30.760288+00:00,User_75,2016-10-07 12:47:02.622523+00:00
2503,W_Call incomplete files,2016-10-10 17:52:47.510540+00:00,2016-10-10 17:52:47.510540+00:00,2016-10-10 17:55:40.488161+00:00,User_121,2016-10-07 10:07:39.116348+00:00
2583,W_Call after offers,2016-10-10 17:52:52.415712+00:00,2016-10-10 17:52:52.415711+00:00,2016-10-10 17:57:40.085492+00:00,User_60,2016-10-08 06:02:32.007593+00:00
2203,W_Call incomplete files,2016-10-10 17:56:44.974254+00:00,2016-10-10 17:56:44.974253+00:00,2016-10-11 03:00:37.276868+00:00,User_52,2016-10-04 15:38:46.106818+00:00
1268,W_Call incomplete files,2016-10-10 17:56:46.950590+00:00,2016-10-10 17:56:46.950590+00:00,2016-10-10 17:57:15.693699+00:00,User_127,2016-09-29 03:00:28.898063+00:00
2263,W_Validate application,2016-10-10 18:01:00.169288+00:00,2016-10-10 18:01:00.169288+00:00,2016-10-11 03:06:15.256469+00:00,User_133,2016-10-05 09:41:11.392710+00:00
2746,W_Call after offers,2016-10-10 18:01:28.784984+00:00,2016-10-10 18:01:28.784985+00:00,2016-10-11 03:02:55.463263+00:00,User_33,2016-10-10 08:18:13.709236+00:00
1941,W_Call incomplete files,2016-10-10 18:02:35.570447+00:00,2016-10-10 18:02:35.570447+00:00,2016-10-11 03:06:28.744866+00:00,User_113,2016-10-02 10:58:06.302991+00:00
2268,W_Validate application,2016-10-10 18:03:09.829415+00:00,2016-10-10 18:03:09.829416+00:00,2016-10-11 03:00:22.406850+00:00,User_54,2016-10-08 06:38:51.989068+00:00
2759,W_Call after offers,2016-10-10 18:07:20.165737+00:00,2016-10-10 18:07:20.165738+00:00,2016-10-11 03:04:11.911495+00:00,User_8,2016-10-10 09:50:31.837486+00:00
1894,W_Call incomplete files,2016-10-10 18:10:37.826757+00:00,2016-10-10 18:10:37.826757+00:00,2016-10-11 03:02:52.994570+00:00,User_3,2016-10-01 11:21:02.318608+00:00
2244,W_Call after offers,2016-10-10 18:13:46.614598+00:00,2016-10-10 18:13:46.614597+00:00,2016-10-11 03:17:58.576533+00:00,User_82,2016-10-05 07:02:03.450429+00:00
1769,W_Call incomplete files,2016-10-10 18:19:22.237993+00:00,2016-10-10 18:19:22.237992+00:00,2016-10-11 03:00:32+00:00,User_136,2016-10-04 13:14:03.866821+00:00
2005,W_Call after offers,2016-10-10 18:22:18.351676+00:00,2016-10-10 18:22:18.351675+00:00,2016-10-11 03:03:05.625611+00:00,User_107,2016-10-03 09:22:53.066635+00:00
2741,W_Complete application,2016-10-10 18:22:32.762190+00:00,2016-10-10 18:22:32.762190+00:00,2016-10-11 03:02:03.952450+00:00,User_142,2016-10-10 07:19:27.024358+00:00
2728,W_Call after offers,2016-10-10 18:27:05.194148+00:00,2016-10-10 18:27:05.194148+00:00,2016-10-11 03:00:25.772899+00:00,User_27,2016-10-10 06:08:17.378960+00:00
1166,W_Validate application,2016-10-10 18:27:10.611116+00:00,2016-10-10 18:27:10.611116+00:00,2016-10-11 03:04:38.037944+00:00,User_58,2016-09-26 22:12:17.334717+00:00
673,W_Validate application,2016-10-10 18:29:05.734662+00:00,2016-10-10 18:29:05.734663+00:00,2016-10-11 03:01:12.883449+00:00,User_21,2016-09-25 20:39:30.063176+00:00
1896,W_Validate application,2016-10-10 18:31:42.179070+00:00,2016-10-10 18:31:42.179070+00:00,2016-10-11 03:02:26.964451+00:00,User_4,2016-10-01 11:19:42.142401+00:00
2328,W_Call after offers,2016-10-10 18:32:17.366501+00:00,2016-10-10 18:32:17.366501+00:00,2016-10-11 03:00:33.226408+00:00,User_56,2016-10-05 15:30:44.073051+00:00
1953,W_Call incomplete files,2016-10-10 18:33:05.641848+00:00,2016-10-10 18:33:05.641849+00:00,2016-10-11 03:03:03.620123+00:00,User_63,2016-10-02 13:40:31.426887+00:00
1334,W_Call after offers,2016-10-10 18:40:24.982868+00:00,2016-10-10 18:40:24.982869+00:00,2016-10-11 03:02:14.731598+00:00,User_55,2016-09-27 09:35:08.265077+00:00
2747,W_Validate application,2016-10-10 18:41:33.682940+00:00,2016-10-10 18:41:33.682940+00:00,2016-10-11 03:01:15.298370+00:00,User_18,2016-10-10 08:20:48.654861+00:00
264,W_Validate application,2016-10-10 18:47:42.998504+00:00,2016-10-10 18:47:42.998504+00:00,2016-10-11 03:04:52.955931+00:00,User_29,2016-09-18 09:22:25.482514+00:00
2381,W_Validate application,2016-10-10 18:49:35.075636+00:00,2016-10-10 18:49:35.075637+00:00,2016-10-11 03:04:49.694705+00:00,User_45,2016-10-06 08:05:20.378543+00:00
914,W_Validate application,2016-10-10 18:53:10.449733+00:00,2016-10-10 18:53:10.449734+00:00,2016-10-11 03:03:32.009188+00:00,User_119,2016-09-23 07:23:30.344677+00:00
1120,W_Call incomplete files,2016-10-10 18:54:40.875988+00:00,2016-10-10 18:54:40.875988+00:00,2016-10-11 03:00:01.922668+00:00,User_90,2016-09-26 04:04:31.213086+00:00
93,W_Validate application,2016-10-10 18:59:30.731929+00:00,2016-10-10 18:59:30.731929+00:00,2016-10-11 03:01:56+00:00,User_32,2016-09-15 12:17:21.060439+00:00
133,W_Call incomplete files,2016-10-10 19:03:22.409041+00:00,2016-10-10 19:03:22.409040+00:00,2016-10-11 03:01:04.831268+00:00,User_31,2016-09-15 22:17:00.296930+00:00
1274,W_Validate application,2016-10-10 19:04:51.322139+00:00,2016-10-10 19:04:51.322139+00:00,2016-10-11 03:00:14.959238+00:00,User_143,2016-10-02 14:42:17.936873+00:00
1308,W_Call incomplete files,2016-10-10 19:07:01.848430+00:00,2016-10-10 19:07:01.848430+00:00,2016-10-11 03:08:42.704275+00:00,User_47,2016-09-27 06:59:29.611079+00:00
2708,W_Call after offers,2016-10-10 19:07:39.886851+00:00,2016-10-10 19:07:39.886851+00:00,2016-10-11 03:01:23.443822+00:00,User_24,2016-10-10 04:27:46.838438+00:00
2687,W_Validate application,2016-10-10 19:12:08.324494+00:00,2016-10-10 19:12:08.324494+00:00,2016-10-11 03:00:35.828458+00:00,User_37,2016-10-09 11:40:53.911105+00:00
2676,W_Call after offers,2016-10-10 19:13:43.922250+00:00,2016-10-10 19:13:43.922250+00:00,2016-10-11 03:01:22.229403+00:00,User_23,2016-10-09 11:31:07.249316+00:00
1873,W_Validate application,2016-10-10 19:22:40.588609+00:00,2016-10-10 19:22:40.588610+00:00,2016-10-11 03:02:59.202004+00:00,User_112,2016-10-01 08:19:29.136925+00:00
1613,W_Validate application,2016-10-10 19:28:37.959830+00:00,2016-10-10 19:28:37.959830+00:00,2016-10-11 03:02:13.841734+00:00,User_57,2016-09-29 09:48:11.689707+00:00
2696,W_Call after offers,2016-10-10 19:37:31.992937+00:00,2016-10-10 19:37:31.992937+00:00,2016-10-11 03:03:28.205250+00:00,User_44,2016-10-09 12:26:48.640848+00:00
1156,W_Validate application,2016-10-10 19:39:48.953369+00:00,2016-10-10 19:39:48.953369+00:00,2016-10-11 03:36:39.306282+00:00,User_109,2016-09-26 06:09:18.231837+00:00
2565,W_Call after offers,2016-10-10 19:47:39.528165+00:00,2016-10-10 19:47:39.528165+00:00,2016-10-11 03:00:05.118299+00:00,User_71,2016-10-07 16:02:24.375531+00:00
2457,W_Validate application,2016-10-10 19:52:57.799453+00:00,2016-10-10 19:52:57.799453+00:00,2016-10-11 03:02:09.956627+00:00,User_26,2016-10-07 11:01:47.650534+00:00
1644,W_Validate application,2016-10-10 19:55:32.701498+00:00,2016-10-10 19:55:32.701498+00:00,2016-10-11 03:10:27+00:00,User_64,2016-10-05 03:01:39.707026+00:00
2391,W_Call incomplete files,2016-10-10 19:59:14.284825+00:00,2016-10-10 19:59:14.284824+00:00,2016-10-11 03:01:23.198901+00:00,User_41,2016-10-06 18:01:58.223622+00:00
2583,W_Validate application,2016-10-10 20:06:31.337460+00:00,2016-10-10 20:06:31.337460+00:00,2016-10-11 03:00:41.117234+00:00,User_118,2016-10-08 06:02:32.007593+00:00
1098,W_Validate application,2016-10-10 20:09:53.871006+00:00,2016-10-10 20:09:53.871007+00:00,2016-10-11 03:00:08.743267+00:00,User_138,2016-09-29 19:34:16.340014+00:00
2312,W_Complete application,2016-10-10 20:12:17.099183+00:00,2016-10-10 20:12:17.099183+00:00,2016-10-11 03:01:16+00:00,User_132,2016-10-05 15:02:35.215238+00:00
2752,W_Call after offers,2016-10-10 20:16:50.088459+00:00,2016-10-10 20:16:50.088459+00:00,2016-10-11 03:01:08.347606+00:00,User_19,2016-10-10 09:00:16.550288+00:00
1841,W_Call incomplete files,2016-10-10 20:18:55.802459+00:00,2016-10-10 20:18:55.802460+00:00,2016-10-11 03:00:13.459755+00:00,User_30,2016-10-01 06:01:57.784503+00:00
2530,W_Call after offers,2016-10-10 20:23:21.820958+00:00,2016-10-10 20:23:21.820958+00:00,2016-10-11 03:03:25.296915+00:00,User_7,2016-10-07 12:30:40.874130+00:00
2705,W_Complete application,2016-10-10 20:27:45.866233+00:00,2016-10-10 20:27:45.866232+00:00,2016-10-11 03:12:05.393137+00:00,User_70,2016-10-10 04:10:56.152559+00:00
2483,W_Call after offers,2016-10-10 20:32:04.390257+00:00,2016-10-10 20:32:04.390257+00:00,2016-10-11 03:00:12.544787+00:00,User_11,2016-10-07 08:32:08.490573+00:00
2681,W_Complete application,2016-10-10 20:33:17.527314+00:00,2016-10-10 20:33:17.527314+00:00,2016-10-11 03:08:33.313613+00:00,User_100,2016-10-09 10:50:57.288349+00:00
407,W_Validate application,2016-10-10 20:42:20.528821+00:00,2016-10-10 20:42:20.528821+00:00,2016-10-11 03:10:51.855318+00:00,User_131,2016-09-20 10:04:42.291171+00:00
2655,W_Call after offers,2016-10-10 20:42:43.437938+00:00,2016-10-10 20:42:43.437939+00:00,2016-10-11 03:01:22.628375+00:00,User_48,2016-10-08 12:28:43.108636+00:00
2112,W_Call incomplete files,2016-10-10 20:49:49.293305+00:00,2016-10-10 20:49:49.293305+00:00,2016-10-11 03:00:12.580873+00:00,User_99,2016-10-04 05:51:38.413794+00:00
2695,W_Call after offers,2016-10-10 20:50:48.938381+00:00,2016-10-10 20:50:48.938382+00:00,2016-10-11 03:00:25.205306+00:00,User_17,2016-10-09 12:27:36.540073+00:00
1709,W_Call after offers,2016-10-10 20:55:38.412110+00:00,2016-10-10 20:55:38.412111+00:00,2016-10-11 03:03:59.409807+00:00,User_50,2016-09-30 04:00:59.606968+00:00
2072,W_Call incomplete files,2016-10-10 21:01:18.304533+00:00,2016-10-10 21:01:18.304533+00:00,2016-10-11 03:04:13.047550+00:00,User_28,2016-10-03 22:15:39.079873+00:00
2306,W_Call after offers,2016-10-10 21:01:26.915476+00:00,2016-10-10 21:01:26.915476+00:00,2016-10-11 03:01:50.166827+00:00,User_141,2016-10-09 11:05:42.846192+00:00
2410,W_Validate application,2016-10-10 21:05:15.312185+00:00,2016-10-10 21:05:15.312185+00:00,2016-10-11 03:01:15.506992+00:00,User_117,2016-10-06 18:30:59.998028+00:00
1362,W_Call incomplete files,2016-10-10 21:12:54.595780+00:00,2016-10-10 21:12:54.595780+00:00,2016-10-11 03:03:41.733386+00:00,User_125,2016-09-27 12:36:27.326300+00:00
1380,W_Validate application,2016-10-10 21:13:23.866070+00:00,2016-10-10 21:13:23.866070+00:00,2016-10-11 03:09:47.847162+00:00,User_39,2016-10-02 17:02:19.476206+00:00
2598,W_Validate application,2016-10-10 21:15:18.421202+00:00,2016-10-10 21:15:18.421203+00:00,2016-10-11 05:09:36+00:00,User_130,2016-10-08 06:41:19.616675+00:00
1945,W_Validate application,2016-10-10 21:15:25.112184+00:00,2016-10-10 21:15:25.112183+00:00,2016-10-11 03:00:59.928215+00:00,User_61,2016-10-02 11:34:35.752392+00:00
2531,W_Validate application,2016-10-10 21:18:54.381306+00:00,2016-10-10 21:18:54.381306+00:00,2016-10-11 03:41:42.651421+00:00,User_95,2016-10-07 12:36:09.957084+00:00
2727,W_Call after offers,2016-10-10 21:20:15.026249+00:00,2016-10-10 21:20:15.026249+00:00,2016-10-11 03:02:42.018036+00:00,User_78,2016-10-10 06:04:34.747851+00:00
2472,W_Call after offers,2016-10-10 21:20:34.914275+00:00,2016-10-10 21:20:34.914275+00:00,2016-10-11 03:07:51.244334+00:00,User_43,2016-10-09 08:00:30.588653+00:00
2081,W_Validate application,2016-10-10 21:25:37.291727+00:00,2016-10-10 21:25:37.291727+00:00,2016-10-11 03:00:07.853569+00:00,User_87,2016-10-04 03:06:33.625635+00:00
736,W_Call incomplete files,2016-10-10 21:30:57.126884+00:00,2016-10-10 21:30:57.126884+00:00,2016-10-11 03:00:40.100555+00:00,User_16,2016-09-27 04:57:18.836849+00:00
2085,W_Validate application,2016-10-10 21:32:17.606036+00:00,2016-10-10 21:32:17.606036+00:00,2016-10-11 03:00:19+00:00,User_139,2016-10-04 03:03:30.181775+00:00
2605,W_Call after offers,2016-10-10 21:32:37.910145+00:00,2016-10-10 21:32:37.910145+00:00,2016-10-11 03:04:06.937384+00:00,User_49,2016-10-09 08:02:04.290554+00:00
2617,W_Validate application,2016-10-10 21:33:18.831147+00:00,2016-10-10 21:33:18.831147+00:00,2016-10-11 03:00:05.238541+00:00,User_42,2016-10-08 15:25:00.078477+00:00
2776,W_Call after offers,2016-10-10 21:34:25.830837+00:00,2016-10-10 21:34:25.830837+00:00,2016-10-11 03:02:37.820664+00:00,User_15,2016-10-10 11:46:18.636209+00:00
1011,W_Validate application,2016-10-10 21:41:04.030037+00:00,2016-10-10 21:41:04.030037+00:00,2016-10-11 03:05:38.733194+00:00,User_93,2016-09-24 06:15:21.805371+00:00
2775,W_Validate application,2016-10-10 21:42:52.053659+00:00,2016-10-10 21:42:52.053659+00:00,2016-10-11 03:00:21.648509+00:00,User_85,2016-10-10 11:38:29.754294+00:00
1706,W_Assess potential fraud,2016-10-10 21:44:05.663965+00:00,2016-10-10 21:44:05.663965+00:00,2016-10-11 03:01:20.433564+00:00,User_144,2016-09-29 17:44:11.656032+00:00
2315,W_Validate application,2016-10-10 21:45:21.430768+00:00,2016-10-10 21:45:21.430768+00:00,2016-10-11 03:01:02.503985+00:00,User_122,2016-10-05 14:59:54.529974+00:00
1714,W_Call after offers,2016-10-10 21:53:03.058921+00:00,2016-10-10 21:53:03.058921+00:00,2016-10-11 03:20:14.862950+00:00,User_35,2016-09-30 04:15:46.493537+00:00
2065,W_Call after offers,2016-10-10 21:53:48.373104+00:00,2016-10-10 21:53:48.373105+00:00,2016-10-11 03:00:06.616054+00:00,User_46,2016-10-03 16:27:53.190365+00:00
2019,W_Validate application,2016-10-10 21:55:12.885448+00:00,2016-10-10 21:55:12.885449+00:00,2016-10-11 03:04:26.482416+00:00,User_13,2016-10-03 20:23:17.738285+00:00
1911,W_Validate application,2016-10-10 21:56:46.378793+00:00,2016-10-10 21:56:46.378793+00:00,2016-10-11 03:01:23+00:00,User_62,2016-10-01 12:19:54.270113+00:00
2003,W_Validate application,2016-10-10 22:01:59.836598+00:00,2016-10-10 22:01:59.836597+00:00,2016-10-11 03:00:43.723814+00:00,User_2,2016-10-03 13:46:58.942849+00:00
2638,W_Call after offers,2016-10-10 22:02:20.437559+00:00,2016-10-10 22:02:20.437559+00:00,2016-10-11 03:00:05+00:00,User_102,2016-10-08 10:17:50.311090+00:00
2416,W_Call after offers,2016-10-10 22:07:54.723195+00:00,2016-10-10 22:07:54.723195+00:00,2016-10-11 03:06:30.690249+00:00,User_14,2016-10-06 14:02:24.941582+00:00
2740,W_Call after offers,2016-10-10 22:08:06.146329+00:00,2016-10-10 22:08:06.146330+00:00,2016-10-11 03:03:14.799368+00:00,User_86,2016-10-10 11:06:53.091034+00:00
581,W_Call after offers,2016-10-10 22:10:03.520408+00:00,2016-10-10 22:10:03.520408+00:00,2016-10-11 03:05:20.574654+00:00,User_25,2016-09-20 12:37:53.448301+00:00
2296,W_Call after offers,2016-10-10 22:10:08.496568+00:00,2016-10-10 22:10:08.496568+00:00,2016-10-11 03:00:20.481949+00:00,User_40,2016-10-05 13:21:36.095791+00:00
1300,W_Call incomplete files,2016-10-10 22:11:43.678187+00:00,2016-10-10 22:11:43.678187+00:00,2016-10-11 03:00:07.087237+00:00,User_124,2016-09-27 06:35:15.622008+00:00
2320,W_Validate application,2016-10-10 22:11:50.091030+00:00,2016-10-10 22:11:50.091030+00:00,2016-10-11 03:50:51.721601+00:00,User_128,2016-10-05 15:10:07.255905+00:00
2587,W_Call after offers,2016-10-10 22:21:20.894283+00:00,2016-10-10 22:21:20.894283+00:00,2016-10-11 03:01:10.167818+00:00,User_91,2016-10-08 06:02:46.068581+00:00
2492,W_Call incomplete files,2016-10-10 22:25:29.404879+00:00,2016-10-10 22:25:29.404879+00:00,2016-10-11 03:00:39.337595+00:00,User_12,2016-10-08 10:49:57.518727+00:00
1303,W_Validate application,2016-10-10 22:31:39.681613+00:00,2016-10-10 22:31:39.681613+00:00,2016-10-11 03:01:20.655655+00:00,User_101,2016-09-28 13:33:55.513335+00:00
1846,W_Call after offers,2016-10-10 22:32:18.339691+00:00,2016-10-10 22:32:18.339691+00:00,2016-10-11 03:02:10.359940+00:00,User_59,2016-10-01 06:01:59.144563+00:00
855,W_Validate application,2016-10-10 22:35:29.908723+00:00,2016-10-10 22:35:29.908722+00:00,2016-10-11 03:11:12.698243+00:00,User_38,2016-09-22 13:50:46.960611+00:00
1730,W_Validate application,2016-10-10 22:46:57.247118+00:00,2016-10-10 22:46:57.247118+00:00,2016-10-11 03:00:10.770325+00:00,User_121,2016-10-04 06:50:38.344131+00:00
2277,W_Call after offers,2016-10-10 22:48:34.402683+00:00,2016-10-10 22:48:34.402683+00:00,2016-10-11 03:12:39.192088+00:00,User_60,2016-10-06 08:04:59.836758+00:00
1268,W_Call incomplete files,2016-10-10 22:51:36.902520+00:00,2016-10-10 22:51:36.902520+00:00,2016-10-11 03:01:55.900881+00:00,User_127,2016-09-29 03:00:28.898063+00:00
2707,W_Complete application,2016-10-10 22:52:13.453029+00:00,2016-10-11 03:00:01.922668+00:00,2016-10-11 03:12:04.455460+00:00,User_90,2016-10-10 04:26:28.382387+00:00
2064,W_Call incomplete files,2016-10-10 22:55:45.129547+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:05:37.628078+00:00,User_102,2016-10-03 16:20:13.378584+00:00
1732,W_Call incomplete files,2016-10-10 22:58:41.973523+00:00,2016-10-11 03:00:05.238541+00:00,2016-10-11 03:02:36.664538+00:00,User_42,2016-10-02 12:30:24.643447+00:00
2519,W_Call incomplete files,2016-10-10 23:05:42.747536+00:00,2016-10-11 03:00:06.616054+00:00,2016-10-11 03:10:23.732835+00:00,User_46,2016-10-07 11:49:56.684667+00:00
2155,W_Call after offers,2016-10-10 23:06:15.009334+00:00,2016-10-11 03:00:07.853569+00:00,2016-10-11 03:02:07.360716+00:00,User_87,2016-10-04 11:42:01.725217+00:00
2088,W_Call after offers,2016-10-10 23:11:57.819836+00:00,2016-10-11 03:00:08.743267+00:00,2016-10-11 03:00:14.743267+00:00,User_138,2016-10-04 03:03:15.610974+00:00
2641,W_Call after offers,2016-10-10 23:15:24.723592+00:00,2016-10-11 03:00:12.544787+00:00,2016-10-11 03:01:00.949862+00:00,User_11,2016-10-08 10:09:21.130644+00:00
2433,W_Call after offers,2016-10-10 23:16:31.701620+00:00,2016-10-11 03:00:13.459755+00:00,2016-10-11 03:00:19.471546+00:00,User_30,2016-10-06 15:12:25.288504+00:00
2603,W_Call after offers,2016-10-10 23:18:38.440269+00:00,2016-10-11 03:00:14.743267+00:00,2016-10-11 03:00:20.743267+00:00,User_138,2016-10-08 07:33:42.235428+00:00
56,W_Call incomplete files,2016-10-10 23:19:32.646735+00:00,2016-10-11 03:00:07.087237+00:00,2016-10-11 03:00:28.441632+00:00,User_124,2016-09-15 11:40:47.367066+00:00
2748,W_Call after offers,2016-10-10 23:21:25.211218+00:00,2016-10-11 03:00:19.471546+00:00,2016-10-11 03:00:31.600442+00:00,User_30,2016-10-10 08:20:37.872622+00:00
1178,W_Call after offers,2016-10-10 23:36:42.843922+00:00,2016-10-11 03:00:20.481949+00:00,2016-10-11 03:01:33.060121+00:00,User_40,2016-09-26 12:22:19.779330+00:00
