case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2794,W_Call after offers,2016-10-11 08:28:14.486125+00:00,2016-10-11 08:28:14.486125+00:00,2016-10-11 08:36:17.546453+00:00,User_86,2016-10-11 08:28:14.486125+00:00
2891,W_Complete application,2016-10-11 08:30:05.432151+00:00,2016-10-11 08:30:05.432151+00:00,2016-10-11 08:32:29.974259+00:00,User_18,2016-10-11 08:21:10.707932+00:00
2894,W_Complete application,2016-10-11 08:30:33.030020+00:00,2016-10-11 08:30:33.030020+00:00,2016-10-11 08:30:54.217638+00:00,User_16,2016-10-11 08:30:33.030020+00:00
2894,W_Complete application,2016-10-11 08:31:06.873337+00:00,2016-10-11 08:31:06.873337+00:00,2016-10-11 08:37:49.794711+00:00,User_37,2016-10-11 08:30:33.030020+00:00
2895,W_Complete application,2016-10-11 08:41:06.683336+00:00,2016-10-11 08:41:06.683337+00:00,2016-10-11 08:44:31.955776+00:00,User_40,2016-10-11 08:41:06.683337+00:00
2896,W_Complete application,2016-10-11 08:44:08.851886+00:00,2016-10-11 08:44:08.851887+00:00,2016-10-11 08:48:20.515612+00:00,User_11,2016-10-11 08:44:08.851887+00:00
2896,W_Complete application,2016-10-11 08:48:40.234203+00:00,2016-10-11 08:48:40.234203+00:00,2016-10-11 08:48:57.557575+00:00,User_142,2016-10-11 08:44:08.851887+00:00
2893,W_Complete application,2016-10-11 08:50:00.705531+00:00,2016-10-11 08:50:00.705531+00:00,2016-10-11 08:52:59.484346+00:00,User_21,2016-10-11 08:26:05.553433+00:00
2715,W_Complete application,2016-10-11 08:53:12.343039+00:00,2016-10-11 08:53:12.343040+00:00,2016-10-11 09:00:40.921101+00:00,User_87,2016-10-11 08:53:12.343040+00:00
2889,W_Complete application,2016-10-11 08:56:29.450677+00:00,2016-10-11 08:56:29.450677+00:00,2016-10-11 08:59:55.956689+00:00,User_14,2016-10-11 08:17:45.263714+00:00
2877,W_Complete application,2016-10-11 08:59:15.662213+00:00,2016-10-11 08:59:15.662212+00:00,2016-10-11 09:12:08.662212+00:00,User_102,2016-10-11 07:40:53.638831+00:00
2889,W_Complete application,2016-10-11 08:59:55.956689+00:00,2016-10-11 08:59:55.956689+00:00,2016-10-11 09:13:36.444848+00:00,User_25,2016-10-11 08:17:45.263714+00:00
2715,W_Complete application,2016-10-11 09:01:37.583530+00:00,2016-10-11 09:01:37.583530+00:00,2016-10-11 09:07:48.170341+00:00,User_53,2016-10-11 08:53:12.343040+00:00
2901,W_Complete application,2016-10-11 09:08:03.565395+00:00,2016-10-11 09:08:03.565396+00:00,2016-10-11 09:17:06.490839+00:00,User_24,2016-10-11 09:08:03.565396+00:00
2839,W_Call after offers,2016-10-11 09:08:22.066130+00:00,2016-10-11 09:08:22.066130+00:00,2016-10-11 09:08:30.066130+00:00,User_100,2016-10-11 03:08:27.478111+00:00
2900,W_Complete application,2016-10-11 09:09:01.195749+00:00,2016-10-11 09:09:01.195749+00:00,2016-10-11 09:09:06.445129+00:00,User_43,2016-10-11 09:09:01.195749+00:00
2900,W_Complete application,2016-10-11 09:09:08.623673+00:00,2016-10-11 09:09:08.623673+00:00,2016-10-11 11:01:17.064908+00:00,User_5,2016-10-11 09:09:01.195749+00:00
2882,W_Complete application,2016-10-11 09:14:50.531336+00:00,2016-10-11 09:14:50.531336+00:00,2016-10-11 09:16:37.972473+00:00,User_55,2016-10-11 09:14:50.531336+00:00
2871,W_Complete application,2016-10-11 09:16:20.443428+00:00,2016-10-11 09:16:20.443429+00:00,2016-10-11 09:31:59.879119+00:00,User_30,2016-10-11 09:16:20.443429+00:00
2896,W_Complete application,2016-10-11 09:17:22.616818+00:00,2016-10-11 09:17:22.616819+00:00,2016-10-11 09:20:30.816514+00:00,User_23,2016-10-11 08:44:08.851887+00:00
2823,W_Call after offers,2016-10-11 09:19:04.503542+00:00,2016-10-11 09:19:04.503542+00:00,2016-10-11 09:19:16.826310+00:00,User_141,2016-10-10 16:50:02.889167+00:00
2843,W_Call after offers,2016-10-11 09:27:35.228029+00:00,2016-10-11 09:27:35.228029+00:00,2016-10-11 09:39:33.982590+00:00,User_46,2016-10-11 03:40:02.718255+00:00
2833,W_Call after offers,2016-10-11 10:02:00.505638+00:00,2016-10-11 10:02:00.505638+00:00,2016-10-11 10:02:35.547771+00:00,User_132,2016-10-10 17:33:56.119646+00:00
2860,W_Call after offers,2016-10-11 10:04:08.028642+00:00,2016-10-11 10:04:08.028643+00:00,2016-10-11 10:13:06.241896+00:00,User_31,2016-10-11 10:04:08.028643+00:00
2887,W_Call after offers,2016-10-11 10:04:46.468189+00:00,2016-10-11 10:04:46.468188+00:00,2016-10-11 10:05:45.840742+00:00,User_61,2016-10-11 08:06:06.520236+00:00
2906,W_Complete application,2016-10-11 10:08:10.900920+00:00,2016-10-11 10:08:10.900920+00:00,2016-10-11 10:14:18.092409+00:00,User_15,2016-10-11 10:08:10.900920+00:00
2908,W_Handle leads,2016-10-11 10:13:52.456786+00:00,2016-10-11 10:13:52.456786+00:00,2016-10-11 10:18:23.190187+00:00,User_82,2016-10-11 10:13:52.456786+00:00
2906,W_Complete application,2016-10-11 10:14:18.092409+00:00,2016-10-11 10:14:18.092409+00:00,2016-10-11 10:14:31.969631+00:00,User_63,2016-10-11 10:08:10.900920+00:00
2848,W_Complete application,2016-10-11 10:15:40.230243+00:00,2016-10-11 10:15:40.230243+00:00,2016-10-11 10:21:26.374367+00:00,User_36,2016-10-11 04:38:30.832290+00:00
2868,W_Complete application,2016-10-11 10:16:11.284547+00:00,2016-10-11 10:16:11.284547+00:00,2016-10-11 10:19:53.750455+00:00,User_26,2016-10-11 10:16:11.284547+00:00
2910,W_Complete application,2016-10-11 10:17:10.696516+00:00,2016-10-11 10:17:10.696516+00:00,2016-10-11 10:21:06.666480+00:00,User_56,2016-10-11 10:17:10.696516+00:00
2750,W_Call after offers,2016-10-11 10:18:21.988695+00:00,2016-10-11 10:18:21.988695+00:00,2016-10-11 10:33:20.549347+00:00,User_35,2016-10-11 10:18:21.988695+00:00
2868,W_Complete application,2016-10-11 10:19:53.750456+00:00,2016-10-11 10:19:53.750456+00:00,2016-10-11 10:36:22.608390+00:00,User_83,2016-10-11 10:16:11.284547+00:00
2912,W_Complete application,2016-10-11 10:22:39.349219+00:00,2016-10-11 10:22:39.349219+00:00,2016-10-11 10:24:34.349219+00:00,User_143,2016-10-11 10:22:39.349219+00:00
2674,W_Call after offers,2016-10-11 10:23:50.948378+00:00,2016-10-11 10:23:50.948378+00:00,2016-10-11 10:25:21.977180+00:00,User_19,2016-10-11 03:00:59.928215+00:00
2876,W_Call after offers,2016-10-11 10:31:06.613703+00:00,2016-10-11 10:31:06.613703+00:00,2016-10-11 10:36:48.005228+00:00,User_91,2016-10-11 07:38:07.795846+00:00
2913,W_Complete application,2016-10-11 10:36:00.428030+00:00,2016-10-11 10:36:00.428030+00:00,2016-10-11 10:45:16.555299+00:00,User_109,2016-10-11 10:36:00.428030+00:00
2868,W_Complete application,2016-10-11 10:36:22.731623+00:00,2016-10-11 10:36:22.731624+00:00,2016-10-11 10:36:25.243225+00:00,User_44,2016-10-11 10:16:11.284547+00:00
2916,W_Complete application,2016-10-11 10:38:23.764945+00:00,2016-10-11 10:38:23.764945+00:00,2016-10-11 10:46:42.800261+00:00,User_49,2016-10-11 10:38:23.764945+00:00
2919,W_Complete application,2016-10-11 10:57:02.852809+00:00,2016-10-11 10:57:02.852808+00:00,2016-10-11 10:59:23.033033+00:00,User_71,2016-10-11 10:57:02.852808+00:00
2920,W_Complete application,2016-10-11 10:58:05.292922+00:00,2016-10-11 10:58:05.292922+00:00,2016-10-11 11:01:51.213987+00:00,User_12,2016-10-11 10:58:05.292922+00:00
2905,W_Complete application,2016-10-11 11:00:01.697551+00:00,2016-10-11 11:00:01.697551+00:00,2016-10-11 11:00:45.083991+00:00,User_18,2016-10-11 11:00:01.697551+00:00
2919,W_Complete application,2016-10-11 11:03:47.426259+00:00,2016-10-11 11:03:47.426259+00:00,2016-10-11 11:07:15.519664+00:00,User_86,2016-10-11 10:57:02.852808+00:00
2900,W_Complete application,2016-10-11 11:07:38.234548+00:00,2016-10-11 11:07:38.234548+00:00,2016-10-11 11:13:39.095789+00:00,User_37,2016-10-11 09:09:01.195749+00:00
2922,W_Complete application,2016-10-11 11:11:03.037257+00:00,2016-10-11 11:11:03.037257+00:00,2016-10-11 11:23:29.984881+00:00,User_40,2016-10-11 11:11:03.037257+00:00
2923,W_Complete application,2016-10-11 11:13:27.327699+00:00,2016-10-11 11:13:27.327699+00:00,2016-10-11 11:26:38.867738+00:00,User_11,2016-10-11 11:13:27.327699+00:00
2902,W_Complete application,2016-10-11 11:13:36.672275+00:00,2016-10-11 11:13:36.672275+00:00,2016-10-11 11:15:44.357740+00:00,User_142,2016-10-11 11:13:36.672275+00:00
2921,W_Complete application,2016-10-11 11:14:51.914360+00:00,2016-10-11 11:14:51.914360+00:00,2016-10-11 11:15:44.152227+00:00,User_50,2016-10-11 11:14:51.914360+00:00
2923,W_Shortened completion,2016-10-11 11:26:38.867744+00:00,2016-10-11 11:26:38.867745+00:00,2016-10-11 11:45:36.876164+00:00,User_43,2016-10-11 11:13:27.327699+00:00
2917,W_Complete application,2016-10-11 11:33:12.412019+00:00,2016-10-11 11:33:12.412020+00:00,2016-10-11 11:38:25.035383+00:00,User_85,2016-10-11 11:33:12.412020+00:00
2862,W_Call after offers,2016-10-11 11:35:44.730840+00:00,2016-10-11 11:35:44.730840+00:00,2016-10-11 11:35:45.374322+00:00,User_14,2016-10-11 05:57:42.960030+00:00
2750,W_Validate application,2016-10-11 11:49:34.035316+00:00,2016-10-11 11:49:34.035316+00:00,2016-10-11 11:49:47.804952+00:00,User_17,2016-10-11 10:18:21.988695+00:00
2698,W_Complete application,2016-10-11 11:49:37.235591+00:00,2016-10-11 11:49:37.235591+00:00,2016-10-11 11:57:43.496400+00:00,User_100,2016-10-11 11:49:37.235591+00:00
2872,W_Call after offers,2016-10-11 11:50:06.791906+00:00,2016-10-11 11:50:06.791905+00:00,2016-10-11 11:50:11.791905+00:00,User_102,2016-10-11 07:12:06.266475+00:00
2917,W_Complete application,2016-10-11 11:50:30.489176+00:00,2016-10-11 11:50:30.489176+00:00,2016-10-11 12:17:30.401691+00:00,User_25,2016-10-11 11:33:12.412020+00:00
2877,W_Complete application,2016-10-11 11:51:47.295350+00:00,2016-10-11 11:51:47.295351+00:00,2016-10-11 12:02:15.610245+00:00,User_55,2016-10-11 07:40:53.638831+00:00
2925,W_Complete application,2016-10-11 11:53:19.472170+00:00,2016-10-11 11:53:19.472170+00:00,2016-10-11 11:53:43.716688+00:00,User_64,2016-10-11 11:53:19.472170+00:00
2898,W_Complete application,2016-10-11 11:54:26.627660+00:00,2016-10-11 11:54:26.627660+00:00,2016-10-11 11:54:39.750302+00:00,User_141,2016-10-11 11:54:26.627660+00:00
2698,W_Complete application,2016-10-11 11:57:43.692456+00:00,2016-10-11 11:57:43.692456+00:00,2016-10-11 11:59:03.890951+00:00,User_59,2016-10-11 11:49:37.235591+00:00
2469,W_Call after offers,2016-10-11 11:57:58.812185+00:00,2016-10-11 11:57:58.812185+00:00,2016-10-11 11:58:30.371493+00:00,User_23,2016-10-11 11:57:58.812185+00:00
2903,W_Complete application,2016-10-11 12:00:10.972610+00:00,2016-10-11 12:00:10.972611+00:00,2016-10-11 12:02:24.487351+00:00,User_4,2016-10-11 12:00:10.972611+00:00
2926,W_Complete application,2016-10-11 12:01:35.623531+00:00,2016-10-11 12:01:35.623531+00:00,2016-10-11 12:06:50.442810+00:00,User_39,2016-10-11 12:01:35.623531+00:00
2868,W_Call after offers,2016-10-11 12:04:05.142488+00:00,2016-10-11 12:04:05.142488+00:00,2016-10-11 12:07:51.158115+00:00,User_42,2016-10-11 10:16:11.284547+00:00
2927,W_Complete application,2016-10-11 12:07:05.236174+00:00,2016-10-11 12:07:05.236175+00:00,2016-10-11 12:20:41.687666+00:00,User_30,2016-10-11 12:07:05.236175+00:00
2928,W_Complete application,2016-10-11 12:07:35.334486+00:00,2016-10-11 12:07:35.334486+00:00,2016-10-11 12:09:04.259723+00:00,User_78,2016-10-11 12:07:35.334486+00:00
2929,W_Complete application,2016-10-11 12:15:23.634678+00:00,2016-10-11 12:15:23.634678+00:00,2016-10-11 12:17:07.696080+00:00,User_46,2016-10-11 12:15:23.634678+00:00
2931,W_Complete application,2016-10-11 12:20:38.005223+00:00,2016-10-11 12:20:38.005223+00:00,2016-10-11 12:36:20.797618+00:00,User_47,2016-10-11 12:20:38.005223+00:00
2927,W_Complete application,2016-10-11 12:20:41.726797+00:00,2016-10-11 12:20:41.726797+00:00,2016-10-11 12:24:10.044745+00:00,User_3,2016-10-11 12:07:05.236175+00:00
2933,W_Complete application,2016-10-11 12:32:26.414383+00:00,2016-10-11 12:32:26.414383+00:00,2016-10-11 12:34:53.133240+00:00,User_60,2016-10-11 12:32:26.414383+00:00
2933,W_Complete application,2016-10-11 12:42:16.220998+00:00,2016-10-11 12:42:16.220999+00:00,2016-10-11 12:44:00.348445+00:00,User_63,2016-10-11 12:32:26.414383+00:00
2913,W_Call after offers,2016-10-11 12:42:48.769852+00:00,2016-10-11 12:42:48.769852+00:00,2016-10-11 12:48:47.621306+00:00,User_82,2016-10-11 10:36:00.428030+00:00
2892,W_Complete application,2016-10-11 12:44:10.724247+00:00,2016-10-11 12:44:10.724247+00:00,2016-10-11 12:59:10.724247+00:00,User_68,2016-10-11 12:44:10.724247+00:00
2924,W_Handle leads,2016-10-11 12:53:17.359429+00:00,2016-10-11 12:53:17.359429+00:00,2016-10-11 13:30:31.359429+00:00,User_147,2016-10-11 12:53:17.359429+00:00
2893,W_Call after offers,2016-10-11 13:02:39.484292+00:00,2016-10-11 13:02:39.484293+00:00,2016-10-11 13:03:15.820109+00:00,User_19,2016-10-11 08:26:05.553433+00:00
2154,W_Call after offers,2016-10-11 13:03:08.843330+00:00,2016-10-11 13:03:08.843331+00:00,2016-10-11 13:04:23.760940+00:00,User_35,2016-10-11 13:03:08.843331+00:00
2934,W_Complete application,2016-10-11 13:14:44.495736+00:00,2016-10-11 13:14:44.495736+00:00,2016-10-11 13:31:35.764473+00:00,User_83,2016-10-11 13:14:44.495736+00:00
2870,W_Complete application,2016-10-11 13:14:53.549366+00:00,2016-10-11 13:14:53.549366+00:00,2016-10-11 13:15:02.162937+00:00,User_44,2016-10-11 13:14:53.549366+00:00
2870,W_Complete application,2016-10-11 13:15:02.162937+00:00,2016-10-11 13:15:02.162937+00:00,2016-10-11 13:16:17.133383+00:00,User_91,2016-10-11 13:14:53.549366+00:00
2935,W_Complete application,2016-10-11 13:17:18.177975+00:00,2016-10-11 13:17:18.177976+00:00,2016-10-11 13:30:45.126577+00:00,User_51,2016-10-11 13:17:18.177976+00:00
2895,W_Call after offers,2016-10-11 13:27:46.134773+00:00,2016-10-11 13:27:46.134773+00:00,2016-10-11 13:28:02.134773+00:00,User_75,2016-10-11 08:41:06.683337+00:00
2924,W_Complete application,2016-10-11 13:30:31.403086+00:00,2016-10-11 13:30:31.403086+00:00,2016-10-11 13:31:05.932328+00:00,User_27,2016-10-11 12:53:17.359429+00:00
2935,W_Complete application,2016-10-11 13:31:50.527426+00:00,2016-10-11 13:31:50.527426+00:00,2016-10-11 13:44:00.944668+00:00,User_109,2016-10-11 13:17:18.177976+00:00
2836,W_Complete application,2016-10-11 13:50:32.668879+00:00,2016-10-11 13:50:32.668878+00:00,2016-10-11 13:57:22.807730+00:00,User_48,2016-10-10 17:58:13.879879+00:00
2924,W_Complete application,2016-10-11 13:54:30.510575+00:00,2016-10-11 13:54:30.510575+00:00,2016-10-11 14:02:04.351679+00:00,User_54,2016-10-11 12:53:17.359429+00:00
2921,W_Call after offers,2016-10-11 14:03:59.181857+00:00,2016-10-11 14:03:59.181857+00:00,2016-10-11 14:05:08.707903+00:00,User_32,2016-10-11 11:14:51.914360+00:00
2939,W_Complete application,2016-10-11 14:18:18.928628+00:00,2016-10-11 14:18:18.928628+00:00,2016-10-11 14:30:30.395786+00:00,User_71,2016-10-11 14:18:18.928628+00:00
2880,W_Call after offers,2016-10-11 14:36:08.048742+00:00,2016-10-11 14:36:08.048742+00:00,2016-10-11 14:38:40.765282+00:00,User_40,2016-10-11 07:51:12.761396+00:00
2941,W_Complete application,2016-10-11 14:36:17.434430+00:00,2016-10-11 14:36:17.434430+00:00,2016-10-11 14:38:00.959549+00:00,User_142,2016-10-11 14:36:17.434430+00:00
2409,W_Validate application,2016-10-11 14:41:38.091417+00:00,2016-10-11 14:41:38.091417+00:00,2016-10-11 14:41:51.201780+00:00,User_7,2016-10-11 07:18:12.468923+00:00
2942,W_Complete application,2016-10-11 14:42:41.547214+00:00,2016-10-11 14:42:41.547214+00:00,2016-10-11 14:46:52.227506+00:00,User_21,2016-10-11 14:42:41.547214+00:00
2815,W_Complete application,2016-10-11 14:43:11.132234+00:00,2016-10-11 14:43:11.132234+00:00,2016-10-11 14:43:54.779889+00:00,User_14,2016-10-11 14:43:11.132234+00:00
1686,W_Call after offers,2016-10-11 14:44:06.056072+00:00,2016-10-11 14:44:06.056072+00:00,2016-10-11 14:44:50.693354+00:00,User_85,2016-10-10 18:57:44.063407+00:00
2942,W_Complete application,2016-10-11 14:46:52.242058+00:00,2016-10-11 14:46:52.242057+00:00,2016-10-11 15:05:53.803241+00:00,User_29,2016-10-11 14:42:41.547214+00:00
2901,W_Complete application,2016-10-11 14:48:27.893216+00:00,2016-10-11 14:48:27.893216+00:00,2016-10-11 15:15:53.987542+00:00,User_62,2016-10-11 09:08:03.565396+00:00
2852,W_Complete application,2016-10-11 14:52:04.486509+00:00,2016-10-11 14:52:04.486509+00:00,2016-10-11 15:03:49.806948+00:00,User_43,2016-10-11 04:50:41.247987+00:00
2943,W_Handle leads,2016-10-11 14:52:09.024142+00:00,2016-10-11 14:52:09.024142+00:00,2016-10-11 14:55:14.726179+00:00,User_17,2016-10-11 14:52:09.024142+00:00
2943,W_Complete application,2016-10-11 14:55:14.734680+00:00,2016-10-11 14:55:14.734680+00:00,2016-10-11 14:57:24.956703+00:00,User_64,2016-10-11 14:52:09.024142+00:00
2798,W_Call after offers,2016-10-11 14:56:05.849828+00:00,2016-10-11 14:56:05.849828+00:00,2016-10-11 14:56:28.471792+00:00,User_141,2016-10-10 13:59:51.739297+00:00
2947,W_Handle leads,2016-10-11 14:58:42.242159+00:00,2016-10-11 14:58:42.242159+00:00,2016-10-11 15:00:06.071063+00:00,User_23,2016-10-11 14:58:42.242159+00:00
2948,W_Complete application,2016-10-11 14:59:26.471303+00:00,2016-10-11 14:59:26.471304+00:00,2016-10-11 15:04:46.495536+00:00,User_59,2016-10-11 14:59:26.471304+00:00
2944,W_Complete application,2016-10-11 15:00:51.726378+00:00,2016-10-11 15:00:51.726378+00:00,2016-10-11 15:08:54.995259+00:00,User_24,2016-10-11 15:00:51.726378+00:00
2947,W_Complete application,2016-10-11 15:03:25.249632+00:00,2016-10-11 15:03:25.249632+00:00,2016-10-11 15:03:50.411930+00:00,User_55,2016-10-11 14:58:42.242159+00:00
2917,W_Complete application,2016-10-11 15:07:09.084976+00:00,2016-10-11 15:07:09.084976+00:00,2016-10-11 15:07:34.697411+00:00,User_4,2016-10-11 11:33:12.412020+00:00
2940,W_Complete application,2016-10-11 15:08:14.112200+00:00,2016-10-11 15:08:14.112200+00:00,2016-10-11 15:09:57.711847+00:00,User_39,2016-10-11 15:08:14.112200+00:00
2949,W_Complete application,2016-10-11 15:08:57.718307+00:00,2016-10-11 15:08:57.718307+00:00,2016-10-11 15:09:57.212452+00:00,User_42,2016-10-11 15:08:57.718307+00:00
2944,W_Complete application,2016-10-11 15:09:02.956342+00:00,2016-10-11 15:09:02.956342+00:00,2016-10-11 15:25:39.453758+00:00,User_78,2016-10-11 15:00:51.726378+00:00
2950,W_Complete application,2016-10-11 15:09:08.974182+00:00,2016-10-11 15:09:08.974182+00:00,2016-10-11 15:12:55.942318+00:00,User_10,2016-10-11 15:09:08.974182+00:00
2953,W_Handle leads,2016-10-11 15:11:56.772760+00:00,2016-10-11 15:11:56.772760+00:00,2016-10-11 15:13:34.631913+00:00,User_46,2016-10-11 15:11:56.772760+00:00
2953,W_Complete application,2016-10-11 15:13:40.094199+00:00,2016-10-11 15:13:40.094199+00:00,2016-10-11 15:43:23.516583+00:00,User_25,2016-10-11 15:11:56.772760+00:00
2897,W_Complete application,2016-10-11 15:15:54.822198+00:00,2016-10-11 15:15:54.822198+00:00,2016-10-11 15:30:09.051474+00:00,User_30,2016-10-11 15:15:54.822198+00:00
2924,W_Complete application,2016-10-11 15:39:30.813451+00:00,2016-10-11 15:39:30.813450+00:00,2016-10-11 15:49:26.497428+00:00,User_47,2016-10-11 12:53:17.359429+00:00
2832,W_Call after offers,2016-10-11 15:44:22.624155+00:00,2016-10-11 15:44:22.624154+00:00,2016-10-11 15:47:27.582084+00:00,User_33,2016-10-11 03:00:14.959238+00:00
2892,W_Call after offers,2016-10-11 15:48:35.041378+00:00,2016-10-11 15:48:35.041378+00:00,2016-10-11 15:49:52.797801+00:00,User_63,2016-10-11 12:44:10.724247+00:00
2501,W_Complete application,2016-10-11 16:02:39.796487+00:00,2016-10-11 16:02:39.796487+00:00,2016-10-11 16:06:40.666054+00:00,User_31,2016-10-11 16:02:39.796487+00:00
2957,W_Complete application,2016-10-11 16:06:40.375275+00:00,2016-10-11 16:06:40.375274+00:00,2016-10-11 16:06:58.002748+00:00,User_82,2016-10-11 16:06:40.375274+00:00
2957,W_Complete application,2016-10-11 16:06:58.316659+00:00,2016-10-11 16:06:58.316660+00:00,2016-10-11 16:08:01.425365+00:00,User_57,2016-10-11 16:06:40.375274+00:00
2501,W_Complete application,2016-10-11 16:07:13.482665+00:00,2016-10-11 16:07:13.482665+00:00,2016-10-11 16:10:47.824062+00:00,User_56,2016-10-11 16:02:39.796487+00:00
2922,W_Call after offers,2016-10-11 16:07:48.712074+00:00,2016-10-11 16:07:48.712073+00:00,2016-10-11 16:09:49.025389+00:00,User_36,2016-10-11 11:11:03.037257+00:00
2959,W_Complete application,2016-10-11 16:09:51.413774+00:00,2016-10-11 16:09:51.413774+00:00,2016-10-11 16:11:46.413774+00:00,User_143,2016-10-11 16:09:51.413774+00:00
2958,W_Complete application,2016-10-11 16:12:47.664769+00:00,2016-10-11 16:12:47.664769+00:00,2016-10-11 16:21:31.716309+00:00,User_19,2016-10-11 16:12:47.664769+00:00
2922,W_Call after offers,2016-10-11 16:13:24.183565+00:00,2016-10-11 16:13:24.183566+00:00,2016-10-11 16:18:44.841436+00:00,User_35,2016-10-11 11:11:03.037257+00:00
2960,W_Complete application,2016-10-11 16:14:59.938401+00:00,2016-10-11 16:14:59.938401+00:00,2016-10-11 16:16:00.523041+00:00,User_91,2016-10-11 16:14:59.938401+00:00
2901,W_Call after offers,2016-10-11 16:16:34.236988+00:00,2016-10-11 16:16:34.236987+00:00,2016-10-11 16:16:46.073946+00:00,User_51,2016-10-11 09:08:03.565396+00:00
