case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2788,W_Complete application,2016-10-10 16:24:13.539669+00:00,2016-10-10 16:24:13.539670+00:00,2016-10-10 16:30:33.862017+00:00,User_24,2016-10-10 12:42:11.142663+00:00
620,W_Call incomplete files,2016-10-10 16:24:28.955992+00:00,2016-10-10 16:24:28.955991+00:00,2016-10-10 16:36:53.566296+00:00,User_112,2016-09-20 14:41:28.214199+00:00
1448,W_Validate application,2016-10-10 16:24:36.985773+00:00,2016-10-10 16:24:36.985773+00:00,2016-10-10 16:27:04.526578+00:00,User_119,2016-09-28 07:32:49.078746+00:00
731,W_Validate application,2016-10-10 16:24:58.130631+00:00,2016-10-10 16:24:58.130631+00:00,2016-10-10 16:27:16.507267+00:00,User_90,2016-09-21 11:23:27.704572+00:00
2228,W_Validate application,2016-10-10 16:25:06.743828+00:00,2016-10-10 16:25:06.743828+00:00,2016-10-10 16:25:22.247821+00:00,User_55,2016-10-05 04:02:27.850669+00:00
2446,W_Call after offers,2016-10-10 16:25:56.825014+00:00,2016-10-10 16:25:56.825014+00:00,2016-10-10 16:29:38.636470+00:00,User_32,2016-10-06 16:23:52.835278+00:00
1984,W_Call after offers,2016-10-10 16:26:12.343894+00:00,2016-10-10 16:26:12.343894+00:00,2016-10-10 16:26:27.550283+00:00,User_29,2016-10-04 17:39:46.658408+00:00
2152,W_Call incomplete files,2016-10-10 16:27:21.824416+00:00,2016-10-10 16:27:21.824417+00:00,2016-10-10 16:51:19.256930+00:00,User_71,2016-10-04 11:41:34.292517+00:00
2465,W_Call after offers,2016-10-10 16:27:31.725934+00:00,2016-10-10 16:27:31.725934+00:00,2016-10-10 16:29:58.973406+00:00,User_47,2016-10-07 05:41:59.752061+00:00
2811,W_Handle leads,2016-10-10 16:28:54.334200+00:00,2016-10-10 16:28:54.334200+00:00,2016-10-10 16:29:46.746725+00:00,User_143,2016-10-10 14:55:56.692517+00:00
2811,W_Complete application,2016-10-10 16:29:49.364762+00:00,2016-10-10 16:29:49.364763+00:00,2016-10-10 16:37:26.597162+00:00,User_53,2016-10-10 14:55:56.692517+00:00
2788,W_Complete application,2016-10-10 16:30:34.123443+00:00,2016-10-10 16:30:34.123443+00:00,2016-10-10 16:34:30.925520+00:00,User_23,2016-10-10 12:42:11.142663+00:00
2821,W_Complete application,2016-10-10 16:33:10.600624+00:00,2016-10-10 16:33:10.600624+00:00,2016-10-10 16:33:37.977230+00:00,User_37,2016-10-10 16:33:10.600624+00:00
620,W_Call incomplete files,2016-10-10 16:36:53.587611+00:00,2016-10-10 16:36:53.587610+00:00,2016-10-10 16:42:52.277018+00:00,User_57,2016-09-20 14:41:28.214199+00:00
2824,W_Complete application,2016-10-10 16:41:41.981277+00:00,2016-10-10 16:41:41.981277+00:00,2016-10-10 16:43:58.411595+00:00,User_44,2016-10-10 16:41:41.981277+00:00
1973,W_Call after offers,2016-10-10 16:45:52.066548+00:00,2016-10-10 16:45:52.066548+00:00,2016-10-10 16:54:57.124765+00:00,User_26,2016-10-03 06:21:49.209823+00:00
1326,W_Call incomplete files,2016-10-10 16:45:59.602486+00:00,2016-10-10 16:45:59.602485+00:00,2016-10-10 16:51:13.202163+00:00,User_51,2016-09-27 09:23:59.681092+00:00
620,W_Call incomplete files,2016-10-10 16:47:02.415998+00:00,2016-10-10 16:47:02.415998+00:00,2016-10-10 16:47:08.738062+00:00,User_109,2016-09-20 14:41:28.214199+00:00
2823,W_Complete application,2016-10-10 16:50:02.889167+00:00,2016-10-10 16:50:02.889167+00:00,2016-10-10 17:45:10.364762+00:00,User_25,2016-10-10 16:50:02.889167+00:00
2818,W_Complete application,2016-10-10 16:50:46.155743+00:00,2016-10-10 16:50:46.155744+00:00,2016-10-10 17:10:49.547843+00:00,User_30,2016-10-10 16:50:46.155744+00:00
2825,W_Complete application,2016-10-10 16:51:29.187612+00:00,2016-10-10 16:51:29.187611+00:00,2016-10-10 17:11:12.168077+00:00,User_7,2016-10-10 16:51:29.187611+00:00
2826,W_Complete application,2016-10-10 16:55:44.205034+00:00,2016-10-10 16:55:44.205034+00:00,2016-10-10 16:56:08.670603+00:00,User_64,2016-10-10 16:55:44.205034+00:00
2152,W_Call incomplete files,2016-10-10 16:56:03.471933+00:00,2016-10-10 16:56:03.471933+00:00,2016-10-10 17:01:48.674822+00:00,User_118,2016-10-04 11:41:34.292517+00:00
2827,W_Handle leads,2016-10-10 16:59:46.462642+00:00,2016-10-10 16:59:46.462642+00:00,2016-10-10 16:59:57.643252+00:00,User_41,2016-10-10 16:59:46.462642+00:00
2618,W_Call after offers,2016-10-10 17:01:06.907046+00:00,2016-10-10 17:01:06.907046+00:00,2016-10-10 17:01:35.125266+00:00,User_132,2016-10-08 08:11:16.730653+00:00
2816,W_Complete application,2016-10-10 17:02:45.091352+00:00,2016-10-10 17:02:45.091352+00:00,2016-10-10 17:10:45.363151+00:00,User_19,2016-10-10 17:02:45.091352+00:00
2828,W_Complete application,2016-10-10 17:06:23.765057+00:00,2016-10-10 17:06:23.765058+00:00,2016-10-10 17:12:02.541202+00:00,User_70,2016-10-10 17:06:23.765058+00:00
1166,W_Validate application,2016-10-10 17:06:33.732955+00:00,2016-10-10 17:06:33.732955+00:00,2016-10-10 17:12:18.998262+00:00,User_131,2016-09-26 22:12:17.334717+00:00
2827,W_Complete application,2016-10-10 17:06:49.273914+00:00,2016-10-10 17:06:49.273914+00:00,2016-10-10 17:16:03.024260+00:00,User_48,2016-10-10 16:59:46.462642+00:00
1343,W_Validate application,2016-10-10 17:08:03.798047+00:00,2016-10-10 17:08:03.798048+00:00,2016-10-10 17:22:46.645820+00:00,User_125,2016-09-28 16:03:35.892635+00:00
2536,W_Call after offers,2016-10-10 17:09:03.213012+00:00,2016-10-10 17:09:03.213012+00:00,2016-10-10 17:09:09.213012+00:00,User_138,2016-10-07 13:14:09.411270+00:00
2816,W_Complete application,2016-10-10 17:10:45.363164+00:00,2016-10-10 17:10:45.363163+00:00,2016-10-10 17:14:20.859456+00:00,User_11,2016-10-10 17:02:45.091352+00:00
374,W_Call incomplete files,2016-10-10 17:13:25.018527+00:00,2016-10-10 17:13:25.018527+00:00,2016-10-10 17:14:30.478405+00:00,User_99,2016-09-18 08:33:39.584490+00:00
1151,W_Call after offers,2016-10-10 17:15:48.643086+00:00,2016-10-10 17:15:48.643086+00:00,2016-10-10 17:15:56.643086+00:00,User_100,2016-09-26 05:58:28.220004+00:00
1151,W_Validate application,2016-10-10 17:15:56.688833+00:00,2016-10-10 17:15:56.688833+00:00,2016-10-10 17:16:24.201946+00:00,User_117,2016-09-26 05:58:28.220004+00:00
2829,W_Complete application,2016-10-10 17:17:15.246430+00:00,2016-10-10 17:17:15.246430+00:00,2016-10-10 17:18:46.582507+00:00,User_17,2016-10-10 17:17:15.246430+00:00
2831,W_Complete application,2016-10-10 17:18:00.167845+00:00,2016-10-10 17:18:00.167845+00:00,2016-10-10 17:19:55.108857+00:00,User_50,2016-10-10 17:18:00.167845+00:00
2828,W_Call after offers,2016-10-10 17:22:08.434630+00:00,2016-10-10 17:22:08.434630+00:00,2016-10-10 17:22:16.141208+00:00,User_28,2016-10-10 17:06:23.765058+00:00
2467,W_Call after offers,2016-10-10 17:22:24.209324+00:00,2016-10-10 17:22:24.209324+00:00,2016-10-10 17:26:08.665908+00:00,User_36,2016-10-07 06:12:34.923537+00:00
2589,W_Call after offers,2016-10-10 17:22:49.765982+00:00,2016-10-10 17:22:49.765982+00:00,2016-10-10 17:23:05.510493+00:00,User_141,2016-10-10 17:22:49.765982+00:00
1343,W_Validate application,2016-10-10 17:23:17.019682+00:00,2016-10-10 17:23:17.019682+00:00,2016-10-10 17:31:28.234741+00:00,User_95,2016-09-28 16:03:35.892635+00:00
2598,W_Call after offers,2016-10-10 17:24:36.008552+00:00,2016-10-10 17:24:36.008552+00:00,2016-10-10 17:25:04.915438+00:00,User_39,2016-10-08 06:41:19.616675+00:00
2816,W_Complete application,2016-10-10 17:25:13.823749+00:00,2016-10-10 17:25:13.823750+00:00,2016-10-10 17:45:53.990186+00:00,User_91,2016-10-10 17:02:45.091352+00:00
1063,W_Call incomplete files,2016-10-10 17:28:30.926115+00:00,2016-10-10 17:28:30.926115+00:00,2016-10-10 17:29:50.925148+00:00,User_61,2016-09-24 13:21:41.522259+00:00
1417,W_Validate application,2016-10-10 17:30:37.149502+00:00,2016-10-10 17:30:37.149502+00:00,2016-10-10 17:32:25.348296+00:00,User_43,2016-09-27 17:54:41.482622+00:00
2297,W_Call incomplete files,2016-10-10 17:30:53.603137+00:00,2016-10-10 17:30:53.603137+00:00,2016-10-10 17:31:51.521636+00:00,User_78,2016-10-05 12:55:20.563808+00:00
1063,W_Call incomplete files,2016-10-10 17:31:04.889572+00:00,2016-10-10 17:31:04.889572+00:00,2016-10-10 17:32:36.506843+00:00,User_87,2016-09-24 13:21:41.522259+00:00
1343,W_Call incomplete files,2016-10-10 17:31:28.234780+00:00,2016-10-10 17:31:28.234780+00:00,2016-10-10 17:34:28.489093+00:00,User_16,2016-09-28 16:03:35.892635+00:00
1941,W_Call incomplete files,2016-10-10 17:32:06.480206+00:00,2016-10-10 17:32:06.480206+00:00,2016-10-10 17:36:51.747183+00:00,User_42,2016-10-02 10:58:06.302991+00:00
1326,W_Call incomplete files,2016-10-10 17:32:45.286333+00:00,2016-10-10 17:32:45.286334+00:00,2016-10-10 17:43:32.244765+00:00,User_86,2016-09-27 09:23:59.681092+00:00
2833,W_Complete application,2016-10-10 17:33:56.119646+00:00,2016-10-10 17:33:56.119646+00:00,2016-10-10 17:38:04.712790+00:00,User_15,2016-10-10 17:33:56.119646+00:00
2830,W_Complete application,2016-10-10 17:34:16.695862+00:00,2016-10-10 17:34:16.695862+00:00,2016-10-10 17:36:28.726732+00:00,User_49,2016-10-10 17:34:16.695862+00:00
2080,W_Validate application,2016-10-10 17:35:33.545670+00:00,2016-10-10 17:35:33.545670+00:00,2016-10-10 17:35:52.545670+00:00,User_139,2016-10-04 11:21:28.887083+00:00
1940,W_Call after offers,2016-10-10 17:38:05.170886+00:00,2016-10-10 17:38:05.170885+00:00,2016-10-10 17:38:31.183096+00:00,User_85,2016-10-02 10:57:03.195077+00:00
2800,W_Complete application,2016-10-10 17:38:16.198108+00:00,2016-10-10 17:38:16.198108+00:00,2016-10-10 17:42:24.804639+00:00,User_2,2016-10-10 13:33:55.517103+00:00
2503,W_Call incomplete files,2016-10-10 17:38:30.294647+00:00,2016-10-10 17:38:30.294646+00:00,2016-10-10 17:38:41.399860+00:00,User_122,2016-10-07 10:07:39.116348+00:00
1166,W_Validate application,2016-10-10 17:39:10.520755+00:00,2016-10-10 17:39:10.520754+00:00,2016-10-10 17:44:31.371093+00:00,User_124,2016-09-26 22:12:17.334717+00:00
2176,W_Call after offers,2016-10-10 17:39:49.543603+00:00,2016-10-10 17:39:49.543603+00:00,2016-10-10 17:41:12.543603+00:00,User_144,2016-10-04 13:39:25.891870+00:00
2835,W_Complete application,2016-10-10 17:39:50.391450+00:00,2016-10-10 17:39:50.391451+00:00,2016-10-10 17:40:03.636548+00:00,User_35,2016-10-10 17:39:50.391451+00:00
2835,W_Complete application,2016-10-10 17:40:03.704289+00:00,2016-10-10 17:40:03.704289+00:00,2016-10-10 17:41:29.841303+00:00,User_46,2016-10-10 17:39:50.391451+00:00
1015,W_Validate application,2016-10-10 17:40:20.016974+00:00,2016-10-10 17:40:20.016975+00:00,2016-10-10 17:41:43.016975+00:00,User_62,2016-09-24 10:29:01.258832+00:00
1268,W_Call incomplete files,2016-10-10 17:41:07.264652+00:00,2016-10-10 17:41:07.264652+00:00,2016-10-10 17:41:35.045453+00:00,User_13,2016-09-29 03:00:28.898063+00:00
1588,W_Call incomplete files,2016-10-10 17:41:21.713377+00:00,2016-10-10 17:41:21.713377+00:00,2016-10-10 17:43:00.368135+00:00,User_102,2016-09-29 12:12:57.238593+00:00
1143,W_Assess potential fraud,2016-10-10 17:42:37.840040+00:00,2016-10-10 17:42:37.840040+00:00,2016-10-10 17:46:16.840040+00:00,User_128,2016-09-27 03:50:41.220328+00:00
1588,W_Call incomplete files,2016-10-10 17:43:00.565723+00:00,2016-10-10 17:43:00.565723+00:00,2016-10-10 17:43:12.528163+00:00,User_14,2016-09-29 12:12:57.238593+00:00
2268,W_Validate application,2016-10-10 17:44:06.983746+00:00,2016-10-10 17:44:06.983746+00:00,2016-10-10 17:45:15.150844+00:00,User_40,2016-10-08 06:38:51.989068+00:00
2823,W_Complete application,2016-10-10 17:45:39.728042+00:00,2016-10-10 17:45:39.728042+00:00,2016-10-11 03:00:39.728042+00:00,User_68,2016-10-10 16:50:02.889167+00:00
1405,W_Validate application,2016-10-10 17:46:25.048996+00:00,2016-10-10 17:46:25.048996+00:00,2016-10-10 17:47:14.453268+00:00,User_12,2016-09-28 03:01:34.383832+00:00
2445,W_Validate application,2016-10-10 17:49:16.278937+00:00,2016-10-10 17:49:16.278937+00:00,2016-10-10 17:49:36.491921+00:00,User_101,2016-10-06 16:31:56.754518+00:00
1250,W_Call after offers,2016-10-10 17:49:43.772045+00:00,2016-10-10 17:49:43.772045+00:00,2016-10-10 17:50:23.990767+00:00,User_59,2016-09-26 16:34:39.615595+00:00
1873,W_Call after offers,2016-10-10 17:50:00.189562+00:00,2016-10-10 17:50:00.189562+00:00,2016-10-10 17:50:59.671390+00:00,User_38,2016-10-01 08:19:29.136925+00:00
2520,W_Call after offers,2016-10-10 17:51:14.760288+00:00,2016-10-10 17:51:14.760288+00:00,2016-10-10 17:51:30.760288+00:00,User_75,2016-10-07 12:47:02.622523+00:00
2503,W_Call incomplete files,2016-10-10 17:52:47.510540+00:00,2016-10-10 17:52:47.510540+00:00,2016-10-10 17:55:40.488161+00:00,User_121,2016-10-07 10:07:39.116348+00:00
2583,W_Call after offers,2016-10-10 17:52:52.415712+00:00,2016-10-10 17:52:52.415711+00:00,2016-10-10 17:57:40.085492+00:00,User_60,2016-10-08 06:02:32.007593+00:00
2203,W_Call incomplete files,2016-10-10 17:56:44.974254+00:00,2016-10-10 17:56:44.974253+00:00,2016-10-11 03:00:37.276868+00:00,User_52,2016-10-04 15:38:46.106818+00:00
1268,W_Call incomplete files,2016-10-10 17:56:46.950590+00:00,2016-10-10 17:56:46.950590+00:00,2016-10-10 17:57:15.693699+00:00,User_127,2016-09-29 03:00:28.898063+00:00
2836,W_Handle leads,2016-10-10 17:58:13.879879+00:00,2016-10-10 17:58:13.879879+00:00,2016-10-11 03:35:27.879879+00:00,User_147,2016-10-10 17:58:13.879879+00:00
2263,W_Validate application,2016-10-10 18:01:00.169288+00:00,2016-10-10 18:01:00.169288+00:00,2016-10-11 03:06:15.256469+00:00,User_133,2016-10-05 09:41:11.392710+00:00
2746,W_Call after offers,2016-10-10 18:01:28.784984+00:00,2016-10-10 18:01:28.784985+00:00,2016-10-11 03:02:55.463263+00:00,User_33,2016-10-10 08:18:13.709236+00:00
1941,W_Call incomplete files,2016-10-10 18:02:35.570447+00:00,2016-10-10 18:02:35.570447+00:00,2016-10-11 03:06:28.744866+00:00,User_113,2016-10-02 10:58:06.302991+00:00
2268,W_Validate application,2016-10-10 18:03:09.829415+00:00,2016-10-10 18:03:09.829416+00:00,2016-10-11 03:00:22.406850+00:00,User_54,2016-10-08 06:38:51.989068+00:00
2759,W_Call after offers,2016-10-10 18:07:20.165737+00:00,2016-10-10 18:07:20.165738+00:00,2016-10-11 03:04:11.911495+00:00,User_8,2016-10-10 09:50:31.837486+00:00
1894,W_Call incomplete files,2016-10-10 18:10:37.826757+00:00,2016-10-10 18:10:37.826757+00:00,2016-10-11 03:02:52.994570+00:00,User_3,2016-10-01 11:21:02.318608+00:00
2244,W_Call after offers,2016-10-10 18:13:46.614598+00:00,2016-10-10 18:13:46.614597+00:00,2016-10-11 03:17:58.576533+00:00,User_82,2016-10-05 07:02:03.450429+00:00
1769,W_Call incomplete files,2016-10-10 18:19:22.237993+00:00,2016-10-10 18:19:22.237992+00:00,2016-10-11 03:00:32+00:00,User_136,2016-10-04 13:14:03.866821+00:00
1961,W_Call after offers,2016-10-10 18:19:29.892157+00:00,2016-10-10 18:19:29.892157+00:00,2016-10-11 03:00:35.493867+00:00,User_83,2016-10-10 18:19:29.892157+00:00
2005,W_Call after offers,2016-10-10 18:22:18.351676+00:00,2016-10-10 18:22:18.351675+00:00,2016-10-11 03:03:05.625611+00:00,User_107,2016-10-03 09:22:53.066635+00:00
2741,W_Complete application,2016-10-10 18:22:32.762190+00:00,2016-10-10 18:22:32.762190+00:00,2016-10-11 03:02:03.952450+00:00,User_142,2016-10-10 07:19:27.024358+00:00
2728,W_Call after offers,2016-10-10 18:27:05.194148+00:00,2016-10-10 18:27:05.194148+00:00,2016-10-11 03:00:25.772899+00:00,User_27,2016-10-10 06:08:17.378960+00:00
1166,W_Validate application,2016-10-10 18:27:10.611116+00:00,2016-10-10 18:27:10.611116+00:00,2016-10-11 03:04:38.037944+00:00,User_58,2016-09-26 22:12:17.334717+00:00
673,W_Validate application,2016-10-10 18:29:05.734662+00:00,2016-10-10 18:29:05.734663+00:00,2016-10-11 03:01:12.883449+00:00,User_21,2016-09-25 20:39:30.063176+00:00
1896,W_Validate application,2016-10-10 18:31:42.179070+00:00,2016-10-10 18:31:42.179070+00:00,2016-10-11 03:02:26.964451+00:00,User_4,2016-10-01 11:19:42.142401+00:00
2328,W_Call after offers,2016-10-10 18:32:17.366501+00:00,2016-10-10 18:32:17.366501+00:00,2016-10-11 03:00:33.226408+00:00,User_56,2016-10-05 15:30:44.073051+00:00
1953,W_Call incomplete files,2016-10-10 18:33:05.641848+00:00,2016-10-10 18:33:05.641849+00:00,2016-10-11 03:03:03.620123+00:00,User_63,2016-10-02 13:40:31.426887+00:00
1334,W_Call after offers,2016-10-10 18:40:24.982868+00:00,2016-10-10 18:40:24.982869+00:00,2016-10-11 03:02:14.731598+00:00,User_55,2016-09-27 09:35:08.265077+00:00
2747,W_Validate application,2016-10-10 18:41:33.682940+00:00,2016-10-10 18:41:33.682940+00:00,2016-10-11 03:01:15.298370+00:00,User_18,2016-10-10 08:20:48.654861+00:00
264,W_Validate application,2016-10-10 18:47:42.998504+00:00,2016-10-10 18:47:42.998504+00:00,2016-10-11 03:04:52.955931+00:00,User_29,2016-09-18 09:22:25.482514+00:00
2381,W_Validate application,2016-10-10 18:49:35.075636+00:00,2016-10-10 18:49:35.075637+00:00,2016-10-11 03:04:49.694705+00:00,User_45,2016-10-06 08:05:20.378543+00:00
914,W_Validate application,2016-10-10 18:53:10.449733+00:00,2016-10-10 18:53:10.449734+00:00,2016-10-11 03:03:32.009188+00:00,User_119,2016-09-23 07:23:30.344677+00:00
1120,W_Call incomplete files,2016-10-10 18:54:40.875988+00:00,2016-10-10 18:54:40.875988+00:00,2016-10-11 03:00:01.922668+00:00,User_90,2016-09-26 04:04:31.213086+00:00
1686,W_Call after offers,2016-10-10 18:57:44.063408+00:00,2016-10-10 18:57:44.063407+00:00,2016-10-11 03:02:55.042915+00:00,User_10,2016-10-10 18:57:44.063407+00:00
93,W_Validate application,2016-10-10 18:59:30.731929+00:00,2016-10-10 18:59:30.731929+00:00,2016-10-11 03:01:56+00:00,User_32,2016-09-15 12:17:21.060439+00:00
133,W_Call incomplete files,2016-10-10 19:03:22.409041+00:00,2016-10-10 19:03:22.409040+00:00,2016-10-11 03:01:04.831268+00:00,User_31,2016-09-15 22:17:00.296930+00:00
1274,W_Validate application,2016-10-10 19:04:51.322139+00:00,2016-10-10 19:04:51.322139+00:00,2016-10-11 03:00:14.959238+00:00,User_143,2016-10-02 14:42:17.936873+00:00
1308,W_Call incomplete files,2016-10-10 19:07:01.848430+00:00,2016-10-10 19:07:01.848430+00:00,2016-10-11 03:08:42.704275+00:00,User_47,2016-09-27 06:59:29.611079+00:00
2708,W_Call after offers,2016-10-10 19:07:39.886851+00:00,2016-10-10 19:07:39.886851+00:00,2016-10-11 03:01:23.443822+00:00,User_24,2016-10-10 04:27:46.838438+00:00
2687,W_Validate application,2016-10-10 19:12:08.324494+00:00,2016-10-10 19:12:08.324494+00:00,2016-10-11 03:00:35.828458+00:00,User_37,2016-10-09 11:40:53.911105+00:00
2676,W_Call after offers,2016-10-10 19:13:43.922250+00:00,2016-10-10 19:13:43.922250+00:00,2016-10-11 03:01:22.229403+00:00,User_23,2016-10-09 11:31:07.249316+00:00
1873,W_Validate application,2016-10-10 19:22:40.588609+00:00,2016-10-10 19:22:40.588610+00:00,2016-10-11 03:02:59.202004+00:00,User_112,2016-10-01 08:19:29.136925+00:00
2828,W_Call after offers,2016-10-10 19:24:03.599504+00:00,2016-10-10 19:24:03.599504+00:00,2016-10-11 03:06:16.162077+00:00,User_53,2016-10-10 17:06:23.765058+00:00
1613,W_Validate application,2016-10-10 19:28:37.959830+00:00,2016-10-10 19:28:37.959830+00:00,2016-10-11 03:02:13.841734+00:00,User_57,2016-09-29 09:48:11.689707+00:00
2696,W_Call after offers,2016-10-10 19:37:31.992937+00:00,2016-10-10 19:37:31.992937+00:00,2016-10-11 03:03:28.205250+00:00,User_44,2016-10-09 12:26:48.640848+00:00
1156,W_Validate application,2016-10-10 19:39:48.953369+00:00,2016-10-10 19:39:48.953369+00:00,2016-10-11 03:36:39.306282+00:00,User_109,2016-09-26 06:09:18.231837+00:00
2812,W_Call after offers,2016-10-10 19:42:00.718777+00:00,2016-10-10 19:42:00.718777+00:00,2016-10-11 03:03:35.368863+00:00,User_51,2016-10-10 15:18:17.270250+00:00
2565,W_Call after offers,2016-10-10 19:47:39.528165+00:00,2016-10-10 19:47:39.528165+00:00,2016-10-11 03:00:05.118299+00:00,User_71,2016-10-07 16:02:24.375531+00:00
2457,W_Validate application,2016-10-10 19:52:57.799453+00:00,2016-10-10 19:52:57.799453+00:00,2016-10-11 03:02:09.956627+00:00,User_26,2016-10-07 11:01:47.650534+00:00
1644,W_Validate application,2016-10-10 19:55:32.701498+00:00,2016-10-10 19:55:32.701498+00:00,2016-10-11 03:10:27+00:00,User_64,2016-10-05 03:01:39.707026+00:00
2391,W_Call incomplete files,2016-10-10 19:59:14.284825+00:00,2016-10-10 19:59:14.284824+00:00,2016-10-11 03:01:23.198901+00:00,User_41,2016-10-06 18:01:58.223622+00:00
2583,W_Validate application,2016-10-10 20:06:31.337460+00:00,2016-10-10 20:06:31.337460+00:00,2016-10-11 03:00:41.117234+00:00,User_118,2016-10-08 06:02:32.007593+00:00
1098,W_Validate application,2016-10-10 20:09:53.871006+00:00,2016-10-10 20:09:53.871007+00:00,2016-10-11 03:00:08.743267+00:00,User_138,2016-09-29 19:34:16.340014+00:00
2312,W_Complete application,2016-10-10 20:12:17.099183+00:00,2016-10-10 20:12:17.099183+00:00,2016-10-11 03:01:16+00:00,User_132,2016-10-05 15:02:35.215238+00:00
2752,W_Call after offers,2016-10-10 20:16:50.088459+00:00,2016-10-10 20:16:50.088459+00:00,2016-10-11 03:01:08.347606+00:00,User_19,2016-10-10 09:00:16.550288+00:00
1841,W_Call incomplete files,2016-10-10 20:18:55.802459+00:00,2016-10-10 20:18:55.802460+00:00,2016-10-11 03:00:13.459755+00:00,User_30,2016-10-01 06:01:57.784503+00:00
