case_id,activity,enable_time,start_time,end_time,resource,arrival_time
58,Create Quotation comparison Map,2020-01-15 13:33:47.603740+00:00,2020-01-15 14:40:48.137827+00:00,2020-01-15 14:42:55.302852+00:00,Purchasing Agent-000003,2019-12-17 11:48:10.880817+00:00
26,Release Purchase Order,2020-01-15 13:44:40.161366+00:00,2020-01-15 13:49:53.380210+00:00,2020-01-15 13:50:53.380210+00:00,Requester-000003,2019-12-16 14:20:13.128587+00:00
26,Approve Purchase Order for payment,2020-01-15 13:50:53.380210+00:00,2020-01-15 14:45:43.687752+00:00,2020-01-15 14:47:52.957654+00:00,Purchasing Agent-000022,2019-12-16 14:20:13.128587+00:00
53,Receive invoice,2020-01-15 13:53:43.609313+00:00,2020-01-15 13:53:43.609313+00:00,2020-01-15 13:53:43.609313+00:00,Financial Manager-000003,2019-12-17 11:10:51.906990+00:00
53,Release Supplier's Invoice,2020-01-15 13:53:43.609313+00:00,2020-01-15 13:53:43.609313+00:00,2020-01-15 13:59:43.417699+00:00,Financial Manager-000002,2019-12-17 11:10:51.906990+00:00
27,Release Purchase Order,2020-01-15 13:55:40.579816+00:00,2020-01-15 13:56:53.380210+00:00,2020-01-15 13:57:53.380210+00:00,Requester-000003,2019-12-16 14:43:41.087093+00:00
27,Approve Purchase Order for payment,2020-01-15 13:57:53.380210+00:00,2020-01-15 14:49:02.930603+00:00,2020-01-15 14:50:16.356623+00:00,Purchasing Agent-000004,2019-12-16 14:43:41.087093+00:00
56,Release Purchase Order,2020-01-15 13:58:50.899303+00:00,2020-01-15 14:02:22.296914+00:00,2020-01-15 14:03:22.296914+00:00,Requester-000001,2019-12-17 11:23:16.693015+00:00
53,Settle invoice dispute with supplier,2020-01-15 13:59:43.417699+00:00,2020-01-15 13:59:43.417699+00:00,2020-01-15 14:30:57.250254+00:00,Financial Manager-000002,2019-12-17 11:10:51.906990+00:00
56,Approve Purchase Order for payment,2020-01-15 14:03:22.296914+00:00,2020-01-15 14:53:23.676791+00:00,2020-01-15 14:54:06.028514+00:00,Purchasing Agent-000019,2019-12-17 11:23:16.693015+00:00
10,Release Purchase Order,2020-01-15 14:05:43.502792+00:00,2020-01-15 14:05:43.502792+00:00,2020-01-15 14:06:43.502792+00:00,Requester-000001,2019-12-16 11:48:44.706104+00:00
10,Approve Purchase Order for payment,2020-01-15 14:06:43.502792+00:00,2020-01-15 14:53:59.734714+00:00,2020-01-15 14:55:10.761225+00:00,Purchasing Agent-000022,2019-12-16 11:48:44.706104+00:00
46,Release Purchase Order,2020-01-15 14:08:14.788848+00:00,2020-01-15 14:08:14.788848+00:00,2020-01-15 14:09:14.788848+00:00,Requester-000004,2019-12-16 17:59:49.484701+00:00
46,Approve Purchase Order for payment,2020-01-15 14:09:14.788848+00:00,2020-01-15 14:56:30.774484+00:00,2020-01-15 14:56:44.824524+00:00,Purchasing Agent-000022,2019-12-16 17:59:49.484701+00:00
18,Create Purchase Order,2020-01-15 14:12:21.024728+00:00,2020-01-15 15:03:20.214634+00:00,2020-01-15 15:05:39.960468+00:00,Purchasing Agent-000022,2019-12-16 13:18:30.879391+00:00
53,Authorize Supplier's Invoice payment,2020-01-15 14:30:57.250254+00:00,2020-01-15 14:30:57.250254+00:00,2020-01-15 14:30:57.250254+00:00,Financial Manager-000001,2019-12-17 11:10:51.906990+00:00
53,Pay invoice,2020-01-15 14:30:57.250254+00:00,2020-01-15 14:30:57.250254+00:00,2020-01-15 14:32:16.003804+00:00,Financial Manager-000002,2019-12-17 11:10:51.906990+00:00
58,Analyze Quotation comparison Map,2020-01-15 14:42:55.302852+00:00,2020-01-15 14:42:55.302852+00:00,2020-01-15 14:50:13.107844+00:00,Requester-000004,2019-12-17 11:48:10.880817+00:00
32,Create Purchase Order,2020-01-15 14:46:52.573167+00:00,2020-01-15 15:20:04.026371+00:00,2020-01-15 15:21:41.594282+00:00,Purchasing Agent-000021,2019-12-16 15:17:32.421220+00:00
26,Receive invoice,2020-01-15 14:47:52.957654+00:00,2020-01-15 14:47:52.957654+00:00,2020-01-15 14:47:52.957654+00:00,Financial Manager-000001,2019-12-16 14:20:13.128587+00:00
26,Release Supplier's Invoice,2020-01-15 14:47:52.957654+00:00,2020-01-15 14:47:52.957654+00:00,2020-01-15 14:51:21.318754+00:00,Financial Manager-000003,2019-12-16 14:20:13.128587+00:00
58,Choose best option,2020-01-15 14:50:13.107844+00:00,2020-01-15 14:50:13.107844+00:00,2020-01-15 14:55:13.107844+00:00,Requester-000004,2019-12-17 11:48:10.880817+00:00
27,Receive invoice,2020-01-15 14:50:16.356623+00:00,2020-01-15 14:50:16.356623+00:00,2020-01-15 14:50:16.356623+00:00,Financial Manager-000002,2019-12-16 14:43:41.087093+00:00
27,Release Supplier's Invoice,2020-01-15 14:50:16.356623+00:00,2020-01-15 14:50:16.356623+00:00,2020-01-15 14:54:04.844634+00:00,Financial Manager-000002,2019-12-16 14:43:41.087093+00:00
54,Release Purchase Order,2020-01-15 14:51:20.981363+00:00,2020-01-15 14:51:24.152201+00:00,2020-01-15 14:52:24.152201+00:00,Requester-000003,2019-12-17 11:14:28.527140+00:00
26,Settle invoice dispute with supplier,2020-01-15 14:51:21.318754+00:00,2020-01-15 14:51:21.318754+00:00,2020-01-15 15:05:47.427657+00:00,Financial Manager-000003,2019-12-16 14:20:13.128587+00:00
54,Approve Purchase Order for payment,2020-01-15 14:52:24.152201+00:00,2020-01-15 15:24:17.464178+00:00,2020-01-15 15:24:17.464942+00:00,Purchasing Agent-000010,2019-12-17 11:14:28.527140+00:00
27,Settle invoice dispute with supplier,2020-01-15 14:54:04.844634+00:00,2020-01-15 14:54:04.844634+00:00,2020-01-15 15:09:32.039739+00:00,Financial Manager-000002,2019-12-16 14:43:41.087093+00:00
56,Receive invoice,2020-01-15 14:54:06.028514+00:00,2020-01-15 14:54:32.757024+00:00,2020-01-15 14:54:32.757024+00:00,Financial Manager-000004,2019-12-17 11:23:16.693015+00:00
56,Release Supplier's Invoice,2020-01-15 14:54:32.757024+00:00,2020-01-15 15:05:47.427657+00:00,2020-01-15 15:09:21.455474+00:00,Financial Manager-000003,2019-12-17 11:23:16.693015+00:00
10,Receive invoice,2020-01-15 14:55:10.761225+00:00,2020-01-15 15:09:10.785561+00:00,2020-01-15 15:09:10.785561+00:00,Financial Manager-000001,2019-12-16 11:48:44.706104+00:00
58,Settle conditions with supplier,2020-01-15 14:55:13.107844+00:00,2020-01-15 15:25:35.038355+00:00,2020-01-15 15:26:23.110125+00:00,Purchasing Agent-000008,2019-12-17 11:48:10.880817+00:00
46,Receive invoice,2020-01-15 14:56:44.824524+00:00,2020-01-15 15:09:10.785561+00:00,2020-01-15 15:09:10.785561+00:00,Financial Manager-000001,2019-12-16 17:59:49.484701+00:00
17,Create Purchase Order,2020-01-15 15:03:21.824497+00:00,2020-01-15 15:29:22.445286+00:00,2020-01-15 15:34:37.210908+00:00,Purchasing Agent-000019,2019-12-16 13:09:52.087903+00:00
18,Confirm Purchase Order,2020-01-15 15:05:39.960468+00:00,2020-01-15 15:05:39.960468+00:00,2020-01-15 15:29:43.649893+00:00,Supplier-000001,2019-12-16 13:18:30.879391+00:00
26,Authorize Supplier's Invoice payment,2020-01-15 15:05:47.427657+00:00,2020-01-15 15:09:10.785561+00:00,2020-01-15 15:09:10.785561+00:00,Financial Manager-000001,2019-12-16 14:20:13.128587+00:00
10,Release Supplier's Invoice,2020-01-15 15:09:10.785561+00:00,2020-01-15 15:09:10.785561+00:00,2020-01-15 15:14:08.426338+00:00,Financial Manager-000001,2019-12-16 11:48:44.706104+00:00
46,Release Supplier's Invoice,2020-01-15 15:09:10.785561+00:00,2020-01-15 15:09:21.455474+00:00,2020-01-15 15:10:46.943706+00:00,Financial Manager-000003,2019-12-16 17:59:49.484701+00:00
26,Pay invoice,2020-01-15 15:09:10.785561+00:00,2020-01-15 15:09:32.039739+00:00,2020-01-15 15:26:01.335088+00:00,Financial Manager-000002,2019-12-16 14:20:13.128587+00:00
56,Settle invoice dispute with supplier,2020-01-15 15:09:21.455474+00:00,2020-01-15 15:14:08.426338+00:00,2020-01-15 15:47:41.331522+00:00,Financial Manager-000001,2019-12-17 11:23:16.693015+00:00
27,Authorize Supplier's Invoice payment,2020-01-15 15:09:32.039739+00:00,2020-01-15 15:16:56.433819+00:00,2020-01-15 15:16:56.433819+00:00,Financial Manager-000004,2019-12-16 14:43:41.087093+00:00
46,Settle invoice dispute with supplier,2020-01-15 15:10:46.943706+00:00,2020-01-15 15:16:56.433819+00:00,2020-01-15 15:45:50.669486+00:00,Financial Manager-000004,2019-12-16 17:59:49.484701+00:00
10,Settle invoice dispute with supplier,2020-01-15 15:14:08.426338+00:00,2020-01-15 15:26:01.335088+00:00,2020-01-16 07:57:22.167064+00:00,Financial Manager-000002,2019-12-16 11:48:44.706104+00:00
27,Pay invoice,2020-01-15 15:16:56.433819+00:00,2020-01-15 15:29:03.102467+00:00,2020-01-15 15:45:52.578172+00:00,Financial Manager-000003,2019-12-16 14:43:41.087093+00:00
32,Confirm Purchase Order,2020-01-15 15:21:41.594282+00:00,2020-01-15 15:35:22.847965+00:00,2020-01-16 07:52:25.081303+00:00,Supplier-000001,2019-12-16 15:17:32.421220+00:00
54,Receive invoice,2020-01-15 15:24:17.464942+00:00,2020-01-15 15:45:50.669486+00:00,2020-01-15 15:45:50.669486+00:00,Financial Manager-000004,2019-12-17 11:14:28.527140+00:00
58,Create Purchase Order,2020-01-15 15:26:23.110125+00:00,2020-01-15 15:42:31.295609+00:00,2020-01-15 15:44:40.309764+00:00,Purchasing Agent-000004,2019-12-17 11:48:10.880817+00:00
18,Approve Purchase Order,2020-01-15 15:29:43.649893+00:00,2020-01-15 15:29:43.649893+00:00,2020-01-15 15:51:00.148062+00:00,Purchasing Manager-000010,2019-12-16 13:18:30.879391+00:00
17,Confirm Purchase Order,2020-01-15 15:34:37.210908+00:00,2020-01-16 07:52:25.081303+00:00,2020-01-16 08:12:44.384865+00:00,Supplier-000001,2019-12-16 13:09:52.087903+00:00
58,Confirm Purchase Order,2020-01-15 15:44:40.309764+00:00,2020-01-16 08:23:51.352893+00:00,2020-01-16 08:53:19.553502+00:00,Supplier-000001,2019-12-17 11:48:10.880817+00:00
46,Authorize Supplier's Invoice payment,2020-01-15 15:45:50.669486+00:00,2020-01-15 15:45:52.578172+00:00,2020-01-15 15:45:52.578172+00:00,Financial Manager-000003,2019-12-16 17:59:49.484701+00:00
54,Release Supplier's Invoice,2020-01-15 15:45:50.669486+00:00,2020-01-15 15:45:52.578172+00:00,2020-01-15 15:48:42.323610+00:00,Financial Manager-000003,2019-12-17 11:14:28.527140+00:00
46,Pay invoice,2020-01-15 15:45:52.578172+00:00,2020-01-16 07:52:59.026254+00:00,2020-01-16 08:13:47.428444+00:00,Financial Manager-000001,2019-12-16 17:59:49.484701+00:00
56,Authorize Supplier's Invoice payment,2020-01-15 15:47:41.331522+00:00,2020-01-16 07:54:28.087006+00:00,2020-01-16 07:54:28.087006+00:00,Financial Manager-000003,2019-12-17 11:23:16.693015+00:00
54,Settle invoice dispute with supplier,2020-01-15 15:48:42.323610+00:00,2020-01-16 07:54:28.087006+00:00,2020-01-16 08:08:59.207174+00:00,Financial Manager-000003,2019-12-17 11:14:28.527140+00:00
13,Release Purchase Order,2020-01-15 15:50:30.106777+00:00,2020-01-16 09:06:10.456990+00:00,2020-01-16 09:07:10.456990+00:00,Requester-000001,2019-12-16 12:23:36.424914+00:00
18,Release Purchase Order,2020-01-15 15:51:00.148062+00:00,2020-01-16 09:07:10.456990+00:00,2020-01-16 09:08:10.456990+00:00,Requester-000001,2019-12-16 13:18:30.879391+00:00
32,Approve Purchase Order,2020-01-16 07:52:25.081303+00:00,2020-01-16 07:52:25.081303+00:00,2020-01-16 07:55:31.992639+00:00,Purchasing Manager-000005,2019-12-16 15:17:32.421220+00:00
56,Pay invoice,2020-01-16 07:54:28.087006+00:00,2020-01-16 08:08:59.207174+00:00,2020-01-16 08:12:01.225558+00:00,Financial Manager-000003,2019-12-17 11:23:16.693015+00:00
32,Release Purchase Order,2020-01-16 07:55:31.992639+00:00,2020-01-16 09:29:58.156753+00:00,2020-01-16 09:30:58.156753+00:00,Requester-000003,2019-12-16 15:17:32.421220+00:00
10,Authorize Supplier's Invoice payment,2020-01-16 07:57:22.167064+00:00,2020-01-16 08:12:01.225558+00:00,2020-01-16 08:12:01.225558+00:00,Financial Manager-000003,2019-12-16 11:48:44.706104+00:00
54,Authorize Supplier's Invoice payment,2020-01-16 08:08:59.207174+00:00,2020-01-16 08:12:01.225558+00:00,2020-01-16 08:12:01.225558+00:00,Financial Manager-000003,2019-12-17 11:14:28.527140+00:00
10,Pay invoice,2020-01-16 08:12:01.225558+00:00,2020-01-16 08:12:01.225558+00:00,2020-01-16 08:17:43.860797+00:00,Financial Manager-000003,2019-12-16 11:48:44.706104+00:00
54,Pay invoice,2020-01-16 08:12:01.225558+00:00,2020-01-16 08:13:47.428444+00:00,2020-01-16 08:14:02.360112+00:00,Financial Manager-000001,2019-12-17 11:14:28.527140+00:00
17,Approve Purchase Order,2020-01-16 08:12:44.384865+00:00,2020-01-16 08:12:44.384865+00:00,2020-01-16 14:34:11.877875+00:00,Purchasing Manager-000006,2019-12-16 13:09:52.087903+00:00
48,Release Purchase Order,2020-01-16 08:52:05.017008+00:00,2020-01-16 10:27:55.523143+00:00,2020-01-16 10:28:55.523143+00:00,Requester-000003,2019-12-17 10:22:04.265446+00:00
58,Approve Purchase Order,2020-01-16 08:53:19.553502+00:00,2020-01-16 08:53:19.553502+00:00,2020-01-16 11:52:47.144148+00:00,Purchasing Manager-000008,2019-12-17 11:48:10.880817+00:00
13,Approve Purchase Order for payment,2020-01-16 09:07:10.456990+00:00,2020-01-16 09:07:10.456990+00:00,2020-01-16 09:07:13.999469+00:00,Purchasing Agent-000009,2019-12-16 12:23:36.424914+00:00
13,Receive invoice,2020-01-16 09:07:13.999469+00:00,2020-01-16 09:07:13.999469+00:00,2020-01-16 09:07:13.999469+00:00,Financial Manager-000003,2019-12-16 12:23:36.424914+00:00
13,Release Supplier's Invoice,2020-01-16 09:07:13.999469+00:00,2020-01-16 09:07:13.999469+00:00,2020-01-16 09:12:02.659326+00:00,Financial Manager-000002,2019-12-16 12:23:36.424914+00:00
18,Approve Purchase Order for payment,2020-01-16 09:08:10.456990+00:00,2020-01-16 09:08:10.456990+00:00,2020-01-16 09:08:20.841039+00:00,Purchasing Agent-000001,2019-12-16 13:18:30.879391+00:00
18,Receive invoice,2020-01-16 09:08:20.841039+00:00,2020-01-16 09:08:20.841039+00:00,2020-01-16 09:08:20.841039+00:00,Financial Manager-000004,2019-12-16 13:18:30.879391+00:00
18,Release Supplier's Invoice,2020-01-16 09:08:20.841039+00:00,2020-01-16 09:08:20.841039+00:00,2020-01-16 09:12:10.591006+00:00,Financial Manager-000001,2019-12-16 13:18:30.879391+00:00
13,Settle invoice dispute with supplier,2020-01-16 09:12:02.659326+00:00,2020-01-16 09:12:02.659326+00:00,2020-01-16 09:33:33.405113+00:00,Financial Manager-000002,2019-12-16 12:23:36.424914+00:00
18,Settle invoice dispute with supplier,2020-01-16 09:12:10.591006+00:00,2020-01-16 09:12:10.591006+00:00,2020-01-16 09:25:53.566507+00:00,Financial Manager-000001,2019-12-16 13:18:30.879391+00:00
31,Create Purchase Order,2020-01-16 09:18:58.703089+00:00,2020-01-16 09:18:58.703089+00:00,2020-01-16 09:23:22.596616+00:00,Purchasing Agent-000009,2019-12-16 15:13:42.516126+00:00
31,Confirm Purchase Order,2020-01-16 09:23:22.596616+00:00,2020-01-16 10:17:39.973484+00:00,2020-01-16 10:23:40.975007+00:00,Supplier-000001,2019-12-16 15:13:42.516126+00:00
18,Authorize Supplier's Invoice payment,2020-01-16 09:25:53.566507+00:00,2020-01-16 09:25:53.566507+00:00,2020-01-16 09:25:53.566507+00:00,Financial Manager-000001,2019-12-16 13:18:30.879391+00:00
18,Pay invoice,2020-01-16 09:25:53.566507+00:00,2020-01-16 09:25:53.566507+00:00,2020-01-16 09:37:08.202685+00:00,Financial Manager-000001,2019-12-16 13:18:30.879391+00:00
32,Approve Purchase Order for payment,2020-01-16 09:30:58.156753+00:00,2020-01-16 09:30:58.156753+00:00,2020-01-16 09:31:01.868116+00:00,Purchasing Agent-000002,2019-12-16 15:17:32.421220+00:00
32,Receive invoice,2020-01-16 09:31:01.868116+00:00,2020-01-16 09:33:33.405113+00:00,2020-01-16 09:33:33.405113+00:00,Financial Manager-000002,2019-12-16 15:17:32.421220+00:00
13,Authorize Supplier's Invoice payment,2020-01-16 09:33:33.405113+00:00,2020-01-16 09:33:33.405113+00:00,2020-01-16 09:33:33.405113+00:00,Financial Manager-000002,2019-12-16 12:23:36.424914+00:00
32,Release Supplier's Invoice,2020-01-16 09:33:33.405113+00:00,2020-01-16 09:33:33.405113+00:00,2020-01-16 09:39:16.098849+00:00,Financial Manager-000002,2019-12-16 15:17:32.421220+00:00
13,Pay invoice,2020-01-16 09:33:33.405113+00:00,2020-01-16 09:37:08.202685+00:00,2020-01-16 10:16:16.862584+00:00,Financial Manager-000001,2019-12-16 12:23:36.424914+00:00
19,Release Purchase Order,2020-01-16 09:37:27.492721+00:00,2020-01-16 11:02:33.677528+00:00,2020-01-16 11:03:33.677528+00:00,Requester-000002,2019-12-16 13:26:05.118224+00:00
32,Settle invoice dispute with supplier,2020-01-16 09:39:16.098849+00:00,2020-01-16 09:42:33.502778+00:00,2020-01-16 09:57:17.634885+00:00,Financial Manager-000004,2019-12-16 15:17:32.421220+00:00
32,Authorize Supplier's Invoice payment,2020-01-16 09:57:17.634885+00:00,2020-01-16 10:08:55.535992+00:00,2020-01-16 10:08:55.535992+00:00,Financial Manager-000003,2019-12-16 15:17:32.421220+00:00
32,Pay invoice,2020-01-16 10:08:55.535992+00:00,2020-01-16 10:24:46.571201+00:00,2020-01-16 11:37:50.108951+00:00,Financial Manager-000003,2019-12-16 15:17:32.421220+00:00
31,Approve Purchase Order,2020-01-16 10:23:40.975007+00:00,2020-01-16 10:23:40.975007+00:00,2020-01-16 10:59:57.864863+00:00,Purchasing Manager-000011,2019-12-16 15:13:42.516126+00:00
48,Approve Purchase Order for payment,2020-01-16 10:28:55.523143+00:00,2020-01-16 10:28:55.523143+00:00,2020-01-16 10:28:55.935737+00:00,Purchasing Agent-000009,2019-12-17 10:22:04.265446+00:00
48,Receive invoice,2020-01-16 10:28:55.935737+00:00,2020-01-16 10:34:25.464100+00:00,2020-01-16 10:34:25.464100+00:00,Financial Manager-000004,2019-12-17 10:22:04.265446+00:00
39,Create Purchase Order,2020-01-16 10:34:02.809803+00:00,2020-01-16 10:34:02.809803+00:00,2020-01-16 10:38:13.874001+00:00,Purchasing Agent-000011,2019-12-16 16:16:07.640148+00:00
48,Release Supplier's Invoice,2020-01-16 10:34:25.464100+00:00,2020-01-16 10:37:39.167375+00:00,2020-01-16 10:41:41.796411+00:00,Financial Manager-000001,2019-12-17 10:22:04.265446+00:00
39,Confirm Purchase Order,2020-01-16 10:38:13.874001+00:00,2020-01-16 11:48:34.160540+00:00,2020-01-16 11:52:29.112154+00:00,Supplier-000001,2019-12-16 16:16:07.640148+00:00
48,Settle invoice dispute with supplier,2020-01-16 10:41:41.796411+00:00,2020-01-16 10:42:28.939848+00:00,2020-01-16 10:57:45.370170+00:00,Financial Manager-000001,2019-12-17 10:22:04.265446+00:00
48,Authorize Supplier's Invoice payment,2020-01-16 10:57:45.370170+00:00,2020-01-16 11:02:53.253475+00:00,2020-01-16 11:02:53.253475+00:00,Financial Manager-000004,2019-12-17 10:22:04.265446+00:00
31,Release Purchase Order,2020-01-16 10:59:57.864863+00:00,2020-01-16 12:15:02.580323+00:00,2020-01-16 12:16:02.580323+00:00,Requester-000004,2019-12-16 15:13:42.516126+00:00
48,Pay invoice,2020-01-16 11:02:53.253475+00:00,2020-01-16 11:02:53.253475+00:00,2020-01-16 11:33:12.421750+00:00,Financial Manager-000004,2019-12-17 10:22:04.265446+00:00
19,Approve Purchase Order for payment,2020-01-16 11:03:33.677528+00:00,2020-01-16 11:03:33.677528+00:00,2020-01-16 11:03:35.996231+00:00,Purchasing Agent-000019,2019-12-16 13:26:05.118224+00:00
19,Receive invoice,2020-01-16 11:03:35.996231+00:00,2020-01-16 11:21:58.919986+00:00,2020-01-16 11:21:58.919986+00:00,Financial Manager-000001,2019-12-16 13:26:05.118224+00:00
19,Release Supplier's Invoice,2020-01-16 11:21:58.919986+00:00,2020-01-16 11:21:58.919986+00:00,2020-01-16 11:24:51.918109+00:00,Financial Manager-000001,2019-12-16 13:26:05.118224+00:00
19,Settle invoice dispute with supplier,2020-01-16 11:24:51.918109+00:00,2020-01-16 11:29:09.693693+00:00,2020-01-16 11:53:54.750218+00:00,Financial Manager-000001,2019-12-16 13:26:05.118224+00:00
39,Approve Purchase Order,2020-01-16 11:52:29.112154+00:00,2020-01-16 11:52:29.112154+00:00,2020-01-16 13:53:22.248543+00:00,Purchasing Manager-000009,2019-12-16 16:16:07.640148+00:00
58,Release Purchase Order,2020-01-16 11:52:47.144148+00:00,2020-01-16 13:22:33.518632+00:00,2020-01-16 13:23:33.518632+00:00,Requester-000003,2019-12-17 11:48:10.880817+00:00
19,Authorize Supplier's Invoice payment,2020-01-16 11:53:54.750218+00:00,2020-01-16 11:53:54.750218+00:00,2020-01-16 11:53:54.750218+00:00,Financial Manager-000001,2019-12-16 13:26:05.118224+00:00
19,Pay invoice,2020-01-16 11:53:54.750218+00:00,2020-01-16 11:53:54.750218+00:00,2020-01-16 11:54:10.850350+00:00,Financial Manager-000001,2019-12-16 13:26:05.118224+00:00
31,Approve Purchase Order for payment,2020-01-16 12:16:02.580323+00:00,2020-01-16 12:16:02.580323+00:00,2020-01-16 12:16:19.852045+00:00,Purchasing Agent-000006,2019-12-16 15:13:42.516126+00:00
31,Receive invoice,2020-01-16 12:16:19.852045+00:00,2020-01-16 12:16:19.852045+00:00,2020-01-16 12:16:19.852045+00:00,Financial Manager-000004,2019-12-16 15:13:42.516126+00:00
31,Release Supplier's Invoice,2020-01-16 12:16:19.852045+00:00,2020-01-16 12:16:19.852045+00:00,2020-01-16 12:18:40.734222+00:00,Financial Manager-000003,2019-12-16 15:13:42.516126+00:00
31,Settle invoice dispute with supplier,2020-01-16 12:18:40.734222+00:00,2020-01-16 12:18:40.734222+00:00,2020-01-16 12:36:15.544559+00:00,Financial Manager-000001,2019-12-16 15:13:42.516126+00:00
31,Authorize Supplier's Invoice payment,2020-01-16 12:36:15.544559+00:00,2020-01-16 12:39:28.061603+00:00,2020-01-16 12:39:28.061603+00:00,Financial Manager-000002,2019-12-16 15:13:42.516126+00:00
31,Pay invoice,2020-01-16 12:39:28.061603+00:00,2020-01-16 12:42:02.389966+00:00,2020-01-16 12:46:06.959417+00:00,Financial Manager-000002,2019-12-16 15:13:42.516126+00:00
58,Approve Purchase Order for payment,2020-01-16 13:23:33.518632+00:00,2020-01-16 13:23:33.518632+00:00,2020-01-16 13:25:13.078260+00:00,Purchasing Agent-000006,2019-12-17 11:48:10.880817+00:00
58,Receive invoice,2020-01-16 13:25:13.078260+00:00,2020-01-16 13:39:08.182059+00:00,2020-01-16 13:39:08.182059+00:00,Financial Manager-000002,2019-12-17 11:48:10.880817+00:00
58,Release Supplier's Invoice,2020-01-16 13:39:08.182059+00:00,2020-01-16 13:42:09.250899+00:00,2020-01-16 13:47:09.734353+00:00,Financial Manager-000001,2019-12-17 11:48:10.880817+00:00
58,Settle invoice dispute with supplier,2020-01-16 13:47:09.734353+00:00,2020-01-16 13:52:56.269438+00:00,2020-01-16 14:06:15.645184+00:00,Financial Manager-000004,2019-12-17 11:48:10.880817+00:00
39,Release Purchase Order,2020-01-16 13:53:22.248543+00:00,2020-01-16 15:29:40.196788+00:00,2020-01-16 15:30:40.196788+00:00,Requester-000001,2019-12-16 16:16:07.640148+00:00
58,Authorize Supplier's Invoice payment,2020-01-16 14:06:15.645184+00:00,2020-01-16 14:09:32.219033+00:00,2020-01-16 14:09:32.219033+00:00,Financial Manager-000002,2019-12-17 11:48:10.880817+00:00
58,Pay invoice,2020-01-16 14:09:32.219033+00:00,2020-01-16 14:12:14.015428+00:00,2020-01-16 14:26:55.985276+00:00,Financial Manager-000003,2019-12-17 11:48:10.880817+00:00
17,Release Purchase Order,2020-01-16 14:34:11.877875+00:00,2020-01-17 07:54:29.535678+00:00,2020-01-17 07:55:29.535678+00:00,Requester-000002,2019-12-16 13:09:52.087903+00:00
39,Approve Purchase Order for payment,2020-01-16 15:30:40.196788+00:00,2020-01-16 15:30:40.196788+00:00,2020-01-16 15:30:43.507417+00:00,Purchasing Agent-000017,2019-12-16 16:16:07.640148+00:00
39,Receive invoice,2020-01-16 15:30:43.507417+00:00,2020-01-17 08:02:25.047746+00:00,2020-01-17 08:02:25.047746+00:00,Financial Manager-000001,2019-12-16 16:16:07.640148+00:00
17,Approve Purchase Order for payment,2020-01-17 07:55:29.535678+00:00,2020-01-17 08:09:41.275342+00:00,2020-01-17 08:12:23.570926+00:00,Purchasing Agent-000003,2019-12-16 13:09:52.087903+00:00
39,Release Supplier's Invoice,2020-01-17 08:02:25.047746+00:00,2020-01-17 08:13:14.734111+00:00,2020-01-17 08:19:30.326109+00:00,Financial Manager-000004,2019-12-16 16:16:07.640148+00:00
17,Receive invoice,2020-01-17 08:12:23.570926+00:00,2020-01-17 08:23:57.385783+00:00,2020-01-17 08:23:57.385783+00:00,Financial Manager-000001,2019-12-16 13:09:52.087903+00:00
39,Settle invoice dispute with supplier,2020-01-17 08:19:30.326109+00:00,2020-01-17 08:26:45.062957+00:00,2020-01-17 08:51:30.985626+00:00,Financial Manager-000004,2019-12-16 16:16:07.640148+00:00
17,Release Supplier's Invoice,2020-01-17 08:23:57.385783+00:00,2020-01-17 08:51:30.985626+00:00,2020-01-17 08:56:27.899116+00:00,Financial Manager-000004,2019-12-16 13:09:52.087903+00:00
39,Authorize Supplier's Invoice payment,2020-01-17 08:51:30.985626+00:00,2020-01-17 08:52:07.284954+00:00,2020-01-17 08:52:07.284954+00:00,Financial Manager-000003,2019-12-16 16:16:07.640148+00:00
39,Pay invoice,2020-01-17 08:52:07.284954+00:00,2020-01-17 08:57:56.002643+00:00,2020-01-17 09:03:35.155861+00:00,Financial Manager-000002,2019-12-16 16:16:07.640148+00:00
17,Settle invoice dispute with supplier,2020-01-17 08:56:27.899116+00:00,2020-01-17 09:03:30.245690+00:00,2020-01-17 09:26:32.447378+00:00,Financial Manager-000001,2019-12-16 13:09:52.087903+00:00
17,Authorize Supplier's Invoice payment,2020-01-17 09:26:32.447378+00:00,2020-01-17 09:36:25.090615+00:00,2020-01-17 09:36:25.090615+00:00,Financial Manager-000001,2019-12-16 13:09:52.087903+00:00
17,Pay invoice,2020-01-17 09:36:25.090615+00:00,2020-01-17 09:37:59.543798+00:00,2020-01-17 09:44:13.911219+00:00,Financial Manager-000003,2019-12-16 13:09:52.087903+00:00
22,Create Purchase Order,2020-01-17 14:05:39.700940+00:00,2020-01-17 14:41:30.994454+00:00,2020-01-17 14:51:00.117952+00:00,Purchasing Agent-000006,2019-12-16 13:38:45.449996+00:00
22,Confirm Purchase Order,2020-01-17 14:51:00.117952+00:00,2020-01-17 14:51:00.117952+00:00,2020-01-17 15:06:03.866196+00:00,Supplier-000001,2019-12-16 13:38:45.449996+00:00
22,Approve Purchase Order,2020-01-17 15:06:03.866196+00:00,2020-01-17 15:06:03.866196+00:00,2020-01-17 15:39:06.751975+00:00,Purchasing Manager-000011,2019-12-16 13:38:45.449996+00:00
