case_id,activity,enable_time,start_time,end_time,resource,arrival_time
81,Amend Purchase Requisition,2020-01-14 15:12:10.786884+00:00,2020-01-14 15:12:10.786884+00:00,2020-01-14 15:35:40.188748+00:00,Requester-000004,2019-12-17 17:04:23.610256+00:00
82,Create Purchase Requisition,2020-01-14 15:15:29.737188+00:00,2020-01-14 15:15:29.737188+00:00,2020-01-14 15:16:20.992591+00:00,Requester-000003,2019-12-17 17:24:09.319914+00:00
82,Analyze Purchase Requisition,2020-01-14 15:16:20.992591+00:00,2020-01-14 15:18:04.449216+00:00,2020-01-14 15:21:24.698223+00:00,Requester Manager-000001,2019-12-17 17:24:09.319914+00:00
77,Analyze Request for Quotation,2020-01-14 15:18:04.449216+00:00,2020-01-15 07:53:11.132196+00:00,2020-01-15 08:24:56.012898+00:00,Purchasing Agent-000020,2019-12-17 16:28:28.709139+00:00
83,Create Purchase Requisition,2020-01-14 15:19:47.688143+00:00,2020-01-14 15:20:00.451387+00:00,2020-01-14 15:41:34.326980+00:00,Requester-000001,2019-12-17 17:28:40.034113+00:00
80,Analyze Request for Quotation,2020-01-14 15:20:00.451387+00:00,2020-01-15 08:06:01.873778+00:00,2020-01-15 08:13:59.127651+00:00,Purchasing Agent-000013,2019-12-17 16:55:36.421586+00:00
82,Create Large Request for Quotation,2020-01-14 15:21:24.698223+00:00,2020-01-14 15:21:24.698223+00:00,2020-01-14 15:33:29.394895+00:00,Requester Manager-000001,2019-12-17 17:24:09.319914+00:00
62,Analyze Request for Quotation,2020-01-14 15:22:18.034298+00:00,2020-01-15 08:07:18.508388+00:00,2020-01-15 08:18:20.590095+00:00,Purchasing Agent-000001,2019-12-17 12:23:36.459131+00:00
67,Create Purchase Order,2020-01-14 15:24:17.631139+00:00,2020-01-15 08:09:20.710475+00:00,2020-01-15 08:09:25.640609+00:00,Purchasing Agent-000019,2019-12-17 13:21:17.264018+00:00
71,Analyze Request for Quotation,2020-01-14 15:24:50.730736+00:00,2020-01-15 08:09:25.640609+00:00,2020-01-15 08:39:26.821929+00:00,Purchasing Agent-000019,2019-12-17 14:17:58.128859+00:00
75,Amend Request for Quotation,2020-01-14 15:25:15.194449+00:00,2020-01-14 15:25:15.194449+00:00,2020-01-14 15:37:03.420212+00:00,Requester Manager-000003,2019-12-17 16:11:22.944184+00:00
65,Choose best option,2020-01-14 15:25:18.666467+00:00,2020-01-14 15:25:18.666467+00:00,2020-01-14 15:30:18.666467+00:00,Requester-000002,2019-12-17 12:54:35.664895+00:00
60,Confirm Purchase Order,2020-01-14 15:26:56.428690+00:00,2020-01-14 15:26:56.428690+00:00,2020-01-14 15:43:33.311750+00:00,Supplier-000001,2019-12-17 12:08:39.582726+00:00
84,Create Purchase Requisition,2020-01-14 15:27:09.526468+00:00,2020-01-14 15:30:18.666467+00:00,2020-01-14 15:36:12.754753+00:00,Requester-000002,2019-12-17 17:38:58.249193+00:00
64,Send Request for Quotation to Supplier,2020-01-14 15:28:41.238029+00:00,2020-01-15 08:11:15.866098+00:00,2020-01-15 08:23:53.039548+00:00,Purchasing Agent-000012,2019-12-17 12:47:11.025013+00:00
74,Send Request for Quotation to Supplier,2020-01-14 15:30:10.920999+00:00,2020-01-15 08:13:59.127651+00:00,2020-01-15 08:16:36.404246+00:00,Purchasing Agent-000013,2019-12-17 15:58:48.878772+00:00
65,Settle conditions with supplier,2020-01-14 15:30:18.666467+00:00,2020-01-15 08:16:36.404246+00:00,2020-01-15 08:28:27.542110+00:00,Purchasing Agent-000013,2019-12-17 12:54:35.664895+00:00
85,Create Purchase Requisition,2020-01-14 15:31:49.648573+00:00,2020-01-14 15:35:40.188748+00:00,2020-01-15 07:57:31.713282+00:00,Requester-000004,2019-12-17 17:44:19.771474+00:00
82,Analyze Request for Quotation,2020-01-14 15:33:29.394895+00:00,2020-01-15 08:18:20.590095+00:00,2020-01-15 08:43:56.358184+00:00,Purchasing Agent-000001,2019-12-17 17:24:09.319914+00:00
81,Analyze Purchase Requisition,2020-01-14 15:35:40.188748+00:00,2020-01-14 15:35:40.188748+00:00,2020-01-14 15:49:19.246992+00:00,Requester Manager-000002,2019-12-17 17:04:23.610256+00:00
84,Create Small Request for Quotation,2020-01-14 15:36:12.754753+00:00,2020-01-14 15:36:12.754753+00:00,2020-01-14 15:47:28.873037+00:00,Requester-000002,2019-12-17 17:38:58.249193+00:00
68,Amend Request for Quotation,2020-01-14 15:36:13.663150+00:00,2020-01-14 15:36:13.663150+00:00,2020-01-14 15:50:47.832945+00:00,Requester Manager-000001,2019-12-17 13:28:49.773986+00:00
75,Analyze Request for Quotation,2020-01-14 15:37:03.420212+00:00,2020-01-15 08:23:53.039548+00:00,2020-01-15 08:31:47.453050+00:00,Purchasing Agent-000012,2019-12-17 16:11:22.944184+00:00
70,Analyze Quotation comparison Map,2020-01-14 15:39:02.537486+00:00,2020-01-14 15:41:34.326980+00:00,2020-01-14 15:49:59.702294+00:00,Requester-000001,2019-12-17 13:51:22.890301+00:00
76,Amend Request for Quotation,2020-01-14 15:39:04.767743+00:00,2020-01-14 15:39:04.767743+00:00,2020-01-15 07:53:08.587419+00:00,Requester Manager-000003,2019-12-17 16:23:10.853311+00:00
72,Amend Request for Quotation,2020-01-14 15:41:33.748099+00:00,2020-01-14 15:49:19.246992+00:00,2020-01-15 07:59:53.038835+00:00,Requester Manager-000002,2019-12-17 14:21:27.975021+00:00
83,Create Small Request for Quotation,2020-01-14 15:41:34.326980+00:00,2020-01-14 15:43:12.214848+00:00,2020-01-14 15:51:00.365470+00:00,Requester-000003,2019-12-17 17:28:40.034113+00:00
60,Approve Purchase Order,2020-01-14 15:43:33.311750+00:00,2020-01-14 15:43:33.311750+00:00,2020-01-16 08:03:22.556694+00:00,Purchasing Manager-000004,2019-12-17 12:08:39.582726+00:00
86,Create Purchase Requisition,2020-01-14 15:46:38.928037+00:00,2020-01-14 15:50:59.702294+00:00,2020-01-15 08:17:10.024230+00:00,Requester-000001,2019-12-17 17:59:39.285020+00:00
84,Analyze Request for Quotation,2020-01-14 15:47:28.873037+00:00,2020-01-15 08:31:47.453050+00:00,2020-01-15 08:46:45.762953+00:00,Purchasing Agent-000012,2019-12-17 17:38:58.249193+00:00
87,Create Purchase Requisition,2020-01-14 15:48:14.225013+00:00,2020-01-15 07:52:00.365470+00:00,2020-01-15 08:05:05.451212+00:00,Requester-000003,2019-12-18 10:00:39.948196+00:00
81,Create Large Request for Quotation,2020-01-14 15:49:19.246992+00:00,2020-01-14 15:50:47.832945+00:00,2020-01-15 08:09:32.517061+00:00,Requester Manager-000001,2019-12-17 17:04:23.610256+00:00
70,Choose best option,2020-01-14 15:49:59.702294+00:00,2020-01-15 07:52:28.873037+00:00,2020-01-15 07:57:28.873037+00:00,Requester-000002,2019-12-17 13:51:22.890301+00:00
79,Send Request for Quotation to Supplier,2020-01-14 15:50:45.447255+00:00,2020-01-15 08:32:30.413204+00:00,2020-01-15 08:49:36.570601+00:00,Purchasing Agent-000020,2019-12-17 16:46:55.249737+00:00
68,Analyze Request for Quotation,2020-01-14 15:50:47.832945+00:00,2020-01-15 08:39:26.821929+00:00,2020-01-15 08:49:25.754807+00:00,Purchasing Agent-000019,2019-12-17 13:28:49.773986+00:00
83,Analyze Request for Quotation,2020-01-14 15:51:00.365470+00:00,2020-01-15 08:43:57.665144+00:00,2020-01-16 08:54:48.439498+00:00,Purchasing Agent-000001,2019-12-17 17:28:40.034113+00:00
88,Create Purchase Requisition,2020-01-15 07:51:20.417275+00:00,2020-01-15 07:57:28.873037+00:00,2020-01-15 08:21:30.477668+00:00,Requester-000002,2019-12-18 10:06:08.455763+00:00
69,Analyze Quotation comparison Map,2020-01-15 07:51:36.552355+00:00,2020-01-15 07:57:31.713282+00:00,2020-01-15 08:27:05.618981+00:00,Requester-000004,2019-12-17 13:35:34.191151+00:00
76,Analyze Request for Quotation,2020-01-15 07:53:08.587419+00:00,2020-01-15 08:47:41.210786+00:00,2020-01-15 08:50:51.095162+00:00,Purchasing Agent-000013,2019-12-17 16:23:10.853311+00:00
73,Amend Request for Quotation,2020-01-15 07:55:19.453842+00:00,2020-01-15 07:55:19.453842+00:00,2020-01-15 08:07:48.793801+00:00,Requester Manager-000003,2019-12-17 14:42:26.334810+00:00
70,Settle conditions with supplier,2020-01-15 07:57:28.873037+00:00,2020-01-15 08:49:25.754807+00:00,2020-01-15 09:53:38.408325+00:00,Purchasing Agent-000019,2019-12-17 13:51:22.890301+00:00
85,Analyze Purchase Requisition,2020-01-15 07:57:31.713282+00:00,2020-01-15 07:59:53.038835+00:00,2020-01-15 08:02:00.707320+00:00,Requester Manager-000002,2019-12-17 17:44:19.771474+00:00
89,Create Purchase Requisition,2020-01-15 07:59:17.006123+00:00,2020-01-15 08:15:01.166679+00:00,2020-01-15 08:31:54.059343+00:00,Requester-000003,2019-12-18 10:23:40.749405+00:00
72,Analyze Request for Quotation,2020-01-15 07:59:53.038835+00:00,2020-01-15 08:49:36.570601+00:00,2020-01-15 09:55:36.587421+00:00,Purchasing Agent-000020,2019-12-17 14:21:27.975021+00:00
85,Create Large Request for Quotation,2020-01-15 08:02:00.707320+00:00,2020-01-15 08:02:00.707320+00:00,2020-01-15 08:26:51.972350+00:00,Requester Manager-000002,2019-12-17 17:44:19.771474+00:00
87,Analyze Purchase Requisition,2020-01-15 08:05:05.451212+00:00,2020-01-15 08:07:48.793801+00:00,2020-01-15 08:12:39.488384+00:00,Requester Manager-000003,2019-12-18 10:00:39.948196+00:00
90,Create Purchase Requisition,2020-01-15 08:06:35.081343+00:00,2020-01-15 08:17:10.024230+00:00,2020-01-15 08:28:54.646961+00:00,Requester-000001,2019-12-18 10:25:49.606956+00:00
73,Analyze Request for Quotation,2020-01-15 08:07:48.793801+00:00,2020-01-15 08:55:59.081487+00:00,2020-01-15 09:23:00.514128+00:00,Purchasing Agent-000003,2019-12-17 14:42:26.334810+00:00
63,Create Purchase Order,2020-01-15 08:09:20.710475+00:00,2020-01-15 08:57:32.057506+00:00,2020-01-15 09:06:21.012137+00:00,Purchasing Agent-000010,2019-12-17 12:29:35.363874+00:00
67,Confirm Purchase Order,2020-01-15 08:09:25.640609+00:00,2020-01-15 08:28:09.756855+00:00,2020-01-15 08:30:49.351834+00:00,Supplier-000001,2019-12-17 13:21:17.264018+00:00
81,Analyze Request for Quotation,2020-01-15 08:09:32.517061+00:00,2020-01-15 09:01:20.487131+00:00,2020-01-15 09:17:45.421223+00:00,Purchasing Agent-000006,2019-12-17 17:04:23.610256+00:00
78,Send Request for Quotation to Supplier,2020-01-15 08:11:15.866098+00:00,2020-01-15 09:04:25.408373+00:00,2020-01-15 09:05:00.438299+00:00,Purchasing Agent-000018,2019-12-17 16:42:30.381556+00:00
87,Create Large Request for Quotation,2020-01-15 08:12:39.488384+00:00,2020-01-15 08:12:39.488384+00:00,2020-01-15 08:23:19.455068+00:00,Requester Manager-000001,2019-12-18 10:00:39.948196+00:00
80,Amend Request for Quotation,2020-01-15 08:13:59.127651+00:00,2020-01-15 08:13:59.127651+00:00,2020-01-15 08:21:36.458397+00:00,Requester Manager-000003,2019-12-17 16:55:36.421586+00:00
74,Create Quotation comparison Map,2020-01-15 08:16:36.404246+00:00,2020-01-15 09:05:00.438299+00:00,2020-01-15 09:07:58.747805+00:00,Purchasing Agent-000018,2019-12-17 15:58:48.878772+00:00
91,Create Purchase Requisition,2020-01-15 08:17:09.968646+00:00,2020-01-15 08:27:05.618981+00:00,2020-01-15 08:55:23.716511+00:00,Requester-000004,2019-12-18 10:35:45.201707+00:00
86,Create Small Request for Quotation,2020-01-15 08:17:10.024230+00:00,2020-01-15 08:27:30.477668+00:00,2020-01-15 08:37:36.873990+00:00,Requester-000002,2019-12-17 17:59:39.285020+00:00
62,Send Request for Quotation to Supplier,2020-01-15 08:18:20.590095+00:00,2020-01-15 09:06:21.012137+00:00,2020-01-15 09:07:39.453789+00:00,Purchasing Agent-000010,2019-12-17 12:23:36.459131+00:00
88,Analyze Purchase Requisition,2020-01-15 08:21:30.477668+00:00,2020-01-15 08:21:36.458397+00:00,2020-01-15 08:24:47.570590+00:00,Requester Manager-000003,2019-12-18 10:06:08.455763+00:00
80,Analyze Request for Quotation,2020-01-15 08:21:36.458397+00:00,2020-01-15 09:07:39.453789+00:00,2020-01-15 09:10:35.642976+00:00,Purchasing Agent-000010,2019-12-17 16:55:36.421586+00:00
87,Analyze Request for Quotation,2020-01-15 08:23:19.455068+00:00,2020-01-15 09:10:00.423043+00:00,2020-01-15 09:19:16.729888+00:00,Purchasing Agent-000018,2019-12-18 10:00:39.948196+00:00
64,Create Quotation comparison Map,2020-01-15 08:23:53.039548+00:00,2020-01-15 09:10:35.642976+00:00,2020-01-15 09:11:51.271317+00:00,Purchasing Agent-000010,2019-12-17 12:47:11.025013+00:00
88,Create Large Request for Quotation,2020-01-15 08:24:47.570590+00:00,2020-01-15 08:24:47.570590+00:00,2020-01-15 08:34:47.743280+00:00,Requester Manager-000001,2019-12-18 10:06:08.455763+00:00
77,Send Request for Quotation to Supplier,2020-01-15 08:24:56.012898+00:00,2020-01-15 09:11:51.271317+00:00,2020-01-15 09:14:08.961155+00:00,Purchasing Agent-000010,2019-12-17 16:28:28.709139+00:00
85,Analyze Request for Quotation,2020-01-15 08:26:51.972350+00:00,2020-01-15 09:14:08.961155+00:00,2020-01-15 09:18:09.875118+00:00,Purchasing Agent-000010,2019-12-17 17:44:19.771474+00:00
69,Choose best option,2020-01-15 08:27:05.618981+00:00,2020-01-15 08:29:54.646961+00:00,2020-01-15 08:34:54.646961+00:00,Requester-000001,2019-12-17 13:35:34.191151+00:00
92,Create Purchase Requisition,2020-01-15 08:27:21.186627+00:00,2020-01-15 08:31:54.059343+00:00,2020-01-15 08:46:56.054428+00:00,Requester-000003,2019-12-18 10:40:33.642069+00:00
65,Create Purchase Order,2020-01-15 08:28:27.542110+00:00,2020-01-15 09:18:09.875118+00:00,2020-01-15 09:23:28.129628+00:00,Purchasing Agent-000010,2019-12-17 12:54:35.664895+00:00
90,Analyze Purchase Requisition,2020-01-15 08:28:54.646961+00:00,2020-01-15 08:28:54.646961+00:00,2020-01-15 08:32:38.299290+00:00,Requester Manager-000003,2019-12-18 10:25:49.606956+00:00
67,Approve Purchase Order,2020-01-15 08:30:49.351834+00:00,2020-01-15 08:30:49.351834+00:00,2020-01-15 10:19:06.686584+00:00,Purchasing Manager-000009,2019-12-17 13:21:17.264018+00:00
75,Amend Request for Quotation,2020-01-15 08:31:47.453050+00:00,2020-01-15 08:31:47.453050+00:00,2020-01-15 08:41:29.501624+00:00,Requester Manager-000002,2019-12-17 16:11:22.944184+00:00
89,Analyze Purchase Requisition,2020-01-15 08:31:54.059343+00:00,2020-01-15 08:32:38.299290+00:00,2020-01-15 08:32:42.967247+00:00,Requester Manager-000003,2019-12-18 10:23:40.749405+00:00
90,Create Large Request for Quotation,2020-01-15 08:32:38.299290+00:00,2020-01-15 08:32:42.967247+00:00,2020-01-15 08:38:06.930096+00:00,Requester Manager-000003,2019-12-18 10:25:49.606956+00:00
89,Create Large Request for Quotation,2020-01-15 08:32:42.967247+00:00,2020-01-15 08:34:47.743280+00:00,2020-01-15 08:44:09.101143+00:00,Requester Manager-000001,2019-12-18 10:23:40.749405+00:00
88,Analyze Request for Quotation,2020-01-15 08:34:47.743280+00:00,2020-01-15 09:19:53.153993+00:00,2020-01-15 10:58:34.688933+00:00,Purchasing Agent-000018,2019-12-18 10:06:08.455763+00:00
69,Settle conditions with supplier,2020-01-15 08:34:54.646961+00:00,2020-01-15 09:22:22.114879+00:00,2020-01-15 09:22:47.021277+00:00,Purchasing Agent-000006,2019-12-17 13:35:34.191151+00:00
86,Analyze Request for Quotation,2020-01-15 08:37:36.873990+00:00,2020-01-15 09:23:00.514128+00:00,2020-01-15 09:53:39.553776+00:00,Purchasing Agent-000003,2019-12-17 17:59:39.285020+00:00
90,Analyze Request for Quotation,2020-01-15 08:38:06.930096+00:00,2020-01-15 09:23:12.900862+00:00,2020-01-15 09:45:15.549774+00:00,Purchasing Agent-000006,2019-12-18 10:25:49.606956+00:00
71,Amend Request for Quotation,2020-01-15 08:39:26.821929+00:00,2020-01-15 08:39:26.821929+00:00,2020-01-15 08:51:02.364451+00:00,Requester Manager-000003,2019-12-17 14:17:58.128859+00:00
75,Analyze Request for Quotation,2020-01-15 08:41:29.501624+00:00,2020-01-15 09:23:28.129628+00:00,2020-01-15 09:40:38.101047+00:00,Purchasing Agent-000010,2019-12-17 16:11:22.944184+00:00
82,Send Request for Quotation to Supplier,2020-01-15 08:43:56.358184+00:00,2020-01-15 09:40:39.976185+00:00,2020-01-15 09:42:39.403024+00:00,Purchasing Agent-000010,2019-12-17 17:24:09.319914+00:00
89,Analyze Request for Quotation,2020-01-15 08:44:09.101143+00:00,2020-01-15 09:42:39.403024+00:00,2020-01-15 09:50:30.594286+00:00,Purchasing Agent-000010,2019-12-18 10:23:40.749405+00:00
84,Amend Request for Quotation,2020-01-15 08:46:45.762953+00:00,2020-01-15 08:46:45.762953+00:00,2020-01-15 09:01:39.339636+00:00,Requester Manager-000002,2019-12-17 17:38:58.249193+00:00
92,Create Small Request for Quotation,2020-01-15 08:46:56.054428+00:00,2020-01-15 08:46:56.054428+00:00,2020-01-15 08:53:30.035222+00:00,Requester-000002,2019-12-18 10:40:33.642069+00:00
68,Amend Request for Quotation,2020-01-15 08:49:25.754807+00:00,2020-01-15 08:49:25.754807+00:00,2020-01-15 09:03:43.185569+00:00,Requester Manager-000001,2019-12-17 13:28:49.773986+00:00
79,Create Quotation comparison Map,2020-01-15 08:49:36.570601+00:00,2020-01-15 09:44:25.978189+00:00,2020-01-15 09:51:00.549359+00:00,Purchasing Agent-000008,2019-12-17 16:46:55.249737+00:00
76,Send Request for Quotation to Supplier,2020-01-15 08:50:51.095162+00:00,2020-01-15 09:45:15.549774+00:00,2020-01-15 09:46:32.157235+00:00,Purchasing Agent-000006,2019-12-17 16:23:10.853311+00:00
71,Analyze Request for Quotation,2020-01-15 08:51:02.364451+00:00,2020-01-15 09:46:32.157235+00:00,2020-01-15 10:07:01.193727+00:00,Purchasing Agent-000006,2019-12-17 14:17:58.128859+00:00
92,Analyze Request for Quotation,2020-01-15 08:53:30.035222+00:00,2020-01-15 09:50:30.607964+00:00,2020-01-15 12:02:55.753711+00:00,Purchasing Agent-000010,2019-12-18 10:40:33.642069+00:00
91,Analyze Purchase Requisition,2020-01-15 08:55:23.716511+00:00,2020-01-15 08:55:23.716511+00:00,2020-01-15 08:59:05.519890+00:00,Requester Manager-000003,2019-12-18 10:35:45.201707+00:00
91,Create Large Request for Quotation,2020-01-15 08:59:05.519890+00:00,2020-01-15 09:01:39.339636+00:00,2020-01-15 09:18:32.400705+00:00,Requester Manager-000002,2019-12-18 10:35:45.201707+00:00
93,Create Purchase Requisition,2020-01-15 09:01:28.405936+00:00,2020-01-15 09:01:28.405936+00:00,2020-01-15 09:29:52.244208+00:00,Requester-000002,2019-12-18 11:10:07.988662+00:00
84,Analyze Request for Quotation,2020-01-15 09:01:39.339636+00:00,2020-01-15 09:51:33.791855+00:00,2020-01-15 10:01:17.532923+00:00,Purchasing Agent-000014,2019-12-17 17:38:58.249193+00:00
68,Analyze Request for Quotation,2020-01-15 09:03:43.185569+00:00,2020-01-15 09:53:39.553776+00:00,2020-01-15 09:54:16.913465+00:00,Purchasing Agent-000003,2019-12-17 13:28:49.773986+00:00
78,Create Quotation comparison Map,2020-01-15 09:05:00.438299+00:00,2020-01-15 09:54:16.913465+00:00,2020-01-15 10:02:25.109258+00:00,Purchasing Agent-000003,2019-12-17 16:42:30.381556+00:00
63,Confirm Purchase Order,2020-01-15 09:06:21.012137+00:00,2020-01-15 09:06:21.012137+00:00,2020-01-15 09:09:35.355550+00:00,Supplier-000001,2019-12-17 12:29:35.363874+00:00
62,Create Quotation comparison Map,2020-01-15 09:07:39.453789+00:00,2020-01-15 09:54:24.167367+00:00,2020-01-15 09:59:45.529224+00:00,Purchasing Agent-000019,2019-12-17 12:23:36.459131+00:00
74,Analyze Quotation comparison Map,2020-01-15 09:07:58.747805+00:00,2020-01-15 09:07:58.747805+00:00,2020-01-15 09:20:10.864346+00:00,Requester-000003,2019-12-17 15:58:48.878772+00:00
63,Approve Purchase Order,2020-01-15 09:09:35.355550+00:00,2020-01-15 09:09:35.355550+00:00,2020-01-15 09:20:41.631005+00:00,Purchasing Manager-000006,2019-12-17 12:29:35.363874+00:00
80,Amend Request for Quotation,2020-01-15 09:10:35.642976+00:00,2020-01-15 09:10:35.642976+00:00,2020-01-15 09:16:13.844876+00:00,Requester Manager-000001,2019-12-17 16:55:36.421586+00:00
64,Analyze Quotation comparison Map,2020-01-15 09:11:51.271317+00:00,2020-01-15 09:11:51.271317+00:00,2020-01-15 09:42:43.577813+00:00,Requester-000001,2019-12-17 12:47:11.025013+00:00
77,Create Quotation comparison Map,2020-01-15 09:14:08.961155+00:00,2020-01-15 09:59:45.529224+00:00,2020-01-15 10:04:11.009965+00:00,Purchasing Agent-000019,2019-12-17 16:28:28.709139+00:00
80,Analyze Request for Quotation,2020-01-15 09:16:13.844876+00:00,2020-01-15 10:01:17.532923+00:00,2020-01-15 10:07:33.574817+00:00,Purchasing Agent-000014,2019-12-17 16:55:36.421586+00:00
94,Create Purchase Requisition,2020-01-15 09:17:39.250371+00:00,2020-01-15 09:17:39.250371+00:00,2020-01-15 09:22:10.495094+00:00,Requester-000004,2019-12-18 11:26:18.833097+00:00
81,Send Request for Quotation to Supplier,2020-01-15 09:17:45.421223+00:00,2020-01-15 10:02:25.109258+00:00,2020-01-15 10:06:18.422267+00:00,Purchasing Agent-000003,2019-12-17 17:04:23.610256+00:00
85,Send Request for Quotation to Supplier,2020-01-15 09:18:09.875118+00:00,2020-01-15 10:04:11.009965+00:00,2020-01-15 10:06:08.682965+00:00,Purchasing Agent-000019,2019-12-17 17:44:19.771474+00:00
