case_id,activity,enable_time,start_time,end_time,resource
761,Approve and send acceptance pack,2025-02-21 15:30:28.340334+00:00,2025-02-21 15:30:28.340334+00:00,2025-02-21 16:00:35.960219+00:00,Loan Officer_2
769,Check application form completeness,2025-02-21 15:33:54.171117+00:00,2025-02-21 15:33:54.171117+00:00,2025-02-21 16:04:19.250592+00:00,Clerk_1
763,Prepare acceptance pack,2025-02-21 15:34:06.623223+00:00,2025-02-21 15:34:06.623223+00:00,2025-02-21 16:05:05.829350+00:00,Loan Officer_5
763,Prepare home insurance quote,2025-02-21 15:34:06.623223+00:00,2025-02-21 15:34:06.623223+00:00,2025-02-21 16:04:19.155624+00:00,Clerk_2
756,Approve Loan Offer,2025-02-21 15:35:09.052178+00:00,2025-02-21 15:35:09.052178+00:00,2025-02-21 16:05:44.196627+00:00,Senior Officer_1
767,Applicant completes form,2025-02-21 15:38:38.662062+00:00,2025-02-21 15:38:38.662062+00:00,2025-02-22 15:39:38.662062+00:00,Applicant_3
761,Approve and post home insurance quote,2025-02-21 15:39:04.924233+00:00,2025-02-21 15:39:04.924233+00:00,2025-02-21 16:10:28.235407+00:00,Loan Officer_8
760,Approve application,2025-02-21 15:45:10.831121+00:00,2025-02-21 15:45:10.831121+00:00,2025-02-21 16:16:24.885469+00:00,Clerk_0
770,Check application form completeness,2025-02-21 15:49:34.469209+00:00,2025-02-21 15:49:34.469209+00:00,2025-02-21 16:21:47.385675+00:00,Clerk_5
765,Approve Loan Offer,2025-02-21 15:55:57.465851+00:00,2025-02-21 15:59:33.357730+00:00,2025-02-21 16:29:53.903193+00:00,Senior Officer_0
768,Assess loan risk,2025-02-21 15:58:59.628881+00:00,2025-02-21 15:58:59.628881+00:00,2025-02-21 16:31:28.448832+00:00,Loan Officer_4
764,Prepare acceptance pack,2025-02-21 15:59:33.357730+00:00,2025-02-21 15:59:33.357730+00:00,2025-02-21 16:31:11.422584+00:00,Loan Officer_0
764,Prepare home insurance quote,2025-02-21 15:59:33.357730+00:00,2025-02-21 15:59:33.357730+00:00,2025-02-21 16:30:12.597628+00:00,Clerk_4
759,Design loan offer,2025-02-21 15:59:54.974784+00:00,2025-02-21 15:59:54.974784+00:00,2025-02-21 16:31:20.358735+00:00,Loan Officer_3
763,Approve and post home insurance quote,2025-02-21 16:04:19.155624+00:00,2025-02-21 16:04:19.155624+00:00,2025-02-21 16:35:22.185437+00:00,Loan Officer_1
769,Check credit history,2025-02-21 16:04:19.250592+00:00,2025-02-21 16:04:19.250592+00:00,2025-02-21 16:34:43.523258+00:00,Clerk_3
769,AML Check,2025-02-21 16:04:19.250592+00:00,2025-02-21 16:04:19.250592+00:00,2025-02-21 16:35:53.764821+00:00,AML Investigator_3
769,Appraise property,2025-02-21 16:04:19.250592+00:00,2025-02-21 16:04:19.250592+00:00,2025-02-21 16:34:22.896711+00:00,Appraiser_1
763,Approve and send acceptance pack,2025-02-21 16:05:05.829350+00:00,2025-02-21 16:05:05.829350+00:00,2025-02-21 16:37:21.110024+00:00,Loan Officer_7
756,Prepare acceptance pack,2025-02-21 16:05:44.196627+00:00,2025-02-21 16:05:44.196627+00:00,2025-02-21 16:36:39.016999+00:00,Loan Officer_6
756,Prepare home insurance quote,2025-02-21 16:05:44.196627+00:00,2025-02-21 16:05:44.196627+00:00,2025-02-21 16:38:44.713324+00:00,Clerk_6
761,Approve application,2025-02-21 16:10:28.235407+00:00,2025-02-21 16:10:28.235407+00:00,2025-02-21 16:41:11.488791+00:00,Clerk_7
771,Check application form completeness,2025-02-21 16:16:59.147156+00:00,2025-02-21 16:16:59.147156+00:00,2025-02-21 16:48:02.594146+00:00,Clerk_8
770,Return application back to applicant,2025-02-21 16:21:47.385675+00:00,2025-02-21 16:21:47.385675+00:00,2025-02-21 16:55:56.302571+00:00,Clerk_2
765,Prepare home insurance quote,2025-02-21 16:29:53.903193+00:00,2025-02-21 16:29:53.903193+00:00,2025-02-24 09:00:24.602954+00:00,Clerk_1
765,Prepare acceptance pack,2025-02-21 16:29:53.903193+00:00,2025-02-21 16:29:53.903193+00:00,2025-02-24 09:01:05.575390+00:00,Loan Officer_2
764,Approve and post home insurance quote,2025-02-21 16:30:12.597628+00:00,2025-02-21 16:30:12.597628+00:00,2025-02-24 09:02:20.096052+00:00,Loan Officer_5
764,Approve and send acceptance pack,2025-02-21 16:31:11.422584+00:00,2025-02-21 16:31:11.422584+00:00,2025-02-24 09:06:23.173945+00:00,Loan Officer_8
759,Approve Loan Offer,2025-02-21 16:31:20.358735+00:00,2025-02-21 16:31:20.358735+00:00,2025-02-24 09:07:53.676540+00:00,Senior Officer_2
768,Reject application,2025-02-21 16:31:28.448832+00:00,2025-02-21 16:31:28.448832+00:00,2025-02-24 09:06:48.689390+00:00,Clerk_0
769,Assess loan risk,2025-02-21 16:35:53.764821+00:00,2025-02-21 16:35:53.764821+00:00,2025-02-24 09:06:15.020356+00:00,Loan Officer_0
756,Approve and send acceptance pack,2025-02-21 16:36:39.016999+00:00,2025-02-21 16:36:39.016999+00:00,2025-02-24 09:08:55.675775+00:00,Loan Officer_3
763,Approve application,2025-02-21 16:37:21.110024+00:00,2025-02-21 16:37:21.110024+00:00,2025-02-24 09:13:33.084730+00:00,Clerk_5
756,Approve and post home insurance quote,2025-02-21 16:38:44.713324+00:00,2025-02-21 16:38:44.713324+00:00,2025-02-24 09:10:01.167615+00:00,Loan Officer_4
771,Return application back to applicant,2025-02-21 16:48:02.594146+00:00,2025-02-21 16:48:02.594146+00:00,2025-02-24 09:19:01.205532+00:00,Clerk_4
772,Check application form completeness,2025-02-21 16:53:37.913897+00:00,2025-02-21 16:53:37.913897+00:00,2025-02-24 09:23:43.529575+00:00,Clerk_3
770,Applicant completes form,2025-02-21 16:55:56.302571+00:00,2025-02-21 16:55:56.302571+00:00,2025-02-22 16:56:56.302571+00:00,Applicant_4
758,Check application form completeness,2025-02-22 12:26:39.614028+00:00,2025-02-22 12:26:39.614028+00:00,2025-02-24 09:32:03.663453+00:00,Clerk_6
762,Check application form completeness,2025-02-22 13:48:10.089773+00:00,2025-02-22 13:48:10.089773+00:00,2025-02-24 09:30:50.106548+00:00,Clerk_7
766,Check application form completeness,2025-02-22 15:12:23.849839+00:00,2025-02-22 15:12:23.849839+00:00,2025-02-24 09:30:29.037778+00:00,Clerk_8
767,Check application form completeness,2025-02-22 15:39:38.662062+00:00,2025-02-22 15:39:38.662062+00:00,2025-02-24 09:30:51.494928+00:00,Clerk_2
770,Check application form completeness,2025-02-22 16:56:56.302571+00:00,2025-02-24 09:00:24.602954+00:00,2025-02-24 09:31:05.675068+00:00,Clerk_1
773,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:06:48.689390+00:00,2025-02-24 09:43:05.790996+00:00,Clerk_0
765,Approve and post home insurance quote,2025-02-24 09:00:24.602954+00:00,2025-02-24 09:00:24.602954+00:00,2025-02-24 09:31:55.532949+00:00,Loan Officer_1
765,Approve and send acceptance pack,2025-02-24 09:01:05.575390+00:00,2025-02-24 09:01:05.575390+00:00,2025-02-24 09:31:33.606117+00:00,Loan Officer_6
769,Design loan offer,2025-02-24 09:06:15.020356+00:00,2025-02-24 09:06:15.020356+00:00,2025-02-24 09:38:13.211330+00:00,Loan Officer_7
764,Approve application,2025-02-24 09:06:23.173945+00:00,2025-02-24 09:13:33.084730+00:00,2025-02-24 09:44:29.120260+00:00,Clerk_5
759,Prepare acceptance pack,2025-02-24 09:07:53.676540+00:00,2025-02-24 09:07:53.676540+00:00,2025-02-24 09:39:31.890637+00:00,Loan Officer_2
759,Prepare home insurance quote,2025-02-24 09:07:53.676540+00:00,2025-02-24 09:19:01.205532+00:00,2025-02-24 09:50:13.783109+00:00,Clerk_4
756,Consider re-design loan offer,2025-02-24 09:10:01.167615+00:00,2025-02-24 09:10:01.167615+00:00,2025-02-24 09:40:40.896707+00:00,Senior Officer_1
774,Check application form completeness,2025-02-24 09:13:36.545917+00:00,2025-02-24 09:23:43.529575+00:00,2025-02-24 09:54:38.736069+00:00,Clerk_3
771,Applicant completes form,2025-02-24 09:19:01.205532+00:00,2025-02-24 09:19:01.205532+00:00,2025-02-25 09:20:01.205532+00:00,Applicant_5
772,Return application back to applicant,2025-02-24 09:23:43.529575+00:00,2025-02-24 09:30:29.037778+00:00,2025-02-24 10:01:18.245914+00:00,Clerk_8
766,AML Check,2025-02-24 09:30:29.037778+00:00,2025-02-24 09:30:29.037778+00:00,2025-02-24 10:01:00.220435+00:00,AML Investigator_0
766,Check credit history,2025-02-24 09:30:29.037778+00:00,2025-02-24 09:30:50.106548+00:00,2025-02-24 10:01:52.236914+00:00,Clerk_7
766,Appraise property,2025-02-24 09:30:29.037778+00:00,2025-02-24 09:30:29.037778+00:00,2025-02-24 10:03:27.928305+00:00,Appraiser_0
762,AML Check,2025-02-24 09:30:50.106548+00:00,2025-02-24 09:30:50.106548+00:00,2025-02-24 10:01:35.854378+00:00,AML Investigator_1
762,Appraise property,2025-02-24 09:30:50.106548+00:00,2025-02-24 09:30:50.106548+00:00,2025-02-24 10:02:39.493243+00:00,Appraiser_1
762,Check credit history,2025-02-24 09:30:50.106548+00:00,2025-02-24 09:30:51.494928+00:00,2025-02-24 10:02:24.788738+00:00,Clerk_2
767,AML Check,2025-02-24 09:30:51.494928+00:00,2025-02-24 09:30:51.494928+00:00,2025-02-24 10:01:15.908470+00:00,AML Investigator_2
767,Appraise property,2025-02-24 09:30:51.494928+00:00,2025-02-24 10:02:39.493243+00:00,2025-02-24 10:34:02.493346+00:00,Appraiser_1
767,Check credit history,2025-02-24 09:30:51.494928+00:00,2025-02-24 09:31:05.675068+00:00,2025-02-24 10:03:25.773107+00:00,Clerk_1
770,Check credit history,2025-02-24 09:31:05.675068+00:00,2025-02-24 09:32:03.663453+00:00,2025-02-24 10:02:08.496608+00:00,Clerk_6
770,Appraise property,2025-02-24 09:31:05.675068+00:00,2025-02-24 10:03:27.928305+00:00,2025-02-24 10:38:08.634895+00:00,Appraiser_0
770,AML Check,2025-02-24 09:31:05.675068+00:00,2025-02-24 09:31:05.675068+00:00,2025-02-24 10:01:18.538157+00:00,AML Investigator_3
775,Check application form completeness,2025-02-24 09:31:27.920129+00:00,2025-02-24 09:43:05.790996+00:00,2025-02-24 10:14:45.591224+00:00,Clerk_0
765,Approve application,2025-02-24 09:31:55.532949+00:00,2025-02-24 09:44:29.120260+00:00,2025-02-24 10:15:11.487058+00:00,Clerk_5
758,Appraise property,2025-02-24 09:32:03.663453+00:00,2025-02-24 10:34:02.493346+00:00,2025-02-24 11:07:52.953639+00:00,Appraiser_1
758,Check credit history,2025-02-24 09:32:03.663453+00:00,2025-02-24 09:50:13.783109+00:00,2025-02-24 10:21:19.808716+00:00,Clerk_4
758,AML Check,2025-02-24 09:32:03.663453+00:00,2025-02-24 10:01:00.220435+00:00,2025-02-24 10:31:13.200443+00:00,AML Investigator_0
769,Approve Loan Offer,2025-02-24 09:38:13.211330+00:00,2025-02-24 09:38:13.211330+00:00,2025-02-24 10:10:56.192732+00:00,Senior Officer_0
759,Approve and send acceptance pack,2025-02-24 09:39:31.890637+00:00,2025-02-24 09:39:31.890637+00:00,2025-02-24 10:09:50.573892+00:00,Loan Officer_5
756,Design loan offer,2025-02-24 09:40:40.896707+00:00,2025-02-24 09:40:40.896707+00:00,2025-02-24 10:11:38.136446+00:00,Loan Officer_0
773,Appraise property,2025-02-24 09:43:05.790996+00:00,2025-02-24 10:38:08.634895+00:00,2025-02-24 11:13:51.657912+00:00,Appraiser_0
773,Check credit history,2025-02-24 09:43:05.790996+00:00,2025-02-24 09:54:38.736069+00:00,2025-02-24 10:25:17.403714+00:00,Clerk_3
773,AML Check,2025-02-24 09:43:05.790996+00:00,2025-02-24 10:01:15.908470+00:00,2025-02-24 10:31:51.501623+00:00,AML Investigator_2
776,Check application form completeness,2025-02-24 09:46:19.487198+00:00,2025-02-24 10:01:18.245914+00:00,2025-02-24 10:31:27.110883+00:00,Clerk_8
759,Approve and post home insurance quote,2025-02-24 09:50:13.783109+00:00,2025-02-24 09:50:13.783109+00:00,2025-02-24 10:22:32.995334+00:00,Loan Officer_8
774,Return application back to applicant,2025-02-24 09:54:38.736069+00:00,2025-02-24 10:01:52.236914+00:00,2025-02-24 10:32:10.711885+00:00,Clerk_7
772,Applicant completes form,2025-02-24 10:01:18.245914+00:00,2025-02-24 10:01:18.245914+00:00,2025-02-25 10:02:18.245914+00:00,Applicant_6
762,Assess loan risk,2025-02-24 10:02:39.493243+00:00,2025-02-24 10:02:39.493243+00:00,2025-02-24 10:35:47.198045+00:00,Loan Officer_3
777,Check application form completeness,2025-02-24 10:03:13.576583+00:00,2025-02-24 10:03:13.576583+00:00,2025-02-24 10:33:29.937920+00:00,Clerk_6
766,Assess loan risk,2025-02-24 10:03:27.928305+00:00,2025-02-24 10:03:27.928305+00:00,2025-02-24 10:33:36.954219+00:00,Loan Officer_4
769,Prepare acceptance pack,2025-02-24 10:10:56.192732+00:00,2025-02-24 10:10:56.192732+00:00,2025-02-24 10:41:28.823040+00:00,Loan Officer_6
769,Prepare home insurance quote,2025-02-24 10:10:56.192732+00:00,2025-02-24 10:10:56.192732+00:00,2025-02-24 10:44:34.428232+00:00,Clerk_2
756,Approve Loan Offer,2025-02-24 10:11:38.136446+00:00,2025-02-24 10:11:38.136446+00:00,2025-02-24 10:42:21.240916+00:00,Senior Officer_2
775,AML Check,2025-02-24 10:14:45.591224+00:00,2025-02-24 10:14:45.591224+00:00,2025-02-24 10:45:50.845338+00:00,AML Investigator_3
775,Check credit history,2025-02-24 10:14:45.591224+00:00,2025-02-24 10:14:45.591224+00:00,2025-02-24 10:46:27.151942+00:00,Clerk_1
775,Appraise property,2025-02-24 10:14:45.591224+00:00,2025-02-24 11:07:52.953639+00:00,2025-02-24 11:37:54.179066+00:00,Appraiser_1
759,Approve application,2025-02-24 10:22:32.995334+00:00,2025-02-24 10:22:32.995334+00:00,2025-02-24 11:02:27.755144+00:00,Clerk_0
778,Check application form completeness,2025-02-24 10:30:41.529491+00:00,2025-02-24 10:30:41.529491+00:00,2025-02-24 11:10:04.136899+00:00,Clerk_5
776,Appraise property,2025-02-24 10:31:27.110883+00:00,2025-02-24 11:13:51.657912+00:00,2025-02-24 11:44:18.481514+00:00,Appraiser_0
776,Check credit history,2025-02-24 10:31:27.110883+00:00,2025-02-24 10:31:27.110883+00:00,2025-02-24 11:01:59.901426+00:00,Clerk_4
776,AML Check,2025-02-24 10:31:27.110883+00:00,2025-02-24 10:31:27.110883+00:00,2025-02-24 11:01:34.212640+00:00,AML Investigator_1
774,Applicant completes form,2025-02-24 10:32:10.711885+00:00,2025-02-24 10:32:10.711885+00:00,2025-02-25 10:33:10.711885+00:00,Applicant_7
777,Appraise property,2025-02-24 10:33:29.937920+00:00,2025-02-24 11:37:54.179066+00:00,2025-02-24 12:08:29.647281+00:00,Appraiser_1
777,AML Check,2025-02-24 10:33:29.937920+00:00,2025-02-24 10:33:29.937920+00:00,2025-02-24 11:06:37.906078+00:00,AML Investigator_0
777,Check credit history,2025-02-24 10:33:29.937920+00:00,2025-02-24 10:33:29.937920+00:00,2025-02-24 11:03:40.000662+00:00,Clerk_3
766,Reject application,2025-02-24 10:33:36.954219+00:00,2025-02-24 10:33:36.954219+00:00,2025-02-24 11:04:14.239944+00:00,Clerk_8
767,Assess loan risk,2025-02-24 10:34:02.493346+00:00,2025-02-24 10:34:02.493346+00:00,2025-02-24 11:06:25.424106+00:00,Loan Officer_1
762,Reject application,2025-02-24 10:35:47.198045+00:00,2025-02-24 10:35:47.198045+00:00,2025-02-24 11:07:43.525905+00:00,Clerk_7
770,Assess loan risk,2025-02-24 10:38:08.634895+00:00,2025-02-24 10:38:08.634895+00:00,2025-02-24 11:10:49.465067+00:00,Loan Officer_7
769,Approve and send acceptance pack,2025-02-24 10:41:28.823040+00:00,2025-02-24 10:41:28.823040+00:00,2025-02-24 11:13:28.200224+00:00,Loan Officer_2
756,Design loan offer,2025-02-24 10:42:21.240916+00:00,2025-02-24 10:42:21.240916+00:00,2025-02-24 11:13:36.601822+00:00,Loan Officer_5
769,Approve and post home insurance quote,2025-02-24 10:44:34.428232+00:00,2025-02-24 10:44:34.428232+00:00,2025-02-24 11:14:52.789868+00:00,Loan Officer_0
779,Check application form completeness,2025-02-24 10:57:03.941832+00:00,2025-02-24 10:57:03.941832+00:00,2025-02-24 11:27:45.661839+00:00,Clerk_6
767,Reject application,2025-02-24 11:06:25.424106+00:00,2025-02-24 11:06:25.424106+00:00,2025-02-24 11:36:36.079768+00:00,Clerk_2
758,Assess loan risk,2025-02-24 11:07:52.953639+00:00,2025-02-24 11:07:52.953639+00:00,2025-02-24 11:37:53.719748+00:00,Loan Officer_8
778,AML Check,2025-02-24 11:10:04.136899+00:00,2025-02-24 11:10:04.136899+00:00,2025-02-24 11:41:07.536171+00:00,AML Investigator_2
778,Check credit history,2025-02-24 11:10:04.136899+00:00,2025-02-24 11:10:04.136899+00:00,2025-02-24 11:40:28.152456+00:00,Clerk_1
778,Appraise property,2025-02-24 11:10:04.136899+00:00,2025-02-24 11:44:18.481514+00:00,2025-02-24 12:15:27.112335+00:00,Appraiser_0
770,Reject application,2025-02-24 11:10:49.465067+00:00,2025-02-24 11:10:49.465067+00:00,2025-02-24 11:47:14.147313+00:00,Clerk_4
756,Approve Loan Offer,2025-02-24 11:13:36.601822+00:00,2025-02-24 11:13:36.601822+00:00,2025-02-24 11:49:23.431550+00:00,Senior Officer_1
773,Assess loan risk,2025-02-24 11:13:51.657912+00:00,2025-02-24 11:13:51.657912+00:00,2025-02-24 11:45:22.128067+00:00,Loan Officer_4
769,Consider re-design loan offer,2025-02-24 11:14:52.789868+00:00,2025-02-24 11:14:52.789868+00:00,2025-02-24 11:46:53.394562+00:00,Senior Officer_0
780,Check application form completeness,2025-02-24 11:16:47.892291+00:00,2025-02-24 11:16:47.892291+00:00,2025-02-24 11:56:42.329070+00:00,Clerk_0
779,Appraise property,2025-02-24 11:27:45.661839+00:00,2025-02-24 12:08:29.647281+00:00,2025-02-24 12:40:04.868377+00:00,Appraiser_1
779,AML Check,2025-02-24 11:27:45.661839+00:00,2025-02-24 11:27:45.661839+00:00,2025-02-24 11:59:39.130767+00:00,AML Investigator_3
779,Check credit history,2025-02-24 11:27:45.661839+00:00,2025-02-24 11:27:45.661839+00:00,2025-02-24 11:59:37.011678+00:00,Clerk_3
758,Design loan offer,2025-02-24 11:37:53.719748+00:00,2025-02-24 11:37:53.719748+00:00,2025-02-24 12:11:04.002538+00:00,Loan Officer_3
775,Assess loan risk,2025-02-24 11:37:54.179066+00:00,2025-02-24 11:37:54.179066+00:00,2025-02-24 12:11:10.838979+00:00,Loan Officer_6
776,Assess loan risk,2025-02-24 11:44:18.481514+00:00,2025-02-24 11:44:18.481514+00:00,2025-02-24 12:16:40.966551+00:00,Loan Officer_1
781,Check application form completeness,2025-02-24 11:44:21.514786+00:00,2025-02-24 11:44:21.514786+00:00,2025-02-24 12:17:30.943474+00:00,Clerk_8
773,Design loan offer,2025-02-24 11:45:22.128067+00:00,2025-02-24 11:45:22.128067+00:00,2025-02-24 12:16:07.939649+00:00,Loan Officer_7
769,Design loan offer,2025-02-24 11:46:53.394562+00:00,2025-02-24 11:46:53.394562+00:00,2025-02-24 12:17:36.018338+00:00,Loan Officer_2
756,Prepare home insurance quote,2025-02-24 11:49:23.431550+00:00,2025-02-24 11:49:23.431550+00:00,2025-02-24 12:19:46.097930+00:00,Clerk_7
756,Prepare acceptance pack,2025-02-24 11:49:23.431550+00:00,2025-02-24 11:49:23.431550+00:00,2025-02-24 12:19:23.494732+00:00,Loan Officer_5
780,Check credit history,2025-02-24 11:56:42.329070+00:00,2025-02-24 11:56:42.329070+00:00,2025-02-24 12:27:12.654851+00:00,Clerk_5
780,AML Check,2025-02-24 11:56:42.329070+00:00,2025-02-24 11:56:42.329070+00:00,2025-02-24 12:26:51.957674+00:00,AML Investigator_1
780,Appraise property,2025-02-24 11:56:42.329070+00:00,2025-02-24 12:15:27.112335+00:00,2025-02-24 12:45:37.765826+00:00,Appraiser_0
782,Check application form completeness,2025-02-24 12:08:28.076272+00:00,2025-02-24 12:08:28.076272+00:00,2025-02-24 12:38:46.628608+00:00,Clerk_6
777,Assess loan risk,2025-02-24 12:08:29.647281+00:00,2025-02-24 12:08:29.647281+00:00,2025-02-24 12:40:00.135489+00:00,Loan Officer_0
758,Approve Loan Offer,2025-02-24 12:11:04.002538+00:00,2025-02-24 12:11:04.002538+00:00,2025-02-24 12:41:36.222756+00:00,Senior Officer_2
775,Reject application,2025-02-24 12:11:10.838979+00:00,2025-02-24 12:11:10.838979+00:00,2025-02-24 12:41:33.138255+00:00,Clerk_2
778,Assess loan risk,2025-02-24 12:15:27.112335+00:00,2025-02-24 12:15:27.112335+00:00,2025-02-24 12:46:17.811028+00:00,Loan Officer_8
773,Approve Loan Offer,2025-02-24 12:16:07.939649+00:00,2025-02-24 12:16:07.939649+00:00,2025-02-24 12:47:09.334903+00:00,Senior Officer_0
776,Reject application,2025-02-24 12:16:40.966551+00:00,2025-02-24 12:16:40.966551+00:00,2025-02-24 12:47:29.269509+00:00,Clerk_1
781,Return application back to applicant,2025-02-24 12:17:30.943474+00:00,2025-02-24 12:17:30.943474+00:00,2025-02-24 12:48:27.394623+00:00,Clerk_4
769,Approve Loan Offer,2025-02-24 12:17:36.018338+00:00,2025-02-24 12:17:36.018338+00:00,2025-02-24 12:48:29.155974+00:00,Senior Officer_1
756,Approve and send acceptance pack,2025-02-24 12:19:23.494732+00:00,2025-02-24 12:19:23.494732+00:00,2025-02-24 12:50:32.898683+00:00,Loan Officer_4
756,Approve and post home insurance quote,2025-02-24 12:19:46.097930+00:00,2025-02-24 12:19:46.097930+00:00,2025-02-24 12:50:01.615996+00:00,Loan Officer_3
783,Check application form completeness,2025-02-24 12:23:12.722654+00:00,2025-02-24 12:23:12.722654+00:00,2025-02-24 12:53:39.219498+00:00,Clerk_0
782,Appraise property,2025-02-24 12:38:46.628608+00:00,2025-02-24 12:40:04.868377+00:00,2025-02-24 13:10:32.074421+00:00,Appraiser_1
782,AML Check,2025-02-24 12:38:46.628608+00:00,2025-02-24 12:38:46.628608+00:00,2025-02-24 13:09:39.242076+00:00,AML Investigator_0
782,Check credit history,2025-02-24 12:38:46.628608+00:00,2025-02-24 12:38:46.628608+00:00,2025-02-24 13:09:43.686666+00:00,Clerk_3
777,Reject application,2025-02-24 12:40:00.135489+00:00,2025-02-24 12:40:00.135489+00:00,2025-02-24 13:13:33.066382+00:00,Clerk_8
