case_id,activity,enable_time,start_time,end_time,resource,arrival_time
28,Approve application,2025-02-22 07:27:43.248345+00:00,2025-02-22 07:27:43.248345+00:00,2025-02-22 23:59:56.951578+00:00,Clerk_3,2024-12-24 13:01:14.337872+00:00
36,AML Check,2025-02-22 07:34:02.372573+00:00,2025-02-22 07:34:02.372573+00:00,2025-02-23 00:04:38.710373+00:00,AML Investigator_3,2024-12-24 16:16:57.620271+00:00
36,Check credit history,2025-02-22 07:34:02.372573+00:00,2025-02-22 07:34:02.372573+00:00,2025-02-23 00:08:57.811659+00:00,Clerk_5,2024-12-24 16:16:57.620271+00:00
36,Appraise property,2025-02-22 07:34:02.372573+00:00,2025-02-22 07:34:02.372573+00:00,2025-02-23 00:04:10.012123+00:00,Appraiser_1,2024-12-24 16:16:57.620271+00:00
37,Check application form completeness,2025-02-22 07:40:10.523636+00:00,2025-02-22 07:40:10.523636+00:00,2025-02-23 00:11:00.830001+00:00,Clerk_4,2024-12-24 16:57:00.454795+00:00
30,Approve and post home insurance quote,2025-02-22 07:41:25.540975+00:00,2025-02-22 07:41:25.540975+00:00,2025-02-23 00:16:39.509247+00:00,Loan Officer_7,2024-12-24 13:49:44.755123+00:00
30,Approve and send acceptance pack,2025-02-22 07:41:47.903547+00:00,2025-02-22 07:41:47.903547+00:00,2025-02-23 00:14:03.138702+00:00,Loan Officer_1,2024-12-24 13:49:44.755123+00:00
38,Check application form completeness,2025-02-22 23:43:10.714841+00:00,2025-02-22 23:43:10.714841+00:00,2025-02-23 00:18:35.827954+00:00,Clerk_7,2024-12-25 09:00:00.646000+00:00
29,Consider re-design loan offer,2025-02-22 23:44:17.891147+00:00,2025-02-22 23:44:17.891147+00:00,2025-02-23 00:16:30.353452+00:00,Senior Officer_0,2024-12-24 13:18:54.672282+00:00
35,Assess loan risk,2025-02-22 23:47:50.209116+00:00,2025-02-22 23:47:50.209116+00:00,2025-02-23 00:17:50.495930+00:00,Loan Officer_8,2024-12-24 16:00:04.839304+00:00
34,Design loan offer,2025-02-22 23:49:06.493101+00:00,2025-02-22 23:49:06.493101+00:00,2025-02-23 00:19:26.539528+00:00,Loan Officer_0,2024-12-24 15:25:52.663534+00:00
39,Check application form completeness,2025-02-23 00:02:09.463776+00:00,2025-02-23 00:02:09.463776+00:00,2025-02-23 00:32:47.794340+00:00,Clerk_6,2024-12-25 09:18:59.394935+00:00
17,Check application form completeness,2025-02-23 00:02:55.503575+00:00,2025-02-23 00:02:55.503575+00:00,2025-02-23 00:33:00.499784+00:00,Clerk_8,2024-12-23 16:16:49.931159+00:00
36,Assess loan risk,2025-02-23 00:08:57.811659+00:00,2025-02-23 00:08:57.811659+00:00,2025-02-23 00:40:24.682685+00:00,Loan Officer_2,2024-12-24 16:16:57.620271+00:00
37,Check credit history,2025-02-23 00:11:00.830001+00:00,2025-02-23 00:11:00.830001+00:00,2025-02-23 00:41:02.115636+00:00,Clerk_0,2024-12-24 16:57:00.454795+00:00
37,Appraise property,2025-02-23 00:11:00.830001+00:00,2025-02-23 00:11:00.830001+00:00,2025-02-23 00:41:07.750691+00:00,Appraiser_0,2024-12-24 16:57:00.454795+00:00
37,AML Check,2025-02-23 00:11:00.830001+00:00,2025-02-23 00:11:00.830001+00:00,2025-02-23 00:42:40.358784+00:00,AML Investigator_0,2024-12-24 16:57:00.454795+00:00
29,Design loan offer,2025-02-23 00:16:30.353452+00:00,2025-02-23 00:16:30.353452+00:00,2025-02-23 00:48:03.138070+00:00,Loan Officer_4,2024-12-24 13:18:54.672282+00:00
30,Consider re-design loan offer,2025-02-23 00:16:39.509247+00:00,2025-02-23 00:16:39.509247+00:00,2025-02-23 00:46:52.009375+00:00,Senior Officer_2,2024-12-24 13:49:44.755123+00:00
35,Reject application,2025-02-23 00:17:50.495930+00:00,2025-02-23 00:17:50.495930+00:00,2025-02-23 00:52:48.132450+00:00,Clerk_1,2024-12-24 16:00:04.839304+00:00
38,Return application back to applicant,2025-02-23 00:18:35.827954+00:00,2025-02-23 00:18:35.827954+00:00,2025-02-23 00:48:55.813969+00:00,Clerk_2,2024-12-25 09:00:00.646000+00:00
34,Approve Loan Offer,2025-02-23 00:19:26.539528+00:00,2025-02-23 00:19:26.539528+00:00,2025-02-23 00:50:43.201752+00:00,Senior Officer_0,2024-12-24 15:25:52.663534+00:00
40,Check application form completeness,2025-02-23 00:25:12.522430+00:00,2025-02-23 00:25:12.522430+00:00,2025-02-23 00:56:07.114844+00:00,Clerk_3,2024-12-25 09:42:02.453589+00:00
39,AML Check,2025-02-23 00:32:47.794340+00:00,2025-02-23 00:32:47.794340+00:00,2025-02-23 01:03:39.164100+00:00,AML Investigator_1,2024-12-25 09:18:59.394935+00:00
39,Check credit history,2025-02-23 00:32:47.794340+00:00,2025-02-23 00:32:47.794340+00:00,2025-02-23 01:05:46.212820+00:00,Clerk_5,2024-12-25 09:18:59.394935+00:00
39,Appraise property,2025-02-23 00:32:47.794340+00:00,2025-02-23 00:32:47.794340+00:00,2025-02-23 01:05:24.420431+00:00,Appraiser_1,2024-12-25 09:18:59.394935+00:00
17,Check credit history,2025-02-23 00:33:00.499784+00:00,2025-02-23 00:33:00.499784+00:00,2025-02-23 01:04:05.499667+00:00,Clerk_4,2024-12-23 16:16:49.931159+00:00
17,AML Check,2025-02-23 00:33:00.499784+00:00,2025-02-23 00:33:00.499784+00:00,2025-02-23 01:03:52.008317+00:00,AML Investigator_2,2024-12-23 16:16:49.931159+00:00
17,Appraise property,2025-02-23 00:33:00.499784+00:00,2025-02-23 00:41:07.750691+00:00,2025-02-23 01:11:49.141524+00:00,Appraiser_0,2024-12-23 16:16:49.931159+00:00
36,Reject application,2025-02-23 00:40:24.682685+00:00,2025-02-23 00:40:24.682685+00:00,2025-02-23 01:12:19.710102+00:00,Clerk_7,2024-12-24 16:16:57.620271+00:00
37,Assess loan risk,2025-02-23 00:42:40.358784+00:00,2025-02-23 00:42:40.358784+00:00,2025-02-23 01:13:57.240886+00:00,Loan Officer_6,2024-12-24 16:57:00.454795+00:00
30,Cancel application,2025-02-23 00:46:52.009375+00:00,2025-02-23 00:46:52.009375+00:00,2025-02-23 01:17:11.944995+00:00,Clerk_6,2024-12-24 13:49:44.755123+00:00
29,Approve Loan Offer,2025-02-23 00:48:03.138070+00:00,2025-02-23 00:48:03.138070+00:00,2025-02-23 01:22:08.105132+00:00,Senior Officer_1,2024-12-24 13:18:54.672282+00:00
38,Applicant completes form,2025-02-23 00:48:55.813969+00:00,2025-02-23 00:48:55.813969+00:00,2025-02-24 00:49:55.813969+00:00,Applicant_8,2024-12-25 09:00:00.646000+00:00
34,Prepare home insurance quote,2025-02-23 00:50:43.201752+00:00,2025-02-23 00:50:43.201752+00:00,2025-02-23 01:21:17.258654+00:00,Clerk_8,2024-12-24 15:25:52.663534+00:00
34,Prepare acceptance pack,2025-02-23 00:50:43.201752+00:00,2025-02-23 00:50:43.201752+00:00,2025-02-23 01:22:41.437907+00:00,Loan Officer_5,2024-12-24 15:25:52.663534+00:00
40,Return application back to applicant,2025-02-23 00:56:07.114844+00:00,2025-02-23 00:56:07.114844+00:00,2025-02-23 01:31:26.134577+00:00,Clerk_0,2024-12-25 09:42:02.453589+00:00
41,Check application form completeness,2025-02-23 00:59:30.286443+00:00,2025-02-23 00:59:30.286443+00:00,2025-02-23 01:29:59.506545+00:00,Clerk_2,2024-12-25 10:16:20.217602+00:00
39,Assess loan risk,2025-02-23 01:05:46.212820+00:00,2025-02-23 01:05:46.212820+00:00,2025-02-23 01:35:46.219697+00:00,Loan Officer_1,2024-12-25 09:18:59.394935+00:00
17,Assess loan risk,2025-02-23 01:11:49.141524+00:00,2025-02-23 01:11:49.141524+00:00,2025-02-23 01:41:58.822001+00:00,Loan Officer_7,2024-12-23 16:16:49.931159+00:00
37,Reject application,2025-02-23 01:13:57.240886+00:00,2025-02-23 01:13:57.240886+00:00,2025-02-23 01:48:37.209683+00:00,Clerk_1,2024-12-24 16:57:00.454795+00:00
34,Approve and post home insurance quote,2025-02-23 01:21:17.258654+00:00,2025-02-23 01:21:17.258654+00:00,2025-02-23 01:54:35.944787+00:00,Loan Officer_8,2024-12-24 15:25:52.663534+00:00
29,Prepare home insurance quote,2025-02-23 01:22:08.105132+00:00,2025-02-23 01:22:08.105132+00:00,2025-02-23 01:54:44.474173+00:00,Clerk_3,2024-12-24 13:18:54.672282+00:00
29,Prepare acceptance pack,2025-02-23 01:22:08.105132+00:00,2025-02-23 01:22:08.105132+00:00,2025-02-23 01:53:29.457965+00:00,Loan Officer_0,2024-12-24 13:18:54.672282+00:00
34,Approve and send acceptance pack,2025-02-23 01:22:41.437907+00:00,2025-02-23 01:22:41.437907+00:00,2025-02-23 01:52:56.026348+00:00,Loan Officer_2,2024-12-24 15:25:52.663534+00:00
41,Check credit history,2025-02-23 01:29:59.506545+00:00,2025-02-23 01:29:59.506545+00:00,2025-02-23 02:08:37.504752+00:00,Clerk_4,2024-12-25 10:16:20.217602+00:00
41,AML Check,2025-02-23 01:29:59.506545+00:00,2025-02-23 01:29:59.506545+00:00,2025-02-23 02:00:19.217915+00:00,AML Investigator_3,2024-12-25 10:16:20.217602+00:00
41,Appraise property,2025-02-23 01:29:59.506545+00:00,2025-02-23 01:29:59.506545+00:00,2025-02-23 02:02:40.615545+00:00,Appraiser_1,2024-12-25 10:16:20.217602+00:00
40,Applicant completes form,2025-02-23 01:31:26.134577+00:00,2025-02-23 01:31:26.134577+00:00,2025-02-24 01:32:26.134577+00:00,Applicant_9,2024-12-25 09:42:02.453589+00:00
39,Reject application,2025-02-23 01:35:46.219697+00:00,2025-02-23 01:35:46.219697+00:00,2025-02-23 02:05:59.016379+00:00,Clerk_7,2024-12-25 09:18:59.394935+00:00
42,Check application form completeness,2025-02-23 01:40:35.270809+00:00,2025-02-23 01:40:35.270809+00:00,2025-02-23 02:15:10.999959+00:00,Clerk_6,2024-12-25 10:57:25.201968+00:00
17,Reject application,2025-02-23 01:41:58.822001+00:00,2025-02-23 01:41:58.822001+00:00,2025-02-23 02:12:35.565424+00:00,Clerk_8,2024-12-23 16:16:49.931159+00:00
29,Approve and send acceptance pack,2025-02-23 01:53:29.457965+00:00,2025-02-23 01:53:29.457965+00:00,2025-02-23 02:23:43.956224+00:00,Loan Officer_3,2024-12-24 13:18:54.672282+00:00
34,Consider re-design loan offer,2025-02-23 01:54:35.944787+00:00,2025-02-23 01:54:35.944787+00:00,2025-02-23 02:29:27.844290+00:00,Senior Officer_0,2024-12-24 15:25:52.663534+00:00
29,Approve and post home insurance quote,2025-02-23 01:54:44.474173+00:00,2025-02-23 01:54:44.474173+00:00,2025-02-23 02:24:51.311468+00:00,Loan Officer_6,2024-12-24 13:18:54.672282+00:00
43,Check application form completeness,2025-02-23 02:02:05.141150+00:00,2025-02-23 02:02:05.141150+00:00,2025-02-23 02:33:23.854000+00:00,Clerk_2,2024-12-25 11:18:55.072309+00:00
41,Assess loan risk,2025-02-23 02:08:37.504752+00:00,2025-02-23 02:08:37.504752+00:00,2025-02-23 02:39:48.009313+00:00,Loan Officer_7,2024-12-25 10:16:20.217602+00:00
42,Return application back to applicant,2025-02-23 02:15:10.999959+00:00,2025-02-23 02:15:10.999959+00:00,2025-02-23 02:46:00.507212+00:00,Clerk_0,2024-12-25 10:57:25.201968+00:00
29,Consider re-design loan offer,2025-02-23 02:24:51.311468+00:00,2025-02-23 02:24:51.311468+00:00,2025-02-23 02:56:44.443449+00:00,Senior Officer_1,2024-12-24 13:18:54.672282+00:00
44,Check application form completeness,2025-02-23 02:29:06.190220+00:00,2025-02-23 02:29:06.190220+00:00,2025-02-23 02:59:37.447860+00:00,Clerk_1,2024-12-25 11:45:56.121379+00:00
34,Cancel application,2025-02-23 02:29:27.844290+00:00,2025-02-23 02:29:27.844290+00:00,2025-02-23 03:01:33.587553+00:00,Clerk_3,2024-12-24 15:25:52.663534+00:00
43,Return application back to applicant,2025-02-23 02:33:23.854000+00:00,2025-02-23 02:33:23.854000+00:00,2025-02-23 03:03:58.731994+00:00,Clerk_5,2024-12-25 11:18:55.072309+00:00
45,Check application form completeness,2025-02-23 02:34:09.232485+00:00,2025-02-23 02:34:09.232485+00:00,2025-02-23 03:06:56.381809+00:00,Clerk_7,2024-12-25 11:50:59.163644+00:00
41,Reject application,2025-02-23 02:39:48.009313+00:00,2025-02-23 02:39:48.009313+00:00,2025-02-23 03:11:36.947881+00:00,Clerk_4,2024-12-25 10:16:20.217602+00:00
42,Applicant completes form,2025-02-23 02:46:00.507212+00:00,2025-02-23 02:46:00.507212+00:00,2025-02-24 02:47:00.507212+00:00,Applicant_10,2024-12-25 10:57:25.201968+00:00
29,Design loan offer,2025-02-23 02:56:44.443449+00:00,2025-02-23 02:56:44.443449+00:00,2025-02-23 03:30:05.696904+00:00,Loan Officer_2,2024-12-24 13:18:54.672282+00:00
46,Check application form completeness,2025-02-23 02:58:32.973815+00:00,2025-02-23 02:58:32.973815+00:00,2025-02-23 03:30:57.713485+00:00,Clerk_8,2024-12-25 12:15:22.904974+00:00
44,Appraise property,2025-02-23 02:59:37.447860+00:00,2025-02-23 02:59:37.447860+00:00,2025-02-23 03:30:29.767516+00:00,Appraiser_0,2024-12-25 11:45:56.121379+00:00
44,Check credit history,2025-02-23 02:59:37.447860+00:00,2025-02-23 02:59:37.447860+00:00,2025-02-23 03:30:32.281154+00:00,Clerk_2,2024-12-25 11:45:56.121379+00:00
44,AML Check,2025-02-23 02:59:37.447860+00:00,2025-02-23 02:59:37.447860+00:00,2025-02-23 03:29:57.100812+00:00,AML Investigator_0,2024-12-25 11:45:56.121379+00:00
43,Applicant completes form,2025-02-23 03:03:58.731994+00:00,2025-02-23 03:03:58.731994+00:00,2025-02-24 03:04:58.731994+00:00,Applicant_11,2024-12-25 11:18:55.072309+00:00
45,Appraise property,2025-02-23 03:06:56.381809+00:00,2025-02-23 03:06:56.381809+00:00,2025-02-23 03:39:17.248881+00:00,Appraiser_1,2024-12-25 11:50:59.163644+00:00
45,Check credit history,2025-02-23 03:06:56.381809+00:00,2025-02-23 03:06:56.381809+00:00,2025-02-23 03:37:18.582437+00:00,Clerk_0,2024-12-25 11:50:59.163644+00:00
45,AML Check,2025-02-23 03:06:56.381809+00:00,2025-02-23 03:06:56.381809+00:00,2025-02-23 03:38:17.990035+00:00,AML Investigator_1,2024-12-25 11:50:59.163644+00:00
47,Check application form completeness,2025-02-23 03:19:07.142595+00:00,2025-02-23 03:19:07.142595+00:00,2025-02-23 03:50:57.601124+00:00,Clerk_3,2024-12-25 12:35:57.073754+00:00
29,Approve Loan Offer,2025-02-23 03:30:05.696904+00:00,2025-02-23 03:30:05.696904+00:00,2025-02-23 04:00:52.273280+00:00,Senior Officer_0,2024-12-24 13:18:54.672282+00:00
44,Assess loan risk,2025-02-23 03:30:32.281154+00:00,2025-02-23 03:30:32.281154+00:00,2025-02-23 04:01:35.819715+00:00,Loan Officer_0,2024-12-25 11:45:56.121379+00:00
46,AML Check,2025-02-23 03:30:57.713485+00:00,2025-02-23 03:30:57.713485+00:00,2025-02-23 04:02:37.193693+00:00,AML Investigator_2,2024-12-25 12:15:22.904974+00:00
46,Appraise property,2025-02-23 03:30:57.713485+00:00,2025-02-23 03:30:57.713485+00:00,2025-02-23 04:03:10.242584+00:00,Appraiser_0,2024-12-25 12:15:22.904974+00:00
46,Check credit history,2025-02-23 03:30:57.713485+00:00,2025-02-23 03:30:57.713485+00:00,2025-02-23 04:01:46.610345+00:00,Clerk_7,2024-12-25 12:15:22.904974+00:00
45,Assess loan risk,2025-02-23 03:39:17.248881+00:00,2025-02-23 03:39:17.248881+00:00,2025-02-23 04:12:40.708384+00:00,Loan Officer_8,2024-12-25 11:50:59.163644+00:00
48,Check application form completeness,2025-02-23 03:49:36.418141+00:00,2025-02-23 03:49:36.418141+00:00,2025-02-23 04:20:19.405170+00:00,Clerk_4,2024-12-25 13:06:26.349300+00:00
47,Check credit history,2025-02-23 03:50:57.601124+00:00,2025-02-23 03:50:57.601124+00:00,2025-02-23 04:24:54.175473+00:00,Clerk_6,2024-12-25 12:35:57.073754+00:00
47,AML Check,2025-02-23 03:50:57.601124+00:00,2025-02-23 03:50:57.601124+00:00,2025-02-23 04:23:01.260511+00:00,AML Investigator_3,2024-12-25 12:35:57.073754+00:00
47,Appraise property,2025-02-23 03:50:57.601124+00:00,2025-02-23 03:50:57.601124+00:00,2025-02-23 04:22:17.843040+00:00,Appraiser_1,2024-12-25 12:35:57.073754+00:00
29,Prepare home insurance quote,2025-02-23 04:00:52.273280+00:00,2025-02-23 04:00:52.273280+00:00,2025-02-23 04:31:39.762047+00:00,Clerk_2,2024-12-24 13:18:54.672282+00:00
29,Prepare acceptance pack,2025-02-23 04:00:52.273280+00:00,2025-02-23 04:00:52.273280+00:00,2025-02-23 04:31:26.594914+00:00,Loan Officer_4,2024-12-24 13:18:54.672282+00:00
44,Design loan offer,2025-02-23 04:01:35.819715+00:00,2025-02-23 04:01:35.819715+00:00,2025-02-23 04:32:45.623615+00:00,Loan Officer_3,2024-12-25 11:45:56.121379+00:00
46,Assess loan risk,2025-02-23 04:03:10.242584+00:00,2025-02-23 04:03:10.242584+00:00,2025-02-23 04:33:20.558379+00:00,Loan Officer_6,2024-12-25 12:15:22.904974+00:00
49,Check application form completeness,2025-02-23 04:07:16.741911+00:00,2025-02-23 04:07:16.741911+00:00,2025-02-23 04:37:29.202518+00:00,Clerk_8,2024-12-25 13:24:06.673070+00:00
45,Design loan offer,2025-02-23 04:12:40.708384+00:00,2025-02-23 04:12:40.708384+00:00,2025-02-23 04:43:53.430325+00:00,Loan Officer_1,2024-12-25 11:50:59.163644+00:00
48,AML Check,2025-02-23 04:20:19.405170+00:00,2025-02-23 04:20:19.405170+00:00,2025-02-23 04:50:28.683088+00:00,AML Investigator_0,2024-12-25 13:06:26.349300+00:00
48,Check credit history,2025-02-23 04:20:19.405170+00:00,2025-02-23 04:20:19.405170+00:00,2025-02-23 04:51:17.650362+00:00,Clerk_0,2024-12-25 13:06:26.349300+00:00
48,Appraise property,2025-02-23 04:20:19.405170+00:00,2025-02-23 04:20:19.405170+00:00,2025-02-23 04:50:48.276267+00:00,Appraiser_0,2024-12-25 13:06:26.349300+00:00
47,Assess loan risk,2025-02-23 04:24:54.175473+00:00,2025-02-23 04:24:54.175473+00:00,2025-02-23 04:55:20.180162+00:00,Loan Officer_7,2024-12-25 12:35:57.073754+00:00
50,Check application form completeness,2025-02-23 04:28:01.031965+00:00,2025-02-23 04:28:01.031965+00:00,2025-02-23 05:02:17.035654+00:00,Clerk_1,2024-12-25 13:44:50.963124+00:00
29,Approve and send acceptance pack,2025-02-23 04:31:26.594914+00:00,2025-02-23 04:31:26.594914+00:00,2025-02-23 05:05:29.329751+00:00,Loan Officer_5,2024-12-24 13:18:54.672282+00:00
29,Approve and post home insurance quote,2025-02-23 04:31:39.762047+00:00,2025-02-23 04:31:39.762047+00:00,2025-02-23 05:03:18.332557+00:00,Loan Officer_2,2024-12-24 13:18:54.672282+00:00
44,Approve Loan Offer,2025-02-23 04:32:45.623615+00:00,2025-02-23 04:32:45.623615+00:00,2025-02-23 05:02:52.477552+00:00,Senior Officer_1,2024-12-25 11:45:56.121379+00:00
46,Reject application,2025-02-23 04:33:20.558379+00:00,2025-02-23 04:33:20.558379+00:00,2025-02-23 05:03:49.193631+00:00,Clerk_3,2024-12-25 12:15:22.904974+00:00
49,Return application back to applicant,2025-02-23 04:37:29.202518+00:00,2025-02-23 04:37:29.202518+00:00,2025-02-23 05:07:51.205251+00:00,Clerk_5,2024-12-25 13:24:06.673070+00:00
45,Approve Loan Offer,2025-02-23 04:43:53.430325+00:00,2025-02-23 04:43:53.430325+00:00,2025-02-23 05:14:40.787807+00:00,Senior Officer_2,2024-12-25 11:50:59.163644+00:00
48,Assess loan risk,2025-02-23 04:51:17.650362+00:00,2025-02-23 04:51:17.650362+00:00,2025-02-23 05:21:27.205721+00:00,Loan Officer_0,2024-12-25 13:06:26.349300+00:00
51,Check application form completeness,2025-02-23 04:55:07.206289+00:00,2025-02-23 04:55:07.206289+00:00,2025-02-23 05:25:26.004073+00:00,Clerk_7,2024-12-25 14:11:57.137448+00:00
47,Reject application,2025-02-23 04:55:20.180162+00:00,2025-02-23 04:55:20.180162+00:00,2025-02-23 05:26:18.900192+00:00,Clerk_4,2024-12-25 12:35:57.073754+00:00
50,Check credit history,2025-02-23 05:02:17.035654+00:00,2025-02-23 05:02:17.035654+00:00,2025-02-23 05:33:11.930710+00:00,Clerk_6,2024-12-25 13:44:50.963124+00:00
50,AML Check,2025-02-23 05:02:17.035654+00:00,2025-02-23 05:02:17.035654+00:00,2025-02-23 05:32:19.975957+00:00,AML Investigator_1,2024-12-25 13:44:50.963124+00:00
50,Appraise property,2025-02-23 05:02:17.035654+00:00,2025-02-23 05:02:17.035654+00:00,2025-02-23 05:33:37.851897+00:00,Appraiser_1,2024-12-25 13:44:50.963124+00:00
44,Prepare acceptance pack,2025-02-23 05:02:52.477552+00:00,2025-02-23 05:02:52.477552+00:00,2025-02-23 05:33:21.016902+00:00,Loan Officer_8,2024-12-25 11:45:56.121379+00:00
44,Prepare home insurance quote,2025-02-23 05:02:52.477552+00:00,2025-02-23 05:02:52.477552+00:00,2025-02-23 05:35:03.699067+00:00,Clerk_2,2024-12-25 11:45:56.121379+00:00
29,Approve application,2025-02-23 05:05:29.329751+00:00,2025-02-23 05:05:29.329751+00:00,2025-02-23 05:35:29.622608+00:00,Clerk_8,2024-12-24 13:18:54.672282+00:00
49,Applicant completes form,2025-02-23 05:07:51.205251+00:00,2025-02-23 05:07:51.205251+00:00,2025-02-24 05:08:51.205251+00:00,Applicant_13,2024-12-25 13:24:06.673070+00:00
52,Check application form completeness,2025-02-23 05:13:03.047200+00:00,2025-02-23 05:13:03.047200+00:00,2025-02-23 05:43:42.307282+00:00,Clerk_0,2024-12-25 14:29:52.978359+00:00
45,Prepare acceptance pack,2025-02-23 05:14:40.787807+00:00,2025-02-23 05:14:40.787807+00:00,2025-02-23 05:47:38.513090+00:00,Loan Officer_4,2024-12-25 11:50:59.163644+00:00
45,Prepare home insurance quote,2025-02-23 05:14:40.787807+00:00,2025-02-23 05:14:40.787807+00:00,2025-02-23 05:47:00.804085+00:00,Clerk_1,2024-12-25 11:50:59.163644+00:00
48,Design loan offer,2025-02-23 05:21:27.205721+00:00,2025-02-23 05:21:27.205721+00:00,2025-02-23 05:53:01.135923+00:00,Loan Officer_3,2024-12-25 13:06:26.349300+00:00
51,AML Check,2025-02-23 05:25:26.004073+00:00,2025-02-23 05:25:26.004073+00:00,2025-02-23 05:57:35.291796+00:00,AML Investigator_2,2024-12-25 14:11:57.137448+00:00
51,Check credit history,2025-02-23 05:25:26.004073+00:00,2025-02-23 05:25:26.004073+00:00,2025-02-23 05:56:33.289823+00:00,Clerk_3,2024-12-25 14:11:57.137448+00:00
51,Appraise property,2025-02-23 05:25:26.004073+00:00,2025-02-23 05:25:26.004073+00:00,2025-02-23 05:57:28.311141+00:00,Appraiser_0,2024-12-25 14:11:57.137448+00:00
44,Approve and send acceptance pack,2025-02-23 05:33:21.016902+00:00,2025-02-23 05:33:21.016902+00:00,2025-02-23 06:03:48.907308+00:00,Loan Officer_6,2024-12-25 11:45:56.121379+00:00
50,Assess loan risk,2025-02-23 05:33:37.851897+00:00,2025-02-23 05:33:37.851897+00:00,2025-02-23 06:05:59.366934+00:00,Loan Officer_1,2024-12-25 13:44:50.963124+00:00
44,Approve and post home insurance quote,2025-02-23 05:35:03.699067+00:00,2025-02-23 05:35:03.699067+00:00,2025-02-23 06:05:17.965232+00:00,Loan Officer_7,2024-12-25 11:45:56.121379+00:00
