case_id,activity,enable_time,start_time,end_time,resource,arrival_time
56,Authorize Supplier's Invoice payment,2020-01-15 11:17:08.677041+00:00,2020-01-15 11:24:11.221648+00:00,2020-01-15 11:24:11.221648+00:00,Financial Manager-000004,2019-12-17 12:13:53.229721+00:00
30,Release Supplier's Invoice,2020-01-15 11:17:08.677041+00:00,2020-01-15 11:24:11.221648+00:00,2020-01-15 11:27:10.175633+00:00,Financial Manager-000004,2019-12-16 15:42:55.901363+00:00
37,Choose best option,2020-01-15 11:18:48.771169+00:00,2020-01-15 11:45:25.614942+00:00,2020-01-15 11:50:25.614942+00:00,Requester-000004,2019-12-16 16:32:40.750531+00:00
43,Release Purchase Order,2020-01-15 11:19:45.707757+00:00,2020-01-15 11:50:25.614942+00:00,2020-01-15 11:51:25.614942+00:00,Requester-000004,2019-12-16 17:49:27.737659+00:00
47,Authorize Supplier's Invoice payment,2020-01-15 11:20:23.557358+00:00,2020-01-15 11:27:10.175633+00:00,2020-01-15 11:27:10.175633+00:00,Financial Manager-000004,2019-12-17 10:10:10.909213+00:00
32,Pay invoice,2020-01-15 11:20:23.557358+00:00,2020-01-15 11:33:57.281384+00:00,2020-01-15 11:38:45.421281+00:00,Financial Manager-000001,2019-12-16 15:53:15.617164+00:00
45,Release Supplier's Invoice,2020-01-15 11:24:11.221648+00:00,2020-01-15 11:36:06.999861+00:00,2020-01-15 11:41:17.239654+00:00,Financial Manager-000002,2019-12-17 10:01:43.880616+00:00
50,Pay invoice,2020-01-15 11:24:11.221648+00:00,2020-01-15 11:37:07.787065+00:00,2020-01-15 12:01:33.728941+00:00,Financial Manager-000003,2019-12-17 10:52:16.867075+00:00
56,Pay invoice,2020-01-15 11:24:11.221648+00:00,2020-01-15 11:41:17.239654+00:00,2020-01-15 11:57:12.745278+00:00,Financial Manager-000002,2019-12-17 12:13:53.229721+00:00
11,Release Purchase Order,2020-01-15 11:24:17.311212+00:00,2020-01-15 11:51:25.614942+00:00,2020-01-15 11:52:25.614942+00:00,Requester-000004,2019-12-16 11:55:35.484814+00:00
30,Settle invoice dispute with supplier,2020-01-15 11:27:10.175633+00:00,2020-01-15 11:43:53.523692+00:00,2020-01-15 11:59:23.960053+00:00,Financial Manager-000001,2019-12-16 15:42:55.901363+00:00
47,Pay invoice,2020-01-15 11:27:10.175633+00:00,2020-01-15 11:53:47.445697+00:00,2020-01-15 12:15:37.914839+00:00,Financial Manager-000004,2019-12-17 10:10:10.909213+00:00
58,Approve Purchase Order for payment,2020-01-15 11:30:24.505275+00:00,2020-01-15 11:30:24.505275+00:00,2020-01-15 11:30:49.643203+00:00,Purchasing Agent-000016,2019-12-17 12:32:33.929954+00:00
58,Receive invoice,2020-01-15 11:30:49.643203+00:00,2020-01-15 11:57:12.745278+00:00,2020-01-15 11:57:12.745278+00:00,Financial Manager-000002,2019-12-17 12:32:33.929954+00:00
27,Authorize Supplier's Invoice payment,2020-01-15 11:36:06.999861+00:00,2020-01-15 11:57:12.745278+00:00,2020-01-15 11:57:12.745278+00:00,Financial Manager-000002,2019-12-16 15:09:35.684337+00:00
45,Settle invoice dispute with supplier,2020-01-15 11:41:17.239654+00:00,2020-01-15 11:59:23.960053+00:00,2020-01-15 12:25:11.317339+00:00,Financial Manager-000001,2019-12-17 10:01:43.880616+00:00
40,Release Purchase Order,2020-01-15 11:44:53.433371+00:00,2020-01-15 12:08:08.301318+00:00,2020-01-15 12:09:08.301318+00:00,Requester-000003,2019-12-16 17:25:05.184125+00:00
60,Settle PO dispute with supplier,2020-01-15 11:45:25.614942+00:00,2020-01-15 12:02:10.250208+00:00,2020-01-17 09:42:59.817277+00:00,Purchasing Agent-000020,2019-12-17 12:43:59.311226+00:00
37,Settle conditions with supplier,2020-01-15 11:50:25.614942+00:00,2020-01-15 12:09:36.312785+00:00,2020-01-16 12:16:48.299355+00:00,Purchasing Agent-000017,2019-12-16 16:32:40.750531+00:00
43,Approve Purchase Order for payment,2020-01-15 11:51:25.614942+00:00,2020-01-15 12:12:48.447282+00:00,2020-01-15 12:13:29.829584+00:00,Purchasing Agent-000004,2019-12-16 17:49:27.737659+00:00
11,Approve Purchase Order for payment,2020-01-15 11:52:25.614942+00:00,2020-01-15 12:13:29.829584+00:00,2020-01-15 12:13:29.854696+00:00,Purchasing Agent-000004,2019-12-16 11:55:35.484814+00:00
58,Release Supplier's Invoice,2020-01-15 11:57:12.745278+00:00,2020-01-15 12:15:37.914839+00:00,2020-01-15 12:19:57.219139+00:00,Financial Manager-000004,2019-12-17 12:32:33.929954+00:00
27,Pay invoice,2020-01-15 11:57:12.745278+00:00,2020-01-15 12:19:57.219139+00:00,2020-01-15 12:25:59.194467+00:00,Financial Manager-000004,2019-12-16 15:09:35.684337+00:00
30,Authorize Supplier's Invoice payment,2020-01-15 11:59:23.960053+00:00,2020-01-15 12:25:04.538147+00:00,2020-01-15 12:25:04.538147+00:00,Financial Manager-000002,2019-12-16 15:42:55.901363+00:00
42,Release Purchase Order,2020-01-15 11:59:31.606416+00:00,2020-01-15 12:20:12.849430+00:00,2020-01-15 12:21:12.849430+00:00,Requester-000004,2019-12-16 17:39:56.674774+00:00
40,Approve Purchase Order for payment,2020-01-15 12:09:08.301318+00:00,2020-01-15 12:26:46.042938+00:00,2020-01-15 12:26:49.900957+00:00,Purchasing Agent-000016,2019-12-16 17:25:05.184125+00:00
43,Receive invoice,2020-01-15 12:13:29.829584+00:00,2020-01-15 12:25:04.538147+00:00,2020-01-15 12:25:04.538147+00:00,Financial Manager-000002,2019-12-16 17:49:27.737659+00:00
11,Receive invoice,2020-01-15 12:13:29.854696+00:00,2020-01-15 12:25:04.538147+00:00,2020-01-15 12:25:04.538147+00:00,Financial Manager-000002,2019-12-16 11:55:35.484814+00:00
39,Release Purchase Order,2020-01-15 12:14:07.505218+00:00,2020-01-15 12:24:55.500435+00:00,2020-01-15 12:25:55.500435+00:00,Requester-000001,2019-12-16 17:18:14.368381+00:00
61,Release Purchase Order,2020-01-15 12:14:55.440684+00:00,2020-01-15 12:25:54.057348+00:00,2020-01-15 12:26:54.057348+00:00,Requester-000002,2019-12-17 12:50:07.330219+00:00
58,Settle invoice dispute with supplier,2020-01-15 12:19:57.219139+00:00,2020-01-15 12:25:04.538147+00:00,2020-01-15 12:55:39.097901+00:00,Financial Manager-000002,2019-12-17 12:32:33.929954+00:00
42,Approve Purchase Order for payment,2020-01-15 12:21:12.849430+00:00,2020-01-15 12:41:27.286042+00:00,2020-01-15 12:41:43.989634+00:00,Purchasing Agent-000022,2019-12-16 17:39:56.674774+00:00
62,Create Purchase Order,2020-01-15 12:23:58.610269+00:00,2020-01-15 12:46:45.871059+00:00,2020-01-15 12:49:00.920193+00:00,Purchasing Agent-000003,2019-12-17 13:29:16.783934+00:00
30,Pay invoice,2020-01-15 12:25:04.538147+00:00,2020-01-15 12:25:11.317339+00:00,2020-01-15 12:42:55.420493+00:00,Financial Manager-000001,2019-12-16 15:42:55.901363+00:00
43,Release Supplier's Invoice,2020-01-15 12:25:04.538147+00:00,2020-01-15 12:25:59.194467+00:00,2020-01-15 12:28:53.589579+00:00,Financial Manager-000004,2019-12-16 17:49:27.737659+00:00
11,Release Supplier's Invoice,2020-01-15 12:25:04.538147+00:00,2020-01-15 12:28:53.589579+00:00,2020-01-15 12:31:45.180590+00:00,Financial Manager-000004,2019-12-16 11:55:35.484814+00:00
45,Authorize Supplier's Invoice payment,2020-01-15 12:25:11.317339+00:00,2020-01-15 12:29:02.429199+00:00,2020-01-15 12:29:02.429199+00:00,Financial Manager-000003,2019-12-17 10:01:43.880616+00:00
39,Approve Purchase Order for payment,2020-01-15 12:25:55.500435+00:00,2020-01-15 12:49:00.920193+00:00,2020-01-15 12:49:17.875054+00:00,Purchasing Agent-000003,2019-12-16 17:18:14.368381+00:00
40,Receive invoice,2020-01-15 12:26:49.900957+00:00,2020-01-15 12:29:02.429199+00:00,2020-01-15 12:29:02.429199+00:00,Financial Manager-000003,2019-12-16 17:25:05.184125+00:00
61,Approve Purchase Order for payment,2020-01-15 12:26:54.057348+00:00,2020-01-15 12:59:01.561513+00:00,2020-01-15 12:59:01.930204+00:00,Purchasing Agent-000003,2019-12-17 12:50:07.330219+00:00
43,Settle invoice dispute with supplier,2020-01-15 12:28:53.589579+00:00,2020-01-15 12:29:02.429199+00:00,2020-01-15 12:52:55.203727+00:00,Financial Manager-000003,2019-12-16 17:49:27.737659+00:00
45,Pay invoice,2020-01-15 12:29:02.429199+00:00,2020-01-15 12:31:45.180590+00:00,2020-01-15 12:47:47.292262+00:00,Financial Manager-000004,2019-12-17 10:01:43.880616+00:00
40,Release Supplier's Invoice,2020-01-15 12:29:02.429199+00:00,2020-01-15 12:47:25.776477+00:00,2020-01-15 12:50:09.794706+00:00,Financial Manager-000001,2019-12-16 17:25:05.184125+00:00
11,Settle invoice dispute with supplier,2020-01-15 12:31:45.180590+00:00,2020-01-15 12:47:47.292262+00:00,2020-01-15 13:12:26.757516+00:00,Financial Manager-000004,2019-12-16 11:55:35.484814+00:00
42,Receive invoice,2020-01-15 12:41:43.989634+00:00,2020-01-15 12:52:55.203727+00:00,2020-01-15 12:52:55.203727+00:00,Financial Manager-000003,2019-12-16 17:39:56.674774+00:00
4,Release Purchase Order,2020-01-15 12:46:56.550651+00:00,2020-01-15 12:51:00.598446+00:00,2020-01-15 12:52:00.598446+00:00,Requester-000003,2019-12-16 10:45:56.759467+00:00
62,Confirm Purchase Order,2020-01-15 12:49:00.920193+00:00,2020-01-15 12:49:00.920193+00:00,2020-01-15 12:52:49.515090+00:00,Supplier-000001,2019-12-17 13:29:16.783934+00:00
39,Receive invoice,2020-01-15 12:49:17.875054+00:00,2020-01-15 12:55:39.097901+00:00,2020-01-15 12:55:39.097901+00:00,Financial Manager-000002,2019-12-16 17:18:14.368381+00:00
40,Settle invoice dispute with supplier,2020-01-15 12:50:09.794706+00:00,2020-01-15 12:55:39.097901+00:00,2020-01-15 13:18:06.962962+00:00,Financial Manager-000002,2019-12-16 17:25:05.184125+00:00
4,Approve Purchase Order for payment,2020-01-15 12:52:00.598446+00:00,2020-01-15 13:33:28.903468+00:00,2020-01-15 13:33:35.452265+00:00,Purchasing Agent-000010,2019-12-16 10:45:56.759467+00:00
62,Approve Purchase Order,2020-01-15 12:52:49.515090+00:00,2020-01-15 12:52:49.515090+00:00,2020-01-16 06:23:11.030165+00:00,Purchasing Manager-000001,2019-12-17 13:29:16.783934+00:00
43,Authorize Supplier's Invoice payment,2020-01-15 12:52:55.203727+00:00,2020-01-15 13:12:26.757516+00:00,2020-01-15 13:12:26.757516+00:00,Financial Manager-000004,2019-12-16 17:49:27.737659+00:00
42,Release Supplier's Invoice,2020-01-15 12:52:55.203727+00:00,2020-01-15 13:12:26.757516+00:00,2020-01-15 13:15:57.586832+00:00,Financial Manager-000004,2019-12-16 17:39:56.674774+00:00
58,Authorize Supplier's Invoice payment,2020-01-15 12:55:39.097901+00:00,2020-01-15 13:15:57.586832+00:00,2020-01-15 13:15:57.586832+00:00,Financial Manager-000004,2019-12-17 12:32:33.929954+00:00
39,Release Supplier's Invoice,2020-01-15 12:55:39.097901+00:00,2020-01-15 13:15:57.586832+00:00,2020-01-15 13:19:39.437145+00:00,Financial Manager-000004,2019-12-16 17:18:14.368381+00:00
61,Receive invoice,2020-01-15 12:59:01.930204+00:00,2020-01-15 13:18:06.962962+00:00,2020-01-15 13:18:06.962962+00:00,Financial Manager-000002,2019-12-17 12:50:07.330219+00:00
3,Create Purchase Order,2020-01-15 13:02:02.336606+00:00,2020-01-15 13:40:49.746676+00:00,2020-01-15 13:41:56.514244+00:00,Purchasing Agent-000009,2019-12-16 10:29:06.274459+00:00
11,Authorize Supplier's Invoice payment,2020-01-15 13:12:26.757516+00:00,2020-01-15 13:18:06.962962+00:00,2020-01-15 13:18:06.962962+00:00,Financial Manager-000002,2019-12-16 11:55:35.484814+00:00
43,Pay invoice,2020-01-15 13:12:26.757516+00:00,2020-01-15 13:18:06.962962+00:00,2020-01-15 13:21:20.389547+00:00,Financial Manager-000002,2019-12-16 17:49:27.737659+00:00
42,Settle invoice dispute with supplier,2020-01-15 13:15:57.586832+00:00,2020-01-15 13:19:39.437145+00:00,2020-01-15 13:46:23.873421+00:00,Financial Manager-000004,2019-12-16 17:39:56.674774+00:00
58,Pay invoice,2020-01-15 13:15:57.586832+00:00,2020-01-15 13:20:04.841445+00:00,2020-01-15 13:24:28.052483+00:00,Financial Manager-000003,2019-12-17 12:32:33.929954+00:00
40,Authorize Supplier's Invoice payment,2020-01-15 13:18:06.962962+00:00,2020-01-15 13:21:20.389547+00:00,2020-01-15 13:21:20.389547+00:00,Financial Manager-000002,2019-12-16 17:25:05.184125+00:00
61,Release Supplier's Invoice,2020-01-15 13:18:06.962962+00:00,2020-01-15 13:21:20.389547+00:00,2020-01-15 13:25:29.471013+00:00,Financial Manager-000002,2019-12-17 12:50:07.330219+00:00
11,Pay invoice,2020-01-15 13:18:06.962962+00:00,2020-01-15 13:24:28.052483+00:00,2020-01-15 13:40:08.230134+00:00,Financial Manager-000003,2019-12-16 11:55:35.484814+00:00
39,Settle invoice dispute with supplier,2020-01-15 13:19:39.437145+00:00,2020-01-15 13:25:29.471013+00:00,2020-01-15 13:42:01.990164+00:00,Financial Manager-000002,2019-12-16 17:18:14.368381+00:00
40,Pay invoice,2020-01-15 13:21:20.389547+00:00,2020-01-15 13:46:23.873421+00:00,2020-01-15 13:56:46.926580+00:00,Financial Manager-000004,2019-12-16 17:25:05.184125+00:00
61,Settle invoice dispute with supplier,2020-01-15 13:25:29.471013+00:00,2020-01-15 13:54:17.290526+00:00,2020-01-16 06:27:33.625648+00:00,Financial Manager-000001,2019-12-17 12:50:07.330219+00:00
4,Receive invoice,2020-01-15 13:33:35.452265+00:00,2020-01-15 13:56:46.926580+00:00,2020-01-15 13:56:46.926580+00:00,Financial Manager-000004,2019-12-16 10:45:56.759467+00:00
3,Confirm Purchase Order,2020-01-15 13:41:56.514244+00:00,2020-01-15 13:48:56.688002+00:00,2020-01-15 13:56:00.982663+00:00,Supplier-000001,2019-12-16 10:29:06.274459+00:00
39,Authorize Supplier's Invoice payment,2020-01-15 13:42:01.990164+00:00,2020-01-15 13:56:46.926580+00:00,2020-01-15 13:56:46.926580+00:00,Financial Manager-000004,2019-12-16 17:18:14.368381+00:00
42,Authorize Supplier's Invoice payment,2020-01-15 13:46:23.873421+00:00,2020-01-15 13:56:46.926580+00:00,2020-01-15 13:56:46.926580+00:00,Financial Manager-000004,2019-12-16 17:39:56.674774+00:00
3,Approve Purchase Order,2020-01-15 13:56:00.982663+00:00,2020-01-15 13:56:00.982663+00:00,2020-01-16 06:51:47.247229+00:00,Purchasing Manager-000004,2019-12-16 10:29:06.274459+00:00
4,Release Supplier's Invoice,2020-01-15 13:56:46.926580+00:00,2020-01-15 13:56:46.926580+00:00,2020-01-15 13:59:30.846958+00:00,Financial Manager-000004,2019-12-16 10:45:56.759467+00:00
39,Pay invoice,2020-01-15 13:56:46.926580+00:00,2020-01-15 13:59:30.846958+00:00,2020-01-15 14:05:41.888144+00:00,Financial Manager-000004,2019-12-16 17:18:14.368381+00:00
42,Pay invoice,2020-01-15 13:56:46.926580+00:00,2020-01-15 14:05:41.888144+00:00,2020-01-16 06:17:25.157069+00:00,Financial Manager-000004,2019-12-16 17:39:56.674774+00:00
4,Settle invoice dispute with supplier,2020-01-15 13:59:30.846958+00:00,2020-01-16 06:10:53.138086+00:00,2020-01-16 06:42:15.962285+00:00,Financial Manager-000003,2019-12-16 10:45:56.759467+00:00
62,Release Purchase Order,2020-01-16 06:23:11.030165+00:00,2020-01-16 06:23:11.030165+00:00,2020-01-16 06:24:11.030165+00:00,Requester-000002,2019-12-17 13:29:16.783934+00:00
62,Approve Purchase Order for payment,2020-01-16 06:24:11.030165+00:00,2020-01-16 06:55:15.518540+00:00,2020-01-16 06:55:21.893885+00:00,Purchasing Agent-000005,2019-12-17 13:29:16.783934+00:00
61,Authorize Supplier's Invoice payment,2020-01-16 06:27:33.625648+00:00,2020-01-16 06:36:32.019389+00:00,2020-01-16 06:36:32.019389+00:00,Financial Manager-000002,2019-12-17 12:50:07.330219+00:00
61,Pay invoice,2020-01-16 06:36:32.019389+00:00,2020-01-16 06:37:14.742688+00:00,2020-01-16 06:40:42.098969+00:00,Financial Manager-000001,2019-12-17 12:50:07.330219+00:00
4,Authorize Supplier's Invoice payment,2020-01-16 06:42:15.962285+00:00,2020-01-16 06:42:15.962285+00:00,2020-01-16 06:42:15.962285+00:00,Financial Manager-000003,2019-12-16 10:45:56.759467+00:00
4,Pay invoice,2020-01-16 06:42:15.962285+00:00,2020-01-16 06:42:15.962285+00:00,2020-01-16 07:12:10.005237+00:00,Financial Manager-000003,2019-12-16 10:45:56.759467+00:00
46,Create Purchase Order,2020-01-16 06:51:38.093138+00:00,2020-01-16 07:32:01.256151+00:00,2020-01-16 07:32:22.857673+00:00,Purchasing Agent-000009,2019-12-17 10:09:44.778886+00:00
3,Release Purchase Order,2020-01-16 06:51:47.247229+00:00,2020-01-16 06:58:14.285854+00:00,2020-01-16 06:59:14.285854+00:00,Requester-000003,2019-12-16 10:29:06.274459+00:00
62,Receive invoice,2020-01-16 06:55:21.893885+00:00,2020-01-16 07:03:09.979810+00:00,2020-01-16 07:03:09.979810+00:00,Financial Manager-000001,2019-12-17 13:29:16.783934+00:00
3,Approve Purchase Order for payment,2020-01-16 06:59:14.285854+00:00,2020-01-16 07:36:33.634321+00:00,2020-01-16 07:36:34.606264+00:00,Purchasing Agent-000007,2019-12-16 10:29:06.274459+00:00
62,Release Supplier's Invoice,2020-01-16 07:03:09.979810+00:00,2020-01-16 07:08:51.408607+00:00,2020-01-16 07:13:44.062833+00:00,Financial Manager-000001,2019-12-17 13:29:16.783934+00:00
62,Settle invoice dispute with supplier,2020-01-16 07:13:44.062833+00:00,2020-01-16 07:16:45.566433+00:00,2020-01-16 07:39:53.199475+00:00,Financial Manager-000003,2019-12-17 13:29:16.783934+00:00
63,Release Purchase Order,2020-01-16 07:15:16.125496+00:00,2020-01-16 07:15:17.209506+00:00,2020-01-16 07:16:17.209506+00:00,Requester-000003,2019-12-17 13:35:02.158301+00:00
63,Approve Purchase Order for payment,2020-01-16 07:16:17.209506+00:00,2020-01-16 07:54:49.051653+00:00,2020-01-16 07:55:34.853176+00:00,Purchasing Agent-000009,2019-12-17 13:35:02.158301+00:00
46,Confirm Purchase Order,2020-01-16 07:32:22.857673+00:00,2020-01-16 07:32:22.857673+00:00,2020-01-16 07:35:31.653427+00:00,Supplier-000001,2019-12-17 10:09:44.778886+00:00
46,Approve Purchase Order,2020-01-16 07:35:31.653427+00:00,2020-01-16 07:35:31.653427+00:00,2020-01-16 09:10:38.193734+00:00,Purchasing Manager-000010,2019-12-17 10:09:44.778886+00:00
3,Receive invoice,2020-01-16 07:36:34.606264+00:00,2020-01-16 07:37:44.516936+00:00,2020-01-16 07:37:44.516936+00:00,Financial Manager-000004,2019-12-16 10:29:06.274459+00:00
3,Release Supplier's Invoice,2020-01-16 07:37:44.516936+00:00,2020-01-16 07:37:44.516936+00:00,2020-01-16 07:40:55.988599+00:00,Financial Manager-000004,2019-12-16 10:29:06.274459+00:00
62,Authorize Supplier's Invoice payment,2020-01-16 07:39:53.199475+00:00,2020-01-16 07:39:53.199475+00:00,2020-01-16 07:39:53.199475+00:00,Financial Manager-000003,2019-12-17 13:29:16.783934+00:00
62,Pay invoice,2020-01-16 07:39:53.199475+00:00,2020-01-16 07:40:55.988599+00:00,2020-01-16 07:56:42.838434+00:00,Financial Manager-000004,2019-12-17 13:29:16.783934+00:00
3,Settle invoice dispute with supplier,2020-01-16 07:40:55.988599+00:00,2020-01-16 07:46:32.534644+00:00,2020-01-16 08:17:50.127362+00:00,Financial Manager-000001,2019-12-16 10:29:06.274459+00:00
63,Receive invoice,2020-01-16 07:55:34.853176+00:00,2020-01-16 07:59:34.233575+00:00,2020-01-16 07:59:34.233575+00:00,Financial Manager-000004,2019-12-17 13:35:02.158301+00:00
63,Release Supplier's Invoice,2020-01-16 07:59:34.233575+00:00,2020-01-16 08:02:35.508707+00:00,2020-01-16 08:05:14.686533+00:00,Financial Manager-000003,2019-12-17 13:35:02.158301+00:00
63,Settle invoice dispute with supplier,2020-01-16 08:05:14.686533+00:00,2020-01-16 08:11:29.420393+00:00,2020-01-16 08:36:35.625119+00:00,Financial Manager-000002,2019-12-17 13:35:02.158301+00:00
3,Authorize Supplier's Invoice payment,2020-01-16 08:17:50.127362+00:00,2020-01-16 08:17:50.127362+00:00,2020-01-16 08:17:50.127362+00:00,Financial Manager-000001,2019-12-16 10:29:06.274459+00:00
3,Pay invoice,2020-01-16 08:17:50.127362+00:00,2020-01-16 08:23:11.935873+00:00,2020-01-16 08:35:11.518138+00:00,Financial Manager-000004,2019-12-16 10:29:06.274459+00:00
63,Authorize Supplier's Invoice payment,2020-01-16 08:36:35.625119+00:00,2020-01-16 08:36:58.624316+00:00,2020-01-16 08:36:58.624316+00:00,Financial Manager-000003,2019-12-17 13:35:02.158301+00:00
63,Pay invoice,2020-01-16 08:36:58.624316+00:00,2020-01-16 08:36:58.624316+00:00,2020-01-16 09:02:43.935519+00:00,Financial Manager-000003,2019-12-17 13:35:02.158301+00:00
46,Release Purchase Order,2020-01-16 09:10:38.193734+00:00,2020-01-16 09:42:54.744919+00:00,2020-01-16 09:43:54.744919+00:00,Requester-000003,2019-12-17 10:09:44.778886+00:00
46,Approve Purchase Order for payment,2020-01-16 09:43:54.744919+00:00,2020-01-16 09:55:29.203110+00:00,2020-01-16 09:55:53.145748+00:00,Purchasing Agent-000008,2019-12-17 10:09:44.778886+00:00
46,Receive invoice,2020-01-16 09:55:53.145748+00:00,2020-01-16 09:55:53.145748+00:00,2020-01-16 09:55:53.145748+00:00,Financial Manager-000004,2019-12-17 10:09:44.778886+00:00
46,Release Supplier's Invoice,2020-01-16 09:55:53.145748+00:00,2020-01-16 09:55:53.145748+00:00,2020-01-16 09:59:10.536983+00:00,Financial Manager-000003,2019-12-17 10:09:44.778886+00:00
46,Settle invoice dispute with supplier,2020-01-16 09:59:10.536983+00:00,2020-01-16 09:59:10.536983+00:00,2020-01-16 10:21:54.037922+00:00,Financial Manager-000002,2019-12-17 10:09:44.778886+00:00
46,Authorize Supplier's Invoice payment,2020-01-16 10:21:54.037922+00:00,2020-01-16 10:21:54.037922+00:00,2020-01-16 10:21:54.037922+00:00,Financial Manager-000002,2019-12-17 10:09:44.778886+00:00
46,Pay invoice,2020-01-16 10:21:54.037922+00:00,2020-01-16 10:21:54.037922+00:00,2020-01-16 11:10:15.884223+00:00,Financial Manager-000002,2019-12-17 10:09:44.778886+00:00
34,Release Purchase Order,2020-01-16 10:41:55.504406+00:00,2020-01-16 11:02:00.533641+00:00,2020-01-16 11:03:00.533641+00:00,Requester-000004,2019-12-16 16:14:09.837352+00:00
34,Approve Purchase Order for payment,2020-01-16 11:03:00.533641+00:00,2020-01-16 11:21:47.636696+00:00,2020-01-16 11:23:17.724870+00:00,Purchasing Agent-000019,2019-12-16 16:14:09.837352+00:00
54,Release Purchase Order,2020-01-16 11:15:56.781576+00:00,2020-01-16 11:29:05.131279+00:00,2020-01-16 11:30:05.131279+00:00,Requester-000002,2019-12-17 11:36:19.085068+00:00
34,Receive invoice,2020-01-16 11:23:17.724870+00:00,2020-01-16 11:37:29.500948+00:00,2020-01-16 11:37:29.500948+00:00,Financial Manager-000004,2019-12-16 16:14:09.837352+00:00
54,Approve Purchase Order for payment,2020-01-16 11:30:05.131279+00:00,2020-01-16 11:59:26.682109+00:00,2020-01-16 12:00:12.662420+00:00,Purchasing Agent-000014,2019-12-17 11:36:19.085068+00:00
34,Release Supplier's Invoice,2020-01-16 11:37:29.500948+00:00,2020-01-16 11:37:29.500948+00:00,2020-01-16 11:39:40.217150+00:00,Financial Manager-000004,2019-12-16 16:14:09.837352+00:00
34,Settle invoice dispute with supplier,2020-01-16 11:39:40.217150+00:00,2020-01-16 11:48:39.205987+00:00,2020-01-16 12:04:16.658890+00:00,Financial Manager-000003,2019-12-16 16:14:09.837352+00:00
54,Receive invoice,2020-01-16 12:00:12.662420+00:00,2020-01-16 12:08:43.084927+00:00,2020-01-16 12:08:43.084927+00:00,Financial Manager-000003,2019-12-17 11:36:19.085068+00:00
34,Authorize Supplier's Invoice payment,2020-01-16 12:04:16.658890+00:00,2020-01-16 12:08:43.084927+00:00,2020-01-16 12:08:43.084927+00:00,Financial Manager-000003,2019-12-16 16:14:09.837352+00:00
54,Release Supplier's Invoice,2020-01-16 12:08:43.084927+00:00,2020-01-16 12:13:54.247408+00:00,2020-01-16 12:18:47.230219+00:00,Financial Manager-000004,2019-12-17 11:36:19.085068+00:00
34,Pay invoice,2020-01-16 12:08:43.084927+00:00,2020-01-16 12:18:47.230219+00:00,2020-01-16 12:36:06.252475+00:00,Financial Manager-000004,2019-12-16 16:14:09.837352+00:00
37,Create Purchase Order,2020-01-16 12:16:48.299355+00:00,2020-01-16 12:56:48.276085+00:00,2020-01-16 13:34:44.642356+00:00,Purchasing Agent-000017,2019-12-16 16:32:40.750531+00:00
54,Settle invoice dispute with supplier,2020-01-16 12:18:47.230219+00:00,2020-01-16 12:19:19.949638+00:00,2020-01-16 12:36:44.731970+00:00,Financial Manager-000001,2019-12-17 11:36:19.085068+00:00
54,Authorize Supplier's Invoice payment,2020-01-16 12:36:44.731970+00:00,2020-01-16 12:42:40.512355+00:00,2020-01-16 12:42:40.512355+00:00,Financial Manager-000004,2019-12-17 11:36:19.085068+00:00
54,Pay invoice,2020-01-16 12:42:40.512355+00:00,2020-01-16 12:43:44.714137+00:00,2020-01-16 13:09:07.419953+00:00,Financial Manager-000001,2019-12-17 11:36:19.085068+00:00
37,Confirm Purchase Order,2020-01-16 13:34:44.642356+00:00,2020-01-16 13:34:44.642356+00:00,2020-01-16 13:36:34.062755+00:00,Supplier-000001,2019-12-16 16:32:40.750531+00:00
37,Approve Purchase Order,2020-01-16 13:36:34.062755+00:00,2020-01-16 13:36:34.062755+00:00,2020-01-17 11:05:41.999248+00:00,Purchasing Manager-000005,2019-12-16 16:32:40.750531+00:00
60,Release Purchase Order,2020-01-17 09:42:59.817277+00:00,2020-01-17 09:46:33.384208+00:00,2020-01-17 09:47:33.384208+00:00,Requester-000004,2019-12-17 12:43:59.311226+00:00
60,Approve Purchase Order for payment,2020-01-17 09:47:33.384208+00:00,2020-01-17 10:42:37.953696+00:00,2020-01-17 10:42:38.001165+00:00,Purchasing Agent-000011,2019-12-17 12:43:59.311226+00:00
60,Receive invoice,2020-01-17 10:42:38.001165+00:00,2020-01-17 10:43:15.565399+00:00,2020-01-17 10:43:15.565399+00:00,Financial Manager-000004,2019-12-17 12:43:59.311226+00:00
60,Release Supplier's Invoice,2020-01-17 10:43:15.565399+00:00,2020-01-17 10:44:06.589762+00:00,2020-01-17 10:47:18.817413+00:00,Financial Manager-000002,2019-12-17 12:43:59.311226+00:00
60,Settle invoice dispute with supplier,2020-01-17 10:47:18.817413+00:00,2020-01-17 10:52:24.471231+00:00,2020-01-17 11:09:24.437300+00:00,Financial Manager-000001,2019-12-17 12:43:59.311226+00:00
37,Release Purchase Order,2020-01-17 11:05:41.999248+00:00,2020-01-17 11:05:41.999248+00:00,2020-01-17 11:06:41.999248+00:00,Requester-000001,2019-12-16 16:32:40.750531+00:00
37,Approve Purchase Order for payment,2020-01-17 11:06:41.999248+00:00,2020-01-17 11:49:01.363682+00:00,2020-01-17 11:49:21.152380+00:00,Purchasing Agent-000006,2019-12-16 16:32:40.750531+00:00
