case_id,activity,enable_time,start_time,end_time,resource
184,Analyze Purchase Requisition,2020-01-14 12:11:38.068824+00:00,2020-01-14 12:11:38.068824+00:00,2020-01-14 12:14:34.474513+00:00,Requester Manager-000003
182,Analyze Purchase Requisition,2020-01-14 12:11:50.448884+00:00,2020-01-14 12:11:50.448884+00:00,2020-01-14 12:21:15.704271+00:00,Requester Manager-000002
122,Confirm Purchase Order,2020-01-14 12:13:19.189650+00:00,2020-01-14 12:19:08.158808+00:00,2020-01-14 12:19:33.128864+00:00,Supplier-000001
184,Create Large Request for Quotation,2020-01-14 12:14:34.474513+00:00,2020-01-14 12:14:34.474513+00:00,2020-01-14 12:29:59.327746+00:00,Requester Manager-000001
186,Create Purchase Requisition,2020-01-14 12:16:33.171421+00:00,2020-01-14 12:16:33.171421+00:00,2020-01-14 12:35:38.020260+00:00,Requester-000004
155,Send Request for Quotation to Supplier,2020-01-14 12:17:29.627568+00:00,2020-01-14 12:41:12.703765+00:00,2020-01-14 12:41:47.827030+00:00,Purchasing Agent-000022
133,Approve Purchase Order,2020-01-14 12:19:08.158808+00:00,2020-01-14 12:19:08.158808+00:00,2020-01-14 16:00:35.178918+00:00,Purchasing Manager-000006
130,Authorize Supplier's Invoice payment,2020-01-14 12:19:22.997663+00:00,2020-01-14 12:22:42.044085+00:00,2020-01-14 12:22:42.044085+00:00,Financial Manager-000004
122,Approve Purchase Order,2020-01-14 12:19:33.128864+00:00,2020-01-14 12:19:33.128864+00:00,2020-01-15 14:25:25.705701+00:00,Purchasing Manager-000010
164,Amend Request for Quotation,2020-01-14 12:19:41.729997+00:00,2020-01-14 12:19:41.729997+00:00,2020-01-14 12:32:03.645684+00:00,Requester Manager-000003
167,Amend Request for Quotation,2020-01-14 12:20:14.890426+00:00,2020-01-14 12:21:15.704271+00:00,2020-01-14 12:33:35.451485+00:00,Requester Manager-000002
163,Send Request for Quotation to Supplier,2020-01-14 12:20:37.268231+00:00,2020-01-14 12:41:47.827030+00:00,2020-01-14 12:42:37.573943+00:00,Purchasing Agent-000022
173,Create Quotation comparison Map,2020-01-14 12:20:37.778773+00:00,2020-01-14 12:42:37.573943+00:00,2020-01-14 12:46:21.966793+00:00,Purchasing Agent-000022
183,Create Small Request for Quotation,2020-01-14 12:21:09.108467+00:00,2020-01-14 12:21:09.108467+00:00,2020-01-14 12:31:33.119758+00:00,Requester-000001
182,Create Large Request for Quotation,2020-01-14 12:21:15.704271+00:00,2020-01-14 12:29:59.327746+00:00,2020-01-14 12:39:58.825309+00:00,Requester Manager-000001
180,Amend Request for Quotation,2020-01-14 12:21:32.161030+00:00,2020-01-14 12:32:03.645684+00:00,2020-01-14 12:44:52.434323+00:00,Requester Manager-000003
185,Analyze Purchase Requisition,2020-01-14 12:21:50.477531+00:00,2020-01-14 12:33:35.451485+00:00,2020-01-14 12:36:06.968382+00:00,Requester Manager-000002
147,Authorize Supplier's Invoice payment,2020-01-14 12:22:42.044085+00:00,2020-01-14 12:22:42.044085+00:00,2020-01-14 12:22:42.044085+00:00,Financial Manager-000004
130,Pay invoice,2020-01-14 12:22:42.044085+00:00,2020-01-14 12:22:42.044085+00:00,2020-01-14 12:25:38.005841+00:00,Financial Manager-000004
147,Pay invoice,2020-01-14 12:22:42.044085+00:00,2020-01-14 12:22:56.758137+00:00,2020-01-14 12:29:28.096854+00:00,Financial Manager-000003
112,Settle invoice dispute with supplier,2020-01-14 12:22:56.758137+00:00,2020-01-14 12:25:38.005841+00:00,2020-01-14 12:42:14.998092+00:00,Financial Manager-000004
170,Create Quotation comparison Map,2020-01-14 12:24:03.439140+00:00,2020-01-14 12:43:23.238888+00:00,2020-01-14 12:47:24.029865+00:00,Purchasing Agent-000009
157,Analyze Quotation comparison Map,2020-01-14 12:25:19.157009+00:00,2020-01-14 12:25:19.157009+00:00,2020-01-14 12:45:46.611579+00:00,Requester-000002
132,Confirm Purchase Order,2020-01-14 12:25:57.163038+00:00,2020-01-14 12:25:57.163038+00:00,2020-01-14 12:27:27.004793+00:00,Supplier-000001
161,Amend Request for Quotation,2020-01-14 12:26:37.468232+00:00,2020-01-14 12:36:06.968382+00:00,2020-01-14 12:43:09.886657+00:00,Requester Manager-000002
146,Confirm Purchase Order,2020-01-14 12:27:07.788919+00:00,2020-01-14 12:27:27.004793+00:00,2020-01-14 12:28:22.310682+00:00,Supplier-000001
132,Approve Purchase Order,2020-01-14 12:27:27.004793+00:00,2020-01-14 12:27:27.004793+00:00,2020-01-14 16:48:34.504962+00:00,Purchasing Manager-000007
181,Amend Request for Quotation,2020-01-14 12:28:13.022549+00:00,2020-01-14 12:39:58.825309+00:00,2020-01-14 12:51:13.498389+00:00,Requester Manager-000001
156,Analyze Quotation comparison Map,2020-01-14 12:28:19.734264+00:00,2020-01-14 12:28:19.734264+00:00,2020-01-14 13:02:03.981557+00:00,Requester-000003
146,Approve Purchase Order,2020-01-14 12:28:22.310682+00:00,2020-01-14 12:28:22.310682+00:00,2020-01-14 12:43:21.782187+00:00,Purchasing Manager-000002
139,Authorize Supplier's Invoice payment,2020-01-14 12:29:51.323835+00:00,2020-01-14 12:29:51.323835+00:00,2020-01-14 12:29:51.323835+00:00,Financial Manager-000003
139,Pay invoice,2020-01-14 12:29:51.323835+00:00,2020-01-14 12:29:51.323835+00:00,2020-01-14 12:32:33.127140+00:00,Financial Manager-000001
184,Analyze Request for Quotation,2020-01-14 12:29:59.327746+00:00,2020-01-14 12:43:39.000117+00:00,2020-01-14 12:58:42.917741+00:00,Purchasing Agent-000012
160,Request Additional Info from Vendor,2020-01-14 12:31:09.290607+00:00,2020-01-14 12:43:09.886657+00:00,2020-01-14 12:58:14.540901+00:00,Requester Manager-000002
183,Analyze Request for Quotation,2020-01-14 12:31:33.119758+00:00,2020-01-14 12:43:59.476337+00:00,2020-01-14 12:44:49.114857+00:00,Purchasing Agent-000020
164,Analyze Request for Quotation,2020-01-14 12:32:03.645684+00:00,2020-01-14 12:44:28.001069+00:00,2020-01-14 12:49:34.366950+00:00,Purchasing Agent-000015
176,Send Request for Quotation to Supplier,2020-01-14 12:32:25.345030+00:00,2020-01-14 12:44:33.163615+00:00,2020-01-14 12:54:19.433907+00:00,Purchasing Agent-000010
174,Create Quotation comparison Map,2020-01-14 12:32:34.714329+00:00,2020-01-14 12:44:49.114857+00:00,2020-01-14 12:44:56.148326+00:00,Purchasing Agent-000020
162,Amend Request for Quotation,2020-01-14 12:32:39.305935+00:00,2020-01-14 12:44:52.434323+00:00,2020-01-14 12:50:54.556183+00:00,Requester Manager-000003
187,Create Purchase Requisition,2020-01-14 12:32:51.648794+00:00,2020-01-14 12:32:51.648794+00:00,2020-01-14 12:45:20.299403+00:00,Requester-000001
104,Confirm Purchase Order,2020-01-14 12:33:05.425319+00:00,2020-01-14 12:33:05.425319+00:00,2020-01-14 13:07:39.600624+00:00,Supplier-000001
167,Analyze Request for Quotation,2020-01-14 12:33:35.451485+00:00,2020-01-14 12:44:56.148326+00:00,2020-01-14 15:04:11.729598+00:00,Purchasing Agent-000020
172,Amend Request for Quotation,2020-01-14 12:34:59.555034+00:00,2020-01-14 12:50:54.556183+00:00,2020-01-14 13:03:48.632194+00:00,Requester Manager-000003
186,Create Small Request for Quotation,2020-01-14 12:35:38.020260+00:00,2020-01-14 12:35:38.020260+00:00,2020-01-14 12:50:04.454692+00:00,Requester-000004
185,Create Large Request for Quotation,2020-01-14 12:36:06.968382+00:00,2020-01-14 12:51:13.498389+00:00,2020-01-14 13:12:54.472249+00:00,Requester Manager-000001
142,Authorize Supplier's Invoice payment,2020-01-14 12:36:15.476271+00:00,2020-01-14 12:36:15.476271+00:00,2020-01-14 12:36:15.476271+00:00,Financial Manager-000003
142,Pay invoice,2020-01-14 12:36:15.476271+00:00,2020-01-14 12:36:15.476271+00:00,2020-01-14 13:05:53.387964+00:00,Financial Manager-000001
149,Confirm Purchase Order,2020-01-14 12:38:16.527153+00:00,2020-01-14 13:07:39.600624+00:00,2020-01-14 13:08:42.323937+00:00,Supplier-000001
179,Amend Request for Quotation,2020-01-14 12:39:50.800900+00:00,2020-01-14 12:58:14.540901+00:00,2020-01-14 13:13:09.421652+00:00,Requester Manager-000002
188,Create Purchase Requisition,2020-01-14 12:39:53.213118+00:00,2020-01-14 12:45:20.299403+00:00,2020-01-14 12:50:24.470492+00:00,Requester-000001
182,Analyze Request for Quotation,2020-01-14 12:39:58.825309+00:00,2020-01-14 12:46:21.966793+00:00,2020-01-14 14:00:38.826896+00:00,Purchasing Agent-000022
168,Analyze Quotation comparison Map,2020-01-14 12:40:20.808576+00:00,2020-01-14 12:45:46.611579+00:00,2020-01-14 13:12:47.254752+00:00,Requester-000002
158,Analyze Quotation comparison Map,2020-01-14 12:40:56.477356+00:00,2020-01-14 12:50:04.454692+00:00,2020-01-14 13:13:58.490519+00:00,Requester-000004
165,Create Quotation comparison Map,2020-01-14 12:41:00.003231+00:00,2020-01-14 12:47:24.029865+00:00,2020-01-14 12:48:01.800770+00:00,Purchasing Agent-000009
169,Create Quotation comparison Map,2020-01-14 12:41:12.703765+00:00,2020-01-14 12:48:01.800770+00:00,2020-01-14 12:51:47.389375+00:00,Purchasing Agent-000009
155,Create Quotation comparison Map,2020-01-14 12:41:47.827030+00:00,2020-01-14 12:49:26.542104+00:00,2020-01-14 12:51:15.587531+00:00,Purchasing Agent-000016
112,Authorize Supplier's Invoice payment,2020-01-14 12:42:14.998092+00:00,2020-01-14 12:42:14.998092+00:00,2020-01-14 12:42:14.998092+00:00,Financial Manager-000002
112,Pay invoice,2020-01-14 12:42:14.998092+00:00,2020-01-14 12:42:14.998092+00:00,2020-01-14 12:42:15.718507+00:00,Financial Manager-000003
163,Create Quotation comparison Map,2020-01-14 12:42:37.573943+00:00,2020-01-14 12:49:34.366950+00:00,2020-01-14 12:58:58.218845+00:00,Purchasing Agent-000015
161,Analyze Request for Quotation,2020-01-14 12:43:09.886657+00:00,2020-01-14 12:51:15.587531+00:00,2020-01-14 13:16:35.147295+00:00,Purchasing Agent-000016
146,Release Purchase Order,2020-01-14 12:43:21.782187+00:00,2020-01-14 12:50:24.470492+00:00,2020-01-14 12:51:24.470492+00:00,Requester-000001
178,Create Quotation comparison Map,2020-01-14 12:43:23.238888+00:00,2020-01-14 12:51:47.389375+00:00,2020-01-14 12:54:03.878928+00:00,Purchasing Agent-000009
145,Create Quotation comparison Map,2020-01-14 12:43:39.000117+00:00,2020-01-14 12:54:03.878928+00:00,2020-01-14 14:02:47.192055+00:00,Purchasing Agent-000009
151,Create Purchase Order,2020-01-14 12:43:59.476337+00:00,2020-01-14 12:54:19.433907+00:00,2020-01-14 12:54:53.965020+00:00,Purchasing Agent-000010
159,Analyze Quotation comparison Map,2020-01-14 12:44:28.001069+00:00,2020-01-14 12:51:24.470492+00:00,2020-01-14 13:18:21.683383+00:00,Requester-000001
59,Confirm Purchase Order,2020-01-14 12:44:33.163615+00:00,2020-01-14 13:08:42.323937+00:00,2020-01-14 13:13:55.405119+00:00,Supplier-000001
183,Send Request for Quotation to Supplier,2020-01-14 12:44:49.114857+00:00,2020-01-14 12:54:53.965020+00:00,2020-01-14 12:58:19.423525+00:00,Purchasing Agent-000010
180,Analyze Request for Quotation,2020-01-14 12:44:52.434323+00:00,2020-01-14 12:56:00.265337+00:00,2020-01-14 13:29:06.563346+00:00,Purchasing Agent-000003
174,Analyze Quotation comparison Map,2020-01-14 12:44:56.148326+00:00,2020-01-14 13:02:03.981557+00:00,2020-01-14 13:31:59.179267+00:00,Requester-000003
187,Analyze Purchase Requisition,2020-01-14 12:45:20.299403+00:00,2020-01-14 13:03:48.632194+00:00,2020-01-14 13:04:54.052721+00:00,Requester Manager-000003
157,Choose best option,2020-01-14 12:45:46.611579+00:00,2020-01-14 13:12:47.254752+00:00,2020-01-14 13:17:47.254752+00:00,Requester-000002
173,Analyze Quotation comparison Map,2020-01-14 12:46:21.966793+00:00,2020-01-14 13:13:58.490519+00:00,2020-01-14 13:40:33.275540+00:00,Requester-000004
170,Analyze Quotation comparison Map,2020-01-14 12:47:24.029865+00:00,2020-01-14 13:17:47.254752+00:00,2020-01-14 13:35:11.567146+00:00,Requester-000002
165,Analyze Quotation comparison Map,2020-01-14 12:48:01.800770+00:00,2020-01-14 13:18:21.683383+00:00,2020-01-14 13:39:01.816798+00:00,Requester-000001
171,Amend Request for Quotation,2020-01-14 12:49:26.542104+00:00,2020-01-14 13:04:54.052721+00:00,2020-01-14 13:14:37.979794+00:00,Requester Manager-000003
164,Send Request for Quotation to Supplier,2020-01-14 12:49:34.366950+00:00,2020-01-14 12:58:19.423525+00:00,2020-01-14 12:58:48.575588+00:00,Purchasing Agent-000010
186,Analyze Request for Quotation,2020-01-14 12:50:04.454692+00:00,2020-01-14 12:58:42.917741+00:00,2020-01-14 13:04:52.074303+00:00,Purchasing Agent-000012
188,Create Small Request for Quotation,2020-01-14 12:50:24.470492+00:00,2020-01-14 13:31:59.179267+00:00,2020-01-14 13:40:10.371010+00:00,Requester-000003
162,Analyze Request for Quotation,2020-01-14 12:50:54.556183+00:00,2020-01-14 12:58:48.575588+00:00,2020-01-14 13:04:53.892708+00:00,Purchasing Agent-000010
181,Analyze Request for Quotation,2020-01-14 12:51:13.498389+00:00,2020-01-14 12:58:58.218845+00:00,2020-01-14 16:15:21.735426+00:00,Purchasing Agent-000015
155,Analyze Quotation comparison Map,2020-01-14 12:51:15.587531+00:00,2020-01-14 13:35:11.567146+00:00,2020-01-14 13:55:05.663332+00:00,Requester-000002
146,Approve Purchase Order for payment,2020-01-14 12:51:24.470492+00:00,2020-01-14 13:04:52.074303+00:00,2020-01-14 13:04:55.672953+00:00,Purchasing Agent-000012
169,Analyze Quotation comparison Map,2020-01-14 12:51:47.389375+00:00,2020-01-14 13:39:01.816798+00:00,2020-01-14 14:02:01.883229+00:00,Requester-000001
178,Analyze Quotation comparison Map,2020-01-14 12:54:03.878928+00:00,2020-01-14 13:40:10.371010+00:00,2020-01-14 13:58:54.339044+00:00,Requester-000003
176,Create Quotation comparison Map,2020-01-14 12:54:19.433907+00:00,2020-01-14 13:04:53.892708+00:00,2020-01-14 13:08:22.802251+00:00,Purchasing Agent-000010
151,Confirm Purchase Order,2020-01-14 12:54:53.965020+00:00,2020-01-14 13:13:55.405119+00:00,2020-01-14 13:30:24.419665+00:00,Supplier-000001
154,Create Purchase Order,2020-01-14 12:56:00.265337+00:00,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:09:11.824879+00:00,Purchasing Agent-000012
189,Create Purchase Requisition,2020-01-14 12:56:42.799553+00:00,2020-01-14 13:40:33.275540+00:00,2020-01-14 14:10:13.144979+00:00,Requester-000004
160,Analyze Request for Quotation,2020-01-14 12:58:14.540901+00:00,2020-01-14 13:08:22.802251+00:00,2020-01-14 13:15:31.560908+00:00,Purchasing Agent-000010
183,Create Quotation comparison Map,2020-01-14 12:58:19.423525+00:00,2020-01-14 13:09:11.824879+00:00,2020-01-14 13:10:41.498599+00:00,Purchasing Agent-000012
184,Amend Request for Quotation,2020-01-14 12:58:42.917741+00:00,2020-01-14 13:12:54.472249+00:00,2020-01-14 13:23:39.907442+00:00,Requester Manager-000001
164,Create Quotation comparison Map,2020-01-14 12:58:48.575588+00:00,2020-01-14 13:10:41.498599+00:00,2020-01-14 13:11:06.058317+00:00,Purchasing Agent-000012
163,Analyze Quotation comparison Map,2020-01-14 12:58:58.218845+00:00,2020-01-14 13:55:05.663332+00:00,2020-01-14 14:04:54.108689+00:00,Requester-000002
126,Release Purchase Order,2020-01-14 13:02:00.104684+00:00,2020-01-14 13:58:54.339044+00:00,2020-01-14 13:59:54.339044+00:00,Requester-000003
156,Choose best option,2020-01-14 13:02:03.981557+00:00,2020-01-14 13:59:54.339044+00:00,2020-01-14 14:04:54.339044+00:00,Requester-000003
172,Analyze Request for Quotation,2020-01-14 13:03:48.632194+00:00,2020-01-14 13:11:06.058317+00:00,2020-01-14 13:42:16.160621+00:00,Purchasing Agent-000012
186,Send Request for Quotation to Supplier,2020-01-14 13:04:52.074303+00:00,2020-01-14 13:13:00.813360+00:00,2020-01-14 13:14:59.649403+00:00,Purchasing Agent-000004
162,Amend Request for Quotation,2020-01-14 13:04:53.892708+00:00,2020-01-14 13:13:09.421652+00:00,2020-01-14 13:25:11.538525+00:00,Requester Manager-000002
187,Create Large Request for Quotation,2020-01-14 13:04:54.052721+00:00,2020-01-14 13:14:37.979794+00:00,2020-01-14 13:30:06.975909+00:00,Requester Manager-000003
146,Receive invoice,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:04:55.672953+00:00,Financial Manager-000004
146,Release Supplier's Invoice,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:04:55.672953+00:00,2020-01-14 13:07:23.237505+00:00,Financial Manager-000002
146,Settle invoice dispute with supplier,2020-01-14 13:07:23.237505+00:00,2020-01-14 13:07:23.237505+00:00,2020-01-14 13:33:45.140817+00:00,Financial Manager-000003
104,Approve Purchase Order,2020-01-14 13:07:39.600624+00:00,2020-01-14 13:07:39.600624+00:00,2020-01-14 15:31:16.540105+00:00,Purchasing Manager-000002
176,Analyze Quotation comparison Map,2020-01-14 13:08:22.802251+00:00,2020-01-14 14:02:01.883229+00:00,2020-01-14 14:17:31.183392+00:00,Requester-000001
149,Approve Purchase Order,2020-01-14 13:08:42.323937+00:00,2020-01-14 13:08:42.323937+00:00,2020-01-14 13:10:45.367476+00:00,Purchasing Manager-000001
154,Confirm Purchase Order,2020-01-14 13:09:11.824879+00:00,2020-01-14 13:30:24.419665+00:00,2020-01-14 13:36:03.277613+00:00,Supplier-000001
183,Analyze Quotation comparison Map,2020-01-14 13:10:41.498599+00:00,2020-01-14 14:04:54.108689+00:00,2020-01-14 14:11:45.747220+00:00,Requester-000002
149,Release Purchase Order,2020-01-14 13:10:45.367476+00:00,2020-01-14 14:04:54.339044+00:00,2020-01-14 14:05:54.339044+00:00,Requester-000003
164,Analyze Quotation comparison Map,2020-01-14 13:11:06.058317+00:00,2020-01-14 14:05:54.339044+00:00,2020-01-14 14:33:21.824254+00:00,Requester-000003
190,Create Purchase Requisition,2020-01-14 13:11:12.184230+00:00,2020-01-14 14:10:13.144979+00:00,2020-01-14 14:23:56.725393+00:00,Requester-000004
168,Choose best option,2020-01-14 13:12:47.254752+00:00,2020-01-14 14:11:45.747220+00:00,2020-01-14 14:16:45.747220+00:00,Requester-000002
185,Analyze Request for Quotation,2020-01-14 13:12:54.472249+00:00,2020-01-14 13:14:59.649403+00:00,2020-01-14 13:33:57.136201+00:00,Purchasing Agent-000004
150,Create Purchase Order,2020-01-14 13:13:00.813360+00:00,2020-01-14 13:15:31.560908+00:00,2020-01-14 13:15:35.203003+00:00,Purchasing Agent-000010
179,Analyze Request for Quotation,2020-01-14 13:13:09.421652+00:00,2020-01-14 13:15:35.203003+00:00,2020-01-14 13:18:22.802933+00:00,Purchasing Agent-000010
59,Approve Purchase Order,2020-01-14 13:13:55.405119+00:00,2020-01-14 13:13:55.405119+00:00,2020-01-14 13:28:17.990759+00:00,Purchasing Manager-000003
158,Choose best option,2020-01-14 13:13:58.490519+00:00,2020-01-14 14:16:45.747220+00:00,2020-01-14 14:21:45.747220+00:00,Requester-000002
171,Analyze Request for Quotation,2020-01-14 13:14:37.979794+00:00,2020-01-14 13:16:27.350843+00:00,2020-01-14 13:31:30.456195+00:00,Purchasing Agent-000001
186,Create Quotation comparison Map,2020-01-14 13:14:59.649403+00:00,2020-01-14 13:16:35.147295+00:00,2020-01-14 13:16:44.146943+00:00,Purchasing Agent-000016
160,Send Request for Quotation to Supplier,2020-01-14 13:15:31.560908+00:00,2020-01-14 13:16:44.146943+00:00,2020-01-14 13:16:49.780837+00:00,Purchasing Agent-000016
150,Confirm Purchase Order,2020-01-14 13:15:35.203003+00:00,2020-01-14 13:36:03.277613+00:00,2020-01-14 13:50:58.353813+00:00,Supplier-000001
175,Amend Request for Quotation,2020-01-14 13:16:27.350843+00:00,2020-01-14 13:23:39.907442+00:00,2020-01-14 13:33:33.509254+00:00,Requester Manager-000001
161,Send Request for Quotation to Supplier,2020-01-14 13:16:35.147295+00:00,2020-01-14 13:16:49.780837+00:00,2020-01-14 13:17:37.496865+00:00,Purchasing Agent-000016
186,Analyze Quotation comparison Map,2020-01-14 13:16:44.146943+00:00,2020-01-14 14:17:31.183392+00:00,2020-01-14 14:45:43.386845+00:00,Requester-000001
160,Create Quotation comparison Map,2020-01-14 13:16:49.780837+00:00,2020-01-14 13:17:37.496865+00:00,2020-01-14 13:21:49.424314+00:00,Purchasing Agent-000016
161,Create Quotation comparison Map,2020-01-14 13:17:37.496865+00:00,2020-01-14 13:18:22.802933+00:00,2020-01-14 13:24:20.071245+00:00,Purchasing Agent-000010
157,Settle conditions with supplier,2020-01-14 13:17:47.254752+00:00,2020-01-14 13:21:49.424314+00:00,2020-01-14 14:01:45.147222+00:00,Purchasing Agent-000016
