case_id,activity,enable_time,start_time,end_time,resource
814,Create Large Request for Quotation,2020-01-14 17:15:38.697848+00:00,2020-01-14 17:15:38.697848+00:00,2020-01-14 17:43:22.567861+00:00,Requester Manager-000002
784,Settle conditions with supplier,2020-01-14 17:16:50.038384+00:00,2020-01-15 10:38:04.478073+00:00,2020-01-15 10:49:08.358672+00:00,Purchasing Agent-000014
815,Create Small Request for Quotation,2020-01-14 17:18:41.520266+00:00,2020-01-14 17:56:58.799927+00:00,2020-01-14 17:58:07.650581+00:00,Requester-000004
788,Settle conditions with supplier,2020-01-14 17:20:36.335626+00:00,2020-01-15 10:45:35.134445+00:00,2020-01-16 11:53:18.317102+00:00,Purchasing Agent-000013
810,Analyze Request for Quotation,2020-01-14 17:21:40.080105+00:00,2020-01-15 10:49:44.383245+00:00,2020-01-15 17:14:35.464026+00:00,Purchasing Agent-000005
813,Analyze Purchase Requisition,2020-01-14 17:22:20.479471+00:00,2020-01-14 17:22:20.479471+00:00,2020-01-14 17:38:30.684366+00:00,Requester Manager-000003
809,Analyze Request for Quotation,2020-01-14 17:22:37.122378+00:00,2020-01-15 10:49:50.325348+00:00,2020-01-15 10:55:21.351844+00:00,Purchasing Agent-000014
790,Create Quotation comparison Map,2020-01-14 17:23:25.317543+00:00,2020-01-15 10:55:21.351844+00:00,2020-01-15 10:58:45.762459+00:00,Purchasing Agent-000014
820,Create Purchase Requisition,2020-01-14 17:24:47.009992+00:00,2020-01-14 17:59:07.650581+00:00,2020-01-15 10:09:51.345014+00:00,Requester-000004
792,Settle conditions with supplier,2020-01-14 17:27:37.122378+00:00,2020-01-15 10:57:28.710856+00:00,2020-01-15 11:48:17.351914+00:00,Purchasing Agent-000004
817,Analyze Purchase Requisition,2020-01-14 17:28:30.797756+00:00,2020-01-14 17:35:29.445240+00:00,2020-01-14 17:35:35.212015+00:00,Requester Manager-000001
802,Amend Request for Quotation,2020-01-14 17:28:39.200878+00:00,2020-01-14 17:35:35.212015+00:00,2020-01-14 17:43:56.642261+00:00,Requester Manager-000001
801,Amend Request for Quotation,2020-01-14 17:33:59.662801+00:00,2020-01-14 17:38:30.684366+00:00,2020-01-14 17:47:54.358382+00:00,Requester Manager-000003
812,Create Large Request for Quotation,2020-01-14 17:35:29.445240+00:00,2020-01-14 17:43:22.567861+00:00,2020-01-14 17:53:04.481725+00:00,Requester Manager-000002
817,Create Large Request for Quotation,2020-01-14 17:35:35.212015+00:00,2020-01-14 17:43:56.642261+00:00,2020-01-14 17:58:30.769882+00:00,Requester Manager-000001
816,Analyze Purchase Requisition,2020-01-14 17:35:48.347131+00:00,2020-01-14 17:47:54.358382+00:00,2020-01-14 17:54:52.590862+00:00,Requester Manager-000003
808,Analyze Request for Quotation,2020-01-14 17:36:33.800976+00:00,2020-01-15 11:02:02.617591+00:00,2020-01-15 11:02:57.597171+00:00,Purchasing Agent-000014
813,Create Large Request for Quotation,2020-01-14 17:38:30.684366+00:00,2020-01-14 17:53:04.481725+00:00,2020-01-15 10:18:29.002339+00:00,Requester Manager-000002
803,Request Additional Info from Vendor,2020-01-14 17:38:54.453731+00:00,2020-01-14 17:54:52.590862+00:00,2020-01-15 10:11:32.865934+00:00,Requester Manager-000003
814,Analyze Request for Quotation,2020-01-14 17:43:22.567861+00:00,2020-01-15 11:08:39.029066+00:00,2020-01-15 11:17:59.463233+00:00,Purchasing Agent-000015
802,Analyze Request for Quotation,2020-01-14 17:43:56.642261+00:00,2020-01-15 11:09:37.970699+00:00,2020-01-15 11:10:56.093749+00:00,Purchasing Agent-000003
791,Choose best option,2020-01-14 17:46:00.422828+00:00,2020-01-15 10:18:15.792706+00:00,2020-01-15 10:23:15.792706+00:00,Requester-000001
811,Analyze Request for Quotation,2020-01-14 17:46:06.816058+00:00,2020-01-15 11:10:56.093749+00:00,2020-01-15 11:40:18.190864+00:00,Purchasing Agent-000003
801,Analyze Request for Quotation,2020-01-14 17:47:54.358382+00:00,2020-01-15 11:16:31.577415+00:00,2020-01-15 11:24:33.993185+00:00,Purchasing Agent-000012
821,Create Purchase Requisition,2020-01-14 17:50:23.306674+00:00,2020-01-15 10:19:17.340416+00:00,2020-01-15 10:25:55.028172+00:00,Requester-000003
795,Settle conditions with supplier,2020-01-14 17:51:06.816058+00:00,2020-01-15 11:17:59.463233+00:00,2020-01-15 17:32:57.111140+00:00,Purchasing Agent-000015
812,Analyze Request for Quotation,2020-01-14 17:53:04.481725+00:00,2020-01-15 11:21:42.820831+00:00,2020-01-15 11:23:26.584414+00:00,Purchasing Agent-000022
816,Create Large Request for Quotation,2020-01-14 17:54:52.590862+00:00,2020-01-15 10:06:35.166140+00:00,2020-01-15 10:32:09.734233+00:00,Requester Manager-000001
815,Analyze Request for Quotation,2020-01-14 17:58:07.650581+00:00,2020-01-15 11:24:33.993185+00:00,2020-01-15 11:30:19.980295+00:00,Purchasing Agent-000012
817,Analyze Request for Quotation,2020-01-14 17:58:30.769882+00:00,2020-01-15 11:25:55.999629+00:00,2020-01-15 11:53:48.313351+00:00,Purchasing Agent-000022
822,Create Purchase Requisition,2020-01-15 10:00:00+00:00,2020-01-15 10:23:15.792706+00:00,2020-01-15 10:27:51.074760+00:00,Requester-000001
818,Analyze Purchase Requisition,2020-01-15 10:03:28.943356+00:00,2020-01-15 10:18:29.002339+00:00,2020-01-15 10:33:38.218795+00:00,Requester Manager-000002
800,Amend Request for Quotation,2020-01-15 10:03:47.235211+00:00,2020-01-15 10:22:12.194402+00:00,2020-01-15 10:37:09.323226+00:00,Requester Manager-000003
823,Create Purchase Requisition,2020-01-15 10:05:46.296019+00:00,2020-01-15 10:26:55.028172+00:00,2020-01-15 10:43:43.638179+00:00,Requester-000003
820,Analyze Purchase Requisition,2020-01-15 10:09:51.345014+00:00,2020-01-15 10:32:09.734233+00:00,2020-01-15 10:38:25.090378+00:00,Requester Manager-000001
803,Analyze Request for Quotation,2020-01-15 10:11:32.865934+00:00,2020-01-15 11:38:42.347773+00:00,2020-01-15 11:41:10.479609+00:00,Purchasing Agent-000010
824,Create Purchase Requisition,2020-01-15 10:11:48.179380+00:00,2020-01-15 10:27:36.098491+00:00,2020-01-15 10:54:34.221233+00:00,Requester-000002
793,Amend Request for Quotation,2020-01-15 10:16:36.664796+00:00,2020-01-15 10:33:38.218795+00:00,2020-01-15 10:44:57.164776+00:00,Requester Manager-000002
813,Analyze Request for Quotation,2020-01-15 10:18:29.002339+00:00,2020-01-15 11:43:28.901180+00:00,2020-01-15 11:49:09.509590+00:00,Purchasing Agent-000003
794,Amend Request for Quotation,2020-01-15 10:18:44.924494+00:00,2020-01-15 10:37:09.323226+00:00,2020-01-15 10:46:40.977942+00:00,Requester Manager-000003
819,Create Small Request for Quotation,2020-01-15 10:19:17.340416+00:00,2020-01-15 10:32:51.074760+00:00,2020-01-15 10:41:08.900898+00:00,Requester-000001
799,Create Quotation comparison Map,2020-01-15 10:21:15.292844+00:00,2020-01-15 11:48:17.351914+00:00,2020-01-15 11:50:17.759323+00:00,Purchasing Agent-000004
825,Create Purchase Requisition,2020-01-15 10:21:17.211976+00:00,2020-01-15 10:40:14.259484+00:00,2020-01-15 10:40:40.239631+00:00,Requester-000004
798,Send Request for Quotation to Supplier,2020-01-15 10:21:20.941535+00:00,2020-01-15 11:49:09.509590+00:00,2020-01-15 11:50:35.834931+00:00,Purchasing Agent-000003
791,Settle conditions with supplier,2020-01-15 10:23:15.792706+00:00,2020-01-15 11:50:35.834931+00:00,2020-01-15 16:02:35.663450+00:00,Purchasing Agent-000003
821,Create Small Request for Quotation,2020-01-15 10:25:55.028172+00:00,2020-01-15 10:41:08.900898+00:00,2020-01-15 10:52:08.584070+00:00,Requester-000001
822,Create Small Request for Quotation,2020-01-15 10:27:51.074760+00:00,2020-01-15 10:42:40.239631+00:00,2020-01-15 10:52:27.589195+00:00,Requester-000004
804,Amend Request for Quotation,2020-01-15 10:28:50.565236+00:00,2020-01-15 10:38:25.090378+00:00,2020-01-15 10:50:17.403948+00:00,Requester Manager-000001
806,Amend Request for Quotation,2020-01-15 10:29:29.022903+00:00,2020-01-15 10:44:57.164776+00:00,2020-01-15 10:53:15.195945+00:00,Requester Manager-000002
805,Amend Request for Quotation,2020-01-15 10:30:26.785868+00:00,2020-01-15 10:46:40.977942+00:00,2020-01-15 10:56:17.353129+00:00,Requester Manager-000003
816,Analyze Request for Quotation,2020-01-15 10:32:09.734233+00:00,2020-01-15 12:08:53.643605+00:00,2020-01-15 12:32:23.407167+00:00,Purchasing Agent-000011
818,Create Large Request for Quotation,2020-01-15 10:33:38.218795+00:00,2020-01-15 10:50:17.403948+00:00,2020-01-15 10:58:23.542253+00:00,Requester Manager-000001
800,Analyze Request for Quotation,2020-01-15 10:37:09.323226+00:00,2020-01-15 12:15:21.890292+00:00,2020-01-15 12:16:43.582419+00:00,Purchasing Agent-000022
796,Amend Request for Quotation,2020-01-15 10:38:04.478073+00:00,2020-01-15 10:53:15.195945+00:00,2020-01-15 11:02:33.766351+00:00,Requester Manager-000002
820,Create Large Request for Quotation,2020-01-15 10:38:25.090378+00:00,2020-01-15 10:56:17.353129+00:00,2020-01-15 11:19:55.971452+00:00,Requester Manager-000003
825,Analyze Purchase Requisition,2020-01-15 10:40:40.239631+00:00,2020-01-15 10:58:23.542253+00:00,2020-01-15 11:07:03.371629+00:00,Requester Manager-000001
819,Analyze Request for Quotation,2020-01-15 10:41:08.900898+00:00,2020-01-15 12:25:30.923426+00:00,2020-01-15 12:49:19.863912+00:00,Purchasing Agent-000004
823,Analyze Purchase Requisition,2020-01-15 10:43:43.638179+00:00,2020-01-15 11:02:33.766351+00:00,2020-01-15 11:05:59.509083+00:00,Requester Manager-000002
793,Analyze Request for Quotation,2020-01-15 10:44:57.164776+00:00,2020-01-15 12:30:03.137471+00:00,2020-01-15 12:40:00.732977+00:00,Purchasing Agent-000020
794,Analyze Request for Quotation,2020-01-15 10:46:40.977942+00:00,2020-01-15 12:33:47.355652+00:00,2020-01-15 12:40:38.004602+00:00,Purchasing Agent-000011
784,Create Purchase Order,2020-01-15 10:49:08.358672+00:00,2020-01-15 12:40:00.732977+00:00,2020-01-15 12:42:47.103049+00:00,Purchasing Agent-000020
786,Create Purchase Order,2020-01-15 10:49:44.383245+00:00,2020-01-15 12:42:47.103049+00:00,2020-01-15 12:43:33.587601+00:00,Purchasing Agent-000020
804,Analyze Request for Quotation,2020-01-15 10:50:17.403948+00:00,2020-01-15 12:43:29.410096+00:00,2020-01-15 12:47:06.028668+00:00,Purchasing Agent-000022
821,Analyze Request for Quotation,2020-01-15 10:52:08.584070+00:00,2020-01-15 12:43:33.587601+00:00,2020-01-15 12:44:41.703388+00:00,Purchasing Agent-000020
822,Analyze Request for Quotation,2020-01-15 10:52:27.589195+00:00,2020-01-15 12:44:41.703388+00:00,2020-01-15 12:50:40.658691+00:00,Purchasing Agent-000020
806,Analyze Request for Quotation,2020-01-15 10:53:15.195945+00:00,2020-01-15 12:47:06.028668+00:00,2020-01-15 16:01:35.606692+00:00,Purchasing Agent-000022
824,Analyze Purchase Requisition,2020-01-15 10:54:34.221233+00:00,2020-01-15 11:05:59.509083+00:00,2020-01-15 11:07:06.707161+00:00,Requester Manager-000002
809,Amend Request for Quotation,2020-01-15 10:55:21.351844+00:00,2020-01-15 11:07:03.371629+00:00,2020-01-15 11:21:52.217649+00:00,Requester Manager-000001
805,Analyze Request for Quotation,2020-01-15 10:56:17.353129+00:00,2020-01-15 12:50:40.658691+00:00,2020-01-15 13:01:00.013954+00:00,Purchasing Agent-000020
807,Send Request for Quotation to Supplier,2020-01-15 10:57:28.710856+00:00,2020-01-15 12:51:33.913325+00:00,2020-01-15 13:02:44.515946+00:00,Purchasing Agent-000004
818,Analyze Request for Quotation,2020-01-15 10:58:23.542253+00:00,2020-01-15 12:56:57.344106+00:00,2020-01-15 13:11:19.623947+00:00,Purchasing Agent-000011
790,Analyze Quotation comparison Map,2020-01-15 10:58:45.762459+00:00,2020-01-15 10:58:45.762459+00:00,2020-01-15 11:27:02.702914+00:00,Requester-000003
796,Analyze Request for Quotation,2020-01-15 11:02:33.766351+00:00,2020-01-15 13:02:44.515946+00:00,2020-01-15 13:19:51.334483+00:00,Purchasing Agent-000004
808,Amend Request for Quotation,2020-01-15 11:02:57.597171+00:00,2020-01-15 11:07:06.707161+00:00,2020-01-15 11:16:47.020495+00:00,Requester Manager-000002
823,Create Large Request for Quotation,2020-01-15 11:05:59.509083+00:00,2020-01-15 11:16:47.020495+00:00,2020-01-15 11:41:01.725251+00:00,Requester Manager-000002
825,Create Large Request for Quotation,2020-01-15 11:07:03.371629+00:00,2020-01-15 11:19:55.971452+00:00,2020-01-15 11:23:46.645991+00:00,Requester Manager-000003
824,Create Large Request for Quotation,2020-01-15 11:07:06.707161+00:00,2020-01-15 11:21:52.217649+00:00,2020-01-15 11:35:31.966927+00:00,Requester Manager-000001
802,Amend Request for Quotation,2020-01-15 11:10:56.093749+00:00,2020-01-15 11:23:46.645991+00:00,2020-01-15 11:36:35.840679+00:00,Requester Manager-000003
808,Analyze Request for Quotation,2020-01-15 11:16:47.020495+00:00,2020-01-15 13:06:35.081138+00:00,2020-01-15 13:07:22.094983+00:00,Purchasing Agent-000020
814,Amend Request for Quotation,2020-01-15 11:17:59.463233+00:00,2020-01-15 11:35:31.966927+00:00,2020-01-15 11:47:05.659602+00:00,Requester Manager-000001
820,Analyze Request for Quotation,2020-01-15 11:19:55.971452+00:00,2020-01-15 13:07:30.247012+00:00,2020-01-15 13:20:42.607392+00:00,Purchasing Agent-000020
809,Analyze Request for Quotation,2020-01-15 11:21:52.217649+00:00,2020-01-15 13:11:19.623947+00:00,2020-01-15 13:50:18.758809+00:00,Purchasing Agent-000011
812,Send Request for Quotation to Supplier,2020-01-15 11:23:26.584414+00:00,2020-01-15 13:19:51.334483+00:00,2020-01-15 13:20:26.190568+00:00,Purchasing Agent-000004
825,Analyze Request for Quotation,2020-01-15 11:23:46.645991+00:00,2020-01-15 13:20:26.190568+00:00,2020-01-15 13:39:30.361340+00:00,Purchasing Agent-000004
801,Send Request for Quotation to Supplier,2020-01-15 11:24:33.993185+00:00,2020-01-15 13:20:42.607392+00:00,2020-01-15 13:22:06.306854+00:00,Purchasing Agent-000020
790,Choose best option,2020-01-15 11:27:02.702914+00:00,2020-01-15 11:27:02.702914+00:00,2020-01-15 11:32:02.702914+00:00,Requester-000002
815,Amend Request for Quotation,2020-01-15 11:30:19.980295+00:00,2020-01-15 11:36:35.840679+00:00,2020-01-15 11:45:49.525475+00:00,Requester Manager-000003
826,Create Purchase Requisition,2020-01-15 11:30:51.042102+00:00,2020-01-15 11:30:51.042102+00:00,2020-01-15 11:54:50.579411+00:00,Requester-000001
790,Settle conditions with supplier,2020-01-15 11:32:02.702914+00:00,2020-01-15 13:22:17.236187+00:00,2020-01-15 14:30:00.871811+00:00,Purchasing Agent-000020
824,Analyze Request for Quotation,2020-01-15 11:35:31.966927+00:00,2020-01-15 13:35:44.001971+00:00,2020-01-15 13:54:36.209048+00:00,Purchasing Agent-000006
802,Analyze Request for Quotation,2020-01-15 11:36:35.840679+00:00,2020-01-15 13:35:58.066534+00:00,2020-01-15 13:40:05.746553+00:00,Purchasing Agent-000018
811,Amend Request for Quotation,2020-01-15 11:40:18.190864+00:00,2020-01-15 11:41:01.725251+00:00,2020-01-15 11:53:48.639420+00:00,Requester Manager-000002
823,Analyze Request for Quotation,2020-01-15 11:41:01.725251+00:00,2020-01-15 13:40:05.746553+00:00,2020-01-16 12:24:05.713376+00:00,Purchasing Agent-000018
827,Create Purchase Requisition,2020-01-15 11:41:07.550872+00:00,2020-01-15 11:41:07.550872+00:00,2020-01-15 11:58:18.244332+00:00,Requester-000004
803,Amend Request for Quotation,2020-01-15 11:41:10.479609+00:00,2020-01-15 11:45:49.525475+00:00,2020-01-15 11:56:44.984936+00:00,Requester Manager-000003
815,Analyze Request for Quotation,2020-01-15 11:45:49.525475+00:00,2020-01-15 13:48:38.196543+00:00,2020-01-15 16:08:54.244296+00:00,Purchasing Agent-000004
814,Analyze Request for Quotation,2020-01-15 11:47:05.659602+00:00,2020-01-15 13:50:18.758809+00:00,2020-01-15 13:58:40.228763+00:00,Purchasing Agent-000011
792,Create Purchase Order,2020-01-15 11:48:17.351914+00:00,2020-01-15 13:54:36.209048+00:00,2020-01-15 14:06:42.957990+00:00,Purchasing Agent-000006
813,Send Request for Quotation to Supplier,2020-01-15 11:49:09.509590+00:00,2020-01-15 13:58:40.228763+00:00,2020-01-15 13:59:00.296219+00:00,Purchasing Agent-000011
799,Analyze Quotation comparison Map,2020-01-15 11:50:17.759323+00:00,2020-01-15 11:50:17.759323+00:00,2020-01-15 12:18:43.214871+00:00,Requester-000003
798,Create Quotation comparison Map,2020-01-15 11:50:35.834931+00:00,2020-01-15 13:59:00.296219+00:00,2020-01-15 14:00:56.457972+00:00,Purchasing Agent-000011
828,Create Purchase Requisition,2020-01-15 11:50:36.128857+00:00,2020-01-15 11:50:36.128857+00:00,2020-01-15 12:16:38.744648+00:00,Requester-000002
817,Send Request for Quotation to Supplier,2020-01-15 11:53:48.313351+00:00,2020-01-15 14:00:56.457972+00:00,2020-01-15 14:02:51.572800+00:00,Purchasing Agent-000011
811,Analyze Request for Quotation,2020-01-15 11:53:48.639420+00:00,2020-01-15 14:02:21.984760+00:00,2020-01-15 14:26:37.507054+00:00,Purchasing Agent-000016
826,Analyze Purchase Requisition,2020-01-15 11:54:50.579411+00:00,2020-01-15 11:54:50.579411+00:00,2020-01-15 12:02:26.650587+00:00,Requester Manager-000001
803,Analyze Request for Quotation,2020-01-15 11:56:44.984936+00:00,2020-01-15 14:04:30.037389+00:00,2020-01-15 14:20:50.743180+00:00,Purchasing Agent-000011
829,Create Purchase Requisition,2020-01-15 11:57:01.401256+00:00,2020-01-15 11:57:01.401256+00:00,2020-01-15 12:10:39.089915+00:00,Requester-000001
827,Create Small Request for Quotation,2020-01-15 11:58:18.244332+00:00,2020-01-15 11:58:18.244332+00:00,2020-01-15 12:06:14.482235+00:00,Requester-000004
826,Create Large Request for Quotation,2020-01-15 12:02:26.650587+00:00,2020-01-15 12:02:26.650587+00:00,2020-01-15 12:17:34.748799+00:00,Requester Manager-000002
827,Analyze Request for Quotation,2020-01-15 12:06:14.482235+00:00,2020-01-15 14:06:42.957990+00:00,2020-01-15 14:46:04.185285+00:00,Purchasing Agent-000006
830,Create Purchase Requisition,2020-01-15 12:07:32.922036+00:00,2020-01-15 12:10:14.482235+00:00,2020-01-15 12:20:55.353672+00:00,Requester-000004
831,Create Purchase Requisition,2020-01-15 12:10:08.384360+00:00,2020-01-15 12:16:38.744648+00:00,2020-01-15 12:30:35.247557+00:00,Requester-000002
829,Create Small Request for Quotation,2020-01-15 12:10:39.089915+00:00,2020-01-15 12:18:43.214871+00:00,2020-01-15 12:34:43.704033+00:00,Requester-000003
828,Analyze Purchase Requisition,2020-01-15 12:16:38.744648+00:00,2020-01-15 12:16:38.744648+00:00,2020-01-15 12:18:22.290683+00:00,Requester Manager-000003
800,Send Request for Quotation to Supplier,2020-01-15 12:16:43.582419+00:00,2020-01-15 14:20:50.743180+00:00,2020-01-15 14:21:01.724194+00:00,Purchasing Agent-000011
826,Analyze Request for Quotation,2020-01-15 12:17:34.748799+00:00,2020-01-15 14:21:01.724194+00:00,2020-01-15 14:27:51.752979+00:00,Purchasing Agent-000011
828,Create Large Request for Quotation,2020-01-15 12:18:22.290683+00:00,2020-01-15 12:18:22.290683+00:00,2020-01-15 12:35:03.691517+00:00,Requester Manager-000001
799,Choose best option,2020-01-15 12:18:43.214871+00:00,2020-01-15 12:20:55.353672+00:00,2020-01-15 12:25:55.353672+00:00,Requester-000004
830,Analyze Purchase Requisition,2020-01-15 12:20:55.353672+00:00,2020-01-15 12:20:55.353672+00:00,2020-01-15 12:24:36.367990+00:00,Requester Manager-000002
832,Create Purchase Requisition,2020-01-15 12:21:33.300725+00:00,2020-01-15 12:25:55.353672+00:00,2020-01-15 12:27:30.646516+00:00,Requester-000004
830,Create Large Request for Quotation,2020-01-15 12:24:36.367990+00:00,2020-01-15 12:24:36.367990+00:00,2020-01-15 12:41:04.275926+00:00,Requester Manager-000003
799,Settle conditions with supplier,2020-01-15 12:25:55.353672+00:00,2020-01-15 14:21:10.208519+00:00,2020-01-16 14:28:07.761272+00:00,Purchasing Agent-000017
