case_id,activity,enable_time,start_time,end_time,resource
740,Confirm Purchase Order,2020-01-14 10:43:27.033301+00:00,2020-01-14 11:25:10.340408+00:00,2020-01-14 11:32:41.074084+00:00,Supplier-000001
730,Settle invoice dispute with supplier,2020-01-14 10:44:06.467949+00:00,2020-01-14 10:44:06.467949+00:00,2020-01-14 11:08:50.307495+00:00,Financial Manager-000001
719,Settle invoice dispute with supplier,2020-01-14 10:45:26.551110+00:00,2020-01-14 10:45:26.551110+00:00,2020-01-14 11:12:19.707504+00:00,Financial Manager-000004
780,Analyze Request for Quotation,2020-01-14 10:47:33.366785+00:00,2020-01-14 11:48:41.310188+00:00,2020-01-14 11:56:17.396954+00:00,Purchasing Agent-000010
779,Analyze Request for Quotation,2020-01-14 10:48:48.432983+00:00,2020-01-14 11:53:28.591597+00:00,2020-01-14 13:05:46.558088+00:00,Purchasing Agent-000004
782,Send Request for Quotation to Supplier,2020-01-14 10:49:32.069709+00:00,2020-01-14 11:55:33.020857+00:00,2020-01-14 11:56:43.568580+00:00,Purchasing Agent-000020
713,Authorize Supplier's Invoice payment,2020-01-14 10:53:11.820500+00:00,2020-01-14 10:53:11.820500+00:00,2020-01-14 10:53:11.820500+00:00,Financial Manager-000003
713,Pay invoice,2020-01-14 10:53:11.820500+00:00,2020-01-14 10:53:11.820500+00:00,2020-01-14 10:53:52.944214+00:00,Financial Manager-000003
738,Approve Purchase Order,2020-01-14 10:53:15.622355+00:00,2020-01-14 10:53:15.622355+00:00,2020-01-14 10:53:16.513812+00:00,Purchasing Manager-000011
738,Release Purchase Order,2020-01-14 10:53:16.513812+00:00,2020-01-14 10:53:16.513812+00:00,2020-01-14 10:54:16.513812+00:00,Requester-000003
746,Send Request for Quotation to Supplier,2020-01-14 10:53:22.668317+00:00,2020-01-14 11:56:17.396954+00:00,2020-01-14 11:56:27.875126+00:00,Purchasing Agent-000010
738,Approve Purchase Order for payment,2020-01-14 10:54:16.513812+00:00,2020-01-14 11:56:27.875126+00:00,2020-01-14 11:56:36.587416+00:00,Purchasing Agent-000010
722,Create Purchase Order,2020-01-14 10:54:41.083161+00:00,2020-01-14 11:56:36.587416+00:00,2020-01-14 12:19:12.064547+00:00,Purchasing Agent-000010
657,Create Purchase Order,2020-01-14 10:55:44.729814+00:00,2020-01-14 11:56:43.568580+00:00,2020-01-14 11:59:49.413364+00:00,Purchasing Agent-000020
775,Send Request for Quotation to Supplier,2020-01-14 10:55:59.420608+00:00,2020-01-14 11:58:49.076452+00:00,2020-01-14 12:03:51.062846+00:00,Purchasing Agent-000003
778,Analyze Request for Quotation,2020-01-14 10:56:56.462035+00:00,2020-01-14 11:59:49.413364+00:00,2020-01-14 12:05:49.516091+00:00,Purchasing Agent-000020
756,Analyze Request for Quotation,2020-01-14 10:57:40.453200+00:00,2020-01-14 12:03:51.062846+00:00,2020-01-14 12:20:58.992871+00:00,Purchasing Agent-000003
765,Create Quotation comparison Map,2020-01-14 10:59:56.614809+00:00,2020-01-14 12:05:49.516091+00:00,2020-01-14 12:07:01.899522+00:00,Purchasing Agent-000020
734,Approve Purchase Order,2020-01-14 11:01:41.888561+00:00,2020-01-14 11:01:41.888561+00:00,2020-01-14 17:02:22.747216+00:00,Purchasing Manager-000012
699,Send Request for Quotation to Supplier,2020-01-14 11:02:48.220413+00:00,2020-01-14 12:07:01.899522+00:00,2020-01-14 12:07:10.679842+00:00,Purchasing Agent-000020
714,Confirm Purchase Order,2020-01-14 11:05:53.518116+00:00,2020-01-14 11:32:41.074084+00:00,2020-01-14 11:40:07.850549+00:00,Supplier-000001
760,Amend Request for Quotation,2020-01-14 11:07:11.272365+00:00,2020-01-14 11:07:11.272365+00:00,2020-01-14 11:18:03.117549+00:00,Requester Manager-000001
753,Analyze Quotation comparison Map,2020-01-14 11:07:21.461415+00:00,2020-01-14 11:07:21.461415+00:00,2020-01-14 11:30:56.296487+00:00,Requester-000002
718,Analyze Quotation comparison Map,2020-01-14 11:07:30.075787+00:00,2020-01-14 11:07:30.075787+00:00,2020-01-14 11:31:19.825951+00:00,Requester-000003
710,Authorize Supplier's Invoice payment,2020-01-14 11:08:01.971809+00:00,2020-01-14 11:08:01.971809+00:00,2020-01-14 11:08:01.971809+00:00,Financial Manager-000003
710,Pay invoice,2020-01-14 11:08:01.971809+00:00,2020-01-14 11:08:01.971809+00:00,2020-01-14 11:30:42.636462+00:00,Financial Manager-000002
633,Receive invoice,2020-01-14 11:08:12.430083+00:00,2020-01-14 11:08:12.430083+00:00,2020-01-14 11:08:12.430083+00:00,Financial Manager-000003
633,Release Supplier's Invoice,2020-01-14 11:08:12.430083+00:00,2020-01-14 11:08:12.430083+00:00,2020-01-14 11:13:25.556277+00:00,Financial Manager-000003
730,Authorize Supplier's Invoice payment,2020-01-14 11:08:50.307495+00:00,2020-01-14 11:08:50.307495+00:00,2020-01-14 11:08:50.307495+00:00,Financial Manager-000001
730,Pay invoice,2020-01-14 11:08:50.307495+00:00,2020-01-14 11:08:50.307495+00:00,2020-01-14 11:27:01.980888+00:00,Financial Manager-000001
751,Analyze Quotation comparison Map,2020-01-14 11:08:50.564682+00:00,2020-01-14 11:08:50.564682+00:00,2020-01-14 11:28:18.707521+00:00,Requester-000004
741,Confirm Purchase Order,2020-01-14 11:11:57.759890+00:00,2020-01-14 11:40:07.850549+00:00,2020-01-14 11:46:59.981545+00:00,Supplier-000001
719,Authorize Supplier's Invoice payment,2020-01-14 11:12:19.707504+00:00,2020-01-14 11:12:19.707504+00:00,2020-01-14 11:12:19.707504+00:00,Financial Manager-000004
719,Pay invoice,2020-01-14 11:12:19.707504+00:00,2020-01-14 11:12:19.707504+00:00,2020-01-14 11:17:30.923634+00:00,Financial Manager-000004
772,Create Quotation comparison Map,2020-01-14 11:12:57.513566+00:00,2020-01-14 12:15:16.766741+00:00,2020-01-14 12:19:44.723106+00:00,Purchasing Agent-000009
698,Create Purchase Order,2020-01-14 11:13:04.638988+00:00,2020-01-14 12:19:12.064547+00:00,2020-01-14 12:24:21.062608+00:00,Purchasing Agent-000010
694,Release Purchase Order,2020-01-14 11:13:24.618132+00:00,2020-01-14 11:28:18.707521+00:00,2020-01-14 11:29:18.707521+00:00,Requester-000004
633,Settle invoice dispute with supplier,2020-01-14 11:13:25.556277+00:00,2020-01-14 11:13:25.556277+00:00,2020-01-14 11:36:24.475696+00:00,Financial Manager-000003
749,Analyze Quotation comparison Map,2020-01-14 11:13:59.261293+00:00,2020-01-14 11:29:18.707521+00:00,2020-01-14 12:02:50.208315+00:00,Requester-000004
700,Confirm Purchase Order,2020-01-14 11:14:07.043790+00:00,2020-01-14 11:46:59.981545+00:00,2020-01-14 11:52:10.740291+00:00,Supplier-000001
760,Analyze Request for Quotation,2020-01-14 11:18:03.117549+00:00,2020-01-14 12:19:44.723106+00:00,2020-01-14 12:28:47.066624+00:00,Purchasing Agent-000009
767,Amend Request for Quotation,2020-01-14 11:23:41.680962+00:00,2020-01-14 11:23:41.680962+00:00,2020-01-14 11:38:08.576712+00:00,Requester Manager-000002
732,Approve Purchase Order,2020-01-14 11:25:10.340408+00:00,2020-01-14 11:25:10.340408+00:00,2020-01-14 16:06:51.504018+00:00,Purchasing Manager-000011
721,Create Purchase Order,2020-01-14 11:25:19.785791+00:00,2020-01-14 12:20:58.992871+00:00,2020-01-14 12:25:05.405649+00:00,Purchasing Agent-000003
668,Receive invoice,2020-01-14 11:26:09.498783+00:00,2020-01-14 11:26:09.498783+00:00,2020-01-14 11:26:09.498783+00:00,Financial Manager-000004
668,Release Supplier's Invoice,2020-01-14 11:26:09.498783+00:00,2020-01-14 11:26:09.498783+00:00,2020-01-14 11:31:44.838873+00:00,Financial Manager-000004
717,Receive invoice,2020-01-14 11:26:09.897757+00:00,2020-01-14 11:27:01.980888+00:00,2020-01-14 11:27:01.980888+00:00,Financial Manager-000001
717,Release Supplier's Invoice,2020-01-14 11:27:01.980888+00:00,2020-01-14 11:27:01.980888+00:00,2020-01-14 11:31:37.764649+00:00,Financial Manager-000001
715,Confirm Purchase Order,2020-01-14 11:28:02.319509+00:00,2020-01-14 11:52:10.740291+00:00,2020-01-14 12:04:05.580099+00:00,Supplier-000001
757,Create Quotation comparison Map,2020-01-14 11:28:02.685635+00:00,2020-01-14 12:22:02.615210+00:00,2020-01-14 12:24:07.987172+00:00,Purchasing Agent-000012
751,Choose best option,2020-01-14 11:28:18.707521+00:00,2020-01-14 11:31:19.825951+00:00,2020-01-14 11:36:19.825951+00:00,Requester-000003
694,Approve Purchase Order for payment,2020-01-14 11:29:18.707521+00:00,2020-01-14 12:24:07.987172+00:00,2020-01-14 12:24:18.794890+00:00,Purchasing Agent-000012
729,Confirm Purchase Order,2020-01-14 11:29:29.058245+00:00,2020-01-14 12:04:05.580099+00:00,2020-01-14 12:06:16.099071+00:00,Supplier-000001
748,Analyze Quotation comparison Map,2020-01-14 11:29:35.697194+00:00,2020-01-14 11:36:19.825951+00:00,2020-01-14 12:06:01.354545+00:00,Requester-000003
773,Create Quotation comparison Map,2020-01-14 11:29:35.706568+00:00,2020-01-14 12:24:18.794890+00:00,2020-01-14 12:24:44.798927+00:00,Purchasing Agent-000012
753,Choose best option,2020-01-14 11:30:56.296487+00:00,2020-01-14 11:42:59.341203+00:00,2020-01-14 11:47:59.341203+00:00,Requester-000001
718,Choose best option,2020-01-14 11:31:19.825951+00:00,2020-01-14 11:50:15.837424+00:00,2020-01-14 11:55:15.837424+00:00,Requester-000002
717,Settle invoice dispute with supplier,2020-01-14 11:31:37.764649+00:00,2020-01-14 11:31:37.764649+00:00,2020-01-14 11:49:47.894458+00:00,Financial Manager-000002
668,Settle invoice dispute with supplier,2020-01-14 11:31:44.838873+00:00,2020-01-14 11:31:44.838873+00:00,2020-01-14 11:54:53.240639+00:00,Financial Manager-000001
727,Release Purchase Order,2020-01-14 11:32:13.720244+00:00,2020-01-14 11:55:15.837424+00:00,2020-01-14 11:56:15.837424+00:00,Requester-000002
740,Approve Purchase Order,2020-01-14 11:32:41.074084+00:00,2020-01-14 11:32:41.074084+00:00,2020-01-14 11:33:45.180827+00:00,Purchasing Manager-000010
740,Release Purchase Order,2020-01-14 11:33:45.180827+00:00,2020-01-14 11:56:15.837424+00:00,2020-01-14 11:57:15.837424+00:00,Requester-000002
751,Settle conditions with supplier,2020-01-14 11:36:19.825951+00:00,2020-01-14 12:24:21.062608+00:00,2020-01-15 11:00:46.654614+00:00,Purchasing Agent-000010
633,Authorize Supplier's Invoice payment,2020-01-14 11:36:24.475696+00:00,2020-01-14 11:36:24.475696+00:00,2020-01-14 11:36:24.475696+00:00,Financial Manager-000004
633,Pay invoice,2020-01-14 11:36:24.475696+00:00,2020-01-14 11:36:24.475696+00:00,2020-01-14 11:48:33.081762+00:00,Financial Manager-000003
739,Amend Request for Quotation,2020-01-14 11:36:50.800487+00:00,2020-01-14 11:36:50.800487+00:00,2020-01-14 11:47:33.833882+00:00,Requester Manager-000003
777,Create Quotation comparison Map,2020-01-14 11:37:15.044323+00:00,2020-01-14 12:24:44.798927+00:00,2020-01-14 12:26:34.737254+00:00,Purchasing Agent-000012
783,Amend Request for Quotation,2020-01-14 11:37:29.035443+00:00,2020-01-14 11:37:29.035443+00:00,2020-01-14 11:49:13.293450+00:00,Requester Manager-000001
754,Send Request for Quotation to Supplier,2020-01-14 11:37:39.946708+00:00,2020-01-14 12:25:05.405649+00:00,2020-01-14 12:26:34.839599+00:00,Purchasing Agent-000003
767,Analyze Request for Quotation,2020-01-14 11:38:08.576712+00:00,2020-01-14 12:26:34.737254+00:00,2020-01-14 12:33:28.151808+00:00,Purchasing Agent-000012
714,Approve Purchase Order,2020-01-14 11:40:07.850549+00:00,2020-01-14 11:40:07.850549+00:00,2020-01-14 11:51:35.340008+00:00,Purchasing Manager-000007
683,Receive invoice,2020-01-14 11:40:40.034467+00:00,2020-01-14 11:40:40.034467+00:00,2020-01-14 11:40:40.034467+00:00,Financial Manager-000004
683,Release Supplier's Invoice,2020-01-14 11:40:40.034467+00:00,2020-01-14 11:40:40.034467+00:00,2020-01-14 11:44:43.883583+00:00,Financial Manager-000004
618,Release Purchase Order,2020-01-14 11:42:25.392437+00:00,2020-01-14 11:57:15.837424+00:00,2020-01-14 11:58:15.837424+00:00,Requester-000002
759,Analyze Quotation comparison Map,2020-01-14 11:44:14.455158+00:00,2020-01-14 12:02:10.933908+00:00,2020-01-14 12:16:42.335449+00:00,Requester-000001
683,Settle invoice dispute with supplier,2020-01-14 11:44:43.883583+00:00,2020-01-14 11:44:43.883583+00:00,2020-01-14 12:15:59.650670+00:00,Financial Manager-000004
762,Amend Request for Quotation,2020-01-14 11:44:44.606411+00:00,2020-01-14 11:44:44.606411+00:00,2020-01-14 11:56:41.186957+00:00,Requester Manager-000002
768,Amend Request for Quotation,2020-01-14 11:45:10.924388+00:00,2020-01-14 11:47:33.833882+00:00,2020-01-14 11:52:44.315995+00:00,Requester Manager-000003
771,Request Additional Info from Vendor,2020-01-14 11:45:42.313838+00:00,2020-01-14 11:49:13.293450+00:00,2020-01-14 12:09:23.429418+00:00,Requester Manager-000001
774,Create Quotation comparison Map,2020-01-14 11:46:05.219157+00:00,2020-01-14 12:26:34.839599+00:00,2020-01-14 12:27:20.294079+00:00,Purchasing Agent-000003
761,Create Quotation comparison Map,2020-01-14 11:46:46.020007+00:00,2020-01-14 12:27:12.644855+00:00,2020-01-14 12:27:15.674719+00:00,Purchasing Agent-000015
758,Analyze Quotation comparison Map,2020-01-14 11:46:57.919085+00:00,2020-01-14 12:02:50.208315+00:00,2020-01-14 12:28:28.930839+00:00,Requester-000004
741,Approve Purchase Order,2020-01-14 11:46:59.981545+00:00,2020-01-14 11:46:59.981545+00:00,2020-01-15 14:11:11.969782+00:00,Purchasing Manager-000010
776,Create Quotation comparison Map,2020-01-14 11:47:28.866838+00:00,2020-01-14 12:27:15.674719+00:00,2020-01-14 12:27:55.367627+00:00,Purchasing Agent-000015
739,Analyze Request for Quotation,2020-01-14 11:47:33.833882+00:00,2020-01-14 12:27:20.294079+00:00,2020-01-14 12:53:01.471299+00:00,Purchasing Agent-000003
753,Settle conditions with supplier,2020-01-14 11:47:59.341203+00:00,2020-01-14 12:27:55.367627+00:00,2020-01-14 16:07:43.453307+00:00,Purchasing Agent-000015
755,Analyze Quotation comparison Map,2020-01-14 11:48:05.306950+00:00,2020-01-14 12:06:01.354545+00:00,2020-01-14 12:30:15.058487+00:00,Requester-000003
745,Analyze Quotation comparison Map,2020-01-14 11:48:41.310188+00:00,2020-01-14 12:16:42.335449+00:00,2020-01-14 12:40:50.950039+00:00,Requester-000001
783,Analyze Request for Quotation,2020-01-14 11:49:13.293450+00:00,2020-01-14 12:28:11.958349+00:00,2020-01-14 12:32:52.126794+00:00,Purchasing Agent-000020
737,Release Purchase Order,2020-01-14 11:49:38.516575+00:00,2020-01-14 12:18:26.697218+00:00,2020-01-14 12:19:26.697218+00:00,Requester-000002
717,Authorize Supplier's Invoice payment,2020-01-14 11:49:47.894458+00:00,2020-01-14 11:49:47.894458+00:00,2020-01-14 11:49:47.894458+00:00,Financial Manager-000003
717,Pay invoice,2020-01-14 11:49:47.894458+00:00,2020-01-14 11:49:47.894458+00:00,2020-01-14 12:04:56.435965+00:00,Financial Manager-000002
714,Release Purchase Order,2020-01-14 11:51:35.340008+00:00,2020-01-14 12:27:24.135728+00:00,2020-01-14 12:28:24.135728+00:00,Requester-000002
750,Create Purchase Order,2020-01-14 11:52:00.586314+00:00,2020-01-14 12:28:47.066624+00:00,2020-01-14 12:32:11.577284+00:00,Purchasing Agent-000009
700,Approve Purchase Order,2020-01-14 11:52:10.740291+00:00,2020-01-14 11:52:10.740291+00:00,2020-01-14 16:26:08.137545+00:00,Purchasing Manager-000006
768,Analyze Request for Quotation,2020-01-14 11:52:44.315995+00:00,2020-01-14 12:32:11.577284+00:00,2020-01-14 12:39:39.138708+00:00,Purchasing Agent-000009
769,Amend Request for Quotation,2020-01-14 11:53:28.591597+00:00,2020-01-14 11:53:28.591597+00:00,2020-01-14 12:01:16.735450+00:00,Requester Manager-000003
668,Authorize Supplier's Invoice payment,2020-01-14 11:54:53.240639+00:00,2020-01-14 11:54:53.240639+00:00,2020-01-14 11:54:53.240639+00:00,Financial Manager-000003
668,Pay invoice,2020-01-14 11:54:53.240639+00:00,2020-01-14 11:54:53.240639+00:00,2020-01-14 12:09:12.461321+00:00,Financial Manager-000001
718,Settle conditions with supplier,2020-01-14 11:55:15.837424+00:00,2020-01-14 12:32:52.126794+00:00,2020-01-14 12:42:14.851232+00:00,Purchasing Agent-000020
743,Amend Request for Quotation,2020-01-14 11:55:33.020857+00:00,2020-01-14 11:56:41.186957+00:00,2020-01-14 12:06:11.364197+00:00,Requester Manager-000002
727,Settle PO dispute with supplier,2020-01-14 11:56:15.837424+00:00,2020-01-14 12:33:28.151808+00:00,2020-01-15 11:16:02.315034+00:00,Purchasing Agent-000012
780,Send Request for Quotation to Supplier,2020-01-14 11:56:17.396954+00:00,2020-01-14 12:38:36.505207+00:00,2020-01-14 12:43:27.084128+00:00,Purchasing Agent-000022
746,Create Quotation comparison Map,2020-01-14 11:56:27.875126+00:00,2020-01-14 12:39:39.138708+00:00,2020-01-14 12:39:42.630426+00:00,Purchasing Agent-000009
738,Receive invoice,2020-01-14 11:56:36.587416+00:00,2020-01-14 11:56:36.587416+00:00,2020-01-14 11:56:36.587416+00:00,Financial Manager-000003
738,Release Supplier's Invoice,2020-01-14 11:56:36.587416+00:00,2020-01-14 11:56:36.587416+00:00,2020-01-14 12:03:20.044016+00:00,Financial Manager-000003
762,Analyze Request for Quotation,2020-01-14 11:56:41.186957+00:00,2020-01-14 12:39:42.630426+00:00,2020-01-14 12:51:58.621049+00:00,Purchasing Agent-000009
782,Create Quotation comparison Map,2020-01-14 11:56:43.568580+00:00,2020-01-14 12:42:14.851232+00:00,2020-01-14 12:42:33.695381+00:00,Purchasing Agent-000020
740,Approve Purchase Order for payment,2020-01-14 11:57:15.837424+00:00,2020-01-14 12:42:33.695381+00:00,2020-01-14 12:42:56.185933+00:00,Purchasing Agent-000020
618,Approve Purchase Order for payment,2020-01-14 11:58:15.837424+00:00,2020-01-14 12:42:56.185933+00:00,2020-01-14 12:43:04.347780+00:00,Purchasing Agent-000020
770,Send Request for Quotation to Supplier,2020-01-14 11:58:49.076452+00:00,2020-01-14 12:43:04.347780+00:00,2020-01-14 12:43:04.486997+00:00,Purchasing Agent-000020
657,Confirm Purchase Order,2020-01-14 11:59:49.413364+00:00,2020-01-14 12:06:16.099071+00:00,2020-01-14 12:30:32.534267+00:00,Supplier-000001
769,Analyze Request for Quotation,2020-01-14 12:01:16.735450+00:00,2020-01-14 12:43:04.486997+00:00,2020-01-14 12:46:16.492145+00:00,Purchasing Agent-000020
749,Choose best option,2020-01-14 12:02:50.208315+00:00,2020-01-14 12:28:28.930839+00:00,2020-01-14 12:33:28.930839+00:00,Requester-000004
738,Settle invoice dispute with supplier,2020-01-14 12:03:20.044016+00:00,2020-01-14 12:03:20.044016+00:00,2020-01-14 12:16:45.982757+00:00,Financial Manager-000003
775,Create Quotation comparison Map,2020-01-14 12:03:51.062846+00:00,2020-01-14 12:46:16.492145+00:00,2020-01-14 12:47:17.857227+00:00,Purchasing Agent-000020
715,Approve Purchase Order,2020-01-14 12:04:05.580099+00:00,2020-01-14 12:04:05.580099+00:00,2020-01-14 16:12:08.713463+00:00,Purchasing Manager-000007
778,Send Request for Quotation to Supplier,2020-01-14 12:05:49.516091+00:00,2020-01-14 12:47:17.857227+00:00,2020-01-14 12:54:34.015666+00:00,Purchasing Agent-000020
748,Choose best option,2020-01-14 12:06:01.354545+00:00,2020-01-14 12:30:15.058487+00:00,2020-01-14 12:35:15.058487+00:00,Requester-000003
743,Analyze Request for Quotation,2020-01-14 12:06:11.364197+00:00,2020-01-14 12:51:58.621049+00:00,2020-01-14 14:22:07.388609+00:00,Purchasing Agent-000009
729,Approve Purchase Order,2020-01-14 12:06:16.099071+00:00,2020-01-14 12:21:52.644223+00:00,2020-01-14 12:43:34.745118+00:00,Purchasing Manager-000002
765,Analyze Quotation comparison Map,2020-01-14 12:07:01.899522+00:00,2020-01-14 12:33:28.930839+00:00,2020-01-14 13:07:15.900116+00:00,Requester-000004
699,Create Quotation comparison Map,2020-01-14 12:07:10.679842+00:00,2020-01-14 12:53:01.471299+00:00,2020-01-14 13:02:06.298908+00:00,Purchasing Agent-000003
781,Amend Request for Quotation,2020-01-14 12:07:40.960152+00:00,2020-01-14 12:07:40.960152+00:00,2020-01-14 12:18:21.092522+00:00,Requester Manager-000003
771,Analyze Request for Quotation,2020-01-14 12:09:23.429418+00:00,2020-01-14 12:54:34.015666+00:00,2020-01-14 15:16:38.403917+00:00,Purchasing Agent-000020
752,Create Purchase Order,2020-01-14 12:11:25.548856+00:00,2020-01-14 13:02:06.298908+00:00,2020-01-14 13:02:45.669060+00:00,Purchasing Agent-000003
