case_id,activity,enable_time,start_time,end_time,resource,arrival_time
21,Check credit history,2025-02-14 12:30:11.248911+00:00,2025-02-14 12:30:11.248911+00:00,2025-02-14 13:01:12.798332+00:00,Clerk_8,2025-01-20 14:15:00.646000+00:00
10,Approve and send acceptance pack,2025-02-14 12:31:24.926733+00:00,2025-02-14 12:31:24.926733+00:00,2025-02-14 13:04:49.479223+00:00,Loan Officer_8,2025-01-20 11:30:00.646000+00:00
10,Approve and post home insurance quote,2025-02-14 12:31:43.747211+00:00,2025-02-14 12:31:43.747211+00:00,2025-02-14 13:02:59.073509+00:00,Loan Officer_3,2025-01-20 11:30:00.646000+00:00
19,Assess loan risk,2025-02-14 12:32:09.877607+00:00,2025-02-14 12:32:09.877607+00:00,2025-02-14 13:10:29.536651+00:00,Loan Officer_1,2025-01-20 13:45:00.646000+00:00
11,Approve and post home insurance quote,2025-02-14 12:41:27.758562+00:00,2025-02-14 12:41:27.758562+00:00,2025-02-14 13:15:07.121950+00:00,Loan Officer_5,2025-01-20 11:45:00.646000+00:00
11,Approve and send acceptance pack,2025-02-14 12:41:57.380834+00:00,2025-02-14 12:41:57.380834+00:00,2025-02-14 13:13:56.171317+00:00,Loan Officer_2,2025-01-20 11:45:00.646000+00:00
24,Check application form completeness,2025-02-14 12:45:00+00:00,2025-02-14 12:45:00+00:00,2025-02-14 13:18:08.716695+00:00,Clerk_5,2025-01-20 15:00:00.646000+00:00
5,Prepare home insurance quote,2025-02-14 12:45:34.036049+00:00,2025-02-14 12:45:34.036049+00:00,2025-02-14 13:15:59.104886+00:00,Clerk_4,2025-01-20 10:15:00.646000+00:00
5,Prepare acceptance pack,2025-02-14 12:45:34.036049+00:00,2025-02-14 12:45:34.036049+00:00,2025-02-14 13:15:46.968205+00:00,Loan Officer_6,2025-01-20 10:15:00.646000+00:00
22,Appraise property,2025-02-14 12:46:42.753828+00:00,2025-02-14 12:49:47.080856+00:00,2025-02-14 13:21:38.295617+00:00,Appraiser_0,2025-01-20 14:30:00.646000+00:00
22,Check credit history,2025-02-14 12:46:42.753828+00:00,2025-02-14 12:46:42.753828+00:00,2025-02-14 13:22:09.530556+00:00,Clerk_2,2025-01-20 14:30:00.646000+00:00
22,AML Check,2025-02-14 12:46:42.753828+00:00,2025-02-14 12:46:42.753828+00:00,2025-02-14 13:16:42.884708+00:00,AML Investigator_2,2025-01-20 14:30:00.646000+00:00
15,Approve Loan Offer,2025-02-14 12:49:13.201861+00:00,2025-02-14 12:49:13.201861+00:00,2025-02-14 13:20:35.920956+00:00,Senior Officer_1,2025-01-20 12:45:00.646000+00:00
18,Design loan offer,2025-02-14 12:50:44.695355+00:00,2025-02-14 12:50:44.695355+00:00,2025-02-14 13:21:40.777293+00:00,Loan Officer_4,2025-01-20 13:30:00.646000+00:00
20,Assess loan risk,2025-02-14 12:51:40.397843+00:00,2025-02-14 12:51:40.397843+00:00,2025-02-14 13:23:12.363757+00:00,Loan Officer_7,2025-01-20 14:00:00.646000+00:00
14,Prepare acceptance pack,2025-02-14 12:53:09.531421+00:00,2025-02-14 12:53:09.531421+00:00,2025-02-14 13:25:18.239827+00:00,Loan Officer_0,2025-01-20 12:30:00.646000+00:00
14,Prepare home insurance quote,2025-02-14 12:53:09.531421+00:00,2025-02-14 12:53:09.531421+00:00,2025-02-14 13:25:39.234984+00:00,Clerk_7,2025-01-20 12:30:00.646000+00:00
7,Cancel application,2025-02-14 12:53:45.275678+00:00,2025-02-14 12:53:45.275678+00:00,2025-02-14 13:27:16.743625+00:00,Clerk_6,2025-01-20 10:45:00.646000+00:00
25,Check application form completeness,2025-02-14 13:00:00+00:00,2025-02-14 13:00:00+00:00,2025-02-14 13:30:37.108220+00:00,Clerk_0,2025-01-20 15:15:00.646000+00:00
23,Check credit history,2025-02-14 13:01:04.106033+00:00,2025-02-14 13:01:04.106033+00:00,2025-02-14 13:35:07.436937+00:00,Clerk_1,2025-01-20 14:45:00.646000+00:00
23,Appraise property,2025-02-14 13:01:04.106033+00:00,2025-02-14 13:01:24.147817+00:00,2025-02-14 13:31:38.625454+00:00,Appraiser_1,2025-01-20 14:45:00.646000+00:00
23,AML Check,2025-02-14 13:01:04.106033+00:00,2025-02-14 13:01:04.106033+00:00,2025-02-14 13:31:26.334456+00:00,AML Investigator_3,2025-01-20 14:45:00.646000+00:00
21,Assess loan risk,2025-02-14 13:01:32.759196+00:00,2025-02-14 13:02:59.073509+00:00,2025-02-14 13:33:34.940595+00:00,Loan Officer_3,2025-01-20 14:15:00.646000+00:00
10,Consider re-design loan offer,2025-02-14 13:04:49.479223+00:00,2025-02-14 13:04:49.479223+00:00,2025-02-14 13:35:11.394017+00:00,Senior Officer_2,2025-01-20 11:30:00.646000+00:00
19,Design loan offer,2025-02-14 13:10:29.536651+00:00,2025-02-14 13:10:29.536651+00:00,2025-02-14 13:41:20.130771+00:00,Loan Officer_8,2025-01-20 13:45:00.646000+00:00
26,Check application form completeness,2025-02-14 13:15:00+00:00,2025-02-14 13:15:00+00:00,2025-02-14 13:49:28.603400+00:00,Clerk_3,2025-01-20 15:30:00.646000+00:00
11,Consider re-design loan offer,2025-02-14 13:15:07.121950+00:00,2025-02-14 13:15:07.121950+00:00,2025-02-14 13:50:08.378192+00:00,Senior Officer_0,2025-01-20 11:45:00.646000+00:00
5,Approve and send acceptance pack,2025-02-14 13:15:46.968205+00:00,2025-02-14 13:15:46.968205+00:00,2025-02-14 13:46:13.319888+00:00,Loan Officer_1,2025-01-20 10:15:00.646000+00:00
5,Approve and post home insurance quote,2025-02-14 13:15:59.104886+00:00,2025-02-14 13:15:59.104886+00:00,2025-02-14 13:49:56.837025+00:00,Loan Officer_2,2025-01-20 10:15:00.646000+00:00
24,Appraise property,2025-02-14 13:18:08.716695+00:00,2025-02-14 13:21:38.295617+00:00,2025-02-14 13:51:59.876962+00:00,Appraiser_0,2025-01-20 15:00:00.646000+00:00
24,AML Check,2025-02-14 13:18:08.716695+00:00,2025-02-14 13:18:08.716695+00:00,2025-02-14 13:48:42.864191+00:00,AML Investigator_0,2025-01-20 15:00:00.646000+00:00
24,Check credit history,2025-02-14 13:18:08.716695+00:00,2025-02-14 13:18:08.716695+00:00,2025-02-14 13:48:09.306057+00:00,Clerk_8,2025-01-20 15:00:00.646000+00:00
15,Prepare acceptance pack,2025-02-14 13:20:35.920956+00:00,2025-02-14 13:20:35.920956+00:00,2025-02-14 13:57:48.776034+00:00,Loan Officer_5,2025-01-20 12:45:00.646000+00:00
15,Prepare home insurance quote,2025-02-14 13:20:35.920956+00:00,2025-02-14 13:20:35.920956+00:00,2025-02-14 13:52:13.374682+00:00,Clerk_4,2025-01-20 12:45:00.646000+00:00
18,Approve Loan Offer,2025-02-14 13:21:40.777293+00:00,2025-02-14 13:21:40.777293+00:00,2025-02-14 13:52:35.011622+00:00,Senior Officer_1,2025-01-20 13:30:00.646000+00:00
22,Assess loan risk,2025-02-14 13:22:09.530556+00:00,2025-02-14 13:22:09.530556+00:00,2025-02-14 13:56:14.353940+00:00,Loan Officer_6,2025-01-20 14:30:00.646000+00:00
20,Design loan offer,2025-02-14 13:23:12.363757+00:00,2025-02-14 13:23:12.363757+00:00,2025-02-14 13:53:46.036735+00:00,Loan Officer_4,2025-01-20 14:00:00.646000+00:00
14,Approve and send acceptance pack,2025-02-14 13:25:18.239827+00:00,2025-02-14 13:25:18.239827+00:00,2025-02-14 13:55:25.745511+00:00,Loan Officer_7,2025-01-20 12:30:00.646000+00:00
14,Approve and post home insurance quote,2025-02-14 13:25:39.234984+00:00,2025-02-14 13:25:39.234984+00:00,2025-02-14 13:56:28.661331+00:00,Loan Officer_0,2025-01-20 12:30:00.646000+00:00
27,Check application form completeness,2025-02-14 13:30:00+00:00,2025-02-14 13:30:00+00:00,2025-02-14 14:00:20.938717+00:00,Clerk_5,2025-01-20 15:45:00.646000+00:00
25,Appraise property,2025-02-14 13:30:37.108220+00:00,2025-02-14 13:31:38.625454+00:00,2025-02-14 14:02:42.738663+00:00,Appraiser_1,2025-01-20 15:15:00.646000+00:00
25,Check credit history,2025-02-14 13:30:37.108220+00:00,2025-02-14 13:30:37.108220+00:00,2025-02-14 14:01:21.699004+00:00,Clerk_2,2025-01-20 15:15:00.646000+00:00
25,AML Check,2025-02-14 13:30:37.108220+00:00,2025-02-14 13:30:37.108220+00:00,2025-02-14 14:00:44.880209+00:00,AML Investigator_1,2025-01-20 15:15:00.646000+00:00
21,Reject application,2025-02-14 13:33:34.940595+00:00,2025-02-14 13:33:34.940595+00:00,2025-02-14 14:06:11.030764+00:00,Clerk_7,2025-01-20 14:15:00.646000+00:00
23,Assess loan risk,2025-02-14 13:35:07.436937+00:00,2025-02-14 13:35:07.436937+00:00,2025-02-14 14:06:56.424397+00:00,Loan Officer_3,2025-01-20 14:45:00.646000+00:00
10,Design loan offer,2025-02-14 13:35:11.394017+00:00,2025-02-14 13:41:20.130771+00:00,2025-02-14 14:17:33.379263+00:00,Loan Officer_8,2025-01-20 11:30:00.646000+00:00
19,Approve Loan Offer,2025-02-14 13:41:20.130771+00:00,2025-02-14 13:41:20.130771+00:00,2025-02-14 14:11:46.649858+00:00,Senior Officer_2,2025-01-20 13:45:00.646000+00:00
28,Check application form completeness,2025-02-14 13:45:00+00:00,2025-02-14 13:45:00+00:00,2025-02-14 14:15:22.154975+00:00,Clerk_6,2025-01-20 16:00:00.646000+00:00
26,Check credit history,2025-02-14 13:49:28.603400+00:00,2025-02-14 13:49:28.603400+00:00,2025-02-14 14:23:37.236449+00:00,Clerk_0,2025-01-20 15:30:00.646000+00:00
26,Appraise property,2025-02-14 13:49:28.603400+00:00,2025-02-14 13:51:59.876962+00:00,2025-02-14 14:27:40.846176+00:00,Appraiser_0,2025-01-20 15:30:00.646000+00:00
26,AML Check,2025-02-14 13:49:28.603400+00:00,2025-02-14 13:49:28.603400+00:00,2025-02-14 14:22:28.299592+00:00,AML Investigator_2,2025-01-20 15:30:00.646000+00:00
5,Approve application,2025-02-14 13:49:56.837025+00:00,2025-02-14 13:49:56.837025+00:00,2025-02-14 14:28:01.721385+00:00,Clerk_1,2025-01-20 10:15:00.646000+00:00
11,Cancel application,2025-02-14 13:50:08.378192+00:00,2025-02-14 13:50:08.378192+00:00,2025-02-14 14:20:39.559066+00:00,Clerk_8,2025-01-20 11:45:00.646000+00:00
24,Assess loan risk,2025-02-14 13:51:59.876962+00:00,2025-02-14 13:51:59.876962+00:00,2025-02-14 14:23:52.050974+00:00,Loan Officer_1,2025-01-20 15:00:00.646000+00:00
15,Approve and post home insurance quote,2025-02-14 13:52:13.374682+00:00,2025-02-14 13:52:13.374682+00:00,2025-02-14 14:22:45.509185+00:00,Loan Officer_2,2025-01-20 12:45:00.646000+00:00
18,Prepare acceptance pack,2025-02-14 13:52:35.011622+00:00,2025-02-14 13:53:46.036735+00:00,2025-02-14 14:24:26.644450+00:00,Loan Officer_4,2025-01-20 13:30:00.646000+00:00
18,Prepare home insurance quote,2025-02-14 13:52:35.011622+00:00,2025-02-14 13:52:35.011622+00:00,2025-02-14 14:24:00.771555+00:00,Clerk_3,2025-01-20 13:30:00.646000+00:00
20,Approve Loan Offer,2025-02-14 13:53:46.036735+00:00,2025-02-14 13:53:46.036735+00:00,2025-02-14 14:24:42.683060+00:00,Senior Officer_0,2025-01-20 14:00:00.646000+00:00
22,Design loan offer,2025-02-14 13:56:14.353940+00:00,2025-02-14 13:56:14.353940+00:00,2025-02-14 14:27:13.788785+00:00,Loan Officer_7,2025-01-20 14:30:00.646000+00:00
14,Consider re-design loan offer,2025-02-14 13:56:28.661331+00:00,2025-02-14 13:56:28.661331+00:00,2025-02-14 14:27:48.533615+00:00,Senior Officer_1,2025-01-20 12:30:00.646000+00:00
15,Approve and send acceptance pack,2025-02-14 13:57:48.776034+00:00,2025-02-14 13:57:48.776034+00:00,2025-02-14 14:28:26.030676+00:00,Loan Officer_6,2025-01-20 12:45:00.646000+00:00
29,Check application form completeness,2025-02-14 14:00:00+00:00,2025-02-14 14:00:00+00:00,2025-02-14 14:32:13.289233+00:00,Clerk_4,2025-01-20 16:15:00.646000+00:00
27,Return application back to applicant,2025-02-14 14:00:20.938717+00:00,2025-02-14 14:00:20.938717+00:00,2025-02-14 14:31:43.395224+00:00,Clerk_5,2025-01-20 15:45:00.646000+00:00
25,Assess loan risk,2025-02-14 14:02:42.738663+00:00,2025-02-14 14:02:42.738663+00:00,2025-02-14 14:35:35.377033+00:00,Loan Officer_0,2025-01-20 15:15:00.646000+00:00
23,Reject application,2025-02-14 14:06:56.424397+00:00,2025-02-14 14:06:56.424397+00:00,2025-02-14 14:39:34.734726+00:00,Clerk_2,2025-01-20 14:45:00.646000+00:00
19,Prepare home insurance quote,2025-02-14 14:11:46.649858+00:00,2025-02-14 14:11:46.649858+00:00,2025-02-14 14:42:11.417890+00:00,Clerk_7,2025-01-20 13:45:00.646000+00:00
19,Prepare acceptance pack,2025-02-14 14:11:46.649858+00:00,2025-02-14 14:11:46.649858+00:00,2025-02-14 14:41:59.179137+00:00,Loan Officer_5,2025-01-20 13:45:00.646000+00:00
30,Check application form completeness,2025-02-14 14:15:00+00:00,2025-02-14 14:15:22.154975+00:00,2025-02-15 06:45:48.458812+00:00,Clerk_6,2025-01-20 16:30:22.800975+00:00
28,Return application back to applicant,2025-02-14 14:15:22.154975+00:00,2025-02-14 14:20:39.559066+00:00,2025-02-15 06:53:51.407398+00:00,Clerk_8,2025-01-20 16:00:00.646000+00:00
10,Approve Loan Offer,2025-02-14 14:17:33.379263+00:00,2025-02-14 14:17:33.379263+00:00,2025-02-15 06:48:46.856756+00:00,Senior Officer_2,2025-01-20 11:30:00.646000+00:00
24,Design loan offer,2025-02-14 14:23:52.050974+00:00,2025-02-14 14:23:52.050974+00:00,2025-02-15 06:57:41.895557+00:00,Loan Officer_3,2025-01-20 15:00:00.646000+00:00
18,Approve and post home insurance quote,2025-02-14 14:24:00.771555+00:00,2025-02-14 14:24:00.771555+00:00,2025-02-15 06:54:57.243503+00:00,Loan Officer_8,2025-01-20 13:30:00.646000+00:00
18,Approve and send acceptance pack,2025-02-14 14:24:26.644450+00:00,2025-02-14 14:24:26.644450+00:00,2025-02-15 06:58:39.811501+00:00,Loan Officer_2,2025-01-20 13:30:00.646000+00:00
20,Design loan offer,2025-02-14 14:24:42.683060+00:00,2025-02-14 14:24:42.683060+00:00,2025-02-15 06:55:10.490686+00:00,Loan Officer_1,2025-01-20 14:00:00.646000+00:00
22,Approve Loan Offer,2025-02-14 14:27:13.788785+00:00,2025-02-14 14:27:13.788785+00:00,2025-02-15 06:58:44.218141+00:00,Senior Officer_0,2025-01-20 14:30:00.646000+00:00
26,Assess loan risk,2025-02-14 14:27:40.846176+00:00,2025-02-14 14:27:40.846176+00:00,2025-02-15 07:01:30.247494+00:00,Loan Officer_4,2025-01-20 15:30:00.646000+00:00
14,Design loan offer,2025-02-14 14:27:48.533615+00:00,2025-02-14 14:27:48.533615+00:00,2025-02-15 07:00:03.425203+00:00,Loan Officer_7,2025-01-20 12:30:00.646000+00:00
15,Approve application,2025-02-14 14:28:26.030676+00:00,2025-02-14 14:28:26.030676+00:00,2025-02-15 06:59:40.965912+00:00,Clerk_0,2025-01-20 12:45:00.646000+00:00
31,Check application form completeness,2025-02-14 14:30:00+00:00,2025-02-14 14:30:00+00:00,2025-02-15 07:05:59.917586+00:00,Clerk_3,2025-01-20 16:45:00.646000+00:00
27,Applicant completes form,2025-02-14 14:31:43.395224+00:00,2025-02-14 14:31:43.395224+00:00,2025-02-15 14:32:43.395224+00:00,Applicant_4,2025-01-20 15:45:00.646000+00:00
29,AML Check,2025-02-14 14:32:13.289233+00:00,2025-02-14 14:32:13.289233+00:00,2025-02-15 07:04:01.295166+00:00,AML Investigator_3,2025-01-20 16:15:00.646000+00:00
29,Check credit history,2025-02-14 14:32:13.289233+00:00,2025-02-14 14:32:13.289233+00:00,2025-02-15 07:02:47.356503+00:00,Clerk_1,2025-01-20 16:15:00.646000+00:00
29,Appraise property,2025-02-14 14:32:13.289233+00:00,2025-02-14 14:32:13.289233+00:00,2025-02-15 07:02:49.928900+00:00,Appraiser_1,2025-01-20 16:15:00.646000+00:00
25,Design loan offer,2025-02-14 14:35:35.377033+00:00,2025-02-14 14:35:35.377033+00:00,2025-02-15 07:06:22.643302+00:00,Loan Officer_6,2025-01-20 15:15:00.646000+00:00
19,Approve and send acceptance pack,2025-02-14 14:41:59.179137+00:00,2025-02-14 14:41:59.179137+00:00,2025-02-15 07:13:50.734588+00:00,Loan Officer_0,2025-01-20 13:45:00.646000+00:00
19,Approve and post home insurance quote,2025-02-14 14:42:11.417890+00:00,2025-02-14 14:42:11.417890+00:00,2025-02-15 07:12:46.392392+00:00,Loan Officer_5,2025-01-20 13:45:00.646000+00:00
32,Check application form completeness,2025-02-14 14:45:00+00:00,2025-02-14 14:45:00+00:00,2025-02-15 07:16:05.025830+00:00,Clerk_5,2025-01-20 17:00:00.646000+00:00
33,Check application form completeness,2025-02-15 06:45:00+00:00,2025-02-15 06:45:00+00:00,2025-02-15 07:18:35.459215+00:00,Clerk_4,2025-01-21 09:00:00.646000+00:00
30,Return application back to applicant,2025-02-15 06:45:48.458812+00:00,2025-02-15 06:45:48.458812+00:00,2025-02-15 07:17:23.740891+00:00,Clerk_2,2025-01-20 16:30:22.800975+00:00
10,Prepare acceptance pack,2025-02-15 06:48:46.856756+00:00,2025-02-15 06:54:57.243503+00:00,2025-02-15 07:25:06.742033+00:00,Loan Officer_8,2025-01-20 11:30:00.646000+00:00
10,Prepare home insurance quote,2025-02-15 06:48:46.856756+00:00,2025-02-15 06:48:46.856756+00:00,2025-02-15 07:21:01.976206+00:00,Clerk_7,2025-01-20 11:30:00.646000+00:00
28,Applicant completes form,2025-02-15 06:53:51.407398+00:00,2025-02-15 06:53:51.407398+00:00,2025-02-16 06:54:51.407398+00:00,Applicant_5,2025-01-20 16:00:00.646000+00:00
20,Approve Loan Offer,2025-02-15 06:55:10.490686+00:00,2025-02-15 06:55:10.490686+00:00,2025-02-15 07:25:56.594894+00:00,Senior Officer_1,2025-01-20 14:00:00.646000+00:00
24,Approve Loan Offer,2025-02-15 06:57:41.895557+00:00,2025-02-15 06:57:41.895557+00:00,2025-02-15 07:30:10.427061+00:00,Senior Officer_2,2025-01-20 15:00:00.646000+00:00
18,Approve application,2025-02-15 06:58:39.811501+00:00,2025-02-15 06:58:39.811501+00:00,2025-02-15 07:29:08.987565+00:00,Clerk_6,2025-01-20 13:30:00.646000+00:00
22,Design loan offer,2025-02-15 06:58:44.218141+00:00,2025-02-15 06:58:44.218141+00:00,2025-02-15 07:29:43.903226+00:00,Loan Officer_1,2025-01-20 14:30:00.646000+00:00
34,Check application form completeness,2025-02-15 07:00:00+00:00,2025-02-15 07:00:00+00:00,2025-02-15 07:32:14.009459+00:00,Clerk_8,2025-01-21 09:15:00.646000+00:00
14,Approve Loan Offer,2025-02-15 07:00:03.425203+00:00,2025-02-15 07:00:03.425203+00:00,2025-02-15 07:30:24.984183+00:00,Senior Officer_0,2025-01-20 12:30:00.646000+00:00
26,Reject application,2025-02-15 07:01:30.247494+00:00,2025-02-15 07:01:30.247494+00:00,2025-02-15 07:32:24.199748+00:00,Clerk_0,2025-01-20 15:30:00.646000+00:00
29,Assess loan risk,2025-02-15 07:04:01.295166+00:00,2025-02-15 07:04:01.295166+00:00,2025-02-15 07:35:05.261224+00:00,Loan Officer_3,2025-01-20 16:15:00.646000+00:00
31,AML Check,2025-02-15 07:05:59.917586+00:00,2025-02-15 07:05:59.917586+00:00,2025-02-15 07:36:43.814042+00:00,AML Investigator_0,2025-01-20 16:45:00.646000+00:00
31,Appraise property,2025-02-15 07:05:59.917586+00:00,2025-02-15 07:05:59.917586+00:00,2025-02-15 07:36:11.207997+00:00,Appraiser_0,2025-01-20 16:45:00.646000+00:00
31,Check credit history,2025-02-15 07:05:59.917586+00:00,2025-02-15 07:05:59.917586+00:00,2025-02-15 07:37:02.660241+00:00,Clerk_1,2025-01-20 16:45:00.646000+00:00
25,Approve Loan Offer,2025-02-15 07:06:22.643302+00:00,2025-02-15 07:25:56.594894+00:00,2025-02-15 07:57:41.747132+00:00,Senior Officer_1,2025-01-20 15:15:00.646000+00:00
19,Approve application,2025-02-15 07:13:50.734588+00:00,2025-02-15 07:13:50.734588+00:00,2025-02-15 07:44:19.341330+00:00,Clerk_3,2025-01-20 13:45:00.646000+00:00
35,Check application form completeness,2025-02-15 07:15:00+00:00,2025-02-15 07:16:05.025830+00:00,2025-02-15 07:46:21.284408+00:00,Clerk_5,2025-01-21 09:31:05.671830+00:00
32,Appraise property,2025-02-15 07:16:05.025830+00:00,2025-02-15 07:16:05.025830+00:00,2025-02-15 07:46:28.038614+00:00,Appraiser_1,2025-01-20 17:00:00.646000+00:00
32,AML Check,2025-02-15 07:16:05.025830+00:00,2025-02-15 07:16:05.025830+00:00,2025-02-15 07:49:16.701633+00:00,AML Investigator_1,2025-01-20 17:00:00.646000+00:00
32,Check credit history,2025-02-15 07:16:05.025830+00:00,2025-02-15 07:17:23.740891+00:00,2025-02-15 07:50:51.787357+00:00,Clerk_2,2025-01-20 17:00:00.646000+00:00
30,Applicant completes form,2025-02-15 07:17:23.740891+00:00,2025-02-15 07:17:23.740891+00:00,2025-02-16 07:18:23.740891+00:00,Applicant_6,2025-01-20 16:30:22.800975+00:00
33,Check credit history,2025-02-15 07:18:35.459215+00:00,2025-02-15 07:18:35.459215+00:00,2025-02-15 07:50:08.308135+00:00,Clerk_4,2025-01-21 09:00:00.646000+00:00
33,Appraise property,2025-02-15 07:18:35.459215+00:00,2025-02-15 07:36:11.207997+00:00,2025-02-15 08:09:23.014000+00:00,Appraiser_0,2025-01-21 09:00:00.646000+00:00
33,AML Check,2025-02-15 07:18:35.459215+00:00,2025-02-15 07:18:35.459215+00:00,2025-02-15 07:49:35.933838+00:00,AML Investigator_2,2025-01-21 09:00:00.646000+00:00
10,Approve and post home insurance quote,2025-02-15 07:21:01.976206+00:00,2025-02-15 07:21:01.976206+00:00,2025-02-15 07:51:08.278643+00:00,Loan Officer_2,2025-01-20 11:30:00.646000+00:00
10,Approve and send acceptance pack,2025-02-15 07:25:06.742033+00:00,2025-02-15 07:25:06.742033+00:00,2025-02-15 07:55:26.128085+00:00,Loan Officer_7,2025-01-20 11:30:00.646000+00:00
20,Prepare acceptance pack,2025-02-15 07:25:56.594894+00:00,2025-02-15 07:25:56.594894+00:00,2025-02-15 07:57:29.174909+00:00,Loan Officer_4,2025-01-20 14:00:00.646000+00:00
20,Prepare home insurance quote,2025-02-15 07:25:56.594894+00:00,2025-02-15 07:25:56.594894+00:00,2025-02-15 07:57:14.870861+00:00,Clerk_7,2025-01-20 14:00:00.646000+00:00
22,Approve Loan Offer,2025-02-15 07:29:43.903226+00:00,2025-02-15 07:30:10.427061+00:00,2025-02-15 08:01:08.870481+00:00,Senior Officer_2,2025-01-20 14:30:00.646000+00:00
36,Check application form completeness,2025-02-15 07:30:00+00:00,2025-02-15 07:30:00+00:00,2025-02-15 08:01:02.643215+00:00,Clerk_6,2025-01-21 09:45:00.646000+00:00
24,Design loan offer,2025-02-15 07:30:10.427061+00:00,2025-02-15 07:30:10.427061+00:00,2025-02-15 08:03:16.119862+00:00,Loan Officer_6,2025-01-20 15:00:00.646000+00:00
14,Prepare acceptance pack,2025-02-15 07:30:24.984183+00:00,2025-02-15 07:30:24.984183+00:00,2025-02-15 08:01:51.700733+00:00,Loan Officer_5,2025-01-20 12:30:00.646000+00:00
14,Prepare home insurance quote,2025-02-15 07:30:24.984183+00:00,2025-02-15 07:32:14.009459+00:00,2025-02-15 08:02:33.242429+00:00,Clerk_8,2025-01-20 12:30:00.646000+00:00
34,Appraise property,2025-02-15 07:32:14.009459+00:00,2025-02-15 07:46:28.038614+00:00,2025-02-15 08:20:24.856888+00:00,Appraiser_1,2025-01-21 09:15:00.646000+00:00
