case_id,activity,enable_time,start_time,end_time,resource
869,Appraise property,2025-02-25 12:22:54.252206+00:00,2025-02-27 15:19:33.158239+00:00,2025-02-27 15:50:27.085687+00:00,Appraiser_1
869,Check credit history,2025-02-25 12:22:54.252206+00:00,2025-02-25 12:26:13.877704+00:00,2025-02-25 12:57:47.284415+00:00,Clerk_7
869,AML Check,2025-02-25 12:22:54.252206+00:00,2025-02-25 12:22:54.252206+00:00,2025-02-25 13:01:25.563641+00:00,AML Investigator_0
872,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:30:19.333397+00:00,2025-02-25 13:03:08.541957+00:00,Clerk_6
870,AML Check,2025-02-25 12:30:19.333397+00:00,2025-02-25 12:30:19.333397+00:00,2025-02-25 13:01:31.052886+00:00,AML Investigator_3
870,Check credit history,2025-02-25 12:30:19.333397+00:00,2025-02-25 12:31:55.737349+00:00,2025-02-25 13:02:43.406022+00:00,Clerk_0
870,Appraise property,2025-02-25 12:30:19.333397+00:00,2025-02-27 15:50:27.085687+00:00,2025-02-27 16:22:06.099166+00:00,Appraiser_1
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:15:04.127294+00:00,Clerk_4
830,Check application form completeness,2025-02-25 12:51:30.073160+00:00,2025-02-25 12:57:16.111383+00:00,2025-02-25 13:29:14.575807+00:00,Clerk_1
871,Appraise property,2025-02-25 12:55:59.399939+00:00,2025-02-27 16:22:00.127756+00:00,2025-02-27 16:52:00.816028+00:00,Appraiser_0
871,Check credit history,2025-02-25 12:55:59.399939+00:00,2025-02-25 12:57:47.284415+00:00,2025-02-25 13:29:43.214437+00:00,Clerk_7
871,AML Check,2025-02-25 12:55:59.399939+00:00,2025-02-25 12:55:59.399939+00:00,2025-02-25 13:26:43.550252+00:00,AML Investigator_2
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:02:43.406022+00:00,2025-02-25 13:36:39.700226+00:00,Clerk_0
872,Appraise property,2025-02-25 13:03:08.541957+00:00,2025-02-27 16:22:06.099166+00:00,2025-02-27 16:53:26.442214+00:00,Appraiser_1
872,AML Check,2025-02-25 13:03:08.541957+00:00,2025-02-25 13:03:08.541957+00:00,2025-02-25 13:33:14.140153+00:00,AML Investigator_1
872,Check credit history,2025-02-25 13:03:08.541957+00:00,2025-02-25 13:03:08.541957+00:00,2025-02-25 13:34:39.222809+00:00,Clerk_6
875,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:45:38.260061+00:00,Clerk_5
873,Check credit history,2025-02-25 13:15:04.127294+00:00,2025-02-25 13:15:04.127294+00:00,2025-02-25 13:45:28.687011+00:00,Clerk_8
873,Appraise property,2025-02-25 13:15:04.127294+00:00,2025-02-27 16:52:00.816028+00:00,2025-02-28 09:22:26.046229+00:00,Appraiser_0
873,AML Check,2025-02-25 13:15:04.127294+00:00,2025-02-25 13:15:04.127294+00:00,2025-02-25 13:45:58.766968+00:00,AML Investigator_0
830,Check credit history,2025-02-25 13:29:14.575807+00:00,2025-02-25 13:29:43.214437+00:00,2025-02-25 14:02:01.805555+00:00,Clerk_7
830,AML Check,2025-02-25 13:29:14.575807+00:00,2025-02-25 13:29:14.575807+00:00,2025-02-25 13:59:17.213214+00:00,AML Investigator_3
830,Appraise property,2025-02-25 13:29:14.575807+00:00,2025-02-27 16:53:26.442214+00:00,2025-02-28 09:25:40.913632+00:00,Appraiser_1
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:30:00.707162+00:00,2025-02-25 14:01:43.739449+00:00,Clerk_2
874,Return application back to applicant,2025-02-25 13:36:39.700226+00:00,2025-02-25 13:38:57.065631+00:00,2025-02-25 14:11:31.934181+00:00,Clerk_3
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:45:38.260061+00:00,2025-02-25 14:16:10.247496+00:00,Clerk_5
875,AML Check,2025-02-25 13:45:38.260061+00:00,2025-02-25 13:45:38.260061+00:00,2025-02-25 14:17:05.811754+00:00,AML Investigator_2
875,Check credit history,2025-02-25 13:45:38.260061+00:00,2025-02-25 13:49:58.106558+00:00,2025-02-25 14:19:59.007388+00:00,Clerk_4
875,Appraise property,2025-02-25 13:45:38.260061+00:00,2025-02-28 09:22:26.046229+00:00,2025-02-28 09:53:31.855909+00:00,Appraiser_0
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:01:43.739449+00:00,2025-02-25 14:33:36.327120+00:00,Clerk_2
876,Check credit history,2025-02-25 14:01:43.739449+00:00,2025-02-25 14:05:32.214216+00:00,2025-02-25 14:37:45.542929+00:00,Clerk_6
876,Appraise property,2025-02-25 14:01:43.739449+00:00,2025-02-28 09:25:40.913632+00:00,2025-02-28 09:56:36.604237+00:00,Appraiser_1
876,AML Check,2025-02-25 14:01:43.739449+00:00,2025-02-25 14:01:43.739449+00:00,2025-02-25 14:34:53.343866+00:00,AML Investigator_1
874,Applicant completes form,2025-02-25 14:11:31.934181+00:00,2025-02-25 14:11:31.934181+00:00,2025-02-26 14:12:31.934181+00:00,Applicant_5
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:49:13.032098+00:00,Clerk_3
877,Appraise property,2025-02-25 14:16:10.247496+00:00,2025-02-28 09:53:31.855909+00:00,2025-02-28 10:26:31.728719+00:00,Appraiser_0
877,Check credit history,2025-02-25 14:16:10.247496+00:00,2025-02-25 14:16:10.247496+00:00,2025-02-25 14:46:32.911185+00:00,Clerk_5
877,AML Check,2025-02-25 14:16:10.247496+00:00,2025-02-25 14:16:10.247496+00:00,2025-02-25 14:47:12.871211+00:00,AML Investigator_0
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:31:59.850452+00:00,2025-02-25 15:07:30.632357+00:00,Clerk_1
878,Return application back to applicant,2025-02-25 14:33:36.327120+00:00,2025-02-25 14:33:36.327120+00:00,2025-02-25 15:06:05.334757+00:00,Clerk_7
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:45:00.646000+00:00,2025-02-25 15:16:26.915576+00:00,Clerk_6
879,Check credit history,2025-02-25 14:49:13.032098+00:00,2025-02-25 14:49:13.032098+00:00,2025-02-25 15:19:34.525275+00:00,Clerk_5
879,AML Check,2025-02-25 14:49:13.032098+00:00,2025-02-25 14:49:13.032098+00:00,2025-02-25 15:19:37.887574+00:00,AML Investigator_3
879,Appraise property,2025-02-25 14:49:13.032098+00:00,2025-02-28 09:56:36.604237+00:00,2025-02-28 10:26:36.932795+00:00,Appraiser_1
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:32:14.654440+00:00,Clerk_8
878,Applicant completes form,2025-02-25 15:06:05.334757+00:00,2025-02-25 15:06:05.334757+00:00,2025-02-26 15:07:05.334757+00:00,Applicant_6
880,AML Check,2025-02-25 15:07:30.632357+00:00,2025-02-25 15:07:30.632357+00:00,2025-02-25 15:42:19.765214+00:00,AML Investigator_2
880,Check credit history,2025-02-25 15:07:30.632357+00:00,2025-02-25 15:07:30.632357+00:00,2025-02-25 15:38:05.869862+00:00,Clerk_2
880,Appraise property,2025-02-25 15:07:30.632357+00:00,2025-02-28 10:26:31.728719+00:00,2025-02-28 10:56:47.592820+00:00,Appraiser_0
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:45:05.425821+00:00,Clerk_7
881,Return application back to applicant,2025-02-25 15:16:26.915576+00:00,2025-02-25 15:16:26.915576+00:00,2025-02-25 15:48:02.609999+00:00,Clerk_1
845,Check application form completeness,2025-02-25 15:26:40.874660+00:00,2025-02-25 15:26:40.874660+00:00,2025-02-25 15:57:08.258813+00:00,Clerk_5
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 15:30:00.646000+00:00,2025-02-25 16:00:24.337837+00:00,Clerk_0
882,AML Check,2025-02-25 15:32:14.654440+00:00,2025-02-25 15:32:14.654440+00:00,2025-02-25 16:04:20.478887+00:00,AML Investigator_1
882,Check credit history,2025-02-25 15:32:14.654440+00:00,2025-02-25 15:36:12.228162+00:00,2025-02-25 16:06:24.064239+00:00,Clerk_4
882,Appraise property,2025-02-25 15:32:14.654440+00:00,2025-02-28 10:26:36.932795+00:00,2025-02-28 10:57:16.215069+00:00,Appraiser_1
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:45:05.425821+00:00,2025-02-25 16:20:57.286728+00:00,Clerk_7
883,Appraise property,2025-02-25 15:45:05.425821+00:00,2025-02-28 10:56:47.592820+00:00,2025-02-28 11:27:26.230224+00:00,Appraiser_0
883,Check credit history,2025-02-25 15:45:05.425821+00:00,2025-02-25 15:48:02.609999+00:00,2025-02-25 16:20:11.872798+00:00,Clerk_1
883,AML Check,2025-02-25 15:45:05.425821+00:00,2025-02-25 15:45:05.425821+00:00,2025-02-25 16:18:00.621121+00:00,AML Investigator_0
881,Applicant completes form,2025-02-25 15:48:02.609999+00:00,2025-02-25 15:48:02.609999+00:00,2025-02-26 15:49:02.609999+00:00,Applicant_7
845,AML Check,2025-02-25 15:57:08.258813+00:00,2025-02-25 15:57:08.258813+00:00,2025-02-25 16:29:34.907618+00:00,AML Investigator_3
845,Check credit history,2025-02-25 15:57:08.258813+00:00,2025-02-25 16:06:24.064239+00:00,2025-02-25 16:37:02.388354+00:00,Clerk_4
845,Appraise property,2025-02-25 15:57:08.258813+00:00,2025-02-28 10:57:16.215069+00:00,2025-02-28 11:29:36.882533+00:00,Appraiser_1
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:06:57.595142+00:00,2025-02-25 16:38:41.268091+00:00,Clerk_8
884,Check credit history,2025-02-25 16:00:24.337837+00:00,2025-02-25 16:12:34.216927+00:00,2025-02-25 16:44:02.617689+00:00,Clerk_2
884,AML Check,2025-02-25 16:00:24.337837+00:00,2025-02-25 16:00:24.337837+00:00,2025-02-25 16:30:58.843892+00:00,AML Investigator_2
884,Appraise property,2025-02-25 16:00:24.337837+00:00,2025-02-28 11:27:26.230224+00:00,2025-02-28 12:13:50.015243+00:00,Appraiser_0
887,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:20:57.286728+00:00,2025-02-25 16:52:31.778847+00:00,Clerk_7
885,Appraise property,2025-02-25 16:20:57.286728+00:00,2025-02-28 11:29:36.882533+00:00,2025-02-28 12:02:04.972598+00:00,Appraiser_1
885,AML Check,2025-02-25 16:20:57.286728+00:00,2025-02-25 16:20:57.286728+00:00,2025-02-25 16:51:50.078875+00:00,AML Investigator_1
885,Check credit history,2025-02-25 16:20:57.286728+00:00,2025-02-25 16:32:17.014389+00:00,2025-02-26 09:02:57.129305+00:00,Clerk_0
888,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-25 16:37:02.388354+00:00,2025-02-26 09:09:14.898127+00:00,Clerk_4
851,Check application form completeness,2025-02-25 16:34:23.200011+00:00,2025-02-25 16:38:41.268091+00:00,2025-02-26 09:12:48.111476+00:00,Clerk_8
886,Return application back to applicant,2025-02-25 16:38:41.268091+00:00,2025-02-25 16:44:02.617689+00:00,2025-02-26 09:15:03.405271+00:00,Clerk_2
889,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-25 16:51:39.020264+00:00,2025-02-26 09:22:13.702715+00:00,Clerk_6
887,Check credit history,2025-02-25 16:52:31.778847+00:00,2025-02-25 16:52:31.778847+00:00,2025-02-26 09:23:52.210169+00:00,Clerk_7
887,AML Check,2025-02-25 16:52:31.778847+00:00,2025-02-25 16:52:31.778847+00:00,2025-02-26 09:23:24.633701+00:00,AML Investigator_0
887,Appraise property,2025-02-25 16:52:31.778847+00:00,2025-02-28 12:02:04.972598+00:00,2025-02-28 12:33:40.936975+00:00,Appraiser_1
890,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:32:16.169790+00:00,Clerk_5
891,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:02:57.129305+00:00,2025-02-26 09:34:09.477507+00:00,Clerk_0
888,Return application back to applicant,2025-02-26 09:09:14.898127+00:00,2025-02-26 09:09:14.898127+00:00,2025-02-26 09:41:42.626434+00:00,Clerk_3
851,Check credit history,2025-02-26 09:12:48.111476+00:00,2025-02-26 09:12:48.111476+00:00,2025-02-26 09:43:01.603109+00:00,Clerk_8
851,AML Check,2025-02-26 09:12:48.111476+00:00,2025-02-26 09:12:48.111476+00:00,2025-02-26 09:45:09.965326+00:00,AML Investigator_3
851,Appraise property,2025-02-26 09:12:48.111476+00:00,2025-02-28 12:13:50.015243+00:00,2025-02-28 12:44:20.627954+00:00,Appraiser_0
892,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 09:15:03.405271+00:00,2025-02-26 09:46:04.977597+00:00,Clerk_2
886,Applicant completes form,2025-02-26 09:15:03.405271+00:00,2025-02-26 09:15:03.405271+00:00,2025-02-27 09:16:03.405271+00:00,Applicant_8
889,Appraise property,2025-02-26 09:22:13.702715+00:00,2025-02-28 12:33:40.936975+00:00,2025-02-28 13:07:42.333376+00:00,Appraiser_1
889,AML Check,2025-02-26 09:22:13.702715+00:00,2025-02-26 09:22:13.702715+00:00,2025-02-26 09:53:43.177062+00:00,AML Investigator_2
889,Check credit history,2025-02-26 09:22:13.702715+00:00,2025-02-26 09:22:13.702715+00:00,2025-02-26 09:58:12.452265+00:00,Clerk_1
893,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 09:30:00.646000+00:00,2025-02-26 10:00:46.035556+00:00,Clerk_7
890,Return application back to applicant,2025-02-26 09:32:16.169790+00:00,2025-02-26 09:32:16.169790+00:00,2025-02-26 10:04:50.524499+00:00,Clerk_5
891,Check credit history,2025-02-26 09:34:09.477507+00:00,2025-02-26 09:34:09.477507+00:00,2025-02-26 10:06:40.238554+00:00,Clerk_0
891,AML Check,2025-02-26 09:34:09.477507+00:00,2025-02-26 09:34:09.477507+00:00,2025-02-26 10:05:16.105625+00:00,AML Investigator_1
891,Appraise property,2025-02-26 09:34:09.477507+00:00,2025-02-28 12:44:20.627954+00:00,2025-02-28 13:15:02.603839+00:00,Appraiser_0
888,Applicant completes form,2025-02-26 09:41:42.626434+00:00,2025-02-26 09:41:42.626434+00:00,2025-02-27 09:42:42.626434+00:00,Applicant_9
894,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 09:45:00.646000+00:00,2025-02-26 10:16:10.599392+00:00,Clerk_8
892,Return application back to applicant,2025-02-26 09:46:04.977597+00:00,2025-02-26 09:46:04.977597+00:00,2025-02-26 10:19:31.749432+00:00,Clerk_2
895,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:30:09.065888+00:00,Clerk_6
893,AML Check,2025-02-26 10:00:46.035556+00:00,2025-02-26 10:00:46.035556+00:00,2025-02-26 10:30:48.988217+00:00,AML Investigator_0
893,Appraise property,2025-02-26 10:00:46.035556+00:00,2025-02-28 13:07:42.333376+00:00,2025-02-28 13:39:47.884322+00:00,Appraiser_1
893,Check credit history,2025-02-26 10:00:46.035556+00:00,2025-02-26 10:00:46.035556+00:00,2025-02-26 10:30:59.049545+00:00,Clerk_7
890,Applicant completes form,2025-02-26 10:04:50.524499+00:00,2025-02-26 10:04:50.524499+00:00,2025-02-27 10:05:50.524499+00:00,Applicant_10
896,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:47:12.872013+00:00,Clerk_3
894,Appraise property,2025-02-26 10:16:10.599392+00:00,2025-02-28 13:15:02.603839+00:00,2025-02-28 13:46:22.255445+00:00,Appraiser_0
894,AML Check,2025-02-26 10:16:10.599392+00:00,2025-02-26 10:16:10.599392+00:00,2025-02-26 10:46:13.551095+00:00,AML Investigator_3
894,Check credit history,2025-02-26 10:16:10.599392+00:00,2025-02-26 10:16:10.599392+00:00,2025-02-26 10:49:48.069156+00:00,Clerk_4
892,Applicant completes form,2025-02-26 10:19:31.749432+00:00,2025-02-26 10:19:31.749432+00:00,2025-02-27 10:20:31.749432+00:00,Applicant_11
897,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 10:30:09.065888+00:00,2025-02-26 11:00:57.357483+00:00,Clerk_6
895,Return application back to applicant,2025-02-26 10:30:09.065888+00:00,2025-02-26 10:30:59.049545+00:00,2025-02-26 11:06:20.531211+00:00,Clerk_7
898,Check application form completeness,2025-02-26 10:45:00.646000+00:00,2025-02-26 10:45:00.646000+00:00,2025-02-26 11:16:08.210609+00:00,Clerk_0
896,Check credit history,2025-02-26 10:47:12.872013+00:00,2025-02-26 10:49:48.069156+00:00,2025-02-26 11:20:07.324557+00:00,Clerk_4
896,AML Check,2025-02-26 10:47:12.872013+00:00,2025-02-26 10:47:12.872013+00:00,2025-02-26 11:21:47.160785+00:00,AML Investigator_2
896,Appraise property,2025-02-26 10:47:12.872013+00:00,2025-02-28 13:39:47.884322+00:00,2025-02-28 14:11:08.548712+00:00,Appraiser_1
899,Check application form completeness,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:30:32.695071+00:00,Clerk_8
897,AML Check,2025-02-26 11:00:57.357483+00:00,2025-02-26 11:00:57.357483+00:00,2025-02-26 11:32:48.789648+00:00,AML Investigator_1
897,Appraise property,2025-02-26 11:00:57.357483+00:00,2025-02-28 13:46:22.255445+00:00,2025-02-28 14:17:08.403989+00:00,Appraiser_0
897,Check credit history,2025-02-26 11:00:57.357483+00:00,2025-02-26 11:00:57.357483+00:00,2025-02-26 11:30:59.431515+00:00,Clerk_2
895,Applicant completes form,2025-02-26 11:06:20.531211+00:00,2025-02-26 11:06:20.531211+00:00,2025-02-27 11:07:20.531211+00:00,Applicant_12
824,Assess loan risk,2025-02-26 11:13:41.847668+00:00,2025-02-26 11:13:41.847668+00:00,2025-02-26 11:44:36.757728+00:00,Loan Officer_8
823,Assess loan risk,2025-02-26 11:14:31.697884+00:00,2025-02-26 11:14:31.697884+00:00,2025-02-26 11:45:05.403147+00:00,Loan Officer_2
900,Check application form completeness,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:45:13.502838+00:00,Clerk_6
898,Return application back to applicant,2025-02-26 11:16:08.210609+00:00,2025-02-26 11:16:08.210609+00:00,2025-02-26 11:46:16.670762+00:00,Clerk_7
901,Check application form completeness,2025-02-26 11:30:00.646000+00:00,2025-02-26 11:30:00.646000+00:00,2025-02-26 12:00:09.523122+00:00,Clerk_3
899,Appraise property,2025-02-26 11:30:32.695071+00:00,2025-02-28 14:11:08.548712+00:00,2025-02-28 14:41:16.711715+00:00,Appraiser_1
899,Check credit history,2025-02-26 11:30:32.695071+00:00,2025-02-26 11:30:32.695071+00:00,2025-02-26 12:04:43.835102+00:00,Clerk_4
899,AML Check,2025-02-26 11:30:32.695071+00:00,2025-02-26 11:30:32.695071+00:00,2025-02-26 12:01:43.793772+00:00,AML Investigator_0
824,Reject application,2025-02-26 11:44:36.757728+00:00,2025-02-26 11:44:36.757728+00:00,2025-02-26 12:15:34.001053+00:00,Clerk_2
902,Check application form completeness,2025-02-26 11:45:00.646000+00:00,2025-02-26 11:45:13.502838+00:00,2025-02-26 12:15:33.646758+00:00,Clerk_6
823,Design loan offer,2025-02-26 11:45:05.403147+00:00,2025-02-26 11:45:05.403147+00:00,2025-02-26 12:21:43.410318+00:00,Loan Officer_0
900,Check credit history,2025-02-26 11:45:13.502838+00:00,2025-02-26 11:46:16.670762+00:00,2025-02-26 12:16:38.295027+00:00,Clerk_7
900,AML Check,2025-02-26 11:45:13.502838+00:00,2025-02-26 11:45:13.502838+00:00,2025-02-26 12:16:13.895650+00:00,AML Investigator_3
900,Appraise property,2025-02-26 11:45:13.502838+00:00,2025-02-28 14:17:08.403989+00:00,2025-02-28 14:48:12.523503+00:00,Appraiser_0
898,Applicant completes form,2025-02-26 11:46:16.670762+00:00,2025-02-26 11:46:16.670762+00:00,2025-02-27 11:47:16.670762+00:00,Applicant_13
903,Check application form completeness,2025-02-26 12:00:00.646000+00:00,2025-02-26 12:00:00.646000+00:00,2025-02-26 12:31:11.968434+00:00,Clerk_1
901,Return application back to applicant,2025-02-26 12:00:09.523122+00:00,2025-02-26 12:00:09.523122+00:00,2025-02-26 12:30:16.236734+00:00,Clerk_3
865,Check application form completeness,2025-02-26 12:08:05.198948+00:00,2025-02-26 12:08:05.198948+00:00,2025-02-26 12:38:27.861261+00:00,Clerk_8
904,Check application form completeness,2025-02-26 12:15:00.646000+00:00,2025-02-26 12:15:00.646000+00:00,2025-02-26 12:45:05.947792+00:00,Clerk_4
902,Appraise property,2025-02-26 12:15:33.646758+00:00,2025-02-28 14:41:16.711715+00:00,2025-02-28 15:11:18.079187+00:00,Appraiser_1
902,Check credit history,2025-02-26 12:15:33.646758+00:00,2025-02-26 12:15:33.646758+00:00,2025-02-26 12:45:45.645634+00:00,Clerk_6
902,AML Check,2025-02-26 12:15:33.646758+00:00,2025-02-26 12:15:33.646758+00:00,2025-02-26 12:45:39.507140+00:00,AML Investigator_2
823,Approve Loan Offer,2025-02-26 12:21:43.410318+00:00,2025-02-26 12:49:14.388428+00:00,2025-02-26 13:23:17.165086+00:00,Senior Officer_2
905,Check application form completeness,2025-02-26 12:30:00.646000+00:00,2025-02-26 12:30:00.646000+00:00,2025-02-26 13:03:01.806421+00:00,Clerk_0
901,Applicant completes form,2025-02-26 12:30:16.236734+00:00,2025-02-26 12:30:16.236734+00:00,2025-02-27 12:31:16.236734+00:00,Applicant_14
903,Check credit history,2025-02-26 12:31:11.968434+00:00,2025-02-26 12:31:11.968434+00:00,2025-02-26 13:03:51.711984+00:00,Clerk_5
