case_id,activity,enable_time,start_time,end_time,resource
759,Prepare acceptance pack,2025-02-21 15:19:40.732263+00:00,2025-02-21 15:19:40.732263+00:00,2025-02-21 15:49:42.490056+00:00,Loan Officer_6
759,Prepare home insurance quote,2025-02-21 15:19:40.732263+00:00,2025-02-21 15:19:40.732263+00:00,2025-02-21 15:49:45.356719+00:00,Clerk_4
766,Check application form completeness,2025-02-21 15:25:04.870736+00:00,2025-02-21 15:25:04.870736+00:00,2025-02-21 15:55:29.348709+00:00,Clerk_6
754,Consider re-design loan offer,2025-02-21 15:31:29.398279+00:00,2025-02-21 15:31:29.398279+00:00,2025-02-21 16:03:28.247548+00:00,Senior Officer_0
765,Appraise property,2025-02-21 15:34:37.093757+00:00,2025-02-21 15:34:37.093757+00:00,2025-02-21 16:05:29.455582+00:00,Appraiser_1
765,AML Check,2025-02-21 15:34:37.093757+00:00,2025-02-21 15:34:37.093757+00:00,2025-02-21 16:07:11.142585+00:00,AML Investigator_3
765,Check credit history,2025-02-21 15:34:37.093757+00:00,2025-02-21 15:34:37.093757+00:00,2025-02-21 16:05:11.948218+00:00,Clerk_5
763,Design loan offer,2025-02-21 15:41:04.599666+00:00,2025-02-21 15:41:04.599666+00:00,2025-02-21 16:11:30.837326+00:00,Loan Officer_1
760,Prepare acceptance pack,2025-02-21 15:42:56.797856+00:00,2025-02-21 15:42:56.797856+00:00,2025-02-21 16:13:12.329306+00:00,Loan Officer_0
760,Prepare home insurance quote,2025-02-21 15:42:56.797856+00:00,2025-02-21 15:42:56.797856+00:00,2025-02-21 16:14:38.829380+00:00,Clerk_8
767,Check application form completeness,2025-02-21 15:46:48.251531+00:00,2025-02-21 15:46:48.251531+00:00,2025-02-21 16:16:56.741028+00:00,Clerk_0
759,Approve and send acceptance pack,2025-02-21 15:49:42.490056+00:00,2025-02-21 15:49:42.490056+00:00,2025-02-21 16:20:05.900410+00:00,Loan Officer_2
759,Approve and post home insurance quote,2025-02-21 15:49:45.356719+00:00,2025-02-21 15:49:45.356719+00:00,2025-02-21 16:21:01.285732+00:00,Loan Officer_8
764,Assess loan risk,2025-02-21 15:52:26.436878+00:00,2025-02-21 15:52:26.436878+00:00,2025-02-21 16:22:50.063256+00:00,Loan Officer_3
766,Appraise property,2025-02-21 15:55:29.348709+00:00,2025-02-21 15:55:29.348709+00:00,2025-02-21 16:25:41.971950+00:00,Appraiser_0
766,Check credit history,2025-02-21 15:55:29.348709+00:00,2025-02-21 15:55:29.348709+00:00,2025-02-21 16:25:50.419023+00:00,Clerk_2
766,AML Check,2025-02-21 15:55:29.348709+00:00,2025-02-21 15:55:29.348709+00:00,2025-02-21 16:26:14.426157+00:00,AML Investigator_1
768,Check application form completeness,2025-02-21 16:00:46.817830+00:00,2025-02-21 16:00:46.817830+00:00,2025-02-21 16:32:31.581719+00:00,Clerk_7
754,Cancel application,2025-02-21 16:03:28.247548+00:00,2025-02-21 16:03:28.247548+00:00,2025-02-21 16:34:11.061725+00:00,Clerk_4
765,Assess loan risk,2025-02-21 16:07:11.142585+00:00,2025-02-21 16:07:11.142585+00:00,2025-02-21 16:37:51.183890+00:00,Loan Officer_4
763,Approve Loan Offer,2025-02-21 16:11:30.837326+00:00,2025-02-21 16:11:30.837326+00:00,2025-02-21 16:43:49.054103+00:00,Senior Officer_2
760,Approve and send acceptance pack,2025-02-21 16:13:12.329306+00:00,2025-02-21 16:13:12.329306+00:00,2025-02-21 16:44:27.802259+00:00,Loan Officer_5
760,Approve and post home insurance quote,2025-02-21 16:14:38.829380+00:00,2025-02-21 16:14:38.829380+00:00,2025-02-21 16:45:09.800200+00:00,Loan Officer_7
767,Return application back to applicant,2025-02-21 16:16:56.741028+00:00,2025-02-21 16:16:56.741028+00:00,2025-02-21 16:50:07.660743+00:00,Clerk_1
759,Approve application,2025-02-21 16:21:01.285732+00:00,2025-02-21 16:21:01.285732+00:00,2025-02-21 16:51:22.107888+00:00,Clerk_3
764,Design loan offer,2025-02-21 16:22:50.063256+00:00,2025-02-21 16:22:50.063256+00:00,2025-02-21 16:53:55.871679+00:00,Loan Officer_6
766,Assess loan risk,2025-02-21 16:26:14.426157+00:00,2025-02-21 16:26:14.426157+00:00,2025-02-21 16:56:15.418988+00:00,Loan Officer_1
768,Appraise property,2025-02-21 16:32:31.581719+00:00,2025-02-21 16:32:31.581719+00:00,2025-02-24 09:05:41.322487+00:00,Appraiser_1
768,Check credit history,2025-02-21 16:32:31.581719+00:00,2025-02-21 16:32:31.581719+00:00,2025-02-24 09:05:32.858517+00:00,Clerk_6
768,AML Check,2025-02-21 16:32:31.581719+00:00,2025-02-21 16:32:31.581719+00:00,2025-02-24 09:03:50.027240+00:00,AML Investigator_0
769,Check application form completeness,2025-02-21 16:33:56.764350+00:00,2025-02-21 16:33:56.764350+00:00,2025-02-24 09:07:26.525991+00:00,Clerk_5
765,Reject application,2025-02-21 16:37:51.183890+00:00,2025-02-21 16:37:51.183890+00:00,2025-02-24 09:08:32.769439+00:00,Clerk_8
763,Design loan offer,2025-02-21 16:43:49.054103+00:00,2025-02-21 16:43:49.054103+00:00,2025-02-24 09:16:57.534520+00:00,Loan Officer_0
770,Check application form completeness,2025-02-21 16:44:40.202439+00:00,2025-02-21 16:44:40.202439+00:00,2025-02-24 09:18:00.120325+00:00,Clerk_0
760,Approve application,2025-02-21 16:45:09.800200+00:00,2025-02-21 16:45:09.800200+00:00,2025-02-24 09:16:16.596636+00:00,Clerk_2
767,Applicant completes form,2025-02-21 16:50:07.660743+00:00,2025-02-21 16:50:07.660743+00:00,2025-02-22 16:51:07.660743+00:00,Applicant_0
764,Approve Loan Offer,2025-02-21 16:53:55.871679+00:00,2025-02-21 16:53:55.871679+00:00,2025-02-24 09:24:38.284040+00:00,Senior Officer_1
766,Design loan offer,2025-02-21 16:56:15.418988+00:00,2025-02-21 16:56:15.418988+00:00,2025-02-24 09:27:12.894177+00:00,Loan Officer_2
767,Check application form completeness,2025-02-22 16:51:07.660743+00:00,2025-02-22 16:51:07.660743+00:00,2025-02-24 09:33:26.432266+00:00,Clerk_7
771,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:34:02.656163+00:00,Clerk_4
768,Assess loan risk,2025-02-24 09:05:41.322487+00:00,2025-02-24 09:05:41.322487+00:00,2025-02-24 09:45:14.496808+00:00,Loan Officer_8
769,Return application back to applicant,2025-02-24 09:07:26.525991+00:00,2025-02-24 09:07:26.525991+00:00,2025-02-24 09:38:37.149849+00:00,Clerk_1
763,Approve Loan Offer,2025-02-24 09:16:57.534520+00:00,2025-02-24 09:16:57.534520+00:00,2025-02-24 09:48:32.536356+00:00,Senior Officer_0
770,Appraise property,2025-02-24 09:18:00.120325+00:00,2025-02-24 09:18:00.120325+00:00,2025-02-24 09:48:54.724915+00:00,Appraiser_0
770,AML Check,2025-02-24 09:18:00.120325+00:00,2025-02-24 09:18:00.120325+00:00,2025-02-24 09:51:51.164306+00:00,AML Investigator_2
770,Check credit history,2025-02-24 09:18:00.120325+00:00,2025-02-24 09:18:00.120325+00:00,2025-02-24 09:48:17.953186+00:00,Clerk_3
764,Design loan offer,2025-02-24 09:24:38.284040+00:00,2025-02-24 09:24:38.284040+00:00,2025-02-24 09:55:06.697155+00:00,Loan Officer_3
766,Approve Loan Offer,2025-02-24 09:27:12.894177+00:00,2025-02-24 09:27:12.894177+00:00,2025-02-24 09:57:48.591097+00:00,Senior Officer_2
767,Return application back to applicant,2025-02-24 09:33:26.432266+00:00,2025-02-24 09:33:26.432266+00:00,2025-02-24 10:05:11.821556+00:00,Clerk_6
771,Check credit history,2025-02-24 09:34:02.656163+00:00,2025-02-24 09:34:02.656163+00:00,2025-02-24 10:04:36.514281+00:00,Clerk_5
771,AML Check,2025-02-24 09:34:02.656163+00:00,2025-02-24 09:34:02.656163+00:00,2025-02-24 10:04:05.342876+00:00,AML Investigator_3
771,Appraise property,2025-02-24 09:34:02.656163+00:00,2025-02-24 09:34:02.656163+00:00,2025-02-24 10:10:22.004750+00:00,Appraiser_1
772,Check application form completeness,2025-02-24 09:35:22.036416+00:00,2025-02-24 09:35:22.036416+00:00,2025-02-24 10:06:11.091728+00:00,Clerk_8
769,Applicant completes form,2025-02-24 09:38:37.149849+00:00,2025-02-24 09:38:37.149849+00:00,2025-02-25 09:39:37.149849+00:00,Applicant_1
768,Reject application,2025-02-24 09:45:14.496808+00:00,2025-02-24 09:45:14.496808+00:00,2025-02-24 10:17:13.965979+00:00,Clerk_2
763,Design loan offer,2025-02-24 09:48:32.536356+00:00,2025-02-24 09:48:32.536356+00:00,2025-02-24 10:19:22.025275+00:00,Loan Officer_4
770,Assess loan risk,2025-02-24 09:51:51.164306+00:00,2025-02-24 09:51:51.164306+00:00,2025-02-24 10:23:45.281645+00:00,Loan Officer_5
764,Approve Loan Offer,2025-02-24 09:55:06.697155+00:00,2025-02-24 09:55:06.697155+00:00,2025-02-24 10:29:53.870335+00:00,Senior Officer_1
766,Prepare home insurance quote,2025-02-24 09:57:48.591097+00:00,2025-02-24 09:57:48.591097+00:00,2025-02-24 10:31:46.224585+00:00,Clerk_0
766,Prepare acceptance pack,2025-02-24 09:57:48.591097+00:00,2025-02-24 09:57:48.591097+00:00,2025-02-24 10:28:59.143108+00:00,Loan Officer_7
773,Check application form completeness,2025-02-24 09:59:34.319844+00:00,2025-02-24 09:59:34.319844+00:00,2025-02-24 10:32:34.859854+00:00,Clerk_7
767,Applicant completes form,2025-02-24 10:05:11.821556+00:00,2025-02-24 10:05:11.821556+00:00,2025-02-25 10:06:11.821556+00:00,Applicant_2
772,Check credit history,2025-02-24 10:06:11.091728+00:00,2025-02-24 10:06:11.091728+00:00,2025-02-24 10:37:40.567338+00:00,Clerk_4
772,Appraise property,2025-02-24 10:06:11.091728+00:00,2025-02-24 10:06:11.091728+00:00,2025-02-24 10:37:13.945613+00:00,Appraiser_0
772,AML Check,2025-02-24 10:06:11.091728+00:00,2025-02-24 10:06:11.091728+00:00,2025-02-24 10:39:50.774078+00:00,AML Investigator_1
771,Assess loan risk,2025-02-24 10:10:22.004750+00:00,2025-02-24 10:10:22.004750+00:00,2025-02-24 10:40:45.753264+00:00,Loan Officer_6
763,Approve Loan Offer,2025-02-24 10:19:22.025275+00:00,2025-02-24 10:19:22.025275+00:00,2025-02-24 10:49:38.594939+00:00,Senior Officer_0
770,Reject application,2025-02-24 10:23:45.281645+00:00,2025-02-24 10:23:45.281645+00:00,2025-02-24 10:54:29.015096+00:00,Clerk_1
774,Check application form completeness,2025-02-24 10:24:40.155774+00:00,2025-02-24 10:24:40.155774+00:00,2025-02-24 10:55:13.687755+00:00,Clerk_3
766,Approve and send acceptance pack,2025-02-24 10:28:59.143108+00:00,2025-02-24 10:28:59.143108+00:00,2025-02-24 11:01:55.205302+00:00,Loan Officer_1
764,Prepare home insurance quote,2025-02-24 10:29:53.870335+00:00,2025-02-24 10:29:53.870335+00:00,2025-02-24 11:00:22.297624+00:00,Clerk_5
764,Prepare acceptance pack,2025-02-24 10:29:53.870335+00:00,2025-02-24 10:29:53.870335+00:00,2025-02-24 11:01:52.240552+00:00,Loan Officer_0
766,Approve and post home insurance quote,2025-02-24 10:31:46.224585+00:00,2025-02-24 10:31:46.224585+00:00,2025-02-24 11:05:05.737786+00:00,Loan Officer_2
773,Check credit history,2025-02-24 10:32:34.859854+00:00,2025-02-24 10:32:34.859854+00:00,2025-02-24 11:03:53.379417+00:00,Clerk_6
773,AML Check,2025-02-24 10:32:34.859854+00:00,2025-02-24 10:32:34.859854+00:00,2025-02-24 11:07:28.768270+00:00,AML Investigator_0
773,Appraise property,2025-02-24 10:32:34.859854+00:00,2025-02-24 10:32:34.859854+00:00,2025-02-24 11:07:03.810149+00:00,Appraiser_1
772,Assess loan risk,2025-02-24 10:39:50.774078+00:00,2025-02-24 10:39:50.774078+00:00,2025-02-24 11:13:24.783622+00:00,Loan Officer_8
771,Design loan offer,2025-02-24 10:40:45.753264+00:00,2025-02-24 10:40:45.753264+00:00,2025-02-24 11:15:13.549860+00:00,Loan Officer_3
775,Check application form completeness,2025-02-24 10:43:59.197917+00:00,2025-02-24 10:43:59.197917+00:00,2025-02-24 11:14:29.593405+00:00,Clerk_8
763,Prepare acceptance pack,2025-02-24 10:49:38.594939+00:00,2025-02-24 10:49:38.594939+00:00,2025-02-24 11:19:46.873930+00:00,Loan Officer_4
763,Prepare home insurance quote,2025-02-24 10:49:38.594939+00:00,2025-02-24 10:49:38.594939+00:00,2025-02-24 11:21:38.415636+00:00,Clerk_2
774,AML Check,2025-02-24 10:55:13.687755+00:00,2025-02-24 10:55:13.687755+00:00,2025-02-24 11:25:36.170895+00:00,AML Investigator_2
774,Check credit history,2025-02-24 10:55:13.687755+00:00,2025-02-24 10:55:13.687755+00:00,2025-02-24 11:25:39.929519+00:00,Clerk_0
774,Appraise property,2025-02-24 10:55:13.687755+00:00,2025-02-24 10:55:13.687755+00:00,2025-02-24 11:27:07.575895+00:00,Appraiser_0
776,Check application form completeness,2025-02-24 10:57:42.611897+00:00,2025-02-24 10:57:42.611897+00:00,2025-02-24 11:28:30.641878+00:00,Clerk_7
764,Approve and post home insurance quote,2025-02-24 11:00:22.297624+00:00,2025-02-24 11:00:22.297624+00:00,2025-02-24 11:32:03.024095+00:00,Loan Officer_5
764,Approve and send acceptance pack,2025-02-24 11:01:52.240552+00:00,2025-02-24 11:01:52.240552+00:00,2025-02-24 11:32:19.998874+00:00,Loan Officer_7
766,Approve application,2025-02-24 11:05:05.737786+00:00,2025-02-24 11:05:05.737786+00:00,2025-02-24 11:35:37.517168+00:00,Clerk_4
773,Assess loan risk,2025-02-24 11:07:28.768270+00:00,2025-02-24 11:07:28.768270+00:00,2025-02-24 11:38:36.491246+00:00,Loan Officer_6
772,Design loan offer,2025-02-24 11:13:24.783622+00:00,2025-02-24 11:13:24.783622+00:00,2025-02-24 11:43:33.260503+00:00,Loan Officer_0
775,Check credit history,2025-02-24 11:14:29.593405+00:00,2025-02-24 11:14:29.593405+00:00,2025-02-24 11:46:04.224707+00:00,Clerk_1
775,Appraise property,2025-02-24 11:14:29.593405+00:00,2025-02-24 11:14:29.593405+00:00,2025-02-24 11:46:41.313827+00:00,Appraiser_1
775,AML Check,2025-02-24 11:14:29.593405+00:00,2025-02-24 11:14:29.593405+00:00,2025-02-24 11:46:15.051771+00:00,AML Investigator_3
771,Approve Loan Offer,2025-02-24 11:15:13.549860+00:00,2025-02-24 11:15:13.549860+00:00,2025-02-24 11:45:14.403092+00:00,Senior Officer_2
763,Approve and send acceptance pack,2025-02-24 11:19:46.873930+00:00,2025-02-24 11:19:46.873930+00:00,2025-02-24 11:50:01.782108+00:00,Loan Officer_1
763,Approve and post home insurance quote,2025-02-24 11:21:38.415636+00:00,2025-02-24 11:21:38.415636+00:00,2025-02-24 11:54:35.211227+00:00,Loan Officer_2
777,Check application form completeness,2025-02-24 11:26:08.184807+00:00,2025-02-24 11:26:08.184807+00:00,2025-02-24 11:56:21.146657+00:00,Clerk_3
774,Assess loan risk,2025-02-24 11:27:07.575895+00:00,2025-02-24 11:27:07.575895+00:00,2025-02-24 11:57:31.740782+00:00,Loan Officer_8
776,AML Check,2025-02-24 11:28:30.641878+00:00,2025-02-24 11:28:30.641878+00:00,2025-02-24 12:01:20.642581+00:00,AML Investigator_1
776,Appraise property,2025-02-24 11:28:30.641878+00:00,2025-02-24 11:28:30.641878+00:00,2025-02-24 12:01:21.695767+00:00,Appraiser_0
776,Check credit history,2025-02-24 11:28:30.641878+00:00,2025-02-24 11:28:30.641878+00:00,2025-02-24 12:00:33.925632+00:00,Clerk_5
764,Approve application,2025-02-24 11:32:19.998874+00:00,2025-02-24 11:32:19.998874+00:00,2025-02-24 12:03:34.352754+00:00,Clerk_6
773,Design loan offer,2025-02-24 11:38:36.491246+00:00,2025-02-24 11:38:36.491246+00:00,2025-02-24 12:09:01.412134+00:00,Loan Officer_3
772,Approve Loan Offer,2025-02-24 11:43:33.260503+00:00,2025-02-24 11:43:33.260503+00:00,2025-02-24 12:16:59.974501+00:00,Senior Officer_1
771,Prepare acceptance pack,2025-02-24 11:45:14.403092+00:00,2025-02-24 11:45:14.403092+00:00,2025-02-24 12:15:51.472494+00:00,Loan Officer_4
771,Prepare home insurance quote,2025-02-24 11:45:14.403092+00:00,2025-02-24 11:45:14.403092+00:00,2025-02-24 12:16:27.608603+00:00,Clerk_8
775,Assess loan risk,2025-02-24 11:46:41.313827+00:00,2025-02-24 11:46:41.313827+00:00,2025-02-24 12:18:50.179599+00:00,Loan Officer_5
763,Consider re-design loan offer,2025-02-24 11:54:35.211227+00:00,2025-02-24 11:54:35.211227+00:00,2025-02-24 12:28:58.030416+00:00,Senior Officer_0
777,Return application back to applicant,2025-02-24 11:56:21.146657+00:00,2025-02-24 11:56:21.146657+00:00,2025-02-24 12:28:01.415795+00:00,Clerk_2
774,Design loan offer,2025-02-24 11:57:31.740782+00:00,2025-02-24 11:57:31.740782+00:00,2025-02-24 12:28:14.100008+00:00,Loan Officer_7
778,Check application form completeness,2025-02-24 12:00:08.587777+00:00,2025-02-24 12:00:08.587777+00:00,2025-02-24 12:31:08.763644+00:00,Clerk_0
776,Assess loan risk,2025-02-24 12:01:21.695767+00:00,2025-02-24 12:01:21.695767+00:00,2025-02-24 12:32:44.921599+00:00,Loan Officer_6
773,Approve Loan Offer,2025-02-24 12:09:01.412134+00:00,2025-02-24 12:09:01.412134+00:00,2025-02-24 12:40:49.286451+00:00,Senior Officer_2
779,Check application form completeness,2025-02-24 12:10:59.111372+00:00,2025-02-24 12:10:59.111372+00:00,2025-02-24 12:42:31.147647+00:00,Clerk_7
771,Approve and send acceptance pack,2025-02-24 12:15:51.472494+00:00,2025-02-24 12:15:51.472494+00:00,2025-02-24 12:46:45.064820+00:00,Loan Officer_0
771,Approve and post home insurance quote,2025-02-24 12:16:27.608603+00:00,2025-02-24 12:16:27.608603+00:00,2025-02-24 12:46:28.395107+00:00,Loan Officer_1
772,Prepare acceptance pack,2025-02-24 12:16:59.974501+00:00,2025-02-24 12:16:59.974501+00:00,2025-02-24 12:49:01.431626+00:00,Loan Officer_2
772,Prepare home insurance quote,2025-02-24 12:16:59.974501+00:00,2025-02-24 12:16:59.974501+00:00,2025-02-24 12:47:04.041520+00:00,Clerk_4
775,Design loan offer,2025-02-24 12:18:50.179599+00:00,2025-02-24 12:18:50.179599+00:00,2025-02-24 12:53:33.437058+00:00,Loan Officer_8
777,Applicant completes form,2025-02-24 12:28:01.415795+00:00,2025-02-24 12:28:01.415795+00:00,2025-02-25 12:29:01.415795+00:00,Applicant_3
774,Approve Loan Offer,2025-02-24 12:28:14.100008+00:00,2025-02-24 12:28:14.100008+00:00,2025-02-24 13:00:51.743015+00:00,Senior Officer_1
763,Design loan offer,2025-02-24 12:28:58.030416+00:00,2025-02-24 12:28:58.030416+00:00,2025-02-24 12:59:07.773759+00:00,Loan Officer_3
778,Return application back to applicant,2025-02-24 12:31:08.763644+00:00,2025-02-24 12:31:08.763644+00:00,2025-02-24 13:04:36.705717+00:00,Clerk_1
776,Reject application,2025-02-24 12:32:44.921599+00:00,2025-02-24 12:32:44.921599+00:00,2025-02-24 13:02:51.261735+00:00,Clerk_3
773,Design loan offer,2025-02-24 12:40:49.286451+00:00,2025-02-24 12:40:49.286451+00:00,2025-02-24 13:11:36.240026+00:00,Loan Officer_4
779,Appraise property,2025-02-24 12:42:31.147647+00:00,2025-02-24 12:42:31.147647+00:00,2025-02-24 13:13:05.334449+00:00,Appraiser_1
779,Check credit history,2025-02-24 12:42:31.147647+00:00,2025-02-24 12:42:31.147647+00:00,2025-02-24 13:15:02.520750+00:00,Clerk_5
779,AML Check,2025-02-24 12:42:31.147647+00:00,2025-02-24 12:42:31.147647+00:00,2025-02-24 13:13:41.482616+00:00,AML Investigator_0
780,Check application form completeness,2025-02-24 12:42:40.894846+00:00,2025-02-24 12:42:40.894846+00:00,2025-02-24 13:18:33.087920+00:00,Clerk_6
771,Consider re-design loan offer,2025-02-24 12:46:45.064820+00:00,2025-02-24 12:46:45.064820+00:00,2025-02-24 13:18:39.851584+00:00,Senior Officer_0
772,Approve and post home insurance quote,2025-02-24 12:47:04.041520+00:00,2025-02-24 12:47:04.041520+00:00,2025-02-24 13:18:23.492998+00:00,Loan Officer_5
772,Approve and send acceptance pack,2025-02-24 12:49:01.431626+00:00,2025-02-24 12:49:01.431626+00:00,2025-02-24 13:20:20.365090+00:00,Loan Officer_7
775,Approve Loan Offer,2025-02-24 12:53:33.437058+00:00,2025-02-24 12:53:33.437058+00:00,2025-02-24 13:23:59.030262+00:00,Senior Officer_2
763,Approve Loan Offer,2025-02-24 12:59:07.773759+00:00,2025-02-24 13:00:51.743015+00:00,2025-02-24 13:33:27.422518+00:00,Senior Officer_1
774,Design loan offer,2025-02-24 13:00:51.743015+00:00,2025-02-24 13:00:51.743015+00:00,2025-02-24 13:35:56.751599+00:00,Loan Officer_6
778,Applicant completes form,2025-02-24 13:04:36.705717+00:00,2025-02-24 13:04:36.705717+00:00,2025-02-25 13:05:36.705717+00:00,Applicant_4
781,Check application form completeness,2025-02-24 13:06:48.403104+00:00,2025-02-24 13:06:48.403104+00:00,2025-02-24 13:44:39.401544+00:00,Clerk_8
773,Approve Loan Offer,2025-02-24 13:11:36.240026+00:00,2025-02-24 13:18:39.851584+00:00,2025-02-24 13:49:41.690383+00:00,Senior Officer_0
779,Assess loan risk,2025-02-24 13:15:02.520750+00:00,2025-02-24 13:15:02.520750+00:00,2025-02-24 13:49:43.135621+00:00,Loan Officer_1
780,Appraise property,2025-02-24 13:18:33.087920+00:00,2025-02-24 13:18:33.087920+00:00,2025-02-24 13:50:23.810049+00:00,Appraiser_0
780,AML Check,2025-02-24 13:18:33.087920+00:00,2025-02-24 13:18:33.087920+00:00,2025-02-24 13:48:59.392387+00:00,AML Investigator_2
780,Check credit history,2025-02-24 13:18:33.087920+00:00,2025-02-24 13:18:33.087920+00:00,2025-02-24 13:48:34.226790+00:00,Clerk_2
771,Cancel application,2025-02-24 13:18:39.851584+00:00,2025-02-24 13:18:39.851584+00:00,2025-02-24 13:49:02.332151+00:00,Clerk_0
772,Consider re-design loan offer,2025-02-24 13:20:20.365090+00:00,2025-02-24 13:23:59.030262+00:00,2025-02-24 13:53:59.782270+00:00,Senior Officer_2
