case_id,activity,enable_time,start_time,end_time,resource,arrival_time
34,AML Check,2025-02-22 08:27:49.329008+00:00,2025-02-22 08:27:49.329008+00:00,2025-02-22 08:57:56.509832+00:00,AML Investigator_2,2024-12-24 13:46:24.824440+00:00
32,Assess loan risk,2025-02-22 08:29:39.093065+00:00,2025-02-22 08:29:39.093065+00:00,2025-02-22 09:00:30.417552+00:00,Loan Officer_6,2024-12-24 13:09:39.774470+00:00
23,Design loan offer,2025-02-22 08:31:53.797426+00:00,2025-02-22 08:31:53.797426+00:00,2025-02-22 09:02:18.703205+00:00,Loan Officer_7,2024-12-24 09:44:04.950440+00:00
35,Appraise property,2025-02-22 08:42:57.458570+00:00,2025-02-22 08:56:20.308416+00:00,2025-02-22 09:30:32.569264+00:00,Appraiser_1,2024-12-24 14:02:10.407394+00:00
35,Check credit history,2025-02-22 08:42:57.458570+00:00,2025-02-22 08:42:57.458570+00:00,2025-02-22 09:14:24.407738+00:00,Clerk_4,2024-12-24 14:02:10.407394+00:00
35,AML Check,2025-02-22 08:42:57.458570+00:00,2025-02-22 08:42:57.458570+00:00,2025-02-22 09:14:52.071332+00:00,AML Investigator_3,2024-12-24 14:02:10.407394+00:00
36,Check application form completeness,2025-02-22 08:46:05.870357+00:00,2025-02-22 08:46:05.870357+00:00,2025-02-22 09:16:43.001205+00:00,Clerk_3,2024-12-24 14:38:37.781704+00:00
12,Check application form completeness,2025-02-22 08:52:46.543638+00:00,2025-02-22 08:52:46.543638+00:00,2025-02-22 09:23:06.791520+00:00,Clerk_8,2024-12-23 13:40:16.475664+00:00
31,Approve Loan Offer,2025-02-22 08:54:25.485738+00:00,2025-02-22 08:54:25.485738+00:00,2025-02-22 09:25:17.151889+00:00,Senior Officer_1,2024-12-24 12:42:54.487038+00:00
27,Prepare home insurance quote,2025-02-22 08:56:15.775454+00:00,2025-02-22 08:56:15.775454+00:00,2025-02-22 09:27:29.549801+00:00,Clerk_5,2024-12-24 11:06:06.961338+00:00
27,Prepare acceptance pack,2025-02-22 08:56:15.775454+00:00,2025-02-22 08:56:15.775454+00:00,2025-02-22 09:27:20.572072+00:00,Loan Officer_0,2024-12-24 11:06:06.961338+00:00
33,Assess loan risk,2025-02-22 08:56:20.308416+00:00,2025-02-22 08:56:20.308416+00:00,2025-02-22 09:26:55.931130+00:00,Loan Officer_2,2024-12-24 13:32:44.988319+00:00
37,Check application form completeness,2025-02-22 08:56:25.807308+00:00,2025-02-22 08:56:25.807308+00:00,2025-02-22 09:28:54.921406+00:00,Clerk_2,2024-12-24 14:48:57.718655+00:00
32,Design loan offer,2025-02-22 09:00:30.417552+00:00,2025-02-22 09:00:30.417552+00:00,2025-02-22 09:30:47.411126+00:00,Loan Officer_3,2024-12-24 13:09:39.774470+00:00
23,Approve Loan Offer,2025-02-22 09:02:18.703205+00:00,2025-02-22 09:02:18.703205+00:00,2025-02-22 09:33:12.920811+00:00,Senior Officer_0,2024-12-24 09:44:04.950440+00:00
30,Prepare home insurance quote,2025-02-22 09:03:58.604532+00:00,2025-02-22 09:03:58.604532+00:00,2025-02-22 09:34:00.122405+00:00,Clerk_6,2024-12-24 12:10:52.192020+00:00
30,Prepare acceptance pack,2025-02-22 09:03:58.604532+00:00,2025-02-22 09:03:58.604532+00:00,2025-02-22 09:39:09.732139+00:00,Loan Officer_4,2024-12-24 12:10:52.192020+00:00
34,Assess loan risk,2025-02-22 09:10:04.971407+00:00,2025-02-22 09:10:04.971407+00:00,2025-02-22 09:41:32.290351+00:00,Loan Officer_5,2024-12-24 13:46:24.824440+00:00
36,AML Check,2025-02-22 09:16:43.001205+00:00,2025-02-22 09:16:43.001205+00:00,2025-02-22 09:47:32.008147+00:00,AML Investigator_0,2024-12-24 14:38:37.781704+00:00
36,Check credit history,2025-02-22 09:16:43.001205+00:00,2025-02-22 09:16:43.001205+00:00,2025-02-22 09:48:11.600336+00:00,Clerk_0,2024-12-24 14:38:37.781704+00:00
36,Appraise property,2025-02-22 09:16:43.001205+00:00,2025-02-22 09:16:43.001205+00:00,2025-02-22 09:47:25.345381+00:00,Appraiser_0,2024-12-24 14:38:37.781704+00:00
13,Check application form completeness,2025-02-22 09:20:12.652500+00:00,2025-02-22 09:20:12.652500+00:00,2025-02-22 09:55:32.870502+00:00,Clerk_7,2024-12-23 14:09:50.513808+00:00
12,Appraise property,2025-02-22 09:23:06.791520+00:00,2025-02-22 09:30:32.569264+00:00,2025-02-22 10:00:59.100621+00:00,Appraiser_1,2024-12-23 13:40:16.475664+00:00
12,AML Check,2025-02-22 09:23:06.791520+00:00,2025-02-22 09:23:06.791520+00:00,2025-02-22 09:54:29.503067+00:00,AML Investigator_1,2024-12-23 13:40:16.475664+00:00
12,Check credit history,2025-02-22 09:23:06.791520+00:00,2025-02-22 09:23:06.791520+00:00,2025-02-22 09:54:51.265704+00:00,Clerk_4,2024-12-23 13:40:16.475664+00:00
31,Prepare acceptance pack,2025-02-22 09:25:17.151889+00:00,2025-02-22 09:25:17.151889+00:00,2025-02-22 09:58:01.996324+00:00,Loan Officer_6,2024-12-24 12:42:54.487038+00:00
31,Prepare home insurance quote,2025-02-22 09:25:17.151889+00:00,2025-02-22 09:25:17.151889+00:00,2025-02-22 09:55:38.064407+00:00,Clerk_3,2024-12-24 12:42:54.487038+00:00
33,Design loan offer,2025-02-22 09:26:55.931130+00:00,2025-02-22 09:26:55.931130+00:00,2025-02-22 09:58:14.979362+00:00,Loan Officer_7,2024-12-24 13:32:44.988319+00:00
27,Approve and send acceptance pack,2025-02-22 09:27:20.572072+00:00,2025-02-22 09:27:20.572072+00:00,2025-02-22 09:57:40.825800+00:00,Loan Officer_8,2024-12-24 11:06:06.961338+00:00
27,Approve and post home insurance quote,2025-02-22 09:27:29.549801+00:00,2025-02-22 09:27:29.549801+00:00,2025-02-22 09:58:09.396784+00:00,Loan Officer_1,2024-12-24 11:06:06.961338+00:00
37,Return application back to applicant,2025-02-22 09:28:54.921406+00:00,2025-02-22 09:28:54.921406+00:00,2025-02-22 10:01:26.298380+00:00,Clerk_8,2024-12-24 14:48:57.718655+00:00
35,Assess loan risk,2025-02-22 09:30:32.569264+00:00,2025-02-22 09:30:32.569264+00:00,2025-02-22 10:02:55.716185+00:00,Loan Officer_2,2024-12-24 14:02:10.407394+00:00
32,Approve Loan Offer,2025-02-22 09:30:47.411126+00:00,2025-02-22 09:30:47.411126+00:00,2025-02-22 10:01:28.825957+00:00,Senior Officer_1,2024-12-24 13:09:39.774470+00:00
23,Prepare acceptance pack,2025-02-22 09:33:12.920811+00:00,2025-02-22 09:33:12.920811+00:00,2025-02-22 10:03:26.932891+00:00,Loan Officer_0,2024-12-24 09:44:04.950440+00:00
23,Prepare home insurance quote,2025-02-22 09:33:12.920811+00:00,2025-02-22 09:33:12.920811+00:00,2025-02-22 10:04:55.364548+00:00,Clerk_5,2024-12-24 09:44:04.950440+00:00
30,Approve and post home insurance quote,2025-02-22 09:34:00.122405+00:00,2025-02-22 09:34:00.122405+00:00,2025-02-22 10:04:13.418430+00:00,Loan Officer_3,2024-12-24 12:10:52.192020+00:00
38,Check application form completeness,2025-02-22 09:38:37.276221+00:00,2025-02-22 09:38:37.276221+00:00,2025-02-22 10:12:17.370612+00:00,Clerk_2,2024-12-24 15:31:09.187568+00:00
30,Approve and send acceptance pack,2025-02-22 09:39:09.732139+00:00,2025-02-22 09:39:09.732139+00:00,2025-02-22 10:10:16.652588+00:00,Loan Officer_4,2024-12-24 12:10:52.192020+00:00
34,Reject application,2025-02-22 09:41:32.290351+00:00,2025-02-22 09:41:32.290351+00:00,2025-02-22 10:12:35.378547+00:00,Clerk_6,2024-12-24 13:46:24.824440+00:00
36,Assess loan risk,2025-02-22 09:48:11.600336+00:00,2025-02-22 09:57:40.825800+00:00,2025-02-22 10:27:44.975422+00:00,Loan Officer_8,2024-12-24 14:38:37.781704+00:00
13,Return application back to applicant,2025-02-22 09:55:32.870502+00:00,2025-02-22 09:55:32.870502+00:00,2025-02-22 10:25:38.887520+00:00,Clerk_0,2024-12-23 14:09:50.513808+00:00
31,Approve and post home insurance quote,2025-02-22 09:55:38.064407+00:00,2025-02-22 09:58:01.996324+00:00,2025-02-22 10:28:07.941955+00:00,Loan Officer_6,2024-12-24 12:42:54.487038+00:00
31,Approve and send acceptance pack,2025-02-22 09:58:01.996324+00:00,2025-02-22 09:58:09.396784+00:00,2025-02-22 10:28:14.723492+00:00,Loan Officer_1,2024-12-24 12:42:54.487038+00:00
27,Consider re-design loan offer,2025-02-22 09:58:09.396784+00:00,2025-02-22 09:58:09.396784+00:00,2025-02-22 10:28:27.195517+00:00,Senior Officer_0,2024-12-24 11:06:06.961338+00:00
33,Approve Loan Offer,2025-02-22 09:58:14.979362+00:00,2025-02-22 09:58:14.979362+00:00,2025-02-22 10:29:17.680045+00:00,Senior Officer_2,2024-12-24 13:32:44.988319+00:00
12,Assess loan risk,2025-02-22 10:00:59.100621+00:00,2025-02-22 10:00:59.100621+00:00,2025-02-22 10:32:01.331010+00:00,Loan Officer_7,2024-12-23 13:40:16.475664+00:00
37,Applicant completes form,2025-02-22 10:01:26.298380+00:00,2025-02-22 10:01:26.298380+00:00,2025-02-23 10:02:26.298380+00:00,Applicant_11,2024-12-24 14:48:57.718655+00:00
32,Prepare acceptance pack,2025-02-22 10:01:28.825957+00:00,2025-02-22 10:02:55.716185+00:00,2025-02-22 10:33:43.000386+00:00,Loan Officer_2,2024-12-24 13:09:39.774470+00:00
32,Prepare home insurance quote,2025-02-22 10:01:28.825957+00:00,2025-02-22 10:01:28.825957+00:00,2025-02-22 10:36:02.615489+00:00,Clerk_4,2024-12-24 13:09:39.774470+00:00
35,Reject application,2025-02-22 10:02:55.716185+00:00,2025-02-22 10:02:55.716185+00:00,2025-02-22 10:33:07.179668+00:00,Clerk_7,2024-12-24 14:02:10.407394+00:00
39,Check application form completeness,2025-02-22 10:02:57.664574+00:00,2025-02-22 10:02:57.664574+00:00,2025-02-22 10:34:43.644070+00:00,Clerk_3,2024-12-24 15:55:29.575921+00:00
23,Approve and send acceptance pack,2025-02-22 10:03:26.932891+00:00,2025-02-22 10:03:26.932891+00:00,2025-02-22 10:36:02.755736+00:00,Loan Officer_0,2024-12-24 09:44:04.950440+00:00
23,Approve and post home insurance quote,2025-02-22 10:04:55.364548+00:00,2025-02-22 10:04:55.364548+00:00,2025-02-22 10:37:32.129033+00:00,Loan Officer_3,2024-12-24 09:44:04.950440+00:00
30,Approve application,2025-02-22 10:10:16.652588+00:00,2025-02-22 10:10:16.652588+00:00,2025-02-22 10:42:33.548739+00:00,Clerk_8,2024-12-24 12:10:52.192020+00:00
38,Check credit history,2025-02-22 10:12:17.370612+00:00,2025-02-22 10:12:17.370612+00:00,2025-02-22 10:47:24.631617+00:00,Clerk_5,2024-12-24 15:31:09.187568+00:00
38,Appraise property,2025-02-22 10:12:17.370612+00:00,2025-02-22 10:12:17.370612+00:00,2025-02-22 10:42:42.462628+00:00,Appraiser_0,2024-12-24 15:31:09.187568+00:00
38,AML Check,2025-02-22 10:12:17.370612+00:00,2025-02-22 10:12:17.370612+00:00,2025-02-22 10:43:43.940669+00:00,AML Investigator_2,2024-12-24 15:31:09.187568+00:00
13,Applicant completes form,2025-02-22 10:25:38.887520+00:00,2025-02-22 10:25:38.887520+00:00,2025-02-23 10:26:38.887520+00:00,Applicant_12,2024-12-23 14:09:50.513808+00:00
36,Design loan offer,2025-02-22 10:27:44.975422+00:00,2025-02-22 10:27:44.975422+00:00,2025-02-22 10:59:05.730760+00:00,Loan Officer_8,2024-12-24 14:38:37.781704+00:00
31,Consider re-design loan offer,2025-02-22 10:28:14.723492+00:00,2025-02-22 10:28:14.723492+00:00,2025-02-22 10:59:10.978588+00:00,Senior Officer_1,2024-12-24 12:42:54.487038+00:00
27,Design loan offer,2025-02-22 10:28:27.195517+00:00,2025-02-22 10:28:27.195517+00:00,2025-02-22 10:59:55.915580+00:00,Loan Officer_6,2024-12-24 11:06:06.961338+00:00
33,Design loan offer,2025-02-22 10:29:17.680045+00:00,2025-02-22 10:29:17.680045+00:00,2025-02-22 10:59:50.725362+00:00,Loan Officer_1,2024-12-24 13:32:44.988319+00:00
40,Check application form completeness,2025-02-22 10:31:25.105429+00:00,2025-02-22 10:31:25.105429+00:00,2025-02-22 11:02:06.298498+00:00,Clerk_2,2024-12-24 16:23:57.016776+00:00
12,Design loan offer,2025-02-22 10:32:01.331010+00:00,2025-02-22 10:32:01.331010+00:00,2025-02-22 11:07:20.690501+00:00,Loan Officer_7,2024-12-23 13:40:16.475664+00:00
15,Check application form completeness,2025-02-22 10:32:45.486790+00:00,2025-02-22 10:32:45.486790+00:00,2025-02-22 11:04:55.721577+00:00,Clerk_6,2024-12-23 15:17:42.897310+00:00
32,Approve and send acceptance pack,2025-02-22 10:33:43.000386+00:00,2025-02-22 10:33:43.000386+00:00,2025-02-22 11:06:58.079079+00:00,Loan Officer_2,2024-12-24 13:09:39.774470+00:00
39,Return application back to applicant,2025-02-22 10:34:43.644070+00:00,2025-02-22 10:34:43.644070+00:00,2025-02-22 11:06:56.354917+00:00,Clerk_1,2024-12-24 15:55:29.575921+00:00
32,Approve and post home insurance quote,2025-02-22 10:36:02.615489+00:00,2025-02-22 10:36:02.755736+00:00,2025-02-23 03:09:32.094797+00:00,Loan Officer_0,2024-12-24 13:09:39.774470+00:00
23,Consider re-design loan offer,2025-02-22 10:37:32.129033+00:00,2025-02-22 10:37:32.129033+00:00,2025-02-23 03:08:16.239496+00:00,Senior Officer_0,2024-12-24 09:44:04.950440+00:00
38,Assess loan risk,2025-02-22 10:47:24.631617+00:00,2025-02-22 10:47:24.631617+00:00,2025-02-23 03:21:10.872583+00:00,Loan Officer_3,2024-12-24 15:31:09.187568+00:00
36,Approve Loan Offer,2025-02-22 10:59:05.730760+00:00,2025-02-22 10:59:05.730760+00:00,2025-02-23 03:29:21.465338+00:00,Senior Officer_2,2024-12-24 14:38:37.781704+00:00
31,Design loan offer,2025-02-22 10:59:10.978588+00:00,2025-02-22 10:59:10.978588+00:00,2025-02-23 03:29:12.775765+00:00,Loan Officer_4,2024-12-24 12:42:54.487038+00:00
33,Approve Loan Offer,2025-02-22 10:59:50.725362+00:00,2025-02-22 10:59:50.725362+00:00,2025-02-23 03:31:48.218493+00:00,Senior Officer_1,2024-12-24 13:32:44.988319+00:00
27,Approve Loan Offer,2025-02-22 10:59:55.915580+00:00,2025-02-23 03:08:16.239496+00:00,2025-02-23 03:38:45.268661+00:00,Senior Officer_0,2024-12-24 11:06:06.961338+00:00
41,Check application form completeness,2025-02-22 10:59:56.045994+00:00,2025-02-22 10:59:56.045994+00:00,2025-02-23 03:30:46.330633+00:00,Clerk_7,2024-12-24 16:52:27.957341+00:00
40,Check credit history,2025-02-22 11:02:06.298498+00:00,2025-02-22 11:02:06.298498+00:00,2025-02-23 03:34:43.740224+00:00,Clerk_3,2024-12-24 16:23:57.016776+00:00
40,AML Check,2025-02-22 11:02:06.298498+00:00,2025-02-22 11:02:06.298498+00:00,2025-02-23 03:34:20.387302+00:00,AML Investigator_3,2024-12-24 16:23:57.016776+00:00
40,Appraise property,2025-02-22 11:02:06.298498+00:00,2025-02-22 11:02:06.298498+00:00,2025-02-23 03:36:21.529345+00:00,Appraiser_1,2024-12-24 16:23:57.016776+00:00
15,Return application back to applicant,2025-02-22 11:04:55.721577+00:00,2025-02-22 11:04:55.721577+00:00,2025-02-23 03:39:55.768014+00:00,Clerk_4,2024-12-23 15:17:42.897310+00:00
39,Applicant completes form,2025-02-22 11:06:56.354917+00:00,2025-02-22 11:06:56.354917+00:00,2025-02-23 11:07:56.354917+00:00,Applicant_13,2024-12-24 15:55:29.575921+00:00
12,Approve Loan Offer,2025-02-22 11:07:20.690501+00:00,2025-02-23 03:29:21.465338+00:00,2025-02-23 03:59:54.755033+00:00,Senior Officer_2,2024-12-23 13:40:16.475664+00:00
42,Check application form completeness,2025-02-23 03:07:28.734653+00:00,2025-02-23 03:07:28.734653+00:00,2025-02-23 03:40:50.249257+00:00,Clerk_8,2024-12-25 09:00:00.646000+00:00
23,Design loan offer,2025-02-23 03:08:16.239496+00:00,2025-02-23 03:08:16.239496+00:00,2025-02-23 03:39:12.806368+00:00,Loan Officer_5,2024-12-24 09:44:04.950440+00:00
32,Approve application,2025-02-23 03:09:32.094797+00:00,2025-02-23 03:09:32.094797+00:00,2025-02-23 03:42:34.340147+00:00,Clerk_5,2024-12-24 13:09:39.774470+00:00
38,Reject application,2025-02-23 03:21:10.872583+00:00,2025-02-23 03:21:10.872583+00:00,2025-02-23 03:51:18.532362+00:00,Clerk_2,2024-12-24 15:31:09.187568+00:00
31,Approve Loan Offer,2025-02-23 03:29:12.775765+00:00,2025-02-23 03:31:48.218493+00:00,2025-02-23 04:03:56.699535+00:00,Senior Officer_1,2024-12-24 12:42:54.487038+00:00
36,Prepare home insurance quote,2025-02-23 03:29:21.465338+00:00,2025-02-23 03:29:21.465338+00:00,2025-02-23 04:00:20.999368+00:00,Clerk_6,2024-12-24 14:38:37.781704+00:00
36,Prepare acceptance pack,2025-02-23 03:29:21.465338+00:00,2025-02-23 03:29:21.465338+00:00,2025-02-23 04:00:02.835635+00:00,Loan Officer_8,2024-12-24 14:38:37.781704+00:00
41,Check credit history,2025-02-23 03:30:46.330633+00:00,2025-02-23 03:30:46.330633+00:00,2025-02-23 04:01:26.693583+00:00,Clerk_1,2024-12-24 16:52:27.957341+00:00
41,AML Check,2025-02-23 03:30:46.330633+00:00,2025-02-23 03:30:46.330633+00:00,2025-02-23 04:01:59.856584+00:00,AML Investigator_0,2024-12-24 16:52:27.957341+00:00
41,Appraise property,2025-02-23 03:30:46.330633+00:00,2025-02-23 03:30:46.330633+00:00,2025-02-23 04:02:57.581920+00:00,Appraiser_0,2024-12-24 16:52:27.957341+00:00
33,Design loan offer,2025-02-23 03:31:48.218493+00:00,2025-02-23 03:31:48.218493+00:00,2025-02-23 04:02:01.124535+00:00,Loan Officer_1,2024-12-24 13:32:44.988319+00:00
40,Assess loan risk,2025-02-23 03:36:21.529345+00:00,2025-02-23 03:36:21.529345+00:00,2025-02-23 04:06:27.812773+00:00,Loan Officer_6,2024-12-24 16:23:57.016776+00:00
27,Design loan offer,2025-02-23 03:38:45.268661+00:00,2025-02-23 03:38:45.268661+00:00,2025-02-23 04:09:10.204227+00:00,Loan Officer_2,2024-12-24 11:06:06.961338+00:00
23,Approve Loan Offer,2025-02-23 03:39:12.806368+00:00,2025-02-23 03:39:12.806368+00:00,2025-02-23 04:10:19.335546+00:00,Senior Officer_0,2024-12-24 09:44:04.950440+00:00
15,Applicant completes form,2025-02-23 03:39:55.768014+00:00,2025-02-23 03:39:55.768014+00:00,2025-02-24 03:40:55.768014+00:00,Applicant_14,2024-12-23 15:17:42.897310+00:00
43,Check application form completeness,2025-02-23 03:40:00.845737+00:00,2025-02-23 03:40:00.845737+00:00,2025-02-23 04:10:10.522598+00:00,Clerk_0,2024-12-25 09:32:32.757084+00:00
42,Appraise property,2025-02-23 03:40:50.249257+00:00,2025-02-23 03:40:50.249257+00:00,2025-02-23 04:11:14.965890+00:00,Appraiser_1,2024-12-25 09:00:00.646000+00:00
42,AML Check,2025-02-23 03:40:50.249257+00:00,2025-02-23 03:40:50.249257+00:00,2025-02-23 04:11:03.691709+00:00,AML Investigator_1,2024-12-25 09:00:00.646000+00:00
42,Check credit history,2025-02-23 03:40:50.249257+00:00,2025-02-23 03:40:50.249257+00:00,2025-02-23 04:11:30.307284+00:00,Clerk_7,2024-12-25 09:00:00.646000+00:00
12,Prepare acceptance pack,2025-02-23 03:59:54.755033+00:00,2025-02-23 03:59:54.755033+00:00,2025-02-23 04:30:29.308725+00:00,Loan Officer_7,2024-12-23 13:40:16.475664+00:00
12,Prepare home insurance quote,2025-02-23 03:59:54.755033+00:00,2025-02-23 03:59:54.755033+00:00,2025-02-23 04:33:34.659114+00:00,Clerk_3,2024-12-23 13:40:16.475664+00:00
36,Approve and send acceptance pack,2025-02-23 04:00:02.835635+00:00,2025-02-23 04:00:02.835635+00:00,2025-02-23 04:32:18.854024+00:00,Loan Officer_0,2024-12-24 14:38:37.781704+00:00
36,Approve and post home insurance quote,2025-02-23 04:00:20.999368+00:00,2025-02-23 04:00:20.999368+00:00,2025-02-23 04:31:02.184041+00:00,Loan Officer_3,2024-12-24 14:38:37.781704+00:00
33,Approve Loan Offer,2025-02-23 04:02:01.124535+00:00,2025-02-23 04:02:01.124535+00:00,2025-02-23 04:34:24.026263+00:00,Senior Officer_2,2024-12-24 13:32:44.988319+00:00
41,Assess loan risk,2025-02-23 04:02:57.581920+00:00,2025-02-23 04:02:57.581920+00:00,2025-02-23 04:33:00.660751+00:00,Loan Officer_4,2024-12-24 16:52:27.957341+00:00
31,Design loan offer,2025-02-23 04:03:56.699535+00:00,2025-02-23 04:03:56.699535+00:00,2025-02-23 04:39:16.539809+00:00,Loan Officer_5,2024-12-24 12:42:54.487038+00:00
40,Design loan offer,2025-02-23 04:06:27.812773+00:00,2025-02-23 04:06:27.812773+00:00,2025-02-23 04:36:40.930656+00:00,Loan Officer_8,2024-12-24 16:23:57.016776+00:00
27,Approve Loan Offer,2025-02-23 04:09:10.204227+00:00,2025-02-23 04:09:10.204227+00:00,2025-02-23 04:39:37.762645+00:00,Senior Officer_1,2024-12-24 11:06:06.961338+00:00
20,Check application form completeness,2025-02-23 04:09:46.999606+00:00,2025-02-23 04:09:46.999606+00:00,2025-02-23 04:41:58.340302+00:00,Clerk_4,2024-12-24 09:00:00.646001+00:00
43,Check credit history,2025-02-23 04:10:10.522598+00:00,2025-02-23 04:10:10.522598+00:00,2025-02-23 04:41:07.881567+00:00,Clerk_8,2024-12-25 09:32:32.757084+00:00
43,Appraise property,2025-02-23 04:10:10.522598+00:00,2025-02-23 04:10:10.522598+00:00,2025-02-23 04:40:12.095431+00:00,Appraiser_0,2024-12-25 09:32:32.757084+00:00
43,AML Check,2025-02-23 04:10:10.522598+00:00,2025-02-23 04:10:10.522598+00:00,2025-02-23 04:42:05.575771+00:00,AML Investigator_2,2024-12-25 09:32:32.757084+00:00
23,Design loan offer,2025-02-23 04:10:19.335546+00:00,2025-02-23 04:10:19.335546+00:00,2025-02-23 04:42:00.607177+00:00,Loan Officer_1,2024-12-24 09:44:04.950440+00:00
42,Assess loan risk,2025-02-23 04:11:30.307284+00:00,2025-02-23 04:11:30.307284+00:00,2025-02-23 04:45:26.605510+00:00,Loan Officer_6,2024-12-25 09:00:00.646000+00:00
44,Check application form completeness,2025-02-23 04:12:34.128166+00:00,2025-02-23 04:12:34.128166+00:00,2025-02-23 04:42:45.929596+00:00,Clerk_5,2024-12-25 10:05:06.039513+00:00
45,Check application form completeness,2025-02-23 04:25:41.474248+00:00,2025-02-23 04:25:41.474248+00:00,2025-02-23 04:57:09.925311+00:00,Clerk_2,2024-12-25 10:18:13.385595+00:00
12,Approve and send acceptance pack,2025-02-23 04:30:29.308725+00:00,2025-02-23 04:30:29.308725+00:00,2025-02-23 05:00:36.916789+00:00,Loan Officer_2,2024-12-23 13:40:16.475664+00:00
36,Consider re-design loan offer,2025-02-23 04:32:18.854024+00:00,2025-02-23 04:32:18.854024+00:00,2025-02-23 05:02:50.783157+00:00,Senior Officer_0,2024-12-24 14:38:37.781704+00:00
41,Reject application,2025-02-23 04:33:00.660751+00:00,2025-02-23 04:33:00.660751+00:00,2025-02-23 05:06:44.271766+00:00,Clerk_6,2024-12-24 16:52:27.957341+00:00
