case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1391,W_Completeren aanvraag,2012-01-16 18:59:48.419660+00:00,2012-01-16 18:59:48.419660+00:00,2012-01-16 19:01:09.417379+00:00,11180,2012-01-16 17:56:02.778918+00:00
1388,W_Completeren aanvraag,2012-01-16 19:01:35.965091+00:00,2012-01-16 19:01:35.965091+00:00,2012-01-16 19:08:51.425000+00:00,10914,2012-01-16 19:01:35.965091+00:00
976,W_Nabellen incomplete dossiers,2012-01-16 19:10:36.838342+00:00,2012-01-16 19:10:36.838342+00:00,2012-01-16 19:10:57.501427+00:00,11121,2012-01-09 17:18:17.458774+00:00
1387,W_Completeren aanvraag,2012-01-16 19:17:24.690260+00:00,2012-01-16 19:17:24.690260+00:00,2012-01-16 19:17:56.298942+00:00,11179,2012-01-16 15:16:14.115947+00:00
1357,W_Beoordelen fraude,2012-01-16 19:23:13.238979+00:00,2012-01-16 19:23:13.238979+00:00,2012-01-16 19:26:02.979191+00:00,10809,2012-01-16 10:49:08.394303+00:00
1357,W_Beoordelen fraude,2012-01-16 19:26:04.297391+00:00,2012-01-16 19:26:04.297391+00:00,2012-01-16 19:27:47.401901+00:00,10809,2012-01-16 10:49:08.394303+00:00
1381,W_Completeren aanvraag,2012-01-16 19:26:30.257409+00:00,2012-01-16 19:26:30.257410+00:00,2012-01-16 19:27:24.400405+00:00,11189,2012-01-16 13:29:49.418425+00:00
1316,W_Beoordelen fraude,2012-01-16 19:32:46.654381+00:00,2012-01-16 19:32:46.654381+00:00,2012-01-16 19:33:55.166568+00:00,10809,2012-01-15 10:01:37.736455+00:00
1405,W_Beoordelen fraude,2012-01-16 19:35:15.385232+00:00,2012-01-16 19:35:15.385231+00:00,2012-01-16 19:35:43.952238+00:00,10809,2012-01-16 19:35:15.385231+00:00
784,W_Nabellen incomplete dossiers,2012-01-16 19:36:37.991577+00:00,2012-01-16 19:36:37.991578+00:00,2012-01-16 19:37:21.278654+00:00,10929,2012-01-06 10:59:32.146647+00:00
1406,W_Afhandelen leads,2012-01-16 19:40:56.532805+00:00,2012-01-16 19:40:56.532806+00:00,2012-01-16 19:43:02.281616+00:00,10863,2012-01-16 19:40:56.532806+00:00
1368,W_Beoordelen fraude,2012-01-16 19:45:55.572417+00:00,2012-01-16 19:45:55.572417+00:00,2012-01-16 19:49:14.464012+00:00,10809,2012-01-16 12:04:35.070329+00:00
1406,W_Afhandelen leads,2012-01-16 19:46:30.772672+00:00,2012-01-16 19:46:30.772672+00:00,2012-01-16 19:57:59.379326+00:00,10933,2012-01-16 19:40:56.532806+00:00
1407,W_Beoordelen fraude,2012-01-16 19:48:18.251508+00:00,2012-01-16 19:49:14.464012+00:00,2012-01-16 19:49:14.837803+00:00,10809,2012-01-16 19:49:14.464012+00:00
1368,W_Beoordelen fraude,2012-01-16 19:51:07.219258+00:00,2012-01-16 19:51:07.219258+00:00,2012-01-16 19:51:07.750195+00:00,10809,2012-01-16 12:04:35.070329+00:00
1409,W_Afhandelen leads,2012-01-16 19:58:00.640904+00:00,2012-01-16 19:58:00.640904+00:00,2012-01-16 19:58:10.967218+00:00,10909,2012-01-16 19:58:00.640904+00:00
1410,W_Afhandelen leads,2012-01-16 20:00:09.908319+00:00,2012-01-16 20:00:09.908318+00:00,2012-01-17 07:01:57.315262+00:00,10912,2012-01-16 20:00:09.908318+00:00
1286,W_Completeren aanvraag,2012-01-16 20:01:49.397555+00:00,2012-01-16 20:01:49.397555+00:00,2012-01-17 07:01:40.136613+00:00,10138,2012-01-13 18:32:30.640957+00:00
500,W_Nabellen incomplete dossiers,2012-01-16 20:03:26.182946+00:00,2012-01-16 20:03:26.182946+00:00,2012-01-17 07:14:32.879546+00:00,10881,2012-01-02 11:05:30.396242+00:00
1405,W_Beoordelen fraude,2012-01-16 20:14:44.813866+00:00,2012-01-16 20:14:44.813867+00:00,2012-01-17 07:00:01.608955+00:00,10809,2012-01-16 19:35:15.385231+00:00
1399,W_Completeren aanvraag,2012-01-16 20:25:47.738709+00:00,2012-01-16 20:25:47.738710+00:00,2012-01-17 07:02:54.261188+00:00,10861,2012-01-16 17:05:39.305133+00:00
976,W_Nabellen incomplete dossiers,2012-01-16 20:28:21.845292+00:00,2012-01-16 20:28:21.845292+00:00,2012-01-17 07:00:32.114320+00:00,10789,2012-01-09 17:18:17.458774+00:00
1371,W_Beoordelen fraude,2012-01-16 20:29:36.885938+00:00,2012-01-17 07:00:01.608955+00:00,2012-01-17 07:00:13.502473+00:00,10809,2012-01-16 12:08:51.598276+00:00
1409,W_Completeren aanvraag,2012-01-16 20:32:12.192106+00:00,2012-01-16 20:32:12.192107+00:00,2012-01-17 07:17:09.186362+00:00,10931,2012-01-16 19:58:00.640904+00:00
1375,W_Completeren aanvraag,2012-01-16 20:36:02.995719+00:00,2012-01-16 20:36:02.995719+00:00,2012-01-17 07:08:51.772542+00:00,10939,2012-01-16 12:46:23.592624+00:00
1378,W_Beoordelen fraude,2012-01-16 20:36:19.179132+00:00,2012-01-17 07:00:13.502473+00:00,2012-01-17 07:00:16.986351+00:00,10809,2012-01-16 13:11:08.998742+00:00
1342,W_Beoordelen fraude,2012-01-16 20:43:04.132629+00:00,2012-01-17 07:00:16.986351+00:00,2012-01-17 07:00:23.708753+00:00,10809,2012-01-16 08:06:03.744740+00:00
1380,W_Beoordelen fraude,2012-01-16 20:43:31.922684+00:00,2012-01-17 07:00:23.708753+00:00,2012-01-17 07:01:33.714010+00:00,10809,2012-01-16 13:18:45.460717+00:00
1381,W_Completeren aanvraag,2012-01-16 20:47:50.695483+00:00,2012-01-16 20:47:50.695483+00:00,2012-01-17 07:22:11.164092+00:00,11169,2012-01-16 13:29:49.418425+00:00
1145,W_Beoordelen fraude,2012-01-16 20:49:04.890782+00:00,2012-01-17 07:01:33.714010+00:00,2012-01-17 07:02:28.843744+00:00,10809,2012-01-11 17:00:44.776053+00:00
1142,W_Nabellen offertes,2012-01-16 20:52:12.607791+00:00,2012-01-16 20:52:12.607791+00:00,2012-01-17 07:00:22.893097+00:00,11003,2012-01-11 16:30:34.589537+00:00
1379,W_Beoordelen fraude,2012-01-16 20:55:00.728952+00:00,2012-01-17 07:02:28.843744+00:00,2012-01-17 07:02:28.879190+00:00,10809,2012-01-16 13:15:26.512768+00:00
1387,W_Completeren aanvraag,2012-01-16 20:57:18.448222+00:00,2012-01-16 20:57:18.448223+00:00,2012-01-17 07:09:14.493050+00:00,10629,2012-01-16 15:16:14.115947+00:00
681,W_Nabellen offertes,2012-01-16 21:05:28.715404+00:00,2012-01-16 21:05:28.715404+00:00,2012-01-17 07:04:37.911000+00:00,11001,2012-01-04 15:52:17.143428+00:00
1361,W_Beoordelen fraude,2012-01-16 21:09:36.465789+00:00,2012-01-17 07:02:28.879190+00:00,2012-01-17 07:05:12.430397+00:00,10809,2012-01-16 11:41:44.318352+00:00
1365,W_Completeren aanvraag,2012-01-16 21:11:12.842824+00:00,2012-01-16 21:11:12.842824+00:00,2012-01-17 07:00:28.489516+00:00,10228,2012-01-16 11:39:31.039507+00:00
1403,W_Completeren aanvraag,2012-01-16 21:13:01.887093+00:00,2012-01-16 21:13:01.887093+00:00,2012-01-17 07:03:01.626739+00:00,11201,2012-01-16 18:43:49.269430+00:00
1385,W_Beoordelen fraude,2012-01-16 21:21:31.321182+00:00,2012-01-17 07:05:12.430397+00:00,2012-01-17 07:05:22.303289+00:00,10809,2012-01-16 13:39:56.491556+00:00
1367,W_Completeren aanvraag,2012-01-16 21:26:56.241803+00:00,2012-01-16 21:26:56.241803+00:00,2012-01-17 07:01:23.355000+00:00,10899,2012-01-16 11:45:36.903654+00:00
1226,W_Nabellen offertes,2012-01-16 21:36:29.539652+00:00,2012-01-16 21:36:29.539652+00:00,2012-01-17 07:01:46.857819+00:00,10982,2012-01-13 12:29:08.146568+00:00
693,W_Valideren aanvraag,2012-01-16 22:03:12.524227+00:00,2012-01-16 22:03:12.524227+00:00,2012-01-17 07:01:10.323509+00:00,10125,2012-01-04 16:59:25.018058+00:00
1001,W_Beoordelen fraude,2012-01-16 22:03:30.551763+00:00,2012-01-17 07:05:22.303289+00:00,2012-01-17 07:05:26.180914+00:00,10809,2012-01-10 07:36:08.593397+00:00
1258,W_Nabellen offertes,2012-01-16 22:16:23.205816+00:00,2012-01-16 22:16:23.205815+00:00,2012-01-17 07:00:19.519394+00:00,10609,2012-01-13 13:54:36.438812+00:00
1380,W_Completeren aanvraag,2012-01-16 22:25:22.172452+00:00,2012-01-16 22:25:22.172452+00:00,2012-01-17 07:06:34.971520+00:00,11002,2012-01-16 13:18:45.460717+00:00
1368,W_Completeren aanvraag,2012-01-16 22:26:53.727523+00:00,2012-01-16 22:26:53.727523+00:00,2012-01-17 07:02:08.056621+00:00,10932,2012-01-16 12:04:35.070329+00:00
1366,W_Completeren aanvraag,2012-01-16 22:28:28.017204+00:00,2012-01-16 22:28:28.017204+00:00,2012-01-17 07:04:46.348964+00:00,10889,2012-01-16 11:54:48.211017+00:00
651,W_Valideren aanvraag,2012-01-16 22:32:09.394025+00:00,2012-01-16 22:32:09.394026+00:00,2012-01-17 07:02:59.394000+00:00,11079,2012-01-04 09:35:31.633463+00:00
1369,W_Beoordelen fraude,2012-01-16 22:44:53.321622+00:00,2012-01-17 07:05:26.180914+00:00,2012-01-17 07:05:34.182676+00:00,10809,2012-01-16 11:56:18.691097+00:00
1397,W_Beoordelen fraude,2012-01-16 22:54:34.492850+00:00,2012-01-17 07:05:34.182676+00:00,2012-01-17 07:06:37.846856+00:00,10809,2012-01-16 17:02:28.943351+00:00
1396,W_Afhandelen leads,2012-01-16 22:59:17.602354+00:00,2012-01-16 22:59:17.602354+00:00,2012-01-17 07:01:34.877502+00:00,11122,2012-01-16 22:59:17.602354+00:00
1308,W_Completeren aanvraag,2012-01-16 23:13:11.232660+00:00,2012-01-16 23:13:11.232660+00:00,2012-01-17 07:03:22.329419+00:00,11019,2012-01-14 13:36:08.865036+00:00
842,W_Nabellen offertes,2012-01-16 23:14:42.365103+00:00,2012-01-16 23:14:42.365103+00:00,2012-01-17 07:02:09.582510+00:00,10910,2012-01-07 09:10:28.984212+00:00
21,W_Valideren aanvraag,2012-01-16 23:19:56.440801+00:00,2012-01-16 23:19:56.440801+00:00,2012-01-17 07:00:01.097000+00:00,10913,2011-12-24 15:58:58.128939+00:00
1012,W_Nabellen incomplete dossiers,2012-01-16 23:24:55.916820+00:00,2012-01-16 23:24:55.916821+00:00,2012-01-17 07:10:20.725233+00:00,11119,2012-01-10 08:45:26.575456+00:00
1374,W_Beoordelen fraude,2012-01-16 23:24:58.369536+00:00,2012-01-17 07:06:37.846856+00:00,2012-01-17 07:07:06.792984+00:00,10809,2012-01-16 12:44:55.494669+00:00
1401,W_Completeren aanvraag,2012-01-16 23:31:07.395829+00:00,2012-01-16 23:31:07.395829+00:00,2012-01-17 07:03:34.160235+00:00,10972,2012-01-16 17:56:26.565499+00:00
1329,W_Nabellen offertes,2012-01-16 23:35:32.431156+00:00,2012-01-16 23:35:32.431156+00:00,2012-01-17 07:02:02.820899+00:00,11049,2012-01-15 10:02:12.941441+00:00
1353,W_Completeren aanvraag,2012-01-16 23:43:33.435220+00:00,2012-01-16 23:43:33.435220+00:00,2012-01-17 07:23:22.506856+00:00,11203,2012-01-16 23:43:33.435220+00:00
1131,W_Nabellen offertes,2012-01-16 23:48:29.311658+00:00,2012-01-16 23:48:29.311658+00:00,2012-01-17 07:02:24.029783+00:00,11000,2012-01-11 14:33:45.814323+00:00
995,W_Valideren aanvraag,2012-01-17 00:10:33.579828+00:00,2012-01-17 00:10:33.579828+00:00,2012-01-17 07:18:00.144157+00:00,10779,2012-01-09 19:17:45.375857+00:00
394,W_Nabellen offertes,2012-01-17 00:13:06.514703+00:00,2012-01-17 00:13:06.514703+00:00,2012-01-17 07:01:07.933139+00:00,11181,2011-12-30 17:58:56.897363+00:00
1176,W_Nabellen offertes,2012-01-17 00:25:33.919001+00:00,2012-01-17 00:25:33.919001+00:00,2012-01-17 07:01:41.441051+00:00,11009,2012-01-12 10:27:31.776597+00:00
985,W_Nabellen offertes,2012-01-17 00:31:48.460483+00:00,2012-01-17 00:31:48.460484+00:00,2012-01-17 07:01:48.791627+00:00,11180,2012-01-09 18:09:00.058300+00:00
1313,W_Beoordelen fraude,2012-01-17 00:32:39.852298+00:00,2012-01-17 07:07:06.792984+00:00,2012-01-17 07:07:06.823059+00:00,10809,2012-01-14 13:59:48.613984+00:00
1086,W_Valideren aanvraag,2012-01-17 00:34:28.136940+00:00,2012-01-17 00:34:28.136940+00:00,2012-01-17 07:00:20.960833+00:00,11259,2012-01-12 07:00:24.915411+00:00
431,W_Nabellen offertes,2012-01-17 00:38:56.786176+00:00,2012-01-17 00:38:56.786176+00:00,2012-01-17 07:09:10.066684+00:00,10914,2011-12-31 13:41:48.673630+00:00
1106,W_Nabellen incomplete dossiers,2012-01-17 00:55:47.359284+00:00,2012-01-17 00:55:47.359284+00:00,2012-01-17 07:00:20.088023+00:00,11121,2012-01-11 14:21:36.027634+00:00
802,W_Nabellen offertes,2012-01-17 01:05:23.108173+00:00,2012-01-17 01:05:23.108173+00:00,2012-01-17 14:00:37.531001+00:00,11269,2012-01-06 11:53:52.867401+00:00
1406,W_Beoordelen fraude,2012-01-17 01:08:30.064569+00:00,2012-01-17 07:07:06.823059+00:00,2012-01-17 07:07:09.009537+00:00,10809,2012-01-16 19:40:56.532806+00:00
1269,W_Nabellen offertes,2012-01-17 01:12:21.587274+00:00,2012-01-17 01:12:21.587274+00:00,2012-01-17 07:02:15.834885+00:00,11179,2012-01-13 16:32:43.827896+00:00
1351,W_Beoordelen fraude,2012-01-17 01:16:32.933520+00:00,2012-01-17 07:07:09.009537+00:00,2012-01-17 07:09:40.672647+00:00,10809,2012-01-16 09:38:08.967583+00:00
1141,W_Valideren aanvraag,2012-01-17 01:23:01.514237+00:00,2012-01-17 01:23:01.514237+00:00,2012-01-17 07:00:28.755810+00:00,11189,2012-01-11 16:22:48.036219+00:00
1316,W_Completeren aanvraag,2012-01-17 01:25:16.408655+00:00,2012-01-17 01:25:16.408656+00:00,2012-01-17 07:03:59.464650+00:00,10929,2012-01-15 10:01:37.736455+00:00
23,W_Nabellen offertes,2012-01-17 01:26:47.240285+00:00,2012-01-17 01:26:47.240285+00:00,2012-01-17 07:19:15.096599+00:00,10863,2011-12-24 16:42:36.557767+00:00
1407,W_Completeren aanvraag,2012-01-17 01:37:21.558434+00:00,2012-01-17 01:37:21.558435+00:00,2012-01-17 07:09:09.442857+00:00,10933,2012-01-16 19:49:14.464012+00:00
1237,W_Beoordelen fraude,2012-01-17 01:39:33.863899+00:00,2012-01-17 07:09:40.672647+00:00,2012-01-17 07:10:31.817007+00:00,10809,2012-01-13 10:32:56.023716+00:00
1340,W_Completeren aanvraag,2012-01-17 01:45:50.800482+00:00,2012-01-17 01:45:50.800482+00:00,2012-01-17 07:09:33.000668+00:00,10909,2012-01-16 08:00:46.247629+00:00
1202,W_Valideren aanvraag,2012-01-17 02:00:54.382894+00:00,2012-01-17 07:00:01.097000+00:00,2012-01-17 07:00:02.194000+00:00,10913,2012-01-12 17:17:57.947773+00:00
1408,W_Beoordelen fraude,2012-01-17 02:04:29.129135+00:00,2012-01-17 07:10:31.817007+00:00,2012-01-17 07:11:16.880432+00:00,10809,2012-01-17 07:10:31.817007+00:00
975,W_Nabellen offertes,2012-01-17 02:14:44.700608+00:00,2012-01-17 07:00:02.194000+00:00,2012-01-17 07:00:14.340847+00:00,10913,2012-01-09 16:41:26.468511+00:00
1294,W_Beoordelen fraude,2012-01-17 02:15:42.700338+00:00,2012-01-17 07:11:16.880432+00:00,2012-01-17 07:11:17.203615+00:00,10809,2012-01-14 09:44:29.580544+00:00
1104,W_Nabellen offertes,2012-01-17 02:25:12.961087+00:00,2012-01-17 07:00:14.340847+00:00,2012-01-17 07:06:14.085151+00:00,10913,2012-01-11 12:22:28.804571+00:00
1409,W_Beoordelen fraude,2012-01-17 02:25:13.035602+00:00,2012-01-17 07:11:17.203615+00:00,2012-01-17 07:12:03.890365+00:00,10809,2012-01-16 19:58:00.640904+00:00
1337,W_Nabellen offertes,2012-01-17 02:30:28.924904+00:00,2012-01-17 07:00:19.519394+00:00,2012-01-17 07:00:34.040374+00:00,10609,2012-01-15 20:30:43.390218+00:00
1312,W_Beoordelen fraude,2012-01-17 02:31:18.976746+00:00,2012-01-17 07:12:03.890365+00:00,2012-01-17 07:15:27.806835+00:00,10809,2012-01-14 13:57:45.891707+00:00
640,W_Valideren aanvraag,2012-01-17 02:32:20.721482+00:00,2012-01-17 07:00:20.088023+00:00,2012-01-17 07:00:42.755023+00:00,11121,2012-01-04 08:24:29.223111+00:00
826,W_Nabellen offertes,2012-01-17 02:45:41.983108+00:00,2012-01-17 07:00:20.960833+00:00,2012-01-17 07:00:37.171607+00:00,11259,2012-01-06 17:13:35.485401+00:00
1185,W_Valideren aanvraag,2012-01-17 02:59:00.987603+00:00,2012-01-17 07:00:28.755810+00:00,2012-01-17 07:00:51.263254+00:00,11189,2012-01-12 15:12:09.054321+00:00
1025,W_Valideren aanvraag,2012-01-17 03:00:13.239743+00:00,2012-01-17 07:00:34.040374+00:00,2012-01-17 07:14:17.230853+00:00,10609,2012-01-10 12:03:08.912823+00:00
1305,W_Nabellen offertes,2012-01-17 03:12:02.092127+00:00,2012-01-17 07:00:22.893097+00:00,2012-01-17 07:00:45.775445+00:00,11003,2012-01-14 13:29:17.408664+00:00
1291,W_Completeren aanvraag,2012-01-17 03:13:32.151615+00:00,2012-01-17 07:00:28.489516+00:00,2012-01-17 07:22:19.432063+00:00,10228,2012-01-14 09:04:56.308859+00:00
870,W_Valideren aanvraag,2012-01-17 03:15:40.790084+00:00,2012-01-17 07:00:37.171607+00:00,2012-01-17 07:01:03.046809+00:00,11259,2012-01-07 16:06:29.687074+00:00
1076,W_Nabellen offertes,2012-01-17 03:50:22.077675+00:00,2012-01-17 07:00:32.114320+00:00,2012-01-17 07:00:44.308968+00:00,10789,2012-01-11 08:51:00.145589+00:00
1277,W_Beoordelen fraude,2012-01-17 03:57:57.744665+00:00,2012-01-17 07:15:27.806835+00:00,2012-01-17 07:15:31.493834+00:00,10809,2012-01-13 17:43:59.827741+00:00
1158,W_Valideren aanvraag,2012-01-17 04:01:13.037482+00:00,2012-01-17 07:00:42.755023+00:00,2012-01-17 07:01:05.422023+00:00,11121,2012-01-12 07:21:59.886930+00:00
1321,W_Beoordelen fraude,2012-01-17 04:23:21.878951+00:00,2012-01-17 07:15:31.493834+00:00,2012-01-17 07:15:39.032988+00:00,10809,2012-01-14 14:41:53.735486+00:00
1003,W_Valideren aanvraag,2012-01-17 04:25:24.311173+00:00,2012-01-17 07:00:51.263254+00:00,2012-01-17 07:01:23.084371+00:00,11189,2012-01-10 08:39:26.101468+00:00
181,W_Nabellen offertes,2012-01-17 04:36:55.982460+00:00,2012-01-17 07:00:44.308968+00:00,2012-01-17 07:02:12.053566+00:00,10789,2011-12-27 20:30:43.814095+00:00
1297,W_Beoordelen fraude,2012-01-17 04:47:13.668259+00:00,2012-01-17 07:15:39.032988+00:00,2012-01-17 07:16:25.911842+00:00,10809,2012-01-14 10:48:46.147665+00:00
848,W_Nabellen incomplete dossiers,2012-01-17 04:52:39.812886+00:00,2012-01-17 07:00:45.775445+00:00,2012-01-17 07:04:02.527428+00:00,11003,2012-01-07 09:53:49.816648+00:00
1356,W_Completeren aanvraag,2012-01-17 05:11:56.133520+00:00,2012-01-17 07:01:03.046809+00:00,2012-01-17 07:15:40.720809+00:00,11259,2012-01-16 10:59:57.471722+00:00
1348,W_Beoordelen fraude,2012-01-17 05:21:47.299500+00:00,2012-01-17 07:16:25.911842+00:00,2012-01-17 07:16:29.031139+00:00,10809,2012-01-16 08:52:05.600065+00:00
895,W_Nabellen incomplete dossiers,2012-01-17 05:23:13.890485+00:00,2012-01-17 07:01:05.422023+00:00,2012-01-17 07:01:16.446843+00:00,11121,2012-01-09 08:00:29.408511+00:00
405,W_Nabellen offertes,2012-01-17 06:05:22.271850+00:00,2012-01-17 07:01:07.933139+00:00,2012-01-17 07:04:32.669084+00:00,11181,2011-12-31 09:52:07.221434+00:00
1316,W_Beoordelen fraude,2012-01-17 06:25:23.379992+00:00,2012-01-17 07:16:29.031139+00:00,2012-01-17 07:17:17.334531+00:00,10809,2012-01-15 10:01:37.736455+00:00
1154,W_Nabellen offertes,2012-01-17 06:33:03.447818+00:00,2012-01-17 07:01:16.446843+00:00,2012-01-17 07:02:01.495947+00:00,11121,2012-01-11 18:24:18.054827+00:00
280,W_Valideren aanvraag,2012-01-17 06:35:35.664593+00:00,2012-01-17 07:01:10.323509+00:00,2012-01-17 07:02:08.461802+00:00,10125,2011-12-29 08:47:55.575197+00:00
1050,W_Nabellen incomplete dossiers,2012-01-17 06:39:10.701174+00:00,2012-01-17 07:01:23.084371+00:00,2012-01-17 07:12:45.975057+00:00,11189,2012-01-10 15:56:48.534670+00:00
1382,W_Beoordelen fraude,2012-01-17 06:58:18.720194+00:00,2012-01-17 07:17:17.334531+00:00,2012-01-17 07:17:43.051637+00:00,10809,2012-01-16 13:39:11.967519+00:00
1359,W_Beoordelen fraude,2012-01-17 06:59:19.963665+00:00,2012-01-17 07:17:43.051637+00:00,2012-01-17 07:19:22.151155+00:00,10809,2012-01-16 11:24:02.378871+00:00
1411,W_Beoordelen fraude,2012-01-17 07:00:00.000013+00:00,2012-01-17 07:19:22.151155+00:00,2012-01-17 07:19:30.781741+00:00,10809,2012-01-17 07:03:29.571226+00:00
1412,W_Beoordelen fraude,2012-01-17 07:01:36.777244+00:00,2012-01-17 07:19:30.781741+00:00,2012-01-17 07:20:34.317601+00:00,10809,2012-01-17 07:19:30.781741+00:00
640,W_Nabellen incomplete dossiers,2012-01-17 07:01:53.615689+00:00,2012-01-17 07:01:53.615689+00:00,2012-01-17 07:02:10.295442+00:00,10899,2012-01-04 08:24:29.223111+00:00
1396,W_Afhandelen leads,2012-01-17 07:02:20.423420+00:00,2012-01-17 07:02:20.423420+00:00,2012-01-17 07:05:08.981797+00:00,11122,2012-01-16 22:59:17.602354+00:00
1411,W_Afhandelen leads,2012-01-17 07:03:29.571226+00:00,2012-01-17 07:03:29.571226+00:00,2012-01-17 07:06:17.176520+00:00,10138,2012-01-17 07:03:29.571226+00:00
1385,W_Beoordelen fraude,2012-01-17 07:05:27.533338+00:00,2012-01-17 07:20:34.317601+00:00,2012-01-17 07:22:26.380454+00:00,10809,2012-01-16 13:39:56.491556+00:00
1410,W_Completeren aanvraag,2012-01-17 07:08:12.553920+00:00,2012-01-17 07:08:12.553920+00:00,2012-01-17 07:11:16.594366+00:00,11009,2012-01-16 20:00:09.908318+00:00
1351,W_Beoordelen fraude,2012-01-17 07:09:40.672651+00:00,2012-01-17 07:22:26.380454+00:00,2012-01-17 07:23:46.559375+00:00,10809,2012-01-16 09:38:08.967583+00:00
1184,W_Completeren aanvraag,2012-01-17 07:10:06.901481+00:00,2012-01-17 07:10:06.901481+00:00,2012-01-17 07:10:34.833834+00:00,10982,2012-01-12 13:46:58.911949+00:00
1237,W_Beoordelen fraude,2012-01-17 07:10:36.264566+00:00,2012-01-17 07:23:46.559375+00:00,2012-01-17 07:24:40.834670+00:00,10809,2012-01-13 10:32:56.023716+00:00
1244,W_Nabellen offertes,2012-01-17 07:14:02.151422+00:00,2012-01-17 07:14:02.151422+00:00,2012-01-17 07:16:54.280763+00:00,11180,2012-01-13 12:10:51.428552+00:00
1413,W_Afhandelen leads,2012-01-17 07:14:08.088173+00:00,2012-01-17 07:14:08.088174+00:00,2012-01-17 07:15:44.663394+00:00,10912,2012-01-17 07:14:08.088174+00:00
1316,W_Beoordelen fraude,2012-01-17 07:17:17.512895+00:00,2012-01-17 07:24:40.834670+00:00,2012-01-17 07:26:20.516816+00:00,10809,2012-01-15 10:01:37.736455+00:00
1382,W_Beoordelen fraude,2012-01-17 07:17:43.051678+00:00,2012-01-17 07:26:20.516816+00:00,2012-01-17 07:26:22.671989+00:00,10809,2012-01-16 13:39:11.967519+00:00
995,W_Nabellen incomplete dossiers,2012-01-17 07:18:04.012347+00:00,2012-01-17 07:18:04.012347+00:00,2012-01-17 07:18:37.346067+00:00,11121,2012-01-09 19:17:45.375857+00:00
1403,W_Completeren aanvraag,2012-01-17 07:20:00.400769+00:00,2012-01-17 07:20:00.400769+00:00,2012-01-17 07:22:03.986432+00:00,11049,2012-01-16 18:43:49.269430+00:00
1415,W_Afhandelen leads,2012-01-17 07:24:02.708100+00:00,2012-01-17 07:24:02.708100+00:00,2012-01-17 07:36:15.032268+00:00,10932,2012-01-17 07:24:02.708100+00:00
1237,W_Beoordelen fraude,2012-01-17 07:24:45.322302+00:00,2012-01-17 07:26:22.671989+00:00,2012-01-17 07:26:36.222425+00:00,10809,2012-01-13 10:32:56.023716+00:00
798,W_Nabellen offertes,2012-01-17 07:29:07.640375+00:00,2012-01-17 07:29:07.640375+00:00,2012-01-17 07:29:31.207994+00:00,10910,2012-01-06 11:24:49.968442+00:00
681,W_Nabellen offertes,2012-01-17 07:29:07.943229+00:00,2012-01-17 07:29:07.943228+00:00,2012-01-17 07:29:25.494018+00:00,10899,2012-01-04 15:52:17.143428+00:00
1409,W_Completeren aanvraag,2012-01-17 07:30:17.388462+00:00,2012-01-17 07:30:17.388462+00:00,2012-01-17 07:35:41.910011+00:00,11179,2012-01-16 19:58:00.640904+00:00
1366,W_Completeren aanvraag,2012-01-17 07:30:25.761189+00:00,2012-01-17 07:30:25.761189+00:00,2012-01-17 07:34:28.690861+00:00,11000,2012-01-16 11:54:48.211017+00:00
