case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1419,W_Completeren aanvraag,2012-01-17 09:44:05.873596+00:00,2012-01-17 09:44:05.873595+00:00,2012-01-17 09:45:44.810410+00:00,10779,2012-01-17 08:51:04.133831+00:00
1430,W_Beoordelen fraude,2012-01-17 09:44:11.289126+00:00,2012-01-17 09:44:11.289126+00:00,2012-01-17 09:45:03.477611+00:00,10809,2012-01-17 09:43:36.526314+00:00
1427,W_Completeren aanvraag,2012-01-17 09:47:56.541166+00:00,2012-01-17 09:47:56.541166+00:00,2012-01-17 09:51:18.335318+00:00,10863,2012-01-17 08:35:13.476397+00:00
1424,W_Completeren aanvraag,2012-01-17 09:49:31.492103+00:00,2012-01-17 09:49:31.492103+00:00,2012-01-17 09:55:10.542273+00:00,11049,2012-01-17 08:19:30.568742+00:00
1400,W_Completeren aanvraag,2012-01-17 09:55:02.800263+00:00,2012-01-17 09:55:02.800263+00:00,2012-01-17 10:01:13.827175+00:00,11169,2012-01-16 17:59:09.644111+00:00
1431,W_Beoordelen fraude,2012-01-17 10:09:43.290769+00:00,2012-01-17 10:09:43.290769+00:00,2012-01-17 10:10:24.776824+00:00,10809,2012-01-17 10:09:43.290769+00:00
1416,W_Completeren aanvraag,2012-01-17 10:12:52.003774+00:00,2012-01-17 10:12:52.003774+00:00,2012-01-17 10:17:08.019436+00:00,10910,2012-01-17 07:54:08.406683+00:00
1431,W_Afhandelen leads,2012-01-17 10:13:31.037184+00:00,2012-01-17 10:13:31.037184+00:00,2012-01-17 10:19:15.844007+00:00,10861,2012-01-17 10:09:43.290769+00:00
1387,W_Completeren aanvraag,2012-01-17 10:22:14.374644+00:00,2012-01-17 10:22:14.374643+00:00,2012-01-17 10:24:19.125874+00:00,11179,2012-01-16 15:16:14.115947+00:00
1430,W_Beoordelen fraude,2012-01-17 10:28:27.408684+00:00,2012-01-17 10:28:27.408684+00:00,2012-01-17 10:29:42.058515+00:00,10809,2012-01-17 09:43:36.526314+00:00
1420,W_Beoordelen fraude,2012-01-17 10:28:35.911285+00:00,2012-01-17 10:29:42.058515+00:00,2012-01-17 10:30:06.448332+00:00,10809,2012-01-17 07:42:49.845037+00:00
1433,W_Beoordelen fraude,2012-01-17 10:35:57.904924+00:00,2012-01-17 10:35:57.904924+00:00,2012-01-17 10:38:31.866113+00:00,10809,2012-01-17 10:35:57.904924+00:00
1434,W_Afhandelen leads,2012-01-17 10:36:07.413026+00:00,2012-01-17 10:36:07.413026+00:00,2012-01-17 10:37:28.636451+00:00,10972,2012-01-17 10:36:07.413026+00:00
1406,W_Beoordelen fraude,2012-01-17 10:37:47.336233+00:00,2012-01-17 10:38:31.866113+00:00,2012-01-17 10:39:02.417336+00:00,10809,2012-01-16 19:40:56.532806+00:00
1420,W_Beoordelen fraude,2012-01-17 10:38:11.196756+00:00,2012-01-17 10:39:02.417336+00:00,2012-01-17 10:40:16.846896+00:00,10809,2012-01-17 07:42:49.845037+00:00
1436,W_Afhandelen leads,2012-01-17 10:41:37.532768+00:00,2012-01-17 10:41:37.532768+00:00,2012-01-17 10:44:46.799230+00:00,11181,2012-01-17 10:41:37.532768+00:00
1437,W_Afhandelen leads,2012-01-17 10:41:46.013884+00:00,2012-01-17 10:41:46.013884+00:00,2012-01-17 10:45:50.960622+00:00,10889,2012-01-17 10:41:46.013884+00:00
1437,W_Beoordelen fraude,2012-01-17 10:42:06.077359+00:00,2012-01-17 10:42:06.077359+00:00,2012-01-17 10:43:37.730384+00:00,10809,2012-01-17 10:41:46.013884+00:00
1437,W_Beoordelen fraude,2012-01-17 10:43:37.736504+00:00,2012-01-17 10:43:37.736504+00:00,2012-01-17 10:45:42.464206+00:00,10809,2012-01-17 10:41:46.013884+00:00
1406,W_Beoordelen fraude,2012-01-17 10:44:20.121338+00:00,2012-01-17 10:45:42.464206+00:00,2012-01-17 10:46:00.059796+00:00,10809,2012-01-16 19:40:56.532806+00:00
1436,W_Afhandelen leads,2012-01-17 10:44:55.250577+00:00,2012-01-17 10:44:55.250577+00:00,2012-01-17 10:45:31.486225+00:00,11003,2012-01-17 10:41:37.532768+00:00
1437,W_Beoordelen fraude,2012-01-17 10:46:23.821383+00:00,2012-01-17 10:46:23.821383+00:00,2012-01-17 10:47:13.712232+00:00,10809,2012-01-17 10:41:46.013884+00:00
1431,W_Beoordelen fraude,2012-01-17 10:46:31.153631+00:00,2012-01-17 10:47:13.712232+00:00,2012-01-17 10:47:45.728862+00:00,10809,2012-01-17 10:09:43.290769+00:00
1406,W_Beoordelen fraude,2012-01-17 10:47:03.886936+00:00,2012-01-17 10:47:45.728862+00:00,2012-01-17 10:48:18.538998+00:00,10809,2012-01-16 19:40:56.532806+00:00
1437,W_Beoordelen fraude,2012-01-17 10:47:15.669703+00:00,2012-01-17 10:48:18.538998+00:00,2012-01-17 10:50:35.106119+00:00,10809,2012-01-17 10:41:46.013884+00:00
1433,W_Completeren aanvraag,2012-01-17 10:47:51.094738+00:00,2012-01-17 10:47:51.094739+00:00,2012-01-17 10:51:14.342239+00:00,11019,2012-01-17 10:35:57.904924+00:00
1382,W_Beoordelen fraude,2012-01-17 10:48:09.133004+00:00,2012-01-17 10:50:35.106119+00:00,2012-01-17 10:50:35.943389+00:00,10809,2012-01-16 13:39:11.967519+00:00
1439,W_Afhandelen leads,2012-01-17 10:50:30.643408+00:00,2012-01-17 10:50:30.643409+00:00,2012-01-17 10:52:15.723936+00:00,11122,2012-01-17 10:50:30.643409+00:00
1437,W_Beoordelen fraude,2012-01-17 10:51:26.143307+00:00,2012-01-17 10:51:26.143307+00:00,2012-01-17 10:51:31.750243+00:00,10809,2012-01-17 10:41:46.013884+00:00
1434,W_Afhandelen leads,2012-01-17 11:05:47.367700+00:00,2012-01-17 11:05:47.367699+00:00,2012-01-17 11:08:08.845685+00:00,10138,2012-01-17 10:36:07.413026+00:00
1438,W_Completeren aanvraag,2012-01-17 11:06:45.477284+00:00,2012-01-17 11:06:45.477284+00:00,2012-01-17 11:09:23.755993+00:00,10939,2012-01-17 11:06:45.477284+00:00
1435,W_Beoordelen fraude,2012-01-17 11:08:17.031705+00:00,2012-01-17 11:08:17.031705+00:00,2012-01-17 11:11:29.636757+00:00,10809,2012-01-17 11:08:17.031705+00:00
1434,W_Afhandelen leads,2012-01-17 11:08:29.282758+00:00,2012-01-17 11:08:29.282759+00:00,2012-01-17 11:09:53.658419+00:00,10629,2012-01-17 10:36:07.413026+00:00
1441,W_Beoordelen fraude,2012-01-17 11:12:02.881205+00:00,2012-01-17 11:12:02.881206+00:00,2012-01-17 11:12:45.662928+00:00,10809,2012-01-17 11:12:02.881206+00:00
1441,W_Afhandelen leads,2012-01-17 11:12:13.041493+00:00,2012-01-17 11:12:13.041493+00:00,2012-01-17 11:32:44.881565+00:00,11002,2012-01-17 11:12:02.881206+00:00
1440,W_Completeren aanvraag,2012-01-17 11:21:20.490394+00:00,2012-01-17 11:21:20.490394+00:00,2012-01-17 11:25:24.169233+00:00,10914,2012-01-17 11:21:20.490394+00:00
1436,W_Beoordelen fraude,2012-01-17 11:23:52.121400+00:00,2012-01-17 11:23:52.121400+00:00,2012-01-17 11:26:15.428068+00:00,10809,2012-01-17 10:41:37.532768+00:00
1443,W_Beoordelen fraude,2012-01-17 11:26:27.452366+00:00,2012-01-17 11:26:27.452366+00:00,2012-01-17 11:28:39.362660+00:00,10809,2012-01-17 11:26:27.452366+00:00
1434,W_Afhandelen leads,2012-01-17 11:33:43.165233+00:00,2012-01-17 11:33:43.165233+00:00,2012-01-17 11:36:59.980351+00:00,10933,2012-01-17 10:36:07.413026+00:00
1433,W_Completeren aanvraag,2012-01-17 11:36:52.799654+00:00,2012-01-17 11:36:52.799654+00:00,2012-01-17 11:37:36.285088+00:00,11119,2012-01-17 10:35:57.904924+00:00
1400,W_Completeren aanvraag,2012-01-17 11:41:58.368853+00:00,2012-01-17 11:41:58.368853+00:00,2012-01-17 11:44:20.853005+00:00,11009,2012-01-16 17:59:09.644111+00:00
1442,W_Completeren aanvraag,2012-01-17 11:44:12.981696+00:00,2012-01-17 11:44:12.981696+00:00,2012-01-17 11:47:32.877221+00:00,10881,2012-01-17 11:44:12.981696+00:00
1444,W_Beoordelen fraude,2012-01-17 11:47:24.410817+00:00,2012-01-17 11:47:24.410817+00:00,2012-01-17 11:47:56.051973+00:00,10809,2012-01-17 11:47:24.410817+00:00
1446,W_Beoordelen fraude,2012-01-17 11:48:51.494646+00:00,2012-01-17 11:48:51.494647+00:00,2012-01-17 11:52:09.281394+00:00,10809,2012-01-17 11:48:51.494647+00:00
1446,W_Afhandelen leads,2012-01-17 11:49:39.331349+00:00,2012-01-17 11:49:39.331350+00:00,2012-01-17 11:51:06.646901+00:00,11259,2012-01-17 11:48:51.494647+00:00
1445,W_Afhandelen leads,2012-01-17 11:52:26.093048+00:00,2012-01-17 11:52:26.093048+00:00,2012-01-17 11:54:38.836488+00:00,10912,2012-01-17 11:52:26.093048+00:00
1446,W_Beoordelen fraude,2012-01-17 11:57:39.359644+00:00,2012-01-17 11:57:39.359644+00:00,2012-01-17 11:58:33.747650+00:00,10809,2012-01-17 11:48:51.494647+00:00
1431,W_Completeren aanvraag,2012-01-17 12:02:21.071436+00:00,2012-01-17 12:02:21.071436+00:00,2012-01-17 12:05:21.444594+00:00,10931,2012-01-17 10:09:43.290769+00:00
1433,W_Completeren aanvraag,2012-01-17 12:02:53.854810+00:00,2012-01-17 12:02:53.854810+00:00,2012-01-17 12:03:50.590722+00:00,10779,2012-01-17 10:35:57.904924+00:00
1427,W_Beoordelen fraude,2012-01-17 12:03:24.736438+00:00,2012-01-17 12:03:24.736438+00:00,2012-01-17 12:04:17.039931+00:00,10809,2012-01-17 08:35:13.476397+00:00
1427,W_Beoordelen fraude,2012-01-17 12:05:07.177310+00:00,2012-01-17 12:05:45.189608+00:00,2012-01-17 12:06:11.796511+00:00,10809,2012-01-17 08:35:13.476397+00:00
1445,W_Beoordelen fraude,2012-01-17 12:05:51.471329+00:00,2012-01-17 12:06:11.796511+00:00,2012-01-17 12:06:13.882470+00:00,10809,2012-01-17 11:52:26.093048+00:00
1429,W_Beoordelen fraude,2012-01-17 12:06:11.139530+00:00,2012-01-17 12:06:13.882470+00:00,2012-01-17 12:07:55.545291+00:00,10809,2012-01-17 09:16:49.112794+00:00
1447,W_Afhandelen leads,2012-01-17 12:08:35.172075+00:00,2012-01-17 12:08:35.172075+00:00,2012-01-17 12:11:38.527013+00:00,10863,2012-01-17 12:08:35.172075+00:00
1421,W_Beoordelen fraude,2012-01-17 12:10:46.085403+00:00,2012-01-17 12:10:46.085403+00:00,2012-01-17 12:12:30.236944+00:00,10809,2012-01-17 07:57:42.574891+00:00
1383,W_Beoordelen fraude,2012-01-17 12:15:35.585629+00:00,2012-01-17 12:15:35.585628+00:00,2012-01-17 12:15:58.023132+00:00,10809,2012-01-16 13:34:51.064853+00:00
1448,W_Beoordelen fraude,2012-01-17 12:21:35.191071+00:00,2012-01-17 12:21:35.191071+00:00,2012-01-17 12:21:43.377417+00:00,10809,2012-01-17 12:21:35.191071+00:00
1448,W_Afhandelen leads,2012-01-17 12:21:37.578466+00:00,2012-01-17 12:21:37.578465+00:00,2012-01-17 13:53:45.606179+00:00,11169,2012-01-17 12:21:35.191071+00:00
1447,W_Beoordelen fraude,2012-01-17 12:27:16.783146+00:00,2012-01-17 12:27:16.783146+00:00,2012-01-17 12:27:18.020674+00:00,10809,2012-01-17 12:08:35.172075+00:00
1451,W_Beoordelen fraude,2012-01-17 12:46:47.759050+00:00,2012-01-17 12:46:47.759050+00:00,2012-01-17 12:47:57.061769+00:00,10809,2012-01-17 12:46:47.759050+00:00
1450,W_Beoordelen fraude,2012-01-17 12:47:10.377897+00:00,2012-01-17 12:47:57.061769+00:00,2012-01-17 12:48:14.783568+00:00,10809,2012-01-17 12:47:57.061769+00:00
1438,W_Completeren aanvraag,2012-01-17 12:49:54.838189+00:00,2012-01-17 12:49:54.838189+00:00,2012-01-17 13:03:32.564703+00:00,10228,2012-01-17 11:06:45.477284+00:00
1426,W_Completeren aanvraag,2012-01-17 12:52:13.810985+00:00,2012-01-17 12:52:13.810984+00:00,2012-01-17 12:52:59.836241+00:00,10910,2012-01-17 08:35:20.022480+00:00
1411,W_Beoordelen fraude,2012-01-17 12:54:17.067953+00:00,2012-01-17 12:54:17.067953+00:00,2012-01-17 12:54:19.690228+00:00,10809,2012-01-17 07:03:29.571226+00:00
1423,W_Beoordelen fraude,2012-01-17 12:57:46.731220+00:00,2012-01-17 12:57:46.731219+00:00,2012-01-17 12:59:01.515229+00:00,10809,2012-01-17 08:15:43.205691+00:00
1421,W_Completeren aanvraag,2012-01-17 12:59:04.412809+00:00,2012-01-17 12:59:04.412810+00:00,2012-01-17 13:00:42.752606+00:00,11000,2012-01-17 07:57:42.574891+00:00
1414,W_Completeren aanvraag,2012-01-17 13:02:08.174454+00:00,2012-01-17 13:02:08.174455+00:00,2012-01-17 13:06:54.758301+00:00,10861,2012-01-17 13:02:08.174455+00:00
1449,W_Beoordelen fraude,2012-01-17 13:02:34.907820+00:00,2012-01-17 13:02:34.907820+00:00,2012-01-17 13:02:50.637759+00:00,10809,2012-01-17 13:02:34.907820+00:00
1449,W_Beoordelen fraude,2012-01-17 13:04:45.207678+00:00,2012-01-17 13:04:45.207678+00:00,2012-01-17 13:04:55.916695+00:00,10809,2012-01-17 13:02:34.907820+00:00
1432,W_Beoordelen fraude,2012-01-17 13:04:48.882890+00:00,2012-01-17 13:04:55.916695+00:00,2012-01-17 13:05:27.679409+00:00,10809,2012-01-17 13:04:55.916695+00:00
1443,W_Completeren aanvraag,2012-01-17 13:09:02.467687+00:00,2012-01-17 13:09:02.467687+00:00,2012-01-17 13:10:00.863842+00:00,10929,2012-01-17 11:26:27.452366+00:00
1428,W_Completeren aanvraag,2012-01-17 13:10:05.650066+00:00,2012-01-17 13:10:05.650065+00:00,2012-01-17 13:12:35.549560+00:00,10972,2012-01-17 09:16:34.912519+00:00
1442,W_Beoordelen fraude,2012-01-17 13:13:33.127867+00:00,2012-01-17 13:13:33.127867+00:00,2012-01-17 13:13:42.512987+00:00,10809,2012-01-17 11:44:12.981696+00:00
1435,W_Completeren aanvraag,2012-01-17 13:15:09.448245+00:00,2012-01-17 13:15:09.448245+00:00,2012-01-17 13:15:25.073655+00:00,11181,2012-01-17 11:08:17.031705+00:00
1414,W_Completeren aanvraag,2012-01-17 13:18:36.082565+00:00,2012-01-17 13:18:36.082564+00:00,2012-01-17 13:38:08.399339+00:00,10889,2012-01-17 13:02:08.174455+00:00
1434,W_Completeren aanvraag,2012-01-17 13:21:12.472705+00:00,2012-01-17 13:21:12.472704+00:00,2012-01-17 13:30:12.947747+00:00,11019,2012-01-17 10:36:07.413026+00:00
1453,W_Beoordelen fraude,2012-01-17 13:34:21.541615+00:00,2012-01-17 13:34:21.541615+00:00,2012-01-17 13:35:01.141551+00:00,10809,2012-01-17 13:34:21.541615+00:00
1434,W_Beoordelen fraude,2012-01-17 13:36:38.888913+00:00,2012-01-17 13:36:38.888913+00:00,2012-01-17 13:37:22.326550+00:00,10809,2012-01-17 10:36:07.413026+00:00
1409,W_Completeren aanvraag,2012-01-17 13:36:56.609125+00:00,2012-01-17 13:36:56.609125+00:00,2012-01-17 13:37:25.255297+00:00,11001,2012-01-16 19:58:00.640904+00:00
1446,W_Completeren aanvraag,2012-01-17 13:37:17.798729+00:00,2012-01-17 13:37:17.798728+00:00,2012-01-17 13:39:13.720156+00:00,11122,2012-01-17 11:48:51.494647+00:00
1444,W_Completeren aanvraag,2012-01-17 13:43:34.752615+00:00,2012-01-17 13:43:34.752616+00:00,2012-01-20 09:01:26.060405+00:00,NOT_SET,2012-01-17 11:47:24.410817+00:00
1440,W_Beoordelen fraude,2012-01-17 13:43:57.689810+00:00,2012-01-17 13:43:57.689810+00:00,2012-01-17 13:46:44.715643+00:00,10809,2012-01-17 11:21:20.490394+00:00
1440,W_Completeren aanvraag,2012-01-17 13:48:21.573641+00:00,2012-01-17 13:48:21.573641+00:00,2012-01-17 13:55:18.792594+00:00,10939,2012-01-17 11:21:20.490394+00:00
1439,W_Beoordelen fraude,2012-01-17 13:48:49.507213+00:00,2012-01-17 13:48:49.507213+00:00,2012-01-17 13:49:08.249805+00:00,10809,2012-01-17 10:50:30.643409+00:00
1454,W_Afhandelen leads,2012-01-17 13:51:03.427553+00:00,2012-01-17 13:51:03.427553+00:00,2012-01-17 13:52:07.066919+00:00,10913,2012-01-17 13:51:03.427553+00:00
1423,W_Beoordelen fraude,2012-01-17 13:53:38.412197+00:00,2012-01-17 13:53:38.412198+00:00,2012-01-17 13:55:18.872753+00:00,10809,2012-01-17 08:15:43.205691+00:00
1454,W_Beoordelen fraude,2012-01-17 13:56:37.380565+00:00,2012-01-17 13:56:37.380565+00:00,2012-01-17 13:57:37.907125+00:00,10809,2012-01-17 13:51:03.427553+00:00
1421,W_Completeren aanvraag,2012-01-17 14:02:25.325240+00:00,2012-01-17 14:02:25.325240+00:00,2012-01-17 14:06:29.096948+00:00,10909,2012-01-17 07:57:42.574891+00:00
1405,W_Beoordelen fraude,2012-01-17 14:06:43.948691+00:00,2012-01-17 14:06:43.948691+00:00,2012-01-17 14:09:58.869269+00:00,10809,2012-01-16 19:35:15.385231+00:00
1409,W_Completeren aanvraag,2012-01-17 14:07:17.227382+00:00,2012-01-17 14:07:17.227382+00:00,2012-01-17 14:15:41.258683+00:00,10914,2012-01-16 19:58:00.640904+00:00
1450,W_Beoordelen fraude,2012-01-17 14:12:50.980503+00:00,2012-01-17 14:12:50.980503+00:00,2012-01-17 14:13:06.380973+00:00,10809,2012-01-17 12:47:57.061769+00:00
1450,W_Beoordelen fraude,2012-01-17 14:13:06.447388+00:00,2012-01-17 14:13:06.447387+00:00,2012-01-17 14:13:09.382927+00:00,10809,2012-01-17 12:47:57.061769+00:00
1445,W_Completeren aanvraag,2012-01-17 14:20:02.042996+00:00,2012-01-17 14:20:02.042996+00:00,2012-01-17 14:46:38.828223+00:00,11002,2012-01-17 11:52:26.093048+00:00
1455,W_Beoordelen fraude,2012-01-17 14:23:34.127193+00:00,2012-01-17 14:23:34.127193+00:00,2012-01-17 14:26:01.753201+00:00,10809,2012-01-17 14:23:34.127193+00:00
1448,W_Completeren aanvraag,2012-01-17 14:23:50.009233+00:00,2012-01-17 14:23:50.009233+00:00,2012-01-17 14:25:00.478977+00:00,10933,2012-01-17 12:21:35.191071+00:00
1455,W_Afhandelen leads,2012-01-17 14:29:21.828740+00:00,2012-01-17 14:29:21.828740+00:00,2012-01-17 14:30:59.686068+00:00,10982,2012-01-17 14:23:34.127193+00:00
1451,W_Completeren aanvraag,2012-01-17 14:34:13.727551+00:00,2012-01-17 14:34:13.727551+00:00,2012-01-17 15:30:54.037146+00:00,11009,2012-01-17 12:46:47.759050+00:00
1457,W_Afhandelen leads,2012-01-17 14:37:04.187551+00:00,2012-01-17 14:37:04.187551+00:00,2012-01-17 14:38:25.915704+00:00,11201,2012-01-17 14:37:04.187551+00:00
1418,W_Completeren aanvraag,2012-01-17 14:39:11.106934+00:00,2012-01-17 14:39:11.106934+00:00,2012-01-17 14:44:27.476467+00:00,10881,2012-01-17 14:39:11.106934+00:00
1402,W_Beoordelen fraude,2012-01-17 14:43:13.382050+00:00,2012-01-17 14:43:13.382049+00:00,2012-01-17 14:44:09.340976+00:00,10809,2012-01-16 18:08:32.774968+00:00
1459,W_Beoordelen fraude,2012-01-17 14:49:20.551453+00:00,2012-01-17 14:49:20.551454+00:00,2012-01-17 14:49:22.699125+00:00,10809,2012-01-17 14:49:20.551454+00:00
1459,W_Afhandelen leads,2012-01-17 14:49:43.426958+00:00,2012-01-17 14:49:43.426958+00:00,2012-01-17 14:51:37.245220+00:00,10912,2012-01-17 14:49:20.551454+00:00
1388,W_Beoordelen fraude,2012-01-17 14:50:04.527586+00:00,2012-01-17 14:50:04.527586+00:00,2012-01-17 14:50:05.328196+00:00,10809,2012-01-16 19:01:35.965091+00:00
1435,W_Beoordelen fraude,2012-01-17 15:01:59.404751+00:00,2012-01-17 15:01:59.404750+00:00,2012-01-17 15:02:25.185267+00:00,10809,2012-01-17 11:08:17.031705+00:00
1457,W_Completeren aanvraag,2012-01-17 15:10:28.539676+00:00,2012-01-17 15:10:28.539676+00:00,2012-01-17 15:15:17.381238+00:00,11121,2012-01-17 14:37:04.187551+00:00
1448,W_Completeren aanvraag,2012-01-17 15:11:06.461096+00:00,2012-01-17 15:11:06.461096+00:00,2012-01-17 15:11:35.663941+00:00,10863,2012-01-17 12:21:35.191071+00:00
1461,W_Beoordelen fraude,2012-01-17 15:13:08.229460+00:00,2012-01-17 15:13:08.229460+00:00,2012-01-17 15:14:06.532514+00:00,10809,2012-01-17 15:13:08.229460+00:00
1461,W_Afhandelen leads,2012-01-17 15:13:09.556880+00:00,2012-01-17 15:13:09.556879+00:00,2012-01-17 15:16:11.056879+00:00,10899,2012-01-17 15:13:08.229460+00:00
1459,W_Beoordelen fraude,2012-01-17 15:13:16.551587+00:00,2012-01-17 15:14:06.532514+00:00,2012-01-17 15:14:24.243520+00:00,10809,2012-01-17 14:49:20.551454+00:00
1460,W_Afhandelen leads,2012-01-17 15:13:46.677026+00:00,2012-01-17 15:13:46.677026+00:00,2012-01-17 16:20:19.146522+00:00,11203,2012-01-17 15:13:46.677026+00:00
1463,W_Afhandelen leads,2012-01-17 15:14:22.052808+00:00,2012-01-17 15:14:22.052808+00:00,2012-01-17 15:27:40.135737+00:00,10910,2012-01-17 15:14:22.052808+00:00
1409,W_Completeren aanvraag,2012-01-17 15:17:01.704483+00:00,2012-01-17 15:17:01.704482+00:00,2012-01-17 15:18:16.432326+00:00,11049,2012-01-16 19:58:00.640904+00:00
1437,W_Beoordelen fraude,2012-01-17 15:17:34.620384+00:00,2012-01-17 15:17:34.620384+00:00,2012-01-17 15:17:53.228173+00:00,10809,2012-01-17 10:41:46.013884+00:00
1462,W_Afhandelen leads,2012-01-17 15:21:32.680034+00:00,2012-01-17 15:21:32.680034+00:00,2012-01-17 15:23:15.274029+00:00,11000,2012-01-17 15:21:32.680034+00:00
1454,W_Beoordelen fraude,2012-01-17 15:23:38.944233+00:00,2012-01-17 15:23:38.944233+00:00,2012-01-17 15:25:12.174424+00:00,10809,2012-01-17 13:51:03.427553+00:00
1462,W_Afhandelen leads,2012-01-17 15:24:30.028146+00:00,2012-01-17 15:24:30.028147+00:00,2012-01-17 15:26:42.508807+00:00,10228,2012-01-17 15:21:32.680034+00:00
1452,W_Completeren aanvraag,2012-01-17 15:24:49.466656+00:00,2012-01-17 15:24:49.466656+00:00,2012-01-17 15:27:16.698353+00:00,11179,2012-01-17 15:24:49.466656+00:00
1463,W_Beoordelen fraude,2012-01-17 15:30:25.290988+00:00,2012-01-17 15:30:25.290988+00:00,2012-01-17 15:31:32.495003+00:00,10809,2012-01-17 15:14:22.052808+00:00
1462,W_Afhandelen leads,2012-01-17 15:37:29.225912+00:00,2012-01-17 15:37:29.225912+00:00,2012-01-17 15:43:39.178334+00:00,10929,2012-01-17 15:21:32.680034+00:00
1383,W_Beoordelen fraude,2012-01-17 15:40:51.251109+00:00,2012-01-17 15:40:51.251109+00:00,2012-01-17 15:40:51.386422+00:00,10809,2012-01-16 13:34:51.064853+00:00
1465,W_Afhandelen leads,2012-01-17 15:41:28.321274+00:00,2012-01-17 15:41:28.321274+00:00,2012-01-17 15:44:01.674964+00:00,10972,2012-01-17 15:41:28.321274+00:00
1400,W_Completeren aanvraag,2012-01-17 15:41:33.089176+00:00,2012-01-17 15:41:33.089175+00:00,2012-01-17 15:41:50.982380+00:00,11181,2012-01-16 17:59:09.644111+00:00
1462,W_Completeren aanvraag,2012-01-17 15:46:39.324383+00:00,2012-01-17 15:46:39.324382+00:00,2012-01-17 15:49:22.013735+00:00,11003,2012-01-17 15:21:32.680034+00:00
1458,W_Completeren aanvraag,2012-01-17 15:48:05.797414+00:00,2012-01-17 15:48:05.797414+00:00,2012-01-17 15:53:13.223347+00:00,11019,2012-01-17 15:48:05.797414+00:00
1450,W_Completeren aanvraag,2012-01-17 15:48:47.811841+00:00,2012-01-17 15:48:47.811841+00:00,2012-01-17 15:52:50.017641+00:00,11001,2012-01-17 12:47:57.061769+00:00
1460,W_Beoordelen fraude,2012-01-17 15:50:05.276916+00:00,2012-01-17 15:50:05.276916+00:00,2012-01-17 15:50:20.486156+00:00,10809,2012-01-17 15:13:46.677026+00:00
1449,W_Completeren aanvraag,2012-01-17 15:52:27.721433+00:00,2012-01-17 15:52:27.721433+00:00,2012-01-17 15:56:44.847694+00:00,11122,2012-01-17 13:02:34.907820+00:00
1460,W_Beoordelen fraude,2012-01-17 15:55:48.918688+00:00,2012-01-17 15:55:48.918688+00:00,2012-01-17 15:56:01.280848+00:00,10809,2012-01-17 15:13:46.677026+00:00
1431,W_Beoordelen fraude,2012-01-17 15:56:02.009627+00:00,2012-01-17 15:56:02.009627+00:00,2012-01-17 15:56:25.685643+00:00,10809,2012-01-17 10:09:43.290769+00:00
1467,W_Afhandelen leads,2012-01-17 16:06:36.899822+00:00,2012-01-17 16:06:36.899822+00:00,2012-01-17 16:06:38.109540+00:00,10939,2012-01-17 16:06:36.899822+00:00
1463,W_Completeren aanvraag,2012-01-17 16:13:16.771799+00:00,2012-01-17 16:13:16.771800+00:00,2012-01-17 16:26:54.895755+00:00,10629,2012-01-17 15:14:22.052808+00:00
1468,W_Completeren aanvraag,2012-01-17 16:20:20.623625+00:00,2012-01-17 16:20:20.623625+00:00,2012-01-17 16:23:34.335529+00:00,10909,2012-01-17 16:20:20.623625+00:00
1472,W_Afhandelen leads,2012-01-17 16:30:22.562439+00:00,2012-01-17 16:30:22.562439+00:00,2012-01-17 16:32:39.843439+00:00,10914,2012-01-17 16:30:22.562439+00:00
