case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1158,W_Valideren aanvraag,2012-01-17 04:01:13.037482+00:00,2012-01-17 07:00:42.755023+00:00,2012-01-17 07:01:05.422023+00:00,11121,2012-01-12 07:21:59.886930+00:00
1321,W_Beoordelen fraude,2012-01-17 04:23:21.878951+00:00,2012-01-17 07:15:31.493834+00:00,2012-01-17 07:15:39.032988+00:00,10809,2012-01-14 14:41:53.735486+00:00
1003,W_Valideren aanvraag,2012-01-17 04:25:24.311173+00:00,2012-01-17 07:00:51.263254+00:00,2012-01-17 07:01:23.084371+00:00,11189,2012-01-10 08:39:26.101468+00:00
181,W_Nabellen offertes,2012-01-17 04:36:55.982460+00:00,2012-01-17 07:00:44.308968+00:00,2012-01-17 07:02:12.053566+00:00,10789,2011-12-27 20:30:43.814095+00:00
1297,W_Beoordelen fraude,2012-01-17 04:47:13.668259+00:00,2012-01-17 07:15:39.032988+00:00,2012-01-17 07:16:25.911842+00:00,10809,2012-01-14 10:48:46.147665+00:00
848,W_Nabellen incomplete dossiers,2012-01-17 04:52:39.812886+00:00,2012-01-17 07:00:45.775445+00:00,2012-01-17 07:04:02.527428+00:00,11003,2012-01-07 09:53:49.816648+00:00
1356,W_Completeren aanvraag,2012-01-17 05:11:56.133520+00:00,2012-01-17 07:01:03.046809+00:00,2012-01-17 07:15:40.720809+00:00,11259,2012-01-16 10:59:57.471722+00:00
1348,W_Beoordelen fraude,2012-01-17 05:21:47.299500+00:00,2012-01-17 07:16:25.911842+00:00,2012-01-17 07:16:29.031139+00:00,10809,2012-01-16 08:52:05.600065+00:00
895,W_Nabellen incomplete dossiers,2012-01-17 05:23:13.890485+00:00,2012-01-17 07:01:05.422023+00:00,2012-01-17 07:01:16.446843+00:00,11121,2012-01-09 08:00:29.408511+00:00
405,W_Nabellen offertes,2012-01-17 06:05:22.271850+00:00,2012-01-17 07:01:07.933139+00:00,2012-01-17 07:04:32.669084+00:00,11181,2011-12-31 09:52:07.221434+00:00
1316,W_Beoordelen fraude,2012-01-17 06:25:23.379992+00:00,2012-01-17 07:16:29.031139+00:00,2012-01-17 07:17:17.334531+00:00,10809,2012-01-15 10:01:37.736455+00:00
1154,W_Nabellen offertes,2012-01-17 06:33:03.447818+00:00,2012-01-17 07:01:16.446843+00:00,2012-01-17 07:02:01.495947+00:00,11121,2012-01-11 18:24:18.054827+00:00
280,W_Valideren aanvraag,2012-01-17 06:35:35.664593+00:00,2012-01-17 07:01:10.323509+00:00,2012-01-17 07:02:08.461802+00:00,10125,2011-12-29 08:47:55.575197+00:00
1050,W_Nabellen incomplete dossiers,2012-01-17 06:39:10.701174+00:00,2012-01-17 07:01:23.084371+00:00,2012-01-17 07:12:45.975057+00:00,11189,2012-01-10 15:56:48.534670+00:00
1359,W_Beoordelen fraude,2012-01-17 06:59:19.963665+00:00,2012-01-17 07:17:43.051637+00:00,2012-01-17 07:19:22.151155+00:00,10809,2012-01-16 11:24:02.378871+00:00
640,W_Nabellen incomplete dossiers,2012-01-17 07:01:53.615689+00:00,2012-01-17 07:01:53.615689+00:00,2012-01-17 07:02:10.295442+00:00,10899,2012-01-04 08:24:29.223111+00:00
1351,W_Beoordelen fraude,2012-01-17 07:09:40.672651+00:00,2012-01-17 07:22:26.380454+00:00,2012-01-17 07:23:46.559375+00:00,10809,2012-01-16 09:38:08.967583+00:00
1184,W_Completeren aanvraag,2012-01-17 07:10:06.901481+00:00,2012-01-17 07:10:06.901481+00:00,2012-01-17 07:10:34.833834+00:00,10982,2012-01-12 13:46:58.911949+00:00
1237,W_Beoordelen fraude,2012-01-17 07:10:36.264566+00:00,2012-01-17 07:23:46.559375+00:00,2012-01-17 07:24:40.834670+00:00,10809,2012-01-13 10:32:56.023716+00:00
1244,W_Nabellen offertes,2012-01-17 07:14:02.151422+00:00,2012-01-17 07:14:02.151422+00:00,2012-01-17 07:16:54.280763+00:00,11180,2012-01-13 12:10:51.428552+00:00
1316,W_Beoordelen fraude,2012-01-17 07:17:17.512895+00:00,2012-01-17 07:24:40.834670+00:00,2012-01-17 07:26:20.516816+00:00,10809,2012-01-15 10:01:37.736455+00:00
995,W_Nabellen incomplete dossiers,2012-01-17 07:18:04.012347+00:00,2012-01-17 07:18:04.012347+00:00,2012-01-17 07:18:37.346067+00:00,11121,2012-01-09 19:17:45.375857+00:00
1237,W_Beoordelen fraude,2012-01-17 07:24:45.322302+00:00,2012-01-17 07:26:22.671989+00:00,2012-01-17 07:26:36.222425+00:00,10809,2012-01-13 10:32:56.023716+00:00
798,W_Nabellen offertes,2012-01-17 07:29:07.640375+00:00,2012-01-17 07:29:07.640375+00:00,2012-01-17 07:29:31.207994+00:00,10910,2012-01-06 11:24:49.968442+00:00
681,W_Nabellen offertes,2012-01-17 07:29:07.943229+00:00,2012-01-17 07:29:07.943228+00:00,2012-01-17 07:29:25.494018+00:00,10899,2012-01-04 15:52:17.143428+00:00
1366,W_Completeren aanvraag,2012-01-17 07:30:25.761189+00:00,2012-01-17 07:30:25.761189+00:00,2012-01-17 07:34:28.690861+00:00,11000,2012-01-16 11:54:48.211017+00:00
745,W_Nabellen incomplete dossiers,2012-01-17 07:33:13.456306+00:00,2012-01-17 07:33:13.456305+00:00,2012-01-17 07:33:31.231109+00:00,10789,2012-01-05 18:44:13.474314+00:00
745,W_Nabellen incomplete dossiers,2012-01-17 07:33:31.397975+00:00,2012-01-17 07:33:31.397975+00:00,2012-01-17 07:33:59.614558+00:00,10861,2012-01-05 18:44:13.474314+00:00
1365,W_Completeren aanvraag,2012-01-17 07:35:26.100368+00:00,2012-01-17 07:35:26.100368+00:00,2012-01-17 07:39:18.859646+00:00,11019,2012-01-16 11:39:31.039507+00:00
1374,W_Beoordelen fraude,2012-01-17 07:38:19.172455+00:00,2012-01-17 07:38:19.172455+00:00,2012-01-17 07:39:01.837746+00:00,10809,2012-01-16 12:44:55.494669+00:00
1109,W_Nabellen offertes,2012-01-17 07:45:52.054238+00:00,2012-01-17 07:45:52.054238+00:00,2012-01-17 07:47:48.498689+00:00,10929,2012-01-11 12:59:54.027645+00:00
1158,W_Valideren aanvraag,2012-01-17 07:53:04.766669+00:00,2012-01-17 07:53:04.766669+00:00,2012-01-17 07:53:54.212113+00:00,10125,2012-01-12 07:21:59.886930+00:00
1012,W_Nabellen incomplete dossiers,2012-01-17 08:20:59.262337+00:00,2012-01-17 08:20:59.262337+00:00,2012-01-17 08:22:28.005366+00:00,10138,2012-01-10 08:45:26.575456+00:00
907,W_Nabellen offertes,2012-01-17 08:33:53.457494+00:00,2012-01-17 08:33:53.457495+00:00,2012-01-17 08:40:02.700503+00:00,10933,2012-01-09 08:39:11.798523+00:00
1310,W_Beoordelen fraude,2012-01-17 08:45:25.918947+00:00,2012-01-17 08:45:25.918947+00:00,2012-01-17 08:46:33.300647+00:00,10809,2012-01-14 13:44:49.745244+00:00
1143,W_Beoordelen fraude,2012-01-17 08:55:20.701847+00:00,2012-01-17 08:55:20.701847+00:00,2012-01-17 08:57:25.758856+00:00,10809,2012-01-11 19:37:44.697019+00:00
1366,W_Completeren aanvraag,2012-01-17 08:57:26.655199+00:00,2012-01-17 08:57:26.655199+00:00,2012-01-17 08:58:58.957189+00:00,10982,2012-01-16 11:54:48.211017+00:00
895,W_Nabellen incomplete dossiers,2012-01-17 09:11:13.888411+00:00,2012-01-17 09:11:13.888410+00:00,2012-01-17 09:17:35.879169+00:00,11189,2012-01-09 08:00:29.408511+00:00
1142,W_Nabellen offertes,2012-01-17 09:12:26.511481+00:00,2012-01-17 09:12:26.511480+00:00,2012-01-17 09:12:53.560456+00:00,10609,2012-01-11 16:30:34.589537+00:00
1313,W_Beoordelen fraude,2012-01-17 09:18:13.059658+00:00,2012-01-17 09:18:15.535540+00:00,2012-01-17 09:19:56.106258+00:00,10809,2012-01-14 13:59:48.613984+00:00
813,W_Nabellen offertes,2012-01-17 09:36:00.353003+00:00,2012-01-17 09:36:00.353004+00:00,2012-01-17 09:37:45.834167+00:00,11180,2012-01-06 14:47:29.127105+00:00
899,W_Valideren aanvraag,2012-01-17 09:42:51.247141+00:00,2012-01-17 09:42:51.247141+00:00,2012-01-17 09:45:50.641141+00:00,11079,2012-01-09 08:25:21.518607+00:00
985,W_Valideren aanvraag,2012-01-17 09:44:53.790385+00:00,2012-01-17 09:44:53.790384+00:00,2012-01-17 09:45:16.457384+00:00,11121,2012-01-09 18:09:00.058300+00:00
985,W_Valideren aanvraag,2012-01-17 10:01:24.479300+00:00,2012-01-17 10:01:24.479300+00:00,2012-01-17 10:03:37.626699+00:00,10899,2012-01-09 18:09:00.058300+00:00
1184,W_Completeren aanvraag,2012-01-17 10:03:45.360093+00:00,2012-01-17 10:03:45.360093+00:00,2012-01-17 10:05:39.370522+00:00,10228,2012-01-12 13:46:58.911949+00:00
1311,W_Completeren aanvraag,2012-01-17 10:11:07.586040+00:00,2012-01-17 10:11:07.586040+00:00,2012-01-17 10:11:19.098050+00:00,11203,2012-01-14 13:49:46.241944+00:00
50,W_Nabellen offertes,2012-01-17 10:16:45.442549+00:00,2012-01-17 10:16:45.442549+00:00,2012-01-17 10:17:02.100118+00:00,10789,2011-12-26 08:58:06.445540+00:00
708,W_Nabellen offertes,2012-01-17 10:18:02.709966+00:00,2012-01-17 10:18:02.709966+00:00,2012-01-17 10:18:35.549765+00:00,11000,2012-01-05 09:43:01.735853+00:00
440,W_Valideren aanvraag,2012-01-17 10:21:25.894243+00:00,2012-01-17 10:21:25.894243+00:00,2012-01-17 10:22:18.307243+00:00,10932,2011-12-31 14:45:21.644459+00:00
813,W_Nabellen offertes,2012-01-17 10:36:27.195524+00:00,2012-01-17 10:36:27.195524+00:00,2012-01-17 10:36:50.565211+00:00,10929,2012-01-06 14:47:29.127105+00:00
983,W_Valideren aanvraag,2012-01-17 10:46:06.643941+00:00,2012-01-17 10:46:06.643941+00:00,2012-01-17 10:47:01.117691+00:00,10125,2012-01-09 19:49:45.279384+00:00
808,W_Nabellen offertes,2012-01-17 10:47:23.814867+00:00,2012-01-17 10:47:23.814867+00:00,2012-01-17 10:52:01.725867+00:00,11001,2012-01-06 15:05:03.313158+00:00
1369,W_Beoordelen fraude,2012-01-17 10:56:03.897995+00:00,2012-01-17 10:56:03.897995+00:00,2012-01-17 10:56:32.424627+00:00,10809,2012-01-16 11:56:18.691097+00:00
1122,W_Nabellen offertes,2012-01-17 11:00:27.883342+00:00,2012-01-17 11:00:27.883341+00:00,2012-01-17 11:09:47.610490+00:00,10913,2012-01-11 14:00:00.885012+00:00
899,W_Valideren aanvraag,2012-01-17 11:20:09.209112+00:00,2012-01-17 11:20:09.209112+00:00,2012-01-17 11:22:13.126364+00:00,10909,2012-01-09 08:25:21.518607+00:00
699,W_Nabellen offertes,2012-01-17 11:38:23.209721+00:00,2012-01-17 11:38:23.209721+00:00,2012-01-17 11:39:56.182160+00:00,10982,2012-01-04 20:22:57.565068+00:00
1340,W_Completeren aanvraag,2012-01-17 11:39:20.863792+00:00,2012-01-17 11:39:20.863792+00:00,2012-01-17 11:47:15.963692+00:00,11201,2012-01-16 08:00:46.247629+00:00
1311,W_Completeren aanvraag,2012-01-17 11:42:18.324307+00:00,2012-01-17 11:42:18.324307+00:00,2012-01-17 11:42:20.993880+00:00,10609,2012-01-14 13:49:46.241944+00:00
1065,W_Nabellen offertes,2012-01-17 11:44:59.888275+00:00,2012-01-17 11:44:59.888275+00:00,2012-01-17 11:51:25.111792+00:00,11189,2012-01-10 18:48:27.869913+00:00
1252,W_Beoordelen fraude,2012-01-17 11:52:01.786942+00:00,2012-01-17 11:52:09.281394+00:00,2012-01-17 11:52:10.119188+00:00,10809,2012-01-13 12:48:22.941108+00:00
681,W_Nabellen offertes,2012-01-17 11:57:01.024226+00:00,2012-01-17 11:57:01.024225+00:00,2012-01-17 11:58:35.051999+00:00,11180,2012-01-04 15:52:17.143428+00:00
984,W_Nabellen offertes,2012-01-17 12:00:07.798713+00:00,2012-01-17 12:00:07.798713+00:00,2012-01-17 12:05:54.025489+00:00,11121,2012-01-09 18:07:32.645771+00:00
1360,W_Beoordelen fraude,2012-01-17 12:04:36.269543+00:00,2012-01-17 12:04:36.269542+00:00,2012-01-17 12:05:45.189608+00:00,10809,2012-01-16 11:27:53.783181+00:00
1154,W_Nabellen offertes,2012-01-17 12:22:11.857485+00:00,2012-01-17 12:22:11.857485+00:00,2012-01-17 12:23:40.247388+00:00,11049,2012-01-11 18:24:18.054827+00:00
191,W_Nabellen offertes,2012-01-17 12:32:13.979555+00:00,2012-01-17 12:32:13.979556+00:00,2012-01-17 12:32:21.161777+00:00,10899,2011-12-27 19:38:21.473064+00:00
1297,W_Nabellen offertes,2012-01-17 12:41:09.638069+00:00,2012-01-17 12:41:09.638070+00:00,2012-01-17 12:52:31.833164+00:00,11203,2012-01-14 10:48:46.147665+00:00
425,W_Nabellen offertes,2012-01-17 12:41:19.485971+00:00,2012-01-17 12:41:19.485971+00:00,2012-01-17 12:41:28.211431+00:00,10789,2011-12-31 13:15:02.764477+00:00
1354,W_Beoordelen fraude,2012-01-17 12:56:30.376559+00:00,2012-01-17 12:56:30.376559+00:00,2012-01-17 12:57:46.444750+00:00,10809,2012-01-16 10:37:47.733668+00:00
1354,W_Beoordelen fraude,2012-01-17 12:57:46.859391+00:00,2012-01-17 12:59:01.515229+00:00,2012-01-17 13:00:09.369180+00:00,10809,2012-01-16 10:37:47.733668+00:00
1366,W_Completeren aanvraag,2012-01-17 13:02:26.888780+00:00,2012-01-17 13:02:26.888780+00:00,2012-01-17 13:03:01.494956+00:00,10932,2012-01-16 11:54:48.211017+00:00
191,W_Nabellen offertes,2012-01-17 13:05:40.055882+00:00,2012-01-17 13:05:40.055882+00:00,2012-01-17 13:06:36.476407+00:00,11179,2011-12-27 19:38:21.473064+00:00
332,W_Valideren aanvraag,2012-01-17 13:07:52.248814+00:00,2012-01-17 13:07:52.248814+00:00,2012-01-17 13:10:51.642814+00:00,11079,2011-12-29 20:41:19.736702+00:00
681,W_Nabellen offertes,2012-01-17 13:18:13.461811+00:00,2012-01-17 13:18:13.461811+00:00,2012-01-17 13:23:36.909003+00:00,11003,2012-01-04 15:52:17.143428+00:00
1061,W_Nabellen offertes,2012-01-17 13:47:22.987245+00:00,2012-01-17 13:47:22.987246+00:00,2012-01-17 13:50:33.416266+00:00,10138,2012-01-10 18:21:12.088140+00:00
1335,W_Beoordelen fraude,2012-01-17 13:49:53.640646+00:00,2012-01-17 13:49:53.640647+00:00,2012-01-17 13:52:18.170218+00:00,10809,2012-01-15 20:26:30.919153+00:00
1335,W_Beoordelen fraude,2012-01-17 13:52:25.963352+00:00,2012-01-17 13:52:25.963352+00:00,2012-01-17 13:53:29.482169+00:00,10809,2012-01-15 20:26:30.919153+00:00
768,W_Nabellen offertes,2012-01-17 13:58:35.136553+00:00,2012-01-17 13:58:35.136553+00:00,2012-01-17 13:59:22.933741+00:00,10629,2012-01-05 20:24:56.861274+00:00
434,W_Valideren aanvraag,2012-01-17 14:07:26.369591+00:00,2012-01-17 14:07:26.369592+00:00,2012-01-17 14:08:41.198748+00:00,10125,2011-12-31 13:48:34.988758+00:00
1358,W_Completeren aanvraag,2012-01-17 14:28:44.328927+00:00,2012-01-17 14:28:44.328926+00:00,2012-01-17 14:29:00.509011+00:00,11119,2012-01-16 10:54:22.092589+00:00
1340,W_Completeren aanvraag,2012-01-17 14:34:06.664212+00:00,2012-01-17 14:34:06.664211+00:00,2012-01-17 14:34:45.331546+00:00,10609,2012-01-16 08:00:46.247629+00:00
1294,W_Beoordelen fraude,2012-01-17 14:34:23.017204+00:00,2012-01-17 14:34:23.017204+00:00,2012-01-17 14:34:24.106653+00:00,10809,2012-01-14 09:44:29.580544+00:00
280,W_Valideren aanvraag,2012-01-17 14:42:40.932048+00:00,2012-01-17 14:42:40.932049+00:00,2012-01-17 14:43:04.083700+00:00,11259,2011-12-29 08:47:55.575197+00:00
280,W_Nabellen incomplete dossiers,2012-01-17 14:49:28.862471+00:00,2012-01-17 14:49:28.862471+00:00,2012-01-17 14:50:58.441091+00:00,11189,2011-12-29 08:47:55.575197+00:00
280,W_Nabellen incomplete dossiers,2012-01-17 14:50:58.441141+00:00,2012-01-17 14:50:58.441141+00:00,2012-01-17 15:03:43.204835+00:00,11180,2011-12-29 08:47:55.575197+00:00
1002,W_Valideren aanvraag,2012-01-17 15:09:53.311197+00:00,2012-01-17 15:09:53.311196+00:00,2012-01-17 15:49:52.524900+00:00,10779,2012-01-10 08:02:20.156080+00:00
280,W_Nabellen incomplete dossiers,2012-01-17 15:10:11.725316+00:00,2012-01-17 15:10:11.725316+00:00,2012-01-17 15:23:14.614273+00:00,10931,2011-12-29 08:47:55.575197+00:00
878,W_Nabellen offertes,2012-01-17 15:20:12.220252+00:00,2012-01-17 15:20:12.220252+00:00,2012-01-17 15:20:57.734649+00:00,10789,2012-01-07 21:18:44.904637+00:00
1291,W_Beoordelen fraude,2012-01-17 15:20:58.629765+00:00,2012-01-17 15:20:58.629765+00:00,2012-01-17 15:21:10.744609+00:00,10809,2012-01-14 09:04:56.308859+00:00
1291,W_Beoordelen fraude,2012-01-17 15:21:10.755134+00:00,2012-01-17 15:21:10.755135+00:00,2012-01-17 15:22:51.206552+00:00,10809,2012-01-14 09:04:56.308859+00:00
280,W_Nabellen incomplete dossiers,2012-01-17 15:23:26.704819+00:00,2012-01-17 15:23:26.704819+00:00,2012-01-17 15:24:54.663924+00:00,10932,2011-12-29 08:47:55.575197+00:00
1358,W_Completeren aanvraag,2012-01-17 15:25:55.443487+00:00,2012-01-17 15:25:55.443487+00:00,2012-01-17 15:25:58.248927+00:00,10861,2012-01-16 10:54:22.092589+00:00
1358,W_Completeren aanvraag,2012-01-17 15:49:02.910637+00:00,2012-01-17 15:49:02.910637+00:00,2012-01-17 15:54:13.222525+00:00,10889,2012-01-16 10:54:22.092589+00:00
440,W_Valideren aanvraag,2012-01-17 15:49:14.992651+00:00,2012-01-17 15:49:14.992650+00:00,2012-01-17 15:52:14.386650+00:00,11079,2011-12-31 14:45:21.644459+00:00
440,W_Nabellen incomplete dossiers,2012-01-17 16:02:05.153445+00:00,2012-01-17 16:02:05.153445+00:00,2012-01-17 16:02:39.577983+00:00,10138,2011-12-31 14:45:21.644459+00:00
193,W_Nabellen incomplete dossiers,2012-01-17 16:02:47.265236+00:00,2012-01-17 16:02:47.265236+00:00,2012-01-17 16:03:35.601452+00:00,10913,2011-12-27 20:02:16.079234+00:00
196,W_Nabellen incomplete dossiers,2012-01-17 16:04:34.402971+00:00,2012-01-17 16:04:34.402971+00:00,2012-01-17 16:14:38.965211+00:00,11169,2011-12-28 07:28:31.568957+00:00
180,W_Nabellen offertes,2012-01-17 16:28:36.344259+00:00,2012-01-17 16:28:36.344259+00:00,2012-01-18 10:29:13.875260+00:00,11269,2011-12-27 17:08:19.314428+00:00
1360,W_Beoordelen fraude,2012-01-17 16:53:39.400792+00:00,2012-01-17 16:53:39.400791+00:00,2012-01-17 16:53:54.503552+00:00,10809,2012-01-16 11:27:53.783181+00:00
1261,W_Beoordelen fraude,2012-01-17 16:54:45.150409+00:00,2012-01-17 16:54:45.150408+00:00,2012-01-17 16:55:34.490998+00:00,10809,2012-01-13 15:11:03.733784+00:00
1354,W_Beoordelen fraude,2012-01-17 16:57:24.482691+00:00,2012-01-17 16:57:24.482692+00:00,2012-01-17 16:57:24.487468+00:00,10809,2012-01-16 10:37:47.733668+00:00
1358,W_Completeren aanvraag,2012-01-17 17:10:17.789163+00:00,2012-01-17 17:10:17.789163+00:00,2012-01-17 17:15:40.031330+00:00,11180,2012-01-16 10:54:22.092589+00:00
802,W_Valideren aanvraag,2012-01-17 17:10:44.477336+00:00,2012-01-17 17:10:44.477336+00:00,2012-01-17 17:11:45.678334+00:00,10125,2012-01-06 11:53:52.867401+00:00
1236,W_Nabellen offertes,2012-01-17 17:17:56.447981+00:00,2012-01-17 17:17:56.447981+00:00,2012-01-17 17:18:23.312015+00:00,10863,2012-01-13 10:28:16.325013+00:00
1233,W_Valideren aanvraag,2012-01-17 17:22:43.968887+00:00,2012-01-17 17:22:43.968887+00:00,2012-01-17 17:23:09.965947+00:00,10899,2012-01-13 09:32:41.687101+00:00
134,W_Nabellen offertes,2012-01-17 17:23:41.514490+00:00,2012-01-17 17:23:41.514489+00:00,2012-01-17 17:26:04.823250+00:00,11049,2011-12-27 12:39:40.864771+00:00
434,W_Valideren aanvraag,2012-01-17 17:31:43.790634+00:00,2012-01-17 17:31:43.790634+00:00,2012-01-17 17:32:36.203634+00:00,10932,2011-12-31 13:48:34.988758+00:00
1278,W_Nabellen offertes,2012-01-17 18:08:11.462177+00:00,2012-01-17 18:08:11.462177+00:00,2012-01-17 18:08:26.957500+00:00,10972,2012-01-13 18:02:03.485109+00:00
593,W_Nabellen incomplete dossiers,2012-01-17 18:12:40.201736+00:00,2012-01-17 18:12:40.201737+00:00,2012-01-17 18:14:42.913100+00:00,10889,2012-01-03 12:25:16.695696+00:00
1162,W_Valideren aanvraag,2012-01-17 18:13:23.553672+00:00,2012-01-17 18:13:23.553671+00:00,2012-01-17 18:27:00.203586+00:00,10779,2012-01-11 19:28:55.914857+00:00
1340,W_Beoordelen fraude,2012-01-17 18:13:36.115894+00:00,2012-01-17 18:13:36.115894+00:00,2012-01-17 18:13:40.891020+00:00,10809,2012-01-16 08:00:46.247629+00:00
593,W_Nabellen incomplete dossiers,2012-01-17 18:20:56.349527+00:00,2012-01-17 18:20:56.349527+00:00,2012-01-17 18:22:06.742787+00:00,10138,2012-01-03 12:25:16.695696+00:00
1162,W_Nabellen incomplete dossiers,2012-01-17 18:27:00.223512+00:00,2012-01-17 18:27:00.223512+00:00,2012-01-17 18:30:21.968295+00:00,10913,2012-01-11 19:28:55.914857+00:00
1162,W_Nabellen incomplete dossiers,2012-01-17 18:30:24.123931+00:00,2012-01-17 18:30:24.123931+00:00,2012-01-17 18:39:54.408566+00:00,10939,2012-01-11 19:28:55.914857+00:00
221,W_Nabellen offertes,2012-01-17 18:38:22.130486+00:00,2012-01-17 18:38:22.130486+00:00,2012-01-17 18:40:26.364367+00:00,10909,2011-12-28 11:45:17.104336+00:00
1162,W_Nabellen incomplete dossiers,2012-01-17 18:44:41.408103+00:00,2012-01-17 18:44:41.408103+00:00,2012-01-17 18:44:41.415943+00:00,10609,2012-01-11 19:28:55.914857+00:00
1204,W_Nabellen offertes,2012-01-17 18:48:10.176809+00:00,2012-01-17 18:48:10.176809+00:00,2012-01-17 18:50:21.270184+00:00,10933,2012-01-13 06:04:51.121249+00:00
1291,W_Beoordelen fraude,2012-01-17 18:52:39.071391+00:00,2012-01-17 18:53:03.046809+00:00,2012-01-17 18:53:18.971952+00:00,10809,2012-01-14 09:04:56.308859+00:00
1340,W_Beoordelen fraude,2012-01-17 18:57:41.029907+00:00,2012-01-17 18:57:41.029906+00:00,2012-01-17 18:58:49.727607+00:00,10809,2012-01-16 08:00:46.247629+00:00
593,W_Nabellen incomplete dossiers,2012-01-17 19:15:32.118807+00:00,2012-01-17 19:15:32.118807+00:00,2012-01-17 19:17:24.576061+00:00,11180,2012-01-03 12:25:16.695696+00:00
1358,W_Completeren aanvraag,2012-01-17 19:45:16.689262+00:00,2012-01-17 19:45:16.689262+00:00,2012-01-17 19:50:59.065888+00:00,11049,2012-01-16 10:54:22.092589+00:00
134,W_Valideren aanvraag,2012-01-17 19:48:11.130119+00:00,2012-01-17 19:48:11.130119+00:00,2012-01-17 19:51:10.524119+00:00,11079,2011-12-27 12:39:40.864771+00:00
221,W_Nabellen offertes,2012-01-17 19:52:01.894695+00:00,2012-01-17 19:52:01.894695+00:00,2012-01-17 19:52:38.051265+00:00,11121,2011-12-28 11:45:17.104336+00:00
802,W_Valideren aanvraag,2012-01-17 19:52:54.748484+00:00,2012-01-17 19:52:54.748484+00:00,2012-01-17 19:54:11.343630+00:00,10125,2012-01-06 11:53:52.867401+00:00
902,W_Nabellen offertes,2012-01-17 19:56:45.371080+00:00,2012-01-17 19:56:45.371080+00:00,2012-01-17 19:58:30.849373+00:00,10789,2012-01-09 08:26:03.160850+00:00
1287,W_Beoordelen fraude,2012-01-17 20:10:31.479196+00:00,2012-01-17 20:10:31.479196+00:00,2012-01-18 07:01:12.565518+00:00,10809,2012-01-13 19:42:16.134190+00:00
719,W_Valideren aanvraag,2012-01-17 20:52:13.629310+00:00,2012-01-17 20:52:13.629310+00:00,2012-01-18 07:02:32.637882+00:00,10929,2012-01-05 09:30:06.416443+00:00
1258,W_Nabellen offertes,2012-01-17 21:14:54.676603+00:00,2012-01-17 21:14:54.676603+00:00,2012-01-18 07:02:02.890713+00:00,10138,2012-01-13 13:54:36.438812+00:00
1358,W_Completeren aanvraag,2012-01-17 21:15:19.975789+00:00,2012-01-17 21:15:19.975789+00:00,2012-01-18 07:02:33.969761+00:00,11019,2012-01-16 10:54:22.092589+00:00
1297,W_Nabellen offertes,2012-01-17 21:15:20.610129+00:00,2012-01-17 21:15:20.610129+00:00,2012-01-18 07:02:10.030802+00:00,11122,2012-01-14 10:48:46.147665+00:00
1308,W_Completeren aanvraag,2012-01-17 21:15:34.921714+00:00,2012-01-17 21:15:34.921714+00:00,2012-01-18 07:02:41.969714+00:00,10779,2012-01-14 13:36:08.865036+00:00
1334,W_Beoordelen fraude,2012-01-17 21:17:05.380963+00:00,2012-01-18 07:03:54.100112+00:00,2012-01-18 07:04:32.872364+00:00,10809,2012-01-15 20:10:49.613241+00:00
