case_id,activity,enable_time,start_time,end_time,resource,arrival_time
29,AML Check,2025-02-22 07:18:09.082679+00:00,2025-02-22 07:18:09.082679+00:00,2025-02-22 07:49:24.042707+00:00,AML Investigator_2,2024-12-24 13:21:28.404960+00:00
29,Appraise property,2025-02-22 07:18:09.082679+00:00,2025-02-22 07:35:53.697495+00:00,2025-02-22 08:09:03.847350+00:00,Appraiser_0,2024-12-24 13:21:28.404960+00:00
29,Check credit history,2025-02-22 07:18:09.082679+00:00,2025-02-22 07:18:09.082679+00:00,2025-02-22 07:50:33.799804+00:00,Clerk_5,2024-12-24 13:21:28.404960+00:00
20,Approve and send acceptance pack,2025-02-22 07:21:12.024322+00:00,2025-02-22 07:21:12.024322+00:00,2025-02-22 07:52:12.776095+00:00,Loan Officer_1,2024-12-24 09:47:47.399368+00:00
31,Check application form completeness,2025-02-22 07:22:19.611453+00:00,2025-02-22 07:22:19.611453+00:00,2025-02-22 07:54:23.703202+00:00,Clerk_8,2024-12-24 13:55:42.650945+00:00
20,Approve and post home insurance quote,2025-02-22 07:24:57.544010+00:00,2025-02-22 07:24:57.544010+00:00,2025-02-22 07:55:12.058349+00:00,Loan Officer_0,2024-12-24 09:47:47.399368+00:00
32,Check application form completeness,2025-02-22 07:33:37.562165+00:00,2025-02-22 07:33:37.562165+00:00,2025-02-22 08:07:07.500739+00:00,Clerk_6,2024-12-24 14:07:00.601657+00:00
27,Design loan offer,2025-02-22 07:35:21.746769+00:00,2025-02-22 07:35:21.746769+00:00,2025-02-22 08:06:52.929002+00:00,Loan Officer_3,2024-12-24 12:26:38.727012+00:00
28,Assess loan risk,2025-02-22 07:35:53.697495+00:00,2025-02-22 07:35:53.697495+00:00,2025-02-22 08:09:40.540588+00:00,Loan Officer_2,2024-12-24 12:54:09.585032+00:00
30,Return application back to applicant,2025-02-22 07:42:01.276107+00:00,2025-02-22 07:42:01.276107+00:00,2025-02-22 08:16:31.282634+00:00,Clerk_0,2024-12-24 13:45:15.915199+00:00
25,Design loan offer,2025-02-22 07:44:22.908020+00:00,2025-02-22 07:44:22.908020+00:00,2025-02-22 08:19:31.858301+00:00,Loan Officer_4,2024-12-24 11:34:10.821464+00:00
24,Approve and post home insurance quote,2025-02-22 07:46:18.082030+00:00,2025-02-22 07:46:18.082030+00:00,2025-02-22 08:22:31.013395+00:00,Loan Officer_5,2024-12-24 11:08:26.984082+00:00
24,Approve and send acceptance pack,2025-02-22 07:47:09.600680+00:00,2025-02-22 07:47:09.600680+00:00,2025-02-22 08:22:46.540248+00:00,Loan Officer_6,2024-12-24 11:08:26.984082+00:00
31,Appraise property,2025-02-22 07:54:23.703202+00:00,2025-02-22 08:09:03.847350+00:00,2025-02-22 08:39:37.935820+00:00,Appraiser_0,2024-12-24 13:55:42.650945+00:00
31,AML Check,2025-02-22 07:54:23.703202+00:00,2025-02-22 07:54:23.703202+00:00,2025-02-22 08:24:57.030180+00:00,AML Investigator_0,2024-12-24 13:55:42.650945+00:00
31,Check credit history,2025-02-22 07:54:23.703202+00:00,2025-02-22 07:54:23.703202+00:00,2025-02-22 08:26:05.591852+00:00,Clerk_2,2024-12-24 13:55:42.650945+00:00
20,Approve application,2025-02-22 07:55:12.058349+00:00,2025-02-22 07:55:12.058349+00:00,2025-02-22 08:29:16.157969+00:00,Clerk_3,2024-12-24 09:47:47.399368+00:00
33,Check application form completeness,2025-02-22 08:02:33.027379+00:00,2025-02-22 08:02:33.027379+00:00,2025-02-22 08:32:57.766010+00:00,Clerk_4,2024-12-24 14:35:56.066871+00:00
27,Approve Loan Offer,2025-02-22 08:06:52.929002+00:00,2025-02-22 08:06:52.929002+00:00,2025-02-22 08:39:25.735633+00:00,Senior Officer_2,2024-12-24 12:26:38.727012+00:00
32,AML Check,2025-02-22 08:07:07.500739+00:00,2025-02-22 08:07:07.500739+00:00,2025-02-22 08:39:35.618236+00:00,AML Investigator_1,2024-12-24 14:07:00.601657+00:00
32,Check credit history,2025-02-22 08:07:07.500739+00:00,2025-02-22 08:07:07.500739+00:00,2025-02-22 08:41:39.674346+00:00,Clerk_5,2024-12-24 14:07:00.601657+00:00
32,Appraise property,2025-02-22 08:07:07.500739+00:00,2025-02-22 08:21:13.763208+00:00,2025-02-22 08:52:16.732648+00:00,Appraiser_1,2024-12-24 14:07:00.601657+00:00
29,Assess loan risk,2025-02-22 08:09:03.847350+00:00,2025-02-22 08:09:03.847350+00:00,2025-02-22 08:39:29.830731+00:00,Loan Officer_1,2024-12-24 13:21:28.404960+00:00
28,Reject application,2025-02-22 08:09:40.540588+00:00,2025-02-22 08:09:40.540588+00:00,2025-02-22 08:39:46.693942+00:00,Clerk_7,2024-12-24 12:54:09.585032+00:00
30,Applicant completes form,2025-02-22 08:16:31.282634+00:00,2025-02-22 08:16:31.282634+00:00,2025-02-23 08:17:31.282634+00:00,Applicant_6,2024-12-24 13:45:15.915199+00:00
34,Check application form completeness,2025-02-22 08:19:00.418981+00:00,2025-02-22 08:19:00.418981+00:00,2025-02-22 08:49:53.794648+00:00,Clerk_8,2024-12-24 14:52:23.458473+00:00
25,Approve Loan Offer,2025-02-22 08:19:31.858301+00:00,2025-02-22 08:19:31.858301+00:00,2025-02-22 08:52:53.518011+00:00,Senior Officer_0,2024-12-24 11:34:10.821464+00:00
24,Approve application,2025-02-22 08:22:46.540248+00:00,2025-02-22 08:22:46.540248+00:00,2025-02-22 08:56:38.588413+00:00,Clerk_1,2024-12-24 11:08:26.984082+00:00
11,Check application form completeness,2025-02-22 08:23:12.408210+00:00,2025-02-22 08:23:12.408210+00:00,2025-02-22 08:53:59.372121+00:00,Clerk_6,2024-12-23 13:53:41.264615+00:00
33,Check credit history,2025-02-22 08:32:57.766010+00:00,2025-02-22 08:32:57.766010+00:00,2025-02-22 09:03:05.707646+00:00,Clerk_2,2024-12-24 14:35:56.066871+00:00
33,Appraise property,2025-02-22 08:32:57.766010+00:00,2025-02-22 08:39:37.935820+00:00,2025-02-22 09:10:06.838030+00:00,Appraiser_0,2024-12-24 14:35:56.066871+00:00
33,AML Check,2025-02-22 08:32:57.766010+00:00,2025-02-22 08:32:57.766010+00:00,2025-02-22 09:04:47.151687+00:00,AML Investigator_2,2024-12-24 14:35:56.066871+00:00
27,Prepare home insurance quote,2025-02-22 08:39:25.735633+00:00,2025-02-22 08:39:25.735633+00:00,2025-02-22 09:11:00.820345+00:00,Clerk_3,2024-12-24 12:26:38.727012+00:00
27,Prepare acceptance pack,2025-02-22 08:39:25.735633+00:00,2025-02-22 08:39:25.735633+00:00,2025-02-22 09:10:42.276394+00:00,Loan Officer_3,2024-12-24 12:26:38.727012+00:00
29,Design loan offer,2025-02-22 08:39:29.830731+00:00,2025-02-22 08:39:29.830731+00:00,2025-02-22 09:09:31.961542+00:00,Loan Officer_2,2024-12-24 13:21:28.404960+00:00
31,Assess loan risk,2025-02-22 08:39:37.935820+00:00,2025-02-22 08:39:37.935820+00:00,2025-02-22 09:10:08.006248+00:00,Loan Officer_4,2024-12-24 13:55:42.650945+00:00
35,Check application form completeness,2025-02-22 08:45:57.480161+00:00,2025-02-22 08:45:57.480161+00:00,2025-02-22 09:16:39.815741+00:00,Clerk_4,2024-12-24 15:19:20.519653+00:00
34,Check credit history,2025-02-22 08:49:53.794648+00:00,2025-02-22 08:49:53.794648+00:00,2025-02-22 09:23:17.698296+00:00,Clerk_7,2024-12-24 14:52:23.458473+00:00
34,AML Check,2025-02-22 08:49:53.794648+00:00,2025-02-22 08:49:53.794648+00:00,2025-02-22 09:20:46.781646+00:00,AML Investigator_3,2024-12-24 14:52:23.458473+00:00
34,Appraise property,2025-02-22 08:49:53.794648+00:00,2025-02-22 08:52:16.732648+00:00,2025-02-22 09:22:30.941768+00:00,Appraiser_1,2024-12-24 14:52:23.458473+00:00
32,Assess loan risk,2025-02-22 08:52:16.732648+00:00,2025-02-22 08:52:16.732648+00:00,2025-02-22 09:24:16.169886+00:00,Loan Officer_8,2024-12-24 14:07:00.601657+00:00
25,Prepare acceptance pack,2025-02-22 08:52:53.518011+00:00,2025-02-22 08:52:53.518011+00:00,2025-02-22 09:23:11.217783+00:00,Loan Officer_6,2024-12-24 11:34:10.821464+00:00
25,Prepare home insurance quote,2025-02-22 08:52:53.518011+00:00,2025-02-22 08:52:53.518011+00:00,2025-02-22 09:23:27.350141+00:00,Clerk_8,2024-12-24 11:34:10.821464+00:00
11,Return application back to applicant,2025-02-22 08:53:59.372121+00:00,2025-02-22 08:53:59.372121+00:00,2025-02-22 09:24:20.414373+00:00,Clerk_0,2024-12-23 13:53:41.264615+00:00
36,Check application form completeness,2025-02-22 09:03:01.183062+00:00,2025-02-22 09:03:01.183062+00:00,2025-02-22 09:33:56.827284+00:00,Clerk_6,2024-12-24 15:36:24.222554+00:00
29,Approve Loan Offer,2025-02-22 09:09:31.961542+00:00,2025-02-22 09:09:31.961542+00:00,2025-02-22 09:40:25.743258+00:00,Senior Officer_2,2024-12-24 13:21:28.404960+00:00
33,Assess loan risk,2025-02-22 09:10:06.838030+00:00,2025-02-22 09:10:06.838030+00:00,2025-02-22 09:40:51.302657+00:00,Loan Officer_1,2024-12-24 14:35:56.066871+00:00
31,Design loan offer,2025-02-22 09:10:08.006248+00:00,2025-02-22 09:10:08.006248+00:00,2025-02-22 09:40:41.628604+00:00,Loan Officer_0,2024-12-24 13:55:42.650945+00:00
27,Approve and send acceptance pack,2025-02-22 09:10:42.276394+00:00,2025-02-22 09:10:42.276394+00:00,2025-02-22 09:41:11.553325+00:00,Loan Officer_2,2024-12-24 12:26:38.727012+00:00
27,Approve and post home insurance quote,2025-02-22 09:11:00.820345+00:00,2025-02-22 09:11:00.820345+00:00,2025-02-22 09:42:11.098287+00:00,Loan Officer_4,2024-12-24 12:26:38.727012+00:00
35,AML Check,2025-02-22 09:16:39.815741+00:00,2025-02-22 09:16:39.815741+00:00,2025-02-22 09:47:57.083336+00:00,AML Investigator_0,2024-12-24 15:19:20.519653+00:00
35,Check credit history,2025-02-22 09:16:39.815741+00:00,2025-02-22 09:16:39.815741+00:00,2025-02-22 09:48:23.942303+00:00,Clerk_1,2024-12-24 15:19:20.519653+00:00
35,Appraise property,2025-02-22 09:16:39.815741+00:00,2025-02-22 09:16:39.815741+00:00,2025-02-22 09:47:17.995186+00:00,Appraiser_0,2024-12-24 15:19:20.519653+00:00
25,Approve and send acceptance pack,2025-02-22 09:23:11.217783+00:00,2025-02-22 09:23:11.217783+00:00,2025-02-22 09:53:32.845346+00:00,Loan Officer_3,2024-12-24 11:34:10.821464+00:00
34,Assess loan risk,2025-02-22 09:23:17.698296+00:00,2025-02-22 09:23:17.698296+00:00,2025-02-22 09:53:26.597667+00:00,Loan Officer_6,2024-12-24 14:52:23.458473+00:00
25,Approve and post home insurance quote,2025-02-22 09:23:27.350141+00:00,2025-02-22 09:24:16.169886+00:00,2025-02-22 09:57:44.885333+00:00,Loan Officer_8,2024-12-24 11:34:10.821464+00:00
32,Reject application,2025-02-22 09:24:16.169886+00:00,2025-02-22 09:24:16.169886+00:00,2025-02-22 09:58:19.501811+00:00,Clerk_2,2024-12-24 14:07:00.601657+00:00
11,Applicant completes form,2025-02-22 09:24:20.414373+00:00,2025-02-22 09:24:20.414373+00:00,2025-02-23 09:25:20.414373+00:00,Applicant_7,2024-12-23 13:53:41.264615+00:00
36,Appraise property,2025-02-22 09:33:56.827284+00:00,2025-02-22 09:33:56.827284+00:00,2025-02-22 10:04:43.670496+00:00,Appraiser_1,2024-12-24 15:36:24.222554+00:00
36,Check credit history,2025-02-22 09:33:56.827284+00:00,2025-02-22 09:33:56.827284+00:00,2025-02-22 10:04:32.511914+00:00,Clerk_3,2024-12-24 15:36:24.222554+00:00
36,AML Check,2025-02-22 09:33:56.827284+00:00,2025-02-22 09:33:56.827284+00:00,2025-02-22 10:05:23.291130+00:00,AML Investigator_1,2024-12-24 15:36:24.222554+00:00
37,Check application form completeness,2025-02-22 09:37:58.315588+00:00,2025-02-22 09:37:58.315588+00:00,2025-02-22 10:08:57.712771+00:00,Clerk_4,2024-12-24 16:11:21.355080+00:00
29,Prepare home insurance quote,2025-02-22 09:40:25.743258+00:00,2025-02-22 09:40:25.743258+00:00,2025-02-22 10:10:48.568405+00:00,Clerk_7,2024-12-24 13:21:28.404960+00:00
29,Prepare acceptance pack,2025-02-22 09:40:25.743258+00:00,2025-02-22 09:40:41.628604+00:00,2025-02-22 10:10:44.175540+00:00,Loan Officer_0,2024-12-24 13:21:28.404960+00:00
31,Approve Loan Offer,2025-02-22 09:40:41.628604+00:00,2025-02-22 09:40:41.628604+00:00,2025-02-22 10:13:19.213720+00:00,Senior Officer_0,2024-12-24 13:55:42.650945+00:00
33,Design loan offer,2025-02-22 09:40:51.302657+00:00,2025-02-22 09:40:51.302657+00:00,2025-02-22 10:11:19.742577+00:00,Loan Officer_1,2024-12-24 14:35:56.066871+00:00
27,Approve application,2025-02-22 09:42:11.098287+00:00,2025-02-22 09:42:11.098287+00:00,2025-02-22 10:12:23.590311+00:00,Clerk_8,2024-12-24 12:26:38.727012+00:00
35,Assess loan risk,2025-02-22 09:48:23.942303+00:00,2025-02-22 09:48:23.942303+00:00,2025-02-22 10:18:37.865037+00:00,Loan Officer_2,2024-12-24 15:19:20.519653+00:00
34,Reject application,2025-02-22 09:53:26.597667+00:00,2025-02-22 09:53:26.597667+00:00,2025-02-22 10:24:21.525814+00:00,Clerk_0,2024-12-24 14:52:23.458473+00:00
25,Consider re-design loan offer,2025-02-22 09:57:44.885333+00:00,2025-02-22 09:57:44.885333+00:00,2025-02-23 02:27:57.711951+00:00,Senior Officer_2,2024-12-24 11:34:10.821464+00:00
38,Check application form completeness,2025-02-22 10:04:11.784680+00:00,2025-02-22 10:04:11.784680+00:00,2025-02-23 02:35:51.511135+00:00,Clerk_1,2024-12-24 16:37:34.824172+00:00
36,Assess loan risk,2025-02-22 10:05:23.291130+00:00,2025-02-22 10:05:23.291130+00:00,2025-02-23 02:36:21.469750+00:00,Loan Officer_6,2024-12-24 15:36:24.222554+00:00
37,Check credit history,2025-02-22 10:08:57.712771+00:00,2025-02-22 10:08:57.712771+00:00,2025-02-23 02:40:45.519872+00:00,Clerk_2,2024-12-24 16:11:21.355080+00:00
37,AML Check,2025-02-22 10:08:57.712771+00:00,2025-02-22 10:08:57.712771+00:00,2025-02-23 02:42:57.622087+00:00,AML Investigator_2,2024-12-24 16:11:21.355080+00:00
37,Appraise property,2025-02-22 10:08:57.712771+00:00,2025-02-22 10:08:57.712771+00:00,2025-02-23 02:39:17.737995+00:00,Appraiser_0,2024-12-24 16:11:21.355080+00:00
29,Approve and send acceptance pack,2025-02-22 10:10:44.175540+00:00,2025-02-22 10:10:44.175540+00:00,2025-02-23 02:41:05.274300+00:00,Loan Officer_3,2024-12-24 13:21:28.404960+00:00
29,Approve and post home insurance quote,2025-02-22 10:10:48.568405+00:00,2025-02-22 10:10:48.568405+00:00,2025-02-23 02:41:44.578957+00:00,Loan Officer_7,2024-12-24 13:21:28.404960+00:00
33,Approve Loan Offer,2025-02-22 10:11:19.742577+00:00,2025-02-22 10:11:19.742577+00:00,2025-02-23 02:41:54.485884+00:00,Senior Officer_1,2024-12-24 14:35:56.066871+00:00
31,Prepare home insurance quote,2025-02-22 10:13:19.213720+00:00,2025-02-22 10:13:19.213720+00:00,2025-02-23 02:43:27.082628+00:00,Clerk_3,2024-12-24 13:55:42.650945+00:00
31,Prepare acceptance pack,2025-02-22 10:13:19.213720+00:00,2025-02-22 10:13:19.213720+00:00,2025-02-23 02:45:17.145305+00:00,Loan Officer_8,2024-12-24 13:55:42.650945+00:00
35,Design loan offer,2025-02-22 10:18:37.865037+00:00,2025-02-22 10:18:37.865037+00:00,2025-02-23 02:49:26.203031+00:00,Loan Officer_5,2024-12-24 15:19:20.519653+00:00
39,Check application form completeness,2025-02-22 10:23:01.372978+00:00,2025-02-22 10:23:01.372978+00:00,2025-02-23 02:53:58.215513+00:00,Clerk_4,2024-12-24 16:56:24.412470+00:00
40,Check application form completeness,2025-02-23 02:26:37.606508+00:00,2025-02-23 02:26:37.606508+00:00,2025-02-23 02:59:06.624717+00:00,Clerk_7,2024-12-25 09:00:00.646000+00:00
25,Cancel application,2025-02-23 02:27:57.711951+00:00,2025-02-23 02:27:57.711951+00:00,2025-02-23 02:58:47.397507+00:00,Clerk_8,2024-12-24 11:34:10.821464+00:00
38,Check credit history,2025-02-23 02:35:51.511135+00:00,2025-02-23 02:35:51.511135+00:00,2025-02-23 03:06:25.237666+00:00,Clerk_0,2024-12-24 16:37:34.824172+00:00
38,Appraise property,2025-02-23 02:35:51.511135+00:00,2025-02-23 02:35:51.511135+00:00,2025-02-23 03:06:50.637090+00:00,Appraiser_1,2024-12-24 16:37:34.824172+00:00
38,AML Check,2025-02-23 02:35:51.511135+00:00,2025-02-23 02:35:51.511135+00:00,2025-02-23 03:06:26.562417+00:00,AML Investigator_3,2024-12-24 16:37:34.824172+00:00
36,Reject application,2025-02-23 02:36:21.469750+00:00,2025-02-23 02:36:21.469750+00:00,2025-02-23 03:07:47.688339+00:00,Clerk_5,2024-12-24 15:36:24.222554+00:00
29,Approve application,2025-02-23 02:41:44.578957+00:00,2025-02-23 02:41:44.578957+00:00,2025-02-23 03:12:25.173209+00:00,Clerk_6,2024-12-24 13:21:28.404960+00:00
33,Prepare acceptance pack,2025-02-23 02:41:54.485884+00:00,2025-02-23 02:41:54.485884+00:00,2025-02-23 03:12:21.076103+00:00,Loan Officer_2,2024-12-24 14:35:56.066871+00:00
33,Prepare home insurance quote,2025-02-23 02:41:54.485884+00:00,2025-02-23 02:41:54.485884+00:00,2025-02-23 03:13:25.623032+00:00,Clerk_1,2024-12-24 14:35:56.066871+00:00
37,Assess loan risk,2025-02-23 02:42:57.622087+00:00,2025-02-23 02:42:57.622087+00:00,2025-02-23 03:13:37.968777+00:00,Loan Officer_4,2024-12-24 16:11:21.355080+00:00
31,Approve and post home insurance quote,2025-02-23 02:43:27.082628+00:00,2025-02-23 02:43:27.082628+00:00,2025-02-23 03:13:37.126071+00:00,Loan Officer_6,2024-12-24 13:55:42.650945+00:00
31,Approve and send acceptance pack,2025-02-23 02:45:17.145305+00:00,2025-02-23 02:45:17.145305+00:00,2025-02-23 03:16:18.446874+00:00,Loan Officer_3,2024-12-24 13:55:42.650945+00:00
35,Approve Loan Offer,2025-02-23 02:49:26.203031+00:00,2025-02-23 02:49:26.203031+00:00,2025-02-23 03:22:15.335499+00:00,Senior Officer_0,2024-12-24 15:19:20.519653+00:00
39,AML Check,2025-02-23 02:53:58.215513+00:00,2025-02-23 02:53:58.215513+00:00,2025-02-23 03:24:30.172040+00:00,AML Investigator_0,2024-12-24 16:56:24.412470+00:00
39,Check credit history,2025-02-23 02:53:58.215513+00:00,2025-02-23 02:53:58.215513+00:00,2025-02-23 03:24:15.037604+00:00,Clerk_2,2024-12-24 16:56:24.412470+00:00
39,Appraise property,2025-02-23 02:53:58.215513+00:00,2025-02-23 02:53:58.215513+00:00,2025-02-23 03:24:14.342919+00:00,Appraiser_0,2024-12-24 16:56:24.412470+00:00
40,Check credit history,2025-02-23 02:59:06.624717+00:00,2025-02-23 02:59:06.624717+00:00,2025-02-23 03:29:11.549202+00:00,Clerk_3,2024-12-25 09:00:00.646000+00:00
40,Appraise property,2025-02-23 02:59:06.624717+00:00,2025-02-23 03:06:50.637090+00:00,2025-02-23 03:37:52.799493+00:00,Appraiser_1,2024-12-25 09:00:00.646000+00:00
40,AML Check,2025-02-23 02:59:06.624717+00:00,2025-02-23 02:59:06.624717+00:00,2025-02-23 03:29:09.793793+00:00,AML Investigator_1,2024-12-25 09:00:00.646000+00:00
41,Check application form completeness,2025-02-23 02:59:33.080912+00:00,2025-02-23 02:59:33.080912+00:00,2025-02-23 03:35:44.958236+00:00,Clerk_4,2024-12-25 09:32:56.120404+00:00
38,Assess loan risk,2025-02-23 03:06:50.637090+00:00,2025-02-23 03:06:50.637090+00:00,2025-02-23 03:39:22.918299+00:00,Loan Officer_7,2024-12-24 16:37:34.824172+00:00
33,Approve and send acceptance pack,2025-02-23 03:12:21.076103+00:00,2025-02-23 03:12:21.076103+00:00,2025-02-23 03:42:29.448972+00:00,Loan Officer_8,2024-12-24 14:35:56.066871+00:00
33,Approve and post home insurance quote,2025-02-23 03:13:25.623032+00:00,2025-02-23 03:13:25.623032+00:00,2025-02-23 03:44:47.270812+00:00,Loan Officer_5,2024-12-24 14:35:56.066871+00:00
37,Design loan offer,2025-02-23 03:13:37.968777+00:00,2025-02-23 03:13:37.968777+00:00,2025-02-23 03:44:03.850107+00:00,Loan Officer_1,2024-12-24 16:11:21.355080+00:00
31,Consider re-design loan offer,2025-02-23 03:16:18.446874+00:00,2025-02-23 03:16:18.446874+00:00,2025-02-23 03:46:31.995089+00:00,Senior Officer_1,2024-12-24 13:55:42.650945+00:00
35,Prepare acceptance pack,2025-02-23 03:22:15.335499+00:00,2025-02-23 03:22:15.335499+00:00,2025-02-23 03:52:30.428121+00:00,Loan Officer_0,2024-12-24 15:19:20.519653+00:00
35,Prepare home insurance quote,2025-02-23 03:22:15.335499+00:00,2025-02-23 03:22:15.335499+00:00,2025-02-23 03:52:45.891004+00:00,Clerk_8,2024-12-24 15:19:20.519653+00:00
39,Assess loan risk,2025-02-23 03:24:30.172040+00:00,2025-02-23 03:24:30.172040+00:00,2025-02-23 03:58:25.059401+00:00,Loan Officer_2,2024-12-24 16:56:24.412470+00:00
42,Check application form completeness,2025-02-23 03:27:38.280441+00:00,2025-02-23 03:27:38.280441+00:00,2025-02-23 03:57:52.919191+00:00,Clerk_7,2024-12-25 10:01:01.319933+00:00
41,AML Check,2025-02-23 03:35:44.958236+00:00,2025-02-23 03:35:44.958236+00:00,2025-02-23 04:06:43.839041+00:00,AML Investigator_2,2024-12-25 09:32:56.120404+00:00
41,Check credit history,2025-02-23 03:35:44.958236+00:00,2025-02-23 03:35:44.958236+00:00,2025-02-23 04:06:10.507001+00:00,Clerk_0,2024-12-25 09:32:56.120404+00:00
41,Appraise property,2025-02-23 03:35:44.958236+00:00,2025-02-23 03:35:44.958236+00:00,2025-02-23 04:08:43.266965+00:00,Appraiser_0,2024-12-25 09:32:56.120404+00:00
40,Assess loan risk,2025-02-23 03:37:52.799493+00:00,2025-02-23 03:37:52.799493+00:00,2025-02-23 04:09:30.430119+00:00,Loan Officer_4,2024-12-25 09:00:00.646000+00:00
38,Design loan offer,2025-02-23 03:39:22.918299+00:00,2025-02-23 03:39:22.918299+00:00,2025-02-23 04:12:01.020358+00:00,Loan Officer_3,2024-12-24 16:37:34.824172+00:00
37,Approve Loan Offer,2025-02-23 03:44:03.850107+00:00,2025-02-23 03:44:03.850107+00:00,2025-02-23 04:15:05.274945+00:00,Senior Officer_0,2024-12-24 16:11:21.355080+00:00
33,Consider re-design loan offer,2025-02-23 03:44:47.270812+00:00,2025-02-23 03:44:47.270812+00:00,2025-02-23 04:15:09.782196+00:00,Senior Officer_2,2024-12-24 14:35:56.066871+00:00
31,Design loan offer,2025-02-23 03:46:31.995089+00:00,2025-02-23 03:46:31.995089+00:00,2025-02-23 04:16:37.685104+00:00,Loan Officer_7,2024-12-24 13:55:42.650945+00:00
35,Approve and send acceptance pack,2025-02-23 03:52:30.428121+00:00,2025-02-23 03:52:30.428121+00:00,2025-02-23 04:23:52.180370+00:00,Loan Officer_8,2024-12-24 15:19:20.519653+00:00
35,Approve and post home insurance quote,2025-02-23 03:52:45.891004+00:00,2025-02-23 03:52:45.891004+00:00,2025-02-23 04:24:12.217683+00:00,Loan Officer_1,2024-12-24 15:19:20.519653+00:00
