case_id,activity,enable_time,start_time,end_time,resource
764,Prepare home insurance quote,2025-02-24 09:53:16.110260+00:00,2025-02-24 10:06:36.856528+00:00,2025-02-24 10:36:51.726906+00:00,Clerk_8
770,Assess loan risk,2025-02-24 09:55:01.100072+00:00,2025-02-24 09:55:01.100072+00:00,2025-02-24 10:28:17.296326+00:00,Loan Officer_1
758,Approve and send acceptance pack,2025-02-24 09:57:50.795311+00:00,2025-02-24 09:57:50.795311+00:00,2025-02-24 10:29:23.966012+00:00,Loan Officer_4
774,Check application form completeness,2025-02-24 09:58:29.309494+00:00,2025-02-24 10:07:20.229231+00:00,2025-02-24 10:40:42.029346+00:00,Clerk_3
769,Approve Loan Offer,2025-02-24 09:58:58.859302+00:00,2025-02-24 09:58:58.859302+00:00,2025-02-24 10:30:03.837694+00:00,Senior Officer_0
763,Approve and post home insurance quote,2025-02-24 10:02:56.009750+00:00,2025-02-24 10:02:56.009750+00:00,2025-02-24 10:33:20.447850+00:00,Loan Officer_6
771,Assess loan risk,2025-02-24 10:03:57.013721+00:00,2025-02-24 10:03:57.013721+00:00,2025-02-24 10:38:16.005919+00:00,Loan Officer_5
758,Approve and post home insurance quote,2025-02-24 10:05:27.088041+00:00,2025-02-24 10:05:27.088041+00:00,2025-02-24 10:37:04.950455+00:00,Loan Officer_3
766,Approve and post home insurance quote,2025-02-24 10:06:36.856528+00:00,2025-02-24 10:06:36.856528+00:00,2025-02-24 10:36:36.985307+00:00,Loan Officer_8
752,Assess loan risk,2025-02-24 10:07:20.229231+00:00,2025-02-24 10:18:07.795703+00:00,2025-02-24 10:49:37.161823+00:00,Loan Officer_7
764,Approve and send acceptance pack,2025-02-24 10:24:05.352188+00:00,2025-02-24 10:24:05.352188+00:00,2025-02-24 10:55:18.905557+00:00,Loan Officer_0
775,Check application form completeness,2025-02-24 10:25:14.374842+00:00,2025-02-24 10:25:14.374842+00:00,2025-02-24 10:57:07.144287+00:00,Clerk_0
773,Return application back to applicant,2025-02-24 10:27:13.781463+00:00,2025-02-24 10:27:13.781463+00:00,2025-02-24 11:00:41.335697+00:00,Clerk_6
770,Reject application,2025-02-24 10:28:17.296326+00:00,2025-02-24 10:28:17.296326+00:00,2025-02-24 10:59:57.870449+00:00,Clerk_5
769,Prepare home insurance quote,2025-02-24 10:30:03.837694+00:00,2025-02-24 10:33:08.702288+00:00,2025-02-24 11:08:24.641737+00:00,Clerk_4
769,Prepare acceptance pack,2025-02-24 10:30:03.837694+00:00,2025-02-24 10:30:03.837694+00:00,2025-02-24 11:01:08.375552+00:00,Loan Officer_2
759,Assess loan risk,2025-02-24 10:31:32.761535+00:00,2025-02-24 10:31:32.761535+00:00,2025-02-24 11:03:09.540529+00:00,Loan Officer_1
763,Approve application,2025-02-24 10:33:20.447850+00:00,2025-02-24 10:34:41.205485+00:00,2025-02-24 11:05:30.246195+00:00,Clerk_1
772,Applicant completes form,2025-02-24 10:35:42.745645+00:00,2025-02-24 10:35:42.745645+00:00,2025-02-25 10:36:42.745645+00:00,Applicant_6
766,Consider re-design loan offer,2025-02-24 10:36:36.985307+00:00,2025-02-24 10:36:36.985307+00:00,2025-02-24 11:06:40.291226+00:00,Senior Officer_2
764,Approve and post home insurance quote,2025-02-24 10:36:51.726906+00:00,2025-02-24 10:36:51.726906+00:00,2025-02-24 11:07:05.363672+00:00,Loan Officer_4
758,Consider re-design loan offer,2025-02-24 10:37:04.950455+00:00,2025-02-24 10:37:04.950455+00:00,2025-02-24 11:07:36.641313+00:00,Senior Officer_1
771,Design loan offer,2025-02-24 10:38:16.005919+00:00,2025-02-24 10:38:16.005919+00:00,2025-02-24 11:09:03.302343+00:00,Loan Officer_8
774,AML Check,2025-02-24 10:40:42.029346+00:00,2025-02-24 10:40:42.029346+00:00,2025-02-24 11:11:52.460780+00:00,AML Investigator_2
774,Appraise property,2025-02-24 10:40:42.029346+00:00,2025-02-24 11:11:33.349305+00:00,2025-02-24 11:41:50.351198+00:00,Appraiser_0
774,Check credit history,2025-02-24 10:40:42.029346+00:00,2025-02-24 10:40:42.029346+00:00,2025-02-24 11:11:49.630139+00:00,Clerk_7
776,Check application form completeness,2025-02-24 10:47:44.596291+00:00,2025-02-24 10:47:44.596291+00:00,2025-02-24 11:20:02.747964+00:00,Clerk_2
752,Reject application,2025-02-24 10:49:37.161823+00:00,2025-02-24 10:49:37.161823+00:00,2025-02-24 11:26:45.027322+00:00,Clerk_8
775,AML Check,2025-02-24 10:57:07.144287+00:00,2025-02-24 10:57:07.144287+00:00,2025-02-24 11:27:24.966863+00:00,AML Investigator_3
775,Check credit history,2025-02-24 10:57:07.144287+00:00,2025-02-24 10:57:07.144287+00:00,2025-02-24 11:28:07.489203+00:00,Clerk_3
775,Appraise property,2025-02-24 10:57:07.144287+00:00,2025-02-24 11:38:17.321390+00:00,2025-02-24 12:08:31.375794+00:00,Appraiser_1
773,Applicant completes form,2025-02-24 11:00:41.335697+00:00,2025-02-24 11:00:41.335697+00:00,2025-02-25 11:01:41.335697+00:00,Applicant_7
769,Approve and send acceptance pack,2025-02-24 11:01:08.375552+00:00,2025-02-24 11:01:08.375552+00:00,2025-02-24 11:31:52.969406+00:00,Loan Officer_3
759,Reject application,2025-02-24 11:03:09.540529+00:00,2025-02-24 11:03:09.540529+00:00,2025-02-24 11:34:59.831010+00:00,Clerk_0
754,Assess loan risk,2025-02-24 11:04:50.453361+00:00,2025-02-24 11:04:50.453361+00:00,2025-02-24 11:39:04.420709+00:00,Loan Officer_5
766,Design loan offer,2025-02-24 11:06:40.291226+00:00,2025-02-24 11:06:40.291226+00:00,2025-02-24 11:38:10.219232+00:00,Loan Officer_7
764,Approve application,2025-02-24 11:07:05.363672+00:00,2025-02-24 11:07:05.363672+00:00,2025-02-24 11:38:09.637090+00:00,Clerk_5
758,Design loan offer,2025-02-24 11:07:36.641313+00:00,2025-02-24 11:07:36.641313+00:00,2025-02-24 11:40:17.083436+00:00,Loan Officer_0
769,Approve and post home insurance quote,2025-02-24 11:08:24.641737+00:00,2025-02-24 11:08:24.641737+00:00,2025-02-24 11:38:42.343047+00:00,Loan Officer_2
771,Approve Loan Offer,2025-02-24 11:09:03.302343+00:00,2025-02-24 11:09:03.302343+00:00,2025-02-24 11:40:23.351069+00:00,Senior Officer_0
756,Assess loan risk,2025-02-24 11:11:33.349305+00:00,2025-02-24 11:11:33.349305+00:00,2025-02-24 11:42:28.035222+00:00,Loan Officer_1
777,Check application form completeness,2025-02-24 11:19:21.636215+00:00,2025-02-24 11:19:21.636215+00:00,2025-02-24 11:52:40.881779+00:00,Clerk_1
776,Appraise property,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:41:50.351198+00:00,2025-02-24 12:13:45.947865+00:00,Appraiser_0
776,Check credit history,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:53:27.364352+00:00,Clerk_4
776,AML Check,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:50:14.999361+00:00,AML Investigator_0
766,Approve Loan Offer,2025-02-24 11:38:10.219232+00:00,2025-02-24 11:38:10.219232+00:00,2025-02-24 12:10:19.137664+00:00,Senior Officer_2
768,Assess loan risk,2025-02-24 11:38:17.321390+00:00,2025-02-24 11:38:17.321390+00:00,2025-02-24 12:08:54.818057+00:00,Loan Officer_4
769,Consider re-design loan offer,2025-02-24 11:38:42.343047+00:00,2025-02-24 11:38:42.343047+00:00,2025-02-24 12:08:44.159793+00:00,Senior Officer_1
754,Reject application,2025-02-24 11:39:04.420709+00:00,2025-02-24 11:39:04.420709+00:00,2025-02-24 12:09:51.624327+00:00,Clerk_7
758,Approve Loan Offer,2025-02-24 11:40:17.083436+00:00,2025-02-24 11:40:23.351069+00:00,2025-02-24 12:12:13.704177+00:00,Senior Officer_0
771,Prepare acceptance pack,2025-02-24 11:40:23.351069+00:00,2025-02-24 11:40:23.351069+00:00,2025-02-24 12:14:20.176120+00:00,Loan Officer_6
771,Prepare home insurance quote,2025-02-24 11:40:23.351069+00:00,2025-02-24 11:40:23.351069+00:00,2025-02-24 12:12:35.075976+00:00,Clerk_2
774,Assess loan risk,2025-02-24 11:41:50.351198+00:00,2025-02-24 11:41:50.351198+00:00,2025-02-24 12:13:55.312901+00:00,Loan Officer_8
756,Design loan offer,2025-02-24 11:42:28.035222+00:00,2025-02-24 11:42:28.035222+00:00,2025-02-24 12:13:22.682404+00:00,Loan Officer_3
778,Check application form completeness,2025-02-24 11:50:34.513147+00:00,2025-02-24 11:50:34.513147+00:00,2025-02-24 12:21:20.210869+00:00,Clerk_8
777,AML Check,2025-02-24 11:52:40.881779+00:00,2025-02-24 11:52:40.881779+00:00,2025-02-24 12:26:00.536364+00:00,AML Investigator_1
777,Check credit history,2025-02-24 11:52:40.881779+00:00,2025-02-24 11:52:40.881779+00:00,2025-02-24 12:25:39.031104+00:00,Clerk_3
777,Appraise property,2025-02-24 11:52:40.881779+00:00,2025-02-24 12:08:31.375794+00:00,2025-02-24 12:39:07.924911+00:00,Appraiser_1
775,Assess loan risk,2025-02-24 12:08:31.375794+00:00,2025-02-24 12:08:31.375794+00:00,2025-02-24 12:39:06.691189+00:00,Loan Officer_7
769,Cancel application,2025-02-24 12:08:44.159793+00:00,2025-02-24 12:08:44.159793+00:00,2025-02-24 12:39:44.969197+00:00,Clerk_0
768,Design loan offer,2025-02-24 12:08:54.818057+00:00,2025-02-24 12:08:54.818057+00:00,2025-02-24 12:40:04.462579+00:00,Loan Officer_2
766,Prepare home insurance quote,2025-02-24 12:10:19.137664+00:00,2025-02-24 12:10:19.137664+00:00,2025-02-24 12:40:49.853112+00:00,Clerk_5
766,Prepare acceptance pack,2025-02-24 12:10:19.137664+00:00,2025-02-24 12:10:19.137664+00:00,2025-02-24 12:40:25.945716+00:00,Loan Officer_5
758,Prepare home insurance quote,2025-02-24 12:12:13.704177+00:00,2025-02-24 12:12:13.704177+00:00,2025-02-24 12:42:13.884404+00:00,Clerk_6
758,Prepare acceptance pack,2025-02-24 12:12:13.704177+00:00,2025-02-24 12:12:13.704177+00:00,2025-02-24 12:43:34.655606+00:00,Loan Officer_0
771,Approve and post home insurance quote,2025-02-24 12:12:35.075976+00:00,2025-02-24 12:12:35.075976+00:00,2025-02-24 12:42:40.362096+00:00,Loan Officer_1
756,Approve Loan Offer,2025-02-24 12:13:22.682404+00:00,2025-02-24 12:13:22.682404+00:00,2025-02-24 12:44:17.468626+00:00,Senior Officer_1
776,Assess loan risk,2025-02-24 12:13:45.947865+00:00,2025-02-24 12:13:45.947865+00:00,2025-02-24 12:47:19.950339+00:00,Loan Officer_4
774,Design loan offer,2025-02-24 12:13:55.312901+00:00,2025-02-24 12:13:55.312901+00:00,2025-02-24 12:52:45.642459+00:00,Loan Officer_3
771,Approve and send acceptance pack,2025-02-24 12:14:20.176120+00:00,2025-02-24 12:14:20.176120+00:00,2025-02-24 12:44:56.287699+00:00,Loan Officer_8
779,Check application form completeness,2025-02-24 12:17:16.390485+00:00,2025-02-24 12:17:16.390485+00:00,2025-02-24 12:48:10.868442+00:00,Clerk_1
778,Appraise property,2025-02-24 12:21:20.210869+00:00,2025-02-24 12:21:20.210869+00:00,2025-02-24 12:54:47.700889+00:00,Appraiser_0
778,AML Check,2025-02-24 12:21:20.210869+00:00,2025-02-24 12:21:20.210869+00:00,2025-02-24 12:55:30.441590+00:00,AML Investigator_2
778,Check credit history,2025-02-24 12:21:20.210869+00:00,2025-02-24 12:21:20.210869+00:00,2025-02-24 12:51:21.659859+00:00,Clerk_4
775,Design loan offer,2025-02-24 12:39:06.691189+00:00,2025-02-24 12:39:06.691189+00:00,2025-02-24 13:09:38.379189+00:00,Loan Officer_6
777,Assess loan risk,2025-02-24 12:39:07.924911+00:00,2025-02-24 12:39:07.924911+00:00,2025-02-24 13:10:26.482269+00:00,Loan Officer_7
768,Approve Loan Offer,2025-02-24 12:40:04.462579+00:00,2025-02-24 12:40:04.462579+00:00,2025-02-24 13:10:32.047868+00:00,Senior Officer_2
766,Approve and send acceptance pack,2025-02-24 12:40:25.945716+00:00,2025-02-24 12:40:25.945716+00:00,2025-02-24 13:16:01.882240+00:00,Loan Officer_2
766,Approve and post home insurance quote,2025-02-24 12:40:49.853112+00:00,2025-02-24 12:40:49.853112+00:00,2025-02-24 13:11:07.853312+00:00,Loan Officer_5
758,Approve and post home insurance quote,2025-02-24 12:42:13.884404+00:00,2025-02-24 12:42:40.362096+00:00,2025-02-24 13:15:30.834437+00:00,Loan Officer_1
758,Approve and send acceptance pack,2025-02-24 12:43:34.655606+00:00,2025-02-24 12:43:34.655606+00:00,2025-02-24 13:13:44.620784+00:00,Loan Officer_0
756,Prepare acceptance pack,2025-02-24 12:44:17.468626+00:00,2025-02-24 12:44:56.287699+00:00,2025-02-24 13:15:46.356662+00:00,Loan Officer_8
756,Prepare home insurance quote,2025-02-24 12:44:17.468626+00:00,2025-02-24 12:44:17.468626+00:00,2025-02-24 13:14:57.674499+00:00,Clerk_7
771,Consider re-design loan offer,2025-02-24 12:44:56.287699+00:00,2025-02-24 12:44:56.287699+00:00,2025-02-24 13:15:48.414245+00:00,Senior Officer_0
780,Check application form completeness,2025-02-24 12:46:06.863166+00:00,2025-02-24 12:46:06.863166+00:00,2025-02-24 13:16:22.659200+00:00,Clerk_2
776,Design loan offer,2025-02-24 12:47:19.950339+00:00,2025-02-24 12:47:19.950339+00:00,2025-02-24 13:18:25.326192+00:00,Loan Officer_4
779,Return application back to applicant,2025-02-24 12:48:10.868442+00:00,2025-02-24 12:48:10.868442+00:00,2025-02-24 13:19:57.520658+00:00,Clerk_8
774,Approve Loan Offer,2025-02-24 12:52:45.642459+00:00,2025-02-24 12:52:45.642459+00:00,2025-02-24 13:23:51.266560+00:00,Senior Officer_1
778,Assess loan risk,2025-02-24 12:55:30.441590+00:00,2025-02-24 12:55:30.441590+00:00,2025-02-24 13:25:51.983623+00:00,Loan Officer_3
781,Check application form completeness,2025-02-24 13:08:01.487203+00:00,2025-02-24 13:08:01.487203+00:00,2025-02-24 13:39:21.441761+00:00,Clerk_3
775,Approve Loan Offer,2025-02-24 13:09:38.379189+00:00,2025-02-24 13:10:32.047868+00:00,2025-02-24 13:43:50.810176+00:00,Senior Officer_2
777,Reject application,2025-02-24 13:10:26.482269+00:00,2025-02-24 13:10:26.482269+00:00,2025-02-24 13:41:59.802513+00:00,Clerk_0
768,Design loan offer,2025-02-24 13:10:32.047868+00:00,2025-02-24 13:10:32.047868+00:00,2025-02-24 13:40:51.047363+00:00,Loan Officer_6
756,Approve and post home insurance quote,2025-02-24 13:14:57.674499+00:00,2025-02-24 13:14:57.674499+00:00,2025-02-24 13:46:35.917345+00:00,Loan Officer_7
758,Consider re-design loan offer,2025-02-24 13:15:30.834437+00:00,2025-02-24 13:15:48.414245+00:00,2025-02-24 13:46:29.359022+00:00,Senior Officer_0
756,Approve and send acceptance pack,2025-02-24 13:15:46.356662+00:00,2025-02-24 13:15:46.356662+00:00,2025-02-24 13:47:38.816462+00:00,Loan Officer_5
771,Design loan offer,2025-02-24 13:15:48.414245+00:00,2025-02-24 13:15:48.414245+00:00,2025-02-24 13:46:22.282737+00:00,Loan Officer_0
766,Consider re-design loan offer,2025-02-24 13:16:01.882240+00:00,2025-02-24 13:23:51.266560+00:00,2025-02-24 13:57:37.219426+00:00,Senior Officer_1
780,Appraise property,2025-02-24 13:16:22.659200+00:00,2025-02-24 13:16:22.659200+00:00,2025-02-24 13:47:27.499337+00:00,Appraiser_1
780,Check credit history,2025-02-24 13:16:22.659200+00:00,2025-02-24 13:16:22.659200+00:00,2025-02-24 13:46:51.571703+00:00,Clerk_5
780,AML Check,2025-02-24 13:16:22.659200+00:00,2025-02-24 13:16:22.659200+00:00,2025-02-24 13:49:05.853386+00:00,AML Investigator_3
776,Approve Loan Offer,2025-02-24 13:18:25.326192+00:00,2025-02-24 13:43:50.810176+00:00,2025-02-24 14:14:02.295170+00:00,Senior Officer_2
779,Applicant completes form,2025-02-24 13:19:57.520658+00:00,2025-02-24 13:19:57.520658+00:00,2025-02-25 13:20:57.520658+00:00,Applicant_8
774,Prepare home insurance quote,2025-02-24 13:23:51.266560+00:00,2025-02-24 13:23:51.266560+00:00,2025-02-24 13:54:05.842692+00:00,Clerk_6
774,Prepare acceptance pack,2025-02-24 13:23:51.266560+00:00,2025-02-24 13:23:51.266560+00:00,2025-02-24 13:54:41.500475+00:00,Loan Officer_1
778,Design loan offer,2025-02-24 13:25:51.983623+00:00,2025-02-24 13:25:51.983623+00:00,2025-02-24 13:57:16.540667+00:00,Loan Officer_8
782,Check application form completeness,2025-02-24 13:38:51.495703+00:00,2025-02-24 13:38:51.495703+00:00,2025-02-24 14:09:09.933887+00:00,Clerk_1
781,Return application back to applicant,2025-02-24 13:39:21.441761+00:00,2025-02-24 13:39:21.441761+00:00,2025-02-24 14:10:13.015618+00:00,Clerk_4
768,Approve Loan Offer,2025-02-24 13:40:51.047363+00:00,2025-02-24 13:46:29.359022+00:00,2025-02-24 14:16:31.056939+00:00,Senior Officer_0
775,Design loan offer,2025-02-24 13:43:50.810176+00:00,2025-02-24 13:43:50.810176+00:00,2025-02-24 14:14:06.158766+00:00,Loan Officer_2
771,Approve Loan Offer,2025-02-24 13:46:22.282737+00:00,2025-02-24 13:57:37.219426+00:00,2025-02-24 14:30:25.512472+00:00,Senior Officer_1
758,Design loan offer,2025-02-24 13:46:29.359022+00:00,2025-02-24 13:46:29.359022+00:00,2025-02-24 14:18:20.608472+00:00,Loan Officer_4
756,Approve application,2025-02-24 13:47:38.816462+00:00,2025-02-24 13:47:38.816462+00:00,2025-02-24 14:19:12.964481+00:00,Clerk_7
780,Assess loan risk,2025-02-24 13:49:05.853386+00:00,2025-02-24 13:49:05.853386+00:00,2025-02-24 14:19:07.837928+00:00,Loan Officer_3
774,Approve and post home insurance quote,2025-02-24 13:54:05.842692+00:00,2025-02-24 13:54:05.842692+00:00,2025-02-24 14:24:38.614421+00:00,Loan Officer_6
774,Approve and send acceptance pack,2025-02-24 13:54:41.500475+00:00,2025-02-24 13:54:41.500475+00:00,2025-02-24 14:25:47.719429+00:00,Loan Officer_0
778,Approve Loan Offer,2025-02-24 13:57:16.540667+00:00,2025-02-24 14:14:02.295170+00:00,2025-02-24 14:45:14.099943+00:00,Senior Officer_2
766,Design loan offer,2025-02-24 13:57:37.219426+00:00,2025-02-24 13:57:37.219426+00:00,2025-02-24 14:28:35.955563+00:00,Loan Officer_7
783,Check application form completeness,2025-02-24 13:59:27.010679+00:00,2025-02-24 13:59:27.010679+00:00,2025-02-24 14:29:59.269631+00:00,Clerk_2
782,AML Check,2025-02-24 14:09:09.933887+00:00,2025-02-24 14:09:09.933887+00:00,2025-02-24 14:42:49.438019+00:00,AML Investigator_0
782,Check credit history,2025-02-24 14:09:09.933887+00:00,2025-02-24 14:09:09.933887+00:00,2025-02-24 14:39:33.805686+00:00,Clerk_8
782,Appraise property,2025-02-24 14:09:09.933887+00:00,2025-02-24 14:09:09.933887+00:00,2025-02-24 14:40:23.935469+00:00,Appraiser_0
781,Applicant completes form,2025-02-24 14:10:13.015618+00:00,2025-02-24 14:10:13.015618+00:00,2025-02-25 14:11:13.015618+00:00,Applicant_9
776,Prepare home insurance quote,2025-02-24 14:14:02.295170+00:00,2025-02-24 14:14:02.295170+00:00,2025-02-24 14:44:41.084172+00:00,Clerk_3
776,Prepare acceptance pack,2025-02-24 14:14:02.295170+00:00,2025-02-24 14:14:02.295170+00:00,2025-02-24 14:50:00.231151+00:00,Loan Officer_5
775,Approve Loan Offer,2025-02-24 14:14:06.158766+00:00,2025-02-24 14:16:31.056939+00:00,2025-02-24 14:47:53.788990+00:00,Senior Officer_0
768,Prepare acceptance pack,2025-02-24 14:16:31.056939+00:00,2025-02-24 14:16:31.056939+00:00,2025-02-24 14:47:35.171620+00:00,Loan Officer_1
768,Prepare home insurance quote,2025-02-24 14:16:31.056939+00:00,2025-02-24 14:16:31.056939+00:00,2025-02-24 14:48:53.993408+00:00,Clerk_0
784,Check application form completeness,2025-02-24 14:17:05.776426+00:00,2025-02-24 14:17:05.776426+00:00,2025-02-24 14:47:19.116745+00:00,Clerk_5
758,Approve Loan Offer,2025-02-24 14:18:20.608472+00:00,2025-02-24 14:30:25.512472+00:00,2025-02-24 15:00:36.692892+00:00,Senior Officer_1
780,Design loan offer,2025-02-24 14:19:07.837928+00:00,2025-02-24 14:19:07.837928+00:00,2025-02-24 14:49:40.596762+00:00,Loan Officer_8
774,Approve application,2025-02-24 14:25:47.719429+00:00,2025-02-24 14:25:47.719429+00:00,2025-02-24 14:58:05.874792+00:00,Clerk_6
766,Approve Loan Offer,2025-02-24 14:28:35.955563+00:00,2025-02-24 14:45:14.099943+00:00,2025-02-24 15:17:49.791410+00:00,Senior Officer_2
783,Appraise property,2025-02-24 14:29:59.269631+00:00,2025-02-24 14:29:59.269631+00:00,2025-02-24 15:04:27.792041+00:00,Appraiser_1
783,AML Check,2025-02-24 14:29:59.269631+00:00,2025-02-24 14:29:59.269631+00:00,2025-02-24 15:02:05.981679+00:00,AML Investigator_1
783,Check credit history,2025-02-24 14:29:59.269631+00:00,2025-02-24 14:29:59.269631+00:00,2025-02-24 15:01:10.668909+00:00,Clerk_1
771,Prepare acceptance pack,2025-02-24 14:30:25.512472+00:00,2025-02-24 14:30:25.512472+00:00,2025-02-24 15:02:22.941958+00:00,Loan Officer_2
771,Prepare home insurance quote,2025-02-24 14:30:25.512472+00:00,2025-02-24 14:30:25.512472+00:00,2025-02-24 15:05:57.009416+00:00,Clerk_4
782,Assess loan risk,2025-02-24 14:42:49.438019+00:00,2025-02-24 14:42:49.438019+00:00,2025-02-24 15:13:21.793488+00:00,Loan Officer_4
776,Approve and post home insurance quote,2025-02-24 14:44:41.084172+00:00,2025-02-24 14:44:41.084172+00:00,2025-02-24 15:15:02.196613+00:00,Loan Officer_3
778,Prepare acceptance pack,2025-02-24 14:45:14.099943+00:00,2025-02-24 14:45:14.099943+00:00,2025-02-24 15:16:37.130555+00:00,Loan Officer_6
778,Prepare home insurance quote,2025-02-24 14:45:14.099943+00:00,2025-02-24 14:45:14.099943+00:00,2025-02-24 15:17:33.902017+00:00,Clerk_7
784,Check credit history,2025-02-24 14:47:19.116745+00:00,2025-02-24 14:47:19.116745+00:00,2025-02-24 15:19:15.521925+00:00,Clerk_2
784,AML Check,2025-02-24 14:47:19.116745+00:00,2025-02-24 14:47:19.116745+00:00,2025-02-24 15:17:34.076450+00:00,AML Investigator_2
