case_id,activity,enable_time,start_time,end_time,resource
757,Cancel application,2025-02-21 15:22:25.728209+00:00,2025-02-21 15:22:25.728209+00:00,2025-02-21 15:54:09.497607+00:00,Clerk_2
768,Check application form completeness,2025-02-21 15:29:49.696079+00:00,2025-02-21 15:29:49.696079+00:00,2025-02-21 16:00:53.983742+00:00,Clerk_1
763,Approve Loan Offer,2025-02-21 15:31:55.453646+00:00,2025-02-21 15:49:05.513631+00:00,2025-02-21 16:21:41.709253+00:00,Senior Officer_1
766,Assess loan risk,2025-02-21 15:37:59.979174+00:00,2025-02-21 15:37:59.979174+00:00,2025-02-21 16:09:48.463231+00:00,Loan Officer_8
767,Check credit history,2025-02-21 15:39:03.002527+00:00,2025-02-21 15:39:03.002527+00:00,2025-02-21 16:10:14.779499+00:00,Clerk_3
767,AML Check,2025-02-21 15:39:03.002527+00:00,2025-02-21 15:39:03.002527+00:00,2025-02-21 16:09:35.086463+00:00,AML Investigator_0
767,Appraise property,2025-02-21 15:39:03.002527+00:00,2025-02-21 15:39:03.002527+00:00,2025-02-21 16:10:44.698189+00:00,Appraiser_0
758,Approve Loan Offer,2025-02-21 15:41:51.133509+00:00,2025-02-21 15:53:25.988752+00:00,2025-02-21 16:23:33.004997+00:00,Senior Officer_0
755,Prepare acceptance pack,2025-02-21 15:46:43.255339+00:00,2025-02-21 15:46:43.255339+00:00,2025-02-21 16:18:11.989742+00:00,Loan Officer_3
755,Prepare home insurance quote,2025-02-21 15:46:43.255339+00:00,2025-02-21 15:46:43.255339+00:00,2025-02-21 16:17:11.773733+00:00,Clerk_0
765,Reject application,2025-02-21 15:47:21.427746+00:00,2025-02-21 15:47:21.427746+00:00,2025-02-21 16:17:21.700179+00:00,Clerk_6
749,Cancel application,2025-02-21 15:49:05.513631+00:00,2025-02-21 15:49:05.513631+00:00,2025-02-21 16:21:02.580160+00:00,Clerk_5
764,Approve Loan Offer,2025-02-21 15:49:17.752624+00:00,2025-02-21 16:16:58.364176+00:00,2025-02-21 16:47:23.453389+00:00,Senior Officer_2
736,Prepare acceptance pack,2025-02-21 15:53:25.988752+00:00,2025-02-21 15:53:25.988752+00:00,2025-02-21 16:23:34.400453+00:00,Loan Officer_7
736,Prepare home insurance quote,2025-02-21 15:53:25.988752+00:00,2025-02-21 15:53:25.988752+00:00,2025-02-21 16:28:48.995979+00:00,Clerk_8
769,Check application form completeness,2025-02-21 15:54:28.307273+00:00,2025-02-21 15:54:28.307273+00:00,2025-02-21 16:27:00.668665+00:00,Clerk_4
768,Return application back to applicant,2025-02-21 16:00:53.983742+00:00,2025-02-21 16:00:53.983742+00:00,2025-02-21 16:32:39.212870+00:00,Clerk_7
766,Design loan offer,2025-02-21 16:09:48.463231+00:00,2025-02-21 16:09:48.463231+00:00,2025-02-21 16:39:49.728573+00:00,Loan Officer_0
767,Assess loan risk,2025-02-21 16:10:44.698189+00:00,2025-02-21 16:10:44.698189+00:00,2025-02-21 16:40:52.712699+00:00,Loan Officer_2
762,Prepare acceptance pack,2025-02-21 16:16:58.364176+00:00,2025-02-21 16:16:58.364176+00:00,2025-02-21 16:47:00.132474+00:00,Loan Officer_1
762,Prepare home insurance quote,2025-02-21 16:16:58.364176+00:00,2025-02-21 16:16:58.364176+00:00,2025-02-21 16:49:00.289552+00:00,Clerk_2
755,Approve and post home insurance quote,2025-02-21 16:17:11.773733+00:00,2025-02-21 16:17:11.773733+00:00,2025-02-21 16:48:06.278150+00:00,Loan Officer_4
755,Approve and send acceptance pack,2025-02-21 16:18:11.989742+00:00,2025-02-21 16:18:11.989742+00:00,2025-02-21 16:48:27.069085+00:00,Loan Officer_6
763,Design loan offer,2025-02-21 16:21:41.709253+00:00,2025-02-21 16:21:41.709253+00:00,2025-02-21 16:51:53.321179+00:00,Loan Officer_5
758,Design loan offer,2025-02-21 16:23:33.004997+00:00,2025-02-21 16:23:33.004997+00:00,2025-02-21 16:54:27.960824+00:00,Loan Officer_8
736,Approve and send acceptance pack,2025-02-21 16:23:34.400453+00:00,2025-02-21 16:23:34.400453+00:00,2025-02-21 16:53:54.553406+00:00,Loan Officer_3
769,Check credit history,2025-02-21 16:27:00.668665+00:00,2025-02-21 16:27:00.668665+00:00,2025-02-21 16:57:47.539588+00:00,Clerk_1
769,AML Check,2025-02-21 16:27:00.668665+00:00,2025-02-21 16:27:00.668665+00:00,2025-02-21 16:58:34.517116+00:00,AML Investigator_1
769,Appraise property,2025-02-21 16:27:00.668665+00:00,2025-02-21 16:27:00.668665+00:00,2025-02-21 16:57:30.377321+00:00,Appraiser_1
736,Approve and post home insurance quote,2025-02-21 16:28:48.995979+00:00,2025-02-21 16:28:48.995979+00:00,2025-02-24 09:00:26.607990+00:00,Loan Officer_7
768,Applicant completes form,2025-02-21 16:32:39.212870+00:00,2025-02-21 16:32:39.212870+00:00,2025-02-22 16:33:39.212870+00:00,Applicant_5
770,Check application form completeness,2025-02-21 16:36:32.973677+00:00,2025-02-21 16:36:32.973677+00:00,2025-02-24 09:06:41.430776+00:00,Clerk_3
766,Approve Loan Offer,2025-02-21 16:39:49.728573+00:00,2025-02-21 16:39:49.728573+00:00,2025-02-24 09:14:10.516314+00:00,Senior Officer_1
767,Reject application,2025-02-21 16:40:52.712699+00:00,2025-02-21 16:40:52.712699+00:00,2025-02-24 09:10:58.954635+00:00,Clerk_0
762,Approve and send acceptance pack,2025-02-21 16:47:00.132474+00:00,2025-02-21 16:47:00.132474+00:00,2025-02-24 09:19:03.137942+00:00,Loan Officer_0
764,Design loan offer,2025-02-21 16:47:23.453389+00:00,2025-02-21 16:47:23.453389+00:00,2025-02-24 09:18:16.830067+00:00,Loan Officer_2
755,Approve application,2025-02-21 16:48:27.069085+00:00,2025-02-21 16:48:27.069085+00:00,2025-02-24 09:20:16.180038+00:00,Clerk_6
762,Approve and post home insurance quote,2025-02-21 16:49:00.289552+00:00,2025-02-21 16:49:00.289552+00:00,2025-02-24 09:21:37.486880+00:00,Loan Officer_1
763,Approve Loan Offer,2025-02-21 16:51:53.321179+00:00,2025-02-21 16:51:53.321179+00:00,2025-02-24 09:22:02.158861+00:00,Senior Officer_0
771,Check application form completeness,2025-02-21 16:53:07.120704+00:00,2025-02-21 16:53:07.120704+00:00,2025-02-24 09:23:49.655755+00:00,Clerk_5
758,Approve Loan Offer,2025-02-21 16:54:27.960824+00:00,2025-02-21 16:54:27.960824+00:00,2025-02-24 09:25:27.927543+00:00,Senior Officer_2
769,Assess loan risk,2025-02-21 16:58:34.517116+00:00,2025-02-21 16:58:34.517116+00:00,2025-02-24 09:28:57.914959+00:00,Loan Officer_4
745,Check application form completeness,2025-02-22 10:05:47.981193+00:00,2025-02-22 10:05:47.981193+00:00,2025-02-24 09:30:25.892290+00:00,Clerk_4
752,Check application form completeness,2025-02-22 10:17:18.264000+00:00,2025-02-22 10:17:18.264000+00:00,2025-02-24 09:30:00.905584+00:00,Clerk_8
754,Check application form completeness,2025-02-22 11:07:48.185239+00:00,2025-02-22 11:07:48.185239+00:00,2025-02-24 09:31:23.536771+00:00,Clerk_7
756,Check application form completeness,2025-02-22 11:44:23.302444+00:00,2025-02-22 11:44:23.302444+00:00,2025-02-24 09:32:30.064065+00:00,Clerk_2
759,Check application form completeness,2025-02-22 12:48:24.632545+00:00,2025-02-22 12:48:24.632545+00:00,2025-02-24 09:30:14.231540+00:00,Clerk_1
768,Check application form completeness,2025-02-22 16:33:39.212870+00:00,2025-02-24 09:06:41.430776+00:00,2025-02-24 09:37:06.564702+00:00,Clerk_3
772,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:10:58.954635+00:00,2025-02-24 09:42:10.582994+00:00,Clerk_0
736,Approve application,2025-02-24 09:00:26.607990+00:00,2025-02-24 09:20:16.180038+00:00,2025-02-24 09:52:34.441752+00:00,Clerk_6
770,AML Check,2025-02-24 09:06:41.430776+00:00,2025-02-24 09:06:41.430776+00:00,2025-02-24 09:37:02.162552+00:00,AML Investigator_2
770,Appraise property,2025-02-24 09:06:41.430776+00:00,2025-02-24 09:06:41.430776+00:00,2025-02-24 09:36:42.331364+00:00,Appraiser_0
770,Check credit history,2025-02-24 09:06:41.430776+00:00,2025-02-24 09:23:49.655755+00:00,2025-02-24 09:55:01.100072+00:00,Clerk_5
766,Prepare acceptance pack,2025-02-24 09:14:10.516314+00:00,2025-02-24 09:14:10.516314+00:00,2025-02-24 09:47:12.941985+00:00,Loan Officer_6
766,Prepare home insurance quote,2025-02-24 09:14:10.516314+00:00,2025-02-24 09:30:00.905584+00:00,2025-02-24 10:06:36.856528+00:00,Clerk_8
764,Approve Loan Offer,2025-02-24 09:18:16.830067+00:00,2025-02-24 09:18:16.830067+00:00,2025-02-24 09:53:16.110260+00:00,Senior Officer_1
762,Approve application,2025-02-24 09:21:37.486880+00:00,2025-02-24 09:30:14.231540+00:00,2025-02-24 10:02:58.322350+00:00,Clerk_1
763,Prepare home insurance quote,2025-02-24 09:22:02.158861+00:00,2025-02-24 09:30:25.892290+00:00,2025-02-24 10:02:56.009750+00:00,Clerk_4
763,Prepare acceptance pack,2025-02-24 09:22:02.158861+00:00,2025-02-24 09:22:02.158861+00:00,2025-02-24 09:52:47.107850+00:00,Loan Officer_5
771,AML Check,2025-02-24 09:23:49.655755+00:00,2025-02-24 09:23:49.655755+00:00,2025-02-24 09:54:10.297018+00:00,AML Investigator_3
771,Appraise property,2025-02-24 09:23:49.655755+00:00,2025-02-24 09:23:49.655755+00:00,2025-02-24 09:59:26.550800+00:00,Appraiser_1
771,Check credit history,2025-02-24 09:23:49.655755+00:00,2025-02-24 09:31:23.536771+00:00,2025-02-24 10:03:57.013721+00:00,Clerk_7
758,Prepare home insurance quote,2025-02-24 09:25:27.927543+00:00,2025-02-24 09:32:30.064065+00:00,2025-02-24 10:05:27.088041+00:00,Clerk_2
758,Prepare acceptance pack,2025-02-24 09:25:27.927543+00:00,2025-02-24 09:25:27.927543+00:00,2025-02-24 09:57:50.795311+00:00,Loan Officer_3
769,Design loan offer,2025-02-24 09:28:57.914959+00:00,2025-02-24 09:28:57.914959+00:00,2025-02-24 09:58:58.859302+00:00,Loan Officer_8
752,Check credit history,2025-02-24 09:30:00.905584+00:00,2025-02-24 09:37:06.564702+00:00,2025-02-24 10:07:20.229231+00:00,Clerk_3
752,AML Check,2025-02-24 09:30:00.905584+00:00,2025-02-24 09:30:00.905584+00:00,2025-02-24 10:03:55.705339+00:00,AML Investigator_0
752,Appraise property,2025-02-24 09:30:00.905584+00:00,2025-02-24 09:36:42.331364+00:00,2025-02-24 10:06:59.570477+00:00,Appraiser_0
759,Check credit history,2025-02-24 09:30:14.231540+00:00,2025-02-24 09:42:10.582994+00:00,2025-02-24 10:13:03.686936+00:00,Clerk_0
759,AML Check,2025-02-24 09:30:14.231540+00:00,2025-02-24 09:30:14.231540+00:00,2025-02-24 10:00:46.538595+00:00,AML Investigator_1
759,Appraise property,2025-02-24 09:30:14.231540+00:00,2025-02-24 09:59:26.550800+00:00,2025-02-24 10:31:32.761535+00:00,Appraiser_1
745,Appraise property,2025-02-24 09:30:25.892290+00:00,2025-02-24 10:06:59.570477+00:00,2025-02-24 10:37:59.991632+00:00,Appraiser_0
745,AML Check,2025-02-24 09:30:25.892290+00:00,2025-02-24 09:37:02.162552+00:00,2025-02-24 10:07:35.250766+00:00,AML Investigator_2
745,Check credit history,2025-02-24 09:30:25.892290+00:00,2025-02-24 09:52:34.441752+00:00,2025-02-24 10:25:58.229428+00:00,Clerk_6
773,Check application form completeness,2025-02-24 09:30:26.078662+00:00,2025-02-24 09:55:01.100072+00:00,2025-02-24 10:27:13.781463+00:00,Clerk_5
754,Appraise property,2025-02-24 09:31:23.536771+00:00,2025-02-24 10:31:32.761535+00:00,2025-02-24 11:04:50.453361+00:00,Appraiser_1
754,AML Check,2025-02-24 09:31:23.536771+00:00,2025-02-24 09:54:10.297018+00:00,2025-02-24 10:29:44.020874+00:00,AML Investigator_3
754,Check credit history,2025-02-24 09:31:23.536771+00:00,2025-02-24 10:02:56.009750+00:00,2025-02-24 10:33:08.702288+00:00,Clerk_4
756,Appraise property,2025-02-24 09:32:30.064065+00:00,2025-02-24 10:37:59.991632+00:00,2025-02-24 11:11:33.349305+00:00,Appraiser_0
756,AML Check,2025-02-24 09:32:30.064065+00:00,2025-02-24 10:00:46.538595+00:00,2025-02-24 10:36:57.129048+00:00,AML Investigator_1
756,Check credit history,2025-02-24 09:32:30.064065+00:00,2025-02-24 10:02:58.322350+00:00,2025-02-24 10:34:41.205485+00:00,Clerk_1
768,AML Check,2025-02-24 09:37:06.564702+00:00,2025-02-24 10:03:55.705339+00:00,2025-02-24 10:34:14.989354+00:00,AML Investigator_0
768,Check credit history,2025-02-24 09:37:06.564702+00:00,2025-02-24 10:03:57.013721+00:00,2025-02-24 10:34:59.978369+00:00,Clerk_7
768,Appraise property,2025-02-24 09:37:06.564702+00:00,2025-02-24 11:04:50.453361+00:00,2025-02-24 11:38:17.321390+00:00,Appraiser_1
772,Return application back to applicant,2025-02-24 09:42:10.582994+00:00,2025-02-24 10:05:27.088041+00:00,2025-02-24 10:35:42.745645+00:00,Clerk_2
766,Approve and send acceptance pack,2025-02-24 09:47:12.941985+00:00,2025-02-24 09:47:12.941985+00:00,2025-02-24 10:18:07.795703+00:00,Loan Officer_7
763,Approve and send acceptance pack,2025-02-24 09:52:47.107850+00:00,2025-02-24 09:52:47.107850+00:00,2025-02-24 10:27:22.229556+00:00,Loan Officer_2
764,Prepare acceptance pack,2025-02-24 09:53:16.110260+00:00,2025-02-24 09:53:16.110260+00:00,2025-02-24 10:24:05.352188+00:00,Loan Officer_0
764,Prepare home insurance quote,2025-02-24 09:53:16.110260+00:00,2025-02-24 10:06:36.856528+00:00,2025-02-24 10:36:51.726906+00:00,Clerk_8
770,Assess loan risk,2025-02-24 09:55:01.100072+00:00,2025-02-24 09:55:01.100072+00:00,2025-02-24 10:28:17.296326+00:00,Loan Officer_1
758,Approve and send acceptance pack,2025-02-24 09:57:50.795311+00:00,2025-02-24 09:57:50.795311+00:00,2025-02-24 10:29:23.966012+00:00,Loan Officer_4
774,Check application form completeness,2025-02-24 09:58:29.309494+00:00,2025-02-24 10:07:20.229231+00:00,2025-02-24 10:40:42.029346+00:00,Clerk_3
769,Approve Loan Offer,2025-02-24 09:58:58.859302+00:00,2025-02-24 09:58:58.859302+00:00,2025-02-24 10:30:03.837694+00:00,Senior Officer_0
763,Approve and post home insurance quote,2025-02-24 10:02:56.009750+00:00,2025-02-24 10:02:56.009750+00:00,2025-02-24 10:33:20.447850+00:00,Loan Officer_6
771,Assess loan risk,2025-02-24 10:03:57.013721+00:00,2025-02-24 10:03:57.013721+00:00,2025-02-24 10:38:16.005919+00:00,Loan Officer_5
758,Approve and post home insurance quote,2025-02-24 10:05:27.088041+00:00,2025-02-24 10:05:27.088041+00:00,2025-02-24 10:37:04.950455+00:00,Loan Officer_3
766,Approve and post home insurance quote,2025-02-24 10:06:36.856528+00:00,2025-02-24 10:06:36.856528+00:00,2025-02-24 10:36:36.985307+00:00,Loan Officer_8
752,Assess loan risk,2025-02-24 10:07:20.229231+00:00,2025-02-24 10:18:07.795703+00:00,2025-02-24 10:49:37.161823+00:00,Loan Officer_7
764,Approve and send acceptance pack,2025-02-24 10:24:05.352188+00:00,2025-02-24 10:24:05.352188+00:00,2025-02-24 10:55:18.905557+00:00,Loan Officer_0
775,Check application form completeness,2025-02-24 10:25:14.374842+00:00,2025-02-24 10:25:14.374842+00:00,2025-02-24 10:57:07.144287+00:00,Clerk_0
773,Return application back to applicant,2025-02-24 10:27:13.781463+00:00,2025-02-24 10:27:13.781463+00:00,2025-02-24 11:00:41.335697+00:00,Clerk_6
770,Reject application,2025-02-24 10:28:17.296326+00:00,2025-02-24 10:28:17.296326+00:00,2025-02-24 10:59:57.870449+00:00,Clerk_5
769,Prepare home insurance quote,2025-02-24 10:30:03.837694+00:00,2025-02-24 10:33:08.702288+00:00,2025-02-24 11:08:24.641737+00:00,Clerk_4
769,Prepare acceptance pack,2025-02-24 10:30:03.837694+00:00,2025-02-24 10:30:03.837694+00:00,2025-02-24 11:01:08.375552+00:00,Loan Officer_2
759,Assess loan risk,2025-02-24 10:31:32.761535+00:00,2025-02-24 10:31:32.761535+00:00,2025-02-24 11:03:09.540529+00:00,Loan Officer_1
763,Approve application,2025-02-24 10:33:20.447850+00:00,2025-02-24 10:34:41.205485+00:00,2025-02-24 11:05:30.246195+00:00,Clerk_1
772,Applicant completes form,2025-02-24 10:35:42.745645+00:00,2025-02-24 10:35:42.745645+00:00,2025-02-25 10:36:42.745645+00:00,Applicant_6
766,Consider re-design loan offer,2025-02-24 10:36:36.985307+00:00,2025-02-24 10:36:36.985307+00:00,2025-02-24 11:06:40.291226+00:00,Senior Officer_2
764,Approve and post home insurance quote,2025-02-24 10:36:51.726906+00:00,2025-02-24 10:36:51.726906+00:00,2025-02-24 11:07:05.363672+00:00,Loan Officer_4
758,Consider re-design loan offer,2025-02-24 10:37:04.950455+00:00,2025-02-24 10:37:04.950455+00:00,2025-02-24 11:07:36.641313+00:00,Senior Officer_1
745,Assess loan risk,2025-02-24 10:37:59.991632+00:00,2025-02-24 10:37:59.991632+00:00,2025-02-24 11:08:05.584873+00:00,Loan Officer_6
771,Design loan offer,2025-02-24 10:38:16.005919+00:00,2025-02-24 10:38:16.005919+00:00,2025-02-24 11:09:03.302343+00:00,Loan Officer_8
774,AML Check,2025-02-24 10:40:42.029346+00:00,2025-02-24 10:40:42.029346+00:00,2025-02-24 11:11:52.460780+00:00,AML Investigator_2
774,Appraise property,2025-02-24 10:40:42.029346+00:00,2025-02-24 11:11:33.349305+00:00,2025-02-24 11:41:50.351198+00:00,Appraiser_0
774,Check credit history,2025-02-24 10:40:42.029346+00:00,2025-02-24 10:40:42.029346+00:00,2025-02-24 11:11:49.630139+00:00,Clerk_7
776,Check application form completeness,2025-02-24 10:47:44.596291+00:00,2025-02-24 10:47:44.596291+00:00,2025-02-24 11:20:02.747964+00:00,Clerk_2
752,Reject application,2025-02-24 10:49:37.161823+00:00,2025-02-24 10:49:37.161823+00:00,2025-02-24 11:26:45.027322+00:00,Clerk_8
775,AML Check,2025-02-24 10:57:07.144287+00:00,2025-02-24 10:57:07.144287+00:00,2025-02-24 11:27:24.966863+00:00,AML Investigator_3
775,Check credit history,2025-02-24 10:57:07.144287+00:00,2025-02-24 10:57:07.144287+00:00,2025-02-24 11:28:07.489203+00:00,Clerk_3
775,Appraise property,2025-02-24 10:57:07.144287+00:00,2025-02-24 11:38:17.321390+00:00,2025-02-24 12:08:31.375794+00:00,Appraiser_1
773,Applicant completes form,2025-02-24 11:00:41.335697+00:00,2025-02-24 11:00:41.335697+00:00,2025-02-25 11:01:41.335697+00:00,Applicant_7
769,Approve and send acceptance pack,2025-02-24 11:01:08.375552+00:00,2025-02-24 11:01:08.375552+00:00,2025-02-24 11:31:52.969406+00:00,Loan Officer_3
759,Reject application,2025-02-24 11:03:09.540529+00:00,2025-02-24 11:03:09.540529+00:00,2025-02-24 11:34:59.831010+00:00,Clerk_0
754,Assess loan risk,2025-02-24 11:04:50.453361+00:00,2025-02-24 11:04:50.453361+00:00,2025-02-24 11:39:04.420709+00:00,Loan Officer_5
766,Design loan offer,2025-02-24 11:06:40.291226+00:00,2025-02-24 11:06:40.291226+00:00,2025-02-24 11:38:10.219232+00:00,Loan Officer_7
764,Approve application,2025-02-24 11:07:05.363672+00:00,2025-02-24 11:07:05.363672+00:00,2025-02-24 11:38:09.637090+00:00,Clerk_5
758,Design loan offer,2025-02-24 11:07:36.641313+00:00,2025-02-24 11:07:36.641313+00:00,2025-02-24 11:40:17.083436+00:00,Loan Officer_0
745,Reject application,2025-02-24 11:08:05.584873+00:00,2025-02-24 11:08:05.584873+00:00,2025-02-24 11:41:16.230064+00:00,Clerk_6
769,Approve and post home insurance quote,2025-02-24 11:08:24.641737+00:00,2025-02-24 11:08:24.641737+00:00,2025-02-24 11:38:42.343047+00:00,Loan Officer_2
771,Approve Loan Offer,2025-02-24 11:09:03.302343+00:00,2025-02-24 11:09:03.302343+00:00,2025-02-24 11:40:23.351069+00:00,Senior Officer_0
756,Assess loan risk,2025-02-24 11:11:33.349305+00:00,2025-02-24 11:11:33.349305+00:00,2025-02-24 11:42:28.035222+00:00,Loan Officer_1
777,Check application form completeness,2025-02-24 11:19:21.636215+00:00,2025-02-24 11:19:21.636215+00:00,2025-02-24 11:52:40.881779+00:00,Clerk_1
776,Appraise property,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:41:50.351198+00:00,2025-02-24 12:13:45.947865+00:00,Appraiser_0
776,Check credit history,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:53:27.364352+00:00,Clerk_4
776,AML Check,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:20:02.747964+00:00,2025-02-24 11:50:14.999361+00:00,AML Investigator_0
766,Approve Loan Offer,2025-02-24 11:38:10.219232+00:00,2025-02-24 11:38:10.219232+00:00,2025-02-24 12:10:19.137664+00:00,Senior Officer_2
768,Assess loan risk,2025-02-24 11:38:17.321390+00:00,2025-02-24 11:38:17.321390+00:00,2025-02-24 12:08:54.818057+00:00,Loan Officer_4
769,Consider re-design loan offer,2025-02-24 11:38:42.343047+00:00,2025-02-24 11:38:42.343047+00:00,2025-02-24 12:08:44.159793+00:00,Senior Officer_1
754,Reject application,2025-02-24 11:39:04.420709+00:00,2025-02-24 11:39:04.420709+00:00,2025-02-24 12:09:51.624327+00:00,Clerk_7
758,Approve Loan Offer,2025-02-24 11:40:17.083436+00:00,2025-02-24 11:40:23.351069+00:00,2025-02-24 12:12:13.704177+00:00,Senior Officer_0
771,Prepare acceptance pack,2025-02-24 11:40:23.351069+00:00,2025-02-24 11:40:23.351069+00:00,2025-02-24 12:14:20.176120+00:00,Loan Officer_6
771,Prepare home insurance quote,2025-02-24 11:40:23.351069+00:00,2025-02-24 11:40:23.351069+00:00,2025-02-24 12:12:35.075976+00:00,Clerk_2
774,Assess loan risk,2025-02-24 11:41:50.351198+00:00,2025-02-24 11:41:50.351198+00:00,2025-02-24 12:13:55.312901+00:00,Loan Officer_8
