case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1420,W_Beoordelen fraude,2012-01-16 21:57:58.613065+00:00,2012-01-17 07:05:09.836703+00:00,2012-01-17 07:05:31.874410+00:00,10809,2012-01-16 08:02:13.722958+00:00
1400,W_Beoordelen fraude,2012-01-16 22:05:49.305642+00:00,2012-01-17 07:06:18.360850+00:00,2012-01-17 07:06:20.331143+00:00,10809,2012-01-14 15:21:25.155864+00:00
112,W_Nabellen incomplete dossiers,2012-01-16 22:06:35.429551+00:00,2012-01-16 22:06:35.429551+00:00,2012-01-17 07:01:28.710357+00:00,10913,2011-12-27 14:45:57.371614+00:00
396,W_Nabellen offertes,2012-01-16 22:19:02.588022+00:00,2012-01-16 22:19:02.588022+00:00,2012-01-17 07:01:10.293827+00:00,11122,2011-12-30 23:37:01.747245+00:00
477,W_Nabellen offertes,2012-01-16 22:19:42.116721+00:00,2012-01-16 22:19:42.116721+00:00,2012-01-17 07:12:44.095122+00:00,11203,2012-01-02 10:38:44.017451+00:00
1381,W_Nabellen offertes,2012-01-16 22:22:07.609704+00:00,2012-01-16 22:22:07.609704+00:00,2012-01-17 07:00:53.663330+00:00,10929,2012-01-14 14:17:07.028107+00:00
1370,W_Completeren aanvraag,2012-01-16 22:24:28.832953+00:00,2012-01-16 22:24:28.832952+00:00,2012-01-17 07:04:38.792499+00:00,10228,2012-01-14 11:32:16.105386+00:00
1389,W_Beoordelen fraude,2012-01-16 22:33:35.489741+00:00,2012-01-17 07:06:20.331143+00:00,2012-01-17 07:08:15.402180+00:00,10809,2012-01-14 13:16:40.403972+00:00
1465,W_Beoordelen fraude,2012-01-16 23:01:31.260839+00:00,2012-01-17 07:08:17.080942+00:00,2012-01-17 07:08:55.625577+00:00,10809,2012-01-16 11:08:57.025932+00:00
1375,W_Completeren aanvraag,2012-01-16 23:19:02.838287+00:00,2012-01-16 23:19:02.838287+00:00,2012-01-17 07:05:31.889510+00:00,11001,2012-01-14 13:34:15.131907+00:00
931,W_Valideren aanvraag,2012-01-16 23:33:16.283677+00:00,2012-01-16 23:33:16.283678+00:00,2012-01-17 07:04:33.641596+00:00,10982,2012-01-08 10:03:38.286611+00:00
458,W_Valideren aanvraag,2012-01-16 23:33:44.713323+00:00,2012-01-16 23:33:44.713323+00:00,2012-01-17 07:00:52.413000+00:00,10932,2012-01-02 08:32:07.900662+00:00
818,W_Valideren aanvraag,2012-01-16 23:38:09.851359+00:00,2012-01-16 23:38:09.851359+00:00,2012-01-17 07:01:03.171338+00:00,10125,2012-01-06 08:54:23.803313+00:00
400,W_Nabellen incomplete dossiers,2012-01-16 23:43:44.599948+00:00,2012-01-16 23:43:44.599949+00:00,2012-01-17 07:00:30.844427+00:00,11189,2011-12-31 12:10:27.260290+00:00
586,W_Nabellen offertes,2012-01-16 23:52:10.260479+00:00,2012-01-17 07:00:06.779530+00:00,2012-01-17 07:00:12.172556+00:00,10789,2012-01-03 15:36:09.140756+00:00
53,W_Valideren aanvraag,2012-01-17 00:13:05.283426+00:00,2012-01-17 07:00:13.328264+00:00,2012-01-17 07:00:19.473264+00:00,11180,2011-12-27 07:06:47.812861+00:00
1377,W_Completeren aanvraag,2012-01-17 00:49:20.881013+00:00,2012-01-17 07:00:19.473264+00:00,2012-01-17 07:14:29.971123+00:00,11180,2012-01-14 14:29:30.701317+00:00
1422,W_Completeren aanvraag,2012-01-17 00:51:42.062301+00:00,2012-01-17 07:00:19.661255+00:00,2012-01-17 07:00:46.303807+00:00,10909,2012-01-16 08:02:34.489037+00:00
416,W_Nabellen offertes,2012-01-17 00:56:57.807172+00:00,2012-01-17 07:00:12.172556+00:00,2012-01-17 07:00:15.723676+00:00,10789,2011-12-31 10:48:29.084267+00:00
1371,W_Completeren aanvraag,2012-01-17 00:59:25.098469+00:00,2012-01-17 07:00:22.667000+00:00,2012-01-17 07:02:16.963026+00:00,11121,2012-01-14 13:28:35.021353+00:00
1357,W_Nabellen offertes,2012-01-17 01:13:26.321427+00:00,2012-01-17 07:00:15.723676+00:00,2012-01-17 07:00:25.861141+00:00,10789,2012-01-14 12:53:58.541988+00:00
1418,W_Beoordelen fraude,2012-01-17 01:20:13.609583+00:00,2012-01-17 07:10:04.841390+00:00,2012-01-17 07:10:50.848596+00:00,10809,2012-01-16 08:01:52.903978+00:00
308,W_Nabellen offertes,2012-01-17 01:20:29.661565+00:00,2012-01-17 07:00:25.861141+00:00,2012-01-17 07:04:44.756723+00:00,10789,2011-12-29 19:11:35.600905+00:00
254,W_Nabellen offertes,2012-01-17 01:24:43.695350+00:00,2012-01-17 07:00:30.844427+00:00,2012-01-17 07:00:52.393404+00:00,11189,2011-12-29 08:21:13.928293+00:00
957,W_Nabellen offertes,2012-01-17 01:24:49.728633+00:00,2012-01-17 07:00:37.427811+00:00,2012-01-17 07:10:56.082508+00:00,11169,2012-01-09 08:17:25.921833+00:00
1149,W_Nabellen offertes,2012-01-17 01:25:03.435174+00:00,2012-01-17 07:00:39.490596+00:00,2012-01-17 07:03:02.333223+00:00,10881,2012-01-11 14:23:09.916567+00:00
1393,W_Beoordelen fraude,2012-01-17 01:30:08.671955+00:00,2012-01-17 07:10:50.848596+00:00,2012-01-17 07:12:54.844106+00:00,10809,2012-01-14 14:19:15.634903+00:00
845,W_Nabellen offertes,2012-01-17 01:33:38.120711+00:00,2012-01-17 07:00:43.033027+00:00,2012-01-17 07:01:57.254016+00:00,10910,2012-01-06 14:22:42.975815+00:00
1457,W_Beoordelen fraude,2012-01-17 01:37:10.388910+00:00,2012-01-17 07:12:54.844106+00:00,2012-01-17 07:13:54.535107+00:00,10809,2012-01-16 10:32:54.475273+00:00
1315,W_Nabellen offertes,2012-01-17 02:03:46.658132+00:00,2012-01-17 07:00:46.303807+00:00,2012-01-17 07:01:46.632137+00:00,10909,2012-01-13 12:59:35.563144+00:00
407,W_Nabellen offertes,2012-01-17 02:18:54.185610+00:00,2012-01-17 07:00:50.379000+00:00,2012-01-17 07:02:07.969008+00:00,11201,2011-12-31 09:58:08.203368+00:00
1451,W_Beoordelen fraude,2012-01-17 02:23:06.302517+00:00,2012-01-17 07:14:25.996845+00:00,2012-01-17 07:14:39.948737+00:00,10809,2012-01-16 09:53:02.608522+00:00
1428,W_Beoordelen fraude,2012-01-17 02:33:58.111433+00:00,2012-01-17 07:14:39.948737+00:00,2012-01-17 07:14:43.777297+00:00,10809,2012-01-16 08:03:04.212385+00:00
1122,W_Valideren aanvraag,2012-01-17 02:41:03.532107+00:00,2012-01-17 07:00:52.393404+00:00,2012-01-17 07:01:21.937907+00:00,11189,2012-01-11 08:52:57.789885+00:00
1256,W_Beoordelen fraude,2012-01-17 02:49:56.984247+00:00,2012-01-17 07:14:43.777297+00:00,2012-01-17 07:15:53.312878+00:00,10809,2012-01-12 17:59:07.785295+00:00
781,W_Nabellen incomplete dossiers,2012-01-17 02:56:57.813244+00:00,2012-01-17 07:00:52.413000+00:00,2012-01-17 07:01:01.262062+00:00,10932,2012-01-05 19:41:27.950184+00:00
1287,W_Nabellen offertes,2012-01-17 03:08:23.341311+00:00,2012-01-17 07:00:53.663330+00:00,2012-01-17 07:01:53.578580+00:00,10929,2012-01-13 11:59:45.611825+00:00
1045,W_Valideren aanvraag,2012-01-17 03:33:20.019802+00:00,2012-01-17 07:01:01.262062+00:00,2012-01-17 07:01:53.675062+00:00,10932,2012-01-10 09:28:49.115552+00:00
189,W_Nabellen offertes,2012-01-17 03:35:04.163599+00:00,2012-01-17 07:01:08.762332+00:00,2012-01-17 07:05:18.908747+00:00,11179,2011-12-28 10:47:22.818318+00:00
1021,W_Nabellen incomplete dossiers,2012-01-17 03:35:46.469842+00:00,2012-01-17 07:01:10.293827+00:00,2012-01-17 07:11:41.950716+00:00,11122,2012-01-09 17:44:19.914018+00:00
1270,W_Beoordelen fraude,2012-01-17 03:38:20.797618+00:00,2012-01-17 07:16:02.276920+00:00,2012-01-17 07:18:16.444524+00:00,10809,2012-01-12 20:21:17.480790+00:00
1446,W_Beoordelen fraude,2012-01-17 03:41:44.414089+00:00,2012-01-17 07:18:16.444524+00:00,2012-01-17 07:18:23.162494+00:00,10809,2012-01-16 09:31:46.578117+00:00
1068,W_Nabellen offertes,2012-01-17 03:48:33.318843+00:00,2012-01-17 07:01:17.695026+00:00,2012-01-17 07:01:30.123725+00:00,10609,2012-01-10 12:34:24.285347+00:00
609,W_Nabellen offertes,2012-01-17 03:49:20.361941+00:00,2012-01-17 07:01:20.289605+00:00,2012-01-17 07:07:08.140918+00:00,10931,2012-01-03 19:43:10.887321+00:00
1020,W_Nabellen offertes,2012-01-17 03:59:19.614940+00:00,2012-01-17 07:01:21.937907+00:00,2012-01-17 07:03:45.319824+00:00,11189,2012-01-09 17:44:25.989706+00:00
1418,W_Completeren aanvraag,2012-01-17 04:03:34.971808+00:00,2012-01-17 07:01:23.355000+00:00,2012-01-17 07:02:46.710000+00:00,10899,2012-01-16 08:01:52.903978+00:00
909,W_Nabellen offertes,2012-01-17 04:05:55.486306+00:00,2012-01-17 07:01:28.710357+00:00,2012-01-17 07:10:27.125910+00:00,10913,2012-01-07 11:28:03.358148+00:00
817,W_Nabellen incomplete dossiers,2012-01-17 04:09:34.728185+00:00,2012-01-17 07:01:30.123725+00:00,2012-01-17 07:01:33.152699+00:00,10609,2012-01-06 09:04:45.481895+00:00
152,W_Nabellen incomplete dossiers,2012-01-17 04:17:42.533851+00:00,2012-01-17 07:01:33.152699+00:00,2012-01-17 07:01:33.158029+00:00,10609,2011-12-27 18:42:08.482781+00:00
1221,W_Nabellen offertes,2012-01-17 04:27:47.168666+00:00,2012-01-17 07:01:33.158029+00:00,2012-01-17 07:01:56.839043+00:00,10609,2012-01-12 14:31:35.821060+00:00
1461,W_Beoordelen fraude,2012-01-17 04:33:27.687418+00:00,2012-01-17 07:18:23.162494+00:00,2012-01-17 07:19:45.158505+00:00,10809,2012-01-16 10:52:18.275735+00:00
1404,W_Beoordelen fraude,2012-01-17 04:37:17.024330+00:00,2012-01-17 07:19:45.158505+00:00,2012-01-17 07:22:16.472750+00:00,10809,2012-01-15 10:08:30.673540+00:00
1471,W_Beoordelen fraude,2012-01-17 04:40:29.998961+00:00,2012-01-17 07:22:16.472750+00:00,2012-01-17 07:24:00.983008+00:00,10809,2012-01-16 12:54:23.176481+00:00
1465,W_Nabellen offertes,2012-01-17 04:49:31.234865+00:00,2012-01-17 07:01:46.632137+00:00,2012-01-17 07:03:37.779339+00:00,10909,2012-01-16 11:08:57.025932+00:00
1104,W_Nabellen offertes,2012-01-17 05:06:40.878841+00:00,2012-01-17 07:01:53.578580+00:00,2012-01-17 07:03:01.446490+00:00,10929,2012-01-11 01:23:47.058315+00:00
355,W_Nabellen offertes,2012-01-17 05:14:52.227472+00:00,2012-01-17 07:01:53.675062+00:00,2012-01-17 07:03:10.275036+00:00,10932,2011-12-30 18:29:25.168872+00:00
1320,W_Valideren aanvraag,2012-01-17 05:24:30.160457+00:00,2012-01-17 07:01:03.171338+00:00,2012-01-17 07:02:06.170448+00:00,10125,2012-01-13 13:34:11.759065+00:00
1424,W_Beoordelen fraude,2012-01-17 05:25:52.053350+00:00,2012-01-17 07:24:00.983008+00:00,2012-01-17 07:24:09.995951+00:00,10809,2012-01-16 08:03:08.672497+00:00
920,W_Nabellen offertes,2012-01-17 05:26:30.764052+00:00,2012-01-17 07:01:56.839043+00:00,2012-01-17 07:02:17.843187+00:00,10609,2012-01-07 14:38:51.387497+00:00
62,W_Nabellen incomplete dossiers,2012-01-17 05:52:28.587547+00:00,2012-01-17 07:01:57.254016+00:00,2012-01-17 07:02:23.274592+00:00,10910,2011-12-26 17:22:52.327130+00:00
1232,W_Nabellen offertes,2012-01-17 05:56:47.648916+00:00,2012-01-17 07:02:07.969008+00:00,2012-01-17 07:03:06.234534+00:00,11201,2012-01-12 15:01:55.997815+00:00
941,W_Valideren aanvraag,2012-01-17 06:02:33.038527+00:00,2012-01-17 07:02:06.170448+00:00,2012-01-17 07:03:18.882231+00:00,10125,2012-01-07 17:25:36.832794+00:00
1346,W_Nabellen incomplete dossiers,2012-01-17 06:04:18.588438+00:00,2012-01-17 07:02:09.058995+00:00,2012-01-17 07:06:37.983431+00:00,10861,2012-01-13 18:17:09.072379+00:00
1303,W_Nabellen offertes,2012-01-17 06:05:39.981124+00:00,2012-01-17 07:02:16.407648+00:00,2012-01-17 07:06:38.461680+00:00,10914,2012-01-13 13:02:39.608179+00:00
1337,W_Beoordelen fraude,2012-01-17 06:19:52.825364+00:00,2012-01-17 07:24:09.995951+00:00,2012-01-17 07:24:36.546172+00:00,10809,2012-01-13 19:58:06.834152+00:00
1359,W_Completeren aanvraag,2012-01-17 06:20:09.513975+00:00,2012-01-17 07:02:16.963026+00:00,2012-01-17 08:10:12.383542+00:00,11121,2012-01-14 10:32:32.502198+00:00
163,W_Valideren aanvraag,2012-01-17 06:26:59.616742+00:00,2012-01-17 07:02:17.843187+00:00,2012-01-17 07:43:43.253737+00:00,10609,2011-12-28 07:37:23.231535+00:00
861,W_Valideren aanvraag,2012-01-17 06:35:18.639721+00:00,2012-01-17 07:02:18.718911+00:00,2012-01-17 07:03:46.548745+00:00,11049,2012-01-06 15:50:54.827343+00:00
903,W_Nabellen offertes,2012-01-17 06:40:47.044577+00:00,2012-01-17 07:02:23.274592+00:00,2012-01-17 07:03:52.999170+00:00,10910,2012-01-07 11:09:54.514227+00:00
1211,W_Valideren aanvraag,2012-01-17 06:43:09.942368+00:00,2012-01-17 07:02:25.904643+00:00,2012-01-17 07:12:32.792541+00:00,10972,2012-01-12 11:21:29.252229+00:00
913,W_Valideren aanvraag,2012-01-17 07:01:39.949238+00:00,2012-01-17 07:02:46.710000+00:00,2012-01-17 07:04:52.309763+00:00,10899,2012-01-07 13:02:02.016264+00:00
1371,W_Completeren aanvraag,2012-01-17 07:05:18.516737+00:00,2012-01-17 07:05:18.516736+00:00,2012-01-17 07:11:10.733788+00:00,11019,2012-01-14 13:28:35.021353+00:00
1440,W_Beoordelen fraude,2012-01-17 07:06:16.024650+00:00,2012-01-17 07:25:10.074873+00:00,2012-01-17 07:26:07.069936+00:00,10809,2012-01-16 08:14:18.913244+00:00
1346,W_Nabellen incomplete dossiers,2012-01-17 07:06:37.985733+00:00,2012-01-17 07:06:37.985733+00:00,2012-01-17 07:54:58.917503+00:00,10929,2012-01-13 18:17:09.072379+00:00
1420,W_Beoordelen fraude,2012-01-17 07:06:47.307528+00:00,2012-01-17 07:26:07.069936+00:00,2012-01-17 07:27:12.360319+00:00,10809,2012-01-16 08:02:13.722958+00:00
667,W_Nabellen incomplete dossiers,2012-01-17 07:08:58.398355+00:00,2012-01-17 07:08:58.398355+00:00,2012-01-17 07:11:01.716323+00:00,11000,2012-01-04 13:36:44.992067+00:00
1310,W_Completeren aanvraag,2012-01-17 07:09:03.492542+00:00,2012-01-17 07:09:03.492542+00:00,2012-01-17 07:09:17.319261+00:00,11201,2012-01-13 12:37:46.835001+00:00
1457,W_Beoordelen fraude,2012-01-17 07:13:56.746227+00:00,2012-01-17 07:28:12.111942+00:00,2012-01-17 07:30:52.580328+00:00,10809,2012-01-16 10:32:54.475273+00:00
1451,W_Beoordelen fraude,2012-01-17 07:14:40.760190+00:00,2012-01-17 07:30:52.580328+00:00,2012-01-17 07:32:45.160822+00:00,10809,2012-01-16 09:53:02.608522+00:00
400,W_Nabellen incomplete dossiers,2012-01-17 07:17:20.005106+00:00,2012-01-17 07:17:20.005105+00:00,2012-01-17 07:29:37.652394+00:00,10932,2011-12-31 12:10:27.260290+00:00
1443,W_Completeren aanvraag,2012-01-17 07:18:41.580966+00:00,2012-01-17 07:18:41.580966+00:00,2012-01-17 07:19:08.538396+00:00,10909,2012-01-16 09:37:27.398952+00:00
1461,W_Beoordelen fraude,2012-01-17 07:19:45.569071+00:00,2012-01-17 07:32:45.160822+00:00,2012-01-17 07:33:13.407218+00:00,10809,2012-01-16 10:52:18.275735+00:00
1422,W_Completeren aanvraag,2012-01-17 07:20:02.009731+00:00,2012-01-17 07:20:02.009731+00:00,2012-01-17 07:33:09.477524+00:00,11189,2012-01-16 08:02:34.489037+00:00
1237,W_Nabellen offertes,2012-01-17 07:24:57.451376+00:00,2012-01-17 07:24:57.451375+00:00,2012-01-17 07:26:59.139071+00:00,11049,2012-01-12 15:27:01.265796+00:00
1337,W_Beoordelen fraude,2012-01-17 07:25:41.485622+00:00,2012-01-17 07:33:28.237445+00:00,2012-01-17 07:35:29.776588+00:00,10809,2012-01-13 19:58:06.834152+00:00
781,W_Nabellen incomplete dossiers,2012-01-17 07:28:23.667635+00:00,2012-01-17 07:28:23.667635+00:00,2012-01-17 07:28:47.575846+00:00,10138,2012-01-05 19:41:27.950184+00:00
1377,W_Completeren aanvraag,2012-01-17 07:28:59.383004+00:00,2012-01-17 07:28:59.383004+00:00,2012-01-17 07:29:14.035787+00:00,11181,2012-01-14 14:29:30.701317+00:00
1461,W_Beoordelen fraude,2012-01-17 07:33:15.552778+00:00,2012-01-17 07:35:29.776588+00:00,2012-01-17 07:35:44.425197+00:00,10809,2012-01-16 10:52:18.275735+00:00
1370,W_Nabellen offertes,2012-01-17 07:33:52.727842+00:00,2012-01-17 07:33:52.727842+00:00,2012-01-17 07:34:45.664376+00:00,10982,2012-01-14 11:32:16.105386+00:00
1337,W_Beoordelen fraude,2012-01-17 07:35:29.925607+00:00,2012-01-17 07:35:44.425197+00:00,2012-01-17 07:35:48.568276+00:00,10809,2012-01-13 19:58:06.834152+00:00
1461,W_Beoordelen fraude,2012-01-17 07:37:54.398763+00:00,2012-01-17 07:37:54.398763+00:00,2012-01-17 07:39:33.352851+00:00,10809,2012-01-16 10:52:18.275735+00:00
1393,W_Beoordelen fraude,2012-01-17 07:38:33.681315+00:00,2012-01-17 07:39:33.352851+00:00,2012-01-17 07:39:53.866667+00:00,10809,2012-01-14 14:19:15.634903+00:00
1440,W_Beoordelen fraude,2012-01-17 07:40:36.260009+00:00,2012-01-17 07:40:36.260008+00:00,2012-01-17 07:43:38.088280+00:00,10809,2012-01-16 08:14:18.913244+00:00
400,W_Nabellen incomplete dossiers,2012-01-17 07:42:18.131775+00:00,2012-01-17 07:42:18.131775+00:00,2012-01-17 07:44:17.860869+00:00,10789,2011-12-31 12:10:27.260290+00:00
1465,W_Valideren aanvraag,2012-01-17 07:43:32.784216+00:00,2012-01-17 07:43:32.784216+00:00,2012-01-17 07:46:32.178216+00:00,11079,2012-01-16 11:08:57.025932+00:00
400,W_Nabellen incomplete dossiers,2012-01-17 07:44:18.027343+00:00,2012-01-17 07:44:18.027343+00:00,2012-01-17 07:47:42.690504+00:00,10863,2011-12-31 12:10:27.260290+00:00
337,W_Nabellen incomplete dossiers,2012-01-17 07:47:18.598084+00:00,2012-01-17 07:47:18.598084+00:00,2012-01-17 07:52:17.765967+00:00,10899,2011-12-30 10:05:20.844261+00:00
400,W_Nabellen incomplete dossiers,2012-01-17 07:48:11.292436+00:00,2012-01-17 07:48:11.292436+00:00,2012-01-17 07:48:54.450360+00:00,11179,2011-12-31 12:10:27.260290+00:00
337,W_Nabellen incomplete dossiers,2012-01-17 07:52:20.928270+00:00,2012-01-17 07:52:20.928269+00:00,2012-01-17 07:54:42.805067+00:00,10931,2011-12-30 10:05:20.844261+00:00
1377,W_Completeren aanvraag,2012-01-17 07:54:09.800892+00:00,2012-01-17 07:54:09.800892+00:00,2012-01-17 07:56:15.012112+00:00,11001,2012-01-14 14:29:30.701317+00:00
1382,W_Nabellen offertes,2012-01-17 07:59:05.876363+00:00,2012-01-17 07:59:05.876363+00:00,2012-01-17 07:59:30.305605+00:00,10629,2012-01-14 13:07:25.031888+00:00
1288,W_Completeren aanvraag,2012-01-17 07:59:11.224903+00:00,2012-01-17 07:59:11.224903+00:00,2012-01-17 07:59:41.931913+00:00,11201,2012-01-13 08:46:45.990020+00:00
1233,W_Valideren aanvraag,2012-01-17 07:59:16.914088+00:00,2012-01-17 07:59:16.914087+00:00,2012-01-17 08:00:27.367105+00:00,10125,2012-01-12 15:02:49.267108+00:00
337,W_Nabellen incomplete dossiers,2012-01-17 07:59:53.297055+00:00,2012-01-17 07:59:53.297055+00:00,2012-01-17 07:59:56.760367+00:00,10881,2011-12-30 10:05:20.844261+00:00
586,W_Nabellen offertes,2012-01-17 08:05:04.231726+00:00,2012-01-17 08:05:04.231726+00:00,2012-01-17 08:18:08.107690+00:00,11119,2012-01-03 15:36:09.140756+00:00
1443,W_Completeren aanvraag,2012-01-17 08:12:41.564436+00:00,2012-01-17 08:12:41.564436+00:00,2012-01-17 08:13:07.367426+00:00,10913,2012-01-16 09:37:27.398952+00:00
677,W_Nabellen offertes,2012-01-17 08:14:45.282726+00:00,2012-01-17 08:14:45.282726+00:00,2012-01-17 08:22:03.341630+00:00,11169,2012-01-04 15:06:32.768039+00:00
1346,W_Nabellen incomplete dossiers,2012-01-17 08:24:02.461103+00:00,2012-01-17 08:24:02.461103+00:00,2012-01-17 08:31:26.164479+00:00,11122,2012-01-13 18:17:09.072379+00:00
861,W_Nabellen incomplete dossiers,2012-01-17 08:25:49.544914+00:00,2012-01-17 08:25:49.544914+00:00,2012-01-17 08:51:04.330246+00:00,10972,2012-01-06 15:50:54.827343+00:00
1341,W_Nabellen offertes,2012-01-17 08:30:54.918502+00:00,2012-01-17 08:30:54.918503+00:00,2012-01-17 08:31:40.626541+00:00,11180,2012-01-13 17:10:30.071872+00:00
1359,W_Completeren aanvraag,2012-01-17 08:30:59.790883+00:00,2012-01-17 08:30:59.790882+00:00,2012-01-17 08:45:37.464882+00:00,11259,2012-01-14 10:32:32.502198+00:00
1346,W_Nabellen incomplete dossiers,2012-01-17 08:34:07.352325+00:00,2012-01-17 08:34:07.352326+00:00,2012-01-17 08:41:09.599506+00:00,10889,2012-01-13 18:17:09.072379+00:00
1230,W_Valideren aanvraag,2012-01-17 08:34:27.484850+00:00,2012-01-17 08:34:27.484850+00:00,2012-01-17 08:34:46.865936+00:00,10909,2012-01-12 16:19:51.596753+00:00
781,W_Nabellen incomplete dossiers,2012-01-17 08:41:27.725991+00:00,2012-01-17 08:41:27.725992+00:00,2012-01-17 08:41:31.155179+00:00,11049,2012-01-05 19:41:27.950184+00:00
458,W_Nabellen incomplete dossiers,2012-01-17 08:41:36.465623+00:00,2012-01-17 08:41:36.465623+00:00,2012-01-17 08:43:08.887515+00:00,10138,2012-01-02 08:32:07.900662+00:00
1434,W_Completeren aanvraag,2012-01-17 08:47:35.142255+00:00,2012-01-17 08:47:35.142255+00:00,2012-01-17 08:52:35.903598+00:00,10910,2012-01-16 08:06:03.000135+00:00
861,W_Nabellen incomplete dossiers,2012-01-17 08:51:49.273449+00:00,2012-01-17 08:51:49.273449+00:00,2012-01-17 08:59:36.597438+00:00,11189,2012-01-06 15:50:54.827343+00:00
229,W_Nabellen incomplete dossiers,2012-01-17 08:57:28.876990+00:00,2012-01-17 08:57:28.876990+00:00,2012-01-17 08:58:37.225781+00:00,10609,2011-12-28 15:29:11.008751+00:00
229,W_Nabellen incomplete dossiers,2012-01-17 08:58:43.450637+00:00,2012-01-17 08:58:43.450638+00:00,2012-01-17 08:59:08.837999+00:00,10789,2011-12-28 15:29:11.008751+00:00
861,W_Nabellen incomplete dossiers,2012-01-17 08:59:36.608578+00:00,2012-01-17 08:59:36.608578+00:00,2012-01-17 08:59:54.426260+00:00,11179,2012-01-06 15:50:54.827343+00:00
229,W_Nabellen incomplete dossiers,2012-01-17 09:00:30.339884+00:00,2012-01-17 09:00:30.339884+00:00,2012-01-17 09:10:30.328097+00:00,10899,2011-12-28 15:29:11.008751+00:00
1212,W_Nabellen offertes,2012-01-17 09:15:26.540210+00:00,2012-01-17 09:15:26.540209+00:00,2012-01-17 09:19:47.759003+00:00,10931,2012-01-12 14:00:10.951582+00:00
1320,W_Nabellen incomplete dossiers,2012-01-17 09:25:38.672321+00:00,2012-01-17 09:25:38.672321+00:00,2012-01-17 09:32:43.982745+00:00,10881,2012-01-13 13:34:11.759065+00:00
1452,W_Beoordelen fraude,2012-01-17 09:27:27.667306+00:00,2012-01-17 09:27:27.667305+00:00,2012-01-17 09:28:04.843550+00:00,10809,2012-01-16 10:03:58.027413+00:00
861,W_Nabellen incomplete dossiers,2012-01-17 09:28:56.765707+00:00,2012-01-17 09:28:56.765707+00:00,2012-01-17 09:30:47.313605+00:00,11121,2012-01-06 15:50:54.827343+00:00
1458,W_Beoordelen fraude,2012-01-17 09:29:49.273404+00:00,2012-01-17 09:29:49.273404+00:00,2012-01-17 09:32:12.154666+00:00,10809,2012-01-16 10:35:11.013117+00:00
229,W_Nabellen incomplete dossiers,2012-01-17 09:33:15.520113+00:00,2012-01-17 09:33:15.520113+00:00,2012-01-17 09:34:23.214082+00:00,10913,2011-12-28 15:29:11.008751+00:00
309,W_Valideren aanvraag,2012-01-17 09:37:24.161199+00:00,2012-01-17 09:37:24.161198+00:00,2012-01-17 09:40:23.555198+00:00,11079,2011-12-29 19:18:37.982999+00:00
1039,W_Completeren aanvraag,2012-01-17 09:38:39.423203+00:00,2012-01-17 09:38:39.423203+00:00,2012-01-17 09:40:06.567648+00:00,11169,2012-01-10 08:44:32.031231+00:00
1298,W_Completeren aanvraag,2012-01-17 09:40:12.058649+00:00,2012-01-17 09:40:12.058649+00:00,2012-01-17 09:42:10.808765+00:00,10939,2012-01-13 20:43:13.803459+00:00
