case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1522,W_Afhandelen leads,2012-01-17 09:46:48.737239+00:00,2012-01-17 09:46:48.737238+00:00,2012-01-17 09:54:59.598990+00:00,10909,2012-01-17 09:46:48.737238+00:00
1523,W_Afhandelen leads,2012-01-17 09:58:19.511786+00:00,2012-01-17 09:58:19.511786+00:00,2012-01-17 10:00:12.736483+00:00,10138,2012-01-17 09:58:19.511786+00:00
1518,W_Afhandelen leads,2012-01-17 09:59:52.033885+00:00,2012-01-17 09:59:52.033885+00:00,2012-01-17 10:02:26.443338+00:00,11259,2012-01-17 09:59:52.033885+00:00
1514,W_Beoordelen fraude,2012-01-17 10:07:11.034009+00:00,2012-01-17 10:07:11.034009+00:00,2012-01-17 10:07:18.361314+00:00,10809,2012-01-17 08:53:59.331277+00:00
1525,W_Afhandelen leads,2012-01-17 10:08:06.413857+00:00,2012-01-17 10:08:06.413857+00:00,2012-01-17 10:09:40.866857+00:00,10779,2012-01-17 10:08:06.413857+00:00
1508,W_Completeren aanvraag,2012-01-17 10:08:19.004320+00:00,2012-01-17 10:08:19.004320+00:00,2012-01-17 10:13:42.285257+00:00,10982,2012-01-17 08:19:57.577664+00:00
1518,W_Completeren aanvraag,2012-01-17 10:08:23.561831+00:00,2012-01-17 10:08:23.561831+00:00,2012-01-17 12:04:51.993699+00:00,10910,2012-01-17 09:59:52.033885+00:00
1491,W_Completeren aanvraag,2012-01-17 10:12:43.509383+00:00,2012-01-17 10:12:43.509383+00:00,2012-01-17 10:26:28.651722+00:00,10932,2012-01-16 18:21:12.522485+00:00
1525,W_Afhandelen leads,2012-01-17 10:13:15.403350+00:00,2012-01-17 10:13:15.403350+00:00,2012-01-17 10:14:31.534648+00:00,11003,2012-01-17 10:08:06.413857+00:00
1520,W_Completeren aanvraag,2012-01-17 10:18:59.925712+00:00,2012-01-17 10:18:59.925712+00:00,2012-01-17 10:43:14.298907+00:00,10933,2012-01-17 09:44:08.670340+00:00
1526,W_Beoordelen fraude,2012-01-17 10:19:25.487354+00:00,2012-01-17 10:19:25.487354+00:00,2012-01-17 10:21:29.617846+00:00,10809,2012-01-17 10:19:25.487354+00:00
1529,W_Beoordelen fraude,2012-01-17 10:33:54.223909+00:00,2012-01-17 10:34:03.469836+00:00,2012-01-17 10:34:10.834784+00:00,10809,2012-01-17 10:34:03.469836+00:00
1528,W_Afhandelen leads,2012-01-17 10:33:59.580078+00:00,2012-01-17 10:33:59.580078+00:00,2012-01-17 10:37:11.585567+00:00,11002,2012-01-17 10:33:59.580078+00:00
1529,W_Beoordelen fraude,2012-01-17 10:34:29.313721+00:00,2012-01-17 10:34:29.313722+00:00,2012-01-17 10:35:13.200964+00:00,10809,2012-01-17 10:34:03.469836+00:00
1503,W_Beoordelen fraude,2012-01-17 10:38:28.028914+00:00,2012-01-17 10:38:28.028914+00:00,2012-01-17 10:40:52.488860+00:00,10809,2012-01-17 07:49:34.592920+00:00
1497,W_Beoordelen fraude,2012-01-17 10:40:01.628248+00:00,2012-01-17 10:40:52.488860+00:00,2012-01-17 10:41:22.785360+00:00,10809,2012-01-17 07:02:52.063443+00:00
1526,W_Afhandelen leads,2012-01-17 10:41:39.284191+00:00,2012-01-17 10:41:39.284191+00:00,2012-01-17 10:42:48.395680+00:00,10609,2012-01-17 10:19:25.487354+00:00
1494,W_Beoordelen fraude,2012-01-17 10:42:51.124348+00:00,2012-01-17 10:42:51.124348+00:00,2012-01-17 10:44:06.594580+00:00,10809,2012-01-16 21:51:53.653329+00:00
1504,W_Completeren aanvraag,2012-01-17 10:44:06.871575+00:00,2012-01-17 10:44:06.871575+00:00,2012-01-17 10:50:52.896479+00:00,11189,2012-01-17 08:44:54.536695+00:00
1529,W_Completeren aanvraag,2012-01-17 10:44:39.299892+00:00,2012-01-17 10:44:39.299892+00:00,2012-01-17 10:48:46.323340+00:00,11179,2012-01-17 10:34:03.469836+00:00
1528,W_Beoordelen fraude,2012-01-17 10:45:41.503211+00:00,2012-01-17 10:45:41.503211+00:00,2012-01-17 10:46:17.031248+00:00,10809,2012-01-17 10:33:59.580078+00:00
1497,W_Beoordelen fraude,2012-01-17 10:46:30.608670+00:00,2012-01-17 10:46:30.608670+00:00,2012-01-17 10:46:35.650202+00:00,10809,2012-01-17 07:02:52.063443+00:00
1527,W_Completeren aanvraag,2012-01-17 10:50:32.003535+00:00,2012-01-17 10:50:32.003535+00:00,2012-01-17 10:53:55.607763+00:00,10861,2012-01-17 10:50:32.003535+00:00
1488,W_Beoordelen fraude,2012-01-17 11:03:35.474365+00:00,2012-01-17 11:03:35.474365+00:00,2012-01-17 11:03:55.413810+00:00,10809,2012-01-16 17:24:15.320513+00:00
1488,W_Beoordelen fraude,2012-01-17 11:17:33.907347+00:00,2012-01-17 11:17:33.907348+00:00,2012-01-17 11:20:29.559710+00:00,10809,2012-01-16 17:24:15.320513+00:00
1531,W_Afhandelen leads,2012-01-17 11:18:21.559825+00:00,2012-01-17 11:18:21.559825+00:00,2012-01-17 11:19:26.737032+00:00,10929,2012-01-17 11:18:21.559825+00:00
1491,W_Beoordelen fraude,2012-01-17 11:20:09.018734+00:00,2012-01-17 11:20:29.559710+00:00,2012-01-17 11:20:32.612743+00:00,10809,2012-01-16 18:21:12.522485+00:00
1513,W_Completeren aanvraag,2012-01-17 11:22:21.454688+00:00,2012-01-17 11:22:21.454687+00:00,2012-01-17 11:26:01.818014+00:00,10914,2012-01-17 08:43:07.911021+00:00
1532,W_Afhandelen leads,2012-01-17 11:29:08.543684+00:00,2012-01-17 11:29:08.543684+00:00,2012-01-17 11:34:35.126276+00:00,10629,2012-01-17 11:29:08.543684+00:00
1533,W_Beoordelen fraude,2012-01-17 11:29:33.323844+00:00,2012-01-17 11:29:33.323845+00:00,2012-01-17 11:30:49.154021+00:00,10809,2012-01-17 11:29:33.323845+00:00
1534,W_Beoordelen fraude,2012-01-17 11:29:38.238930+00:00,2012-01-17 11:30:49.154021+00:00,2012-01-17 11:30:50.454426+00:00,10809,2012-01-17 11:30:49.154021+00:00
1533,W_Afhandelen leads,2012-01-17 11:30:49.951953+00:00,2012-01-17 11:30:49.951953+00:00,2012-01-17 11:37:02.142964+00:00,11201,2012-01-17 11:29:33.323845+00:00
1534,W_Afhandelen leads,2012-01-17 11:30:57.581820+00:00,2012-01-17 11:30:57.581820+00:00,2012-01-17 11:33:18.171715+00:00,10228,2012-01-17 11:30:49.154021+00:00
1520,W_Beoordelen fraude,2012-01-17 11:31:57.246464+00:00,2012-01-17 11:31:57.246464+00:00,2012-01-17 11:32:43.094811+00:00,10809,2012-01-17 09:44:08.670340+00:00
1531,W_Beoordelen fraude,2012-01-17 11:34:58.983675+00:00,2012-01-17 11:34:58.983676+00:00,2012-01-17 11:36:29.313172+00:00,10809,2012-01-17 11:18:21.559825+00:00
1507,W_Completeren aanvraag,2012-01-17 11:35:57.421849+00:00,2012-01-17 11:35:57.421849+00:00,2012-01-17 11:38:53.590866+00:00,11121,2012-01-17 07:55:38.307829+00:00
1515,W_Completeren aanvraag,2012-01-17 11:43:37.518977+00:00,2012-01-17 11:43:37.518976+00:00,2012-01-17 11:44:18.161993+00:00,11203,2012-01-17 09:06:53.557721+00:00
1535,W_Afhandelen leads,2012-01-17 11:46:01.456927+00:00,2012-01-17 11:46:01.456927+00:00,2012-01-17 11:49:30.902554+00:00,11180,2012-01-17 11:46:01.456927+00:00
1535,W_Completeren aanvraag,2012-01-17 12:00:46.739451+00:00,2012-01-17 12:00:46.739451+00:00,2012-01-17 12:08:42.151278+00:00,11019,2012-01-17 11:46:01.456927+00:00
1536,W_Afhandelen leads,2012-01-17 12:13:20.931197+00:00,2012-01-17 12:13:20.931196+00:00,2012-01-17 12:14:55.384196+00:00,10779,2012-01-17 12:13:20.931196+00:00
1518,W_Completeren aanvraag,2012-01-17 12:13:55.021360+00:00,2012-01-17 12:13:55.021360+00:00,2012-01-17 12:17:30.547716+00:00,10982,2012-01-17 09:59:52.033885+00:00
1491,W_Completeren aanvraag,2012-01-17 12:17:40.186850+00:00,2012-01-17 12:17:40.186850+00:00,2012-01-17 12:23:58.314992+00:00,10932,2012-01-16 18:21:12.522485+00:00
1531,W_Completeren aanvraag,2012-01-17 12:23:57.419788+00:00,2012-01-17 12:23:57.419788+00:00,2012-01-17 12:28:58.001846+00:00,11002,2012-01-17 11:18:21.559825+00:00
1537,W_Afhandelen leads,2012-01-17 12:24:23.510989+00:00,2012-01-17 12:24:23.510989+00:00,2012-01-17 12:28:38.223899+00:00,11009,2012-01-17 12:24:23.510989+00:00
1463,W_Nabellen offertes,2012-01-17 12:25:01.183284+00:00,2012-01-17 12:25:01.183284+00:00,2012-01-17 12:30:03.070340+00:00,10933,2012-01-16 15:31:20.898227+00:00
1538,W_Afhandelen leads,2012-01-17 12:26:07.111157+00:00,2012-01-17 12:26:07.111158+00:00,2012-01-17 12:27:38.334673+00:00,11179,2012-01-17 12:26:07.111158+00:00
1537,W_Afhandelen leads,2012-01-17 12:29:28.819932+00:00,2012-01-17 12:29:28.819932+00:00,2012-01-17 12:30:40.462304+00:00,11189,2012-01-17 12:24:23.510989+00:00
1491,W_Beoordelen fraude,2012-01-17 12:31:29.286231+00:00,2012-01-17 12:31:29.286231+00:00,2012-01-17 12:31:37.125062+00:00,10809,2012-01-16 18:21:12.522485+00:00
1502,W_Completeren aanvraag,2012-01-17 12:33:06.987616+00:00,2012-01-17 12:33:06.987615+00:00,2012-01-17 12:35:15.355631+00:00,10861,2012-01-17 07:33:23.211658+00:00
1538,W_Beoordelen fraude,2012-01-17 12:39:00.072394+00:00,2012-01-17 12:39:00.072395+00:00,2012-01-17 12:41:41.553468+00:00,10809,2012-01-17 12:26:07.111158+00:00
1540,W_Completeren aanvraag,2012-01-17 12:40:45.580583+00:00,2012-01-17 12:40:45.580583+00:00,2012-01-17 12:42:08.935583+00:00,10899,2012-01-17 12:40:45.580583+00:00
1518,W_Completeren aanvraag,2012-01-17 12:55:30.682375+00:00,2012-01-17 12:55:30.682375+00:00,2012-01-17 12:57:03.956207+00:00,10929,2012-01-17 09:59:52.033885+00:00
1463,W_Beoordelen fraude,2012-01-17 12:57:33.612332+00:00,2012-01-17 12:57:33.612331+00:00,2012-01-17 13:00:27.169379+00:00,10809,2012-01-16 15:31:20.898227+00:00
1541,W_Beoordelen fraude,2012-01-17 12:58:59.992274+00:00,2012-01-17 13:00:27.169379+00:00,2012-01-17 13:00:35.635801+00:00,10809,2012-01-17 13:00:27.169379+00:00
1520,W_Completeren aanvraag,2012-01-17 13:04:29.997382+00:00,2012-01-17 13:04:29.997382+00:00,2012-01-17 13:06:05.290110+00:00,10914,2012-01-17 09:44:08.670340+00:00
1520,W_Beoordelen fraude,2012-01-17 13:07:31.465125+00:00,2012-01-17 13:07:31.465125+00:00,2012-01-17 13:10:09.972383+00:00,10809,2012-01-17 09:44:08.670340+00:00
1537,W_Beoordelen fraude,2012-01-17 13:10:24.797100+00:00,2012-01-17 13:10:24.797100+00:00,2012-01-17 13:10:47.742919+00:00,10809,2012-01-17 12:24:23.510989+00:00
1540,W_Beoordelen fraude,2012-01-17 13:12:08.742737+00:00,2012-01-17 13:12:08.742737+00:00,2012-01-17 13:12:16.042475+00:00,10809,2012-01-17 12:40:45.580583+00:00
1541,W_Completeren aanvraag,2012-01-17 13:16:58.842391+00:00,2012-01-17 13:16:58.842390+00:00,2012-01-17 13:24:05.753884+00:00,10228,2012-01-17 13:00:27.169379+00:00
1540,W_Beoordelen fraude,2012-01-17 13:23:14.297859+00:00,2012-01-17 13:23:14.297859+00:00,2012-01-17 13:23:47.528101+00:00,10809,2012-01-17 12:40:45.580583+00:00
1541,W_Beoordelen fraude,2012-01-17 13:23:21.955226+00:00,2012-01-17 13:23:47.528101+00:00,2012-01-17 13:23:48.322207+00:00,10809,2012-01-17 13:00:27.169379+00:00
1530,W_Completeren aanvraag,2012-01-17 13:34:17.793017+00:00,2012-01-17 13:34:17.793017+00:00,2012-01-17 13:43:13.176327+00:00,11001,2012-01-17 13:34:17.793017+00:00
1544,W_Afhandelen leads,2012-01-17 13:36:13.107324+00:00,2012-01-17 13:36:13.107324+00:00,2012-01-17 13:37:11.080566+00:00,11203,2012-01-17 13:36:13.107324+00:00
1542,W_Afhandelen leads,2012-01-17 13:38:27.678350+00:00,2012-01-17 13:38:27.678350+00:00,2012-01-17 13:43:24.159346+00:00,11180,2012-01-17 13:38:27.678350+00:00
1496,W_Beoordelen fraude,2012-01-17 13:47:14.263194+00:00,2012-01-17 13:47:14.263194+00:00,2012-01-17 13:48:34.807919+00:00,10809,2012-01-17 00:20:43.947302+00:00
1505,W_Completeren aanvraag,2012-01-17 13:49:11.714452+00:00,2012-01-17 13:49:11.714452+00:00,2012-01-17 14:02:33.348072+00:00,10939,2012-01-17 07:51:22.619148+00:00
1490,W_Beoordelen fraude,2012-01-17 13:53:12.980400+00:00,2012-01-17 13:53:12.980400+00:00,2012-01-17 13:53:50.298791+00:00,10809,2012-01-16 18:07:49.414636+00:00
1535,W_Completeren aanvraag,2012-01-17 13:55:34.459016+00:00,2012-01-17 13:55:34.459016+00:00,2012-01-17 14:03:40.685154+00:00,10931,2012-01-17 11:46:01.456927+00:00
1525,W_Beoordelen fraude,2012-01-17 13:59:13.750224+00:00,2012-01-17 13:59:13.750224+00:00,2012-01-17 13:59:18.691023+00:00,10809,2012-01-17 10:08:06.413857+00:00
1545,W_Completeren aanvraag,2012-01-17 14:02:04.393032+00:00,2012-01-17 14:02:04.393033+00:00,2012-01-17 14:02:31.990740+00:00,10912,2012-01-17 14:02:04.393033+00:00
1536,W_Beoordelen fraude,2012-01-17 14:05:31.997495+00:00,2012-01-17 14:05:31.997495+00:00,2012-01-17 14:08:23.907537+00:00,10809,2012-01-17 12:13:20.931196+00:00
1536,W_Beoordelen fraude,2012-01-17 14:08:23.907581+00:00,2012-01-17 14:08:23.907580+00:00,2012-01-17 14:08:31.267944+00:00,10809,2012-01-17 12:13:20.931196+00:00
1546,W_Beoordelen fraude,2012-01-17 14:09:18.176393+00:00,2012-01-17 14:09:18.176393+00:00,2012-01-17 14:09:19.574182+00:00,10809,2012-01-17 14:09:18.176393+00:00
1546,W_Afhandelen leads,2012-01-17 14:09:19.639792+00:00,2012-01-17 14:09:19.639792+00:00,2012-01-17 14:11:22.149957+00:00,10138,2012-01-17 14:09:18.176393+00:00
1546,W_Beoordelen fraude,2012-01-17 14:09:20.185328+00:00,2012-01-17 14:09:20.185329+00:00,2012-01-17 14:09:24.232540+00:00,10809,2012-01-17 14:09:18.176393+00:00
1494,W_Completeren aanvraag,2012-01-17 14:09:56.811864+00:00,2012-01-17 14:09:56.811865+00:00,2012-01-17 14:10:28.315303+00:00,10909,2012-01-16 21:51:53.653329+00:00
1547,W_Afhandelen leads,2012-01-17 14:11:58.520235+00:00,2012-01-17 14:11:58.520235+00:00,2012-01-17 14:14:57.286513+00:00,11181,2012-01-17 14:11:58.520235+00:00
1548,W_Beoordelen fraude,2012-01-17 14:13:15.538513+00:00,2012-01-17 14:13:15.538513+00:00,2012-01-17 14:13:20.989884+00:00,10809,2012-01-17 14:13:15.538513+00:00
1548,W_Beoordelen fraude,2012-01-17 14:21:08.276452+00:00,2012-01-17 14:21:08.276451+00:00,2012-01-17 14:21:32.081823+00:00,10809,2012-01-17 14:13:15.538513+00:00
1508,W_Nabellen offertes,2012-01-17 14:21:17.643070+00:00,2012-01-17 14:21:17.643070+00:00,2012-01-17 14:21:57.221773+00:00,11259,2012-01-17 08:19:57.577664+00:00
1508,W_Nabellen offertes,2012-01-17 14:25:49.527495+00:00,2012-01-17 14:25:49.527495+00:00,2012-01-17 14:26:03.857538+00:00,10972,2012-01-17 08:19:57.577664+00:00
1548,W_Beoordelen fraude,2012-01-17 14:31:16.268291+00:00,2012-01-17 14:31:16.268292+00:00,2012-01-17 14:32:00.671761+00:00,10809,2012-01-17 14:13:15.538513+00:00
1511,W_Completeren aanvraag,2012-01-17 14:32:38.034314+00:00,2012-01-17 14:32:38.034314+00:00,2012-01-17 14:32:48.315356+00:00,11003,2012-01-17 08:25:50.520529+00:00
1544,W_Completeren aanvraag,2012-01-17 14:35:04.906805+00:00,2012-01-17 14:35:04.906805+00:00,2012-01-17 14:39:34.103667+00:00,10779,2012-01-17 13:36:13.107324+00:00
1528,W_Completeren aanvraag,2012-01-17 14:41:07.306643+00:00,2012-01-17 14:41:07.306643+00:00,2012-01-17 14:44:36.255994+00:00,10932,2012-01-17 10:33:59.580078+00:00
1500,W_Completeren aanvraag,2012-01-17 14:56:06.440919+00:00,2012-01-17 14:56:06.440920+00:00,2012-01-17 14:58:00.237371+00:00,11009,2012-01-17 07:26:26.722843+00:00
1524,W_Completeren aanvraag,2012-01-17 14:58:01.378951+00:00,2012-01-17 14:58:01.378952+00:00,2012-01-17 15:06:33.590883+00:00,10933,2012-01-17 14:58:01.378952+00:00
1539,W_Beoordelen fraude,2012-01-17 15:01:10.270836+00:00,2012-01-17 15:01:10.270836+00:00,2012-01-17 15:01:13.120998+00:00,10809,2012-01-17 15:01:10.270836+00:00
1500,W_Completeren aanvraag,2012-01-17 15:03:21.405502+00:00,2012-01-17 15:03:21.405502+00:00,2012-01-17 15:04:44.760502+00:00,10899,2012-01-17 07:26:26.722843+00:00
1536,W_Beoordelen fraude,2012-01-17 15:03:52.047004+00:00,2012-01-17 15:03:52.047004+00:00,2012-01-17 15:04:35.384006+00:00,10809,2012-01-17 12:13:20.931196+00:00
1549,W_Afhandelen leads,2012-01-17 15:06:12.661644+00:00,2012-01-17 15:06:12.661645+00:00,2012-01-17 15:10:05.709461+00:00,10863,2012-01-17 15:06:12.661645+00:00
1497,W_Completeren aanvraag,2012-01-17 15:07:17.544673+00:00,2012-01-17 15:07:17.544673+00:00,2012-01-17 15:11:51.809542+00:00,10629,2012-01-17 07:02:52.063443+00:00
1539,W_Beoordelen fraude,2012-01-17 15:11:53.859918+00:00,2012-01-17 15:11:53.859918+00:00,2012-01-17 15:12:00.445369+00:00,10809,2012-01-17 15:01:10.270836+00:00
1539,W_Beoordelen fraude,2012-01-17 15:12:11.615288+00:00,2012-01-17 15:12:11.615288+00:00,2012-01-17 15:13:11.133156+00:00,10809,2012-01-17 15:01:10.270836+00:00
1550,W_Afhandelen leads,2012-01-17 15:15:07.441626+00:00,2012-01-17 15:15:07.441626+00:00,2012-01-17 15:17:24.722626+00:00,10914,2012-01-17 15:15:07.441626+00:00
1550,W_Beoordelen fraude,2012-01-17 15:15:21.293550+00:00,2012-01-17 15:15:21.293550+00:00,2012-01-17 15:16:24.527805+00:00,10809,2012-01-17 15:15:07.441626+00:00
1515,W_Completeren aanvraag,2012-01-17 15:20:07.022394+00:00,2012-01-17 15:20:07.022394+00:00,2012-01-17 15:21:02.348525+00:00,10228,2012-01-17 09:06:53.557721+00:00
1539,W_Completeren aanvraag,2012-01-17 15:21:49.840600+00:00,2012-01-17 15:21:49.840600+00:00,2012-01-17 15:34:38.125461+00:00,11122,2012-01-17 15:01:10.270836+00:00
1552,W_Afhandelen leads,2012-01-17 15:24:15.721588+00:00,2012-01-17 15:24:15.721588+00:00,2012-01-17 15:24:49.320953+00:00,10881,2012-01-17 15:24:15.721588+00:00
1552,W_Afhandelen leads,2012-01-17 15:25:37.658394+00:00,2012-01-17 15:25:37.658394+00:00,2012-01-17 15:26:00.039109+00:00,11180,2012-01-17 15:24:15.721588+00:00
1549,W_Completeren aanvraag,2012-01-17 15:26:18.822099+00:00,2012-01-17 15:26:18.822099+00:00,2012-01-17 15:40:23.756663+00:00,10913,2012-01-17 15:06:12.661645+00:00
1554,W_Beoordelen fraude,2012-01-17 15:29:10.714011+00:00,2012-01-17 15:29:10.714012+00:00,2012-01-17 15:29:20.585530+00:00,10809,2012-01-17 15:29:10.714012+00:00
1554,W_Completeren aanvraag,2012-01-17 15:29:54.437726+00:00,2012-01-17 15:29:54.437726+00:00,2012-01-17 15:37:33.348231+00:00,10889,2012-01-17 15:29:10.714012+00:00
1527,W_Beoordelen fraude,2012-01-17 15:30:32.189353+00:00,2012-01-17 15:30:32.189353+00:00,2012-01-17 15:30:39.973757+00:00,10809,2012-01-17 10:50:32.003535+00:00
1555,W_Afhandelen leads,2012-01-17 15:31:14.936424+00:00,2012-01-17 15:31:14.936424+00:00,2012-01-17 15:33:02.399671+00:00,10939,2012-01-17 15:31:14.936424+00:00
1556,W_Afhandelen leads,2012-01-17 15:33:35.856487+00:00,2012-01-17 15:33:35.856486+00:00,2012-01-17 15:45:10.607904+00:00,10931,2012-01-17 15:33:35.856486+00:00
1524,W_Beoordelen fraude,2012-01-17 15:34:12.349217+00:00,2012-01-17 15:34:12.349217+00:00,2012-01-17 15:34:26.717865+00:00,10809,2012-01-17 14:58:01.378952+00:00
1477,W_Nabellen offertes,2012-01-17 15:35:15.358343+00:00,2012-01-17 15:35:15.358343+00:00,2012-01-17 15:43:06.962021+00:00,11119,2012-01-16 14:31:36.678433+00:00
1558,W_Afhandelen leads,2012-01-17 15:36:10.017709+00:00,2012-01-17 15:36:10.017709+00:00,2012-01-17 15:37:36.740496+00:00,10909,2012-01-17 15:36:10.017709+00:00
1497,W_Completeren aanvraag,2012-01-17 15:36:53.873923+00:00,2012-01-17 15:36:53.873923+00:00,2012-01-17 15:39:42.521691+00:00,10138,2012-01-17 07:02:52.063443+00:00
1524,W_Beoordelen fraude,2012-01-17 15:37:23.476279+00:00,2012-01-17 15:37:23.476279+00:00,2012-01-17 15:37:23.709151+00:00,10809,2012-01-17 14:58:01.378952+00:00
1551,W_Afhandelen leads,2012-01-17 15:38:54.797783+00:00,2012-01-17 15:38:54.797783+00:00,2012-01-17 15:40:24.598067+00:00,11181,2012-01-17 15:38:54.797783+00:00
1538,W_Beoordelen fraude,2012-01-17 15:40:24.558403+00:00,2012-01-17 15:40:24.558404+00:00,2012-01-17 15:41:05.555585+00:00,10809,2012-01-17 12:26:07.111158+00:00
1534,W_Beoordelen fraude,2012-01-17 15:42:49.446775+00:00,2012-01-17 15:42:49.446775+00:00,2012-01-17 15:43:18.070568+00:00,10809,2012-01-17 11:30:49.154021+00:00
1534,W_Beoordelen fraude,2012-01-17 15:43:18.233428+00:00,2012-01-17 15:43:18.233428+00:00,2012-01-17 15:44:40.792745+00:00,10809,2012-01-17 11:30:49.154021+00:00
1534,W_Beoordelen fraude,2012-01-17 15:44:40.851037+00:00,2012-01-17 15:44:40.851037+00:00,2012-01-17 15:45:01.523093+00:00,10809,2012-01-17 11:30:49.154021+00:00
1562,W_Afhandelen leads,2012-01-17 15:49:53.548597+00:00,2012-01-17 15:49:53.548597+00:00,2012-01-17 15:51:04.691326+00:00,11003,2012-01-17 15:49:53.548597+00:00
1534,W_Completeren aanvraag,2012-01-17 15:55:25.863253+00:00,2012-01-17 15:55:25.863252+00:00,2012-01-17 15:56:02.575078+00:00,11049,2012-01-17 11:30:49.154021+00:00
1551,W_Beoordelen fraude,2012-01-17 15:56:03.044113+00:00,2012-01-17 15:56:03.044113+00:00,2012-01-17 15:56:07.956478+00:00,10809,2012-01-17 15:38:54.797783+00:00
1553,W_Completeren aanvraag,2012-01-17 15:56:47.808588+00:00,2012-01-17 15:56:47.808588+00:00,2012-01-17 15:57:56.422217+00:00,10779,2012-01-17 15:56:47.808588+00:00
1563,W_Afhandelen leads,2012-01-17 15:56:52.505987+00:00,2012-01-17 15:56:52.505987+00:00,2012-01-17 15:58:20.090293+00:00,10982,2012-01-17 15:56:52.505987+00:00
1554,W_Completeren aanvraag,2012-01-17 15:58:05.570714+00:00,2012-01-17 15:58:05.570714+00:00,2012-01-17 15:59:25.519298+00:00,10609,2012-01-17 15:29:10.714012+00:00
1559,W_Beoordelen fraude,2012-01-17 15:58:55.891806+00:00,2012-01-17 15:58:55.891806+00:00,2012-01-17 15:59:01.820938+00:00,10809,2012-01-17 15:58:55.891806+00:00
1564,W_Beoordelen fraude,2012-01-17 15:59:25.425105+00:00,2012-01-17 15:59:25.425105+00:00,2012-01-17 16:00:32.034907+00:00,10809,2012-01-17 15:59:25.425105+00:00
1539,W_Completeren aanvraag,2012-01-17 15:59:33.134684+00:00,2012-01-17 15:59:33.134684+00:00,2012-01-17 16:03:44.497472+00:00,10932,2012-01-17 15:01:10.270836+00:00
1542,W_Beoordelen fraude,2012-01-17 16:00:37.809244+00:00,2012-01-17 16:00:37.809245+00:00,2012-01-17 16:01:04.157318+00:00,10809,2012-01-17 13:38:27.678350+00:00
1510,W_Beoordelen fraude,2012-01-17 16:00:48.299441+00:00,2012-01-17 16:01:04.157318+00:00,2012-01-17 16:01:05.768072+00:00,10809,2012-01-17 08:21:50.868943+00:00
1562,W_Beoordelen fraude,2012-01-17 16:00:57.018628+00:00,2012-01-17 16:01:05.768072+00:00,2012-01-17 16:02:10.080225+00:00,10809,2012-01-17 15:49:53.548597+00:00
1563,W_Afhandelen leads,2012-01-17 16:01:56.275423+00:00,2012-01-17 16:01:56.275423+00:00,2012-01-17 16:05:21.137195+00:00,11009,2012-01-17 15:56:52.505987+00:00
1530,W_Beoordelen fraude,2012-01-17 16:03:25.389675+00:00,2012-01-17 16:03:25.389675+00:00,2012-01-17 16:04:22.771969+00:00,10809,2012-01-17 13:34:17.793017+00:00
1544,W_Completeren aanvraag,2012-01-17 16:05:36.835574+00:00,2012-01-17 16:05:36.835574+00:00,2012-01-17 16:30:22.529596+00:00,11002,2012-01-17 13:36:13.107324+00:00
1564,W_Beoordelen fraude,2012-01-17 16:06:09.634070+00:00,2012-01-17 16:06:09.634070+00:00,2012-01-17 16:06:13.892271+00:00,10809,2012-01-17 15:59:25.425105+00:00
1563,W_Afhandelen leads,2012-01-17 16:12:41.886444+00:00,2012-01-17 16:12:41.886444+00:00,2012-01-17 16:18:00.767075+00:00,11189,2012-01-17 15:56:52.505987+00:00
