case_id,activity,enable_time,start_time,end_time,resource
1185,Amend Request for Quotation,2020-02-17 16:39:04.933533+00:00,2020-02-17 16:39:04.933533+00:00,2020-02-17 16:46:56.544700+00:00,Requester Manager-000002
1206,Create Purchase Requisition,2020-02-17 16:44:46.305673+00:00,2020-02-18 10:20:55.638222+00:00,2020-02-18 10:39:31.502235+00:00,Requester-000003
1194,Analyze Purchase Requisition,2020-02-17 16:46:01.682637+00:00,2020-02-17 16:46:01.682637+00:00,2020-02-17 16:47:04.711750+00:00,Requester Manager-000003
1185,Analyze Request for Quotation,2020-02-17 16:46:56.544700+00:00,2020-02-17 16:46:56.544700+00:00,2020-02-17 17:06:17.800229+00:00,Purchasing Agent-000022
1194,Create Large Request for Quotation,2020-02-17 16:47:04.711750+00:00,2020-02-17 16:47:04.711750+00:00,2020-02-17 17:10:33.825273+00:00,Requester Manager-000001
1182,Choose best option,2020-02-17 16:48:03.968771+00:00,2020-02-18 10:21:58.189420+00:00,2020-02-18 10:26:58.189420+00:00,Requester-000001
1192,Analyze Purchase Requisition,2020-02-17 16:50:25.952998+00:00,2020-02-17 16:50:25.952998+00:00,2020-02-17 16:55:22.153576+00:00,Requester Manager-000002
1180,Choose best option,2020-02-17 16:54:43.208498+00:00,2020-02-18 10:27:58.189420+00:00,2020-02-18 10:32:58.189420+00:00,Requester-000001
1207,Create Purchase Requisition,2020-02-17 16:55:08.369144+00:00,2020-02-18 10:29:35.138141+00:00,2020-02-18 10:36:02.614139+00:00,Requester-000004
1186,Amend Request for Quotation,2020-02-17 16:55:11.883383+00:00,2020-02-17 16:55:11.883383+00:00,2020-02-17 17:08:58.868300+00:00,Requester Manager-000003
1192,Amend Purchase Requisition,2020-02-17 16:55:22.153576+00:00,2020-02-18 10:31:00.829029+00:00,2020-02-18 10:57:44.136988+00:00,Requester-000002
1195,Analyze Purchase Requisition,2020-02-17 16:57:03.333840+00:00,2020-02-17 16:57:03.333840+00:00,2020-02-17 17:02:21.396365+00:00,Requester Manager-000002
1188,Analyze Request for Quotation,2020-02-17 16:57:28.096110+00:00,2020-02-17 16:57:28.096110+00:00,2020-02-17 17:06:13.382743+00:00,Purchasing Agent-000003
1208,Create Purchase Requisition,2020-02-17 17:01:42.425628+00:00,2020-02-18 10:34:58.189420+00:00,2020-02-18 10:59:43.004371+00:00,Requester-000001
1195,Create Large Request for Quotation,2020-02-17 17:02:21.396365+00:00,2020-02-17 17:02:21.396365+00:00,2020-02-17 17:15:17.420649+00:00,Requester Manager-000002
1171,Settle conditions with supplier,2020-02-17 17:03:28.096110+00:00,2020-02-17 17:03:28.096110+00:00,2020-02-18 14:27:31.140701+00:00,Purchasing Agent-000005
1177,Choose best option,2020-02-17 17:05:50.447350+00:00,2020-02-18 10:36:02.614139+00:00,2020-02-18 10:41:02.614139+00:00,Requester-000004
1188,Send Request for Quotation to Supplier,2020-02-17 17:06:13.382743+00:00,2020-02-17 17:06:13.382743+00:00,2020-02-17 17:06:27.884827+00:00,Purchasing Agent-000003
1185,Send Request for Quotation to Supplier,2020-02-17 17:06:17.800229+00:00,2020-02-17 17:06:17.800229+00:00,2020-02-17 17:07:50.993576+00:00,Purchasing Agent-000022
1188,Create Quotation comparison Map,2020-02-17 17:06:27.884827+00:00,2020-02-17 17:06:27.884827+00:00,2020-02-17 17:08:12.182008+00:00,Purchasing Agent-000003
1185,Create Quotation comparison Map,2020-02-17 17:07:50.993576+00:00,2020-02-17 17:07:50.993576+00:00,2020-02-17 17:12:09.864101+00:00,Purchasing Agent-000022
1188,Analyze Quotation comparison Map,2020-02-17 17:08:12.182008+00:00,2020-02-18 10:39:31.502235+00:00,2020-02-18 10:47:07.156841+00:00,Requester-000003
1196,Create Small Request for Quotation,2020-02-17 17:08:17.887102+00:00,2020-02-18 10:41:02.614139+00:00,2020-02-18 10:43:26.967312+00:00,Requester-000004
1174,Settle conditions with supplier,2020-02-17 17:08:28.096110+00:00,2020-02-17 17:08:28.096110+00:00,2020-02-17 17:46:30.327282+00:00,Purchasing Agent-000003
1186,Analyze Request for Quotation,2020-02-17 17:08:58.868300+00:00,2020-02-17 17:12:09.864101+00:00,2020-02-17 17:21:04.852976+00:00,Purchasing Agent-000022
1209,Create Purchase Requisition,2020-02-17 17:09:12.245355+00:00,2020-02-18 10:43:26.967312+00:00,2020-02-18 11:04:27.115175+00:00,Requester-000004
1194,Analyze Request for Quotation,2020-02-17 17:10:33.825273+00:00,2020-02-17 17:12:44.740880+00:00,2020-02-17 17:15:11.921461+00:00,Purchasing Agent-000009
1185,Analyze Quotation comparison Map,2020-02-17 17:12:09.864101+00:00,2020-02-18 10:47:07.156841+00:00,2020-02-18 10:57:00.686848+00:00,Requester-000003
1190,Send Request for Quotation to Supplier,2020-02-17 17:12:44.740880+00:00,2020-02-17 17:13:20.386825+00:00,2020-02-17 17:15:21.014743+00:00,Purchasing Agent-000018
1175,Settle conditions with supplier,2020-02-17 17:13:28.096110+00:00,2020-02-17 17:15:21.014743+00:00,2020-02-17 17:17:06.094893+00:00,Purchasing Agent-000018
1199,Analyze Purchase Requisition,2020-02-17 17:14:46.687699+00:00,2020-02-17 17:14:46.687699+00:00,2020-02-17 17:15:44.120160+00:00,Requester Manager-000003
1194,Send Request for Quotation to Supplier,2020-02-17 17:15:11.921461+00:00,2020-02-17 17:17:06.094893+00:00,2020-02-17 17:19:47.040138+00:00,Purchasing Agent-000018
1195,Analyze Request for Quotation,2020-02-17 17:15:17.420649+00:00,2020-02-17 17:19:09.940603+00:00,2020-02-17 17:21:11.516147+00:00,Purchasing Agent-000009
1190,Create Quotation comparison Map,2020-02-17 17:15:21.014743+00:00,2020-02-17 17:19:47.040138+00:00,2020-02-17 17:25:52.523989+00:00,Purchasing Agent-000018
1199,Create Large Request for Quotation,2020-02-17 17:15:44.120160+00:00,2020-02-17 17:15:44.120160+00:00,2020-02-17 17:22:13.259439+00:00,Requester Manager-000001
1175,Create Purchase Order,2020-02-17 17:17:06.094893+00:00,2020-02-17 17:21:11.516147+00:00,2020-02-17 17:25:53.022032+00:00,Purchasing Agent-000009
1194,Create Quotation comparison Map,2020-02-17 17:19:47.040138+00:00,2020-02-17 17:25:52.523989+00:00,2020-02-17 17:25:59.596390+00:00,Purchasing Agent-000018
1186,Amend Request for Quotation,2020-02-17 17:21:04.852976+00:00,2020-02-17 17:21:04.852976+00:00,2020-02-17 17:30:24.568003+00:00,Requester Manager-000002
1195,Amend Request for Quotation,2020-02-17 17:21:11.516147+00:00,2020-02-17 17:21:11.516147+00:00,2020-02-17 17:32:49.275606+00:00,Requester Manager-000003
1199,Analyze Request for Quotation,2020-02-17 17:22:13.259439+00:00,2020-02-17 17:25:53.022032+00:00,2020-02-18 10:01:19.330693+00:00,Purchasing Agent-000009
1200,Analyze Purchase Requisition,2020-02-17 17:23:45.778172+00:00,2020-02-17 17:23:45.778172+00:00,2020-02-17 17:29:36.983209+00:00,Requester Manager-000001
1198,Create Small Request for Quotation,2020-02-17 17:24:18.541008+00:00,2020-02-18 10:57:00.686848+00:00,2020-02-18 11:03:38.253881+00:00,Requester-000003
1210,Create Purchase Requisition,2020-02-17 17:25:29.135882+00:00,2020-02-18 10:57:44.136988+00:00,2020-02-18 11:04:29.983469+00:00,Requester-000002
1190,Analyze Quotation comparison Map,2020-02-17 17:25:52.523989+00:00,2020-02-18 10:59:43.004371+00:00,2020-02-18 11:33:10.584293+00:00,Requester-000001
1175,Confirm Purchase Order,2020-02-17 17:25:53.022032+00:00,2020-02-17 17:25:53.022032+00:00,2020-02-17 17:49:42.303247+00:00,Supplier-000001
1194,Analyze Quotation comparison Map,2020-02-17 17:25:59.596390+00:00,2020-02-18 11:03:38.253881+00:00,2020-02-18 11:28:44.290676+00:00,Requester-000003
1184,Choose best option,2020-02-17 17:26:06.839461+00:00,2020-02-18 11:04:27.115175+00:00,2020-02-18 11:09:27.115175+00:00,Requester-000004
1197,Create Small Request for Quotation,2020-02-17 17:27:04.557245+00:00,2020-02-18 11:10:27.115175+00:00,2020-02-18 11:19:56.453131+00:00,Requester-000004
1176,Settle conditions with supplier,2020-02-17 17:29:18.541008+00:00,2020-02-17 17:29:18.541008+00:00,2020-02-18 10:03:00.164646+00:00,Purchasing Agent-000022
1200,Create Large Request for Quotation,2020-02-17 17:29:36.983209+00:00,2020-02-17 17:29:36.983209+00:00,2020-02-17 17:53:08.005438+00:00,Requester Manager-000001
1186,Analyze Request for Quotation,2020-02-17 17:30:24.568003+00:00,2020-02-17 17:30:24.568003+00:00,2020-02-17 17:32:08.807632+00:00,Purchasing Agent-000018
1173,Settle conditions with supplier,2020-02-17 17:31:06.839461+00:00,2020-02-17 17:31:53.651262+00:00,2020-02-17 17:52:42.577566+00:00,Purchasing Agent-000011
1186,Request Additional Info from Vendor,2020-02-17 17:32:08.807632+00:00,2020-02-17 17:32:08.807632+00:00,2020-02-17 17:53:11.422813+00:00,Requester Manager-000002
1211,Create Purchase Requisition,2020-02-17 17:32:15.622851+00:00,2020-02-18 11:19:56.453131+00:00,2020-02-18 11:30:10.846834+00:00,Requester-000004
1195,Analyze Request for Quotation,2020-02-17 17:32:49.275606+00:00,2020-02-17 17:46:31.241119+00:00,2020-02-18 11:07:28.835731+00:00,Purchasing Agent-000003
1178,Settle conditions with supplier,2020-02-17 17:34:18.541008+00:00,2020-02-17 17:49:30.298010+00:00,2020-02-18 16:18:29.618594+00:00,Purchasing Agent-000018
1212,Create Purchase Requisition,2020-02-17 17:39:54.678440+00:00,2020-02-18 11:29:44.290676+00:00,2020-02-18 11:38:24.094690+00:00,Requester-000003
1174,Create Purchase Order,2020-02-17 17:46:30.327282+00:00,2020-02-17 17:52:42.577566+00:00,2020-02-17 17:54:46.704927+00:00,Purchasing Agent-000011
1213,Create Purchase Requisition,2020-02-17 17:46:32.822288+00:00,2020-02-18 11:30:10.846834+00:00,2020-02-18 11:52:19.401231+00:00,Requester-000004
1201,Create Small Request for Quotation,2020-02-17 17:48:59.000072+00:00,2020-02-18 11:31:54.160246+00:00,2020-02-18 11:36:45.228189+00:00,Requester-000002
1189,Choose best option,2020-02-17 17:49:05.412623+00:00,2020-02-18 11:33:10.584293+00:00,2020-02-18 11:38:10.584293+00:00,Requester-000001
1202,Analyze Purchase Requisition,2020-02-17 17:49:29.377167+00:00,2020-02-17 17:49:29.377167+00:00,2020-02-17 17:49:56.839460+00:00,Requester Manager-000003
1175,Approve Purchase Order,2020-02-17 17:49:42.303247+00:00,2020-02-17 17:49:42.303247+00:00,2020-02-18 10:03:47.110909+00:00,Purchasing Manager-000012
1202,Create Large Request for Quotation,2020-02-17 17:49:56.839460+00:00,2020-02-17 17:49:56.839460+00:00,2020-02-17 17:58:54.426480+00:00,Requester Manager-000003
1173,Create Purchase Order,2020-02-17 17:52:42.577566+00:00,2020-02-17 17:55:51.668726+00:00,2020-02-17 17:57:24.607475+00:00,Purchasing Agent-000011
1200,Analyze Request for Quotation,2020-02-17 17:53:08.005438+00:00,2020-02-17 17:57:24.607475+00:00,2020-02-18 13:00:33.102297+00:00,Purchasing Agent-000011
1186,Analyze Request for Quotation,2020-02-17 17:53:11.422813+00:00,2020-02-18 10:00:56.777046+00:00,2020-02-18 10:34:30.271710+00:00,Purchasing Agent-000001
1172,Settle conditions with supplier,2020-02-17 17:53:59.000072+00:00,2020-02-18 10:01:19.330693+00:00,2020-02-18 12:55:13.640809+00:00,Purchasing Agent-000009
1174,Confirm Purchase Order,2020-02-17 17:54:46.704927+00:00,2020-02-17 17:54:46.704927+00:00,2020-02-17 17:56:07.030969+00:00,Supplier-000001
1183,Choose best option,2020-02-17 17:55:39.382742+00:00,2020-02-18 11:36:45.228189+00:00,2020-02-18 11:41:45.228189+00:00,Requester-000002
1174,Approve Purchase Order,2020-02-17 17:56:07.030969+00:00,2020-02-17 17:56:07.030969+00:00,2020-02-18 11:45:13.777397+00:00,Purchasing Manager-000006
1173,Confirm Purchase Order,2020-02-17 17:57:24.607475+00:00,2020-02-17 17:57:24.607475+00:00,2020-02-17 17:58:16.304847+00:00,Supplier-000001
1173,Approve Purchase Order,2020-02-17 17:58:16.304847+00:00,2020-02-17 17:58:16.304847+00:00,2020-02-18 11:21:11.714219+00:00,Purchasing Manager-000007
1203,Analyze Purchase Requisition,2020-02-17 17:58:53.924340+00:00,2020-02-17 17:58:53.924340+00:00,2020-02-18 10:02:31.288170+00:00,Requester Manager-000001
1202,Analyze Request for Quotation,2020-02-17 17:58:54.426480+00:00,2020-02-18 10:07:37.541492+00:00,2020-02-18 10:17:33.674394+00:00,Purchasing Agent-000008
1179,Settle conditions with supplier,2020-02-17 17:58:59.000072+00:00,2020-02-18 10:09:28.253492+00:00,2020-02-18 11:25:51.173670+00:00,Purchasing Agent-000012
1214,Create Purchase Requisition,2020-02-18 10:00:00.000001+00:00,2020-02-18 11:38:24.094690+00:00,2020-02-18 11:42:42.138525+00:00,Requester-000003
1199,Request Additional Info from Vendor,2020-02-18 10:01:19.330693+00:00,2020-02-18 10:01:19.330693+00:00,2020-02-18 10:16:59.355728+00:00,Requester Manager-000002
1203,Create Large Request for Quotation,2020-02-18 10:02:31.288170+00:00,2020-02-18 10:02:31.288170+00:00,2020-02-18 10:06:08.730956+00:00,Requester Manager-000003
1176,Create Purchase Order,2020-02-18 10:03:00.164646+00:00,2020-02-18 10:17:38.328752+00:00,2020-02-18 10:23:48.477583+00:00,Purchasing Agent-000008
1175,Release Purchase Order,2020-02-18 10:03:47.110909+00:00,2020-02-18 11:39:10.584293+00:00,2020-02-18 11:40:10.584293+00:00,Requester-000001
1203,Analyze Request for Quotation,2020-02-18 10:06:08.730956+00:00,2020-02-18 10:34:30.271710+00:00,2020-02-18 10:54:58.136828+00:00,Purchasing Agent-000001
1191,Analyze Request for Quotation,2020-02-18 10:08:58.189420+00:00,2020-02-18 10:38:33.856621+00:00,2020-02-18 10:44:37.357104+00:00,Purchasing Agent-000015
1204,Analyze Purchase Requisition,2020-02-18 10:09:36.265508+00:00,2020-02-18 10:09:36.265508+00:00,2020-02-18 10:14:56.355458+00:00,Requester Manager-000001
1215,Create Purchase Requisition,2020-02-18 10:09:47.677813+00:00,2020-02-18 11:41:10.584293+00:00,2020-02-18 11:57:58.018066+00:00,Requester-000001
1204,Create Large Request for Quotation,2020-02-18 10:14:56.355458+00:00,2020-02-18 10:14:56.355458+00:00,2020-02-18 10:20:37.541704+00:00,Requester Manager-000003
1216,Create Purchase Requisition,2020-02-18 10:15:58.555208+00:00,2020-02-18 11:41:45.228189+00:00,2020-02-18 11:45:15.388652+00:00,Requester-000002
1199,Analyze Request for Quotation,2020-02-18 10:16:59.355728+00:00,2020-02-18 10:57:40.081994+00:00,2020-02-18 12:32:25.494428+00:00,Purchasing Agent-000022
1202,Send Request for Quotation to Supplier,2020-02-18 10:17:33.674394+00:00,2020-02-18 11:02:37.201092+00:00,2020-02-18 11:03:08.894412+00:00,Purchasing Agent-000010
1204,Analyze Request for Quotation,2020-02-18 10:20:37.541704+00:00,2020-02-18 11:03:50.205527+00:00,2020-02-18 11:16:37.767667+00:00,Purchasing Agent-000010
1181,Settle conditions with supplier,2020-02-18 10:21:58.189420+00:00,2020-02-18 11:06:49.443367+00:00,2020-02-18 14:02:44.839127+00:00,Purchasing Agent-000004
1217,Create Purchase Requisition,2020-02-18 10:22:18.984973+00:00,2020-02-18 11:45:15.388652+00:00,2020-02-18 12:03:02.290945+00:00,Requester-000002
1176,Confirm Purchase Order,2020-02-18 10:23:48.477583+00:00,2020-02-18 10:23:48.477583+00:00,2020-02-18 10:37:55.432279+00:00,Supplier-000001
1182,Settle conditions with supplier,2020-02-18 10:26:58.189420+00:00,2020-02-18 11:07:28.835731+00:00,2020-02-18 13:15:04.629659+00:00,Purchasing Agent-000003
1193,Analyze Request for Quotation,2020-02-18 10:29:35.138141+00:00,2020-02-18 11:16:38.503094+00:00,2020-02-18 11:20:17.935628+00:00,Purchasing Agent-000010
1205,Analyze Purchase Requisition,2020-02-18 10:31:00.829029+00:00,2020-02-18 10:31:00.829029+00:00,2020-02-18 10:43:40.609623+00:00,Requester Manager-000001
1180,Settle conditions with supplier,2020-02-18 10:32:58.189420+00:00,2020-02-18 11:20:17.935628+00:00,2020-02-18 11:32:08.861302+00:00,Purchasing Agent-000010
1186,Send Request for Quotation to Supplier,2020-02-18 10:34:30.271710+00:00,2020-02-18 11:26:45.427226+00:00,2020-02-18 11:27:03.034446+00:00,Purchasing Agent-000012
1207,Create Small Request for Quotation,2020-02-18 10:36:02.614139+00:00,2020-02-18 11:49:42.138525+00:00,2020-02-18 11:55:43.215073+00:00,Requester-000003
1176,Approve Purchase Order,2020-02-18 10:37:55.432279+00:00,2020-02-18 10:37:55.432279+00:00,2020-02-18 10:38:38.754749+00:00,Purchasing Manager-000011
1176,Release Purchase Order,2020-02-18 10:38:38.754749+00:00,2020-02-18 11:52:19.401231+00:00,2020-02-18 11:53:19.401231+00:00,Requester-000004
1206,Create Small Request for Quotation,2020-02-18 10:39:31.502235+00:00,2020-02-18 11:53:19.401231+00:00,2020-02-18 12:07:21.662400+00:00,Requester-000004
1177,Settle conditions with supplier,2020-02-18 10:41:02.614139+00:00,2020-02-18 11:32:08.861302+00:00,2020-02-18 13:43:06.048879+00:00,Purchasing Agent-000010
1196,Analyze Request for Quotation,2020-02-18 10:43:26.967312+00:00,2020-02-18 11:32:54.244924+00:00,2020-02-18 12:05:52.254448+00:00,Purchasing Agent-000012
1205,Create Large Request for Quotation,2020-02-18 10:43:40.609623+00:00,2020-02-18 10:43:40.609623+00:00,2020-02-18 11:06:28.315678+00:00,Requester Manager-000002
1191,Send Request for Quotation to Supplier,2020-02-18 10:44:37.357104+00:00,2020-02-18 12:05:52.254448+00:00,2020-02-18 12:16:06.729660+00:00,Purchasing Agent-000012
1188,Choose best option,2020-02-18 10:47:07.156841+00:00,2020-02-18 11:55:43.215073+00:00,2020-02-18 12:00:43.215073+00:00,Requester-000003
1218,Create Purchase Requisition,2020-02-18 10:52:57.430716+00:00,2020-02-18 11:58:58.018066+00:00,2020-02-18 12:05:14.320552+00:00,Requester-000001
1203,Amend Request for Quotation,2020-02-18 10:54:58.136828+00:00,2020-02-18 10:54:58.136828+00:00,2020-02-18 11:08:15.689941+00:00,Requester Manager-000003
1185,Choose best option,2020-02-18 10:57:00.686848+00:00,2020-02-18 12:00:43.215073+00:00,2020-02-18 12:05:43.215073+00:00,Requester-000003
1192,Analyze Purchase Requisition,2020-02-18 10:57:44.136988+00:00,2020-02-18 10:57:44.136988+00:00,2020-02-18 11:17:39.746428+00:00,Requester Manager-000001
1208,Analyze Purchase Requisition,2020-02-18 10:59:43.004371+00:00,2020-02-18 11:06:28.315678+00:00,2020-02-18 11:09:05.191689+00:00,Requester Manager-000002
1219,Create Purchase Requisition,2020-02-18 11:01:41.426087+00:00,2020-02-18 12:03:02.290945+00:00,2020-02-18 12:22:05.492516+00:00,Requester-000002
1202,Create Quotation comparison Map,2020-02-18 11:03:08.894412+00:00,2020-02-18 12:18:44.830616+00:00,2020-02-18 12:19:59.886682+00:00,Purchasing Agent-000015
1198,Analyze Request for Quotation,2020-02-18 11:03:38.253881+00:00,2020-02-18 12:19:59.886682+00:00,2020-02-18 12:26:53.608092+00:00,Purchasing Agent-000015
1209,Analyze Purchase Requisition,2020-02-18 11:04:27.115175+00:00,2020-02-18 11:08:15.689941+00:00,2020-02-18 11:18:55.461395+00:00,Requester Manager-000003
1210,Analyze Purchase Requisition,2020-02-18 11:04:29.983469+00:00,2020-02-18 11:09:05.191689+00:00,2020-02-18 11:13:44.102824+00:00,Requester Manager-000002
1205,Analyze Request for Quotation,2020-02-18 11:06:28.315678+00:00,2020-02-18 12:20:49.021645+00:00,2020-02-18 12:44:50.365145+00:00,Purchasing Agent-000017
1195,Amend Request for Quotation,2020-02-18 11:07:28.835731+00:00,2020-02-18 11:13:44.102824+00:00,2020-02-18 11:20:11.042490+00:00,Requester Manager-000002
1203,Analyze Request for Quotation,2020-02-18 11:08:15.689941+00:00,2020-02-18 12:25:27.794398+00:00,2020-02-18 12:48:02.917574+00:00,Purchasing Agent-000019
1208,Create Large Request for Quotation,2020-02-18 11:09:05.191689+00:00,2020-02-18 11:17:39.746428+00:00,2020-02-18 11:37:07.375068+00:00,Requester Manager-000001
1184,Settle conditions with supplier,2020-02-18 11:09:27.115175+00:00,2020-02-18 12:26:53.608092+00:00,2020-02-18 16:05:45.986628+00:00,Purchasing Agent-000015
1220,Create Purchase Requisition,2020-02-18 11:12:48.097392+00:00,2020-02-18 12:05:14.320552+00:00,2020-02-18 12:18:21.696744+00:00,Requester-000001
1210,Create Large Request for Quotation,2020-02-18 11:13:44.102824+00:00,2020-02-18 11:18:55.461395+00:00,2020-02-18 11:44:01.688566+00:00,Requester Manager-000003
