case_id,activity,enable_time,start_time,end_time,resource
974,Pay invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:17:21.517565+00:00,2020-02-17 11:36:50.061320+00:00,Financial Manager-000001
981,Release Supplier's Invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:21:20.116025+00:00,2020-02-17 11:28:15.973681+00:00,Financial Manager-000004
982,Pay invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:25:05.580283+00:00,2020-02-17 11:29:54.240243+00:00,Financial Manager-000002
975,Pay invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:28:15.973681+00:00,2020-02-17 11:35:58.503165+00:00,Financial Manager-000004
976,Pay invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:28:32.119556+00:00,2020-02-17 11:35:08.701702+00:00,Financial Manager-000003
1007,Choose best option,2020-02-17 11:05:23.392089+00:00,2020-02-17 11:05:23.392089+00:00,2020-02-17 11:10:23.392089+00:00,Requester-000001
979,Release Purchase Order,2020-02-17 11:05:27.938603+00:00,2020-02-17 11:05:27.938603+00:00,2020-02-17 11:06:27.938603+00:00,Requester-000004
1005,Send Request for Quotation to Supplier,2020-02-17 11:05:41.795157+00:00,2020-02-17 11:05:41.795157+00:00,2020-02-17 11:06:12.643743+00:00,Purchasing Agent-000017
1005,Create Quotation comparison Map,2020-02-17 11:06:12.643743+00:00,2020-02-17 11:06:12.643743+00:00,2020-02-17 11:06:22.268715+00:00,Purchasing Agent-000012
1005,Analyze Quotation comparison Map,2020-02-17 11:06:22.268715+00:00,2020-02-17 11:06:27.938603+00:00,2020-02-17 11:31:26.416997+00:00,Requester-000004
979,Approve Purchase Order for payment,2020-02-17 11:06:27.938603+00:00,2020-02-17 11:06:27.938603+00:00,2020-02-17 11:06:36.543543+00:00,Purchasing Agent-000017
979,Receive invoice,2020-02-17 11:06:36.543543+00:00,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:29:54.240243+00:00,Financial Manager-000002
1012,Send Request for Quotation to Supplier,2020-02-17 11:06:54.584092+00:00,2020-02-17 11:06:54.584092+00:00,2020-02-17 11:19:28.781535+00:00,Purchasing Agent-000012
977,Authorize Supplier's Invoice payment,2020-02-17 11:08:53.823471+00:00,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:29:54.240243+00:00,Financial Manager-000002
1007,Settle conditions with supplier,2020-02-17 11:10:23.392089+00:00,2020-02-17 11:10:23.392089+00:00,2020-02-17 12:57:45.734155+00:00,Purchasing Agent-000017
1004,Analyze Request for Quotation,2020-02-17 11:11:27.352500+00:00,2020-02-17 11:11:27.352500+00:00,2020-02-17 11:25:49.443776+00:00,Purchasing Agent-000005
1011,Send Request for Quotation to Supplier,2020-02-17 11:15:18.475514+00:00,2020-02-17 11:15:18.475514+00:00,2020-02-17 11:15:36.010342+00:00,Purchasing Agent-000013
1011,Create Quotation comparison Map,2020-02-17 11:15:36.010342+00:00,2020-02-17 11:15:36.010342+00:00,2020-02-17 11:16:14.922931+00:00,Purchasing Agent-000013
1001,Confirm Purchase Order,2020-02-17 11:16:03.175976+00:00,2020-02-17 12:13:53.896151+00:00,2020-02-17 12:45:05.295882+00:00,Supplier-000001
1011,Analyze Quotation comparison Map,2020-02-17 11:16:14.922931+00:00,2020-02-17 11:16:14.922931+00:00,2020-02-17 11:49:18.444118+00:00,Requester-000001
980,Settle invoice dispute with supplier,2020-02-17 11:17:21.517565+00:00,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:52:00.201803+00:00,Financial Manager-000002
998,Release Supplier's Invoice,2020-02-17 11:17:21.517565+00:00,2020-02-17 11:35:08.701702+00:00,2020-02-17 11:39:30.055347+00:00,Financial Manager-000003
987,Create Purchase Order,2020-02-17 11:17:28.068967+00:00,2020-02-17 11:17:28.068967+00:00,2020-02-17 11:17:28.274158+00:00,Purchasing Agent-000001
987,Confirm Purchase Order,2020-02-17 11:17:28.274158+00:00,2020-02-17 12:45:05.295882+00:00,2020-02-17 13:05:18.159275+00:00,Supplier-000001
1012,Create Quotation comparison Map,2020-02-17 11:19:28.781535+00:00,2020-02-17 11:19:28.781535+00:00,2020-02-17 11:26:13.742639+00:00,Purchasing Agent-000013
989,Settle invoice dispute with supplier,2020-02-17 11:21:20.116025+00:00,2020-02-17 11:35:58.503165+00:00,2020-02-17 11:59:39.843476+00:00,Financial Manager-000004
1010,Send Request for Quotation to Supplier,2020-02-17 11:22:01.953586+00:00,2020-02-17 11:22:01.953586+00:00,2020-02-17 11:22:39.659462+00:00,Purchasing Agent-000021
1010,Create Quotation comparison Map,2020-02-17 11:22:39.659462+00:00,2020-02-17 11:22:39.659462+00:00,2020-02-17 11:26:52.952489+00:00,Purchasing Agent-000001
930,Approve Purchase Order,2020-02-17 11:23:21.230434+00:00,2020-02-17 11:23:21.230434+00:00,2020-02-17 11:28:40.792989+00:00,Purchasing Manager-000001
984,Authorize Supplier's Invoice payment,2020-02-17 11:25:05.580283+00:00,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:36:50.061320+00:00,Financial Manager-000001
972,Release Purchase Order,2020-02-17 11:25:09.688567+00:00,2020-02-17 11:25:27.192533+00:00,2020-02-17 11:26:27.192533+00:00,Requester-000003
1013,Analyze Purchase Requisition,2020-02-17 11:25:27.192533+00:00,2020-02-17 11:25:27.192533+00:00,2020-02-17 11:34:42.703805+00:00,Requester Manager-000002
1004,Amend Request for Quotation,2020-02-17 11:25:49.443776+00:00,2020-02-17 11:25:49.443776+00:00,2020-02-17 11:31:38.092498+00:00,Requester Manager-000001
1012,Analyze Quotation comparison Map,2020-02-17 11:26:13.742639+00:00,2020-02-17 11:26:27.192533+00:00,2020-02-17 11:53:26.821643+00:00,Requester-000003
972,Approve Purchase Order for payment,2020-02-17 11:26:27.192533+00:00,2020-02-17 11:26:27.192533+00:00,2020-02-17 11:27:36.320437+00:00,Purchasing Agent-000012
1010,Analyze Quotation comparison Map,2020-02-17 11:26:52.952489+00:00,2020-02-17 11:28:29.851862+00:00,2020-02-17 11:52:52.739280+00:00,Requester-000002
972,Receive invoice,2020-02-17 11:27:36.320437+00:00,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:36:50.061320+00:00,Financial Manager-000001
981,Settle invoice dispute with supplier,2020-02-17 11:28:15.973681+00:00,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:52:23.794816+00:00,Financial Manager-000001
1014,Analyze Purchase Requisition,2020-02-17 11:28:29.851862+00:00,2020-02-17 11:28:29.851862+00:00,2020-02-17 11:31:42.989350+00:00,Requester Manager-000003
1000,Authorize Supplier's Invoice payment,2020-02-17 11:28:32.119556+00:00,2020-02-17 11:39:30.055347+00:00,2020-02-17 11:39:30.055347+00:00,Financial Manager-000003
930,Release Purchase Order,2020-02-17 11:28:40.792989+00:00,2020-02-17 11:31:26.416997+00:00,2020-02-17 11:32:26.416997+00:00,Requester-000004
979,Release Supplier's Invoice,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:39:30.055347+00:00,2020-02-17 11:43:15.160856+00:00,Financial Manager-000003
977,Pay invoice,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:43:15.160856+00:00,2020-02-17 12:02:27.752386+00:00,Financial Manager-000003
1005,Choose best option,2020-02-17 11:31:26.416997+00:00,2020-02-17 11:32:26.416997+00:00,2020-02-17 11:37:26.416997+00:00,Requester-000004
1004,Analyze Request for Quotation,2020-02-17 11:31:38.092498+00:00,2020-02-17 11:31:38.092498+00:00,2020-02-17 11:35:39.764800+00:00,Purchasing Agent-000010
1014,Create Large Request for Quotation,2020-02-17 11:31:42.989350+00:00,2020-02-17 11:31:42.989350+00:00,2020-02-17 11:45:50.532982+00:00,Requester Manager-000001
930,Approve Purchase Order for payment,2020-02-17 11:32:26.416997+00:00,2020-02-17 11:32:26.416997+00:00,2020-02-17 11:33:44.209728+00:00,Purchasing Agent-000021
930,Receive invoice,2020-02-17 11:33:44.209728+00:00,2020-02-17 11:52:00.201803+00:00,2020-02-17 11:52:00.201803+00:00,Financial Manager-000002
1013,Create Large Request for Quotation,2020-02-17 11:34:42.703805+00:00,2020-02-17 11:34:42.703805+00:00,2020-02-17 11:35:51.897434+00:00,Requester Manager-000003
1004,Amend Request for Quotation,2020-02-17 11:35:39.764800+00:00,2020-02-17 11:35:39.764800+00:00,2020-02-17 11:48:20.343896+00:00,Requester Manager-000002
1013,Analyze Request for Quotation,2020-02-17 11:35:51.897434+00:00,2020-02-17 11:35:51.897434+00:00,2020-02-17 11:38:54.595334+00:00,Purchasing Agent-000005
984,Pay invoice,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:52:00.201803+00:00,2020-02-17 11:57:13.783244+00:00,Financial Manager-000002
972,Release Supplier's Invoice,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:52:23.794816+00:00,2020-02-17 11:59:06.341726+00:00,Financial Manager-000001
1015,Create Purchase Requisition,2020-02-17 11:37:05.540044+00:00,2020-02-17 11:37:26.416997+00:00,2020-02-17 11:45:45.731270+00:00,Requester-000004
1005,Settle conditions with supplier,2020-02-17 11:37:26.416997+00:00,2020-02-17 11:37:26.416997+00:00,2020-02-17 13:31:04.609931+00:00,Purchasing Agent-000013
1002,Approve Purchase Order,2020-02-17 11:37:40.675152+00:00,2020-02-17 11:37:40.675152+00:00,2020-02-17 11:44:41.029655+00:00,Purchasing Manager-000002
1013,Send Request for Quotation to Supplier,2020-02-17 11:38:54.595334+00:00,2020-02-17 11:38:54.595334+00:00,2020-02-17 11:43:06.582366+00:00,Purchasing Agent-000001
998,Settle invoice dispute with supplier,2020-02-17 11:39:30.055347+00:00,2020-02-17 11:57:13.783244+00:00,2020-02-17 12:11:49.020811+00:00,Financial Manager-000002
1000,Pay invoice,2020-02-17 11:39:30.055347+00:00,2020-02-17 11:59:06.341726+00:00,2020-02-17 12:02:19.075470+00:00,Financial Manager-000001
1013,Create Quotation comparison Map,2020-02-17 11:43:06.582366+00:00,2020-02-17 11:43:06.582366+00:00,2020-02-17 11:45:02.450373+00:00,Purchasing Agent-000012
979,Settle invoice dispute with supplier,2020-02-17 11:43:15.160856+00:00,2020-02-17 11:59:39.843476+00:00,2020-02-17 12:31:56.717958+00:00,Financial Manager-000004
1002,Release Purchase Order,2020-02-17 11:44:41.029655+00:00,2020-02-17 11:45:45.731270+00:00,2020-02-17 11:46:45.731270+00:00,Requester-000004
1013,Analyze Quotation comparison Map,2020-02-17 11:45:02.450373+00:00,2020-02-17 11:46:45.731270+00:00,2020-02-17 12:01:20.053429+00:00,Requester-000004
1015,Create Small Request for Quotation,2020-02-17 11:45:45.731270+00:00,2020-02-17 11:49:18.444118+00:00,2020-02-17 11:56:55.187327+00:00,Requester-000001
1014,Analyze Request for Quotation,2020-02-17 11:45:50.532982+00:00,2020-02-17 11:45:50.532982+00:00,2020-02-17 11:52:30.454618+00:00,Purchasing Agent-000021
1003,Create Purchase Order,2020-02-17 11:45:52.254007+00:00,2020-02-17 11:45:52.254007+00:00,2020-02-17 11:46:29.218512+00:00,Purchasing Agent-000010
1003,Confirm Purchase Order,2020-02-17 11:46:29.218512+00:00,2020-02-17 13:05:18.159275+00:00,2020-02-17 13:16:14.383748+00:00,Supplier-000001
1002,Approve Purchase Order for payment,2020-02-17 11:46:45.731270+00:00,2020-02-17 11:46:45.731270+00:00,2020-02-17 11:46:45.740245+00:00,Purchasing Agent-000005
1002,Receive invoice,2020-02-17 11:46:45.740245+00:00,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:02:19.075470+00:00,Financial Manager-000001
1016,Create Purchase Requisition,2020-02-17 11:47:40.873674+00:00,2020-02-17 11:52:52.739280+00:00,2020-02-17 12:05:23.457722+00:00,Requester-000002
996,Create Purchase Order,2020-02-17 11:47:57.232879+00:00,2020-02-17 11:47:57.232879+00:00,2020-02-17 11:48:24.156644+00:00,Purchasing Agent-000001
1004,Analyze Request for Quotation,2020-02-17 11:48:20.343896+00:00,2020-02-17 11:48:20.343896+00:00,2020-02-17 12:24:02.772527+00:00,Purchasing Agent-000012
996,Confirm Purchase Order,2020-02-17 11:48:24.156644+00:00,2020-02-17 13:16:14.383748+00:00,2020-02-17 13:26:06.321083+00:00,Supplier-000001
1011,Choose best option,2020-02-17 11:49:18.444118+00:00,2020-02-17 11:53:26.821643+00:00,2020-02-17 11:58:26.821643+00:00,Requester-000003
980,Authorize Supplier's Invoice payment,2020-02-17 11:52:00.201803+00:00,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:02:19.075470+00:00,Financial Manager-000001
930,Release Supplier's Invoice,2020-02-17 11:52:00.201803+00:00,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:09:11.462430+00:00,Financial Manager-000001
981,Authorize Supplier's Invoice payment,2020-02-17 11:52:23.794816+00:00,2020-02-17 12:02:27.752386+00:00,2020-02-17 12:02:27.752386+00:00,Financial Manager-000003
1014,Amend Request for Quotation,2020-02-17 11:52:30.454618+00:00,2020-02-17 11:52:30.454618+00:00,2020-02-17 11:58:14.550576+00:00,Requester Manager-000003
1010,Choose best option,2020-02-17 11:52:52.739280+00:00,2020-02-17 11:56:55.187327+00:00,2020-02-17 12:01:55.187327+00:00,Requester-000001
1012,Choose best option,2020-02-17 11:53:26.821643+00:00,2020-02-17 11:58:26.821643+00:00,2020-02-17 12:03:26.821643+00:00,Requester-000003
1015,Analyze Request for Quotation,2020-02-17 11:56:55.187327+00:00,2020-02-17 11:56:55.187327+00:00,2020-02-18 11:05:00.105215+00:00,Purchasing Agent-000020
1014,Analyze Request for Quotation,2020-02-17 11:58:14.550576+00:00,2020-02-17 11:58:14.550576+00:00,2020-02-17 11:58:47.353111+00:00,Purchasing Agent-000010
1011,Settle conditions with supplier,2020-02-17 11:58:26.821643+00:00,2020-02-17 11:58:26.821643+00:00,2020-02-17 12:19:51.410088+00:00,Purchasing Agent-000005
1014,Request Additional Info from Vendor,2020-02-17 11:58:47.353111+00:00,2020-02-17 11:58:47.353111+00:00,2020-02-17 12:20:33.036897+00:00,Requester Manager-000001
972,Settle invoice dispute with supplier,2020-02-17 11:59:06.341726+00:00,2020-02-17 12:02:27.752386+00:00,2020-02-17 12:16:16.254712+00:00,Financial Manager-000003
989,Authorize Supplier's Invoice payment,2020-02-17 11:59:39.843476+00:00,2020-02-17 12:09:11.462430+00:00,2020-02-17 12:09:11.462430+00:00,Financial Manager-000001
1006,Approve Purchase Order,2020-02-17 11:59:45.970367+00:00,2020-02-17 11:59:45.970367+00:00,2020-02-17 15:12:21.063070+00:00,Purchasing Manager-000003
1013,Choose best option,2020-02-17 12:01:20.053429+00:00,2020-02-17 12:01:20.053429+00:00,2020-02-17 12:06:20.053429+00:00,Requester-000004
1010,Settle conditions with supplier,2020-02-17 12:01:55.187327+00:00,2020-02-17 12:01:55.187327+00:00,2020-02-17 16:26:39.620935+00:00,Purchasing Agent-000016
1002,Release Supplier's Invoice,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:09:11.462430+00:00,2020-02-17 12:14:56.057883+00:00,Financial Manager-000001
980,Pay invoice,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:11:49.020811+00:00,2020-02-17 12:26:36.480256+00:00,Financial Manager-000002
981,Pay invoice,2020-02-17 12:02:27.752386+00:00,2020-02-17 12:14:56.057883+00:00,2020-02-17 12:18:01.814923+00:00,Financial Manager-000001
1012,Settle conditions with supplier,2020-02-17 12:03:26.821643+00:00,2020-02-17 12:03:26.821643+00:00,2020-02-17 12:15:50.327225+00:00,Purchasing Agent-000001
1017,Create Purchase Requisition,2020-02-17 12:03:45.798692+00:00,2020-02-17 12:03:45.798692+00:00,2020-02-17 12:30:54.880291+00:00,Requester-000001
1016,Analyze Purchase Requisition,2020-02-17 12:05:23.457722+00:00,2020-02-17 12:05:23.457722+00:00,2020-02-17 12:22:19.806658+00:00,Requester Manager-000002
1013,Settle conditions with supplier,2020-02-17 12:06:20.053429+00:00,2020-02-17 12:06:20.053429+00:00,2020-02-17 12:26:57.639906+00:00,Purchasing Agent-000021
992,Approve Purchase Order,2020-02-17 12:06:29.644925+00:00,2020-02-17 12:06:29.644925+00:00,2020-02-17 14:27:06.555674+00:00,Purchasing Manager-000006
930,Settle invoice dispute with supplier,2020-02-17 12:09:11.462430+00:00,2020-02-17 12:16:16.254712+00:00,2020-02-17 12:26:35.693913+00:00,Financial Manager-000003
989,Pay invoice,2020-02-17 12:09:11.462430+00:00,2020-02-17 12:18:01.814923+00:00,2020-02-17 12:44:20.252686+00:00,Financial Manager-000001
943,Approve Purchase Order,2020-02-17 12:10:53.790805+00:00,2020-02-17 12:10:53.790805+00:00,2020-02-17 15:09:23.367055+00:00,Purchasing Manager-000008
998,Authorize Supplier's Invoice payment,2020-02-17 12:11:49.020811+00:00,2020-02-17 12:26:35.693913+00:00,2020-02-17 12:26:35.693913+00:00,Financial Manager-000003
997,Approve Purchase Order,2020-02-17 12:13:53.896151+00:00,2020-02-17 12:13:53.896151+00:00,2020-02-17 16:00:29.281578+00:00,Purchasing Manager-000012
1002,Settle invoice dispute with supplier,2020-02-17 12:14:56.057883+00:00,2020-02-17 12:26:35.693913+00:00,2020-02-17 12:47:36.180713+00:00,Financial Manager-000003
1012,Create Purchase Order,2020-02-17 12:15:50.327225+00:00,2020-02-17 12:15:50.327225+00:00,2020-02-17 12:19:24.311454+00:00,Purchasing Agent-000010
985,Release Purchase Order,2020-02-17 12:15:54.639122+00:00,2020-02-17 12:15:54.639122+00:00,2020-02-17 12:16:54.639122+00:00,Requester-000003
972,Authorize Supplier's Invoice payment,2020-02-17 12:16:16.254712+00:00,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:26:36.480256+00:00,Financial Manager-000002
985,Approve Purchase Order for payment,2020-02-17 12:16:54.639122+00:00,2020-02-17 12:16:54.639122+00:00,2020-02-17 12:17:00.526000+00:00,Purchasing Agent-000001
985,Receive invoice,2020-02-17 12:17:00.526000+00:00,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:26:36.480256+00:00,Financial Manager-000002
978,Create Purchase Order,2020-02-17 12:17:58.394605+00:00,2020-02-17 12:17:58.394605+00:00,2020-02-17 12:17:59.411664+00:00,Purchasing Agent-000001
978,Confirm Purchase Order,2020-02-17 12:17:59.411664+00:00,2020-02-17 13:26:06.321083+00:00,2020-02-17 13:46:24.225026+00:00,Supplier-000001
1012,Confirm Purchase Order,2020-02-17 12:19:24.311454+00:00,2020-02-17 13:46:24.225026+00:00,2020-02-17 13:59:42.437806+00:00,Supplier-000001
1011,Create Purchase Order,2020-02-17 12:19:51.410088+00:00,2020-02-17 12:19:51.410088+00:00,2020-02-17 12:21:38.514349+00:00,Purchasing Agent-000007
1014,Analyze Request for Quotation,2020-02-17 12:20:33.036897+00:00,2020-02-17 12:20:33.036897+00:00,2020-02-17 12:34:47.099772+00:00,Purchasing Agent-000001
1018,Create Purchase Requisition,2020-02-17 12:20:46.378367+00:00,2020-02-17 12:20:46.378367+00:00,2020-02-17 12:35:47.871211+00:00,Requester-000002
1011,Confirm Purchase Order,2020-02-17 12:21:38.514349+00:00,2020-02-17 13:59:42.437806+00:00,2020-02-17 14:09:27.095250+00:00,Supplier-000001
1016,Create Large Request for Quotation,2020-02-17 12:22:19.806658+00:00,2020-02-17 12:22:19.806658+00:00,2020-02-17 12:40:47.176880+00:00,Requester Manager-000003
1004,Amend Request for Quotation,2020-02-17 12:24:02.772527+00:00,2020-02-17 12:24:02.772527+00:00,2020-02-17 12:30:40.561045+00:00,Requester Manager-000001
930,Authorize Supplier's Invoice payment,2020-02-17 12:26:35.693913+00:00,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:26:36.480256+00:00,Financial Manager-000002
998,Pay invoice,2020-02-17 12:26:35.693913+00:00,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:30:52.466334+00:00,Financial Manager-000002
972,Pay invoice,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:30:52.466334+00:00,2020-02-17 12:39:51.552034+00:00,Financial Manager-000002
985,Release Supplier's Invoice,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:31:56.717958+00:00,2020-02-17 12:38:11.406830+00:00,Financial Manager-000004
930,Pay invoice,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:38:11.406830+00:00,2020-02-17 13:04:08.113224+00:00,Financial Manager-000004
1013,Create Purchase Order,2020-02-17 12:26:57.639906+00:00,2020-02-17 12:26:57.639906+00:00,2020-02-17 12:31:45.437231+00:00,Purchasing Agent-000010
1004,Analyze Request for Quotation,2020-02-17 12:30:40.561045+00:00,2020-02-17 12:30:40.561045+00:00,2020-02-17 12:39:56.919075+00:00,Purchasing Agent-000005
1017,Analyze Purchase Requisition,2020-02-17 12:30:54.880291+00:00,2020-02-17 12:30:54.880291+00:00,2020-02-17 12:36:14.006738+00:00,Requester Manager-000002
1019,Create Purchase Requisition,2020-02-17 12:31:10.094824+00:00,2020-02-17 12:31:10.094824+00:00,2020-02-17 12:42:33.442128+00:00,Requester-000004
1013,Confirm Purchase Order,2020-02-17 12:31:45.437231+00:00,2020-02-17 14:09:27.095250+00:00,2020-02-17 14:14:32.857074+00:00,Supplier-000001
