case_id,activity,enable_time,start_time,end_time,resource,arrival_time
38,Settle invoice dispute with supplier,2020-02-21 05:12:39.547769+00:00,2020-02-21 05:27:42.971452+00:00,2020-02-21 05:55:37.347265+00:00,Financial Manager-000004,2020-01-02 17:55:22.263073+00:00
46,Release Purchase Order,2020-02-21 05:35:35.431200+00:00,2020-02-21 05:39:48.478437+00:00,2020-02-21 05:40:48.478437+00:00,Requester-000002,2020-01-03 11:55:50.733702+00:00
46,Approve Purchase Order for payment,2020-02-21 05:40:48.478437+00:00,2020-02-21 06:56:56.087762+00:00,2020-02-21 06:57:32.132542+00:00,Purchasing Agent-000020,2020-01-03 11:55:50.733702+00:00
38,Authorize Supplier's Invoice payment,2020-02-21 05:55:37.347265+00:00,2020-02-21 06:03:16.151873+00:00,2020-02-21 06:03:16.151873+00:00,Financial Manager-000001,2020-01-02 17:55:22.263073+00:00
38,Pay invoice,2020-02-21 06:03:16.151873+00:00,2020-02-21 06:18:49.155691+00:00,2020-02-21 06:51:19.520163+00:00,Financial Manager-000003,2020-01-02 17:55:22.263073+00:00
58,Release Purchase Order,2020-02-21 06:32:38.217108+00:00,2020-02-21 06:32:38.217108+00:00,2020-02-21 06:33:38.217108+00:00,Requester-000004,2020-01-03 15:22:56.354304+00:00
58,Approve Purchase Order for payment,2020-02-21 06:33:38.217108+00:00,2020-02-21 07:35:32.346685+00:00,2020-02-21 07:35:35.513132+00:00,Purchasing Agent-000011,2020-01-03 15:22:56.354304+00:00
46,Receive invoice,2020-02-21 06:57:32.132542+00:00,2020-02-21 07:20:13.690595+00:00,2020-02-21 07:20:13.690595+00:00,Financial Manager-000002,2020-01-03 11:55:50.733702+00:00
61,Release Purchase Order,2020-02-21 07:04:45.550241+00:00,2020-02-21 07:04:45.550241+00:00,2020-02-21 07:05:45.550241+00:00,Requester-000003,2020-01-03 15:41:29.603020+00:00
61,Approve Purchase Order for payment,2020-02-21 07:05:45.550241+00:00,2020-02-21 08:00:56.438454+00:00,2020-02-21 08:01:05.611269+00:00,Purchasing Agent-000020,2020-01-03 15:41:29.603020+00:00
46,Release Supplier's Invoice,2020-02-21 07:20:13.690595+00:00,2020-02-21 07:30:02.111800+00:00,2020-02-21 07:36:11.570203+00:00,Financial Manager-000002,2020-01-03 11:55:50.733702+00:00
58,Receive invoice,2020-02-21 07:35:35.513132+00:00,2020-02-21 07:57:27.342931+00:00,2020-02-21 07:57:27.342931+00:00,Financial Manager-000001,2020-01-03 15:22:56.354304+00:00
46,Settle invoice dispute with supplier,2020-02-21 07:36:11.570203+00:00,2020-02-21 07:57:27.342931+00:00,2020-02-21 08:17:43.624072+00:00,Financial Manager-000001,2020-01-03 11:55:50.733702+00:00
58,Release Supplier's Invoice,2020-02-21 07:57:27.342931+00:00,2020-02-21 08:17:43.624072+00:00,2020-02-21 08:20:11.858419+00:00,Financial Manager-000001,2020-01-03 15:22:56.354304+00:00
61,Receive invoice,2020-02-21 08:01:05.611269+00:00,2020-02-21 08:19:34.532238+00:00,2020-02-21 08:19:34.532238+00:00,Financial Manager-000003,2020-01-03 15:41:29.603020+00:00
46,Authorize Supplier's Invoice payment,2020-02-21 08:17:43.624072+00:00,2020-02-21 08:22:39.788421+00:00,2020-02-21 08:22:39.788421+00:00,Financial Manager-000003,2020-01-03 11:55:50.733702+00:00
61,Release Supplier's Invoice,2020-02-21 08:19:34.532238+00:00,2020-02-21 08:22:39.788421+00:00,2020-02-21 08:26:35.340439+00:00,Financial Manager-000003,2020-01-03 15:41:29.603020+00:00
58,Settle invoice dispute with supplier,2020-02-21 08:20:11.858419+00:00,2020-02-21 08:29:25.931600+00:00,2020-02-21 08:54:17.098418+00:00,Financial Manager-000004,2020-01-03 15:22:56.354304+00:00
46,Pay invoice,2020-02-21 08:22:39.788421+00:00,2020-02-21 08:48:16.791775+00:00,2020-02-21 08:57:23.790694+00:00,Financial Manager-000001,2020-01-03 11:55:50.733702+00:00
61,Settle invoice dispute with supplier,2020-02-21 08:26:35.340439+00:00,2020-02-21 08:53:34.223864+00:00,2020-02-21 09:11:29.547128+00:00,Financial Manager-000003,2020-01-03 15:41:29.603020+00:00
60,Release Purchase Order,2020-02-21 08:28:42.978031+00:00,2020-02-21 08:28:52.686190+00:00,2020-02-21 08:29:52.686190+00:00,Requester-000003,2020-01-03 15:30:34.714709+00:00
60,Approve Purchase Order for payment,2020-02-21 08:29:52.686190+00:00,2020-02-21 10:09:47.350911+00:00,2020-02-21 10:09:50.464957+00:00,Purchasing Agent-000017,2020-01-03 15:30:34.714709+00:00
58,Authorize Supplier's Invoice payment,2020-02-21 08:54:17.098418+00:00,2020-02-21 09:12:45.235178+00:00,2020-02-21 09:12:45.235178+00:00,Financial Manager-000002,2020-01-03 15:22:56.354304+00:00
61,Authorize Supplier's Invoice payment,2020-02-21 09:11:29.547128+00:00,2020-02-21 09:12:45.235178+00:00,2020-02-21 09:12:45.235178+00:00,Financial Manager-000002,2020-01-03 15:41:29.603020+00:00
58,Pay invoice,2020-02-21 09:12:45.235178+00:00,2020-02-21 09:20:58.411777+00:00,2020-02-21 09:30:04.834359+00:00,Financial Manager-000004,2020-01-03 15:22:56.354304+00:00
61,Pay invoice,2020-02-21 09:12:45.235178+00:00,2020-02-21 09:28:20.832686+00:00,2020-02-21 09:46:54.899038+00:00,Financial Manager-000002,2020-01-03 15:41:29.603020+00:00
60,Receive invoice,2020-02-21 10:09:50.464957+00:00,2020-02-21 10:11:28.713525+00:00,2020-02-21 10:11:28.713525+00:00,Financial Manager-000001,2020-01-03 15:30:34.714709+00:00
60,Release Supplier's Invoice,2020-02-21 10:11:28.713525+00:00,2020-02-21 10:17:52.082891+00:00,2020-02-21 10:20:39.958104+00:00,Financial Manager-000003,2020-01-03 15:30:34.714709+00:00
60,Settle invoice dispute with supplier,2020-02-21 10:20:39.958104+00:00,2020-02-21 10:20:39.958104+00:00,2020-02-21 10:43:27.647850+00:00,Financial Manager-000003,2020-01-03 15:30:34.714709+00:00
60,Authorize Supplier's Invoice payment,2020-02-21 10:43:27.647850+00:00,2020-02-21 10:43:27.647850+00:00,2020-02-21 10:43:27.647850+00:00,Financial Manager-000002,2020-01-03 15:30:34.714709+00:00
60,Pay invoice,2020-02-21 10:43:27.647850+00:00,2020-02-21 10:43:27.647850+00:00,2020-02-21 10:49:40.733115+00:00,Financial Manager-000003,2020-01-03 15:30:34.714709+00:00
