case_id,activity,enable_time,start_time,end_time,resource,arrival_time
288,Approve Loan Offer,2025-02-25 07:18:39.844591+00:00,2025-02-25 07:18:39.844591+00:00,2025-02-25 07:49:17.881045+00:00,Senior Officer_0,2025-01-30 15:00:00.646000+00:00
316,Appraise property,2025-02-25 07:18:46.577948+00:00,2025-02-28 06:16:15.808641+00:00,2025-02-28 06:47:21.572161+00:00,Appraiser_1,2025-01-31 14:00:00.797656+00:00
316,AML Check,2025-02-25 07:18:46.577948+00:00,2025-02-25 07:18:46.577948+00:00,2025-02-25 07:50:18.760296+00:00,AML Investigator_0,2025-01-31 14:00:00.797656+00:00
316,Check credit history,2025-02-25 07:18:46.577948+00:00,2025-02-25 07:35:26.910741+00:00,2025-02-25 08:06:36.394264+00:00,Clerk_6,2025-01-31 14:00:00.797656+00:00
285,Approve and post home insurance quote,2025-02-25 07:20:25.260335+00:00,2025-02-25 07:23:02.856391+00:00,2025-02-25 07:54:21.173594+00:00,Loan Officer_1,2025-01-30 14:15:00.646000+00:00
317,Appraise property,2025-02-25 07:23:11.145234+00:00,2025-02-28 06:35:43.519648+00:00,2025-02-28 07:05:53.445482+00:00,Appraiser_0,2025-01-31 14:07:53.882721+00:00
317,Check credit history,2025-02-25 07:23:11.145234+00:00,2025-02-25 07:36:41.970345+00:00,2025-02-25 08:07:30.470267+00:00,Clerk_4,2025-01-31 14:07:53.882721+00:00
317,AML Check,2025-02-25 07:23:11.145234+00:00,2025-02-25 07:23:11.145234+00:00,2025-02-25 07:54:06.354063+00:00,AML Investigator_1,2025-01-31 14:07:53.882721+00:00
290,Approve Loan Offer,2025-02-25 07:28:14.834506+00:00,2025-02-25 07:47:01.858920+00:00,2025-02-25 08:17:18.323440+00:00,Senior Officer_1,2025-01-30 15:30:00.646000+00:00
293,Assess loan risk,2025-02-25 07:29:31.356915+00:00,2025-02-25 07:29:31.356915+00:00,2025-02-25 08:01:24.053869+00:00,Loan Officer_2,2025-01-30 16:20:38.487976+00:00
320,Check application form completeness,2025-02-25 07:30:00+00:00,2025-02-25 07:49:01.927592+00:00,2025-02-25 08:19:04.433057+00:00,Clerk_2,2025-01-31 15:04:02.573592+00:00
294,Assess loan risk,2025-02-25 07:34:28.851146+00:00,2025-02-25 07:34:28.851146+00:00,2025-02-25 08:06:52.256833+00:00,Loan Officer_7,2025-01-30 16:49:48.760944+00:00
292,Design loan offer,2025-02-25 07:36:21.513438+00:00,2025-02-25 07:36:21.513438+00:00,2025-02-25 08:06:35.530772+00:00,Loan Officer_5,2025-01-30 16:16:01.405263+00:00
321,Check application form completeness,2025-02-25 07:45:00+00:00,2025-02-25 07:53:25.646443+00:00,2025-02-25 08:24:41.447574+00:00,Clerk_0,2025-01-31 15:08:26.292443+00:00
288,Prepare acceptance pack,2025-02-25 07:49:17.881045+00:00,2025-02-25 07:54:28.008217+00:00,2025-02-25 08:24:50.362058+00:00,Loan Officer_8,2025-01-30 15:00:00.646000+00:00
288,Prepare home insurance quote,2025-02-25 07:49:17.881045+00:00,2025-02-25 07:57:07.027007+00:00,2025-02-25 08:27:24.691847+00:00,Clerk_8,2025-01-30 15:00:00.646000+00:00
318,Return application back to applicant,2025-02-25 07:49:58.549442+00:00,2025-02-25 08:00:06.321695+00:00,2025-02-25 08:31:31.754599+00:00,Clerk_3,2025-01-31 14:33:47.223948+00:00
319,Return application back to applicant,2025-02-25 07:52:19.363062+00:00,2025-02-25 08:06:36.394264+00:00,2025-02-25 08:36:55.252748+00:00,Clerk_6,2025-01-31 14:35:54.442124+00:00
285,Consider re-design loan offer,2025-02-25 07:54:21.173594+00:00,2025-02-25 07:54:21.173594+00:00,2025-02-25 08:26:09.291429+00:00,Senior Officer_0,2025-01-30 14:15:00.646000+00:00
322,Check application form completeness,2025-02-25 08:00:00+00:00,2025-02-25 08:19:04.433057+00:00,2025-02-25 08:49:52.435412+00:00,Clerk_2,2025-01-31 15:34:05.079057+00:00
295,Assess loan risk,2025-02-25 08:01:03.899161+00:00,2025-02-25 08:01:27.815290+00:00,2025-02-25 08:33:01.711102+00:00,Loan Officer_3,2025-01-30 16:50:52.749875+00:00
293,Reject application,2025-02-25 08:01:24.053869+00:00,2025-02-25 08:24:41.447574+00:00,2025-02-25 08:57:27.246136+00:00,Clerk_0,2025-01-30 16:20:38.487976+00:00
292,Approve Loan Offer,2025-02-25 08:06:35.530772+00:00,2025-02-25 08:17:18.323440+00:00,2025-02-25 08:47:46.016316+00:00,Senior Officer_1,2025-01-30 16:16:01.405263+00:00
294,Design loan offer,2025-02-25 08:06:52.256833+00:00,2025-02-25 08:06:52.256833+00:00,2025-02-25 08:37:49.685422+00:00,Loan Officer_5,2025-01-30 16:49:48.760944+00:00
323,Check application form completeness,2025-02-25 08:15:00+00:00,2025-02-25 08:24:57.824973+00:00,2025-02-25 08:55:08.057533+00:00,Clerk_7,2025-01-31 15:39:58.470973+00:00
290,Prepare acceptance pack,2025-02-25 08:17:18.323440+00:00,2025-02-25 08:17:18.323440+00:00,2025-02-25 08:53:00.264095+00:00,Loan Officer_7,2025-01-30 15:30:00.646000+00:00
290,Prepare home insurance quote,2025-02-25 08:17:18.323440+00:00,2025-02-25 08:27:24.691847+00:00,2025-02-25 08:59:02.123131+00:00,Clerk_8,2025-01-30 15:30:00.646000+00:00
320,Appraise property,2025-02-25 08:19:04.433057+00:00,2025-02-28 07:05:53.445482+00:00,2025-02-28 07:37:21.591574+00:00,Appraiser_0,2025-01-31 15:04:02.573592+00:00
320,AML Check,2025-02-25 08:19:04.433057+00:00,2025-02-25 08:19:04.433057+00:00,2025-02-25 08:49:27.808986+00:00,AML Investigator_3,2025-01-31 15:04:02.573592+00:00
320,Check credit history,2025-02-25 08:19:04.433057+00:00,2025-02-25 08:31:31.754599+00:00,2025-02-25 09:02:43.198034+00:00,Clerk_3,2025-01-31 15:04:02.573592+00:00
321,Return application back to applicant,2025-02-25 08:24:41.447574+00:00,2025-02-25 08:36:55.252748+00:00,2025-02-25 09:08:49.913880+00:00,Clerk_6,2025-01-31 15:08:26.292443+00:00
288,Approve and send acceptance pack,2025-02-25 08:24:50.362058+00:00,2025-02-25 08:24:50.362058+00:00,2025-02-25 08:56:13.319673+00:00,Loan Officer_0,2025-01-30 15:00:00.646000+00:00
285,Cancel application,2025-02-25 08:26:09.291429+00:00,2025-02-25 08:49:52.435412+00:00,2025-02-25 09:20:15.311209+00:00,Clerk_2,2025-01-30 14:15:00.646000+00:00
288,Approve and post home insurance quote,2025-02-25 08:27:24.691847+00:00,2025-02-25 08:27:24.691847+00:00,2025-02-25 08:58:00.445365+00:00,Loan Officer_6,2025-01-30 15:00:00.646000+00:00
324,Check application form completeness,2025-02-25 08:30:00+00:00,2025-02-25 08:55:08.057533+00:00,2025-02-25 09:25:38.692495+00:00,Clerk_7,2025-01-31 16:10:08.703533+00:00
318,Applicant completes form,2025-02-25 08:31:31.754599+00:00,2025-02-25 08:31:31.754599+00:00,2025-02-26 08:32:31.754599+00:00,Applicant_15,2025-01-31 14:33:47.223948+00:00
296,Assess loan risk,2025-02-25 08:31:47.387636+00:00,2025-02-25 08:31:47.387636+00:00,2025-02-25 09:02:20.016350+00:00,Loan Officer_1,2025-01-31 09:04:14.447326+00:00
295,Reject application,2025-02-25 08:33:01.711102+00:00,2025-02-25 08:55:29.610287+00:00,2025-02-25 09:27:22.913748+00:00,Clerk_1,2025-01-30 16:50:52.749875+00:00
319,Applicant completes form,2025-02-25 08:36:55.252748+00:00,2025-02-25 08:36:55.252748+00:00,2025-02-26 08:37:55.252748+00:00,Applicant_16,2025-01-31 14:35:54.442124+00:00
294,Approve Loan Offer,2025-02-25 08:37:49.685422+00:00,2025-02-25 08:47:46.016316+00:00,2025-02-25 09:19:20.198705+00:00,Senior Officer_1,2025-01-30 16:49:48.760944+00:00
297,Assess loan risk,2025-02-25 08:41:32.893107+00:00,2025-02-25 08:41:32.893107+00:00,2025-02-25 09:13:01.200784+00:00,Loan Officer_2,2025-01-31 09:19:51.937420+00:00
325,Check application form completeness,2025-02-25 08:45:00+00:00,2025-02-25 08:57:27.246136+00:00,2025-02-25 09:32:10.852298+00:00,Clerk_0,2025-01-31 16:12:27.892136+00:00
292,Prepare acceptance pack,2025-02-25 08:47:46.016316+00:00,2025-02-25 08:47:46.016316+00:00,2025-02-25 09:19:34.908053+00:00,Loan Officer_5,2025-01-30 16:16:01.405263+00:00
292,Prepare home insurance quote,2025-02-25 08:47:46.016316+00:00,2025-02-25 08:59:02.123131+00:00,2025-02-25 09:31:09.907440+00:00,Clerk_8,2025-01-30 16:16:01.405263+00:00
322,Return application back to applicant,2025-02-25 08:49:52.435412+00:00,2025-02-25 08:59:10.077482+00:00,2025-02-25 09:29:42.407617+00:00,Clerk_5,2025-01-31 15:34:05.079057+00:00
290,Approve and send acceptance pack,2025-02-25 08:53:00.264095+00:00,2025-02-25 08:53:00.264095+00:00,2025-02-25 09:25:27.255542+00:00,Loan Officer_4,2025-01-30 15:30:00.646000+00:00
323,Appraise property,2025-02-25 08:55:08.057533+00:00,2025-02-28 07:37:21.591574+00:00,2025-02-28 08:07:58.460687+00:00,Appraiser_0,2025-01-31 15:39:58.470973+00:00
323,Check credit history,2025-02-25 08:55:08.057533+00:00,2025-02-25 09:02:43.198034+00:00,2025-02-25 09:32:46.825533+00:00,Clerk_3,2025-01-31 15:39:58.470973+00:00
323,AML Check,2025-02-25 08:55:08.057533+00:00,2025-02-25 08:55:08.057533+00:00,2025-02-25 09:25:14.757397+00:00,AML Investigator_1,2025-01-31 15:39:58.470973+00:00
288,Consider re-design loan offer,2025-02-25 08:58:00.445365+00:00,2025-02-25 08:58:39.048957+00:00,2025-02-25 09:29:24.466548+00:00,Senior Officer_0,2025-01-30 15:00:00.646000+00:00
290,Approve and post home insurance quote,2025-02-25 08:59:02.123131+00:00,2025-02-25 08:59:02.123131+00:00,2025-02-25 09:29:35.206844+00:00,Loan Officer_0,2025-01-30 15:30:00.646000+00:00
326,Check application form completeness,2025-02-25 09:00:00+00:00,2025-02-25 09:11:42.293116+00:00,2025-02-25 09:42:47.246508+00:00,Clerk_4,2025-01-31 16:26:42.939116+00:00
296,Reject application,2025-02-25 09:02:20.016350+00:00,2025-02-25 09:20:15.311209+00:00,2025-02-28 01:51:38.638703+00:00,Clerk_2,2025-01-31 09:04:14.447326+00:00
298,Assess loan risk,2025-02-25 09:03:11.351776+00:00,2025-02-25 09:03:11.351776+00:00,2025-02-25 09:33:38.636163+00:00,Loan Officer_6,2025-01-31 09:20:05.908307+00:00
321,Applicant completes form,2025-02-25 09:08:49.913880+00:00,2025-02-25 09:08:49.913880+00:00,2025-02-26 09:09:49.913880+00:00,Applicant_17,2025-01-31 15:08:26.292443+00:00
297,Reject application,2025-02-25 09:13:01.200784+00:00,2025-02-25 09:25:38.692495+00:00,2025-02-28 01:58:03.628672+00:00,Clerk_7,2025-01-31 09:19:51.937420+00:00
299,Assess loan risk,2025-02-25 09:13:35.161392+00:00,2025-02-25 09:13:35.161392+00:00,2025-02-25 09:44:13.422164+00:00,Loan Officer_1,2025-01-31 09:32:28.635793+00:00
327,Check application form completeness,2025-02-25 09:15:00+00:00,2025-02-25 09:27:22.913748+00:00,2025-02-28 01:57:30.158619+00:00,Clerk_1,2025-01-31 16:42:23.559748+00:00
294,Prepare acceptance pack,2025-02-25 09:19:20.198705+00:00,2025-02-25 09:19:20.198705+00:00,2025-02-28 01:51:33.108295+00:00,Loan Officer_3,2025-01-30 16:49:48.760944+00:00
294,Prepare home insurance quote,2025-02-25 09:19:20.198705+00:00,2025-02-25 09:29:42.407617+00:00,2025-02-28 02:05:24.278538+00:00,Clerk_5,2025-01-30 16:49:48.760944+00:00
292,Approve and send acceptance pack,2025-02-25 09:19:34.908053+00:00,2025-02-25 09:19:34.908053+00:00,2025-02-28 01:49:37.924282+00:00,Loan Officer_2,2025-01-30 16:16:01.405263+00:00
324,Appraise property,2025-02-25 09:25:38.692495+00:00,2025-02-28 07:48:55.631279+00:00,2025-02-28 08:19:29.466633+00:00,Appraiser_1,2025-01-31 16:10:08.703533+00:00
324,Check credit history,2025-02-25 09:25:38.692495+00:00,2025-02-25 09:31:09.907440+00:00,2025-02-28 02:02:47.432003+00:00,Clerk_8,2025-01-31 16:10:08.703533+00:00
324,AML Check,2025-02-25 09:25:38.692495+00:00,2025-02-25 09:25:38.692495+00:00,2025-02-28 01:58:39.008067+00:00,AML Investigator_2,2025-01-31 16:10:08.703533+00:00
288,Design loan offer,2025-02-25 09:29:24.466548+00:00,2025-02-25 09:29:24.466548+00:00,2025-02-28 01:59:53.984151+00:00,Loan Officer_5,2025-01-30 15:00:00.646000+00:00
290,Consider re-design loan offer,2025-02-25 09:29:35.206844+00:00,2025-02-25 09:29:35.206844+00:00,2025-02-28 02:00:02.728524+00:00,Senior Officer_0,2025-01-30 15:30:00.646000+00:00
322,Applicant completes form,2025-02-25 09:29:42.407617+00:00,2025-02-25 09:29:42.407617+00:00,2025-02-26 09:30:42.407617+00:00,Applicant_18,2025-01-31 15:34:05.079057+00:00
328,Check application form completeness,2025-02-25 09:30:00+00:00,2025-02-25 09:32:10.852298+00:00,2025-02-28 02:04:42.701756+00:00,Clerk_0,2025-01-31 16:47:11.498298+00:00
292,Approve and post home insurance quote,2025-02-25 09:31:09.907440+00:00,2025-02-25 09:31:09.907440+00:00,2025-02-28 02:01:17.099162+00:00,Loan Officer_0,2025-01-30 16:16:01.405263+00:00
325,Appraise property,2025-02-25 09:32:10.852298+00:00,2025-02-28 08:07:58.460687+00:00,2025-02-28 08:39:15.460386+00:00,Appraiser_0,2025-01-31 16:12:27.892136+00:00
325,AML Check,2025-02-25 09:32:10.852298+00:00,2025-02-25 09:32:10.852298+00:00,2025-02-28 02:03:18.331193+00:00,AML Investigator_3,2025-01-31 16:12:27.892136+00:00
325,Check credit history,2025-02-25 09:32:10.852298+00:00,2025-02-25 09:32:46.825533+00:00,2025-02-28 02:03:25.680252+00:00,Clerk_3,2025-01-31 16:12:27.892136+00:00
298,Reject application,2025-02-25 09:33:38.636163+00:00,2025-02-25 09:39:28.350001+00:00,2025-02-28 02:11:18.429879+00:00,Clerk_6,2025-01-31 09:20:05.908307+00:00
300,Assess loan risk,2025-02-25 09:33:44.588585+00:00,2025-02-25 09:33:44.588585+00:00,2025-02-28 02:04:47.743587+00:00,Loan Officer_7,2025-01-31 09:51:48.071820+00:00
326,Appraise property,2025-02-25 09:42:47.246508+00:00,2025-02-28 08:19:29.466633+00:00,2025-02-28 08:53:00.660801+00:00,Appraiser_1,2025-01-31 16:26:42.939116+00:00
326,Check credit history,2025-02-25 09:42:47.246508+00:00,2025-02-25 09:42:47.246508+00:00,2025-02-28 02:13:37.843951+00:00,Clerk_4,2025-01-31 16:26:42.939116+00:00
326,AML Check,2025-02-25 09:42:47.246508+00:00,2025-02-25 09:42:47.246508+00:00,2025-02-28 02:15:30.962277+00:00,AML Investigator_0,2025-01-31 16:26:42.939116+00:00
299,Reject application,2025-02-25 09:44:13.422164+00:00,2025-02-28 01:57:30.158619+00:00,2025-02-28 02:27:46.688042+00:00,Clerk_1,2025-01-31 09:32:28.635793+00:00
329,Check application form completeness,2025-02-25 09:45:00+00:00,2025-02-28 01:58:03.628672+00:00,2025-02-28 02:28:40.817733+00:00,Clerk_7,2025-02-03 09:13:04.274672+00:00
303,Check application form completeness,2025-02-26 04:32:06.360758+00:00,2025-02-28 02:02:47.432003+00:00,2025-02-28 02:33:28.522682+00:00,Clerk_8,2025-01-31 10:36:13.875508+00:00
304,Check application form completeness,2025-02-26 04:43:12.159777+00:00,2025-02-28 02:03:25.680252+00:00,2025-02-28 02:35:50.224881+00:00,Clerk_3,2025-01-31 10:54:05.392496+00:00
318,Check application form completeness,2025-02-26 08:32:31.754599+00:00,2025-02-28 02:04:42.701756+00:00,2025-02-28 02:37:25.383000+00:00,Clerk_0,2025-01-31 14:33:47.223948+00:00
319,Check application form completeness,2025-02-26 08:37:55.252748+00:00,2025-02-28 02:05:24.278538+00:00,2025-02-28 02:39:06.564665+00:00,Clerk_5,2025-01-31 14:35:54.442124+00:00
321,Check application form completeness,2025-02-26 09:09:49.913880+00:00,2025-02-28 02:11:18.429879+00:00,2025-02-28 02:42:05.845198+00:00,Clerk_6,2025-01-31 15:08:26.292443+00:00
322,Check application form completeness,2025-02-26 09:30:42.407617+00:00,2025-02-28 02:13:37.843951+00:00,2025-02-28 02:44:08.314588+00:00,Clerk_4,2025-01-31 15:34:05.079057+00:00
330,Check application form completeness,2025-02-28 01:45:00+00:00,2025-02-28 02:23:59.989998+00:00,2025-02-28 02:56:04.810275+00:00,Clerk_2,2025-02-03 09:39:00.635998+00:00
294,Approve and send acceptance pack,2025-02-28 01:51:33.108295+00:00,2025-02-28 01:51:33.108295+00:00,2025-02-28 02:22:39.175152+00:00,Loan Officer_3,2025-01-30 16:49:48.760944+00:00
327,AML Check,2025-02-28 01:57:30.158619+00:00,2025-02-28 01:57:30.158619+00:00,2025-02-28 02:28:52.356731+00:00,AML Investigator_1,2025-01-31 16:42:23.559748+00:00
327,Check credit history,2025-02-28 01:57:30.158619+00:00,2025-02-28 02:28:40.817733+00:00,2025-02-28 03:00:32.592042+00:00,Clerk_7,2025-01-31 16:42:23.559748+00:00
327,Appraise property,2025-02-28 01:57:30.158619+00:00,2025-02-28 08:39:15.460386+00:00,2025-02-28 09:11:52.671865+00:00,Appraiser_0,2025-01-31 16:42:23.559748+00:00
288,Approve Loan Offer,2025-02-28 01:59:53.984151+00:00,2025-02-28 01:59:53.984151+00:00,2025-02-28 02:30:02.894204+00:00,Senior Officer_1,2025-01-30 15:00:00.646000+00:00
331,Check application form completeness,2025-02-28 02:00:00+00:00,2025-02-28 02:33:28.522682+00:00,2025-02-28 03:05:04.522534+00:00,Clerk_8,2025-02-03 09:48:29.168682+00:00
290,Design loan offer,2025-02-28 02:00:02.728524+00:00,2025-02-28 02:00:02.728524+00:00,2025-02-28 02:32:23.727210+00:00,Loan Officer_5,2025-01-30 15:30:00.646000+00:00
292,Approve application,2025-02-28 02:01:17.099162+00:00,2025-02-28 02:35:50.224881+00:00,2025-02-28 03:09:55.565060+00:00,Clerk_3,2025-01-30 16:16:01.405263+00:00
328,Appraise property,2025-02-28 02:04:42.701756+00:00,2025-02-28 08:53:00.660801+00:00,2025-02-28 09:23:09.236482+00:00,Appraiser_1,2025-01-31 16:47:11.498298+00:00
328,Check credit history,2025-02-28 02:04:42.701756+00:00,2025-02-28 02:37:25.383000+00:00,2025-02-28 03:08:21.855552+00:00,Clerk_0,2025-01-31 16:47:11.498298+00:00
328,AML Check,2025-02-28 02:04:42.701756+00:00,2025-02-28 02:04:42.701756+00:00,2025-02-28 02:34:45.940192+00:00,AML Investigator_2,2025-01-31 16:47:11.498298+00:00
300,Reject application,2025-02-28 02:04:47.743587+00:00,2025-02-28 02:39:06.564665+00:00,2025-02-28 03:13:17.605992+00:00,Clerk_5,2025-01-31 09:51:48.071820+00:00
294,Approve and post home insurance quote,2025-02-28 02:05:24.278538+00:00,2025-02-28 02:05:24.278538+00:00,2025-02-28 02:40:18.449478+00:00,Loan Officer_4,2025-01-30 16:49:48.760944+00:00
301,Assess loan risk,2025-02-28 02:05:30.794470+00:00,2025-02-28 02:05:30.794470+00:00,2025-02-28 02:36:01.583649+00:00,Loan Officer_0,2025-01-31 10:12:37.977555+00:00
332,Check application form completeness,2025-02-28 02:15:00+00:00,2025-02-28 02:44:08.314588+00:00,2025-02-28 03:15:33.627754+00:00,Clerk_4,2025-02-03 09:59:08.960588+00:00
302,Assess loan risk,2025-02-28 02:17:11.741027+00:00,2025-02-28 02:17:11.741027+00:00,2025-02-28 02:48:27.122911+00:00,Loan Officer_8,2025-01-31 10:23:24.323325+00:00
329,AML Check,2025-02-28 02:28:40.817733+00:00,2025-02-28 02:28:40.817733+00:00,2025-02-28 02:59:09.828699+00:00,AML Investigator_3,2025-02-03 09:13:04.274672+00:00
329,Check credit history,2025-02-28 02:28:40.817733+00:00,2025-02-28 02:56:04.810275+00:00,2025-02-28 03:26:48.980007+00:00,Clerk_2,2025-02-03 09:13:04.274672+00:00
329,Appraise property,2025-02-28 02:28:40.817733+00:00,2025-02-28 09:11:52.671865+00:00,2025-03-01 01:47:25.352435+00:00,Appraiser_0,2025-02-03 09:13:04.274672+00:00
333,Check application form completeness,2025-02-28 02:30:00+00:00,2025-02-28 02:59:10.286127+00:00,2025-02-28 03:32:21.087326+00:00,Clerk_1,2025-02-03 10:14:10.932127+00:00
288,Prepare home insurance quote,2025-02-28 02:30:02.894204+00:00,2025-02-28 03:00:32.592042+00:00,2025-02-28 03:31:01.902427+00:00,Clerk_7,2025-01-30 15:00:00.646000+00:00
288,Prepare acceptance pack,2025-02-28 02:30:02.894204+00:00,2025-02-28 02:32:23.727210+00:00,2025-02-28 03:02:34.314148+00:00,Loan Officer_5,2025-01-30 15:00:00.646000+00:00
290,Approve Loan Offer,2025-02-28 02:32:23.727210+00:00,2025-02-28 02:32:23.727210+00:00,2025-02-28 03:09:12.309837+00:00,Senior Officer_0,2025-01-30 15:30:00.646000+00:00
303,AML Check,2025-02-28 02:33:28.522682+00:00,2025-02-28 02:33:28.522682+00:00,2025-02-28 03:03:40.400406+00:00,AML Investigator_0,2025-01-31 10:36:13.875508+00:00
303,Check credit history,2025-02-28 02:33:28.522682+00:00,2025-02-28 03:05:04.522534+00:00,2025-02-28 03:36:15.727610+00:00,Clerk_8,2025-01-31 10:36:13.875508+00:00
303,Appraise property,2025-02-28 02:33:28.522682+00:00,2025-02-28 09:23:09.236482+00:00,2025-03-01 01:54:47.807755+00:00,Appraiser_1,2025-01-31 10:36:13.875508+00:00
304,Appraise property,2025-02-28 02:35:50.224881+00:00,2025-03-01 01:47:25.352435+00:00,2025-03-01 02:17:37.029519+00:00,Appraiser_0,2025-01-31 10:54:05.392496+00:00
304,Check credit history,2025-02-28 02:35:50.224881+00:00,2025-02-28 03:08:21.855552+00:00,2025-02-28 03:39:06.106466+00:00,Clerk_0,2025-01-31 10:54:05.392496+00:00
304,AML Check,2025-02-28 02:35:50.224881+00:00,2025-02-28 02:35:50.224881+00:00,2025-02-28 03:09:01.637060+00:00,AML Investigator_1,2025-01-31 10:54:05.392496+00:00
301,Design loan offer,2025-02-28 02:36:01.583649+00:00,2025-02-28 02:36:01.583649+00:00,2025-02-28 03:06:10.592603+00:00,Loan Officer_0,2025-01-31 10:12:37.977555+00:00
318,Appraise property,2025-02-28 02:37:25.383000+00:00,2025-03-01 01:54:47.807755+00:00,2025-03-01 02:26:54.393348+00:00,Appraiser_1,2025-01-31 14:33:47.223948+00:00
318,Check credit history,2025-02-28 02:37:25.383000+00:00,2025-02-28 03:09:55.565060+00:00,2025-02-28 03:42:30.256769+00:00,Clerk_3,2025-01-31 14:33:47.223948+00:00
318,AML Check,2025-02-28 02:37:25.383000+00:00,2025-02-28 02:37:25.383000+00:00,2025-02-28 03:09:56.617756+00:00,AML Investigator_2,2025-01-31 14:33:47.223948+00:00
319,AML Check,2025-02-28 02:39:06.564665+00:00,2025-02-28 02:59:09.828699+00:00,2025-02-28 03:30:23.244848+00:00,AML Investigator_3,2025-01-31 14:35:54.442124+00:00
319,Check credit history,2025-02-28 02:39:06.564665+00:00,2025-02-28 03:13:17.605992+00:00,2025-02-28 03:43:49.048810+00:00,Clerk_5,2025-01-31 14:35:54.442124+00:00
