case_id,activity,enable_time,start_time,end_time,resource
835,Check application form completeness,2025-02-25 12:59:48.938057+00:00,2025-02-25 12:59:48.938057+00:00,2025-02-25 13:31:03.510997+00:00,Clerk_1
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:31:35.895298+00:00,Clerk_4
872,Appraise property,2025-02-25 13:01:08.832065+00:00,2025-02-27 14:45:28.394017+00:00,2025-02-27 15:16:36.193587+00:00,Appraiser_0
872,AML Check,2025-02-25 13:01:08.832065+00:00,2025-02-25 13:01:08.832065+00:00,2025-02-25 13:31:23.707184+00:00,AML Investigator_1
872,Check credit history,2025-02-25 13:01:08.832065+00:00,2025-02-25 13:01:08.832065+00:00,2025-02-25 13:31:30.885070+00:00,Clerk_7
875,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:20:46.698389+00:00,2025-02-25 13:52:12.730473+00:00,Clerk_0
873,Appraise property,2025-02-25 13:15:14.843618+00:00,2025-02-27 15:14:05.779102+00:00,2025-02-27 15:45:43.752939+00:00,Appraiser_1
873,Check credit history,2025-02-25 13:15:14.843618+00:00,2025-02-25 13:25:01.167110+00:00,2025-02-25 14:01:08.468759+00:00,Clerk_3
873,AML Check,2025-02-25 13:15:14.843618+00:00,2025-02-25 13:15:14.843618+00:00,2025-02-25 13:46:05.943470+00:00,AML Investigator_3
871,Applicant completes form,2025-02-25 13:18:01.172298+00:00,2025-02-25 13:18:01.172298+00:00,2025-02-26 13:19:01.172298+00:00,Applicant_6
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:31:35.895298+00:00,2025-02-25 14:01:40.048507+00:00,Clerk_4
835,AML Check,2025-02-25 13:31:03.510997+00:00,2025-02-25 13:31:03.510997+00:00,2025-02-25 14:03:13.625529+00:00,AML Investigator_2
835,Check credit history,2025-02-25 13:31:03.510997+00:00,2025-02-25 13:41:36.744290+00:00,2025-02-25 14:12:16.500139+00:00,Clerk_5
835,Appraise property,2025-02-25 13:31:03.510997+00:00,2025-02-27 15:16:36.193587+00:00,2025-02-27 15:49:47.203465+00:00,Appraiser_0
874,Return application back to applicant,2025-02-25 13:31:35.895298+00:00,2025-02-25 13:43:04.160188+00:00,2025-02-25 14:14:46.419777+00:00,Clerk_6
838,Check application form completeness,2025-02-25 13:33:22.521950+00:00,2025-02-25 13:46:56.250519+00:00,2025-02-25 14:17:26.387652+00:00,Clerk_2
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:52:12.730473+00:00,2025-02-25 14:26:37.416753+00:00,Clerk_0
875,Check credit history,2025-02-25 13:52:12.730473+00:00,2025-02-25 14:01:08.468759+00:00,2025-02-25 14:33:21.106739+00:00,Clerk_3
875,AML Check,2025-02-25 13:52:12.730473+00:00,2025-02-25 13:52:12.730473+00:00,2025-02-25 14:22:25.208329+00:00,AML Investigator_0
875,Appraise property,2025-02-25 13:52:12.730473+00:00,2025-02-27 15:45:43.752939+00:00,2025-02-27 16:16:25.130621+00:00,Appraiser_1
839,Check application form completeness,2025-02-25 13:52:47.024424+00:00,2025-02-25 14:01:40.048507+00:00,2025-02-25 14:36:42.361765+00:00,Clerk_4
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:03:22.717168+00:00,2025-02-25 14:35:08.489084+00:00,Clerk_1
876,Return application back to applicant,2025-02-25 14:01:40.048507+00:00,2025-02-25 14:12:16.500139+00:00,2025-02-25 14:44:13.896407+00:00,Clerk_5
874,Applicant completes form,2025-02-25 14:14:46.419777+00:00,2025-02-25 14:14:46.419777+00:00,2025-02-26 14:15:46.419777+00:00,Applicant_7
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:17:26.387652+00:00,2025-02-25 14:47:48.281986+00:00,Clerk_2
838,AML Check,2025-02-25 14:17:26.387652+00:00,2025-02-25 14:17:26.387652+00:00,2025-02-25 14:50:13.784300+00:00,AML Investigator_1
838,Check credit history,2025-02-25 14:17:26.387652+00:00,2025-02-25 14:26:37.416753+00:00,2025-02-25 14:57:27.602944+00:00,Clerk_0
838,Appraise property,2025-02-25 14:17:26.387652+00:00,2025-02-27 15:49:47.203465+00:00,2025-02-27 16:20:44.161242+00:00,Appraiser_0
842,Check application form completeness,2025-02-25 14:21:07.929790+00:00,2025-02-25 14:33:21.106739+00:00,2025-02-25 15:03:43.377334+00:00,Clerk_3
877,Return application back to applicant,2025-02-25 14:26:37.416753+00:00,2025-02-25 14:35:08.489084+00:00,2025-02-25 15:08:58.939106+00:00,Clerk_1
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:36:42.361765+00:00,2025-02-25 15:06:56.539759+00:00,Clerk_4
878,Check credit history,2025-02-25 14:35:08.489084+00:00,2025-02-25 14:44:13.896407+00:00,2025-02-25 15:20:21.956696+00:00,Clerk_5
878,AML Check,2025-02-25 14:35:08.489084+00:00,2025-02-25 14:35:08.489084+00:00,2025-02-25 15:07:08.501707+00:00,AML Investigator_3
878,Appraise property,2025-02-25 14:35:08.489084+00:00,2025-02-27 16:16:25.130621+00:00,2025-02-27 16:46:53.473177+00:00,Appraiser_1
839,Check credit history,2025-02-25 14:36:42.361765+00:00,2025-02-25 14:47:43.887339+00:00,2025-02-25 15:18:16.453867+00:00,Clerk_6
839,Appraise property,2025-02-25 14:36:42.361765+00:00,2025-02-27 16:20:44.161242+00:00,2025-02-27 16:52:27.921485+00:00,Appraiser_0
839,AML Check,2025-02-25 14:36:42.361765+00:00,2025-02-25 14:36:42.361765+00:00,2025-02-25 15:09:02.068808+00:00,AML Investigator_2
876,Applicant completes form,2025-02-25 14:44:13.896407+00:00,2025-02-25 14:44:13.896407+00:00,2025-02-26 14:45:13.896407+00:00,Applicant_8
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:55:05.450639+00:00,2025-02-25 15:25:35.930460+00:00,Clerk_8
879,Check credit history,2025-02-25 14:47:48.281986+00:00,2025-02-25 14:57:27.602944+00:00,2025-02-25 15:29:22.083207+00:00,Clerk_0
879,AML Check,2025-02-25 14:47:48.281986+00:00,2025-02-25 14:47:48.281986+00:00,2025-02-25 15:18:08.711609+00:00,AML Investigator_0
879,Appraise property,2025-02-25 14:47:48.281986+00:00,2025-02-27 16:46:53.473177+00:00,2025-02-28 09:17:17.683696+00:00,Appraiser_1
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:06:56.539759+00:00,2025-02-25 15:37:54.403494+00:00,Clerk_4
842,Check credit history,2025-02-25 15:03:43.377334+00:00,2025-02-25 15:18:16.453867+00:00,2025-02-25 15:49:04.856846+00:00,Clerk_6
842,Appraise property,2025-02-25 15:03:43.377334+00:00,2025-02-27 16:52:27.921485+00:00,2025-02-28 09:26:46.890912+00:00,Appraiser_0
842,AML Check,2025-02-25 15:03:43.377334+00:00,2025-02-25 15:03:43.377334+00:00,2025-02-25 15:37:07.051072+00:00,AML Investigator_1
880,Check credit history,2025-02-25 15:06:56.539759+00:00,2025-02-25 15:20:21.956696+00:00,2025-02-25 15:50:25.725465+00:00,Clerk_5
880,AML Check,2025-02-25 15:06:56.539759+00:00,2025-02-25 15:07:08.501707+00:00,2025-02-25 15:37:29.944348+00:00,AML Investigator_3
880,Appraise property,2025-02-25 15:06:56.539759+00:00,2025-02-28 09:17:17.683696+00:00,2025-02-28 09:47:18.271679+00:00,Appraiser_1
877,Applicant completes form,2025-02-25 15:08:58.939106+00:00,2025-02-25 15:08:58.939106+00:00,2025-02-26 15:09:58.939106+00:00,Applicant_9
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:23:39.556073+00:00,2025-02-25 15:54:07.472950+00:00,Clerk_2
881,Check credit history,2025-02-25 15:25:35.930460+00:00,2025-02-25 15:36:30.834503+00:00,2025-02-25 16:07:41.892282+00:00,Clerk_7
881,Appraise property,2025-02-25 15:25:35.930460+00:00,2025-02-28 09:26:46.890912+00:00,2025-02-28 09:58:00.831813+00:00,Appraiser_0
881,AML Check,2025-02-25 15:25:35.930460+00:00,2025-02-25 15:25:35.930460+00:00,2025-02-25 15:57:13.939962+00:00,AML Investigator_2
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 15:40:11.455938+00:00,2025-02-25 16:10:16.503383+00:00,Clerk_1
847,Check application form completeness,2025-02-25 15:34:27.460305+00:00,2025-02-25 15:50:25.725465+00:00,2025-02-25 16:20:28.145638+00:00,Clerk_5
882,Appraise property,2025-02-25 15:37:54.403494+00:00,2025-02-28 09:47:18.271679+00:00,2025-02-28 10:17:23.766358+00:00,Appraiser_1
882,Check credit history,2025-02-25 15:37:54.403494+00:00,2025-02-25 15:54:07.472950+00:00,2025-02-25 16:25:06.901698+00:00,Clerk_2
882,AML Check,2025-02-25 15:37:54.403494+00:00,2025-02-25 15:37:54.403494+00:00,2025-02-25 16:08:47.451005+00:00,AML Investigator_0
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:57:06.482937+00:00,2025-02-25 16:28:41.839195+00:00,Clerk_8
883,Return application back to applicant,2025-02-25 15:54:07.472950+00:00,2025-02-25 16:08:04.384946+00:00,2025-02-25 16:38:27.365276+00:00,Clerk_3
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:11:05.660513+00:00,2025-02-25 16:45:22.810902+00:00,Clerk_4
884,AML Check,2025-02-25 16:10:16.503383+00:00,2025-02-25 16:10:16.503383+00:00,2025-02-25 16:40:54.143664+00:00,AML Investigator_1
884,Check credit history,2025-02-25 16:10:16.503383+00:00,2025-02-25 16:19:42.843987+00:00,2025-02-25 16:49:47.252993+00:00,Clerk_6
884,Appraise property,2025-02-25 16:10:16.503383+00:00,2025-02-28 09:58:00.831813+00:00,2025-02-28 10:28:35.630891+00:00,Appraiser_0
887,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:25:06.901698+00:00,2025-02-25 16:59:35.212986+00:00,Clerk_2
847,Return application back to applicant,2025-02-25 16:20:28.145638+00:00,2025-02-25 16:37:40.103779+00:00,2025-02-26 09:08:00.117799+00:00,Clerk_0
885,AML Check,2025-02-25 16:28:41.839195+00:00,2025-02-25 16:28:41.839195+00:00,2025-02-25 16:59:31.486492+00:00,AML Investigator_3
885,Check credit history,2025-02-25 16:28:41.839195+00:00,2025-02-25 16:40:52.852766+00:00,2025-02-26 09:11:44.669122+00:00,Clerk_1
885,Appraise property,2025-02-25 16:28:41.839195+00:00,2025-02-28 10:17:23.766358+00:00,2025-02-28 10:47:24.234569+00:00,Appraiser_1
888,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-25 16:45:22.810902+00:00,2025-02-26 09:16:47.749530+00:00,Clerk_4
883,Applicant completes form,2025-02-25 16:38:27.365276+00:00,2025-02-25 16:38:27.365276+00:00,2025-02-26 16:39:27.365276+00:00,Applicant_10
889,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-25 16:49:47.252993+00:00,2025-02-26 09:22:08.369179+00:00,Clerk_6
886,Check credit history,2025-02-25 16:45:22.810902+00:00,2025-02-25 16:59:35.212986+00:00,2025-02-26 09:35:16.074629+00:00,Clerk_2
886,Appraise property,2025-02-25 16:45:22.810902+00:00,2025-02-28 10:28:35.630891+00:00,2025-02-28 10:58:57.758359+00:00,Appraiser_0
886,AML Check,2025-02-25 16:45:22.810902+00:00,2025-02-25 16:45:22.810902+00:00,2025-02-26 09:18:30.961794+00:00,AML Investigator_2
887,Appraise property,2025-02-25 16:59:35.212986+00:00,2025-02-28 10:47:24.234569+00:00,2025-02-28 11:17:48.874009+00:00,Appraiser_1
887,Check credit history,2025-02-25 16:59:35.212986+00:00,2025-02-26 09:08:39.159013+00:00,2025-02-26 09:39:20.178715+00:00,Clerk_7
887,AML Check,2025-02-25 16:59:35.212986+00:00,2025-02-25 16:59:35.212986+00:00,2025-02-26 09:30:39.879541+00:00,AML Investigator_0
890,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:08:55.760666+00:00,2025-02-26 09:39:26.230825+00:00,Clerk_3
891,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:11:44.669122+00:00,2025-02-26 09:42:05.440945+00:00,Clerk_1
847,Applicant completes form,2025-02-26 09:08:00.117799+00:00,2025-02-26 09:08:00.117799+00:00,2025-02-27 09:09:00.117799+00:00,Applicant_11
892,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 09:16:47.749530+00:00,2025-02-26 09:47:36.712824+00:00,Clerk_4
888,Check credit history,2025-02-26 09:16:47.749530+00:00,2025-02-26 09:22:08.369179+00:00,2025-02-26 09:56:43.774399+00:00,Clerk_6
888,Appraise property,2025-02-26 09:16:47.749530+00:00,2025-02-28 10:58:57.758359+00:00,2025-02-28 11:29:36.586697+00:00,Appraiser_0
888,AML Check,2025-02-26 09:16:47.749530+00:00,2025-02-26 09:16:47.749530+00:00,2025-02-26 09:46:50.844205+00:00,AML Investigator_1
889,Check credit history,2025-02-26 09:22:08.369179+00:00,2025-02-26 09:30:23.711605+00:00,2025-02-26 10:02:30.715218+00:00,Clerk_8
889,Appraise property,2025-02-26 09:22:08.369179+00:00,2025-02-28 11:17:48.874009+00:00,2025-02-28 11:51:19.822669+00:00,Appraiser_1
889,AML Check,2025-02-26 09:22:08.369179+00:00,2025-02-26 09:22:08.369179+00:00,2025-02-26 09:53:51.064666+00:00,AML Investigator_3
893,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 09:39:20.178715+00:00,2025-02-26 10:10:36.481615+00:00,Clerk_7
890,AML Check,2025-02-26 09:39:26.230825+00:00,2025-02-26 09:39:26.230825+00:00,2025-02-26 10:09:34.888990+00:00,AML Investigator_2
890,Check credit history,2025-02-26 09:39:26.230825+00:00,2025-02-26 09:42:05.440945+00:00,2025-02-26 10:13:16.682417+00:00,Clerk_1
890,Appraise property,2025-02-26 09:39:26.230825+00:00,2025-02-28 11:29:36.586697+00:00,2025-02-28 12:01:13.551752+00:00,Appraiser_0
891,AML Check,2025-02-26 09:42:05.440945+00:00,2025-02-26 09:42:05.440945+00:00,2025-02-26 10:15:17.053705+00:00,AML Investigator_0
891,Appraise property,2025-02-26 09:42:05.440945+00:00,2025-02-28 11:51:19.822669+00:00,2025-02-28 12:25:10.689248+00:00,Appraiser_1
891,Check credit history,2025-02-26 09:42:05.440945+00:00,2025-02-26 09:47:36.712824+00:00,2025-02-26 10:17:44.334116+00:00,Clerk_4
894,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 09:52:22.842570+00:00,2025-02-26 10:22:31.373497+00:00,Clerk_5
892,Appraise property,2025-02-26 09:47:36.712824+00:00,2025-02-28 12:01:13.551752+00:00,2025-02-28 12:31:29.246913+00:00,Appraiser_0
892,AML Check,2025-02-26 09:47:36.712824+00:00,2025-02-26 09:47:36.712824+00:00,2025-02-26 10:18:57.525694+00:00,AML Investigator_1
892,Check credit history,2025-02-26 09:47:36.712824+00:00,2025-02-26 09:56:43.774399+00:00,2025-02-26 10:27:53.064577+00:00,Clerk_6
895,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:09:14.551501+00:00,2025-02-26 10:41:39.261935+00:00,Clerk_0
893,Check credit history,2025-02-26 10:10:36.481615+00:00,2025-02-26 10:17:44.334116+00:00,2025-02-26 10:49:51.125911+00:00,Clerk_4
893,Appraise property,2025-02-26 10:10:36.481615+00:00,2025-02-28 12:25:10.689248+00:00,2025-02-28 12:55:16.401751+00:00,Appraiser_1
893,AML Check,2025-02-26 10:10:36.481615+00:00,2025-02-26 10:10:36.481615+00:00,2025-02-26 10:41:30.328267+00:00,AML Investigator_3
857,Check application form completeness,2025-02-26 10:14:17.004485+00:00,2025-02-26 10:27:53.064577+00:00,2025-02-26 10:58:32.361966+00:00,Clerk_6
896,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:34:03.722096+00:00,2025-02-26 11:04:56.877039+00:00,Clerk_8
894,Return application back to applicant,2025-02-26 10:22:31.373497+00:00,2025-02-26 10:37:08.175988+00:00,2025-02-26 11:08:03.894191+00:00,Clerk_2
897,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 10:41:15.374199+00:00,2025-02-26 11:12:32.069236+00:00,Clerk_3
895,AML Check,2025-02-26 10:41:39.261935+00:00,2025-02-26 10:41:39.261935+00:00,2025-02-26 11:13:07.674389+00:00,AML Investigator_2
895,Appraise property,2025-02-26 10:41:39.261935+00:00,2025-02-28 12:31:29.246913+00:00,2025-02-28 13:03:03.352948+00:00,Appraiser_0
895,Check credit history,2025-02-26 10:41:39.261935+00:00,2025-02-26 10:44:16.239712+00:00,2025-02-26 11:14:55.419642+00:00,Clerk_1
898,Check application form completeness,2025-02-26 10:45:00.646000+00:00,2025-02-26 10:56:28.834627+00:00,2025-02-26 11:27:55.707202+00:00,Clerk_5
857,Check credit history,2025-02-26 10:58:32.361966+00:00,2025-02-26 11:04:56.877039+00:00,2025-02-26 11:35:20.560839+00:00,Clerk_8
857,AML Check,2025-02-26 10:58:32.361966+00:00,2025-02-26 10:58:32.361966+00:00,2025-02-26 11:31:10.060701+00:00,AML Investigator_0
857,Appraise property,2025-02-26 10:58:32.361966+00:00,2025-02-28 12:55:16.401751+00:00,2025-02-28 13:26:08.338741+00:00,Appraiser_1
899,Check application form completeness,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:08:03.894191+00:00,2025-02-26 11:38:17.762160+00:00,Clerk_2
896,AML Check,2025-02-26 11:04:56.877039+00:00,2025-02-26 11:04:56.877039+00:00,2025-02-26 11:36:28.838250+00:00,AML Investigator_1
896,Appraise property,2025-02-26 11:04:56.877039+00:00,2025-02-28 13:03:03.352948+00:00,2025-02-28 13:33:12.201762+00:00,Appraiser_0
896,Check credit history,2025-02-26 11:04:56.877039+00:00,2025-02-26 11:11:41.026608+00:00,2025-02-26 11:41:47.964950+00:00,Clerk_0
894,Applicant completes form,2025-02-26 11:08:03.894191+00:00,2025-02-26 11:08:03.894191+00:00,2025-02-27 11:09:03.894191+00:00,Applicant_12
897,Check credit history,2025-02-26 11:12:32.069236+00:00,2025-02-26 11:12:32.069236+00:00,2025-02-26 11:43:09.962600+00:00,Clerk_3
897,AML Check,2025-02-26 11:12:32.069236+00:00,2025-02-26 11:12:32.069236+00:00,2025-02-26 11:43:33.035554+00:00,AML Investigator_3
897,Appraise property,2025-02-26 11:12:32.069236+00:00,2025-02-28 13:26:08.338741+00:00,2025-02-28 13:59:17.857492+00:00,Appraiser_1
900,Check application form completeness,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:20:17.954435+00:00,2025-02-26 11:51:05.058158+00:00,Clerk_4
862,Check application form completeness,2025-02-26 11:23:39.466892+00:00,2025-02-26 11:29:19.557358+00:00,2025-02-26 11:59:27.102499+00:00,Clerk_6
898,Return application back to applicant,2025-02-26 11:27:55.707202+00:00,2025-02-26 11:35:20.560839+00:00,2025-02-26 12:05:20.709430+00:00,Clerk_8
901,Check application form completeness,2025-02-26 11:30:00.646000+00:00,2025-02-26 11:41:47.964950+00:00,2025-02-26 12:11:49.173758+00:00,Clerk_0
899,Appraise property,2025-02-26 11:38:17.762160+00:00,2025-02-28 13:33:12.201762+00:00,2025-02-28 14:05:15.704115+00:00,Appraiser_0
899,AML Check,2025-02-26 11:38:17.762160+00:00,2025-02-26 11:38:17.762160+00:00,2025-02-26 12:08:39.114342+00:00,AML Investigator_2
899,Check credit history,2025-02-26 11:38:17.762160+00:00,2025-02-26 11:43:09.962600+00:00,2025-02-26 12:13:55.109679+00:00,Clerk_3
902,Check application form completeness,2025-02-26 11:45:00.646000+00:00,2025-02-26 11:51:05.058158+00:00,2025-02-26 12:25:23.631439+00:00,Clerk_4
863,Check application form completeness,2025-02-26 11:48:18.728501+00:00,2025-02-26 11:59:27.102499+00:00,2025-02-26 12:34:40.743787+00:00,Clerk_6
900,AML Check,2025-02-26 11:51:05.058158+00:00,2025-02-26 11:51:05.058158+00:00,2025-02-26 12:21:28.057199+00:00,AML Investigator_0
900,Check credit history,2025-02-26 11:51:05.058158+00:00,2025-02-26 12:05:20.709430+00:00,2025-02-26 12:35:50.171094+00:00,Clerk_8
900,Appraise property,2025-02-26 11:51:05.058158+00:00,2025-02-28 13:59:17.857492+00:00,2025-02-28 14:30:16.410296+00:00,Appraiser_1
862,Check credit history,2025-02-26 11:59:27.102499+00:00,2025-02-26 12:08:18.895695+00:00,2025-02-26 12:38:40.181225+00:00,Clerk_2
862,AML Check,2025-02-26 11:59:27.102499+00:00,2025-02-26 11:59:27.102499+00:00,2025-02-26 12:33:02.266093+00:00,AML Investigator_1
862,Appraise property,2025-02-26 11:59:27.102499+00:00,2025-02-28 14:05:15.704115+00:00,2025-02-28 14:35:48.655382+00:00,Appraiser_0
903,Check application form completeness,2025-02-26 12:00:00.646000+00:00,2025-02-26 12:11:49.173758+00:00,2025-02-26 12:44:59.863458+00:00,Clerk_0
898,Applicant completes form,2025-02-26 12:05:20.709430+00:00,2025-02-26 12:05:20.709430+00:00,2025-02-27 12:06:20.709430+00:00,Applicant_13
901,Appraise property,2025-02-26 12:11:49.173758+00:00,2025-02-28 14:30:16.410296+00:00,2025-02-28 15:03:45.778020+00:00,Appraiser_1
901,AML Check,2025-02-26 12:11:49.173758+00:00,2025-02-26 12:11:49.173758+00:00,2025-02-26 12:42:04.871382+00:00,AML Investigator_3
901,Check credit history,2025-02-26 12:11:49.173758+00:00,2025-02-26 12:17:13.409830+00:00,2025-02-26 12:47:20.812424+00:00,Clerk_7
824,Assess loan risk,2025-02-26 12:13:37.550555+00:00,2025-02-26 12:13:37.550555+00:00,2025-02-26 12:52:00.223975+00:00,Loan Officer_1
